episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,903,90.3,1.0,0.1,0.9735,4784
54,903,90.3,1.0,0.1,0.973,4884
55,903,90.3,1.0,0.1,0.9725,4984
56,903,90.3,1.0,0.1,0.972,5084
57,903,90.3,1.0,0.1,0.9715,5184
58,903,90.3,1.0,0.1,0.971,5284
59,903,90.3,1.0,0.1,0.9705,5384
60,847,84.7,2.0,0.2,0.97,5484
61,903,90.3,1.0,0.1,0.9695,5584
62,903,90.3,1.0,0.1,0.969,5637
63,903,90.3,1.0,0.1,0.9685,5737
64,903,90.3,1.0,0.1,0.968,5837
65,903,90.3,1.0,0.1,0.9675,5937
66,903,90.3,1.0,0.1,0.967,6037
67,903,90.3,1.0,0.1,0.9665,6137
68,903,90.3,1.0,0.1,0.966,6237
69,903,90.3,1.0,0.1,0.9655,6337
70,873,87.3,2.0,0.2,0.965,6437
71,903,90.3,1.0,0.1,0.9645,6537
72,903,90.3,1.0,0.1,0.964,6637
73,903,90.3,1.0,0.1,0.9635,6737
74,903,90.3,1.0,0.1,0.963,6837
75,903,90.3,1.0,0.1,0.9625,6937
76,903,90.3,1.0,0.1,0.962,7037
77,903,90.3,1.0,0.1,0.9615,7137
78,903,90.3,1.0,0.1,0.961,7157
79,903,90.3,1.0,0.1,0.9605,7257
80,903,90.3,1.0,0.1,0.96,7357
81,903,90.3,1.0,0.1,0.9595,7457
82,903,90.3,1.0,0.1,0.959,7557
83,903,90.3,1.0,0.1,0.9585,7657
84,850,85.0,2.0,0.2,0.958,7757
85,903,90.3,1.0,0.1,0.9575,7857
86,862,86.2,2.0,0.2,0.957,7957
87,903,90.3,1.0,0.1,0.9565,8057
88,903,90.3,1.0,0.1,0.956,8157
89,903,90.3,1.0,0.1,0.9555,8257
90,903,90.3,1.0,0.1,0.955,8357
91,903,90.3,1.0,0.1,0.9545,8361
92,903,90.3,1.0,0.1,0.954,8461
93,903,90.3,1.0,0.1,0.9535,8561
94,903,90.3,1.0,0.1,0.953,8661
95,893,89.3,2.0,0.2,0.9525,8761
96,903,90.3,1.0,0.1,0.952,8861
97,903,90.3,1.0,0.1,0.9515,8961
98,903,90.3,1.0,0.1,0.951,9061
99,903,90.3,1.0,0.1,0.9505,9161
100,885,88.5,2.0,0.2,0.95,9261
101,843,84.3,3.0,0.3,0.9495,9361
102,903,90.3,1.0,0.1,0.949,9461
103,848,84.8,2.0,0.2,0.9485,9561
104,903,90.3,1.0,0.1,0.948,9661
105,903,90.3,1.0,0.1,0.9475,9761
106,886,88.6,2.0,0.2,0.947,9861
107,809,80.9,3.0,0.3,0.9465,9961
108,834,83.4,2.0,0.2,0.946,10061
109,903,90.3,1.0,0.1,0.9455,10161
110,829,82.9,2.0,0.2,0.945,10261
111,866,86.6,2.0,0.2,0.9445,10361
112,903,90.3,1.0,0.1,0.944,10461
113,903,90.3,1.0,0.1,0.9435,10561
114,903,90.3,1.0,0.1,0.943,10661
115,851,85.1,2.0,0.2,0.9425,10761
116,903,90.3,1.0,0.1,0.942,10861
117,898,89.8,2.0,0.2,0.9415,10961
118,903,90.3,1.0,0.1,0.941,11061
119,903,90.3,1.0,0.1,0.9405,11161
120,819,81.9,3.0,0.3,0.94,11261
121,864,86.4,2.0,0.2,0.9395,11361
122,874,87.4,2.0,0.2,0.939,11461
123,882,88.2,2.0,0.2,0.9385,11561
124,881,88.1,2.0,0.2,0.938,11661
125,886,88.6,2.0,0.2,0.9375,11761
126,851,85.1,3.0,0.3,0.937,11861
127,773,77.3,3.0,0.3,0.9365,11961
128,888,88.8,2.0,0.2,0.936,12061
129,824,82.4,2.0,0.2,0.9355,12161
130,831,83.1,3.0,0.3,0.935,12261
131,772,77.2,3.0,0.3,0.9345,12361
132,750,75.0,3.0,0.3,0.934,12461
133,786,78.6,3.0,0.3,0.9335,12474
134,798,79.8,4.0,0.4,0.933,12574
135,903,90.3,1.0,0.1,0.9325,12674
136,778,77.8,4.0,0.4,0.932,12774
137,823,82.3,3.0,0.3,0.9315,12874
138,802,80.2,4.0,0.4,0.931,12974
139,814,81.4,5.0,0.5,0.9305,13074
140,831,83.1,4.0,0.4,0.93,13174
141,778,77.8,3.0,0.3,0.9295,13274
142,802,80.2,3.0,0.3,0.929,13370
143,903,90.3,1.0,0.1,0.9285,13470
144,890,89.0,2.0,0.2,0.928,13570
145,784,78.4,4.0,0.4,0.9275,13670
146,779,77.9,3.0,0.3,0.927,13680
147,838,83.8,3.0,0.3,0.9265,13780
148,765,76.5,3.0,0.3,0.926,13880
149,685,68.5,6.0,0.6,0.9255,13980
150,857,85.7,2.0,0.2,0.925,14080
151,847,84.7,3.0,0.3,0.9245,14180
152,758,75.8,4.0,0.4,0.924,14280
153,705,70.5,5.0,0.5,0.9235,14380
154,781,78.1,3.0,0.3,0.923,14480
155,863,86.3,2.0,0.2,0.9225,14580
156,820,82.0,2.0,0.2,0.922,14680
157,829,82.9,3.0,0.3,0.9215,14780
158,806,80.6,3.0,0.3,0.921,14880
159,710,71.0,4.0,0.4,0.9205,14980
160,795,79.5,3.0,0.3,0.92,15080
161,788,78.8,4.0,0.4,0.9195,15180
162,769,76.9,3.0,0.3,0.919,15280
163,684,68.4,4.0,0.4,0.9185,15380
164,772,77.2,3.0,0.3,0.918,15480
165,744,74.4,4.0,0.4,0.9175,15580
166,750,75.0,3.0,0.3,0.917,15680
167,755,75.5,4.0,0.4,0.9165,15685
168,754,75.4,5.0,0.5,0.916,15785
169,686,68.6,5.0,0.5,0.9155,15885
170,613,61.3,6.0,0.6,0.915,15984
171,678,67.8,5.0,0.5,0.9145,16030
172,634,63.4,5.0,0.5,0.914,16130
173,704,70.4,4.0,0.4,0.9135,16143
174,587,58.7,6.0,0.6,0.913,16243
175,673,67.3,4.0,0.4,0.9125,16343
176,618,61.8,6.0,0.6,0.912,16443
177,587,58.7,5.0,0.5,0.9115,16543
178,671,67.1,5.0,0.5,0.911,16643
179,698,69.8,4.0,0.4,0.9105,16743
180,637,63.7,6.0,0.6,0.91,16843
181,718,71.8,4.0,0.4,0.9095,16943
182,695,69.5,4.0,0.4,0.909,17043
183,693,69.3,5.0,0.5,0.9085,17143
184,571,57.1,6.0,0.6,0.908,17243
185,581,58.1,5.0,0.5,0.9075,17343
186,577,57.7,6.0,0.6,0.907,17443
187,636,63.6,6.0,0.6,0.9065,17543
188,661,66.1,4.0,0.4,0.906,17643
189,579,57.9,6.0,0.6,0.9055,17743
190,621,62.1,5.0,0.5,0.905,17843
191,520,52.0,7.0,0.7,0.9045,17943
192,590,59.0,7.0,0.7,0.904,18043
193,547,54.7,6.0,0.6,0.9035,18143
194,606,60.6,7.0,0.7,0.903,18243
195,571,57.1,6.0,0.6,0.9025,18343
196,470,47.0,7.0,0.7,0.902,18443
197,545,54.5,6.0,0.6,0.9015,18543
198,588,58.8,5.0,0.5,0.901,18643
199,486,48.6,7.0,0.7,0.9005,18743
200,575,57.5,6.0,0.6,0.9,18843
201,467,46.7,7.0,0.7,0.8995,18943
202,439,43.9,7.0,0.7,0.899,19002
203,458,45.8,8.0,0.8,0.8985,19102
204,473,47.3,7.0,0.7,0.898,19202
205,458,45.8,7.0,0.7,0.8975,19271
206,444,44.4,7.0,0.7,0.897,19371
207,474,47.4,7.0,0.7,0.8965,19471
208,425,42.5,7.0,0.7,0.896,19571
209,425,42.5,7.0,0.7,0.8955,19575
210,510,51.0,6.0,0.6,0.895,19675
211,432,43.2,7.0,0.7,0.8945,19775
212,435,43.5,7.0,0.7,0.894,19875
213,450,45.0,7.0,0.7,0.8935,19975
214,414,41.4,8.0,0.8,0.893,20075
215,483,48.3,7.0,0.7,0.8925,20175
216,497,49.7,6.0,0.6,0.892,20260
217,467,46.7,7.0,0.7,0.8915,20360
218,425,42.5,7.0,0.7,0.891,20460
219,459,45.9,7.0,0.7,0.8905,20560
220,420,42.0,7.0,0.7,0.89,20660
221,448,44.8,7.0,0.7,0.8895,20760
222,486,48.6,7.0,0.7,0.889,20860
223,440,44.0,8.0,0.8,0.8885,20960
224,441,44.1,7.0,0.7,0.888,21009
225,472,47.2,7.0,0.7,0.8875,21109
226,454,45.4,7.0,0.7,0.887,21209
227,431,43.1,7.0,0.7,0.8865,21225
228,431,43.1,7.0,0.7,0.886,21325
229,465,46.5,7.0,0.7,0.8855,21395
230,430,43.0,7.0,0.7,0.885,21495
231,479,47.9,7.0,0.7,0.8845,21595
232,372,37.2,8.0,0.8,0.884,21695
233,531,53.1,7.0,0.7,0.8835,21795
234,416,41.6,7.0,0.7,0.883,21895
235,381,38.1,9.0,0.9,0.8825,21995
236,524,52.4,6.0,0.6,0.882,22095
237,396,39.6,8.0,0.8,0.8815,22195
238,509,50.9,6.0,0.6,0.881,22287
239,423,42.3,7.0,0.7,0.8805,22387
240,439,43.9,7.0,0.7,0.88,22487
241,387,38.7,8.0,0.8,0.8795,22587
242,414,41.4,7.0,0.7,0.879,22687
243,415,41.5,7.0,0.7,0.8785,22787
244,480,48.0,7.0,0.7,0.878,22887
245,414,41.4,7.0,0.7,0.8775,22987
246,356,35.6,9.0,0.9,0.877,23083
247,365,36.5,8.0,0.8,0.8765,23183
248,470,47.0,7.0,0.7,0.876,23283
249,415,41.5,7.0,0.7,0.8755,23368
250,417,41.7,7.0,0.7,0.875,23468
251,419,41.9,7.0,0.7,0.8745,23568
252,399,39.9,8.0,0.8,0.874,23668
253,414,41.4,7.0,0.7,0.8735,23768
254,417,41.7,7.0,0.7,0.873,23868
255,420,42.0,7.0,0.7,0.8725,23968
256,413,41.3,7.0,0.7,0.872,24068
257,436,43.6,8.0,0.8,0.8715,24162
258,418,41.8,7.0,0.7,0.871,24175
259,303,30.3,9.0,0.9,0.8705,24275
260,383,38.3,8.0,0.8,0.87,24277
261,420,42.0,7.0,0.7,0.8695,24377
262,417,41.7,7.0,0.7,0.869,24442
263,350,35.0,9.0,0.9,0.8685,24451
264,413,41.3,7.0,0.7,0.868,24551
265,372,37.2,9.0,0.9,0.8675,24651
266,356,35.6,9.0,0.9,0.867,24751
267,413,41.3,7.0,0.7,0.8665,24851
268,379,37.9,8.0,0.8,0.866,24951
269,375,37.5,8.0,0.8,0.8655,25050
270,413,41.3,7.0,0.7,0.865,25150
271,413,41.3,7.0,0.7,0.8645,25250
272,396,39.6,8.0,0.8,0.864,25350
273,345,34.5,8.0,0.8,0.8635,25359
274,413,41.3,7.0,0.7,0.863,25459
275,413,41.3,7.0,0.7,0.8625,25559
276,337,33.7,8.0,0.8,0.862,25659
277,378,37.8,8.0,0.8,0.8615,25759
278,413,41.3,7.0,0.7,0.861,25764
279,413,41.3,7.0,0.7,0.8605,25849
280,357,35.7,8.0,0.8,0.86,25949
281,388,38.8,8.0,0.8,0.8595,26049
282,352,35.2,8.0,0.8,0.859,26140
283,401,40.1,8.0,0.8,0.8585,26240
284,292,29.2,9.0,0.9,0.858,26321
285,326,32.6,9.0,0.9,0.8575,26421
286,296,29.6,9.0,0.9,0.857,26521
287,322,32.2,10.0,1.0,0.8565,26621
288,412,41.2,8.0,0.8,0.856,26721
289,365,36.5,8.0,0.8,0.8555,26821
290,361,36.1,8.0,0.8,0.855,26921
291,364,36.4,8.0,0.8,0.8545,27021
292,383,38.3,8.0,0.8,0.854,27121
293,377,37.7,8.0,0.8,0.8535,27221
294,338,33.8,8.0,0.8,0.853,27321
295,361,36.1,8.0,0.8,0.8525,27421
296,344,34.4,9.0,0.9,0.852,27521
297,359,35.9,8.0,0.8,0.8515,27621
298,360,36.0,8.0,0.8,0.851,27721
299,335,33.5,8.0,0.8,0.8505,27821
300,349,34.9,8.0,0.8,0.85,27921
301,294,29.4,9.0,0.9,0.8495,28021
302,373,37.3,9.0,0.9,0.849,28121
303,293,29.3,9.0,0.9,0.8485,28209
304,308,30.8,9.0,0.9,0.848,28273
305,291,29.1,9.0,0.9,0.8475,28338
306,339,33.9,8.0,0.8,0.847,28438
307,413,41.3,7.0,0.7,0.8465,28538
308,406,40.6,8.0,0.8,0.846,28638
309,304,30.4,9.0,0.9,0.8455,28738
310,413,41.3,7.0,0.7,0.845,28838
311,400,40.0,8.0,0.8,0.8445,28938
312,405,40.5,8.0,0.8,0.844,29038
313,375,37.5,8.0,0.8,0.8435,29138
314,388,38.8,8.0,0.8,0.843,29199
315,337,33.7,8.0,0.8,0.8425,29299
316,281,28.1,9.0,0.9,0.842,29399
317,295,29.5,9.0,0.9,0.8415,29499
318,366,36.6,9.0,0.9,0.841,29599
319,413,41.3,7.0,0.7,0.8405,29642
320,324,32.4,9.0,0.9,0.84,29742
321,397,39.7,8.0,0.8,0.8395,29842
322,385,38.5,8.0,0.8,0.839,29942
323,327,32.7,9.0,0.9,0.8385,30042
324,413,41.3,7.0,0.7,0.838,30103
325,413,41.3,7.0,0.7,0.8375,30203
326,351,35.1,8.0,0.8,0.837,30303
327,324,32.4,9.0,0.9,0.8365,30346
328,317,31.7,9.0,0.9,0.836,30446
329,384,38.4,8.0,0.8,0.8355,30459
330,280,28.0,9.0,0.9,0.835,30559
331,302,30.2,9.0,0.9,0.8345,30659
332,247,24.7,10.0,1.0,0.834,30759
333,309,30.9,9.0,0.9,0.8335,30859
334,313,31.3,9.0,0.9,0.833,30959
335,316,31.6,9.0,0.9,0.8325,31059
336,319,31.9,9.0,0.9,0.832,31144
337,294,29.4,9.0,0.9,0.8315,31244
338,260,26.0,10.0,1.0,0.831,31344
339,282,28.2,9.0,0.9,0.8305,31444
340,300,30.0,9.0,0.9,0.83,31522
341,280,28.0,10.0,1.0,0.8295,31615
342,280,28.0,9.0,0.9,0.829,31715
343,278,27.8,9.0,0.9,0.8285,31815
344,289,28.9,9.0,0.9,0.828,31915
345,309,30.9,9.0,0.9,0.8275,31956
346,244,24.4,10.0,1.0,0.827,32046
347,221,22.1,10.0,1.0,0.8265,32128
348,241,24.1,10.0,1.0,0.826,32228
349,335,33.5,8.0,0.8,0.8255,32328
350,255,25.5,10.0,1.0,0.825,32428
351,277,27.7,9.0,0.9,0.8245,32528
352,273,27.3,9.0,0.9,0.824,32628
353,255,25.5,10.0,1.0,0.8235,32728
354,256,25.6,10.0,1.0,0.823,32766
355,241,24.1,10.0,1.0,0.8225,32866
356,219,21.9,10.0,1.0,0.822,32877
357,304,30.4,9.0,0.9,0.8215,32968
358,250,25.0,10.0,1.0,0.821,33035
359,237,23.7,10.0,1.0,0.8205,33135
360,259,25.9,10.0,1.0,0.82,33192
361,299,29.9,9.0,0.9,0.8195,33292
362,257,25.7,10.0,1.0,0.819,33392
363,279,27.9,9.0,0.9,0.8185,33491
364,285,28.5,9.0,0.9,0.818,33591
365,271,27.1,10.0,1.0,0.8175,33594
366,245,24.5,10.0,1.0,0.817,33694
367,281,28.1,9.0,0.9,0.8165,33771
368,286,28.6,9.0,0.9,0.816,33775
369,288,28.8,9.0,0.9,0.8155,33818
370,298,29.8,9.0,0.9,0.815,33870
371,283,28.3,10.0,1.0,0.8145,33970
372,278,27.8,9.0,0.9,0.814,34056
373,229,22.9,10.0,1.0,0.8135,34156
374,302,30.2,9.0,0.9,0.813,34256
375,240,24.0,10.0,1.0,0.8125,34356
376,288,28.8,9.0,0.9,0.812,34456
377,335,33.5,8.0,0.8,0.8115,34556
378,240,24.0,10.0,1.0,0.811,34656
379,266,26.6,10.0,1.0,0.8105,34693
380,273,27.3,9.0,0.9,0.81,34793
381,284,28.4,9.0,0.9,0.8095,34823
382,275,27.5,9.0,0.9,0.809,34923
383,313,31.3,9.0,0.9,0.8085,35023
384,318,31.8,9.0,0.9,0.808,35123
385,284,28.4,9.0,0.9,0.8075,35223
386,282,28.2,9.0,0.9,0.807,35323
387,277,27.7,10.0,1.0,0.8065,35423
388,329,32.9,9.0,0.9,0.806,35425
389,265,26.5,10.0,1.0,0.8055,35465
390,295,29.5,9.0,0.9,0.805,35560
391,280,28.0,9.0,0.9,0.8045,35656
392,246,24.6,10.0,1.0,0.804,35756
393,275,27.5,9.0,0.9,0.8035,35856
394,272,27.2,9.0,0.9,0.803,35937
395,319,31.9,9.0,0.9,0.8025,36037
396,286,28.6,9.0,0.9,0.802,36134
397,267,26.7,10.0,1.0,0.8015,36197
398,327,32.7,9.0,0.9,0.801,36297
399,226,22.6,10.0,1.0,0.8005,36397
400,221,22.1,10.0,1.0,0.8,36460
401,224,22.4,10.0,1.0,0.7995,36560
402,263,26.3,10.0,1.0,0.799,36660
403,270,27.0,9.0,0.9,0.7985,36760
404,270,27.0,9.0,0.9,0.798,36804
405,270,27.0,9.0,0.9,0.7975,36904
406,244,24.4,10.0,1.0,0.797,36988
407,262,26.2,10.0,1.0,0.7965,37088
408,270,27.0,9.0,0.9,0.796,37188
409,205,20.5,10.0,1.0,0.7955,37288
410,223,22.3,10.0,1.0,0.795,37388
411,244,24.4,10.0,1.0,0.7945,37441
412,270,27.0,9.0,0.9,0.794,37541
413,227,22.7,10.0,1.0,0.7935,37641
414,228,22.8,10.0,1.0,0.793,37728
415,234,23.4,10.0,1.0,0.7925,37763
416,264,26.4,10.0,1.0,0.792,37863
417,270,27.0,9.0,0.9,0.7915,37963
418,270,27.0,9.0,0.9,0.791,38063
419,270,27.0,9.0,0.9,0.7905,38119
420,248,24.8,10.0,1.0,0.79,38178
421,216,21.6,10.0,1.0,0.7895,38278
422,217,21.7,10.0,1.0,0.789,38378
423,222,22.2,10.0,1.0,0.7885,38478
424,233,23.3,10.0,1.0,0.788,38538
425,200,20.0,10.0,1.0,0.7875,38566
426,204,20.4,10.0,1.0,0.787,38646
427,199,19.9,10.0,1.0,0.7865,38746
428,204,20.4,10.0,1.0,0.786,38846
429,201,20.1,10.0,1.0,0.7855,38946
430,222,22.2,10.0,1.0,0.785,39046
431,233,23.3,10.0,1.0,0.7845,39146
432,221,22.1,10.0,1.0,0.784,39153
433,219,21.9,10.0,1.0,0.7835,39253
434,224,22.4,10.0,1.0,0.783,39321
435,212,21.2,10.0,1.0,0.7825,39421
436,270,27.0,9.0,0.9,0.782,39481
437,226,22.6,10.0,1.0,0.7815,39581
438,236,23.6,10.0,1.0,0.781,39672
439,203,20.3,10.0,1.0,0.7805,39772
440,201,20.1,10.0,1.0,0.78,39778
441,208,20.8,10.0,1.0,0.7795,39856
442,223,22.3,10.0,1.0,0.779,39956
443,236,23.6,10.0,1.0,0.7785,40056
444,214,21.4,10.0,1.0,0.778,40156
445,230,23.0,10.0,1.0,0.7775,40225
446,198,19.8,10.0,1.0,0.777,40234
447,204,20.4,10.0,1.0,0.7765,40324
448,199,19.9,10.0,1.0,0.776,40335
449,211,21.1,10.0,1.0,0.7755,40386
450,238,23.8,10.0,1.0,0.775,40463
451,207,20.7,10.0,1.0,0.7745,40563
452,245,24.5,10.0,1.0,0.774,40608
453,203,20.3,10.0,1.0,0.7735,40666
454,254,25.4,10.0,1.0,0.773,40766
455,196,19.6,10.0,1.0,0.7725,40836
456,198,19.8,10.0,1.0,0.772,40917
457,220,22.0,10.0,1.0,0.7715,41017
458,227,22.7,10.0,1.0,0.771,41060
459,204,20.4,10.0,1.0,0.7705,41160
460,209,20.9,10.0,1.0,0.77,41260
461,199,19.9,10.0,1.0,0.7695,41360
462,196,19.6,10.0,1.0,0.769,41405
463,207,20.7,10.0,1.0,0.7685,41505
464,212,21.2,10.0,1.0,0.768,41563
465,232,23.2,10.0,1.0,0.7675,41579
466,198,19.8,10.0,1.0,0.767,41629
467,224,22.4,10.0,1.0,0.7665,41729
468,199,19.9,10.0,1.0,0.766,41732
469,216,21.6,10.0,1.0,0.7655,41832
470,209,20.9,10.0,1.0,0.765,41932
471,199,19.9,10.0,1.0,0.7645,42032
472,209,20.9,10.0,1.0,0.764,42132
473,211,21.1,10.0,1.0,0.7635,42165
474,201,20.1,10.0,1.0,0.763,42248
475,229,22.9,10.0,1.0,0.7625,42311
476,205,20.5,10.0,1.0,0.762,42393
477,200,20.0,10.0,1.0,0.7615,42493
478,204,20.4,10.0,1.0,0.761,42593
479,251,25.1,10.0,1.0,0.7605,42667
480,218,21.8,10.0,1.0,0.76,42702
481,204,20.4,10.0,1.0,0.7595,42798
482,204,20.4,10.0,1.0,0.759,42823
483,223,22.3,10.0,1.0,0.7585,42923
484,209,20.9,10.0,1.0,0.758,42999
485,234,23.4,10.0,1.0,0.7575,43023
486,210,21.0,10.0,1.0,0.757,43123
487,208,20.8,10.0,1.0,0.7565,43223
488,205,20.5,10.0,1.0,0.756,43285
489,199,19.9,10.0,1.0,0.7555,43385
490,226,22.6,10.0,1.0,0.755,43470
491,197,19.7,10.0,1.0,0.7545,43559
492,218,21.8,10.0,1.0,0.754,43606
493,199,19.9,10.0,1.0,0.7535,43688
494,199,19.9,10.0,1.0,0.753,43788
495,196,19.6,10.0,1.0,0.7525,43888
496,200,20.0,10.0,1.0,0.752,43988
497,239,23.9,10.0,1.0,0.7515,44077
498,203,20.3,10.0,1.0,0.751,44177
499,214,21.4,10.0,1.0,0.7505,44277
500,196,19.6,10.0,1.0,0.75,44377
501,203,20.3,10.0,1.0,0.7495,44477
502,196,19.6,10.0,1.0,0.749,44513
503,216,21.6,10.0,1.0,0.7485,44613
504,201,20.1,10.0,1.0,0.748,44695
505,197,19.7,10.0,1.0,0.7475,44737
506,198,19.8,10.0,1.0,0.747,44837
507,202,20.2,10.0,1.0,0.7465,44937
508,201,20.1,10.0,1.0,0.746,44941
509,215,21.5,10.0,1.0,0.7455,45028
510,215,21.5,10.0,1.0,0.745,45128
511,198,19.8,10.0,1.0,0.7445,45220
512,231,23.1,10.0,1.0,0.744,45320
513,202,20.2,10.0,1.0,0.7435,45399
514,211,21.1,10.0,1.0,0.743,45499
515,200,20.0,10.0,1.0,0.7425,45599
516,211,21.1,10.0,1.0,0.742,45656
517,212,21.2,10.0,1.0,0.7415,45756
518,198,19.8,10.0,1.0,0.741,45839
519,197,19.7,10.0,1.0,0.7405,45939
520,198,19.8,10.0,1.0,0.74,45988
521,196,19.6,10.0,1.0,0.7395,46088
522,198,19.8,10.0,1.0,0.739,46188
523,196,19.6,10.0,1.0,0.7385,46210
524,219,21.9,10.0,1.0,0.738,46310
525,197,19.7,10.0,1.0,0.7375,46410
526,201,20.1,10.0,1.0,0.737,46426
527,200,20.0,10.0,1.0,0.7365,46512
528,196,19.6,10.0,1.0,0.736,46612
529,196,19.6,10.0,1.0,0.7355,46695
530,196,19.6,10.0,1.0,0.735,46795
531,196,19.6,10.0,1.0,0.7345,46895
532,196,19.6,10.0,1.0,0.734,46944
533,196,19.6,10.0,1.0,0.7335,46961
534,196,19.6,10.0,1.0,0.733,47061
535,196,19.6,10.0,1.0,0.7325,47125
536,196,19.6,10.0,1.0,0.732,47199
537,196,19.6,10.0,1.0,0.7315,47213
538,196,19.6,10.0,1.0,0.731,47275
539,196,19.6,10.0,1.0,0.7305,47375
540,196,19.6,10.0,1.0,0.73,47385
541,196,19.6,10.0,1.0,0.7295,47485
542,196,19.6,10.0,1.0,0.729,47585
543,196,19.6,10.0,1.0,0.7285,47683
544,196,19.6,10.0,1.0,0.728,47718
545,196,19.6,10.0,1.0,0.7275,47818
546,196,19.6,10.0,1.0,0.727,47918
547,196,19.6,10.0,1.0,0.7265,48006
548,196,19.6,10.0,1.0,0.726,48106
549,196,19.6,10.0,1.0,0.7255,48206
550,196,19.6,10.0,1.0,0.725,48275
551,196,19.6,10.0,1.0,0.7245,48375
552,196,19.6,10.0,1.0,0.724,48475
553,196,19.6,10.0,1.0,0.7235,48559
554,196,19.6,10.0,1.0,0.723,48627
555,196,19.6,10.0,1.0,0.7225,48727
556,196,19.6,10.0,1.0,0.722,48827
557,196,19.6,10.0,1.0,0.7215,48910
558,196,19.6,10.0,1.0,0.721,48935
559,196,19.6,10.0,1.0,0.7205,48947
560,196,19.6,10.0,1.0,0.72,49047
561,196,19.6,10.0,1.0,0.7195,49106
562,196,19.6,10.0,1.0,0.719,49206
563,196,19.6,10.0,1.0,0.7185,49306
564,196,19.6,10.0,1.0,0.718,49406
565,196,19.6,10.0,1.0,0.7175,49506
566,196,19.6,10.0,1.0,0.717,49528
567,196,19.6,10.0,1.0,0.7165,49628
568,196,19.6,10.0,1.0,0.716,49728
569,196,19.6,10.0,1.0,0.7155,49828
570,196,19.6,10.0,1.0,0.715,49925
571,196,19.6,10.0,1.0,0.7145,49941
572,196,19.6,10.0,1.0,0.714,49960
573,196,19.6,10.0,1.0,0.7135,50060
574,196,19.6,10.0,1.0,0.713,50160
575,196,19.6,10.0,1.0,0.7125,50223
576,196,19.6,10.0,1.0,0.712,50323
577,196,19.6,10.0,1.0,0.7115,50363
578,196,19.6,10.0,1.0,0.711,50463
579,196,19.6,10.0,1.0,0.7105,50525
580,196,19.6,10.0,1.0,0.71,50596
581,196,19.6,10.0,1.0,0.7095,50696
582,196,19.6,10.0,1.0,0.709,50796
583,196,19.6,10.0,1.0,0.7085,50880
584,196,19.6,10.0,1.0,0.708,50960
585,196,19.6,10.0,1.0,0.7075,51060
586,196,19.6,10.0,1.0,0.707,51078
587,196,19.6,10.0,1.0,0.7065,51176
588,196,19.6,10.0,1.0,0.706,51276
589,196,19.6,10.0,1.0,0.7055,51376
590,196,19.6,10.0,1.0,0.705,51476
591,196,19.6,10.0,1.0,0.7045,51576
592,196,19.6,10.0,1.0,0.704,51676
