episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
73,910,91.0,1.0,0.1,0.9635,6818
74,905,90.5,1.0,0.1,0.963,6918
75,879,87.9,2.0,0.2,0.9625,7018
76,923,92.3,1.0,0.1,0.962,7118
77,903,90.3,1.0,0.1,0.9615,7147
78,903,90.3,1.0,0.1,0.961,7247
79,903,90.3,1.0,0.1,0.9605,7347
80,903,90.3,1.0,0.1,0.96,7447
81,903,90.3,1.0,0.1,0.9595,7547
82,903,90.3,1.0,0.1,0.959,7647
83,903,90.3,1.0,0.1,0.9585,7747
84,903,90.3,1.0,0.1,0.958,7847
85,903,90.3,1.0,0.1,0.9575,7947
86,903,90.3,1.0,0.1,0.957,8047
87,903,90.3,1.0,0.1,0.9565,8147
88,903,90.3,1.0,0.1,0.956,8247
89,903,90.3,1.0,0.1,0.9555,8347
90,903,90.3,1.0,0.1,0.955,8447
91,903,90.3,2.0,0.2,0.9545,8547
92,899,89.9,2.0,0.2,0.954,8647
93,903,90.3,1.0,0.1,0.9535,8747
94,903,90.3,1.0,0.1,0.953,8847
95,903,90.3,1.0,0.1,0.9525,8947
96,903,90.3,1.0,0.1,0.952,9047
97,903,90.3,1.0,0.1,0.9515,9147
98,903,90.3,1.0,0.1,0.951,9247
99,903,90.3,1.0,0.1,0.9505,9347
100,903,90.3,1.0,0.1,0.95,9447
101,903,90.3,1.0,0.1,0.9495,9547
102,903,90.3,1.0,0.1,0.949,9647
103,903,90.3,1.0,0.1,0.9485,9747
104,903,90.3,1.0,0.1,0.948,9847
105,903,90.3,1.0,0.1,0.9475,9947
106,903,90.3,1.0,0.1,0.947,10047
107,903,90.3,1.0,0.1,0.9465,10147
108,877,87.7,2.0,0.2,0.946,10247
109,903,90.3,1.0,0.1,0.9455,10274
110,903,90.3,1.0,0.1,0.945,10374
111,903,90.3,1.0,0.1,0.9445,10474
112,903,90.3,1.0,0.1,0.944,10574
113,903,90.3,1.0,0.1,0.9435,10674
114,903,90.3,1.0,0.1,0.943,10774
115,846,84.6,2.0,0.2,0.9425,10874
116,881,88.1,3.0,0.3,0.942,10974
117,903,90.3,1.0,0.1,0.9415,11074
118,903,90.3,1.0,0.1,0.941,11174
119,903,90.3,1.0,0.1,0.9405,11236
120,866,86.6,2.0,0.2,0.94,11336
121,903,90.3,1.0,0.1,0.9395,11436
122,903,90.3,1.0,0.1,0.939,11536
123,903,90.3,1.0,0.1,0.9385,11636
124,903,90.3,1.0,0.1,0.938,11736
125,903,90.3,1.0,0.1,0.9375,11836
126,903,90.3,1.0,0.1,0.937,11923
127,903,90.3,1.0,0.1,0.9365,12023
128,887,88.7,2.0,0.2,0.936,12123
129,845,84.5,2.0,0.2,0.9355,12223
130,898,89.8,2.0,0.2,0.935,12323
131,903,90.3,1.0,0.1,0.9345,12423
132,903,90.3,1.0,0.1,0.934,12523
133,903,90.3,1.0,0.1,0.9335,12623
134,901,90.1,2.0,0.2,0.933,12723
135,777,77.7,3.0,0.3,0.9325,12823
136,903,90.3,1.0,0.1,0.932,12923
137,806,80.6,3.0,0.3,0.9315,13023
138,886,88.6,2.0,0.2,0.931,13123
139,903,90.3,1.0,0.1,0.9305,13223
140,903,90.3,1.0,0.1,0.93,13323
141,862,86.2,2.0,0.2,0.9295,13423
142,903,90.3,1.0,0.1,0.929,13523
143,903,90.3,1.0,0.1,0.9285,13623
144,903,90.3,1.0,0.1,0.928,13723
145,791,79.1,3.0,0.3,0.9275,13823
146,903,90.3,1.0,0.1,0.927,13923
147,903,90.3,1.0,0.1,0.9265,14023
148,854,85.4,2.0,0.2,0.926,14123
149,868,86.8,2.0,0.2,0.9255,14223
150,903,90.3,1.0,0.1,0.925,14323
151,903,90.3,1.0,0.1,0.9245,14423
152,833,83.3,3.0,0.3,0.924,14523
153,903,90.3,1.0,0.1,0.9235,14623
154,903,90.3,1.0,0.1,0.923,14723
155,903,90.3,1.0,0.1,0.9225,14823
156,828,82.8,2.0,0.2,0.922,14923
157,903,90.3,1.0,0.1,0.9215,15023
158,903,90.3,1.0,0.1,0.921,15123
159,837,83.7,2.0,0.2,0.9205,15223
160,845,84.5,2.0,0.2,0.92,15323
161,887,88.7,2.0,0.2,0.9195,15423
162,796,79.6,3.0,0.3,0.919,15523
163,903,90.3,1.0,0.1,0.9185,15623
164,842,84.2,2.0,0.2,0.918,15723
165,903,90.3,1.0,0.1,0.9175,15823
166,780,78.0,3.0,0.3,0.917,15923
167,903,90.3,1.0,0.1,0.9165,16023
168,831,83.1,2.0,0.2,0.916,16123
169,903,90.3,1.0,0.1,0.9155,16223
170,903,90.3,1.0,0.1,0.915,16236
171,903,90.3,1.0,0.1,0.9145,16336
172,845,84.5,2.0,0.2,0.914,16436
173,856,85.6,3.0,0.3,0.9135,16536
174,732,73.2,4.0,0.4,0.913,16636
175,849,84.9,3.0,0.3,0.9125,16719
176,775,77.5,4.0,0.4,0.912,16819
177,823,82.3,3.0,0.3,0.9115,16919
178,903,90.3,1.0,0.1,0.911,17019
179,776,77.6,3.0,0.3,0.9105,17119
180,868,86.8,2.0,0.2,0.91,17219
181,796,79.6,3.0,0.3,0.9095,17319
182,831,83.1,2.0,0.2,0.909,17419
183,825,82.5,3.0,0.3,0.9085,17500
184,822,82.2,3.0,0.3,0.908,17529
185,903,90.3,1.0,0.1,0.9075,17629
186,813,81.3,4.0,0.4,0.907,17729
187,811,81.1,3.0,0.3,0.9065,17829
188,852,85.2,3.0,0.3,0.906,17929
189,843,84.3,4.0,0.4,0.9055,18029
190,866,86.6,2.0,0.2,0.905,18129
191,897,89.7,2.0,0.2,0.9045,18229
192,798,79.8,3.0,0.3,0.904,18329
193,815,81.5,3.0,0.3,0.9035,18344
194,795,79.5,3.0,0.3,0.903,18444
195,903,90.3,1.0,0.1,0.9025,18544
196,817,81.7,4.0,0.4,0.902,18644
197,826,82.6,2.0,0.2,0.9015,18744
198,846,84.6,4.0,0.4,0.901,18754
199,903,90.3,1.0,0.1,0.9005,18854
200,901,90.1,2.0,0.2,0.9,18884
201,821,82.1,3.0,0.3,0.8995,18984
202,794,79.4,3.0,0.3,0.899,19084
203,903,90.3,1.0,0.1,0.8985,19184
204,827,82.7,3.0,0.3,0.898,19284
205,871,87.1,3.0,0.3,0.8975,19384
206,765,76.5,4.0,0.4,0.897,19484
207,871,87.1,2.0,0.2,0.8965,19584
208,851,85.1,3.0,0.3,0.896,19684
209,756,75.6,5.0,0.5,0.8955,19784
210,785,78.5,4.0,0.4,0.895,19884
211,841,84.1,2.0,0.2,0.8945,19984
212,833,83.3,2.0,0.2,0.894,20084
213,797,79.7,3.0,0.3,0.8935,20184
214,815,81.5,3.0,0.3,0.893,20284
215,752,75.2,3.0,0.3,0.8925,20384
216,780,78.0,4.0,0.4,0.892,20484
217,751,75.1,4.0,0.4,0.8915,20584
218,702,70.2,5.0,0.5,0.891,20684
219,760,76.0,3.0,0.3,0.8905,20784
220,691,69.1,4.0,0.4,0.89,20884
221,831,83.1,3.0,0.3,0.8895,20984
222,767,76.7,4.0,0.4,0.889,21084
223,819,81.9,3.0,0.3,0.8885,21184
224,812,81.2,3.0,0.3,0.888,21224
225,768,76.8,4.0,0.4,0.8875,21324
226,788,78.8,4.0,0.4,0.887,21424
227,842,84.2,2.0,0.2,0.8865,21524
228,786,78.6,3.0,0.3,0.886,21624
229,815,81.5,3.0,0.3,0.8855,21724
230,800,80.0,3.0,0.3,0.885,21824
231,791,79.1,3.0,0.3,0.8845,21924
232,747,74.7,3.0,0.3,0.884,22024
233,854,85.4,4.0,0.4,0.8835,22124
234,726,72.6,4.0,0.4,0.883,22224
235,708,70.8,5.0,0.5,0.8825,22324
236,828,82.8,2.0,0.2,0.882,22424
237,815,81.5,3.0,0.3,0.8815,22524
238,816,81.6,3.0,0.3,0.881,22624
239,732,73.2,4.0,0.4,0.8805,22627
240,774,77.4,3.0,0.3,0.88,22727
241,783,78.3,5.0,0.5,0.8795,22827
242,731,73.1,4.0,0.4,0.879,22927
243,770,77.0,5.0,0.5,0.8785,23027
244,759,75.9,3.0,0.3,0.878,23127
245,719,71.9,6.0,0.6,0.8775,23227
246,816,81.6,3.0,0.3,0.877,23327
247,813,81.3,3.0,0.3,0.8765,23427
248,697,69.7,4.0,0.4,0.876,23527
249,738,73.8,4.0,0.4,0.8755,23627
250,821,82.1,3.0,0.3,0.875,23727
251,705,70.5,5.0,0.5,0.8745,23827
252,796,79.6,4.0,0.4,0.874,23927
253,679,67.9,6.0,0.6,0.8735,24027
254,903,90.3,1.0,0.1,0.873,24127
255,788,78.8,4.0,0.4,0.8725,24227
256,726,72.6,4.0,0.4,0.872,24327
257,773,77.3,4.0,0.4,0.8715,24427
258,725,72.5,6.0,0.6,0.871,24527
259,685,68.5,5.0,0.5,0.8705,24627
260,742,74.2,5.0,0.5,0.87,24727
261,693,69.3,5.0,0.5,0.8695,24746
262,768,76.8,4.0,0.4,0.869,24846
263,700,70.0,5.0,0.5,0.8685,24946
264,810,81.0,4.0,0.4,0.868,25046
265,584,58.4,6.0,0.6,0.8675,25146
266,807,80.7,3.0,0.3,0.867,25224
267,673,67.3,6.0,0.6,0.8665,25324
268,653,65.3,6.0,0.6,0.866,25424
269,736,73.6,4.0,0.4,0.8655,25433
270,666,66.6,5.0,0.5,0.865,25441
271,812,81.2,3.0,0.3,0.8645,25541
272,669,66.9,5.0,0.5,0.864,25641
273,646,64.6,5.0,0.5,0.8635,25741
274,648,64.8,5.0,0.5,0.863,25841
275,613,61.3,5.0,0.5,0.8625,25941
276,627,62.7,6.0,0.6,0.862,26041
277,665,66.5,5.0,0.5,0.8615,26141
278,595,59.5,6.0,0.6,0.861,26241
279,608,60.8,6.0,0.6,0.8605,26341
280,580,58.0,7.0,0.7,0.86,26441
281,620,62.0,6.0,0.6,0.8595,26541
282,589,58.9,7.0,0.7,0.859,26641
283,692,69.2,5.0,0.5,0.8585,26741
284,567,56.7,7.0,0.7,0.858,26841
285,557,55.7,7.0,0.7,0.8575,26941
286,601,60.1,7.0,0.7,0.857,27041
287,584,58.4,6.0,0.6,0.8565,27141
288,559,55.9,7.0,0.7,0.856,27241
289,603,60.3,7.0,0.7,0.8555,27341
290,477,47.7,8.0,0.8,0.855,27441
291,642,64.2,6.0,0.6,0.8545,27541
292,598,59.8,6.0,0.6,0.854,27641
293,575,57.5,8.0,0.8,0.8535,27741
294,523,52.3,8.0,0.8,0.853,27841
295,539,53.9,7.0,0.7,0.8525,27941
296,573,57.3,6.0,0.6,0.852,27951
297,520,52.0,7.0,0.7,0.8515,27974
298,583,58.3,6.0,0.6,0.851,28074
299,472,47.2,9.0,0.9,0.8505,28092
300,735,73.5,4.0,0.4,0.85,28192
301,544,54.4,8.0,0.8,0.8495,28292
302,594,59.4,7.0,0.7,0.849,28392
303,491,49.1,7.0,0.7,0.8485,28492
304,534,53.4,7.0,0.7,0.848,28592
305,594,59.4,7.0,0.7,0.8475,28671
306,619,61.9,6.0,0.6,0.847,28749
307,596,59.6,7.0,0.7,0.8465,28849
308,456,45.6,8.0,0.8,0.846,28870
309,530,53.0,7.0,0.7,0.8455,28876
310,538,53.8,7.0,0.7,0.845,28976
311,516,51.6,7.0,0.7,0.8445,29076
312,459,45.9,9.0,0.9,0.844,29176
313,609,60.9,7.0,0.7,0.8435,29276
314,588,58.8,6.0,0.6,0.843,29376
315,671,67.1,4.0,0.4,0.8425,29427
316,499,49.9,7.0,0.7,0.842,29527
317,538,53.8,8.0,0.8,0.8415,29627
318,494,49.4,9.0,0.9,0.841,29727
319,365,36.5,9.0,0.9,0.8405,29827
320,531,53.1,7.0,0.7,0.84,29927
321,408,40.8,9.0,0.9,0.8395,30027
322,545,54.5,6.0,0.6,0.839,30127
323,497,49.7,7.0,0.7,0.8385,30227
324,484,48.4,8.0,0.8,0.838,30302
325,468,46.8,8.0,0.8,0.8375,30317
326,507,50.7,8.0,0.8,0.837,30417
327,504,50.4,7.0,0.7,0.8365,30517
328,523,52.3,7.0,0.7,0.836,30617
329,488,48.8,8.0,0.8,0.8355,30717
330,502,50.2,8.0,0.8,0.835,30817
331,346,34.6,10.0,1.0,0.8345,30890
332,434,43.4,8.0,0.8,0.834,30990
333,475,47.5,7.0,0.7,0.8335,31090
334,508,50.8,7.0,0.7,0.833,31112
335,488,48.8,7.0,0.7,0.8325,31212
336,463,46.3,8.0,0.8,0.832,31302
337,526,52.6,7.0,0.7,0.8315,31402
338,477,47.7,8.0,0.8,0.831,31502
339,423,42.3,8.0,0.8,0.8305,31602
340,421,42.1,9.0,0.9,0.83,31702
341,400,40.0,9.0,0.9,0.8295,31802
342,407,40.7,8.0,0.8,0.829,31902
343,437,43.7,10.0,1.0,0.8285,31995
344,453,45.3,8.0,0.8,0.828,32095
345,479,47.9,8.0,0.8,0.8275,32195
346,435,43.5,8.0,0.8,0.827,32295
347,505,50.5,8.0,0.8,0.8265,32325
348,418,41.8,8.0,0.8,0.826,32425
349,474,47.4,8.0,0.8,0.8255,32525
350,428,42.8,9.0,0.9,0.825,32625
351,432,43.2,8.0,0.8,0.8245,32725
352,401,40.1,8.0,0.8,0.824,32825
353,416,41.6,9.0,0.9,0.8235,32925
354,380,38.0,9.0,0.9,0.823,33025
355,387,38.7,9.0,0.9,0.8225,33125
356,380,38.0,9.0,0.9,0.822,33225
357,459,45.9,8.0,0.8,0.8215,33325
358,394,39.4,9.0,0.9,0.821,33425
359,436,43.6,8.0,0.8,0.8205,33525
360,423,42.3,9.0,0.9,0.82,33625
361,502,50.2,7.0,0.7,0.8195,33725
362,414,41.4,8.0,0.8,0.819,33825
363,378,37.8,9.0,0.9,0.8185,33925
364,450,45.0,8.0,0.8,0.818,34025
365,438,43.8,8.0,0.8,0.8175,34125
366,365,36.5,9.0,0.9,0.817,34225
367,388,38.8,9.0,0.9,0.8165,34325
368,398,39.8,8.0,0.8,0.816,34402
369,357,35.7,9.0,0.9,0.8155,34408
370,370,37.0,9.0,0.9,0.815,34508
371,394,39.4,9.0,0.9,0.8145,34536
372,334,33.4,9.0,0.9,0.814,34629
373,374,37.4,9.0,0.9,0.8135,34729
374,337,33.7,9.0,0.9,0.813,34829
375,331,33.1,10.0,1.0,0.8125,34929
376,400,40.0,8.0,0.8,0.812,35029
377,420,42.0,9.0,0.9,0.8115,35129
378,412,41.2,8.0,0.8,0.811,35229
379,338,33.8,9.0,0.9,0.8105,35329
380,334,33.4,9.0,0.9,0.81,35429
381,363,36.3,9.0,0.9,0.8095,35529
382,411,41.1,8.0,0.8,0.809,35629
383,404,40.4,8.0,0.8,0.8085,35729
384,353,35.3,9.0,0.9,0.808,35829
385,363,36.3,9.0,0.9,0.8075,35929
386,390,39.0,8.0,0.8,0.807,36029
387,366,36.6,9.0,0.9,0.8065,36129
388,390,39.0,8.0,0.8,0.806,36229
389,327,32.7,9.0,0.9,0.8055,36329
390,331,33.1,9.0,0.9,0.805,36429
391,323,32.3,9.0,0.9,0.8045,36529
392,347,34.7,9.0,0.9,0.804,36629
393,382,38.2,9.0,0.9,0.8035,36729
394,364,36.4,9.0,0.9,0.803,36829
395,394,39.4,8.0,0.8,0.8025,36929
396,387,38.7,9.0,0.9,0.802,36931
397,344,34.4,9.0,0.9,0.8015,37031
398,378,37.8,9.0,0.9,0.801,37131
399,325,32.5,10.0,1.0,0.8005,37231
400,321,32.1,9.0,0.9,0.8,37305
401,403,40.3,8.0,0.8,0.7995,37307
402,326,32.6,9.0,0.9,0.799,37407
403,359,35.9,9.0,0.9,0.7985,37457
404,323,32.3,9.0,0.9,0.798,37486
405,351,35.1,9.0,0.9,0.7975,37586
406,328,32.8,9.0,0.9,0.797,37686
407,323,32.3,9.0,0.9,0.7965,37786
408,351,35.1,9.0,0.9,0.796,37886
409,340,34.0,9.0,0.9,0.7955,37899
410,335,33.5,9.0,0.9,0.795,37965
411,335,33.5,9.0,0.9,0.7945,38009
412,322,32.2,9.0,0.9,0.794,38109
413,324,32.4,9.0,0.9,0.7935,38209
414,326,32.6,9.0,0.9,0.793,38309
415,322,32.2,9.0,0.9,0.7925,38409
416,356,35.6,9.0,0.9,0.792,38509
417,363,36.3,9.0,0.9,0.7915,38609
418,341,34.1,9.0,0.9,0.791,38709
419,347,34.7,10.0,1.0,0.7905,38797
420,328,32.8,9.0,0.9,0.79,38897
421,330,33.0,9.0,0.9,0.7895,38913
422,316,31.6,9.0,0.9,0.789,38975
423,335,33.5,9.0,0.9,0.7885,39075
424,333,33.3,9.0,0.9,0.788,39175
425,388,38.8,8.0,0.8,0.7875,39275
426,316,31.6,9.0,0.9,0.787,39375
427,340,34.0,9.0,0.9,0.7865,39381
428,321,32.1,9.0,0.9,0.786,39481
429,318,31.8,9.0,0.9,0.7855,39581
430,334,33.4,9.0,0.9,0.785,39681
431,317,31.7,10.0,1.0,0.7845,39781
432,327,32.7,9.0,0.9,0.784,39785
433,314,31.4,9.0,0.9,0.7835,39885
434,331,33.1,9.0,0.9,0.783,39985
435,326,32.6,9.0,0.9,0.7825,40085
436,324,32.4,10.0,1.0,0.782,40185
437,323,32.3,9.0,0.9,0.7815,40285
438,315,31.5,10.0,1.0,0.781,40385
439,336,33.6,10.0,1.0,0.7805,40485
440,289,28.9,10.0,1.0,0.78,40585
441,349,34.9,9.0,0.9,0.7795,40685
442,300,30.0,10.0,1.0,0.779,40785
443,323,32.3,9.0,0.9,0.7785,40885
444,334,33.4,9.0,0.9,0.778,40985
445,319,31.9,9.0,0.9,0.7775,41085
446,320,32.0,9.0,0.9,0.777,41176
447,346,34.6,10.0,1.0,0.7765,41276
448,323,32.3,9.0,0.9,0.776,41376
449,273,27.3,10.0,1.0,0.7755,41476
450,326,32.6,9.0,0.9,0.775,41508
451,325,32.5,9.0,0.9,0.7745,41599
452,275,27.5,10.0,1.0,0.774,41672
453,323,32.3,9.0,0.9,0.7735,41772
454,343,34.3,9.0,0.9,0.773,41872
455,328,32.8,9.0,0.9,0.7725,41972
456,314,31.4,9.0,0.9,0.772,42072
457,364,36.4,10.0,1.0,0.7715,42172
458,353,35.3,9.0,0.9,0.771,42272
459,316,31.6,9.0,0.9,0.7705,42372
460,315,31.5,9.0,0.9,0.77,42451
461,326,32.6,9.0,0.9,0.7695,42551
462,330,33.0,9.0,0.9,0.769,42651
463,323,32.3,9.0,0.9,0.7685,42681
464,331,33.1,9.0,0.9,0.768,42781
465,329,32.9,10.0,1.0,0.7675,42881
466,322,32.2,9.0,0.9,0.767,42981
467,328,32.8,9.0,0.9,0.7665,43081
468,318,31.8,9.0,0.9,0.766,43146
469,316,31.6,9.0,0.9,0.7655,43246
470,322,32.2,9.0,0.9,0.765,43322
471,324,32.4,9.0,0.9,0.7645,43422
472,334,33.4,9.0,0.9,0.764,43522
473,314,31.4,9.0,0.9,0.7635,43622
474,315,31.5,9.0,0.9,0.763,43722
475,289,28.9,10.0,1.0,0.7625,43822
476,319,31.9,9.0,0.9,0.762,43854
477,293,29.3,10.0,1.0,0.7615,43954
478,314,31.4,9.0,0.9,0.761,44054
479,319,31.9,10.0,1.0,0.7605,44154
480,263,26.3,10.0,1.0,0.76,44196
481,315,31.5,10.0,1.0,0.7595,44207
482,288,28.8,10.0,1.0,0.759,44307
483,316,31.6,9.0,0.9,0.7585,44407
484,263,26.3,10.0,1.0,0.758,44507
485,315,31.5,9.0,0.9,0.7575,44555
486,280,28.0,10.0,1.0,0.757,44655
487,325,32.5,9.0,0.9,0.7565,44755
488,295,29.5,10.0,1.0,0.756,44855
489,314,31.4,9.0,0.9,0.7555,44955
490,319,31.9,9.0,0.9,0.755,45042
491,279,27.9,10.0,1.0,0.7545,45056
492,317,31.7,9.0,0.9,0.754,45156
493,257,25.7,10.0,1.0,0.7535,45256
494,314,31.4,9.0,0.9,0.753,45356
495,317,31.7,9.0,0.9,0.7525,45456
496,285,28.5,10.0,1.0,0.752,45530
497,289,28.9,10.0,1.0,0.7515,45630
498,314,31.4,9.0,0.9,0.751,45730
499,323,32.3,9.0,0.9,0.7505,45780
500,308,30.8,10.0,1.0,0.75,45799
501,277,27.7,10.0,1.0,0.7495,45867
502,314,31.4,9.0,0.9,0.749,45967
503,294,29.4,10.0,1.0,0.7485,46046
504,286,28.6,10.0,1.0,0.748,46113
505,316,31.6,9.0,0.9,0.7475,46136
506,308,30.8,10.0,1.0,0.747,46236
507,308,30.8,10.0,1.0,0.7465,46306
508,259,25.9,10.0,1.0,0.746,46406
509,319,31.9,9.0,0.9,0.7455,46506
510,316,31.6,9.0,0.9,0.745,46606
511,315,31.5,9.0,0.9,0.7445,46706
512,317,31.7,9.0,0.9,0.744,46722
513,314,31.4,9.0,0.9,0.7435,46809
514,314,31.4,9.0,0.9,0.743,46844
515,316,31.6,9.0,0.9,0.7425,46939
516,319,31.9,9.0,0.9,0.742,47039
517,312,31.2,10.0,1.0,0.7415,47114
518,266,26.6,10.0,1.0,0.741,47214
519,319,31.9,9.0,0.9,0.7405,47314
520,315,31.5,9.0,0.9,0.74,47410
521,314,31.4,9.0,0.9,0.7395,47510
522,275,27.5,10.0,1.0,0.739,47610
523,315,31.5,9.0,0.9,0.7385,47710
524,315,31.5,9.0,0.9,0.738,47810
525,262,26.2,10.0,1.0,0.7375,47910
526,315,31.5,9.0,0.9,0.737,47973
527,285,28.5,10.0,1.0,0.7365,48073
528,316,31.6,9.0,0.9,0.736,48173
529,273,27.3,10.0,1.0,0.7355,48273
530,314,31.4,9.0,0.9,0.735,48373
531,277,27.7,10.0,1.0,0.7345,48473
532,259,25.9,10.0,1.0,0.734,48573
533,315,31.5,9.0,0.9,0.7335,48657
534,323,32.3,9.0,0.9,0.733,48696
535,260,26.0,10.0,1.0,0.7325,48796
536,317,31.7,9.0,0.9,0.732,48896
537,260,26.0,10.0,1.0,0.7315,48974
538,273,27.3,10.0,1.0,0.731,49074
539,275,27.5,10.0,1.0,0.7305,49164
540,255,25.5,10.0,1.0,0.73,49264
541,307,30.7,10.0,1.0,0.7295,49364
542,252,25.2,10.0,1.0,0.729,49464
543,314,31.4,9.0,0.9,0.7285,49559
544,257,25.7,10.0,1.0,0.728,49659
545,260,26.0,10.0,1.0,0.7275,49759
546,264,26.4,10.0,1.0,0.727,49825
547,272,27.2,10.0,1.0,0.7265,49919
548,263,26.3,10.0,1.0,0.726,50016
549,252,25.2,10.0,1.0,0.7255,50078
550,266,26.6,10.0,1.0,0.725,50178
551,257,25.7,10.0,1.0,0.7245,50278
552,257,25.7,10.0,1.0,0.724,50363
553,250,25.0,10.0,1.0,0.7235,50463
554,256,25.6,10.0,1.0,0.723,50563
555,254,25.4,10.0,1.0,0.7225,50636
556,255,25.5,10.0,1.0,0.722,50710
557,252,25.2,10.0,1.0,0.7215,50773
558,251,25.1,10.0,1.0,0.721,50873
559,253,25.3,10.0,1.0,0.7205,50973
560,270,27.0,10.0,1.0,0.72,51048
561,252,25.2,10.0,1.0,0.7195,51132
562,251,25.1,10.0,1.0,0.719,51215
563,251,25.1,10.0,1.0,0.7185,51261
564,259,25.9,10.0,1.0,0.718,51361
565,255,25.5,10.0,1.0,0.7175,51461
566,258,25.8,10.0,1.0,0.717,51561
567,250,25.0,10.0,1.0,0.7165,51565
568,257,25.7,10.0,1.0,0.716,51665
569,253,25.3,10.0,1.0,0.7155,51765
570,255,25.5,10.0,1.0,0.715,51865
571,252,25.2,10.0,1.0,0.7145,51965
572,252,25.2,10.0,1.0,0.714,52013
573,252,25.2,10.0,1.0,0.7135,52113
574,252,25.2,10.0,1.0,0.713,52211
575,252,25.2,10.0,1.0,0.7125,52300
576,252,25.2,10.0,1.0,0.712,52377
577,252,25.2,10.0,1.0,0.7115,52431
578,252,25.2,10.0,1.0,0.711,52531
579,252,25.2,10.0,1.0,0.7105,52621
580,252,25.2,10.0,1.0,0.71,52656
581,252,25.2,10.0,1.0,0.7095,52756
582,252,25.2,10.0,1.0,0.709,52833
583,252,25.2,10.0,1.0,0.7085,52933
584,252,25.2,10.0,1.0,0.708,53033
585,252,25.2,10.0,1.0,0.7075,53116
586,252,25.2,10.0,1.0,0.707,53160
587,252,25.2,10.0,1.0,0.7065,53260
588,252,25.2,10.0,1.0,0.706,53345
589,252,25.2,10.0,1.0,0.7055,53415
590,252,25.2,10.0,1.0,0.705,53466
591,252,25.2,10.0,1.0,0.7045,53566
592,252,25.2,10.0,1.0,0.704,53666
