episode,omega1,omega2,omega3,omega4,omega5,omega
348,0.016587257279970208,0.0,0.0,0.0,0.03911052344265215,0.31200952161057216
349,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31200952161057216
350,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31200952161057216
351,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3121664013066026
352,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31176017444293447
353,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31157337769662413
354,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3115505857508317
355,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.311221518567991
356,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3136950983483761
357,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31449082245375576
358,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31453866754645393
359,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31395639469487147
360,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31332684019101614
361,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3124756079715255
362,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31145750752245027
363,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3108006436189097
364,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3119778715370827
365,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3126316919305249
366,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31219160994606826
367,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31320752142755026
368,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31265827170050625
369,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31263176468062887
370,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31159714871069166
371,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3105222531434988
372,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31035903797097825
373,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31026898888454585
374,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3097004156922237
375,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3090903452773856
376,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31007706864937656
377,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3097297119984436
378,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3097183586765612
379,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3102345585648594
380,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3101480868386694
381,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3088621248215583
382,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3099489697175258
383,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3092378960963608
384,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.30984668108499064
385,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31104553947013636
386,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3111030878825952
387,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3110154086920272
388,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31182207339715734
389,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3113803310814564
390,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31080406673373745
391,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3130729954871891
392,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3143539997192572
393,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3138154170618431
394,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31385860874145144
395,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31369724132720533
396,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3141572549566854
397,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.314811351339155
398,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31464793746047676
399,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31492057078688906
400,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3150315710271541
401,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3143537591468139
402,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3137549216171014
403,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31449816972606903
404,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31398418383131343
405,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3134745537492252
406,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31351699675017247
407,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3140489701615237
408,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3133307558150168
409,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3142767113643819
410,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31418423133523
411,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31409251560383966
412,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3138843986444237
413,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31593612754342193
414,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31590111015640804
415,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31615091703599707
416,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3164791089445891
417,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3166484912569437
418,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3163319386223991
419,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31597035303187976
420,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31576138785830954
421,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3153175205483392
422,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31729059853036157
423,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31786540416669773
424,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3176522853051254
425,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31804473862510213
426,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31860990007076223
427,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3182506971285987
428,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3177324547081623
429,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31721819876788315
430,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31667262948035796
431,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3172322424600503
432,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31769952164709103
433,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31800071405925445
434,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31837852395042393
435,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31790985086962725
436,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3178127691223207
437,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3183555992008186
438,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31793013907645046
439,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3175894183428064
440,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31942305978803587
441,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3188287809461248
442,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3187867592859742
443,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31907299125375616
444,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.31928492074932546
445,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32079146774162864
446,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3209956631740968
447,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3224852179491
448,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32192463789905884
449,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3220552139151642
450,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32239708267425315
451,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3239977346417204
452,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3242564504855949
453,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3238326842012998
454,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.324322012432733
455,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32464997859632194
456,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.324767873870929
457,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32465405842116457
458,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32530695816115884
459,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3251417257989543
460,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32488468924893193
461,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32440229617011906
462,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32434412064641566
463,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32397097317463514
464,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32352941558576687
465,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230581199595838
466,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3228132915750143
467,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32257010633396543
468,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32217323917480767
469,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3217790177967109
470,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32163154455858844
471,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3213540456867233
472,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3216734063782496
473,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32148211258906373
474,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32194706051552496
475,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32219303194671023
476,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32379665806414765
477,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32325764039117383
478,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32343270822982795
479,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3231969384927719
480,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32288420088023106
481,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32250286313941556
482,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230305695802338
483,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3228410457741367
484,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3223711523422309
485,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3222750063675364
486,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3217560921985165
487,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32129404352721236
488,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32153203811947256
489,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32197503559459845
490,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32203293774629166
491,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3222664202950865
492,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3224984571315049
493,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3220156945600731
494,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3219705904775037
495,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3214924088625041
496,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32275723908196124
497,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32242760958458616
498,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3224309710903282
499,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3228578203602355
500,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3224105901317266
501,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3220229422230723
502,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32213244066206775
503,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.321691399267043
504,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32137183916159795
505,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32159756082617125
506,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32121807692003573
507,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32171055296203427
508,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32127726110882415
509,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32272793460556287
510,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230722124180151
511,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3227551555511289
512,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3229143346968553
513,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3225995801307102
514,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3219383298814552
515,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32189618692724586
516,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3223036654380024
517,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3219634446342891
518,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32156820814604065
519,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32112396579130226
520,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3210409602600985
521,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3223271533772573
522,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32175989953974904
523,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32203210416031236
524,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3233046360852129
525,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32294061037839633
526,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3226071824102378
527,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32214676909285783
528,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32191189476461957
529,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3225186953004474
530,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32196348159805516
531,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32192313183597493
532,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.321658703211062
533,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.321255312858075
534,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3226066852886008
535,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32222804929118815
536,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3217002130712261
537,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3216194761453227
538,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3228448459592921
539,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32264889796951685
540,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3221630404044949
541,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3219699787091668
542,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3218504601955279
543,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32222864407243756
544,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3223756439616719
545,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3220076925421876
546,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32164169311962365
547,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3218416206998845
548,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3216529728609467
549,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3218518185072553
550,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3215154921711693
551,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32156535116100426
552,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3213156649725749
553,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32123929351259106
554,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32124525260729525
555,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3208432788543945
556,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32191368870393094
557,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3219178635912242
558,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230794653236375
559,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230806296304326
560,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3231711802513485
561,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230543904372426
562,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3230989381111634
563,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32351664379899175
564,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32316350270136285
565,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3245125216339351
566,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32409253849326586
567,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.323790564340634
568,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3237108612328599
569,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3242524842989344
570,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32400730488919277
571,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3243537823152389
572,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3254689861742582
573,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3253156473333955
574,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32584662126013436
575,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3254746458745769
576,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3252023218403468
577,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3248800403761756
578,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.324535653749915
579,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.324295165670019
580,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32397744381792287
581,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32368601027891286
582,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3233255710644937
583,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32355454392477073
584,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3238354406108599
585,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3252264611863146
586,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3252632361625779
587,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32486255668560576
588,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32503523392134
589,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3250722015222132
590,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32486496799188813
591,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3247524670561771
592,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32623059361159984
593,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32649921643009083
594,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3264180159781112
595,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32679655345026476
596,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3272967022423312
597,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3274136576168475
598,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3277872271308304
599,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32773971466709595
600,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3287746130959426
601,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32920185261025636
602,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32905016263763626
603,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3292553934500361
604,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3291361616791667
605,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32898566611216346
606,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3288675972494854
607,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.32917450052096997
608,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3305886816131773
609,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.330436253006024
610,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33038391879903767
611,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3303318213984177
612,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3301810048590663
613,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33048080266379753
614,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3307271978682649
615,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33044284725812484
616,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33042739020603445
617,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3305764681708831
618,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3311737075273809
619,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33086823592056114
620,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33066193580822145
621,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3317323878307696
622,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33183309691400253
623,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33193336234488646
624,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3319917196197516
625,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3330498655197083
626,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3331055242875175
627,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3328468632387302
628,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3328265727849938
629,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33267590652777806
630,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3329089884412791
631,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33296434977021255
632,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3326426684753213
633,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33234324782011265
634,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33200449807151844
635,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3315284865096375
636,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3311234913379817
637,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3310727079541933
638,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3321034830971481
639,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3334181565373669
640,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33336282471398615
641,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33327516835725896
642,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33329057313089716
643,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33308917294550566
644,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3330690558339861
645,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33275593998188857
646,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33238911246575936
647,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33261450484271754
648,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33256177491136535
649,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33348098150009164
650,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3338015511417038
651,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33463410371324587
652,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344336746895235
653,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3341429263625999
654,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33431607565921145
655,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346316289585043
656,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346088402850242
657,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346577687319986
658,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346350198081575
659,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33432765427841754
660,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33530561475850224
661,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3357223921424537
662,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3360826754916161
663,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33612802619387705
664,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3361025827974727
665,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3364081723061784
666,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33620981961593527
667,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3363323186095945
668,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3360884437505431
669,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33688645064429196
670,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370485941264774
671,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3367254387890219
672,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365051805429057
673,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33622185971734136
674,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3359598497490809
675,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3357906486423484
676,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3359117998648649
677,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33595623711396666
678,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3360004997569815
679,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33600944314233666
680,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3357509253000734
681,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3356098494586001
682,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33526320104793667
683,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3349878086032101
684,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33473328242290445
685,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33447974277818143
686,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3345261763944877
687,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33460885482333097
688,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344986057256402
