episode,omega1,omega2,omega3,omega4,omega5,omega
502,0.000468825270905,0.000313121434346,0.000313121434346,0.000313121434346,0.000834063631904,0.997757746794
503,0.000460460073135,0.000307286772513,0.000307286772513,0.000307286772513,0.000820124011538,0.997797555598
504,0.000458530327386,0.000305752528043,0.000305752528043,0.000305752528043,0.000817626562621,0.997806585526
505,0.000455236032786,0.000303311393652,0.000303311393652,0.000303311393652,0.000812686291983,0.997822143494
506,0.000445812571998,0.000296793584811,0.000296793584811,0.000296793584811,0.000796779209527,0.997867027464
507,0.000443295779612,0.000294880393848,0.000294880393848,0.000294880393848,0.000793192604233,0.997878870435
508,0.000431192900131,0.00028659856131,0.00028659856131,0.00028659856131,0.00077242449647,0.997936586919
509,0.000429357502744,0.00028514881055,0.00028514881055,0.00028514881055,0.000770021534796,0.997945174531
510,0.000407571493117,0.000270462097521,0.000270462097521,0.000270462097521,0.000731790879947,0.998049251334
511,0.000397880947308,0.000263818871339,0.000263818871339,0.000263818871339,0.000715213516115,0.998095448923
512,0.000395013231139,0.000261706470788,0.000261706470788,0.000261706470788,0.000710875571215,0.998108991785
513,0.000387435098695,0.000256479042355,0.000256479042355,0.000256479042355,0.000698039963337,0.998145087811
514,0.000384635064446,0.000254420380669,0.000254420380669,0.000254420380669,0.000693792460322,0.998158311333
515,0.000385276615335,0.000254639503117,0.000254639503117,0.000254639503117,0.000695749223353,0.998155055652
516,0.000379851858576,0.000250851953404,0.000250851953404,0.000250851953404,0.000686742165404,0.998180850116
517,0.000370193337118,0.000244276637255,0.000244276637255,0.000244276637255,0.000670050342175,0.998226926409
518,0.000367793605938,0.000242497693992,0.000242497693992,0.000242497693992,0.000666472735639,0.998238240576
519,0.000365941963738,0.000241082538592,0.000241082538592,0.000241082538592,0.000663880335627,0.998246930085
520,0.00036457652298,0.000239989556799,0.000239989556799,0.000239989556799,0.000662164154283,0.998253290652
521,0.000359842566838,0.000236682574364,0.000236682574364,0.000236682574364,0.000654318021218,0.998275791689
522,0.000342748445319,0.000225257544319,0.000225257544319,0.000225257544319,0.000623952051393,0.99835752687
523,0.00034257550059,0.000224962565497,0.000224962565497,0.000224962565497,0.000624354723905,0.998358182079
524,0.000334999082302,0.000219810116172,0.000219810116172,0.000219810116172,0.000611248907445,0.998394321662
525,0.00031912011947,0.000209222480987,0.000209222480987,0.000209222480987,0.000582945617942,0.99847026682
526,0.000317276102385,0.000207845978951,0.000207845978951,0.000207845978951,0.000580243915999,0.998478942045
527,0.000315200823844,0.00020632018212,0.00020632018212,0.00020632018212,0.000577111801298,0.998488726828
528,0.000314197516883,0.000205497820616,0.000205497820616,0.000205497820616,0.0005759366784,0.998493372343
529,0.000311355180016,0.000203474818959,0.000203474818959,0.000203474818959,0.000571383193407,0.99850683717
530,0.000301762542946,0.000197047082706,0.000197047082706,0.000197047082706,0.000554416408194,0.998552679801
531,0.000301579613182,0.000196769037752,0.000196769037752,0.000196769037752,0.000554717799453,0.998553395474
532,0.000297327160713,0.000193838244966,0.000193838244966,0.000193838244966,0.000547525162661,0.998573632942
533,0.000294885741314,0.000192091771735,0.000192091771735,0.000192091771735,0.000543654078342,0.998585184865
534,0.000293555664216,0.000191071343217,0.000191071343217,0.000191071343217,0.000541824599956,0.998591405706
535,0.000278884822636,0.000181376106683,0.000181376106683,0.000181376106683,0.000515338408492,0.998661648449
536,0.000277441334135,0.000180292002726,0.000180292002726,0.000180292002726,0.000513260891304,0.998668421766
537,0.000277120149804,0.000179938256159,0.000179938256159,0.000179938256159,0.000513256540423,0.998669808541
538,0.000273515086708,0.000177454408066,0.000177454408066,0.000177454408066,0.0005071624033,0.998686959286
539,0.000260650574716,0.000168971825387,0.000168971825387,0.000168971825387,0.000483864576984,0.998748569372
540,0.000258045857947,0.000167148546579,0.000167148546579,0.000167148546579,0.00047958038531,0.998760928117
541,0.000257477226462,0.000166645901818,0.000166645901818,0.000166645901818,0.000479074130237,0.998763510938
542,0.000254897974041,0.000164843680535,0.000164843680535,0.000164843680535,0.000474820716228,0.998775750268
543,0.000251847565354,0.000162739800463,0.000162739800463,0.000162739800463,0.000469678207094,0.998790254826
544,0.000245500709298,0.00015851080696,0.00015851080696,0.00015851080696,0.000458368518066,0.998820598352
545,0.000240812369784,0.000155358500411,0.000155358500411,0.000155358500411,0.000450132322612,0.998842979806
546,0.000239544116172,0.00015441583718,0.00015441583718,0.00015441583718,0.000448276831286,0.998848931541
547,0.0002382786086,0.000153476360257,0.000153476360257,0.000153476360257,0.000446421619339,0.998854870691
548,0.000233392024182,0.000150207822286,0.000150207822286,0.000150207822286,0.00043776955127,0.998878214958
549,0.000231045170942,0.000148577668242,0.000148577668242,0.000148577668242,0.000433866195953,0.998889355628
550,0.000226308835935,0.000145414681575,0.000145414681575,0.000145414681575,0.000425461049037,0.99891198607
551,0.000224947953903,0.000144423842814,0.000144423842814,0.000144423842814,0.000423389146382,0.998918391371
552,0.000221238886856,0.000141928109284,0.000141928109284,0.000141928109284,0.000416887156639,0.998936089629
553,0.000219394293042,0.000140631426587,0.000140631426587,0.000140631426587,0.000413886970778,0.998944824456
554,0.000216531436214,0.000138684560907,0.000138684560907,0.000138684560907,0.000408956167946,0.998958458713
555,0.000213221211732,0.000136454439479,0.000136454439479,0.000136454439479,0.000403167569833,0.9989742479
556,0.000212349270319,0.000135786983013,0.000135786983013,0.000135786983013,0.000401980822382,0.998978308958
557,0.000203015707535,0.000129714077216,0.000129714077216,0.000129714077216,0.000384754386624,0.999023087674
558,0.000199914919365,0.000127630002833,0.000127630002833,0.000127630002833,0.000379313694637,0.999037881377
559,0.000190611562248,0.00012159253615,0.00012159253615,0.00012159253615,0.000362077830954,0.999082532998
560,0.00018770483182,0.000119641880817,0.000119641880817,0.000119641880817,0.000356966551638,0.999096402974
561,0.000184380729186,0.000117428472336,0.000117428472336,0.000117428472336,0.000351048383445,0.99911228547
562,0.000182169286421,0.000115926611932,0.000115926611932,0.000115926611932,0.000347236990892,0.999122813887
563,0.000179173010885,0.000113928054549,0.000113928054549,0.000113928054549,0.000341918654851,0.999137124171
564,0.000174385287411,0.000110794457265,0.000110794457265,0.000110794457265,0.000333165040157,0.999160066301
565,0.000173444901507,0.000110108243442,0.000110108243442,0.000110108243442,0.00033174966862,0.9991644807
566,0.000164422785709,0.000104296660189,0.000104296660189,0.000104296660189,0.000314854814916,0.999207832419
567,0.000163843109549,0.000103845261622,0.000103845261622,0.000103845261622,0.000314105757201,0.999210515348
568,0.000162727430939,0.000103055072809,0.000103055072809,0.000103055072809,0.000312325799578,0.999215781551
569,0.000160607968641,0.000101630906422,0.000101630906422,0.000101630906422,0.000308612533053,0.999225886779
570,0.000155741990474,9.84724025499e-05,9.84724025499e-05,9.84724025499e-05,0.000299606732706,0.999249234069
571,0.000154437205234,9.75687745432e-05,9.75687745432e-05,9.75687745432e-05,0.000297438484075,0.999255417987
572,0.000150583754002,9.50576644607e-05,9.50576644607e-05,9.50576644607e-05,0.000290350596451,0.999273892656
573,0.000143630787707,9.05955081867e-05,9.05955081867e-05,9.05955081867e-05,0.000277262747565,0.99930731994
574,0.000142049975786,8.95262493991e-05,8.95262493991e-05,8.95262493991e-05,0.000274526657258,0.999314844619
575,0.000137758270792,8.67515039534e-05,8.67515039534e-05,8.67515039534e-05,0.00026653878777,0.99933544843
576,0.000137100083676,8.62674882046e-05,8.62674882046e-05,8.62674882046e-05,0.000265570501054,0.999338526951
577,0.000136059323365,8.55436631162e-05,8.55436631162e-05,8.55436631162e-05,0.000263857715247,0.999343451972
578,0.000135224761791,8.49504854697e-05,8.49504854697e-05,8.49504854697e-05,0.000262540974765,0.999347382807
579,0.000134485476034,8.44180134424e-05,8.44180134424e-05,8.44180134424e-05,0.00026140604744,0.999350854436
580,0.000133353379626,8.3639970968e-05,8.3639970968e-05,8.3639970968e-05,0.000259503757201,0.99935622295
581,0.000132530302399,8.30567893583e-05,8.30567893583e-05,8.30567893583e-05,0.000258198782433,0.999360100547
582,0.000131615998034,8.24173667857e-05,8.24173667857e-05,8.24173667857e-05,0.000256712525931,0.999364419376
583,0.000130974379675,8.19495375295e-05,8.19495375295e-05,8.19495375295e-05,0.000255754984411,0.999367422023
584,0.000128121656106,8.01000530894e-05,8.01000530894e-05,8.01000530894e-05,0.000250472284883,0.9993811059
585,0.000125138401176,7.81719535856e-05,7.81719535856e-05,7.81719535856e-05,0.000244921614356,0.999395424124
586,0.000118318454647,7.38521181209e-05,7.38521181209e-05,7.38521181209e-05,0.00023184000512,0.999428285186
587,0.000116379439393,7.25833203234e-05,7.25833203234e-05,7.25833203234e-05,0.000228302952202,0.999437567647
588,0.000115950145506,7.22573402847e-05,7.22573402847e-05,7.22573402847e-05,0.000227722499566,0.999439555334
589,0.000113597039041,7.07339300239e-05,7.07339300239e-05,7.07339300239e-05,0.000223357753656,0.999450843417
590,0.000111735175984,6.95185648199e-05,6.95185648199e-05,6.95185648199e-05,0.000219949671,0.999459759459
591,0.00011069757709,6.88175328786e-05,6.88175328786e-05,6.88175328786e-05,0.000218157873789,0.99946469195
592,0.000109365461837,6.79346400051e-05,6.79346400051e-05,6.79346400051e-05,0.000215780574873,0.999471050043
593,0.000103083666088,6.39810032815e-05,6.39810032815e-05,6.39810032815e-05,0.000203620447516,0.999501352877
594,0.000100693566572,6.24472068121e-05,6.24472068121e-05,6.24472068121e-05,0.00019912813836,0.999512836675
595,9.9382946713e-05,6.15847618943e-05,6.15847618943e-05,6.15847618943e-05,0.000196762420637,0.999519100347
596,9.67583316525e-05,5.99100762048e-05,5.99100762048e-05,5.99100762048e-05,0.000191786501217,0.999531724939
597,9.3858827092e-05,5.80679810791e-05,5.80679810791e-05,5.80679810791e-05,0.000186253381044,0.999545683849
598,9.20884960271e-05,5.69268413907e-05,5.69268413907e-05,5.69268413907e-05,0.000182950584048,0.999554180396
599,8.96602003681e-05,5.53810921043e-05,5.53810921043e-05,5.53810921043e-05,0.000178331270109,0.999565865253
600,8.84000301911e-05,5.45587394121e-05,5.45587394121e-05,5.45587394121e-05,0.000176027122056,0.99957189663
601,8.43743525378e-05,5.20322337444e-05,5.20322337444e-05,5.20322337444e-05,0.000168204265939,0.99959132468
602,8.20068901522e-05,5.05315318196e-05,5.05315318196e-05,5.05315318196e-05,0.000163672710042,0.999602725804
603,8.11029250513e-05,4.99342742064e-05,4.99342742064e-05,4.99342742064e-05,0.000162054772582,0.99960703948
604,7.93519403809e-05,4.88168641727e-05,4.88168641727e-05,4.88168641727e-05,0.000158738486993,0.99961545898
605,7.84013495702e-05,4.81932227673e-05,4.81932227673e-05,4.81932227673e-05,0.000157017334903,0.999620001647
606,7.75363316014e-05,4.7623113359e-05,4.7623113359e-05,4.7623113359e-05,0.000155463589378,0.999624130739
607,7.66067303441e-05,4.70142556016e-05,4.70142556016e-05,4.70142556016e-05,0.000153776419597,0.999628574083
608,7.47195521742e-05,4.58191471472e-05,4.58191471472e-05,4.58191471472e-05,0.000150160759503,0.999637662247
609,7.04651468522e-05,4.31754830919e-05,4.31754830919e-05,4.31754830919e-05,0.000141773785261,0.999658234619
610,6.96887994971e-05,4.26654107227e-05,4.26654107227e-05,4.26654107227e-05,0.00014037311399,0.999661941854
611,6.87120331319e-05,4.2033528672e-05,4.2033528672e-05,4.2033528672e-05,0.00013856486655,0.999666622514
612,6.77488173073e-05,4.14109193713e-05,4.14109193713e-05,4.14109193713e-05,0.00013677962994,0.999671238795
613,6.70014751141e-05,4.09211303899e-05,4.09211303899e-05,4.09211303899e-05,0.000135426435633,0.999674808698
614,6.53547673795e-05,3.98832585816e-05,3.98832585816e-05,3.98832585816e-05,0.000132250016426,0.99968274544
615,6.38511714679e-05,3.89342966929e-05,3.89342966929e-05,3.89342966929e-05,0.000129356039014,0.999689989899
616,6.34067372604e-05,3.86321584738e-05,3.86321584738e-05,3.86321584738e-05,0.000128603450996,0.999692093336
617,6.24480072549e-05,3.80173862808e-05,3.80173862808e-05,3.80173862808e-05,0.000126804649692,0.999696695184
618,6.11925601e-05,3.7223087874e-05,3.7223087874e-05,3.7223087874e-05,0.000124398342808,0.999702739833
619,5.91370539948e-05,3.59437647813e-05,3.59437647813e-05,3.59437647813e-05,0.000120358020134,0.999712673632
620,5.87658426918e-05,3.56893755677e-05,3.56893755677e-05,3.56893755677e-05,0.000119740121704,0.999714425909
621,5.82195344831e-05,3.53291194511e-05,3.53291194511e-05,3.53291194511e-05,0.00011876345767,0.999717029649
622,5.54382312378e-05,3.36142598947e-05,3.36142598947e-05,3.36142598947e-05,0.000113219921069,0.999730499068
623,5.43998527062e-05,3.29580884644e-05,3.29580884644e-05,3.29580884644e-05,0.000111227092175,0.99973549879
624,5.33811184907e-05,3.23148440196e-05,3.23148440196e-05,3.23148440196e-05,0.000109269739226,0.99974040461
625,5.24494492292e-05,3.17252775391e-05,3.17252775391e-05,3.17252775391e-05,0.000107486159802,0.999744888558
626,4.99489246338e-05,3.01884450568e-05,3.01884450568e-05,3.01884450568e-05,0.0001024795324,0.999757006208
627,4.90782627313e-05,2.96383406948e-05,2.96383406948e-05,2.96383406948e-05,0.000100809056785,0.999761197658
628,4.86999222848e-05,2.93861760644e-05,2.93861760644e-05,2.93861760644e-05,0.000100147016545,0.999762994533
629,4.79654715692e-05,2.89196897842e-05,2.89196897842e-05,2.89196897842e-05,9.87501681581e-05,0.999766525291
630,4.74362514549e-05,2.85775752766e-05,2.85775752766e-05,2.85775752766e-05,9.77729829875e-05,0.99976905804
631,4.6350022304e-05,2.79006978331e-05,2.79006978331e-05,2.79006978331e-05,9.56440213933e-05,0.999774303863
632,4.55421938343e-05,2.73923422311e-05,2.73923422311e-05,2.73923422311e-05,9.40851768173e-05,0.999778195603
633,4.52844191571e-05,2.72153627005e-05,2.72153627005e-05,2.72153627005e-05,9.36602768649e-05,0.999779409216
634,4.49978439763e-05,2.70213556636e-05,2.70213556636e-05,2.70213556636e-05,9.3174638991e-05,0.99978076345
635,4.47701899976e-05,2.68629973433e-05,2.68629973433e-05,2.68629973433e-05,9.28099050306e-05,0.999781830913
636,4.47397081049e-05,2.68230884272e-05,2.68230884272e-05,2.68230884272e-05,9.28534221997e-05,0.999781937604
637,4.46105379715e-05,2.67241068156e-05,2.67241068156e-05,2.67241068156e-05,9.26918620341e-05,0.99978252528
638,4.39846215226e-05,2.63279291802e-05,2.63279291802e-05,2.63279291802e-05,9.14964792485e-05,0.999785535112
639,4.18972631636e-05,2.5058299737e-05,2.5058299737e-05,2.5058299737e-05,8.72546449837e-05,0.999795673193
640,3.95445791289e-05,2.36321375736e-05,2.36321375736e-05,2.36321375736e-05,8.24497297504e-05,0.999807109278
641,3.8991226559e-05,2.3282684277e-05,2.3282684277e-05,2.3282684277e-05,8.13895324186e-05,0.999809771188
642,3.84856714778e-05,2.29622966611e-05,2.29622966611e-05,2.29622966611e-05,8.04266727332e-05,0.999812200766
643,3.78615629515e-05,2.25717325926e-05,2.25717325926e-05,2.25717325926e-05,7.9213453806e-05,0.999815209785
644,3.75080010325e-05,2.23429431874e-05,2.23429431874e-05,2.23429431874e-05,7.85640219652e-05,0.999816899147
645,3.69422534773e-05,2.19882137004e-05,2.19882137004e-05,2.19882137004e-05,7.74680368668e-05,0.999819625069
646,3.67304890765e-05,2.18445639408e-05,2.18445639408e-05,2.18445639408e-05,7.71125838355e-05,0.999820623235
647,3.65844852803e-05,2.17402093163e-05,2.17402093163e-05,2.17402093163e-05,7.6894428066e-05,0.999821300459
648,3.5749027476e-05,2.12266327968e-05,2.12266327968e-05,2.12266327968e-05,7.52248847623e-05,0.999825346189
649,3.52480028195e-05,2.09122852065e-05,2.09122852065e-05,2.09122852065e-05,7.42559385344e-05,0.999827759203
650,3.36753409544e-05,1.99631506269e-05,1.99631506269e-05,1.99631506269e-05,7.10244789229e-05,0.999835410728
651,3.28017933439e-05,1.94296408828e-05,1.94296408828e-05,1.94296408828e-05,6.9261679819e-05,0.999839647604
652,3.14219253012e-05,1.85973078696e-05,1.85973078696e-05,1.85973078696e-05,6.64243941047e-05,0.999846361757
653,3.11282342191e-05,1.84086473348e-05,1.84086473348e-05,1.84086473348e-05,6.58792540442e-05,0.99984776657
654,3.09289648775e-05,1.82760728677e-05,1.82760728677e-05,1.82760728677e-05,6.55328341102e-05,0.999848709982
655,3.02692654103e-05,1.78718487492e-05,1.78718487492e-05,1.78718487492e-05,6.42088399964e-05,0.999851906348
656,2.94853094177e-05,1.73949582963e-05,1.73949582963e-05,1.73949582963e-05,6.2617829503e-05,0.999855711986
657,2.90412098695e-05,1.71191623637e-05,1.71191623637e-05,1.71191623637e-05,6.17456551494e-05,0.999857855648
658,2.85365641537e-05,1.68081374619e-05,1.68081374619e-05,1.68081374619e-05,6.07425133118e-05,0.99986029651
659,2.81067429835e-05,1.65416388497e-05,1.65416388497e-05,1.65416388497e-05,5.98964351487e-05,0.999862371905
660,2.79442621384e-05,1.64327694574e-05,1.64327694574e-05,1.64327694574e-05,5.96186966043e-05,0.999863138733
661,2.66299064566e-05,1.56472441821e-05,1.56472441821e-05,1.56472441821e-05,5.68799032469e-05,0.999869548458
662,2.5849844244e-05,1.51766616867e-05,1.51766616867e-05,1.51766616867e-05,5.52772611022e-05,0.99987334291
663,2.51385419258e-05,1.47471640058e-05,1.47471640058e-05,1.47471640058e-05,5.38180611242e-05,0.999876801905
664,2.47024510656e-05,1.44796670883e-05,1.44796670883e-05,1.44796670883e-05,5.29452969586e-05,0.999878913251
665,2.43309269271e-05,1.42504076144e-05,1.42504076144e-05,1.42504076144e-05,5.22089997546e-05,0.99988070885
666,2.37027481216e-05,1.38713087163e-05,1.38713087163e-05,1.38713087163e-05,5.09195782087e-05,0.999883763748
667,2.34807858296e-05,1.37303455299e-05,1.37303455299e-05,1.37303455299e-05,5.05007817398e-05,0.999884827396
668,2.30138121311e-05,1.34464458145e-05,1.34464458145e-05,1.34464458145e-05,4.95533950569e-05,0.999887093455
669,2.2833526e-05,1.33303645784e-05,1.33303645784e-05,1.33303645784e-05,4.92217681152e-05,0.999887953612
670,2.187933246e-05,1.27630131545e-05,1.27630131545e-05,1.27630131545e-05,4.7219096604e-05,0.999892612531
671,2.14146285081e-05,1.24818740956e-05,1.24818740956e-05,1.24818740956e-05,4.62693638842e-05,0.999894870385
672,2.13034681861e-05,1.24070824423e-05,1.24070824423e-05,1.24070824423e-05,4.60821436627e-05,0.999895393141
673,2.11204303073e-05,1.22905755767e-05,1.22905755767e-05,1.22905755767e-05,4.57387721029e-05,0.999896269071
674,2.09839033023e-05,1.22012925151e-05,1.22012925151e-05,1.22012925151e-05,4.54953900771e-05,0.999896916829
675,2.08338831403e-05,1.21043058816e-05,1.21043058816e-05,1.21043058816e-05,4.52220991814e-05,0.9998976311
676,2.06207921555e-05,1.19708534575e-05,1.19708534575e-05,1.19708534575e-05,4.4811059954e-05,0.999898655588
677,2.02109211668e-05,1.17234647241e-05,1.17234647241e-05,1.17234647241e-05,4.39709002752e-05,0.999900647784
678,1.98604573514e-05,1.15108984235e-05,1.15108984235e-05,1.15108984235e-05,4.32581430439e-05,0.999902348704
679,1.95160989121e-05,1.13022026544e-05,1.13022026544e-05,1.13022026544e-05,4.25570009689e-05,0.999904020292
680,1.92006331366e-05,1.11105544651e-05,1.11105544651e-05,1.11105544651e-05,4.19172643953e-05,0.999905550439
681,1.90627984849e-05,1.10219121014e-05,1.10219121014e-05,1.10219121014e-05,4.16642354463e-05,0.99990620723
682,1.88509156238e-05,1.08906258806e-05,1.08906258806e-05,1.08906258806e-05,4.12485405473e-05,0.999907228666
683,1.8772776006e-05,1.08367484239e-05,1.08367484239e-05,1.08367484239e-05,4.11248203017e-05,0.999907592158
684,1.86501740192e-05,1.07573050638e-05,1.07573050638e-05,1.07573050638e-05,4.09032466535e-05,0.999908174664
685,1.85156661e-05,1.06711208958e-05,1.06711208958e-05,1.06711208958e-05,4.0654966786e-05,0.999908816004
686,1.83819749658e-05,1.05855389244e-05,1.05855389244e-05,1.05855389244e-05,4.04078569563e-05,0.999909453551
687,1.80629182418e-05,1.03934282595e-05,1.03934282595e-05,1.03934282595e-05,3.97521792053e-05,0.999911004618
688,1.77272341321e-05,1.0192060443e-05,1.0192060443e-05,1.0192060443e-05,3.90583042099e-05,0.99991263828
689,1.75134811365e-05,1.00610565991e-05,1.00610565991e-05,1.00610565991e-05,3.8631739109e-05,0.99991367161
690,1.70628901467e-05,9.79430922327e-06,9.79430922327e-06,9.79430922327e-06,3.76811156609e-05,0.999915873067
691,1.69393560399e-05,9.7155684588e-06,9.7155684588e-06,9.7155684588e-06,3.74513461061e-05,0.999916462592
692,1.65798505064e-05,9.50171574166e-06,9.50171574166e-06,9.50171574166e-06,3.66986867715e-05,0.999918216315
693,1.56670071654e-05,8.97134521903e-06,8.97134521903e-06,8.97134521903e-06,3.47180506943e-05,0.999922700906
694,1.53561249778e-05,8.78624416811e-06,8.78624416811e-06,8.78624416811e-06,3.40682877315e-05,0.999924216855
695,1.52650393968e-05,8.72709418261e-06,8.72709418261e-06,8.72709418261e-06,3.39051738497e-05,0.999924648504
696,1.51646470987e-05,8.66271736193e-06,8.66271736193e-06,8.66271736193e-06,3.37209446111e-05,0.999925126256
697,1.4981778138e-05,8.55136219621e-06,8.55136219621e-06,8.55136219621e-06,3.33526359179e-05,0.999926011499
698,1.47868073679e-05,8.43327881151e-06,8.43327881151e-06,8.43327881151e-06,3.29564628877e-05,0.999926956893
699,1.46892615507e-05,8.3708991673e-06,8.3708991673e-06,8.3708991673e-06,3.27767221954e-05,0.999927421319
700,1.46188424681e-05,8.32406066029e-06,8.32406066029e-06,8.32406066029e-06,3.26571228683e-05,0.999927751853
701,1.43286661789e-05,8.15226180679e-06,8.15226180679e-06,8.15226180679e-06,3.20457231546e-05,0.999929168825
702,1.41276866202e-05,8.03144167411e-06,8.03144167411e-06,8.03144167411e-06,3.1632589249e-05,0.999930145399
703,1.40746900527e-05,7.99486988477e-06,7.99486988477e-06,7.99486988477e-06,3.15501847393e-05,0.999930390516
704,1.38771625333e-05,7.87631974926e-06,7.87631974926e-06,7.87631974926e-06,3.11431917171e-05,0.999931350687
705,1.37451168077e-05,7.79509122247e-06,7.79509122247e-06,7.79509122247e-06,3.08823440402e-05,0.999931987265
706,1.3614250038e-05,7.71465648842e-06,7.71465648842e-06,7.71465648842e-06,3.06235068274e-05,0.999932618274
707,1.33938001467e-05,7.58362392715e-06,7.58362392715e-06,7.58362392715e-06,3.01622955784e-05,0.999933693032
708,1.32863947663e-05,7.51675212775e-06,7.51675212775e-06,7.51675212775e-06,2.99548470778e-05,0.999934208502
709,1.26706355844e-05,7.16261455628e-06,7.16261455628e-06,7.16261455628e-06,2.85994533978e-05,0.999937242067
710,1.2609199705e-05,7.12214493021e-06,7.12214493021e-06,7.12214493021e-06,2.84935284723e-05,0.999937530837
711,1.26070413226e-05,7.11519101267e-06,7.11519101267e-06,7.11519101267e-06,2.85214278703e-05,0.999937525958
712,1.25456438997e-05,7.07483713573e-06,7.07483713573e-06,7.07483713573e-06,2.84151806409e-05,0.999937814664
713,1.24258446107e-05,7.0016357301e-06,7.0016357301e-06,7.0016357301e-06,2.81762220359e-05,0.999938393026
714,1.22864183224e-05,6.91749725029e-06,6.91749725029e-06,6.91749725029e-06,2.78921195607e-05,0.99993906897
715,1.21689702053e-05,6.84585393095e-06,6.84585393095e-06,6.84585393095e-06,2.76572773981e-05,0.999939636191
716,1.20874416125e-05,6.79451236422e-06,6.79451236422e-06,6.79451236422e-06,2.75035886959e-05,0.999940025433
717,1.20212139395e-05,6.7518429772e-06,6.7518429772e-06,6.7518429772e-06,2.73843652857e-05,0.999940338892
718,1.19404810204e-05,6.70109744538e-06,6.70109744538e-06,6.70109744538e-06,2.72317501157e-05,0.999940724477
719,1.18061837199e-05,6.62039270155e-06,6.62039270155e-06,6.62039270155e-06,2.69564467501e-05,0.999941376191
720,1.16516511665e-05,6.52847569285e-06,6.52847569285e-06,6.52847569285e-06,2.66342185943e-05,0.999942128703
721,1.13883622476e-05,6.37581480444e-06,6.37581480444e-06,6.37581480444e-06,2.60623238107e-05,0.99994342187
722,1.12036997522e-05,6.26737940052e-06,6.26737940052e-06,6.26737940052e-06,2.56692218014e-05,0.99994432494
723,1.09340874111e-05,6.11163161811e-06,6.11163161811e-06,6.11163161811e-06,2.50803250052e-05,0.999945650693
724,1.08291859989e-05,6.04812201426e-06,6.04812201426e-06,6.04812201426e-06,2.48682834728e-05,0.999946158164
725,1.07561390946e-05,6.00248721908e-06,6.00248721908e-06,6.00248721908e-06,2.47289560929e-05,0.999946507443
726,1.05132456851e-05,5.86221511945e-06,5.86221511945e-06,5.86221511945e-06,2.41983394658e-05,0.999947701769
727,1.04353063011e-05,5.81406981116e-06,5.81406981116e-06,5.81406981116e-06,2.40465806675e-05,0.999948075904
728,1.03265879261e-05,5.74886342859e-06,5.74886342859e-06,5.74886342859e-06,2.38234335167e-05,0.999948603388
729,1.02807342986e-05,5.7187272385e-06,5.7187272385e-06,5.7187272385e-06,2.37449368667e-05,0.999948818147
730,1.01358296964e-05,5.63358246492e-06,5.63358246492e-06,5.63358246492e-06,2.34371913906e-05,0.999949526232
731,1.00300890591e-05,5.57032126615e-06,5.57032126615e-06,5.57032126615e-06,2.32193698086e-05,0.999950039577
732,9.91690715647e-06,5.50302904633e-06,5.50302904633e-06,5.50302904633e-06,2.29837698506e-05,0.999950590236
733,9.84956242174e-06,5.46125679476e-06,5.46125679476e-06,5.46125679476e-06,2.28539530748e-05,0.999950912714
734,9.68969982145e-06,5.36829147015e-06,5.36829147015e-06,5.36829147015e-06,2.25088908509e-05,0.999951696535
735,9.5213450307e-06,5.27077128349e-06,5.27077128349e-06,5.27077128349e-06,2.21432545649e-05,0.999952523087
736,9.30646761168e-06,5.1476717016e-06,5.1476717016e-06,5.1476717016e-06,2.16684276091e-05,0.99995358209
737,9.24894729187e-06,5.11173556313e-06,5.11173556313e-06,5.11173556313e-06,2.15592778326e-05,0.999953856568
738,9.19171141711e-06,5.07601104913e-06,5.07601104913e-06,5.07601104913e-06,2.14505120193e-05,0.999954129743
739,9.04250179415e-06,4.9895902792e-06,4.9895902792e-06,4.9895902792e-06,2.11265831627e-05,0.999954862144
740,8.98644223432e-06,4.95466358344e-06,4.95466358344e-06,4.95466358344e-06,2.10197634606e-05,0.999955129804
741,8.79622118967e-06,4.84587971309e-06,4.84587971309e-06,4.84587971309e-06,2.05984981453e-05,0.999956067642
742,8.59780188139e-06,4.73275502101e-06,4.73275502101e-06,4.73275502101e-06,2.01570153346e-05,0.999957046918
743,8.5212597248e-06,4.68684398935e-06,4.68684398935e-06,4.68684398935e-06,2.00005515823e-05,0.999957417657
744,8.45740223778e-06,4.64797501089e-06,4.64797501089e-06,4.64797501089e-06,1.98735080114e-05,0.999957725165
745,8.41905486806e-06,4.62317402485e-06,4.62317402485e-06,4.62317402485e-06,1.98061591921e-05,0.999957905264
746,8.31623288477e-06,4.56303339838e-06,4.56303339838e-06,4.56303339838e-06,1.95867755083e-05,0.999958407891
747,8.18116785596e-06,4.48530945366e-06,4.48530945366e-06,4.48530945366e-06,1.92908331164e-05,0.999959072071
748,8.11405458338e-06,4.4449321546e-06,4.4449321546e-06,4.4449321546e-06,1.91545954118e-05,0.999959396554
749,7.76199016435e-06,4.24864459279e-06,4.24864459279e-06,4.24864459279e-06,1.83445694786e-05,0.999961147507
750,7.71814942156e-06,4.22124540097e-06,4.22124540097e-06,4.22124540097e-06,1.82619435332e-05,0.999961356171
751,7.67882724134e-06,4.19635690758e-06,4.19635690758e-06,4.19635690758e-06,1.81898068685e-05,0.999961542295
752,7.52656738506e-06,4.10983682556e-06,4.10983682556e-06,4.10983682556e-06,1.78496425208e-05,0.99996229428
