episode,omega1,omega2,omega3,omega4,omega5,omega
997,35,37,26,27,44,828
998,35,37,26,27,44,829
999,35,37,26,27,44,830
1000,35,37,26,27,44,831
1001,35,37,26,27,44,832
1002,35,37,26,27,44,833
1003,35,37,26,27,44,834
1004,35,37,26,27,44,835
1005,35,37,26,27,44,836
1006,35,37,26,27,44,837
1007,35,37,26,27,44,838
1008,35,37,26,27,44,839
1009,35,37,26,27,44,840
1010,35,37,26,27,44,841
1011,35,37,26,27,44,842
1012,35,37,26,27,44,843
1013,35,37,26,27,44,844
1014,35,37,26,27,44,845
1015,35,37,26,27,44,846
1016,35,37,26,27,44,847
1017,35,37,26,27,44,848
1018,35,37,26,27,44,849
1019,35,37,26,27,44,850
1020,35,37,26,27,44,851
1021,35,37,26,27,44,852
1022,35,37,26,27,44,853
1023,35,37,26,27,44,854
1024,35,37,26,27,44,855
1025,35,37,26,27,44,856
1026,35,37,26,27,44,857
1027,35,37,26,27,44,858
1028,35,37,26,27,44,859
1029,35,37,26,27,44,860
1030,35,37,26,27,44,861
1031,35,37,26,27,44,862
1032,35,37,26,27,44,863
1033,35,37,26,27,44,864
1034,35,37,26,27,44,865
1035,35,37,26,27,44,866
1036,35,37,26,27,44,867
1037,35,37,26,27,44,868
1038,35,37,26,27,44,869
1039,35,37,26,27,44,870
1040,35,37,26,27,44,871
1041,35,37,26,27,44,872
1042,35,37,26,27,44,873
1043,35,37,26,27,44,874
1044,35,37,26,27,44,875
1045,35,37,26,27,44,876
1046,35,37,26,27,44,877
1047,35,37,26,27,44,878
1048,35,37,26,27,44,879
1049,35,37,26,27,44,880
1050,35,37,26,27,44,881
1051,35,37,26,27,44,882
1052,35,37,26,27,44,883
1053,35,37,26,27,44,884
1054,35,37,26,27,44,885
1055,35,37,26,27,44,886
1056,35,37,26,27,44,887
1057,35,37,26,27,44,888
1058,35,37,26,27,44,889
1059,35,37,26,27,44,890
1060,35,37,26,27,44,891
1061,35,37,26,27,44,892
1062,35,37,26,27,44,893
1063,35,37,26,27,44,894
1064,35,37,26,27,44,895
1065,35,37,26,27,44,896
1066,35,37,26,27,44,897
1067,35,37,26,27,44,898
1068,35,37,26,27,44,899
1069,35,37,26,27,44,900
1070,35,37,26,27,44,901
1071,35,37,26,27,44,902
1072,35,37,26,27,44,903
1073,35,37,26,27,44,904
1074,35,37,26,27,44,905
1075,35,37,26,27,44,906
1076,35,37,26,27,44,907
1077,35,37,26,27,44,908
1078,35,37,26,27,44,909
1079,35,37,26,27,44,910
1080,35,37,26,27,44,911
1081,35,37,26,27,44,912
1082,35,37,26,27,44,913
1083,35,37,26,27,44,914
1084,35,37,26,27,44,915
1085,35,37,26,27,44,916
1086,35,37,26,27,44,917
1087,35,37,26,27,44,918
1088,35,37,26,27,44,919
1089,35,37,26,27,44,920
1090,35,37,26,27,44,921
1091,35,37,26,27,44,922
1092,35,37,26,27,44,923
1093,35,37,26,27,44,924
1094,35,37,26,27,44,925
1095,35,37,26,27,44,926
1096,35,37,26,27,44,927
1097,35,37,26,27,44,928
1098,35,37,26,27,44,929
1099,35,37,26,27,44,930
1100,35,37,26,27,44,931
1101,35,37,26,27,44,932
1102,35,37,26,27,44,933
1103,35,37,26,27,44,934
1104,35,37,26,27,44,935
1105,35,37,26,27,44,936
1106,35,37,26,27,44,937
1107,35,37,26,27,44,938
1108,35,37,26,27,44,939
1109,35,37,26,27,44,940
1110,35,37,26,27,44,941
1111,35,37,26,27,44,942
1112,35,37,26,27,44,943
1113,35,37,26,27,44,944
1114,35,37,26,27,44,945
1115,35,37,26,27,44,946
1116,35,37,26,27,44,947
1117,35,37,26,27,44,948
1118,35,37,26,27,44,949
1119,35,37,26,27,44,950
1120,35,37,26,27,44,951
1121,35,37,26,27,44,952
1122,35,37,26,27,44,953
1123,35,37,26,27,44,954
1124,35,37,26,27,44,955
1125,35,37,26,27,44,956
1126,35,37,26,27,44,957
1127,35,37,26,27,44,958
1128,35,37,26,27,44,959
1129,35,37,26,27,44,960
1130,35,37,26,27,44,961
1131,35,37,26,27,44,962
1132,35,37,26,27,44,963
1133,35,37,26,27,44,964
1134,35,37,26,27,44,965
1135,35,37,26,27,44,966
1136,35,37,26,27,44,967
1137,35,37,26,27,44,968
1138,35,37,26,27,44,969
1139,35,37,26,27,44,970
1140,35,37,26,27,44,971
1141,35,37,26,27,44,972
1142,35,37,26,27,44,973
1143,35,37,26,27,44,974
1144,35,37,26,27,44,975
1145,35,37,26,27,44,976
1146,35,37,26,27,44,977
1147,35,37,26,27,44,978
1148,35,37,26,27,44,979
1149,35,37,26,27,44,980
1150,35,37,26,27,44,981
1151,35,37,26,27,44,982
1152,35,37,26,27,44,983
1153,35,37,26,27,44,984
1154,35,37,26,27,44,985
1155,35,37,26,27,44,986
1156,35,37,26,27,44,987
1157,35,37,26,27,44,988
1158,35,37,26,27,44,989
1159,35,37,26,27,44,990
1160,35,37,26,27,44,991
1161,35,37,26,27,44,992
1162,35,37,26,27,44,993
1163,35,37,26,27,44,994
1164,35,37,26,27,44,995
1165,35,37,26,27,44,996
1166,35,37,26,27,44,997
1167,35,37,26,27,44,998
1168,35,37,26,27,44,999
1169,35,37,26,27,44,1000
1170,35,37,26,27,44,1001
1171,35,37,26,27,44,1002
1172,35,37,26,27,44,1003
1173,35,37,26,27,44,1004
1174,35,37,26,27,44,1005
1175,35,37,26,27,44,1006
1176,35,37,26,27,44,1007
1177,35,37,26,27,44,1008
1178,35,37,26,27,44,1009
1179,35,37,26,27,44,1010
1180,35,37,26,27,44,1011
1181,35,37,26,27,44,1012
1182,35,37,26,27,44,1013
1183,35,37,26,27,44,1014
1184,35,37,26,27,44,1015
1185,35,37,26,27,44,1016
1186,35,37,26,27,44,1017
1187,35,37,26,27,44,1018
1188,35,37,26,27,44,1019
1189,35,37,26,27,44,1020
1190,35,37,26,27,44,1021
1191,35,37,26,27,44,1022
1192,35,37,26,27,44,1023
1193,35,37,26,27,44,1024
1194,35,37,26,27,44,1025
1195,35,37,26,27,44,1026
1196,35,37,26,27,44,1027
1197,35,37,26,27,44,1028
1198,35,37,26,27,44,1029
1199,35,37,26,27,44,1030
1200,35,37,26,27,44,1031
1201,35,37,26,27,44,1032
1202,35,37,26,27,44,1033
1203,35,37,26,27,44,1034
1204,35,37,26,27,44,1035
1205,35,37,26,27,44,1036
1206,35,37,26,27,44,1037
1207,35,37,26,27,44,1038
1208,35,37,26,27,44,1039
1209,35,37,26,27,44,1040
1210,35,37,26,27,44,1041
1211,35,37,26,27,44,1042
1212,35,37,26,27,44,1043
1213,35,37,26,27,44,1044
1214,35,37,26,27,44,1045
1215,35,37,26,27,44,1046
1216,35,37,26,27,44,1047
1217,35,37,26,27,44,1048
1218,35,37,26,27,44,1049
1219,35,37,26,27,44,1050
1220,35,37,26,27,44,1051
1221,35,37,26,27,44,1052
1222,35,37,26,27,44,1053
1223,35,37,26,27,44,1054
1224,35,37,26,27,44,1055
1225,35,37,26,27,44,1056
1226,35,37,26,27,44,1057
1227,35,37,26,27,44,1058
1228,35,37,26,27,44,1059
1229,35,37,26,27,44,1060
1230,35,37,26,27,44,1061
1231,35,37,26,27,44,1062
1232,35,37,26,27,44,1063
1233,35,37,26,27,44,1064
1234,35,37,26,27,44,1065
1235,35,37,26,27,44,1066
1236,35,37,26,27,44,1067
1237,35,37,26,27,44,1068
1238,35,37,26,27,44,1069
1239,35,37,26,27,44,1070
1240,35,37,26,27,44,1071
1241,35,37,26,27,44,1072
1242,35,37,26,27,44,1073
1243,35,37,26,27,44,1074
1244,35,37,26,27,44,1075
1245,35,37,26,27,44,1076
1246,35,37,26,27,44,1077
1247,35,37,26,27,44,1078
1248,35,37,26,27,44,1079
1249,35,37,26,27,44,1080
1250,35,37,26,27,44,1081
1251,35,37,26,27,44,1082
1252,35,37,26,27,44,1083
1253,35,37,26,27,44,1084
1254,35,37,26,27,44,1085
1255,35,37,26,27,44,1086
1256,35,37,26,27,44,1087
1257,35,37,26,27,44,1088
1258,35,37,26,27,44,1089
1259,35,37,26,27,44,1090
1260,35,37,26,27,44,1091
1261,35,37,26,27,44,1092
1262,35,37,26,27,44,1093
1263,35,37,26,27,44,1094
1264,35,37,26,27,44,1095
1265,35,37,26,27,44,1096
1266,35,37,26,27,44,1097
1267,35,37,26,27,44,1098
1268,35,37,26,27,44,1099
1269,35,37,26,27,44,1100
1270,35,37,26,27,44,1101
1271,35,37,26,27,44,1102
1272,35,37,26,27,44,1103
1273,35,37,26,27,44,1104
1274,35,37,26,27,44,1105
1275,35,37,26,27,44,1106
1276,35,37,26,27,44,1107
1277,35,37,26,27,44,1108
1278,35,37,26,27,44,1109
1279,35,37,26,27,44,1110
1280,35,37,26,27,44,1111
1281,35,37,26,27,44,1112
1282,35,37,26,27,44,1113
1283,35,37,26,27,44,1114
1284,35,37,26,27,44,1115
1285,35,37,26,27,44,1116
1286,35,37,26,27,44,1117
1287,35,37,26,27,44,1118
1288,35,37,26,27,44,1119
1289,35,37,26,27,44,1120
1290,35,37,26,27,44,1121
1291,35,37,26,27,44,1122
1292,35,37,26,27,44,1123
1293,35,37,26,27,44,1124
1294,35,37,26,27,44,1125
1295,35,37,26,27,44,1126
1296,35,37,26,27,44,1127
1297,35,37,26,27,44,1128
1298,35,37,26,27,44,1129
1299,35,37,26,27,44,1130
1300,35,37,26,27,44,1131
1301,35,37,26,27,44,1132
1302,35,37,26,27,44,1133
1303,35,37,26,27,44,1134
1304,35,37,26,27,44,1135
1305,35,37,26,27,44,1136
1306,35,37,26,27,44,1137
1307,35,37,26,27,44,1138
1308,35,37,26,27,44,1139
1309,35,37,26,27,44,1140
1310,35,37,26,27,44,1141
1311,35,37,26,27,44,1142
1312,35,37,26,27,44,1143
1313,35,37,26,27,44,1144
1314,35,37,26,27,44,1145
1315,35,37,26,27,44,1146
1316,35,37,26,27,44,1147
1317,35,37,26,27,44,1148
1318,35,37,26,27,44,1149
1319,35,37,26,27,44,1150
1320,35,37,26,27,44,1151
1321,35,37,26,27,44,1152
1322,35,37,26,27,44,1153
1323,35,37,26,27,44,1154
1324,35,37,26,27,44,1155
1325,35,37,26,27,44,1156
1326,35,37,26,27,44,1157
1327,35,37,26,27,44,1158
1328,35,37,26,27,44,1159
1329,35,37,26,27,44,1160
1330,35,37,26,27,44,1161
1331,35,37,26,27,44,1162
1332,35,37,26,27,44,1163
1333,35,37,26,27,44,1164
1334,35,37,26,27,44,1165
1335,35,37,26,27,44,1166
1336,35,37,26,27,44,1167
1337,35,37,26,27,44,1168
1338,35,37,26,27,44,1169
1339,35,37,26,27,44,1170
1340,35,37,26,27,44,1171
1341,35,37,26,27,44,1172
1342,35,37,26,27,44,1173
1343,35,37,26,27,44,1174
1344,35,37,26,27,44,1175
1345,35,37,26,27,44,1176
1346,35,37,26,27,44,1177
1347,35,37,26,27,44,1178
1348,35,37,26,27,44,1179
1349,35,37,26,27,44,1180
1350,35,37,26,27,44,1181
1351,35,37,26,27,44,1182
1352,35,37,26,27,44,1183
1353,35,37,26,27,44,1184
1354,35,37,26,27,44,1185
1355,35,37,26,27,44,1186
1356,35,37,26,27,44,1187
1357,35,37,26,27,44,1188
1358,35,37,26,27,44,1189
1359,35,37,26,27,44,1190
1360,35,37,26,27,44,1191
1361,35,37,26,27,44,1192
1362,35,37,26,27,44,1193
1363,35,37,26,27,44,1194
1364,35,37,26,27,44,1195
1365,35,37,26,27,44,1196
1366,35,37,26,27,44,1197
1367,35,37,26,27,44,1198
1368,35,37,26,27,44,1199
1369,35,37,26,27,44,1200
1370,35,37,26,27,44,1201
1371,35,37,26,27,44,1202
1372,35,37,26,27,44,1203
1373,35,37,26,27,44,1204
1374,35,37,26,27,44,1205
1375,35,37,26,27,44,1206
1376,35,37,26,27,44,1207
1377,35,37,26,27,44,1208
1378,35,37,26,27,44,1209
1379,35,37,26,27,44,1210
1380,35,37,26,27,44,1211
1381,35,37,26,27,44,1212
1382,35,37,26,27,44,1213
1383,35,37,26,27,44,1214
1384,35,37,26,27,44,1215
1385,35,37,26,27,44,1216
1386,35,37,26,27,44,1217
1387,35,37,26,27,44,1218
1388,35,37,26,27,44,1219
1389,35,37,26,27,44,1220
1390,35,37,26,27,44,1221
1391,35,37,26,27,44,1222
1392,35,37,26,27,44,1223
1393,35,37,26,27,44,1224
1394,35,37,26,27,44,1225
1395,35,37,26,27,44,1226
1396,35,37,26,27,44,1227
1397,35,37,26,27,44,1228
1398,35,37,26,27,44,1229
1399,35,37,26,27,44,1230
1400,35,37,26,27,44,1231
1401,35,37,26,27,44,1232
1402,35,37,26,27,44,1233
1403,35,37,26,27,44,1234
1404,35,37,26,27,44,1235
1405,35,37,26,27,44,1236
1406,35,37,26,27,44,1237
1407,35,37,26,27,44,1238
1408,35,37,26,27,44,1239
1409,35,37,26,27,44,1240
1410,35,37,26,27,44,1241
1411,35,37,26,27,44,1242
1412,35,37,26,27,44,1243
1413,35,37,26,27,44,1244
1414,35,37,26,27,44,1245
1415,35,37,26,27,44,1246
1416,35,37,26,27,44,1247
1417,35,37,26,27,44,1248
1418,35,37,26,27,44,1249
1419,35,37,26,27,44,1250
1420,35,37,26,27,44,1251
1421,35,37,26,27,44,1252
1422,35,37,26,27,44,1253
1423,35,37,26,27,44,1254
1424,35,37,26,27,44,1255
1425,35,37,26,27,44,1256
1426,35,37,26,27,44,1257
1427,35,37,26,27,44,1258
1428,35,37,26,27,44,1259
1429,35,37,26,27,44,1260
1430,35,37,26,27,44,1261
1431,35,37,26,27,44,1262
1432,35,37,26,27,44,1263
1433,35,37,26,27,44,1264
1434,35,37,26,27,44,1265
1435,35,37,26,27,44,1266
1436,35,37,26,27,44,1267
1437,35,37,26,27,44,1268
1438,35,37,26,27,44,1269
1439,35,37,26,27,44,1270
1440,35,37,26,27,44,1271
1441,35,37,26,27,44,1272
1442,35,37,26,27,44,1273
1443,35,37,26,27,44,1274
1444,35,37,26,27,44,1275
1445,35,37,26,27,44,1276
1446,35,37,26,27,44,1277
1447,35,37,26,27,44,1278
1448,35,37,26,27,44,1279
1449,35,37,26,27,44,1280
1450,35,37,26,27,44,1281
1451,35,37,26,27,44,1282
1452,35,37,26,27,44,1283
1453,35,37,26,27,44,1284
1454,35,37,26,27,44,1285
1455,35,37,26,27,44,1286
1456,35,37,26,27,44,1287
1457,35,37,26,27,44,1288
1458,35,37,26,27,44,1289
1459,35,37,26,27,44,1290
1460,35,37,26,27,44,1291
1461,35,37,26,27,44,1292
1462,35,37,26,27,44,1293
1463,35,37,26,27,44,1294
1464,35,37,26,27,44,1295
1465,35,37,26,27,44,1296
1466,35,37,26,27,44,1297
1467,35,37,26,27,44,1298
1468,35,37,26,27,44,1299
1469,35,37,26,27,44,1300
1470,35,37,26,27,44,1301
1471,35,37,26,27,44,1302
1472,35,37,26,27,44,1303
1473,35,37,26,27,44,1304
1474,35,37,26,27,44,1305
1475,35,37,26,27,44,1306
1476,35,37,26,27,44,1307
1477,35,37,26,27,44,1308
1478,35,37,26,27,44,1309
1479,35,37,26,27,44,1310
1480,35,37,26,27,44,1311
1481,35,37,26,27,44,1312
1482,35,37,26,27,44,1313
1483,35,37,26,27,44,1314
1484,35,37,26,27,44,1315
1485,35,37,26,27,44,1316
1486,35,37,26,27,44,1317
1487,35,37,26,27,44,1318
1488,35,37,26,27,44,1319
1489,35,37,26,27,44,1320
1490,35,37,26,27,44,1321
1491,35,37,26,27,44,1322
1492,35,37,26,27,44,1323
1493,35,37,26,27,44,1324
1494,35,37,26,27,44,1325
1495,35,37,26,27,44,1326
1496,35,37,26,27,44,1327
1497,35,37,26,27,44,1328
1498,35,37,26,27,44,1329
1499,35,37,26,27,44,1330
1500,35,37,26,27,44,1331
1501,35,37,26,27,44,1332
1502,35,37,26,27,44,1333
1503,35,37,26,27,44,1334
1504,35,37,26,27,44,1335
1505,35,37,26,27,44,1336
1506,35,37,26,27,44,1337
1507,35,37,26,27,44,1338
1508,35,37,26,27,44,1339
1509,35,37,26,27,44,1340
1510,35,37,26,27,44,1341
1511,35,37,26,27,44,1342
1512,35,37,26,27,44,1343
1513,35,37,26,27,44,1344
1514,35,37,26,27,44,1345
1515,35,37,26,27,44,1346
1516,35,37,26,27,44,1347
1517,35,37,26,27,44,1348
1518,35,37,26,27,44,1349
1519,35,37,26,27,44,1350
1520,35,37,26,27,44,1351
1521,35,37,26,27,44,1352
1522,35,37,26,27,44,1353
1523,35,37,26,27,44,1354
1524,35,37,26,27,44,1355
1525,35,37,26,27,44,1356
1526,35,37,26,27,44,1357
1527,35,37,26,27,44,1358
1528,35,37,26,27,44,1359
1529,35,37,26,27,44,1360
1530,35,37,26,27,44,1361
1531,35,37,26,27,44,1362
1532,35,37,26,27,44,1363
1533,35,37,26,27,44,1364
1534,35,37,26,27,44,1365
1535,35,37,26,27,44,1366
1536,35,37,26,27,44,1367
1537,35,37,26,27,44,1368
1538,35,37,26,27,44,1369
1539,35,37,26,27,44,1370
1540,35,37,26,27,44,1371
1541,35,37,26,27,44,1372
1542,35,37,26,27,44,1373
1543,35,37,26,27,44,1374
1544,35,37,26,27,44,1375
1545,35,37,26,27,44,1376
1546,35,37,26,27,44,1377
1547,35,37,26,27,44,1378
1548,35,37,26,27,44,1379
1549,35,37,26,27,44,1380
1550,35,37,26,27,44,1381
1551,35,37,26,27,44,1382
1552,35,37,26,27,44,1383
1553,35,37,26,27,44,1384
1554,35,37,26,27,44,1385
1555,35,37,26,27,44,1386
1556,35,37,26,27,44,1387
1557,35,37,26,27,44,1388
1558,35,37,26,27,44,1389
1559,35,37,26,27,44,1390
1560,35,37,26,27,44,1391
1561,35,37,26,27,44,1392
1562,35,37,26,27,44,1393
1563,35,37,26,27,44,1394
1564,35,37,26,27,44,1395
1565,35,37,26,27,44,1396
1566,35,37,26,27,44,1397
1567,35,37,26,27,44,1398
1568,35,37,26,27,44,1399
1569,35,37,26,27,44,1400
1570,35,37,26,27,44,1401
1571,35,37,26,27,44,1402
1572,35,37,26,27,44,1403
1573,35,37,26,27,44,1404
1574,35,37,26,27,44,1405
1575,35,37,26,27,44,1406
1576,35,37,26,27,44,1407
1577,35,37,26,27,44,1408
1578,35,37,26,27,44,1409
1579,35,37,26,27,44,1410
1580,35,37,26,27,44,1411
1581,35,37,26,27,44,1412
1582,35,37,26,27,44,1413
1583,35,37,26,27,44,1414
1584,35,37,26,27,44,1415
1585,35,37,26,27,44,1416
1586,35,37,26,27,44,1417
1587,35,37,26,27,44,1418
1588,35,37,26,27,44,1419
1589,35,37,26,27,44,1420
1590,35,37,26,27,44,1421
1591,35,37,26,27,44,1422
1592,35,37,26,27,44,1423
1593,35,37,26,27,44,1424
1594,35,37,26,27,44,1425
1595,35,37,26,27,44,1426
1596,35,37,26,27,44,1427
1597,35,37,26,27,44,1428
1598,35,37,26,27,44,1429
1599,35,37,26,27,44,1430
1600,35,37,26,27,44,1431
1601,35,37,26,27,44,1432
1602,35,37,26,27,44,1433
1603,35,37,26,27,44,1434
1604,35,37,26,27,44,1435
1605,35,37,26,27,44,1436
1606,35,37,26,27,44,1437
1607,35,37,26,27,44,1438
1608,35,37,26,27,44,1439
1609,35,37,26,27,44,1440
1610,35,37,26,27,44,1441
1611,35,37,26,27,44,1442
1612,35,37,26,27,44,1443
1613,35,37,26,27,44,1444
1614,35,37,26,27,44,1445
1615,35,37,26,27,44,1446
1616,35,37,26,27,44,1447
1617,35,37,26,27,44,1448
1618,35,37,26,27,44,1449
1619,35,37,26,27,44,1450
1620,35,37,26,27,44,1451
1621,35,37,26,27,44,1452
1622,35,37,26,27,44,1453
1623,35,37,26,27,44,1454
1624,35,37,26,27,44,1455
1625,35,37,26,27,44,1456
1626,35,37,26,27,44,1457
1627,35,37,26,27,44,1458
1628,35,37,26,27,44,1459
1629,35,37,26,27,44,1460
1630,35,37,26,27,44,1461
1631,35,37,26,27,44,1462
1632,35,37,26,27,44,1463
1633,35,37,26,27,44,1464
1634,35,37,26,27,44,1465
1635,35,37,26,27,44,1466
1636,35,37,26,27,44,1467
1637,35,37,26,27,44,1468
1638,35,37,26,27,44,1469
1639,35,37,26,27,44,1470
1640,35,37,26,27,44,1471
1641,35,37,26,27,44,1472
1642,35,37,26,27,44,1473
1643,35,37,26,27,44,1474
1644,35,37,26,27,44,1475
1645,35,37,26,27,44,1476
1646,35,37,26,27,44,1477
1647,35,37,26,27,44,1478
1648,35,37,26,27,44,1479
1649,35,37,26,27,44,1480
1650,35,37,26,27,44,1481
1651,35,37,26,27,44,1482
1652,35,37,26,27,44,1483
1653,35,37,26,27,44,1484
1654,35,37,26,27,44,1485
1655,35,37,26,27,44,1486
1656,35,37,26,27,44,1487
1657,35,37,26,27,44,1488
1658,35,37,26,27,44,1489
1659,35,37,26,27,44,1490
1660,35,37,26,27,44,1491
1661,35,37,26,27,44,1492
1662,35,37,26,27,44,1493
1663,35,37,26,27,44,1494
1664,35,37,26,27,44,1495
1665,35,37,26,27,44,1496
1666,35,37,26,27,44,1497
1667,35,37,26,27,44,1498
1668,35,37,26,27,44,1499
1669,35,37,26,27,44,1500
1670,35,37,26,27,44,1501
1671,35,37,26,27,44,1502
1672,35,37,26,27,44,1503
1673,35,37,26,27,44,1504
1674,35,37,26,27,44,1505
1675,35,37,26,27,44,1506
1676,35,37,26,27,44,1507
1677,35,37,26,27,44,1508
1678,35,37,26,27,44,1509
1679,35,37,26,27,44,1510
1680,35,37,26,27,44,1511
1681,35,37,26,27,44,1512
1682,35,37,26,27,44,1513
1683,35,37,26,27,44,1514
1684,35,37,26,27,44,1515
1685,35,37,26,27,44,1516
1686,35,37,26,27,44,1517
1687,35,37,26,27,44,1518
1688,35,37,26,27,44,1519
1689,35,37,26,27,44,1520
1690,35,37,26,27,44,1521
1691,35,37,26,27,44,1522
1692,35,37,26,27,44,1523
1693,35,37,26,27,44,1524
1694,35,37,26,27,44,1525
1695,35,37,26,27,44,1526
1696,35,37,26,27,44,1527
1697,35,37,26,27,44,1528
1698,35,37,26,27,44,1529
1699,35,37,26,27,44,1530
1700,35,37,26,27,44,1531
1701,35,37,26,27,44,1532
1702,35,37,26,27,44,1533
1703,35,37,26,27,44,1534
1704,35,37,26,27,44,1535
1705,35,37,26,27,44,1536
1706,35,37,26,27,44,1537
1707,35,37,26,27,44,1538
1708,35,37,26,27,44,1539
1709,35,37,26,27,44,1540
1710,35,37,26,27,44,1541
1711,35,37,26,27,44,1542
1712,35,37,26,27,44,1543
1713,35,37,26,27,44,1544
1714,35,37,26,27,44,1545
1715,35,37,26,27,44,1546
1716,35,37,26,27,44,1547
1717,35,37,26,27,44,1548
1718,35,37,26,27,44,1549
1719,35,37,26,27,44,1550
1720,35,37,26,27,44,1551
1721,35,37,26,27,44,1552
1722,35,37,26,27,44,1553
1723,35,37,26,27,44,1554
1724,35,37,26,27,44,1555
1725,35,37,26,27,44,1556
1726,35,37,26,27,44,1557
1727,35,37,26,27,44,1558
1728,35,37,26,27,44,1559
1729,35,37,26,27,44,1560
1730,35,37,26,27,44,1561
1731,35,37,26,27,44,1562
1732,35,37,26,27,44,1563
1733,35,37,26,27,44,1564
1734,35,37,26,27,44,1565
1735,35,37,26,27,44,1566
1736,35,37,26,27,44,1567
1737,35,37,26,27,44,1568
1738,35,37,26,27,44,1569
1739,35,37,26,27,44,1570
1740,35,37,26,27,44,1571
1741,35,37,26,27,44,1572
1742,35,37,26,27,44,1573
1743,35,37,26,27,44,1574
1744,35,37,26,27,44,1575
1745,35,37,26,27,44,1576
1746,35,37,26,27,44,1577
1747,35,37,26,27,44,1578
1748,35,37,26,27,44,1579
1749,35,37,26,27,44,1580
1750,35,37,26,27,44,1581
1751,35,37,26,27,44,1582
1752,35,37,26,27,44,1583
1753,35,37,26,27,44,1584
1754,35,37,26,27,44,1585
1755,35,37,26,27,44,1586
1756,35,37,26,27,44,1587
1757,35,37,26,27,44,1588
1758,35,37,26,27,44,1589
1759,35,37,26,27,44,1590
1760,35,37,26,27,44,1591
1761,35,37,26,27,44,1592
1762,35,37,26,27,44,1593
1763,35,37,26,27,44,1594
1764,35,37,26,27,44,1595
1765,35,37,26,27,44,1596
1766,35,37,26,27,44,1597
1767,35,37,26,27,44,1598
1768,35,37,26,27,44,1599
1769,35,37,26,27,44,1600
1770,35,37,26,27,44,1601
1771,35,37,26,27,44,1602
1772,35,37,26,27,44,1603
1773,35,37,26,27,44,1604
1774,35,37,26,27,44,1605
1775,35,37,26,27,44,1606
1776,35,37,26,27,44,1607
1777,35,37,26,27,44,1608
1778,35,37,26,27,44,1609
1779,35,37,26,27,44,1610
1780,35,37,26,27,44,1611
1781,35,37,26,27,44,1612
1782,35,37,26,27,44,1613
1783,35,37,26,27,44,1614
1784,35,37,26,27,44,1615
1785,35,37,26,27,44,1616
1786,35,37,26,27,44,1617
1787,35,37,26,27,44,1618
1788,35,37,26,27,44,1619
1789,35,37,26,27,44,1620
1790,35,37,26,27,44,1621
1791,35,37,26,27,44,1622
1792,35,37,26,27,44,1623
1793,35,37,26,27,44,1624
1794,35,37,26,27,44,1625
1795,35,37,26,27,44,1626
1796,35,37,26,27,44,1627
1797,35,37,26,27,44,1628
1798,35,37,26,27,44,1629
1799,35,37,26,27,44,1630
1800,35,37,26,27,44,1631
1801,35,37,26,27,44,1632
1802,35,37,26,27,44,1633
1803,35,37,26,27,44,1634
1804,35,37,26,27,44,1635
1805,35,37,26,27,44,1636
1806,35,37,26,27,44,1637
1807,35,37,26,27,44,1638
1808,35,37,26,27,44,1639
1809,35,37,26,27,44,1640
1810,35,37,26,27,44,1641
1811,35,37,26,27,44,1642
1812,35,37,26,27,44,1643
1813,35,37,26,27,44,1644
1814,35,37,26,27,44,1645
1815,35,37,26,27,44,1646
1816,35,37,26,27,44,1647
1817,35,37,26,27,44,1648
1818,35,37,26,27,44,1649
1819,35,37,26,27,44,1650
1820,35,37,26,27,44,1651
1821,35,37,26,27,44,1652
1822,35,37,26,27,44,1653
1823,35,37,26,27,44,1654
1824,35,37,26,27,44,1655
1825,35,37,26,27,44,1656
1826,35,37,26,27,44,1657
1827,35,37,26,27,44,1658
1828,35,37,26,27,44,1659
1829,35,37,26,27,44,1660
1830,35,37,26,27,44,1661
1831,35,37,26,27,44,1662
1832,35,37,26,27,44,1663
1833,35,37,26,27,44,1664
1834,35,37,26,27,44,1665
1835,35,37,26,27,44,1666
1836,35,37,26,27,44,1667
1837,35,37,26,27,44,1668
1838,35,37,26,27,44,1669
1839,35,37,26,27,44,1670
1840,35,37,26,27,44,1671
1841,35,37,26,27,44,1672
1842,35,37,26,27,44,1673
1843,35,37,26,27,44,1674
1844,35,37,26,27,44,1675
1845,35,37,26,27,44,1676
1846,35,37,26,27,44,1677
1847,35,37,26,27,44,1678
1848,35,37,26,27,44,1679
1849,35,37,26,27,44,1680
1850,35,37,26,27,44,1681
1851,35,37,26,27,44,1682
1852,35,37,26,27,44,1683
1853,35,37,26,27,44,1684
1854,35,37,26,27,44,1685
1855,35,37,26,27,44,1686
1856,35,37,26,27,44,1687
1857,35,37,26,27,44,1688
1858,35,37,26,27,44,1689
1859,35,37,26,27,44,1690
1860,35,37,26,27,44,1691
1861,35,37,26,27,44,1692
1862,35,37,26,27,44,1693
1863,35,37,26,27,44,1694
1864,35,37,26,27,44,1695
1865,35,37,26,27,44,1696
1866,35,37,26,27,44,1697
1867,35,37,26,27,44,1698
1868,35,37,26,27,44,1699
1869,35,37,26,27,44,1700
1870,35,37,26,27,44,1701
1871,35,37,26,27,44,1702
1872,35,37,26,27,44,1703
1873,35,37,26,27,44,1704
1874,35,37,26,27,44,1705
1875,35,37,26,27,44,1706
1876,35,37,26,27,44,1707
1877,35,37,26,27,44,1708
1878,35,37,26,27,44,1709
1879,35,37,26,27,44,1710
1880,35,37,26,27,44,1711
