episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,481,48.1,7.0,0.7,0.7105,54848
594,504,50.4,7.0,0.7,0.71,54948
595,589,58.9,5.0,0.5,0.7095,55048
596,589,58.9,5.0,0.5,0.709,55148
597,589,58.9,5.0,0.5,0.7085,55248
598,531,53.1,7.0,0.7,0.708,55348
599,589,58.9,5.0,0.5,0.7075,55448
600,504,50.4,8.0,0.8,0.7075,55548
601,509,50.9,7.0,0.7,0.707,55648
602,525,52.5,6.0,0.6,0.7065,55748
603,589,58.9,5.0,0.5,0.706,55808
604,527,52.7,7.0,0.7,0.7055,55908
605,573,57.3,7.0,0.7,0.705,56008
606,537,53.7,6.0,0.6,0.7045,56101
607,552,55.2,6.0,0.6,0.704,56201
608,561,56.1,6.0,0.6,0.7035,56301
609,451,45.1,8.0,0.8,0.703,56374
610,508,50.8,7.0,0.7,0.7025,56420
611,484,48.4,7.0,0.7,0.702,56520
612,555,55.5,6.0,0.6,0.7015,56620
613,467,46.7,8.0,0.8,0.701,56677
614,524,52.4,6.0,0.6,0.7005,56777
615,557,55.7,7.0,0.7,0.7,56865
616,516,51.6,6.0,0.6,0.6995,56965
617,503,50.3,8.0,0.8,0.699,57038
618,491,49.1,7.0,0.7,0.6985,57061
619,520,52.0,7.0,0.7,0.698,57154
620,476,47.6,7.0,0.7,0.6975,57185
621,529,52.9,7.0,0.7,0.697,57285
622,510,51.0,7.0,0.7,0.6965,57385
623,532,53.2,7.0,0.7,0.696,57485
624,491,49.1,7.0,0.7,0.6955,57585
625,470,47.0,8.0,0.8,0.695,57685
626,509,50.9,7.0,0.7,0.6945,57785
627,552,55.2,6.0,0.6,0.694,57842
628,482,48.2,7.0,0.7,0.6935,57905
629,546,54.6,6.0,0.6,0.693,58005
630,548,54.8,6.0,0.6,0.6925,58085
631,533,53.3,6.0,0.6,0.692,58091
632,486,48.6,7.0,0.7,0.6915,58191
633,516,51.6,8.0,0.8,0.691,58291
634,515,51.5,6.0,0.6,0.6905,58381
635,536,53.6,8.0,0.8,0.69,58422
636,532,53.2,7.0,0.7,0.6895,58471
637,523,52.3,6.0,0.6,0.689,58571
638,517,51.7,7.0,0.7,0.6885,58642
639,481,48.1,7.0,0.7,0.688,58742
640,489,48.9,7.0,0.7,0.688,58833
641,505,50.5,8.0,0.8,0.6875,58933
642,525,52.5,6.0,0.6,0.687,59018
643,579,57.9,6.0,0.6,0.6865,59118
644,503,50.3,8.0,0.8,0.686,59211
645,504,50.4,7.0,0.7,0.6855,59285
646,518,51.8,7.0,0.7,0.685,59385
647,457,45.7,7.0,0.7,0.6845,59427
648,534,53.4,7.0,0.7,0.684,59435
649,495,49.5,7.0,0.7,0.6835,59535
650,494,49.4,7.0,0.7,0.683,59539
651,502,50.2,7.0,0.7,0.6825,59639
652,459,45.9,7.0,0.7,0.682,59716
653,449,44.9,8.0,0.8,0.6815,59809
654,572,57.2,6.0,0.6,0.681,59909
655,480,48.0,7.0,0.7,0.6805,59970
656,471,47.1,7.0,0.7,0.68,60070
657,474,47.4,7.0,0.7,0.6795,60170
658,526,52.6,7.0,0.7,0.679,60259
659,517,51.7,6.0,0.6,0.6785,60306
660,465,46.5,7.0,0.7,0.678,60370
661,450,45.0,7.0,0.7,0.6775,60391
662,470,47.0,8.0,0.8,0.677,60459
663,521,52.1,7.0,0.7,0.6765,60559
664,464,46.4,7.0,0.7,0.676,60564
665,465,46.5,7.0,0.7,0.6755,60664
666,466,46.6,8.0,0.8,0.675,60764
667,420,42.0,8.0,0.8,0.6745,60864
668,452,45.2,7.0,0.7,0.674,60938
669,457,45.7,7.0,0.7,0.6735,61023
670,435,43.5,8.0,0.8,0.673,61098
671,493,49.3,7.0,0.7,0.6725,61197
672,555,55.5,6.0,0.6,0.672,61234
673,548,54.8,6.0,0.6,0.6715,61334
674,444,44.4,8.0,0.8,0.671,61434
675,449,44.9,9.0,0.9,0.6705,61501
676,528,52.8,7.0,0.7,0.67,61601
677,419,41.9,8.0,0.8,0.6695,61701
678,451,45.1,7.0,0.7,0.669,61801
679,380,38.0,9.0,0.9,0.6685,61819
680,445,44.5,8.0,0.8,0.6685,61919
681,447,44.7,8.0,0.8,0.668,62019
682,476,47.6,7.0,0.7,0.6675,62119
683,427,42.7,9.0,0.9,0.667,62219
684,388,38.8,9.0,0.9,0.6665,62319
685,452,45.2,7.0,0.7,0.666,62397
686,484,48.4,7.0,0.7,0.6655,62497
687,443,44.3,8.0,0.8,0.665,62597
688,464,46.4,8.0,0.8,0.6645,62667
689,495,49.5,8.0,0.8,0.664,62767
690,539,53.9,6.0,0.6,0.6635,62867
691,394,39.4,8.0,0.8,0.663,62961
692,461,46.1,7.0,0.7,0.6625,63019
693,457,45.7,7.0,0.7,0.662,63119
694,377,37.7,9.0,0.9,0.6615,63216
695,451,45.1,7.0,0.7,0.661,63247
696,518,51.8,6.0,0.6,0.6605,63347
697,398,39.8,8.0,0.8,0.66,63447
698,450,45.0,7.0,0.7,0.6595,63540
699,421,42.1,8.0,0.8,0.659,63640
700,438,43.8,8.0,0.8,0.6585,63740
701,401,40.1,9.0,0.9,0.658,63840
702,415,41.5,8.0,0.8,0.6575,63912
703,416,41.6,8.0,0.8,0.657,64012
704,384,38.4,9.0,0.9,0.6565,64058
705,427,42.7,8.0,0.8,0.656,64158
706,441,44.1,8.0,0.8,0.6555,64258
707,436,43.6,8.0,0.8,0.655,64358
708,382,38.2,9.0,0.9,0.6545,64458
709,374,37.4,9.0,0.9,0.654,64536
710,429,42.9,8.0,0.8,0.6535,64616
711,450,45.0,7.0,0.7,0.653,64716
712,368,36.8,9.0,0.9,0.6525,64816
713,448,44.8,7.0,0.7,0.652,64864
714,409,40.9,8.0,0.8,0.6515,64881
715,418,41.8,8.0,0.8,0.651,64981
716,431,43.1,8.0,0.8,0.6505,65081
717,417,41.7,9.0,0.9,0.65,65134
718,426,42.6,8.0,0.8,0.6495,65186
719,391,39.1,8.0,0.8,0.649,65286
720,451,45.1,7.0,0.7,0.649,65381
721,384,38.4,8.0,0.8,0.6485,65481
722,409,40.9,9.0,0.9,0.648,65542
723,392,39.2,9.0,0.9,0.6475,65600
724,428,42.8,8.0,0.8,0.647,65700
725,449,44.9,7.0,0.7,0.6465,65800
726,401,40.1,8.0,0.8,0.646,65900
727,420,42.0,9.0,0.9,0.6455,65910
728,454,45.4,7.0,0.7,0.645,66004
729,388,38.8,8.0,0.8,0.6445,66104
730,432,43.2,8.0,0.8,0.644,66204
731,407,40.7,8.0,0.8,0.6435,66219
732,407,40.7,8.0,0.8,0.643,66252
733,392,39.2,8.0,0.8,0.6425,66336
734,403,40.3,8.0,0.8,0.642,66387
735,385,38.5,9.0,0.9,0.6415,66487
736,448,44.8,7.0,0.7,0.641,66587
737,448,44.8,7.0,0.7,0.6405,66649
738,448,44.8,7.0,0.7,0.64,66742
739,366,36.6,9.0,0.9,0.6395,66842
740,438,43.8,8.0,0.8,0.639,66867
741,421,42.1,8.0,0.8,0.6385,66967
742,448,44.8,7.0,0.7,0.638,67011
743,386,38.6,8.0,0.8,0.6375,67111
744,407,40.7,8.0,0.8,0.637,67211
745,392,39.2,8.0,0.8,0.6365,67302
746,446,44.6,7.0,0.7,0.636,67402
747,424,42.4,8.0,0.8,0.6355,67502
748,446,44.6,7.0,0.7,0.635,67602
749,428,42.8,8.0,0.8,0.6345,67656
750,416,41.6,8.0,0.8,0.634,67697
751,384,38.4,8.0,0.8,0.6335,67765
752,444,44.4,8.0,0.8,0.633,67865
753,446,44.6,7.0,0.7,0.6325,67923
754,400,40.0,8.0,0.8,0.632,67940
755,370,37.0,9.0,0.9,0.6315,68022
756,445,44.5,8.0,0.8,0.631,68122
757,446,44.6,7.0,0.7,0.6305,68194
758,385,38.5,8.0,0.8,0.63,68294
759,401,40.1,9.0,0.9,0.6295,68328
760,436,43.6,8.0,0.8,0.6295,68410
761,446,44.6,7.0,0.7,0.629,68510
762,445,44.5,8.0,0.8,0.6285,68544
763,345,34.5,9.0,0.9,0.628,68606
764,400,40.0,9.0,0.9,0.6275,68607
765,430,43.0,8.0,0.8,0.627,68680
766,386,38.6,8.0,0.8,0.6265,68780
767,390,39.0,9.0,0.9,0.626,68880
768,432,43.2,9.0,0.9,0.6255,68980
769,446,44.6,7.0,0.7,0.625,69080
770,333,33.3,9.0,0.9,0.6245,69180
771,391,39.1,9.0,0.9,0.624,69280
772,375,37.5,9.0,0.9,0.6235,69314
773,402,40.2,8.0,0.8,0.623,69370
774,327,32.7,9.0,0.9,0.6225,69468
775,426,42.6,8.0,0.8,0.622,69568
776,441,44.1,8.0,0.8,0.6215,69630
777,421,42.1,8.0,0.8,0.621,69700
778,382,38.2,9.0,0.9,0.6205,69770
779,444,44.4,7.0,0.7,0.62,69869
780,355,35.5,9.0,0.9,0.6195,69965
781,444,44.4,7.0,0.7,0.619,70049
782,396,39.6,9.0,0.9,0.6185,70149
783,387,38.7,9.0,0.9,0.618,70249
784,414,41.4,8.0,0.8,0.6175,70314
785,325,32.5,10.0,1.0,0.617,70414
786,396,39.6,8.0,0.8,0.6165,70514
787,312,31.2,10.0,1.0,0.616,70606
788,307,30.7,10.0,1.0,0.6155,70706
789,339,33.9,9.0,0.9,0.615,70773
790,343,34.3,9.0,0.9,0.6145,70859
791,382,38.2,8.0,0.8,0.614,70936
792,404,40.4,8.0,0.8,0.6135,71036
793,320,32.0,10.0,1.0,0.613,71136
794,356,35.6,9.0,0.9,0.6125,71187
795,355,35.5,9.0,0.9,0.612,71287
796,352,35.2,9.0,0.9,0.6115,71309
797,401,40.1,8.0,0.8,0.611,71365
798,384,38.4,9.0,0.9,0.6105,71405
799,332,33.2,9.0,0.9,0.61,71449
800,382,38.2,8.0,0.8,0.61,71549
801,382,38.2,9.0,0.9,0.6095,71604
802,336,33.6,10.0,1.0,0.609,71704
803,373,37.3,9.0,0.9,0.6085,71765
804,336,33.6,9.0,0.9,0.608,71804
805,325,32.5,10.0,1.0,0.6075,71876
806,362,36.2,10.0,1.0,0.607,71877
807,285,28.5,10.0,1.0,0.6065,71971
808,281,28.1,10.0,1.0,0.606,72071
809,308,30.8,10.0,1.0,0.6055,72164
810,288,28.8,10.0,1.0,0.605,72208
811,361,36.1,9.0,0.9,0.6045,72270
812,348,34.8,10.0,1.0,0.604,72305
813,334,33.4,9.0,0.9,0.6035,72379
814,355,35.5,9.0,0.9,0.603,72407
815,289,28.9,10.0,1.0,0.6025,72435
816,359,35.9,9.0,0.9,0.602,72525
817,322,32.2,9.0,0.9,0.6015,72599
818,316,31.6,10.0,1.0,0.601,72641
819,290,29.0,10.0,1.0,0.6005,72732
820,345,34.5,9.0,0.9,0.6,72829
821,305,30.5,10.0,1.0,0.5995,72834
822,351,35.1,10.0,1.0,0.599,72878
823,278,27.8,10.0,1.0,0.5985,72959
824,324,32.4,9.0,0.9,0.598,73037
825,271,27.1,10.0,1.0,0.5975,73137
826,324,32.4,9.0,0.9,0.597,73212
827,250,25.0,10.0,1.0,0.5965,73312
828,319,31.9,10.0,1.0,0.596,73398
829,329,32.9,9.0,0.9,0.5955,73476
830,335,33.5,10.0,1.0,0.595,73576
831,362,36.2,10.0,1.0,0.5945,73645
832,337,33.7,10.0,1.0,0.594,73656
833,315,31.5,10.0,1.0,0.5935,73756
834,252,25.2,10.0,1.0,0.593,73766
835,298,29.8,10.0,1.0,0.5925,73852
836,316,31.6,9.0,0.9,0.592,73892
837,351,35.1,9.0,0.9,0.5915,73941
838,275,27.5,10.0,1.0,0.591,73982
839,259,25.9,10.0,1.0,0.5905,74069
840,271,27.1,10.0,1.0,0.5905,74123
841,336,33.6,10.0,1.0,0.59,74186
842,270,27.0,10.0,1.0,0.5895,74286
843,299,29.9,10.0,1.0,0.589,74289
844,295,29.5,10.0,1.0,0.5885,74351
845,264,26.4,10.0,1.0,0.588,74407
846,300,30.0,10.0,1.0,0.5875,74507
847,380,38.0,10.0,1.0,0.587,74522
848,348,34.8,9.0,0.9,0.5865,74538
849,280,28.0,10.0,1.0,0.586,74596
850,285,28.5,10.0,1.0,0.5855,74598
851,319,31.9,10.0,1.0,0.585,74698
852,317,31.7,10.0,1.0,0.5845,74780
853,368,36.8,10.0,1.0,0.584,74880
854,321,32.1,10.0,1.0,0.5835,74980
855,250,25.0,10.0,1.0,0.583,74983
856,266,26.6,10.0,1.0,0.5825,75077
857,298,29.8,10.0,1.0,0.582,75085
858,324,32.4,9.0,0.9,0.5815,75102
859,324,32.4,10.0,1.0,0.581,75202
860,282,28.2,10.0,1.0,0.5805,75257
861,334,33.4,10.0,1.0,0.58,75322
862,270,27.0,10.0,1.0,0.5795,75373
863,262,26.2,10.0,1.0,0.579,75473
864,266,26.6,10.0,1.0,0.5785,75497
865,287,28.7,10.0,1.0,0.578,75521
866,328,32.8,10.0,1.0,0.5775,75565
867,313,31.3,10.0,1.0,0.577,75627
868,265,26.5,10.0,1.0,0.5765,75690
869,278,27.8,10.0,1.0,0.576,75737
870,262,26.2,10.0,1.0,0.5755,75813
871,284,28.4,10.0,1.0,0.575,75863
872,256,25.6,10.0,1.0,0.5745,75963
873,305,30.5,10.0,1.0,0.574,75994
874,322,32.2,9.0,0.9,0.5735,76074
875,249,24.9,10.0,1.0,0.573,76174
876,332,33.2,10.0,1.0,0.5725,76227
877,286,28.6,10.0,1.0,0.572,76316
878,301,30.1,10.0,1.0,0.5715,76416
879,274,27.4,10.0,1.0,0.571,76444
880,254,25.4,10.0,1.0,0.571,76446
881,295,29.5,10.0,1.0,0.5705,76501
882,280,28.0,10.0,1.0,0.57,76550
883,361,36.1,10.0,1.0,0.5695,76560
884,318,31.8,9.0,0.9,0.569,76645
885,272,27.2,10.0,1.0,0.5685,76697
886,304,30.4,10.0,1.0,0.568,76788
887,279,27.9,10.0,1.0,0.5675,76851
888,293,29.3,10.0,1.0,0.567,76896
889,256,25.6,10.0,1.0,0.5665,76919
890,263,26.3,10.0,1.0,0.566,76942
891,272,27.2,10.0,1.0,0.5655,77027
892,345,34.5,10.0,1.0,0.565,77089
893,263,26.3,10.0,1.0,0.5645,77152
894,290,29.0,10.0,1.0,0.564,77201
895,281,28.1,10.0,1.0,0.5635,77254
896,262,26.2,10.0,1.0,0.563,77318
897,300,30.0,10.0,1.0,0.5625,77390
898,358,35.8,9.0,0.9,0.562,77472
899,322,32.2,10.0,1.0,0.5615,77538
900,286,28.6,10.0,1.0,0.561,77599
901,314,31.4,9.0,0.9,0.5605,77699
902,295,29.5,10.0,1.0,0.56,77777
903,309,30.9,10.0,1.0,0.5595,77828
904,298,29.8,10.0,1.0,0.559,77918
905,301,30.1,10.0,1.0,0.5585,77983
906,280,28.0,10.0,1.0,0.558,78017
907,290,29.0,10.0,1.0,0.5575,78073
908,328,32.8,9.0,0.9,0.557,78135
909,371,37.1,9.0,0.9,0.5565,78136
910,261,26.1,10.0,1.0,0.556,78195
911,310,31.0,10.0,1.0,0.5555,78243
912,263,26.3,10.0,1.0,0.555,78319
913,276,27.6,10.0,1.0,0.5545,78410
914,279,27.9,10.0,1.0,0.554,78510
915,257,25.7,10.0,1.0,0.5535,78597
916,319,31.9,9.0,0.9,0.553,78652
917,263,26.3,10.0,1.0,0.5525,78752
918,250,25.0,10.0,1.0,0.552,78810
919,251,25.1,10.0,1.0,0.5515,78872
920,291,29.1,10.0,1.0,0.5515,78951
921,307,30.7,10.0,1.0,0.551,79051
922,301,30.1,10.0,1.0,0.5505,79081
923,334,33.4,9.0,0.9,0.55,79181
924,280,28.0,10.0,1.0,0.5495,79249
925,323,32.3,10.0,1.0,0.549,79324
926,309,30.9,10.0,1.0,0.5485,79403
927,317,31.7,10.0,1.0,0.548,79503
928,320,32.0,10.0,1.0,0.5475,79603
929,291,29.1,10.0,1.0,0.547,79666
930,296,29.6,10.0,1.0,0.5465,79730
931,320,32.0,9.0,0.9,0.546,79788
932,278,27.8,10.0,1.0,0.5455,79862
933,268,26.8,10.0,1.0,0.545,79937
934,283,28.3,10.0,1.0,0.5445,80006
935,274,27.4,10.0,1.0,0.544,80077
936,263,26.3,10.0,1.0,0.5435,80135
937,268,26.8,10.0,1.0,0.543,80235
938,261,26.1,10.0,1.0,0.5425,80259
939,255,25.5,10.0,1.0,0.542,80278
940,258,25.8,10.0,1.0,0.5415,80336
941,257,25.7,10.0,1.0,0.541,80411
942,278,27.8,10.0,1.0,0.5405,80473
943,291,29.1,10.0,1.0,0.54,80554
944,264,26.4,10.0,1.0,0.5395,80608
945,282,28.2,10.0,1.0,0.539,80668
946,274,27.4,10.0,1.0,0.5385,80740
947,256,25.6,10.0,1.0,0.538,80835
948,281,28.1,10.0,1.0,0.5375,80930
949,255,25.5,10.0,1.0,0.537,80977
950,255,25.5,10.0,1.0,0.5365,81077
951,264,26.4,10.0,1.0,0.536,81163
952,275,27.5,10.0,1.0,0.5355,81255
953,258,25.8,10.0,1.0,0.535,81342
954,265,26.5,10.0,1.0,0.5345,81442
955,256,25.6,10.0,1.0,0.534,81501
956,273,27.3,10.0,1.0,0.5335,81582
957,277,27.7,10.0,1.0,0.533,81677
958,264,26.4,10.0,1.0,0.5325,81734
959,285,28.5,10.0,1.0,0.532,81825
960,256,25.6,10.0,1.0,0.532,81829
961,259,25.9,10.0,1.0,0.5315,81834
962,250,25.0,10.0,1.0,0.531,81849
963,252,25.2,10.0,1.0,0.5305,81898
964,252,25.2,10.0,1.0,0.53,81962
965,248,24.8,10.0,1.0,0.5295,82045
966,248,24.8,10.0,1.0,0.529,82126
967,250,25.0,10.0,1.0,0.5285,82223
968,252,25.2,10.0,1.0,0.528,82270
969,248,24.8,10.0,1.0,0.5275,82328
970,248,24.8,10.0,1.0,0.527,82414
971,248,24.8,10.0,1.0,0.5265,82506
972,248,24.8,10.0,1.0,0.526,82546
973,248,24.8,10.0,1.0,0.5255,82643
974,256,25.6,10.0,1.0,0.525,82716
975,252,25.2,10.0,1.0,0.5245,82720
976,270,27.0,10.0,1.0,0.524,82789
977,248,24.8,10.0,1.0,0.5235,82803
978,248,24.8,10.0,1.0,0.523,82838
979,248,24.8,10.0,1.0,0.5225,82909
980,248,24.8,10.0,1.0,0.522,82984
981,253,25.3,10.0,1.0,0.5215,83064
982,248,24.8,10.0,1.0,0.521,83145
983,248,24.8,10.0,1.0,0.5205,83245
984,259,25.9,10.0,1.0,0.52,83299
985,248,24.8,10.0,1.0,0.5195,83367
986,248,24.8,10.0,1.0,0.519,83465
987,248,24.8,10.0,1.0,0.5185,83507
988,248,24.8,10.0,1.0,0.518,83607
989,266,26.6,10.0,1.0,0.5175,83651
990,249,24.9,10.0,1.0,0.517,83723
991,248,24.8,10.0,1.0,0.5165,83804
992,248,24.8,10.0,1.0,0.516,83840
993,248,24.8,10.0,1.0,0.5155,83843
994,250,25.0,10.0,1.0,0.515,83929
995,261,26.1,10.0,1.0,0.5145,83998
996,249,24.9,10.0,1.0,0.514,84063
997,248,24.8,10.0,1.0,0.5135,84074
998,250,25.0,10.0,1.0,0.513,84089
999,248,24.8,10.0,1.0,0.5125,84170
1000,251,25.1,10.0,1.0,0.5125,84264
1001,249,24.9,10.0,1.0,0.512,84279
1002,252,25.2,10.0,1.0,0.5115,84303
1003,252,25.2,10.0,1.0,0.511,84361
1004,251,25.1,10.0,1.0,0.5105,84409
1005,253,25.3,10.0,1.0,0.51,84464
1006,248,24.8,10.0,1.0,0.5095,84532
1007,248,24.8,10.0,1.0,0.509,84556
1008,249,24.9,10.0,1.0,0.5085,84593
1009,258,25.8,10.0,1.0,0.508,84608
1010,251,25.1,10.0,1.0,0.5075,84657
1011,251,25.1,10.0,1.0,0.507,84693
1012,248,24.8,10.0,1.0,0.5065,84774
1013,251,25.1,10.0,1.0,0.506,84821
1014,248,24.8,10.0,1.0,0.5055,84868
1015,248,24.8,10.0,1.0,0.505,84931
1016,251,25.1,10.0,1.0,0.5045,84969
1017,248,24.8,10.0,1.0,0.504,85044
1018,251,25.1,10.0,1.0,0.5035,85118
1019,248,24.8,10.0,1.0,0.503,85218
1020,249,24.9,10.0,1.0,0.5025,85270
1021,248,24.8,10.0,1.0,0.502,85358
1022,253,25.3,10.0,1.0,0.5015,85436
1023,248,24.8,10.0,1.0,0.501,85489
1024,248,24.8,10.0,1.0,0.5005,85557
1025,253,25.3,10.0,1.0,0.5,85627
1026,248,24.8,10.0,1.0,0.4995,85690
1027,248,24.8,10.0,1.0,0.499,85755
1028,251,25.1,10.0,1.0,0.4985,85814
1029,248,24.8,10.0,1.0,0.498,85869
1030,248,24.8,10.0,1.0,0.4975,85931
1031,252,25.2,10.0,1.0,0.497,85986
1032,248,24.8,10.0,1.0,0.4965,86060
1033,249,24.9,10.0,1.0,0.496,86142
1034,248,24.8,10.0,1.0,0.4955,86144
1035,250,25.0,10.0,1.0,0.495,86190
1036,250,25.0,10.0,1.0,0.4945,86257
1037,249,24.9,10.0,1.0,0.494,86335
1038,248,24.8,10.0,1.0,0.4935,86342
1039,248,24.8,10.0,1.0,0.493,86412
1040,248,24.8,10.0,1.0,0.493,86460
1041,249,24.9,10.0,1.0,0.4925,86531
1042,252,25.2,10.0,1.0,0.492,86556
1043,251,25.1,10.0,1.0,0.4915,86608
1044,248,24.8,10.0,1.0,0.491,86653
1045,248,24.8,10.0,1.0,0.4905,86700
1046,248,24.8,10.0,1.0,0.49,86744
1047,248,24.8,10.0,1.0,0.4895,86747
1048,248,24.8,10.0,1.0,0.489,86795
1049,248,24.8,10.0,1.0,0.4885,86826
1050,255,25.5,10.0,1.0,0.488,86866
1051,250,25.0,10.0,1.0,0.4875,86920
1052,251,25.1,10.0,1.0,0.487,86959
1053,248,24.8,10.0,1.0,0.4865,87003
1054,248,24.8,10.0,1.0,0.486,87080
1055,252,25.2,10.0,1.0,0.4855,87122
1056,252,25.2,10.0,1.0,0.485,87202
1057,250,25.0,10.0,1.0,0.4845,87260
1058,248,24.8,10.0,1.0,0.484,87325
1059,248,24.8,10.0,1.0,0.4835,87403
1060,248,24.8,10.0,1.0,0.483,87470
1061,253,25.3,10.0,1.0,0.4825,87509
1062,248,24.8,10.0,1.0,0.482,87551
1063,252,25.2,10.0,1.0,0.4815,87616
1064,250,25.0,10.0,1.0,0.481,87636
1065,257,25.7,10.0,1.0,0.4805,87641
1066,250,25.0,10.0,1.0,0.48,87680
1067,248,24.8,10.0,1.0,0.4795,87743
1068,248,24.8,10.0,1.0,0.479,87843
1069,248,24.8,10.0,1.0,0.4785,87914
1070,248,24.8,10.0,1.0,0.478,87979
1071,248,24.8,10.0,1.0,0.4775,87982
1072,248,24.8,10.0,1.0,0.477,88047
1073,248,24.8,10.0,1.0,0.4765,88077
1074,248,24.8,10.0,1.0,0.476,88132
1075,248,24.8,10.0,1.0,0.4755,88175
1076,248,24.8,10.0,1.0,0.475,88249
1077,248,24.8,10.0,1.0,0.4745,88287
1078,248,24.8,10.0,1.0,0.474,88336
1079,248,24.8,10.0,1.0,0.4735,88371
1080,248,24.8,10.0,1.0,0.4735,88467
1081,248,24.8,10.0,1.0,0.473,88541
1082,248,24.8,10.0,1.0,0.4725,88570
1083,248,24.8,10.0,1.0,0.472,88658
1084,248,24.8,10.0,1.0,0.4715,88697
1085,248,24.8,10.0,1.0,0.471,88759
1086,248,24.8,10.0,1.0,0.4705,88823
1087,248,24.8,10.0,1.0,0.47,88912
1088,248,24.8,10.0,1.0,0.4695,88944
1089,248,24.8,10.0,1.0,0.469,88996
1090,248,24.8,10.0,1.0,0.4685,89045
1091,248,24.8,10.0,1.0,0.468,89086
1092,248,24.8,10.0,1.0,0.4675,89134
1093,248,24.8,10.0,1.0,0.467,89181
1094,248,24.8,10.0,1.0,0.4665,89182
1095,248,24.8,10.0,1.0,0.466,89198
1096,248,24.8,10.0,1.0,0.4655,89201
1097,248,24.8,10.0,1.0,0.465,89255
1098,248,24.8,10.0,1.0,0.4645,89299
1099,248,24.8,10.0,1.0,0.464,89350
1100,248,24.8,10.0,1.0,0.4635,89400
1101,248,24.8,10.0,1.0,0.463,89444
1102,248,24.8,10.0,1.0,0.4625,89518
1103,248,24.8,10.0,1.0,0.462,89519
1104,248,24.8,10.0,1.0,0.4615,89569
1105,248,24.8,10.0,1.0,0.461,89648
1106,248,24.8,10.0,1.0,0.4605,89675
1107,248,24.8,10.0,1.0,0.46,89743
1108,248,24.8,10.0,1.0,0.4595,89800
1109,248,24.8,10.0,1.0,0.459,89825
1110,248,24.8,10.0,1.0,0.4585,89881
1111,248,24.8,10.0,1.0,0.458,89947
1112,248,24.8,10.0,1.0,0.4575,89973
1113,248,24.8,10.0,1.0,0.457,90019
1114,248,24.8,10.0,1.0,0.4565,90066
1115,248,24.8,10.0,1.0,0.456,90153
1116,248,24.8,10.0,1.0,0.4555,90212
1117,248,24.8,10.0,1.0,0.455,90222
1118,248,24.8,10.0,1.0,0.4545,90295
1119,248,24.8,10.0,1.0,0.454,90338
1120,248,24.8,10.0,1.0,0.454,90372
1121,248,24.8,10.0,1.0,0.4535,90424
1122,248,24.8,10.0,1.0,0.453,90473
1123,248,24.8,10.0,1.0,0.4525,90477
1124,246,24.6,10.0,1.0,0.452,90522
1125,246,24.6,10.0,1.0,0.4515,90557
1126,246,24.6,10.0,1.0,0.451,90619
1127,246,24.6,10.0,1.0,0.4505,90649
1128,246,24.6,10.0,1.0,0.45,90653
1129,246,24.6,10.0,1.0,0.4495,90705
1130,246,24.6,10.0,1.0,0.449,90758
1131,246,24.6,10.0,1.0,0.4485,90828
1132,246,24.6,10.0,1.0,0.448,90891
1133,246,24.6,10.0,1.0,0.4475,90930
1134,246,24.6,10.0,1.0,0.447,90995
1135,246,24.6,10.0,1.0,0.4465,90997
1136,246,24.6,10.0,1.0,0.446,91045
1137,246,24.6,10.0,1.0,0.4455,91113
1138,246,24.6,10.0,1.0,0.445,91156
1139,246,24.6,10.0,1.0,0.4445,91200
1140,246,24.6,10.0,1.0,0.444,91234
1141,246,24.6,10.0,1.0,0.4435,91315
1142,246,24.6,10.0,1.0,0.443,91403
1143,246,24.6,10.0,1.0,0.4425,91454
1144,246,24.6,10.0,1.0,0.442,91487
1145,246,24.6,10.0,1.0,0.4415,91519
1146,246,24.6,10.0,1.0,0.441,91554
1147,246,24.6,10.0,1.0,0.4405,91619
1148,246,24.6,10.0,1.0,0.44,91695
1149,246,24.6,10.0,1.0,0.4395,91746
1150,246,24.6,10.0,1.0,0.439,91799
1151,246,24.6,10.0,1.0,0.4385,91801
1152,246,24.6,10.0,1.0,0.438,91817
1153,246,24.6,10.0,1.0,0.4375,91881
1154,246,24.6,10.0,1.0,0.437,91938
1155,246,24.6,10.0,1.0,0.4365,92000
1156,246,24.6,10.0,1.0,0.436,92041
1157,246,24.6,10.0,1.0,0.4355,92094
1158,246,24.6,10.0,1.0,0.435,92150
1159,246,24.6,10.0,1.0,0.4345,92184
1160,246,24.6,10.0,1.0,0.4345,92224
1161,246,24.6,10.0,1.0,0.434,92267
1162,246,24.6,10.0,1.0,0.4335,92296
1163,246,24.6,10.0,1.0,0.433,92337
1164,246,24.6,10.0,1.0,0.4325,92391
1165,246,24.6,10.0,1.0,0.432,92434
1166,246,24.6,10.0,1.0,0.4315,92483
1167,246,24.6,10.0,1.0,0.431,92545
1168,246,24.6,10.0,1.0,0.4305,92604
1169,246,24.6,10.0,1.0,0.43,92655
1170,246,24.6,10.0,1.0,0.4295,92686
1171,246,24.6,10.0,1.0,0.429,92749
1172,246,24.6,10.0,1.0,0.4285,92821
1173,246,24.6,10.0,1.0,0.428,92876
1174,246,24.6,10.0,1.0,0.4275,92918
1175,246,24.6,10.0,1.0,0.427,92972
1176,246,24.6,10.0,1.0,0.4265,93014
1177,246,24.6,10.0,1.0,0.426,93070
1178,246,24.6,10.0,1.0,0.4255,93106
