episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
147,880,88.0,2.0,0.2,0.9265,14220
148,912,91.2,1.0,0.1,0.926,14320
149,918,91.8,1.0,0.1,0.9255,14420
150,912,91.2,1.0,0.1,0.925,14476
151,870,87.0,3.0,0.3,0.9245,14484
152,916,91.6,1.0,0.1,0.924,14584
153,903,90.3,1.0,0.1,0.9235,14684
154,910,91.0,1.0,0.1,0.923,14784
155,839,83.9,2.0,0.2,0.9225,14884
156,842,84.2,2.0,0.2,0.922,14984
157,826,82.6,2.0,0.2,0.9215,15084
158,892,89.2,2.0,0.2,0.921,15184
159,901,90.1,2.0,0.2,0.9205,15284
160,906,90.6,1.0,0.1,0.92,15384
161,841,84.1,3.0,0.3,0.9195,15484
162,761,76.1,3.0,0.3,0.919,15584
163,908,90.8,1.0,0.1,0.9185,15684
164,908,90.8,1.0,0.1,0.918,15784
165,882,88.2,2.0,0.2,0.9175,15884
166,893,89.3,2.0,0.2,0.917,15984
167,875,87.5,3.0,0.3,0.9165,16084
168,856,85.6,2.0,0.2,0.916,16184
169,905,90.5,1.0,0.1,0.9155,16284
170,791,79.1,4.0,0.4,0.915,16384
171,726,72.6,5.0,0.5,0.9145,16484
172,886,88.6,2.0,0.2,0.914,16584
173,824,82.4,2.0,0.2,0.9135,16684
174,903,90.3,1.0,0.1,0.913,16784
175,865,86.5,2.0,0.2,0.9125,16884
176,872,87.2,2.0,0.2,0.912,16984
177,846,84.6,2.0,0.2,0.9115,17084
178,907,90.7,1.0,0.1,0.911,17122
179,828,82.8,2.0,0.2,0.9105,17222
180,903,90.3,1.0,0.1,0.91,17322
181,904,90.4,2.0,0.2,0.9095,17422
182,767,76.7,3.0,0.3,0.909,17522
183,829,82.9,3.0,0.3,0.9085,17622
184,776,77.6,3.0,0.3,0.908,17722
185,835,83.5,2.0,0.2,0.9075,17822
186,816,81.6,3.0,0.3,0.907,17922
187,745,74.5,4.0,0.4,0.9065,18022
188,846,84.6,2.0,0.2,0.906,18122
189,769,76.9,4.0,0.4,0.9055,18138
190,838,83.8,2.0,0.2,0.905,18238
191,822,82.2,4.0,0.4,0.9045,18294
192,844,84.4,2.0,0.2,0.904,18394
193,722,72.2,5.0,0.5,0.9035,18490
194,868,86.8,3.0,0.3,0.903,18494
195,863,86.3,4.0,0.4,0.9025,18594
196,793,79.3,4.0,0.4,0.902,18694
197,782,78.2,4.0,0.4,0.9015,18774
198,695,69.5,4.0,0.4,0.901,18874
199,790,79.0,3.0,0.3,0.9005,18974
200,828,82.8,2.0,0.2,0.9,19074
201,741,74.1,3.0,0.3,0.8995,19174
202,771,77.1,3.0,0.3,0.899,19236
203,787,78.7,3.0,0.3,0.8985,19336
204,778,77.8,3.0,0.3,0.898,19436
205,728,72.8,4.0,0.4,0.8975,19536
206,751,75.1,3.0,0.3,0.897,19636
207,674,67.4,5.0,0.5,0.8965,19736
208,758,75.8,3.0,0.3,0.896,19820
209,750,75.0,3.0,0.3,0.8955,19920
210,708,70.8,5.0,0.5,0.895,20020
211,720,72.0,5.0,0.5,0.8945,20120
212,694,69.4,4.0,0.4,0.894,20220
213,679,67.9,4.0,0.4,0.8935,20320
214,658,65.8,5.0,0.5,0.893,20420
215,751,75.1,4.0,0.4,0.8925,20520
216,728,72.8,4.0,0.4,0.892,20620
217,570,57.0,7.0,0.7,0.8915,20720
218,609,60.9,6.0,0.6,0.891,20820
219,636,63.6,6.0,0.6,0.8905,20854
220,711,71.1,4.0,0.4,0.89,20954
221,699,69.9,5.0,0.5,0.8895,21054
222,639,63.9,6.0,0.6,0.889,21154
223,651,65.1,5.0,0.5,0.8885,21254
224,655,65.5,5.0,0.5,0.888,21354
225,543,54.3,7.0,0.7,0.8875,21430
226,609,60.9,6.0,0.6,0.887,21530
227,515,51.5,7.0,0.7,0.8865,21630
228,701,70.1,4.0,0.4,0.886,21730
229,593,59.3,6.0,0.6,0.8855,21830
230,651,65.1,5.0,0.5,0.885,21930
231,445,44.5,8.0,0.8,0.8845,22030
232,575,57.5,7.0,0.7,0.884,22130
233,530,53.0,7.0,0.7,0.8835,22230
234,503,50.3,7.0,0.7,0.883,22330
235,675,67.5,5.0,0.5,0.8825,22430
236,660,66.0,6.0,0.6,0.882,22530
237,551,55.1,7.0,0.7,0.8815,22630
238,549,54.9,7.0,0.7,0.881,22730
239,640,64.0,5.0,0.5,0.8805,22830
240,573,57.3,6.0,0.6,0.88,22930
241,491,49.1,7.0,0.7,0.8795,23030
242,481,48.1,8.0,0.8,0.879,23130
243,357,35.7,9.0,0.9,0.8785,23230
244,526,52.6,6.0,0.6,0.878,23232
245,418,41.8,9.0,0.9,0.8775,23332
246,470,47.0,7.0,0.7,0.877,23432
247,598,59.8,5.0,0.5,0.8765,23532
248,540,54.0,6.0,0.6,0.876,23632
249,407,40.7,8.0,0.8,0.8755,23732
250,447,44.7,8.0,0.8,0.875,23832
251,466,46.6,8.0,0.8,0.8745,23929
252,490,49.0,7.0,0.7,0.874,24029
253,384,38.4,8.0,0.8,0.8735,24129
254,398,39.8,8.0,0.8,0.873,24229
255,561,56.1,6.0,0.6,0.8725,24329
256,489,48.9,7.0,0.7,0.872,24331
257,366,36.6,8.0,0.8,0.8715,24431
258,433,43.3,9.0,0.9,0.871,24531
259,534,53.4,6.0,0.6,0.8705,24618
260,413,41.3,8.0,0.8,0.87,24718
261,479,47.9,8.0,0.8,0.8695,24818
262,498,49.8,7.0,0.7,0.869,24918
263,460,46.0,7.0,0.7,0.8685,25018
264,456,45.6,8.0,0.8,0.868,25118
265,467,46.7,7.0,0.7,0.8675,25218
266,407,40.7,8.0,0.8,0.867,25318
267,405,40.5,8.0,0.8,0.8665,25418
268,347,34.7,9.0,0.9,0.866,25467
269,488,48.8,7.0,0.7,0.8655,25567
270,434,43.4,8.0,0.8,0.865,25667
271,449,44.9,7.0,0.7,0.8645,25767
272,303,30.3,9.0,0.9,0.864,25867
273,414,41.4,8.0,0.8,0.8635,25967
274,430,43.0,7.0,0.7,0.863,25982
275,410,41.0,9.0,0.9,0.8625,26082
276,449,44.9,7.0,0.7,0.862,26182
277,380,38.0,9.0,0.9,0.8615,26282
278,431,43.1,7.0,0.7,0.861,26292
279,346,34.6,9.0,0.9,0.8605,26392
280,429,42.9,8.0,0.8,0.86,26492
281,293,29.3,10.0,1.0,0.8595,26592
282,302,30.2,9.0,0.9,0.859,26692
283,239,23.9,10.0,1.0,0.8585,26792
284,293,29.3,9.0,0.9,0.858,26892
285,338,33.8,9.0,0.9,0.8575,26896
286,449,44.9,8.0,0.8,0.857,26918
287,348,34.8,8.0,0.8,0.8565,26955
288,321,32.1,9.0,0.9,0.856,27024
289,343,34.3,9.0,0.9,0.8555,27124
290,367,36.7,8.0,0.8,0.855,27224
291,290,29.0,9.0,0.9,0.8545,27324
292,298,29.8,9.0,0.9,0.854,27333
293,287,28.7,9.0,0.9,0.8535,27433
294,322,32.2,9.0,0.9,0.853,27533
295,318,31.8,9.0,0.9,0.8525,27633
296,275,27.5,9.0,0.9,0.852,27733
297,318,31.8,10.0,1.0,0.8515,27833
298,336,33.6,9.0,0.9,0.851,27933
299,342,34.2,8.0,0.8,0.8505,28033
300,289,28.9,9.0,0.9,0.85,28133
301,266,26.6,9.0,0.9,0.8495,28226
302,357,35.7,8.0,0.8,0.849,28287
303,346,34.6,8.0,0.8,0.8485,28387
304,280,28.0,9.0,0.9,0.848,28487
305,344,34.4,8.0,0.8,0.8475,28587
306,375,37.5,8.0,0.8,0.847,28687
307,348,34.8,8.0,0.8,0.8465,28787
308,283,28.3,9.0,0.9,0.846,28887
309,309,30.9,9.0,0.9,0.8455,28987
310,318,31.8,9.0,0.9,0.845,29087
311,347,34.7,8.0,0.8,0.8445,29187
312,318,31.8,9.0,0.9,0.844,29287
313,341,34.1,9.0,0.9,0.8435,29387
314,373,37.3,8.0,0.8,0.843,29464
315,350,35.0,8.0,0.8,0.8425,29564
316,290,29.0,9.0,0.9,0.842,29641
317,344,34.4,8.0,0.8,0.8415,29741
318,349,34.9,8.0,0.8,0.841,29841
319,275,27.5,9.0,0.9,0.8405,29861
320,266,26.6,9.0,0.9,0.84,29961
321,373,37.3,8.0,0.8,0.8395,30012
322,342,34.2,8.0,0.8,0.839,30112
323,334,33.4,9.0,0.9,0.8385,30212
324,272,27.2,9.0,0.9,0.838,30290
325,308,30.8,9.0,0.9,0.8375,30390
326,297,29.7,9.0,0.9,0.837,30490
327,287,28.7,9.0,0.9,0.8365,30582
328,292,29.2,9.0,0.9,0.836,30682
329,266,26.6,9.0,0.9,0.8355,30691
330,265,26.5,9.0,0.9,0.835,30754
331,269,26.9,9.0,0.9,0.8345,30822
332,315,31.5,9.0,0.9,0.834,30922
333,267,26.7,9.0,0.9,0.8335,31022
334,343,34.3,8.0,0.8,0.833,31068
335,276,27.6,9.0,0.9,0.8325,31168
336,271,27.1,9.0,0.9,0.832,31268
337,281,28.1,9.0,0.9,0.8315,31368
338,263,26.3,9.0,0.9,0.831,31468
339,269,26.9,9.0,0.9,0.8305,31529
340,274,27.4,9.0,0.9,0.83,31629
341,282,28.2,9.0,0.9,0.8295,31709
342,271,27.1,9.0,0.9,0.829,31809
343,268,26.8,9.0,0.9,0.8285,31909
344,283,28.3,9.0,0.9,0.828,32009
345,324,32.4,9.0,0.9,0.8275,32109
346,278,27.8,9.0,0.9,0.827,32209
347,287,28.7,9.0,0.9,0.8265,32309
348,262,26.2,9.0,0.9,0.826,32409
349,265,26.5,10.0,1.0,0.8255,32509
350,261,26.1,9.0,0.9,0.825,32609
351,263,26.3,9.0,0.9,0.8245,32709
352,311,31.1,9.0,0.9,0.824,32781
353,341,34.1,8.0,0.8,0.8235,32859
354,261,26.1,9.0,0.9,0.823,32918
355,261,26.1,9.0,0.9,0.8225,33018
356,261,26.1,9.0,0.9,0.822,33118
357,261,26.1,9.0,0.9,0.8215,33218
358,253,25.3,10.0,1.0,0.821,33318
359,262,26.2,9.0,0.9,0.8205,33418
360,261,26.1,9.0,0.9,0.82,33446
361,263,26.3,9.0,0.9,0.8195,33542
362,262,26.2,9.0,0.9,0.819,33642
363,261,26.1,9.0,0.9,0.8185,33742
364,261,26.1,9.0,0.9,0.818,33842
365,261,26.1,9.0,0.9,0.8175,33942
366,265,26.5,9.0,0.9,0.817,34042
367,261,26.1,9.0,0.9,0.8165,34142
368,261,26.1,9.0,0.9,0.816,34168
369,262,26.2,9.0,0.9,0.8155,34230
370,261,26.1,9.0,0.9,0.815,34307
371,261,26.1,9.0,0.9,0.8145,34375
372,261,26.1,9.0,0.9,0.814,34464
373,262,26.2,9.0,0.9,0.8135,34478
374,263,26.3,9.0,0.9,0.813,34578
375,262,26.2,9.0,0.9,0.8125,34607
376,264,26.4,9.0,0.9,0.812,34691
377,265,26.5,9.0,0.9,0.8115,34791
378,264,26.4,9.0,0.9,0.811,34891
379,263,26.3,9.0,0.9,0.8105,34959
380,266,26.6,9.0,0.9,0.81,34981
381,263,26.3,9.0,0.9,0.8095,35000
382,264,26.4,9.0,0.9,0.809,35063
383,265,26.5,9.0,0.9,0.8085,35148
384,264,26.4,9.0,0.9,0.808,35248
385,263,26.3,9.0,0.9,0.8075,35348
386,264,26.4,9.0,0.9,0.807,35429
387,263,26.3,9.0,0.9,0.8065,35475
388,263,26.3,9.0,0.9,0.806,35575
389,263,26.3,9.0,0.9,0.8055,35675
390,263,26.3,9.0,0.9,0.805,35775
391,265,26.5,9.0,0.9,0.8045,35843
392,263,26.3,9.0,0.9,0.804,35943
393,263,26.3,9.0,0.9,0.8035,35953
394,223,22.3,10.0,1.0,0.803,36053
395,230,23.0,10.0,1.0,0.8025,36130
396,263,26.3,9.0,0.9,0.802,36230
397,264,26.4,9.0,0.9,0.8015,36236
398,266,26.6,9.0,0.9,0.801,36276
399,266,26.6,9.0,0.9,0.8005,36376
400,263,26.3,10.0,1.0,0.8,36467
401,265,26.5,9.0,0.9,0.7995,36525
402,263,26.3,9.0,0.9,0.799,36625
403,263,26.3,9.0,0.9,0.7985,36725
404,263,26.3,9.0,0.9,0.798,36825
405,263,26.3,9.0,0.9,0.7975,36925
406,263,26.3,9.0,0.9,0.797,37011
407,249,24.9,10.0,1.0,0.7965,37111
408,263,26.3,9.0,0.9,0.796,37119
409,263,26.3,9.0,0.9,0.7955,37219
410,263,26.3,9.0,0.9,0.795,37269
411,263,26.3,9.0,0.9,0.7945,37369
412,263,26.3,9.0,0.9,0.794,37469
413,263,26.3,9.0,0.9,0.7935,37569
414,263,26.3,9.0,0.9,0.793,37630
415,263,26.3,9.0,0.9,0.7925,37730
416,234,23.4,10.0,1.0,0.792,37830
417,215,21.5,10.0,1.0,0.7915,37930
418,263,26.3,9.0,0.9,0.791,38030
419,263,26.3,9.0,0.9,0.7905,38033
420,263,26.3,9.0,0.9,0.79,38132
421,216,21.6,10.0,1.0,0.7895,38232
422,263,26.3,9.0,0.9,0.789,38332
423,263,26.3,9.0,0.9,0.7885,38432
424,263,26.3,9.0,0.9,0.788,38532
425,263,26.3,9.0,0.9,0.7875,38632
426,226,22.6,10.0,1.0,0.787,38732
427,263,26.3,9.0,0.9,0.7865,38778
428,263,26.3,9.0,0.9,0.786,38878
429,263,26.3,9.0,0.9,0.7855,38978
430,263,26.3,9.0,0.9,0.785,39078
431,263,26.3,9.0,0.9,0.7845,39101
432,263,26.3,9.0,0.9,0.784,39145
433,263,26.3,9.0,0.9,0.7835,39148
434,263,26.3,9.0,0.9,0.783,39248
435,263,26.3,9.0,0.9,0.7825,39348
436,263,26.3,9.0,0.9,0.782,39448
437,261,26.1,10.0,1.0,0.7815,39496
438,263,26.3,9.0,0.9,0.781,39596
439,263,26.3,9.0,0.9,0.7805,39696
440,263,26.3,9.0,0.9,0.78,39796
441,263,26.3,9.0,0.9,0.7795,39842
442,263,26.3,9.0,0.9,0.779,39942
443,263,26.3,9.0,0.9,0.7785,40042
444,263,26.3,9.0,0.9,0.778,40082
445,260,26.0,10.0,1.0,0.7775,40173
446,263,26.3,9.0,0.9,0.777,40237
447,263,26.3,9.0,0.9,0.7765,40300
448,263,26.3,9.0,0.9,0.776,40400
449,218,21.8,10.0,1.0,0.7755,40500
450,205,20.5,10.0,1.0,0.775,40558
451,263,26.3,9.0,0.9,0.7745,40658
452,209,20.9,10.0,1.0,0.774,40758
453,219,21.9,10.0,1.0,0.7735,40836
454,231,23.1,10.0,1.0,0.773,40850
455,236,23.6,10.0,1.0,0.7725,40876
456,263,26.3,9.0,0.9,0.772,40932
457,263,26.3,9.0,0.9,0.7715,41032
458,223,22.3,10.0,1.0,0.771,41113
459,263,26.3,9.0,0.9,0.7705,41209
460,234,23.4,10.0,1.0,0.77,41295
461,243,24.3,10.0,1.0,0.7695,41395
462,263,26.3,9.0,0.9,0.769,41495
463,222,22.2,10.0,1.0,0.7685,41595
464,202,20.2,10.0,1.0,0.768,41695
465,249,24.9,10.0,1.0,0.7675,41778
466,252,25.2,10.0,1.0,0.767,41878
467,263,26.3,9.0,0.9,0.7665,41923
468,226,22.6,10.0,1.0,0.766,41997
469,212,21.2,10.0,1.0,0.7655,42097
470,229,22.9,10.0,1.0,0.765,42163
471,207,20.7,10.0,1.0,0.7645,42263
472,257,25.7,10.0,1.0,0.764,42363
473,210,21.0,10.0,1.0,0.7635,42413
474,203,20.3,10.0,1.0,0.763,42499
475,211,21.1,10.0,1.0,0.7625,42597
476,196,19.6,10.0,1.0,0.762,42647
477,213,21.3,10.0,1.0,0.7615,42747
478,197,19.7,10.0,1.0,0.761,42835
479,213,21.3,10.0,1.0,0.7605,42935
480,200,20.0,10.0,1.0,0.76,43035
481,230,23.0,10.0,1.0,0.7595,43135
482,196,19.6,10.0,1.0,0.759,43235
483,196,19.6,10.0,1.0,0.7585,43293
484,227,22.7,10.0,1.0,0.758,43295
485,218,21.8,10.0,1.0,0.7575,43395
486,205,20.5,10.0,1.0,0.757,43495
487,213,21.3,10.0,1.0,0.7565,43522
488,205,20.5,10.0,1.0,0.756,43622
489,196,19.6,10.0,1.0,0.7555,43689
490,219,21.9,10.0,1.0,0.755,43789
491,225,22.5,10.0,1.0,0.7545,43889
492,212,21.2,10.0,1.0,0.754,43910
493,205,20.5,10.0,1.0,0.7535,44010
494,197,19.7,10.0,1.0,0.753,44110
495,196,19.6,10.0,1.0,0.7525,44210
496,208,20.8,10.0,1.0,0.752,44283
497,198,19.8,10.0,1.0,0.7515,44342
498,196,19.6,10.0,1.0,0.751,44442
499,202,20.2,10.0,1.0,0.7505,44542
500,196,19.6,10.0,1.0,0.75,44625
501,216,21.6,10.0,1.0,0.7495,44725
502,196,19.6,10.0,1.0,0.749,44825
503,200,20.0,10.0,1.0,0.7485,44870
504,198,19.8,10.0,1.0,0.748,44952
505,199,19.9,10.0,1.0,0.7475,45052
506,196,19.6,10.0,1.0,0.747,45099
507,203,20.3,10.0,1.0,0.7465,45190
508,196,19.6,10.0,1.0,0.746,45256
509,206,20.6,10.0,1.0,0.7455,45260
510,196,19.6,10.0,1.0,0.745,45360
511,208,20.8,10.0,1.0,0.7445,45460
512,208,20.8,10.0,1.0,0.744,45560
513,198,19.8,10.0,1.0,0.7435,45660
514,196,19.6,10.0,1.0,0.743,45760
515,196,19.6,10.0,1.0,0.7425,45802
516,196,19.6,10.0,1.0,0.742,45876
517,198,19.8,10.0,1.0,0.7415,45900
518,196,19.6,10.0,1.0,0.741,45970
519,207,20.7,10.0,1.0,0.7405,45993
520,196,19.6,10.0,1.0,0.74,46065
521,198,19.8,10.0,1.0,0.7395,46124
522,196,19.6,10.0,1.0,0.739,46224
523,196,19.6,10.0,1.0,0.7385,46324
524,207,20.7,10.0,1.0,0.738,46424
525,196,19.6,10.0,1.0,0.7375,46501
526,196,19.6,10.0,1.0,0.737,46542
527,196,19.6,10.0,1.0,0.7365,46642
528,196,19.6,10.0,1.0,0.736,46721
529,200,20.0,10.0,1.0,0.7355,46821
530,196,19.6,10.0,1.0,0.735,46897
531,221,22.1,10.0,1.0,0.7345,46997
532,197,19.7,10.0,1.0,0.734,47097
533,201,20.1,10.0,1.0,0.7335,47197
534,196,19.6,10.0,1.0,0.733,47250
535,196,19.6,10.0,1.0,0.7325,47350
536,197,19.7,10.0,1.0,0.732,47450
537,196,19.6,10.0,1.0,0.7315,47550
538,196,19.6,10.0,1.0,0.731,47621
539,200,20.0,10.0,1.0,0.7305,47711
540,196,19.6,10.0,1.0,0.73,47715
541,196,19.6,10.0,1.0,0.7295,47779
542,217,21.7,10.0,1.0,0.729,47783
543,197,19.7,10.0,1.0,0.7285,47824
544,197,19.7,10.0,1.0,0.728,47924
545,196,19.6,10.0,1.0,0.7275,48024
546,196,19.6,10.0,1.0,0.727,48121
547,196,19.6,10.0,1.0,0.7265,48221
548,196,19.6,10.0,1.0,0.726,48321
549,196,19.6,10.0,1.0,0.7255,48323
550,196,19.6,10.0,1.0,0.725,48392
551,196,19.6,10.0,1.0,0.7245,48492
552,196,19.6,10.0,1.0,0.724,48592
553,196,19.6,10.0,1.0,0.7235,48636
554,196,19.6,10.0,1.0,0.723,48736
555,196,19.6,10.0,1.0,0.7225,48808
556,196,19.6,10.0,1.0,0.722,48908
557,196,19.6,10.0,1.0,0.7215,48987
558,196,19.6,10.0,1.0,0.721,49075
559,196,19.6,10.0,1.0,0.7205,49078
560,196,19.6,10.0,1.0,0.72,49127
561,196,19.6,10.0,1.0,0.7195,49212
562,196,19.6,10.0,1.0,0.719,49312
563,196,19.6,10.0,1.0,0.7185,49412
564,196,19.6,10.0,1.0,0.718,49469
565,196,19.6,10.0,1.0,0.7175,49569
566,196,19.6,10.0,1.0,0.717,49669
567,196,19.6,10.0,1.0,0.7165,49769
568,196,19.6,10.0,1.0,0.716,49867
569,196,19.6,10.0,1.0,0.7155,49947
570,196,19.6,10.0,1.0,0.715,50010
571,196,19.6,10.0,1.0,0.7145,50081
572,196,19.6,10.0,1.0,0.714,50161
573,196,19.6,10.0,1.0,0.7135,50203
574,196,19.6,10.0,1.0,0.713,50238
575,196,19.6,10.0,1.0,0.7125,50338
576,196,19.6,10.0,1.0,0.712,50438
577,196,19.6,10.0,1.0,0.7115,50536
578,196,19.6,10.0,1.0,0.711,50636
579,196,19.6,10.0,1.0,0.7105,50736
580,196,19.6,10.0,1.0,0.71,50836
581,196,19.6,10.0,1.0,0.7095,50936
582,196,19.6,10.0,1.0,0.709,51036
583,196,19.6,10.0,1.0,0.7085,51136
584,196,19.6,10.0,1.0,0.708,51158
585,196,19.6,10.0,1.0,0.7075,51240
586,196,19.6,10.0,1.0,0.707,51253
587,196,19.6,10.0,1.0,0.7065,51326
588,196,19.6,10.0,1.0,0.706,51413
589,196,19.6,10.0,1.0,0.7055,51499
590,196,19.6,10.0,1.0,0.705,51599
591,196,19.6,10.0,1.0,0.7045,51609
592,196,19.6,10.0,1.0,0.704,51612
