episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,208,20.8,10.0,1.0,0.703,51226
595,208,20.8,10.0,1.0,0.7025,51237
596,208,20.8,10.0,1.0,0.702,51317
597,208,20.8,10.0,1.0,0.7015,51405
598,208,20.8,10.0,1.0,0.701,51482
599,208,20.8,10.0,1.0,0.7005,51540
600,208,20.8,10.0,1.0,0.7,51584
601,206,20.6,10.0,1.0,0.6995,51684
602,206,20.6,10.0,1.0,0.699,51726
603,206,20.6,10.0,1.0,0.6985,51826
604,206,20.6,10.0,1.0,0.698,51913
605,206,20.6,10.0,1.0,0.6975,52013
606,206,20.6,10.0,1.0,0.697,52113
607,206,20.6,10.0,1.0,0.6965,52121
608,206,20.6,10.0,1.0,0.696,52210
609,206,20.6,10.0,1.0,0.6955,52270
610,206,20.6,10.0,1.0,0.695,52370
611,206,20.6,10.0,1.0,0.6945,52470
612,206,20.6,10.0,1.0,0.694,52569
613,206,20.6,10.0,1.0,0.6935,52605
614,206,20.6,10.0,1.0,0.693,52705
615,206,20.6,10.0,1.0,0.6925,52805
616,206,20.6,10.0,1.0,0.692,52887
617,206,20.6,10.0,1.0,0.6915,52987
618,206,20.6,10.0,1.0,0.691,53087
619,206,20.6,10.0,1.0,0.6905,53187
620,206,20.6,10.0,1.0,0.69,53287
621,206,20.6,10.0,1.0,0.6895,53352
622,206,20.6,10.0,1.0,0.689,53394
623,206,20.6,10.0,1.0,0.6885,53494
624,206,20.6,10.0,1.0,0.688,53594
625,206,20.6,10.0,1.0,0.6875,53656
626,206,20.6,10.0,1.0,0.687,53736
627,206,20.6,10.0,1.0,0.6865,53780
628,206,20.6,10.0,1.0,0.686,53875
629,206,20.6,10.0,1.0,0.6855,53910
630,206,20.6,10.0,1.0,0.685,54010
631,206,20.6,10.0,1.0,0.6845,54110
632,206,20.6,10.0,1.0,0.684,54210
633,206,20.6,10.0,1.0,0.6835,54310
634,206,20.6,10.0,1.0,0.683,54410
635,206,20.6,10.0,1.0,0.6825,54490
636,206,20.6,10.0,1.0,0.682,54545
637,206,20.6,10.0,1.0,0.6815,54580
638,206,20.6,10.0,1.0,0.681,54612
639,206,20.6,10.0,1.0,0.6805,54708
640,206,20.6,10.0,1.0,0.68,54785
641,206,20.6,10.0,1.0,0.6795,54813
642,206,20.6,10.0,1.0,0.679,54880
643,206,20.6,10.0,1.0,0.6785,54935
644,206,20.6,10.0,1.0,0.678,55010
645,206,20.6,10.0,1.0,0.6775,55073
646,206,20.6,10.0,1.0,0.677,55173
647,206,20.6,10.0,1.0,0.6765,55249
648,206,20.6,10.0,1.0,0.676,55292
649,206,20.6,10.0,1.0,0.6755,55392
650,206,20.6,10.0,1.0,0.675,55442
651,206,20.6,10.0,1.0,0.6745,55537
652,206,20.6,10.0,1.0,0.674,55637
653,206,20.6,10.0,1.0,0.6735,55737
654,206,20.6,10.0,1.0,0.673,55837
655,206,20.6,10.0,1.0,0.6725,55908
656,206,20.6,10.0,1.0,0.672,55939
657,206,20.6,10.0,1.0,0.6715,56006
658,206,20.6,10.0,1.0,0.671,56015
659,206,20.6,10.0,1.0,0.6705,56050
660,206,20.6,10.0,1.0,0.67,56114
661,206,20.6,10.0,1.0,0.6695,56214
662,206,20.6,10.0,1.0,0.669,56240
663,206,20.6,10.0,1.0,0.6685,56265
664,206,20.6,10.0,1.0,0.668,56322
665,206,20.6,10.0,1.0,0.6675,56422
666,206,20.6,10.0,1.0,0.667,56492
667,206,20.6,10.0,1.0,0.6665,56566
668,206,20.6,10.0,1.0,0.666,56666
669,206,20.6,10.0,1.0,0.6655,56740
670,206,20.6,10.0,1.0,0.665,56778
671,206,20.6,10.0,1.0,0.6645,56800
672,206,20.6,10.0,1.0,0.664,56880
673,206,20.6,10.0,1.0,0.6635,56921
674,206,20.6,10.0,1.0,0.663,56988
675,206,20.6,10.0,1.0,0.6625,57054
676,206,20.6,10.0,1.0,0.662,57115
677,206,20.6,10.0,1.0,0.6615,57203
678,206,20.6,10.0,1.0,0.661,57303
679,206,20.6,10.0,1.0,0.6605,57403
680,206,20.6,10.0,1.0,0.66,57465
681,206,20.6,10.0,1.0,0.6595,57467
682,206,20.6,10.0,1.0,0.659,57495
683,206,20.6,10.0,1.0,0.6585,57503
684,206,20.6,10.0,1.0,0.658,57505
685,206,20.6,10.0,1.0,0.6575,57555
686,206,20.6,10.0,1.0,0.657,57568
687,206,20.6,10.0,1.0,0.6565,57627
688,206,20.6,10.0,1.0,0.656,57661
689,206,20.6,10.0,1.0,0.6555,57761
690,206,20.6,10.0,1.0,0.655,57805
691,206,20.6,10.0,1.0,0.6545,57882
692,206,20.6,10.0,1.0,0.654,57931
693,206,20.6,10.0,1.0,0.6535,57942
694,206,20.6,10.0,1.0,0.653,57980
695,206,20.6,10.0,1.0,0.6525,58055
696,206,20.6,10.0,1.0,0.652,58118
697,206,20.6,10.0,1.0,0.6515,58218
698,206,20.6,10.0,1.0,0.651,58299
699,206,20.6,10.0,1.0,0.6505,58399
700,206,20.6,10.0,1.0,0.65,58499
701,206,20.6,10.0,1.0,0.6495,58533
702,206,20.6,10.0,1.0,0.649,58575
703,206,20.6,10.0,1.0,0.6485,58649
704,206,20.6,10.0,1.0,0.648,58721
705,206,20.6,10.0,1.0,0.6475,58770
706,206,20.6,10.0,1.0,0.647,58815
707,206,20.6,10.0,1.0,0.6465,58848
708,206,20.6,10.0,1.0,0.646,58878
709,206,20.6,10.0,1.0,0.6455,58954
710,206,20.6,10.0,1.0,0.645,58978
711,206,20.6,10.0,1.0,0.6445,59036
712,206,20.6,10.0,1.0,0.644,59122
713,206,20.6,10.0,1.0,0.6435,59170
714,206,20.6,10.0,1.0,0.643,59194
715,206,20.6,10.0,1.0,0.6425,59250
716,206,20.6,10.0,1.0,0.642,59281
717,206,20.6,10.0,1.0,0.6415,59361
718,206,20.6,10.0,1.0,0.641,59420
719,206,20.6,10.0,1.0,0.6405,59475
720,206,20.6,10.0,1.0,0.64,59544
721,206,20.6,10.0,1.0,0.6395,59562
722,206,20.6,10.0,1.0,0.639,59596
723,206,20.6,10.0,1.0,0.6385,59633
724,206,20.6,10.0,1.0,0.638,59649
725,206,20.6,10.0,1.0,0.6375,59743
726,206,20.6,10.0,1.0,0.637,59821
727,206,20.6,10.0,1.0,0.6365,59876
728,206,20.6,10.0,1.0,0.636,59946
729,206,20.6,10.0,1.0,0.6355,60028
730,206,20.6,10.0,1.0,0.635,60082
731,206,20.6,10.0,1.0,0.6345,60166
732,206,20.6,10.0,1.0,0.634,60198
733,206,20.6,10.0,1.0,0.6335,60298
734,206,20.6,10.0,1.0,0.633,60357
735,206,20.6,10.0,1.0,0.6325,60457
736,206,20.6,10.0,1.0,0.632,60479
737,206,20.6,10.0,1.0,0.6315,60524
738,206,20.6,10.0,1.0,0.631,60607
739,206,20.6,10.0,1.0,0.6305,60631
740,206,20.6,10.0,1.0,0.63,60701
741,206,20.6,10.0,1.0,0.6295,60801
742,206,20.6,10.0,1.0,0.629,60811
743,206,20.6,10.0,1.0,0.6285,60871
744,206,20.6,10.0,1.0,0.628,60953
745,206,20.6,10.0,1.0,0.6275,60979
746,206,20.6,10.0,1.0,0.627,61040
747,206,20.6,10.0,1.0,0.6265,61090
748,206,20.6,10.0,1.0,0.626,61183
749,206,20.6,10.0,1.0,0.6255,61232
750,206,20.6,10.0,1.0,0.625,61332
751,206,20.6,10.0,1.0,0.6245,61413
752,206,20.6,10.0,1.0,0.624,61476
753,206,20.6,10.0,1.0,0.6235,61545
754,206,20.6,10.0,1.0,0.623,61570
755,206,20.6,10.0,1.0,0.6225,61654
756,206,20.6,10.0,1.0,0.622,61716
757,206,20.6,10.0,1.0,0.6215,61738
758,206,20.6,10.0,1.0,0.621,61797
759,206,20.6,10.0,1.0,0.6205,61897
760,206,20.6,10.0,1.0,0.62,61997
761,206,20.6,10.0,1.0,0.6195,62072
762,206,20.6,10.0,1.0,0.619,62161
763,206,20.6,10.0,1.0,0.6185,62237
764,206,20.6,10.0,1.0,0.618,62329
765,206,20.6,10.0,1.0,0.6175,62371
766,206,20.6,10.0,1.0,0.617,62402
767,206,20.6,10.0,1.0,0.6165,62462
768,206,20.6,10.0,1.0,0.616,62553
769,206,20.6,10.0,1.0,0.6155,62599
770,206,20.6,10.0,1.0,0.615,62681
771,206,20.6,10.0,1.0,0.6145,62741
772,206,20.6,10.0,1.0,0.614,62835
773,206,20.6,10.0,1.0,0.6135,62927
774,206,20.6,10.0,1.0,0.613,62959
775,206,20.6,10.0,1.0,0.6125,62998
776,206,20.6,10.0,1.0,0.612,63027
777,206,20.6,10.0,1.0,0.6115,63104
778,206,20.6,10.0,1.0,0.611,63204
779,206,20.6,10.0,1.0,0.6105,63281
780,206,20.6,10.0,1.0,0.61,63377
781,206,20.6,10.0,1.0,0.6095,63454
782,206,20.6,10.0,1.0,0.609,63494
783,206,20.6,10.0,1.0,0.6085,63543
784,206,20.6,10.0,1.0,0.608,63573
785,206,20.6,10.0,1.0,0.6075,63673
786,206,20.6,10.0,1.0,0.607,63770
787,206,20.6,10.0,1.0,0.6065,63817
788,206,20.6,10.0,1.0,0.606,63883
789,206,20.6,10.0,1.0,0.6055,63894
790,206,20.6,10.0,1.0,0.605,63954
791,206,20.6,10.0,1.0,0.6045,63998
792,206,20.6,10.0,1.0,0.604,64047
793,206,20.6,10.0,1.0,0.6035,64091
794,206,20.6,10.0,1.0,0.603,64161
795,206,20.6,10.0,1.0,0.6025,64235
796,206,20.6,10.0,1.0,0.602,64335
797,206,20.6,10.0,1.0,0.6015,64435
798,206,20.6,10.0,1.0,0.601,64468
799,206,20.6,10.0,1.0,0.6005,64504
800,206,20.6,10.0,1.0,0.6,64510
801,206,20.6,10.0,1.0,0.5995,64610
802,206,20.6,10.0,1.0,0.599,64664
803,206,20.6,10.0,1.0,0.5985,64690
804,206,20.6,10.0,1.0,0.598,64756
805,206,20.6,10.0,1.0,0.5975,64778
806,206,20.6,10.0,1.0,0.597,64818
807,206,20.6,10.0,1.0,0.5965,64860
808,206,20.6,10.0,1.0,0.596,64888
809,206,20.6,10.0,1.0,0.5955,64899
810,206,20.6,10.0,1.0,0.595,64999
811,206,20.6,10.0,1.0,0.5945,65054
812,206,20.6,10.0,1.0,0.594,65107
813,206,20.6,10.0,1.0,0.5935,65207
814,206,20.6,10.0,1.0,0.593,65286
815,206,20.6,10.0,1.0,0.5925,65314
816,206,20.6,10.0,1.0,0.592,65331
817,206,20.6,10.0,1.0,0.5915,65380
818,206,20.6,10.0,1.0,0.591,65465
819,206,20.6,10.0,1.0,0.5905,65517
820,206,20.6,10.0,1.0,0.59,65617
821,206,20.6,10.0,1.0,0.5895,65625
822,206,20.6,10.0,1.0,0.589,65671
823,206,20.6,10.0,1.0,0.5885,65714
824,206,20.6,10.0,1.0,0.588,65814
825,206,20.6,10.0,1.0,0.5875,65853
826,206,20.6,10.0,1.0,0.587,65913
827,206,20.6,10.0,1.0,0.5865,65992
828,206,20.6,10.0,1.0,0.586,66092
829,206,20.6,10.0,1.0,0.5855,66114
830,206,20.6,10.0,1.0,0.585,66185
831,206,20.6,10.0,1.0,0.5845,66216
832,206,20.6,10.0,1.0,0.584,66246
833,206,20.6,10.0,1.0,0.5835,66311
834,206,20.6,10.0,1.0,0.583,66391
835,206,20.6,10.0,1.0,0.5825,66399
836,206,20.6,10.0,1.0,0.582,66412
837,206,20.6,10.0,1.0,0.5815,66475
838,206,20.6,10.0,1.0,0.581,66575
839,206,20.6,10.0,1.0,0.5805,66623
840,206,20.6,10.0,1.0,0.58,66647
841,206,20.6,10.0,1.0,0.5795,66677
842,206,20.6,10.0,1.0,0.579,66690
843,206,20.6,10.0,1.0,0.5785,66781
844,206,20.6,10.0,1.0,0.578,66804
845,206,20.6,10.0,1.0,0.5775,66867
846,206,20.6,10.0,1.0,0.577,66888
847,206,20.6,10.0,1.0,0.5765,66927
848,206,20.6,10.0,1.0,0.576,66934
849,206,20.6,10.0,1.0,0.5755,67034
850,206,20.6,10.0,1.0,0.575,67104
851,206,20.6,10.0,1.0,0.5745,67156
852,206,20.6,10.0,1.0,0.574,67205
853,206,20.6,10.0,1.0,0.5735,67283
854,206,20.6,10.0,1.0,0.573,67292
855,206,20.6,10.0,1.0,0.5725,67307
856,206,20.6,10.0,1.0,0.572,67400
857,206,20.6,10.0,1.0,0.5715,67466
858,206,20.6,10.0,1.0,0.571,67524
859,206,20.6,10.0,1.0,0.5705,67570
860,206,20.6,10.0,1.0,0.57,67605
861,206,20.6,10.0,1.0,0.5695,67648
862,206,20.6,10.0,1.0,0.569,67748
863,206,20.6,10.0,1.0,0.5685,67776
864,206,20.6,10.0,1.0,0.568,67852
865,206,20.6,10.0,1.0,0.5675,67870
866,206,20.6,10.0,1.0,0.567,67970
867,206,20.6,10.0,1.0,0.5665,67996
868,206,20.6,10.0,1.0,0.566,68003
869,206,20.6,10.0,1.0,0.5655,68091
870,206,20.6,10.0,1.0,0.565,68097
871,206,20.6,10.0,1.0,0.5645,68150
872,206,20.6,10.0,1.0,0.564,68196
873,206,20.6,10.0,1.0,0.5635,68248
874,206,20.6,10.0,1.0,0.563,68301
875,206,20.6,10.0,1.0,0.5625,68348
876,206,20.6,10.0,1.0,0.562,68383
877,206,20.6,10.0,1.0,0.5615,68468
878,206,20.6,10.0,1.0,0.561,68471
879,206,20.6,10.0,1.0,0.5605,68517
880,206,20.6,10.0,1.0,0.56,68585
881,206,20.6,10.0,1.0,0.5595,68612
882,206,20.6,10.0,1.0,0.559,68642
883,206,20.6,10.0,1.0,0.5585,68690
884,206,20.6,10.0,1.0,0.558,68730
885,206,20.6,10.0,1.0,0.5575,68780
886,206,20.6,10.0,1.0,0.557,68830
887,206,20.6,10.0,1.0,0.5565,68844
888,206,20.6,10.0,1.0,0.556,68916
889,206,20.6,10.0,1.0,0.5555,68979
890,206,20.6,10.0,1.0,0.555,69043
891,206,20.6,10.0,1.0,0.5545,69095
892,206,20.6,10.0,1.0,0.554,69107
893,206,20.6,10.0,1.0,0.5535,69143
894,206,20.6,10.0,1.0,0.553,69218
895,206,20.6,10.0,1.0,0.5525,69267
896,206,20.6,10.0,1.0,0.552,69295
897,206,20.6,10.0,1.0,0.5515,69384
898,206,20.6,10.0,1.0,0.551,69455
899,206,20.6,10.0,1.0,0.5505,69499
900,206,20.6,10.0,1.0,0.55,69542
901,206,20.6,10.0,1.0,0.5495,69626
902,206,20.6,10.0,1.0,0.549,69685
903,206,20.6,10.0,1.0,0.5485,69710
904,206,20.6,10.0,1.0,0.548,69755
905,206,20.6,10.0,1.0,0.5475,69782
906,206,20.6,10.0,1.0,0.547,69786
907,206,20.6,10.0,1.0,0.5465,69854
908,206,20.6,10.0,1.0,0.546,69948
909,206,20.6,10.0,1.0,0.5455,69957
910,206,20.6,10.0,1.0,0.545,70016
911,206,20.6,10.0,1.0,0.5445,70095
912,206,20.6,10.0,1.0,0.544,70134
913,206,20.6,10.0,1.0,0.5435,70204
914,206,20.6,10.0,1.0,0.543,70282
915,206,20.6,10.0,1.0,0.5425,70327
916,206,20.6,10.0,1.0,0.542,70365
917,206,20.6,10.0,1.0,0.5415,70382
918,206,20.6,10.0,1.0,0.541,70455
919,206,20.6,10.0,1.0,0.5405,70461
920,206,20.6,10.0,1.0,0.54,70490
921,206,20.6,10.0,1.0,0.5395,70573
922,206,20.6,10.0,1.0,0.539,70638
923,206,20.6,10.0,1.0,0.5385,70672
924,206,20.6,10.0,1.0,0.538,70716
925,206,20.6,10.0,1.0,0.5375,70781
926,206,20.6,10.0,1.0,0.537,70802
927,206,20.6,10.0,1.0,0.5365,70816
928,206,20.6,10.0,1.0,0.536,70845
929,206,20.6,10.0,1.0,0.5355,70903
930,206,20.6,10.0,1.0,0.535,70907
931,206,20.6,10.0,1.0,0.5345,70964
932,206,20.6,10.0,1.0,0.534,71000
933,206,20.6,10.0,1.0,0.5335,71066
934,206,20.6,10.0,1.0,0.533,71112
935,206,20.6,10.0,1.0,0.5325,71132
936,206,20.6,10.0,1.0,0.532,71171
937,206,20.6,10.0,1.0,0.5315,71227
938,206,20.6,10.0,1.0,0.531,71229
939,206,20.6,10.0,1.0,0.5305,71287
940,206,20.6,10.0,1.0,0.53,71353
941,206,20.6,10.0,1.0,0.5295,71363
942,206,20.6,10.0,1.0,0.529,71368
943,206,20.6,10.0,1.0,0.5285,71439
944,206,20.6,10.0,1.0,0.528,71500
945,206,20.6,10.0,1.0,0.5275,71524
946,206,20.6,10.0,1.0,0.527,71577
947,206,20.6,10.0,1.0,0.5265,71582
948,206,20.6,10.0,1.0,0.526,71636
949,206,20.6,10.0,1.0,0.5255,71685
950,206,20.6,10.0,1.0,0.525,71752
951,206,20.6,10.0,1.0,0.5245,71819
952,206,20.6,10.0,1.0,0.524,71919
953,206,20.6,10.0,1.0,0.5235,71954
954,206,20.6,10.0,1.0,0.523,72016
955,206,20.6,10.0,1.0,0.5225,72051
956,206,20.6,10.0,1.0,0.522,72094
957,206,20.6,10.0,1.0,0.5215,72117
958,206,20.6,10.0,1.0,0.521,72173
959,206,20.6,10.0,1.0,0.5205,72232
960,206,20.6,10.0,1.0,0.52,72273
961,206,20.6,10.0,1.0,0.5195,72312
962,206,20.6,10.0,1.0,0.519,72367
963,206,20.6,10.0,1.0,0.5185,72423
964,206,20.6,10.0,1.0,0.518,72457
965,206,20.6,10.0,1.0,0.5175,72474
966,206,20.6,10.0,1.0,0.517,72513
967,206,20.6,10.0,1.0,0.5165,72522
968,206,20.6,10.0,1.0,0.516,72564
969,206,20.6,10.0,1.0,0.5155,72633
970,206,20.6,10.0,1.0,0.515,72691
971,206,20.6,10.0,1.0,0.5145,72756
972,206,20.6,10.0,1.0,0.514,72792
973,206,20.6,10.0,1.0,0.5135,72812
974,206,20.6,10.0,1.0,0.513,72887
975,206,20.6,10.0,1.0,0.5125,72889
976,206,20.6,10.0,1.0,0.512,72964
977,206,20.6,10.0,1.0,0.5115,73010
978,206,20.6,10.0,1.0,0.511,73080
979,206,20.6,10.0,1.0,0.5105,73108
980,206,20.6,10.0,1.0,0.51,73143
981,206,20.6,10.0,1.0,0.5095,73211
982,206,20.6,10.0,1.0,0.509,73234
983,206,20.6,10.0,1.0,0.5085,73275
984,206,20.6,10.0,1.0,0.508,73299
985,206,20.6,10.0,1.0,0.5075,73365
986,206,20.6,10.0,1.0,0.507,73414
987,206,20.6,10.0,1.0,0.5065,73444
988,206,20.6,10.0,1.0,0.506,73526
989,206,20.6,10.0,1.0,0.5055,73575
990,206,20.6,10.0,1.0,0.505,73605
991,206,20.6,10.0,1.0,0.5045,73614
992,206,20.6,10.0,1.0,0.504,73642
993,206,20.6,10.0,1.0,0.5035,73669
994,206,20.6,10.0,1.0,0.503,73699
995,206,20.6,10.0,1.0,0.5025,73725
996,206,20.6,10.0,1.0,0.502,73791
997,206,20.6,10.0,1.0,0.5015,73823
998,206,20.6,10.0,1.0,0.501,73855
999,206,20.6,10.0,1.0,0.5005,73900
1000,206,20.6,10.0,1.0,0.5,73902
1001,206,20.6,10.0,1.0,0.4995,73913
1002,206,20.6,10.0,1.0,0.499,73941
1003,206,20.6,10.0,1.0,0.4985,73957
1004,206,20.6,10.0,1.0,0.498,74027
1005,206,20.6,10.0,1.0,0.4975,74049
1006,206,20.6,10.0,1.0,0.497,74132
1007,206,20.6,10.0,1.0,0.4965,74183
1008,206,20.6,10.0,1.0,0.496,74241
1009,206,20.6,10.0,1.0,0.4955,74293
1010,206,20.6,10.0,1.0,0.495,74341
1011,206,20.6,10.0,1.0,0.4945,74382
1012,206,20.6,10.0,1.0,0.494,74433
1013,206,20.6,10.0,1.0,0.4935,74437
1014,206,20.6,10.0,1.0,0.493,74466
1015,206,20.6,10.0,1.0,0.4925,74566
1016,206,20.6,10.0,1.0,0.492,74607
1017,206,20.6,10.0,1.0,0.4915,74613
1018,206,20.6,10.0,1.0,0.491,74624
1019,206,20.6,10.0,1.0,0.4905,74679
1020,206,20.6,10.0,1.0,0.49,74693
1021,206,20.6,10.0,1.0,0.4895,74713
1022,206,20.6,10.0,1.0,0.489,74784
1023,206,20.6,10.0,1.0,0.4885,74842
1024,206,20.6,10.0,1.0,0.488,74848
1025,206,20.6,10.0,1.0,0.4875,74922
1026,206,20.6,10.0,1.0,0.487,74931
1027,206,20.6,10.0,1.0,0.4865,74945
1028,206,20.6,10.0,1.0,0.486,74995
1029,206,20.6,10.0,1.0,0.4855,75024
1030,206,20.6,10.0,1.0,0.485,75102
1031,206,20.6,10.0,1.0,0.4845,75127
1032,206,20.6,10.0,1.0,0.484,75133
1033,206,20.6,10.0,1.0,0.4835,75186
1034,206,20.6,10.0,1.0,0.483,75230
1035,206,20.6,10.0,1.0,0.4825,75316
1036,206,20.6,10.0,1.0,0.482,75334
1037,206,20.6,10.0,1.0,0.4815,75348
1038,206,20.6,10.0,1.0,0.481,75397
1039,206,20.6,10.0,1.0,0.4805,75426
1040,206,20.6,10.0,1.0,0.48,75462
1041,206,20.6,10.0,1.0,0.4795,75497
1042,206,20.6,10.0,1.0,0.479,75545
1043,206,20.6,10.0,1.0,0.4785,75574
1044,206,20.6,10.0,1.0,0.478,75627
1045,206,20.6,10.0,1.0,0.4775,75682
1046,206,20.6,10.0,1.0,0.477,75773
1047,206,20.6,10.0,1.0,0.4765,75819
1048,206,20.6,10.0,1.0,0.476,75843
1049,206,20.6,10.0,1.0,0.4755,75899
1050,206,20.6,10.0,1.0,0.475,75943
1051,206,20.6,10.0,1.0,0.4745,75969
1052,206,20.6,10.0,1.0,0.474,76024
1053,206,20.6,10.0,1.0,0.4735,76117
1054,206,20.6,10.0,1.0,0.473,76129
1055,206,20.6,10.0,1.0,0.4725,76170
1056,206,20.6,10.0,1.0,0.472,76222
1057,206,20.6,10.0,1.0,0.4715,76281
1058,206,20.6,10.0,1.0,0.471,76311
1059,206,20.6,10.0,1.0,0.4705,76366
1060,206,20.6,10.0,1.0,0.47,76374
1061,206,20.6,10.0,1.0,0.4695,76424
1062,206,20.6,10.0,1.0,0.469,76427
1063,206,20.6,10.0,1.0,0.4685,76443
1064,206,20.6,10.0,1.0,0.468,76491
1065,206,20.6,10.0,1.0,0.4675,76551
1066,206,20.6,10.0,1.0,0.467,76599
1067,206,20.6,10.0,1.0,0.4665,76632
1068,206,20.6,10.0,1.0,0.466,76670
1069,206,20.6,10.0,1.0,0.4655,76686
1070,206,20.6,10.0,1.0,0.465,76718
1071,206,20.6,10.0,1.0,0.4645,76771
1072,206,20.6,10.0,1.0,0.464,76836
1073,206,20.6,10.0,1.0,0.4635,76875
1074,206,20.6,10.0,1.0,0.463,76923
1075,206,20.6,10.0,1.0,0.4625,76986
1076,206,20.6,10.0,1.0,0.462,77016
1077,206,20.6,10.0,1.0,0.4615,77067
1078,206,20.6,10.0,1.0,0.461,77099
1079,206,20.6,10.0,1.0,0.4605,77109
1080,206,20.6,10.0,1.0,0.46,77147
1081,206,20.6,10.0,1.0,0.4595,77197
1082,206,20.6,10.0,1.0,0.459,77220
1083,206,20.6,10.0,1.0,0.4585,77241
1084,206,20.6,10.0,1.0,0.458,77291
1085,206,20.6,10.0,1.0,0.4575,77334
1086,206,20.6,10.0,1.0,0.457,77365
1087,206,20.6,10.0,1.0,0.4565,77398
1088,206,20.6,10.0,1.0,0.456,77452
1089,206,20.6,10.0,1.0,0.4555,77489
1090,206,20.6,10.0,1.0,0.455,77536
1091,206,20.6,10.0,1.0,0.4545,77582
1092,206,20.6,10.0,1.0,0.454,77614
1093,206,20.6,10.0,1.0,0.4535,77633
1094,206,20.6,10.0,1.0,0.453,77661
1095,206,20.6,10.0,1.0,0.4525,77695
1096,206,20.6,10.0,1.0,0.452,77719
1097,206,20.6,10.0,1.0,0.4515,77760
1098,206,20.6,10.0,1.0,0.451,77787
1099,206,20.6,10.0,1.0,0.4505,77834
1100,206,20.6,10.0,1.0,0.45,77891
1101,206,20.6,10.0,1.0,0.4495,77930
1102,206,20.6,10.0,1.0,0.449,77977
1103,206,20.6,10.0,1.0,0.4485,78033
1104,206,20.6,10.0,1.0,0.448,78083
1105,206,20.6,10.0,1.0,0.4475,78084
1106,206,20.6,10.0,1.0,0.447,78131
1107,206,20.6,10.0,1.0,0.4465,78187
1108,206,20.6,10.0,1.0,0.446,78227
1109,206,20.6,10.0,1.0,0.4455,78254
1110,206,20.6,10.0,1.0,0.445,78290
1111,206,20.6,10.0,1.0,0.4445,78355
1112,206,20.6,10.0,1.0,0.444,78385
1113,206,20.6,10.0,1.0,0.4435,78423
1114,206,20.6,10.0,1.0,0.443,78458
1115,206,20.6,10.0,1.0,0.4425,78506
1116,206,20.6,10.0,1.0,0.442,78551
1117,206,20.6,10.0,1.0,0.4415,78597
1118,206,20.6,10.0,1.0,0.441,78636
1119,206,20.6,10.0,1.0,0.4405,78643
1120,206,20.6,10.0,1.0,0.44,78689
1121,206,20.6,10.0,1.0,0.4395,78721
1122,206,20.6,10.0,1.0,0.439,78736
1123,206,20.6,10.0,1.0,0.4385,78757
1124,206,20.6,10.0,1.0,0.438,78787
1125,206,20.6,10.0,1.0,0.4375,78842
1126,206,20.6,10.0,1.0,0.437,78894
1127,206,20.6,10.0,1.0,0.4365,78939
1128,206,20.6,10.0,1.0,0.436,78982
1129,206,20.6,10.0,1.0,0.4355,79018
1130,206,20.6,10.0,1.0,0.435,79079
1131,206,20.6,10.0,1.0,0.4345,79104
1132,206,20.6,10.0,1.0,0.434,79133
1133,206,20.6,10.0,1.0,0.4335,79192
1134,206,20.6,10.0,1.0,0.433,79236
1135,206,20.6,10.0,1.0,0.4325,79262
1136,206,20.6,10.0,1.0,0.432,79275
1137,206,20.6,10.0,1.0,0.4315,79293
1138,206,20.6,10.0,1.0,0.431,79324
1139,206,20.6,10.0,1.0,0.4305,79384
1140,206,20.6,10.0,1.0,0.43,79436
1141,206,20.6,10.0,1.0,0.4295,79482
1142,206,20.6,10.0,1.0,0.429,79549
1143,206,20.6,10.0,1.0,0.4285,79594
1144,206,20.6,10.0,1.0,0.428,79666
1145,206,20.6,10.0,1.0,0.4275,79713
1146,206,20.6,10.0,1.0,0.427,79774
1147,206,20.6,10.0,1.0,0.4265,79803
1148,206,20.6,10.0,1.0,0.426,79844
1149,206,20.6,10.0,1.0,0.4255,79849
1150,206,20.6,10.0,1.0,0.425,79877
1151,206,20.6,10.0,1.0,0.4245,79905
1152,206,20.6,10.0,1.0,0.424,79945
1153,206,20.6,10.0,1.0,0.4235,79966
1154,206,20.6,10.0,1.0,0.423,79983
1155,206,20.6,10.0,1.0,0.4225,79986
1156,206,20.6,10.0,1.0,0.422,79988
1157,206,20.6,10.0,1.0,0.4215,80011
1158,206,20.6,10.0,1.0,0.421,80059
1159,206,20.6,10.0,1.0,0.4205,80101
1160,206,20.6,10.0,1.0,0.42,80123
1161,206,20.6,10.0,1.0,0.4195,80147
1162,206,20.6,10.0,1.0,0.419,80179
1163,206,20.6,10.0,1.0,0.4185,80188
1164,206,20.6,10.0,1.0,0.418,80228
1165,206,20.6,10.0,1.0,0.4175,80263
1166,206,20.6,10.0,1.0,0.417,80301
1167,206,20.6,10.0,1.0,0.4165,80348
1168,206,20.6,10.0,1.0,0.416,80404
1169,206,20.6,10.0,1.0,0.4155,80463
1170,206,20.6,10.0,1.0,0.415,80504
1171,206,20.6,10.0,1.0,0.4145,80543
1172,206,20.6,10.0,1.0,0.414,80612
1173,206,20.6,10.0,1.0,0.4135,80627
1174,206,20.6,10.0,1.0,0.413,80662
1175,206,20.6,10.0,1.0,0.4125,80685
1176,206,20.6,10.0,1.0,0.412,80727
1177,206,20.6,10.0,1.0,0.4115,80747
1178,206,20.6,10.0,1.0,0.411,80793
1179,206,20.6,10.0,1.0,0.4105,80824
