episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
81,727,72.7,6.0,0.6,0.1605,11792
82,690,69.0,6.0,0.6,0.16,11815
83,680,68.0,6.0,0.6,0.1595,11849
84,801,80.1,3.0,0.3,0.159,11891
85,659,65.9,5.0,0.5,0.1585,11899
86,494,49.4,9.0,0.9,0.158,11926
87,637,63.7,8.0,0.8,0.1575,11941
88,638,63.8,5.0,0.5,0.157,11976
89,650,65.0,6.0,0.6,0.1565,11996
90,633,63.3,7.0,0.7,0.156,12040
91,610,61.0,7.0,0.7,0.1555,12065
92,689,68.9,4.0,0.4,0.155,12099
93,656,65.6,7.0,0.7,0.1545,12148
94,649,64.9,5.0,0.5,0.154,12174
95,674,67.4,6.0,0.6,0.1535,12209
96,648,64.8,7.0,0.7,0.153,12255
97,547,54.7,7.0,0.7,0.1525,12277
98,526,52.6,8.0,0.8,0.152,12308
99,544,54.4,8.0,0.8,0.1515,12362
100,488,48.8,7.0,0.7,0.151,12389
101,549,54.9,8.0,0.8,0.1505,12432
102,533,53.3,8.0,0.8,0.15,12475
103,530,53.0,8.0,0.8,0.1495,12508
104,573,57.3,7.0,0.7,0.149,12546
105,409,40.9,8.0,0.8,0.1485,12583
106,460,46.0,7.0,0.7,0.148,12617
107,546,54.6,7.0,0.7,0.1475,12673
108,563,56.3,7.0,0.7,0.147,12696
109,513,51.3,8.0,0.8,0.1465,12713
110,593,59.3,6.0,0.6,0.146,12737
111,638,63.8,7.0,0.7,0.1455,12759
112,639,63.9,7.0,0.7,0.145,12798
113,561,56.1,6.0,0.6,0.1445,12821
114,512,51.2,7.0,0.7,0.144,12843
115,539,53.9,8.0,0.8,0.1435,12864
116,643,64.3,6.0,0.6,0.143,12867
117,624,62.4,6.0,0.6,0.1425,12870
118,497,49.7,7.0,0.7,0.142,12886
119,513,51.3,8.0,0.8,0.1415,12888
120,558,55.8,7.0,0.7,0.1415,14069
121,542,54.2,7.0,0.7,0.141,14092
122,559,55.9,8.0,0.8,0.1405,14125
123,595,59.5,6.0,0.6,0.14,14147
124,524,52.4,8.0,0.8,0.1395,14156
125,558,55.8,8.0,0.8,0.139,14185
126,560,56.0,7.0,0.7,0.1385,14186
127,568,56.8,6.0,0.6,0.138,14244
128,552,55.2,7.0,0.7,0.1375,14286
129,535,53.5,7.0,0.7,0.137,14324
130,552,55.2,6.0,0.6,0.1365,14346
131,476,47.6,8.0,0.8,0.136,14412
132,464,46.4,7.0,0.7,0.1355,14426
133,557,55.7,6.0,0.6,0.135,14466
134,549,54.9,6.0,0.6,0.1345,14493
135,495,49.5,7.0,0.7,0.134,14519
136,484,48.4,7.0,0.7,0.1335,14545
137,523,52.3,8.0,0.8,0.133,14570
138,484,48.4,7.0,0.7,0.1325,14586
139,552,55.2,7.0,0.7,0.132,14619
140,489,48.9,8.0,0.8,0.1315,14647
141,430,43.0,8.0,0.8,0.131,14656
142,414,41.4,9.0,0.9,0.1305,14696
143,487,48.7,7.0,0.7,0.13,14743
144,487,48.7,8.0,0.8,0.1295,14773
145,438,43.8,8.0,0.8,0.129,14795
146,537,53.7,7.0,0.7,0.1285,14817
147,465,46.5,8.0,0.8,0.128,14849
148,435,43.5,8.0,0.8,0.1275,14877
149,499,49.9,7.0,0.7,0.127,14924
150,458,45.8,8.0,0.8,0.1265,14938
151,477,47.7,8.0,0.8,0.126,14969
152,492,49.2,8.0,0.8,0.1255,15000
153,379,37.9,9.0,0.9,0.125,15003
154,438,43.8,8.0,0.8,0.1245,15027
155,483,48.3,8.0,0.8,0.124,15076
156,421,42.1,9.0,0.9,0.1235,15077
157,463,46.3,8.0,0.8,0.123,15119
158,492,49.2,8.0,0.8,0.1225,15219
159,373,37.3,9.0,0.9,0.122,15250
160,434,43.4,9.0,0.9,0.122,16462
161,384,38.4,9.0,0.9,0.1215,16494
162,458,45.8,9.0,0.9,0.121,16521
163,335,33.5,10.0,1.0,0.1205,16556
164,376,37.6,9.0,0.9,0.12,16594
165,418,41.8,9.0,0.9,0.1195,16618
166,392,39.2,9.0,0.9,0.119,16653
167,407,40.7,9.0,0.9,0.1185,16677
168,399,39.9,9.0,0.9,0.118,16701
169,465,46.5,7.0,0.7,0.1175,16717
170,445,44.5,9.0,0.9,0.117,16724
171,492,49.2,9.0,0.9,0.1165,16726
172,463,46.3,8.0,0.8,0.116,16734
173,477,47.7,9.0,0.9,0.1155,16817
174,332,33.2,10.0,1.0,0.115,16862
175,439,43.9,9.0,0.9,0.1145,16887
176,431,43.1,8.0,0.8,0.114,16916
177,416,41.6,9.0,0.9,0.1135,16943
178,410,41.0,8.0,0.8,0.113,16972
179,373,37.3,10.0,1.0,0.1125,17024
180,465,46.5,8.0,0.8,0.112,17043
181,390,39.0,10.0,1.0,0.1115,17072
182,538,53.8,7.0,0.7,0.111,17102
183,378,37.8,10.0,1.0,0.1105,17111
184,374,37.4,10.0,1.0,0.11,17178
185,353,35.3,10.0,1.0,0.1095,17186
186,300,30.0,10.0,1.0,0.109,17235
187,348,34.8,9.0,0.9,0.1085,17257
188,431,43.1,10.0,1.0,0.108,17304
189,439,43.9,8.0,0.8,0.1075,17347
190,372,37.2,9.0,0.9,0.107,17380
191,383,38.3,9.0,0.9,0.1065,17403
192,472,47.2,8.0,0.8,0.106,17443
193,380,38.0,9.0,0.9,0.1055,17460
194,489,48.9,7.0,0.7,0.105,17463
195,385,38.5,9.0,0.9,0.1045,17508
196,425,42.5,9.0,0.9,0.104,17517
197,402,40.2,9.0,0.9,0.1035,17538
198,491,49.1,8.0,0.8,0.103,17548
199,391,39.1,9.0,0.9,0.1025,17573
200,391,39.1,9.0,0.9,0.1025,18612
201,346,34.6,10.0,1.0,0.102,18648
202,440,44.0,8.0,0.8,0.1015,18651
203,397,39.7,9.0,0.9,0.101,18692
204,408,40.8,9.0,0.9,0.1005,18720
205,367,36.7,9.0,0.9,0.1,18745
206,439,43.9,8.0,0.8,0.0995,18771
207,408,40.8,9.0,0.9,0.099,18804
208,437,43.7,9.0,0.9,0.0985,18832
209,401,40.1,9.0,0.9,0.098,18846
210,381,38.1,9.0,0.9,0.0975,18881
211,412,41.2,9.0,0.9,0.097,18909
212,382,38.2,9.0,0.9,0.0965,18955
213,439,43.9,10.0,1.0,0.096,18982
214,376,37.6,9.0,0.9,0.0955,19016
215,364,36.4,9.0,0.9,0.095,19036
216,343,34.3,9.0,0.9,0.0945,19075
217,308,30.8,10.0,1.0,0.094,19117
218,312,31.2,10.0,1.0,0.0935,19148
219,367,36.7,10.0,1.0,0.093,19181
220,364,36.4,9.0,0.9,0.0925,19214
221,335,33.5,10.0,1.0,0.092,19240
222,316,31.6,10.0,1.0,0.0915,19306
223,296,29.6,10.0,1.0,0.091,19328
224,349,34.9,9.0,0.9,0.0905,19362
225,309,30.9,10.0,1.0,0.09,19396
226,320,32.0,10.0,1.0,0.0895,19427
227,283,28.3,10.0,1.0,0.089,19466
228,324,32.4,10.0,1.0,0.0885,19485
229,368,36.8,9.0,0.9,0.088,19512
230,389,38.9,9.0,0.9,0.0875,19552
231,275,27.5,10.0,1.0,0.087,19579
232,285,28.5,10.0,1.0,0.0865,19614
233,343,34.3,10.0,1.0,0.086,19649
234,320,32.0,10.0,1.0,0.0855,19713
235,284,28.4,10.0,1.0,0.085,19740
236,320,32.0,10.0,1.0,0.0845,19762
237,281,28.1,10.0,1.0,0.084,19811
238,329,32.9,9.0,0.9,0.0835,19830
239,313,31.3,10.0,1.0,0.083,19857
240,293,29.3,10.0,1.0,0.083,20824
241,331,33.1,9.0,0.9,0.0825,20879
242,348,34.8,9.0,0.9,0.082,20916
243,340,34.0,9.0,0.9,0.0815,20937
244,347,34.7,10.0,1.0,0.081,20964
245,349,34.9,10.0,1.0,0.0805,20992
246,329,32.9,9.0,0.9,0.08,21038
247,300,30.0,10.0,1.0,0.0795,21072
248,311,31.1,10.0,1.0,0.079,21106
249,330,33.0,9.0,0.9,0.0785,21117
250,261,26.1,10.0,1.0,0.078,21163
251,291,29.1,10.0,1.0,0.0775,21193
252,339,33.9,9.0,0.9,0.077,21237
253,334,33.4,9.0,0.9,0.0765,21272
254,318,31.8,10.0,1.0,0.076,21281
255,348,34.8,9.0,0.9,0.0755,21317
256,321,32.1,9.0,0.9,0.075,21320
257,331,33.1,10.0,1.0,0.0745,21360
258,343,34.3,10.0,1.0,0.074,21390
259,281,28.1,10.0,1.0,0.0735,21397
260,333,33.3,9.0,0.9,0.073,21415
261,319,31.9,10.0,1.0,0.0725,21454
262,322,32.2,9.0,0.9,0.072,21504
263,324,32.4,9.0,0.9,0.0715,21535
264,331,33.1,9.0,0.9,0.071,21571
265,299,29.9,10.0,1.0,0.0705,21603
266,321,32.1,10.0,1.0,0.07,21624
267,313,31.3,10.0,1.0,0.0695,21657
268,307,30.7,10.0,1.0,0.069,21692
269,266,26.6,10.0,1.0,0.0685,21736
270,295,29.5,10.0,1.0,0.068,21750
271,275,27.5,10.0,1.0,0.0675,21793
272,263,26.3,10.0,1.0,0.067,21815
273,275,27.5,10.0,1.0,0.0665,21846
274,267,26.7,10.0,1.0,0.066,21855
275,268,26.8,10.0,1.0,0.0655,21884
276,275,27.5,10.0,1.0,0.065,21913
277,285,28.5,10.0,1.0,0.0645,21926
278,309,30.9,10.0,1.0,0.064,21957
279,283,28.3,10.0,1.0,0.0635,21977
280,319,31.9,10.0,1.0,0.0635,22003
281,293,29.3,10.0,1.0,0.063,22037
282,264,26.4,10.0,1.0,0.0625,22072
283,334,33.4,9.0,0.9,0.062,22112
284,267,26.7,10.0,1.0,0.0615,22121
285,349,34.9,9.0,0.9,0.061,22156
286,253,25.3,10.0,1.0,0.0605,22179
287,269,26.9,10.0,1.0,0.06,22211
288,264,26.4,10.0,1.0,0.0595,22241
289,260,26.0,10.0,1.0,0.059,22258
290,275,27.5,10.0,1.0,0.0585,22296
291,264,26.4,10.0,1.0,0.058,22320
292,283,28.3,10.0,1.0,0.0575,22358
293,324,32.4,9.0,0.9,0.057,22377
294,282,28.2,10.0,1.0,0.0565,22396
295,327,32.7,10.0,1.0,0.056,22428
296,272,27.2,10.0,1.0,0.0555,22467
297,294,29.4,10.0,1.0,0.055,22493
298,283,28.3,10.0,1.0,0.0545,22528
299,289,28.9,10.0,1.0,0.054,22552
300,273,27.3,10.0,1.0,0.0535,22564
301,272,27.2,10.0,1.0,0.053,22612
302,277,27.7,10.0,1.0,0.0525,22641
303,254,25.4,10.0,1.0,0.052,22677
304,264,26.4,10.0,1.0,0.0515,22703
305,262,26.2,10.0,1.0,0.051,22729
306,287,28.7,10.0,1.0,0.0505,22747
307,258,25.8,10.0,1.0,0.05,22781
308,260,26.0,10.0,1.0,0.0495,22813
309,260,26.0,10.0,1.0,0.049,22845
310,251,25.1,10.0,1.0,0.0485,22883
311,288,28.8,10.0,1.0,0.048,22899
312,256,25.6,10.0,1.0,0.0475,22930
313,264,26.4,10.0,1.0,0.047,22950
314,266,26.6,10.0,1.0,0.0465,22961
315,294,29.4,10.0,1.0,0.046,22986
316,291,29.1,10.0,1.0,0.0455,23025
317,256,25.6,10.0,1.0,0.045,23052
318,259,25.9,10.0,1.0,0.0445,23055
319,266,26.6,10.0,1.0,0.044,23078
320,258,25.8,10.0,1.0,0.044,23082
321,293,29.3,10.0,1.0,0.0435,23112
322,262,26.2,10.0,1.0,0.043,23200
323,259,25.9,10.0,1.0,0.0425,23227
324,270,27.0,10.0,1.0,0.042,23254
325,268,26.8,10.0,1.0,0.0415,23281
326,284,28.4,10.0,1.0,0.041,23311
327,258,25.8,10.0,1.0,0.0405,23340
328,265,26.5,10.0,1.0,0.04,23370
329,263,26.3,10.0,1.0,0.0395,23406
330,256,25.6,10.0,1.0,0.039,23449
331,279,27.9,10.0,1.0,0.0385,23487
332,255,25.5,10.0,1.0,0.038,23505
333,266,26.6,10.0,1.0,0.0375,23519
334,266,26.6,10.0,1.0,0.037,23537
335,266,26.6,10.0,1.0,0.0365,23574
336,262,26.2,10.0,1.0,0.036,23611
337,260,26.0,10.0,1.0,0.0355,23649
338,273,27.3,10.0,1.0,0.035,23691
339,267,26.7,10.0,1.0,0.0345,23725
340,283,28.3,10.0,1.0,0.034,23751
341,261,26.1,10.0,1.0,0.0335,23773
342,277,27.7,10.0,1.0,0.033,23798
343,256,25.6,10.0,1.0,0.0325,23832
344,289,28.9,10.0,1.0,0.032,23859
345,271,27.1,10.0,1.0,0.0315,23885
346,276,27.6,10.0,1.0,0.031,23913
347,266,26.6,10.0,1.0,0.0305,23947
348,250,25.0,10.0,1.0,0.03,23969
349,254,25.4,10.0,1.0,0.0295,23975
350,265,26.5,10.0,1.0,0.029,23997
351,259,25.9,10.0,1.0,0.0285,24042
352,263,26.3,10.0,1.0,0.028,24074
353,256,25.6,10.0,1.0,0.0275,24112
354,258,25.8,10.0,1.0,0.027,24139
355,264,26.4,10.0,1.0,0.0265,24176
356,256,25.6,10.0,1.0,0.026,24177
357,270,27.0,10.0,1.0,0.0255,24209
358,257,25.7,10.0,1.0,0.025,24231
359,256,25.6,10.0,1.0,0.0245,24253
360,258,25.8,10.0,1.0,0.0245,24282
361,279,27.9,10.0,1.0,0.024,24310
362,256,25.6,10.0,1.0,0.0235,24343
363,253,25.3,10.0,1.0,0.023,24359
364,258,25.8,10.0,1.0,0.0225,24398
365,264,26.4,10.0,1.0,0.022,24400
366,267,26.7,10.0,1.0,0.0215,24416
367,257,25.7,10.0,1.0,0.021,24420
368,273,27.3,10.0,1.0,0.0205,24453
369,264,26.4,10.0,1.0,0.02,24473
370,252,25.2,10.0,1.0,0.0195,24503
371,257,25.7,10.0,1.0,0.019,24533
372,268,26.8,10.0,1.0,0.0185,24534
373,264,26.4,10.0,1.0,0.018,24555
374,253,25.3,10.0,1.0,0.0175,24571
375,268,26.8,10.0,1.0,0.017,24603
376,256,25.6,10.0,1.0,0.0165,24641
377,254,25.4,10.0,1.0,0.016,24673
378,279,27.9,10.0,1.0,0.0155,24705
379,254,25.4,10.0,1.0,0.015,24723
380,252,25.2,10.0,1.0,0.0145,24749
381,250,25.0,10.0,1.0,0.014,24781
382,253,25.3,10.0,1.0,0.0135,24801
383,254,25.4,10.0,1.0,0.013,24823
384,253,25.3,10.0,1.0,0.0125,24836
385,265,26.5,10.0,1.0,0.012,24845
386,260,26.0,10.0,1.0,0.0115,24859
387,256,25.6,10.0,1.0,0.011,24868
388,249,24.9,10.0,1.0,0.0105,24885
389,259,25.9,10.0,1.0,0.01,24909
390,281,28.1,10.0,1.0,0.0095,24913
391,268,26.8,10.0,1.0,0.009,24931
392,267,26.7,10.0,1.0,0.0085,24953
393,255,25.5,10.0,1.0,0.008,24983
394,258,25.8,10.0,1.0,0.0075,24984
395,265,26.5,10.0,1.0,0.007,25020
396,255,25.5,10.0,1.0,0.0065,25053
397,260,26.0,10.0,1.0,0.006,25075
398,257,25.7,10.0,1.0,0.0055,25099
399,266,26.6,10.0,1.0,0.005,25125
400,256,25.6,10.0,1.0,0.005,25144
401,256,25.6,10.0,1.0,0.0045,25166
402,253,25.3,10.0,1.0,0.004,25197
403,251,25.1,10.0,1.0,0.0035,25199
404,271,27.1,10.0,1.0,0.003,25243
405,264,26.4,10.0,1.0,0.0025,25263
406,273,27.3,10.0,1.0,0.002,25300
407,265,26.5,10.0,1.0,0.0015,25330
408,273,27.3,10.0,1.0,0.001,25357
409,262,26.2,10.0,1.0,0.0005,25384
410,267,26.7,10.0,1.0,0.0005,25414
411,252,25.2,10.0,1.0,0.0005,25431
412,272,27.2,10.0,1.0,0.0005,25449
413,262,26.2,10.0,1.0,0.0005,25483
414,255,25.5,10.0,1.0,0.0005,25500
415,257,25.7,10.0,1.0,0.0005,25528
416,265,26.5,10.0,1.0,0.0005,25543
417,268,26.8,10.0,1.0,0.0005,25554
418,254,25.4,10.0,1.0,0.0005,25591
419,257,25.7,10.0,1.0,0.0005,25614
420,253,25.3,10.0,1.0,0.0005,25635
421,258,25.8,10.0,1.0,0.0005,25671
422,253,25.3,10.0,1.0,0.0005,25687
423,264,26.4,10.0,1.0,0.0005,25723
424,269,26.9,10.0,1.0,0.0005,25742
425,259,25.9,10.0,1.0,0.0005,25745
426,268,26.8,10.0,1.0,0.0005,25761
427,257,25.7,10.0,1.0,0.0005,25793
428,259,25.9,10.0,1.0,0.0005,25819
429,261,26.1,10.0,1.0,0.0005,25842
430,259,25.9,10.0,1.0,0.0005,25862
431,255,25.5,10.0,1.0,0.0005,25898
432,264,26.4,10.0,1.0,0.0005,25922
433,263,26.3,10.0,1.0,0.0005,25972
434,258,25.8,10.0,1.0,0.0005,26005
435,260,26.0,10.0,1.0,0.0005,26035
436,268,26.8,10.0,1.0,0.0005,26075
437,265,26.5,10.0,1.0,0.0005,26092
438,254,25.4,10.0,1.0,0.0005,26109
439,253,25.3,10.0,1.0,0.0005,26139
440,253,25.3,10.0,1.0,0.0005,26153
441,287,28.7,10.0,1.0,0.0005,26177
442,256,25.6,10.0,1.0,0.0005,26200
443,263,26.3,10.0,1.0,0.0005,26229
444,261,26.1,10.0,1.0,0.0005,26245
445,255,25.5,10.0,1.0,0.0005,26262
446,257,25.7,10.0,1.0,0.0005,26291
447,285,28.5,10.0,1.0,0.0005,26321
448,254,25.4,10.0,1.0,0.0005,26341
449,260,26.0,10.0,1.0,0.0005,26362
450,264,26.4,10.0,1.0,0.0005,26390
451,262,26.2,10.0,1.0,0.0005,26392
452,256,25.6,10.0,1.0,0.0005,26393
453,257,25.7,10.0,1.0,0.0005,26435
454,263,26.3,10.0,1.0,0.0005,26455
455,274,27.4,10.0,1.0,0.0005,26480
456,256,25.6,10.0,1.0,0.0005,26512
457,252,25.2,10.0,1.0,0.0005,26546
458,263,26.3,10.0,1.0,0.0005,26563
459,266,26.6,10.0,1.0,0.0005,26595
460,271,27.1,10.0,1.0,0.0005,26620
461,256,25.6,10.0,1.0,0.0005,26640
462,263,26.3,10.0,1.0,0.0005,26668
463,259,25.9,10.0,1.0,0.0005,26697
464,260,26.0,10.0,1.0,0.0005,26728
465,249,24.9,10.0,1.0,0.0005,26751
466,263,26.3,10.0,1.0,0.0005,26768
467,263,26.3,10.0,1.0,0.0005,26796
468,266,26.6,10.0,1.0,0.0005,26813
469,258,25.8,10.0,1.0,0.0005,26832
470,266,26.6,10.0,1.0,0.0005,26867
471,258,25.8,10.0,1.0,0.0005,26902
472,260,26.0,10.0,1.0,0.0005,26925
473,254,25.4,10.0,1.0,0.0005,26927
474,267,26.7,10.0,1.0,0.0005,26955
475,252,25.2,10.0,1.0,0.0005,26971
476,254,25.4,10.0,1.0,0.0005,26988
477,263,26.3,10.0,1.0,0.0005,27007
478,258,25.8,10.0,1.0,0.0005,27039
479,277,27.7,10.0,1.0,0.0005,27062
480,260,26.0,10.0,1.0,0.0005,27099
481,255,25.5,10.0,1.0,0.0005,27129
482,256,25.6,10.0,1.0,0.0005,27155
483,251,25.1,10.0,1.0,0.0005,27176
484,275,27.5,10.0,1.0,0.0005,27187
485,280,28.0,10.0,1.0,0.0005,27208
486,258,25.8,10.0,1.0,0.0005,27234
487,277,27.7,10.0,1.0,0.0005,27267
488,271,27.1,10.0,1.0,0.0005,27296
489,268,26.8,10.0,1.0,0.0005,27337
490,261,26.1,10.0,1.0,0.0005,27361
491,263,26.3,10.0,1.0,0.0005,27387
492,254,25.4,10.0,1.0,0.0005,27419
493,260,26.0,10.0,1.0,0.0005,27439
494,257,25.7,10.0,1.0,0.0005,27458
495,260,26.0,10.0,1.0,0.0005,27485
496,256,25.6,10.0,1.0,0.0005,27518
497,253,25.3,10.0,1.0,0.0005,27552
498,264,26.4,10.0,1.0,0.0005,27569
499,260,26.0,10.0,1.0,0.0005,27582
500,267,26.7,10.0,1.0,0.0005,27607
501,263,26.3,10.0,1.0,0.0005,27620
502,260,26.0,10.0,1.0,0.0005,27641
503,251,25.1,10.0,1.0,0.0005,27669
504,253,25.3,10.0,1.0,0.0005,27699
505,267,26.7,10.0,1.0,0.0005,27728
506,264,26.4,10.0,1.0,0.0005,27762
507,262,26.2,10.0,1.0,0.0005,27788
508,262,26.2,10.0,1.0,0.0005,27807
509,253,25.3,10.0,1.0,0.0005,27824
510,260,26.0,10.0,1.0,0.0005,27827
511,264,26.4,10.0,1.0,0.0005,27864
512,256,25.6,10.0,1.0,0.0005,27903
513,256,25.6,10.0,1.0,0.0005,27939
514,253,25.3,10.0,1.0,0.0005,27973
515,260,26.0,10.0,1.0,0.0005,27990
516,253,25.3,10.0,1.0,0.0005,28027
517,250,25.0,10.0,1.0,0.0005,28057
518,250,25.0,10.0,1.0,0.0005,28074
519,254,25.4,10.0,1.0,0.0005,28101
520,253,25.3,10.0,1.0,0.0005,28128
521,261,26.1,10.0,1.0,0.0005,28147
522,254,25.4,10.0,1.0,0.0005,28164
523,256,25.6,10.0,1.0,0.0005,28197
524,256,25.6,10.0,1.0,0.0005,28218
525,251,25.1,10.0,1.0,0.0005,28245
526,253,25.3,10.0,1.0,0.0005,28275
527,254,25.4,10.0,1.0,0.0005,28278
528,253,25.3,10.0,1.0,0.0005,28295
529,265,26.5,10.0,1.0,0.0005,28330
530,255,25.5,10.0,1.0,0.0005,28357
531,253,25.3,10.0,1.0,0.0005,28381
532,252,25.2,10.0,1.0,0.0005,28383
533,252,25.2,10.0,1.0,0.0005,28406
534,262,26.2,10.0,1.0,0.0005,28432
535,257,25.7,10.0,1.0,0.0005,28459
536,252,25.2,10.0,1.0,0.0005,28487
537,255,25.5,10.0,1.0,0.0005,28516
538,261,26.1,10.0,1.0,0.0005,28550
539,251,25.1,10.0,1.0,0.0005,28567
540,252,25.2,10.0,1.0,0.0005,28583
541,258,25.8,10.0,1.0,0.0005,28601
542,262,26.2,10.0,1.0,0.0005,28628
543,251,25.1,10.0,1.0,0.0005,28647
544,253,25.3,10.0,1.0,0.0005,28677
545,256,25.6,10.0,1.0,0.0005,28711
546,255,25.5,10.0,1.0,0.0005,28741
547,257,25.7,10.0,1.0,0.0005,28754
548,254,25.4,10.0,1.0,0.0005,28789
549,253,25.3,10.0,1.0,0.0005,28829
550,266,26.6,10.0,1.0,0.0005,28834
551,258,25.8,10.0,1.0,0.0005,28860
552,257,25.7,10.0,1.0,0.0005,28887
553,252,25.2,10.0,1.0,0.0005,28894
554,251,25.1,10.0,1.0,0.0005,28914
555,258,25.8,10.0,1.0,0.0005,28929
556,264,26.4,10.0,1.0,0.0005,28963
557,253,25.3,10.0,1.0,0.0005,28996
558,258,25.8,10.0,1.0,0.0005,29033
559,258,25.8,10.0,1.0,0.0005,29050
560,256,25.6,10.0,1.0,0.0005,29072
561,256,25.6,10.0,1.0,0.0005,29083
562,255,25.5,10.0,1.0,0.0005,29119
563,257,25.7,10.0,1.0,0.0005,29144
564,255,25.5,10.0,1.0,0.0005,29180
565,255,25.5,10.0,1.0,0.0005,29200
566,255,25.5,10.0,1.0,0.0005,29224
567,261,26.1,10.0,1.0,0.0005,29257
568,258,25.8,10.0,1.0,0.0005,29272
569,252,25.2,10.0,1.0,0.0005,29275
570,256,25.6,10.0,1.0,0.0005,29284
571,255,25.5,10.0,1.0,0.0005,29287
572,252,25.2,10.0,1.0,0.0005,29316
573,254,25.4,10.0,1.0,0.0005,29353
574,269,26.9,10.0,1.0,0.0005,29388
575,255,25.5,10.0,1.0,0.0005,29422
576,255,25.5,10.0,1.0,0.0005,29425
577,251,25.1,10.0,1.0,0.0005,29441
578,254,25.4,10.0,1.0,0.0005,29466
579,251,25.1,10.0,1.0,0.0005,29500
580,266,26.6,10.0,1.0,0.0005,29522
581,251,25.1,10.0,1.0,0.0005,29549
582,254,25.4,10.0,1.0,0.0005,29575
583,255,25.5,10.0,1.0,0.0005,29588
584,254,25.4,10.0,1.0,0.0005,29624
585,253,25.3,10.0,1.0,0.0005,29656
586,254,25.4,10.0,1.0,0.0005,29688
587,264,26.4,10.0,1.0,0.0005,29723
588,257,25.7,10.0,1.0,0.0005,29739
