episode,omega1,omega2,omega3,omega4,omega5,omega
547,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29406022538710475
548,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29510942087941283
549,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29458045178110887
550,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29574528417865165
551,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29526399267053777
552,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29574263269771
553,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2955920600891494
554,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2976362453474557
555,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29791795681533106
556,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.297698722404857
557,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2978953412300096
558,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29746616992642866
559,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2984474240780336
560,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29841820054980167
561,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29832347700282885
562,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2983639854814037
563,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29880528161076453
564,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29853426651585147
565,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2986448827922137
566,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29855124706679353
567,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29809142354658175
568,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2978829199055157
569,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2975701052145898
570,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29850418304171067
571,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29829659643266215
572,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29772915775264047
573,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.297243246438465
574,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29785126100107484
575,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29736895019274645
576,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2975511977712079
577,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2973528485778098
578,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2972112889371736
579,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2968225203405428
580,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2971566742085709
581,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29665116983053463
582,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2969056338329133
583,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29688548379400287
584,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29713691415569493
585,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29705664041165486
586,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29868125845085364
587,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29838792894497346
588,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29947392156879465
589,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2995701600624143
590,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29932417091975666
591,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2987624845859013
592,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2982052384602188
593,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29812328702187874
594,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2981594971422832
595,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2983251304592591
596,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29916177229902663
597,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29875305025313315
598,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29831008832256345
599,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2978705337914596
600,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29751051958438807
601,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2971532535773705
602,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2975337139001114
603,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.297262508699704
604,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29687175011766176
605,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29732757186616365
606,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29736513477200205
607,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29723884730817274
608,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2976882208691801
609,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29798327783831396
610,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2979611588217105
611,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2975084509389976
612,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29766615487800535
613,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29810576867487093
614,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29839394261618163
615,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2981744967561785
616,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.298152166530845
617,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.298746191939582
618,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2991740562524121
619,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29932186900253965
620,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2991475708557066
621,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29870670930913956
622,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2990547927336946
623,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29888327617386634
624,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2996357632163423
625,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.300382988111668
626,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29994550249010754
627,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.3003558317704168
628,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.3001827807599394
629,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2997203690469314
630,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29923259875738256
631,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29867110339958003
632,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29887524953954236
633,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29914218271299736
634,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29889402460547043
635,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2992261877603784
636,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29920182020677033
637,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.298882038346163
638,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.2992808286367082
639,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.29990880913830426
640,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16459919182527377,0.3005326170119827
641,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3005326170119827
642,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3013267477095014
643,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30090924892076976
644,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30043842644007057
645,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30241239881239823
646,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30279052932353145
647,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3038571706277695
648,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30386853328068264
649,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3036548062644193
650,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3034424581321319
651,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3033586867976936
652,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3029467186179696
653,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30248292467602156
654,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3029212805485558
655,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30376534026832697
656,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3037767058615443
657,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30349551361574434
658,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3031502808196524
659,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3028391728100165
660,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3030130689025119
661,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.302613727923762
662,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30237559690844773
663,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3023434403370246
664,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3022664222283357
665,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3021066612053023
666,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3019478803112445
667,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30175179164134874
668,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3015206445357122
669,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30144729781408947
670,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30287861187374376
671,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3046901568529772
672,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30490902265322517
673,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.305069914244082
674,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3048329849828499
675,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30450127901113544
676,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.304233831049623
677,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3042430982207666
678,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3039160816120025
679,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3038378323244209
680,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3041124690483439
681,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3048052773140749
682,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30490982804206923
683,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30455739679482
684,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3064336834320444
685,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3061365041344031
686,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3059752543818252
687,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30623819116590706
688,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3065596915798532
689,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.306762539462247
690,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30656558045022725
691,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3064054052630256
692,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30614470457745724
693,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3057987589844207
694,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3057185070469558
695,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053757109995998
696,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3056336846160566
697,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3054437496038417
698,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.305131648304553
699,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053328236645273
700,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30521667719453066
701,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053145856407733
702,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3051281555292113
703,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3048493088906895
704,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3047738700561597
705,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3050844083168803
706,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053361293828402
707,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3059765216397334
708,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30559637724393957
709,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30548234937733204
710,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3051292203647549
711,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30498155154906137
712,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30547266291348735
713,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30566537320737963
714,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30529215933246046
715,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3054843231810014
716,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30610899276738873
717,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30665868266264634
718,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3063868523533425
719,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3061447729643969
720,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3059649890493731
721,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30578614888193467
722,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30549275970805134
723,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053160864066082
724,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30505199979030395
725,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3050180699839363
726,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3051101517360197
727,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30479727255901595
728,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3045372456342396
729,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30415997563206476
730,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30376441224338974
731,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30395261989119515
732,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3035797285516468
733,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3032521073968686
734,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30349059016605984
735,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3040218597688787
736,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30376904402639615
737,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30436499123958566
738,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30403951290663145
739,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3042730337225502
740,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3047957063464426
741,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3047273618745608
742,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30462485623424035
743,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30514276498621373
744,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3050397385740344
745,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30504545988058
746,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3046827351389732
747,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3048612876387185
748,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3050876431064134
749,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30481532976008596
750,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30490251584917877
751,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3045860246055647
752,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30455544936219875
753,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3041291944159588
754,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3053619892362101
755,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3052945858238863
756,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3050263572148349
757,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30596954891478434
758,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3060115680441119
759,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30732747122300424
760,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3084380747141399
761,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3082703521738578
762,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3078443848856854
763,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30765074695686
764,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3079112884386108
765,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30780683857043933
766,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30792580355597476
767,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30770733273720885
768,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30739685909699066
769,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30710928112761665
770,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30731882772605995
771,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3069718680672715
772,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3069371855586407
773,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3076110879920812
774,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3073051283762557
775,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3074661593513339
776,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.307161935625124
777,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3071993992620773
778,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3073595686759431
779,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3074760296183863
780,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3073761297657667
781,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3070190189364766
782,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3069519839911946
783,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3066339961808027
784,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3066010120099873
785,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30656817608263626
786,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30633799368277786
787,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3062732321155274
788,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3063897782992172
789,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30639193217321675
790,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30643002464610675
791,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3066313201977966
792,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30656662606709756
793,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3065683705299186
794,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30743129767873756
795,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3082136913789801
796,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3080867843578473
797,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30823835288777607
798,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.30953586740112154
799,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31003875241258455
800,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31018508904328607
801,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3110270678004454
802,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31105413809735727
803,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3111178691733632
804,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3110451788801487
805,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3107720191626335
806,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31048028653508236
807,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31054470053883615
808,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31031684183201347
809,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31013692434621504
810,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3098686030395966
811,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3098306421506352
812,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3096780918182299
813,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31103183792432243
814,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3107260394982956
815,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3104215286445889
816,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3107939098430572
817,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3106948033118679
818,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.311505770869989
819,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3111848386025949
820,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3110855370523098
