episode,W_mean
137,0.04538820307479289
138,0.04525048227926615
139,0.04512489098153597
140,0.043965942754312565
141,0.043965942754312565
142,0.042879428791290634
143,0.04197820641485705
144,0.041962812812023215
145,0.041962812812023215
146,0.0440881321593817
147,0.0440881321593817
148,0.04309081702153583
149,0.043433119266912124
150,0.042507416106584144
151,0.04166399306046369
152,0.04166399306046369
153,0.04153774899789752
154,0.04153774899789752
155,0.04153774899789752
156,0.041617844602581375
157,0.040836857309534104
158,0.04107893641185815
159,0.04107893641185815
160,0.040312381059464684
161,0.040312381059464684
162,0.039557884764824525
163,0.039436896590157366
164,0.040464863089911846
165,0.04087084027838708
166,0.04087084027838708
167,0.04087084027838708
168,0.040697719710668406
169,0.03997922435899032
170,0.0418643189193214
171,0.04173290578345424
172,0.04106412563157836
173,0.04092782414121149
174,0.040287502719202666
175,0.040123740020009326
176,0.03951009865725087
177,0.03935495504748876
178,0.03876636027096534
179,0.03876636027096534
180,0.04267900180358419
181,0.0479001957138406
182,0.04990429121910179
183,0.051789546535722646
184,0.051540680938287314
185,0.05237655604949856
186,0.052183178497266836
187,0.052183178497266836
188,0.051603465023615507
189,0.05142390015368605
190,0.05142390015368605
191,0.051949513468284
192,0.05139127086402715
193,0.05205700774373789
194,0.051815683866392466
195,0.05164850278059607
196,0.05110827787157244
197,0.05087269057297559
198,0.05087269057297559
199,0.0503514209239177
200,0.04984812609034458
201,0.049692090410267946
202,0.05188947223771989
203,0.05156761589366574
204,0.0513380639127762
205,0.05083702569970953
206,0.05083702569970953
207,0.05035215000964502
208,0.04988266719863018
209,0.049427855725459546
210,0.0489870384514634
211,0.04876841751728287
212,0.048507551014665064
213,0.05033539023307596
214,0.05012693771443872
215,0.05541937598604366
216,0.055511856821574446
217,0.05536588795956728
218,0.054927957397044536
219,0.05507718154951117
220,0.05494033574137946
221,0.054751320088822136
222,0.054429021428195425
223,0.05425304133788344
224,0.05384222058885718
225,0.053692940448727654
226,0.053503849003550145
227,0.053104439941996845
228,0.0527159735944587
229,0.05253492859375682
230,0.05237068050946564
231,0.052166012746267976
232,0.05179581395614066
233,0.05351869057277109
234,0.05346896665630179
235,0.053722827049856904
236,0.054323730701111045
237,0.054323730701111045
238,0.05394717368214172
239,0.0536593146029166
240,0.0534903687638183
241,0.05444455047514358
242,0.05407836265918386
243,0.055463738367190624
244,0.05509409498183177
245,0.05520513137004363
246,0.0571956138599265
247,0.058761298036108134
248,0.058403394577430046
249,0.058403394577430046
250,0.059974185924129446
251,0.059974185924129446
252,0.060162182493796255
253,0.05992851818826708
254,0.05992851818826708
255,0.05979996606547667
256,0.059458849897373295
257,0.059683269296172285
258,0.05951986106724056
259,0.05951986106724056
260,0.059362737770190833
261,0.06063485829500364
262,0.060307504380654804
263,0.05997100027916625
264,0.059819806163137264
265,0.06069246597561054
266,0.06065507387939003
267,0.060501422445698276
268,0.06017035184090868
269,0.06002630362182265
270,0.05985964999806521
271,0.05971405566411137
272,0.05939506699096892
273,0.05908265540387065
274,0.06007902642520043
275,0.05995803619198594
276,0.05965200035156313
277,0.059352147053371086
278,0.0591312346695389
279,0.0588759348050499
280,0.05909472631138655
281,0.05895442631684922
282,0.05881913703640251
283,0.05859705762592695
284,0.059473807460441876
285,0.06037389584538233
286,0.06212680536401794
287,0.06186659561266982
288,0.06173605332451948
289,0.062050640733814444
290,0.062238105158463806
291,0.061959034232171785
292,0.061749294856344616
293,0.06147982899569208
294,0.06280677267357898
295,0.06261954993264074
296,0.0625054734270385
297,0.06345240884043066
298,0.06319191253223663
299,0.06293606794383179
300,0.06277256655626233
301,0.06309167114905799
302,0.06284399353567757
303,0.0627362546137199
304,0.06258371365922287
305,0.06272237733497114
306,0.062483285941524656
307,0.062483285941524656
308,0.06230403662523607
309,0.062177995795297814
310,0.06321044381498826
311,0.06297221214546164
312,0.06273791818948092
313,0.06265798849266245
314,0.06340273699302777
315,0.06317480735871177
316,0.06388570365451506
317,0.0636614503046235
318,0.06344078500833021
319,0.06322362233578761
320,0.063084107405267
321,0.06294878938127711
322,0.06273780641926692
323,0.06303395902051881
324,0.0628262471121832
325,0.06361375761461684
326,0.06348639947439105
327,0.06436824068480282
328,0.0641541764728346
329,0.06403493243261639
330,0.06487827802462091
331,0.06501490808277531
332,0.06539449770223636
333,0.06555363412355897
334,0.06540266006463591
335,0.06521158207386496
336,0.06682851536884515
337,0.06662619605690298
338,0.06788667338079937
339,0.06768728623279839
340,0.06749076796462475
341,0.06740389618591414
342,0.06724160113301068
343,0.0683661023500713
344,0.06825043338083527
345,0.06837047065731904
346,0.06818384064007185
347,0.06818384064007185
348,0.06853171146741184
349,0.06853171146741184
350,0.06929470977572745
351,0.07023670472555799
352,0.0701166241933451
353,0.0701166241933451
354,0.07005288327371886
355,0.06995096807727241
356,0.07042672344505353
357,0.07024436487281573
358,0.07017280598792486
359,0.0722489625393815
360,0.07252482353876775
361,0.07308329768850734
362,0.07315494273368013
363,0.07313768214537995
364,0.07305955615227784
365,0.07334276845609654
366,0.07321651462400043
367,0.0730095483740361
368,0.07272666536072196
369,0.07288949953144992
370,0.07319571591033892
371,0.07304607820082272
372,0.07347397267749851
373,0.07340303565886863
374,0.07351268258424692
375,0.07344326268518338
376,0.07361120933024279
377,0.07529573822719159
378,0.07540193318747153
379,0.07604478211856752
380,0.07612529112800852
381,0.07594826580104913
382,0.0759688596841928
383,0.0759888893513599
384,0.07586254769893215
385,0.07560591866364032
386,0.07623724442719466
387,0.07605956387289754
388,0.07681208587991163
389,0.07681256548987954
390,0.07688645268467413
391,0.07670735612815685
392,0.07686388443732957
393,0.07668708399051125
394,0.07697292393144811
395,0.07710834283675355
396,0.07805965928958564
397,0.07800107796775216
398,0.07842677750710192
399,0.07829447862594548
400,0.07832230586712928
401,0.07822868480873896
402,0.07828138293502414
403,0.07860966506877869
404,0.0785630007337556
405,0.07888355858201004
406,0.07890321574088116
407,0.07873152406355709
408,0.07875072933371852
409,0.07921903541055655
410,0.07906009332943434
411,0.07901658320842674
412,0.07887416918772568
413,0.07888746522319809
414,0.07884079161244878
415,0.0789151308918637
416,0.07955645854695127
417,0.07943924125756553
418,0.0799617542118427
419,0.07979785101959264
420,0.08000289834897135
421,0.08030301958048618
422,0.08034335613432021
423,0.08063722484017845
424,0.08063722484017845
425,0.08085849076163812
426,0.08076231827581347
427,0.08149766466976123
428,0.08130681907838982
429,0.08114710087849854
430,0.08152874666799273
431,0.08179379730703236
432,0.0816359471562626
433,0.08192996088205466
434,0.08199054592369324
435,0.08204996586837725
436,0.08191839629295042
437,0.08189647319725545
438,0.08224467279052548
439,0.08306557502611188
440,0.08307105268282276
441,0.08303944809615423
442,0.08320743755821843
443,0.08337242720846005
444,0.08329146654343184
445,0.08321393510644776
446,0.0834624779191111
447,0.0837721633132072
448,0.08385246567976902
449,0.08395443905608857
450,0.08413070110055187
451,0.08416399511427702
452,0.08430543529015543
453,0.08440226325344609
454,0.08442394457913292
455,0.084259864104057
456,0.08414056012544209
457,0.08401194378713071
458,0.08400981706039723
459,0.08408374139860159
460,0.08406452145832954
461,0.08420394938739673
462,0.08411403728088869
463,0.08438632706740683
464,0.08441609232254532
465,0.084379940001105
466,0.08456059652476942
467,0.08455448850332137
468,0.0846002688287063
469,0.08519241150271047
470,0.08512488410690183
471,0.08534571458415363
472,0.08522234527929123
473,0.08513222193019106
474,0.08512233627120526
475,0.0853643014022019
476,0.08552530351292446
477,0.08573406824003965
478,0.08558023900749429
479,0.08567086690696014
480,0.0858025343943037
481,0.08569122216886664
482,0.08579956786307379
483,0.0857571809787376
484,0.08567931823990249
485,0.08563829817817863
486,0.08562476243156573
487,0.08552859834497556
488,0.08556132138110221
489,0.08573012519043981
490,0.08587427129819347
491,0.08603890486691716
492,0.08608385789390112
493,0.0862230282356629
494,0.08612733511009178
495,0.08599164162729372
496,0.08592868022861606
497,0.0858460425143766
498,0.08615784839380969
499,0.0862553127647267
500,0.08618212852386391
501,0.08619435468659066
502,0.08639308179619014
503,0.08639005654949299
504,0.08629040391438532
505,0.08620055114353557
506,0.08682516270457445
507,0.08676157883385242
508,0.08725093790712542
509,0.08714976186285034
510,0.0873825591219617
511,0.08748242338504479
512,0.08756317712309573
513,0.08821561115985861
514,0.08814906552147077
515,0.08842686245765102
516,0.08841569538536227
517,0.08843388519660789
518,0.0885112654546825
519,0.08848765460556919
520,0.08844182900640014
521,0.08857250038655036
522,0.08857357357120044
523,0.08851779558973212
524,0.08844376720852797
525,0.0885021209800156
526,0.08847944286041276
527,0.08871411237853637
528,0.08860892571756657
529,0.08875251948975045
530,0.08900689013659269
531,0.08943654585067577
532,0.08966017676475335
533,0.08979539102077268
534,0.09032440934540398
535,0.09058972760144923
536,0.09056875087962206
537,0.0905068401427605
538,0.09102164981201234
539,0.09097741712228445
540,0.09092376440603413
541,0.09088045424494699
542,0.09090793750065083
543,0.09082908753774059
544,0.09132725766840466
545,0.09162716112408581
546,0.09157192469911907
547,0.09154733522172666
548,0.09172220113711134
549,0.09163403962072736
550,0.09182817835365115
551,0.09174796310229882
552,0.09182773644016089
553,0.09180264100540077
554,0.09214333854845182
555,0.09219029045976439
556,0.09215375139135203
557,0.09218652119554414
558,0.09211499264494731
559,0.09227853500354814
560,0.09227366441550948
561,0.09225787715768068
562,0.09226462857077648
563,0.09233817792566996
564,0.09229300874318445
565,0.09231144478924481
566,0.09229583883500814
567,0.0922192015816395
568,0.09218445097479515
569,0.09213231519297417
570,0.09228799483082765
571,0.0922533970626529
572,0.09215882394931596
573,0.0920778387302867
574,0.09217917449072167
575,0.09209878935600029
576,0.09212916395241051
577,0.09209610575351083
578,0.09207251248007146
579,0.09200771771396633
580,0.09206341002530434
581,0.09197915929563165
582,0.09202156996269477
583,0.09201821162287634
584,0.09206011668315835
585,0.09204673772581835
586,0.09231750739901816
587,0.09226861914803812
588,0.09244961791867497
589,0.0924656576676116
590,0.09242465947716864
591,0.09233104508819275
592,0.09223817073391234
593,0.09222451216085566
594,0.09223054718092306
595,0.09225815273375239
596,0.09239759304038031
597,0.09232947269939806
598,0.09225564571096978
599,0.09218238662245248
600,0.09212238425460721
601,0.09206283992010429
602,0.09212624997389444
603,0.09208104910715986
604,0.0920159226768195
605,0.09209189296823649
606,0.09209815345254287
607,0.09207710554190467
608,0.09215200113540589
609,0.09220117729692819
610,0.09219749079416095
611,0.09212203948037546
612,0.09214832347021011
613,0.09222159243635436
614,0.0922696214265728
615,0.09223304711657228
616,0.09222932541235003
617,0.09232832964713955
618,0.09239964036594456
619,0.09242427582429914
620,0.09239522613316031
621,0.09232174920873247
622,0.09237976311282498
623,0.09235117701952027
624,0.0924765915265996
625,0.09260112900915389
626,0.09252821473889379
627,0.09259660295227867
628,0.09256776111719911
629,0.09249069249836443
630,0.0924093974501063
631,0.09231581489047254
632,0.09234983924713293
633,0.09239432810937542
634,0.09235296842478762
635,0.09240832895060562
636,0.09240426769167093
637,0.09235097071490304
638,0.09241743576332724
639,0.09252209918025993
640,0.09262606715920634
641,0.09253795942620813
642,0.09267031454246126
643,0.09260073141100596
644,0.09252226099755612
645,0.09285125639294405
646,0.09291427814479958
647,0.09309205169550594
648,0.09309394547099144
649,0.09305832430161425
650,0.09302293294623298
651,0.09300897105715995
652,0.09294030969387261
653,0.09286301070354792
654,0.09293607001563697
655,0.09307674663559884
656,0.09307864090113506
657,0.09303177552683506
658,0.0929742367274864
659,0.09292238539254709
660,0.09295136807462967
661,0.09288481124483801
662,0.09284512274228562
663,0.09283976331371512
664,0.09282692696226696
665,0.09280030012509473
666,0.09277383664275175
667,0.09274115519776914
668,0.09270263068016305
669,0.09269040622655926
670,0.09292895856983496
671,0.09323088273304055
672,0.09326736036641521
673,0.09329417563155801
674,0.09325468742135266
675,0.0931994030927336
676,0.0931548284324815
677,0.09315637296100544
678,0.09310187019287809
679,0.09308882864494783
680,0.09313460143226833
681,0.09325006947655683
682,0.09326749459788923
683,0.09320875605668101
684,0.09352147049621841
685,0.0934719406132782
686,0.09344506565451521
687,0.09348888845186219
688,0.09354247185418656
689,0.09357627983458551
690,0.09354345333258222
691,0.09351675746804862
692,0.09347330735378723
693,0.0934156497549478
694,0.09340227443203697
695,0.09334514175747766
696,0.09338813736022045
697,0.09335648152485128
698,0.09330446464163651
699,0.09333799386829889
700,0.09331863612329945
701,0.09333495419767324
702,0.0933038825124129
703,0.09325740807265925
704,0.09324483493357096
705,0.09329659131035772
706,0.09333854482135105
707,0.09344527686416658
708,0.09338191946486761
709,0.09336291482043302
710,0.0933040599850035
711,0.09327944851572123
712,0.09336130040979224
713,0.09339341879210761
714,0.0933312164796211
715,0.09336324378771126
716,0.09346735538544247
717,0.0935589703679854
718,0.09351366531643475
719,0.09347331875161051
720,0.09344335476577319
721,0.09341354807120013
722,0.09336464987555289
723,0.09333520432531238
724,0.09329118988926166
725,0.09328553492153373
726,0.09330088188021429
727,0.09324873535071367
728,0.09320539752991762
729,0.09314251919622181
730,0.09307659196477597
731,0.09310795990607686
732,0.09304581134948547
733,0.09299120782368912
734,0.09303095495188766
735,0.09311949988569079
736,0.09307736392861037
737,0.09317668846414195
738,0.09312244207531624
739,0.09316136221130271
740,0.09324847431528478
741,0.09323708356997114
742,0.09321999929658441
743,0.09330631742191331
744,0.09328914635321674
745,0.09329009990430769
746,0.09322964578070654
747,0.0932594045306641
748,0.09329713044194658
749,0.09325174488422534
750,0.09326627589907414
751,0.09321352735847181
752,0.09320843148457747
753,0.09313738899353748
754,0.09334285479691269
755,0.09333162089485873
756,0.0932869161266835
757,0.09344411474334173
758,0.09345111793156298
759,0.09367043512804506
760,0.093855535709901
761,0.0938275819531873
762,0.09375658740515858
763,0.093724314417021
764,0.09376773799731282
765,0.09375032968595091
766,0.09377015718354013
767,0.0937337453804125
768,0.09368199977370946
769,0.09363407011214712
770,0.093668994545221
771,0.09361116793542294
772,0.0936053875173178
773,0.09371770458955787
774,0.09366671132025362
775,0.09369354981610001
776,0.09364284586173167
777,0.09364908980122388
778,0.09367578470353487
779,0.09369519486060873
780,0.09367854488517213
781,0.09361902641362378
782,0.09360785392274344
783,0.0935548559543448
784,0.09354935859254222
785,0.09354388593798373
786,0.093505522204674
787,0.09349472861013225
788,0.09351415297408054
789,0.09351451195308047
790,0.09352086069856214
791,0.09355440995717712
792,0.0935436276020606
793,0.0935439183458641
794,0.09368773953733393
795,0.09381813848737436
796,0.09379698731718555
797,0.09382224873884036
798,0.09403850115773127
799,0.09412231532630844
800,0.09414670476475868
801,0.0942870345576186
802,0.09429154627377057
803,0.09430216811977155
804,0.09429005307090248
805,0.09424452645131659
806,0.09419590434672474
807,0.09420664001401703
808,0.09416866356287994
809,0.09413867731524685
810,0.0940939570974771
811,0.09408763028265021
812,0.09406220522724933
813,0.09428782957826476
814,0.09423686317392695
815,0.09418611136497583
816,0.09424817489805389
817,0.09423165714285565
818,0.0943668184025425
819,0.09431332969131016
820,0.09429677943292931
821,0.09428510376975174
822,0.09427852477295558
823,0.09424157888498226
824,0.09426451251747907
825,0.09421189646223116
826,0.09418287015968124
827,0.09415396306165925
828,0.09414274753375529
829,0.09422120654602706
830,0.09420989956418724
831,0.0942035943253885
832,0.09420252062664795
833,0.09422511481810188
834,0.09420054374384142
835,0.09422305063933552
836,0.09440676429380772
837,0.09439524320960391
838,0.09443086704344154
839,0.09438216741794796
840,0.09434627040487575
841,0.09436821688513235
842,0.0943900759292126
843,0.09442535592231704
844,0.09440087506559307
845,0.09442253958430165
846,0.09449780967313633
847,0.09446942171209065
848,0.09442739563581382
849,0.09438553469146738
850,0.0943791199711194
851,0.09435118649450856
852,0.09433559668820775
853,0.09432931682587987
854,0.09435074122313192
855,0.09437850983499751
856,0.09436298792769811
857,0.0943842228775738
858,0.09443302629856465
859,0.09439507140653265
860,0.09436053023244673
861,0.09440168782259462
862,0.09436091864087216
863,0.09440191809796324
864,0.09454888519988992
865,0.09454722129388071
866,0.09449816902093083
867,0.09447085771998594
868,0.09446935104730614
869,0.09443204497223363
870,0.09438894040759079
871,0.09434064810121538
872,0.09454072681391523
873,0.09449233093944683
874,0.09449584988416664
875,0.09446208878322772
876,0.09451669002264358
877,0.09447127673381583
878,0.09443459115872317
879,0.09455407937414888
880,0.09475079871467366
881,0.0949321574168478
882,0.0949706656775169
883,0.09515095148030395
884,0.09515841197569352
885,0.09512093679286465
886,0.09512842493238731
887,0.09509751797135557
888,0.09506035906508296
889,0.09507908601945153
890,0.09509202739697792
891,0.09515176274435933
892,0.09511785313953591
893,0.09513065420738298
894,0.09516797005664675
895,0.09518063469376804
896,0.0951932537746407
897,0.09515087203664585
898,0.09515814549351968
899,0.09518851716966854
900,0.09515502635486887
901,0.09534331066307326
902,0.09537971693360074
903,0.09534304680997792
904,0.09537932444807991
905,0.09539139085376291
906,0.09534431370688744
907,0.09539437374110833
908,0.09536745602928061
909,0.09532066915703628
910,0.09531778260508543
911,0.09527890763548541
912,0.09532153960631644
913,0.09528279376924338
914,0.09530608433120276
915,0.09532929388251182
916,0.09528554468119173
917,0.0953277957215204
918,0.09537693163395744
919,0.09535055543670186
920,0.0953476671248197
921,0.09531819147959286
922,0.09532000119770324
923,0.09529390362004504
924,0.09532274267627912
925,0.09533986868369304
926,0.09530760553044758
927,0.09527255754374146
928,0.09532095175388838
929,0.09529848325198609
930,0.09526089289895472
931,0.09541331951546671
932,0.09537838897124118
933,0.09533347722883141
934,0.09534000245398866
935,0.09538088378591614
936,0.09538254580543613
937,0.09535380170399994
938,0.09534264281393391
939,0.09536486140077864
940,0.09531830479666457
941,0.09538807334992074
942,0.09536944400030506
943,0.09538598133531852
944,0.09536396316114322
945,0.09540412916410139
946,0.09537002076174143
947,0.09534487264421461
948,0.09549289920772337
949,0.0955325896769239
950,0.09556582089827241
951,0.09555076915485215
952,0.0955567474094557
953,0.09558379335570577
954,0.09556181161430143
955,0.09552794596506509
956,0.0956988137853451
957,0.0956735403649847
958,0.09564240787391165
959,0.09566905327712139
960,0.09565051158616038
961,0.09566611697332182
962,0.09569259574420191
963,0.09578461286468588
964,0.09594019178091377
965,0.0959180266806778
966,0.09591035256028375
967,0.09588214197764859
968,0.09592001180722372
969,0.09591644316292773
970,0.09597452691113682
971,0.09594639345683713
972,0.0960658021372971
973,0.0961308628058063
974,0.09608766858327704
975,0.09610745426477411
976,0.0960738488922414
977,0.09608346112892384
978,0.09608391251809452
979,0.09605890657271876
980,0.09608402689441879
981,0.09606887116707725
982,0.09603828672738064
983,0.09620118600658774
984,0.09621537897398967
985,0.09618748275425949
986,0.09619216073911703
987,0.09615899578794988
988,0.09615121034277403
989,0.09617047130732125
990,0.0961797426494007
991,0.09619890061204972
992,0.09619916525439294
993,0.09616889648812564
994,0.09613612208574925
995,0.09611164726336331
996,0.09608437694321799
997,0.09612026738158574
998,0.09610544813886068
999,0.09611946332683423
1000,0.09611984512091454
1001,0.09611614692034591
1002,0.09610142344413465
1003,0.09606016296491611
1004,0.09603329873943889
1005,0.09605751319616267
1006,0.09605393635134114
1007,0.0960728233678068
1008,0.09606175744277194
1009,0.0961162379316985
1010,0.09615745004390512
1011,0.09613352703850879
1012,0.0960969989115341
1013,0.09610606257386312
1014,0.09607435393107394
1015,0.09605069579698787
1016,0.09601916287026742
1017,0.09602828795267317
1018,0.09618279272450925
1019,0.09618725026242932
1020,0.096146895079282
1021,0.09615139223918352
1022,0.09612786397112456
1023,0.0961044045998974
1024,0.09607316195769576
1025,0.09609661122850312
1026,0.09612533866796523
1027,0.09623492722813927
1028,0.09624359280434687
1029,0.0962326163060017
1030,0.09624126011375962
1031,0.09622379548968947
1032,0.09621289518615599
1033,0.09617735944376833
1034,0.0961398268709706
1035,0.09610041089809473
1036,0.09612345041183419
1037,0.09614142476753301
1038,0.09612742445363755
1039,0.09616109680055773
1040,0.09612818119793332
1041,0.09625545201399553
1042,0.09623244583366646
1043,0.09620682687408517
1044,0.09617403333443941
1045,0.09631118485678898
1046,0.09641756091153508
1047,0.09643018311252786
1048,0.09643832811329967
1049,0.09643823378227927
1050,0.09641257756180849
1051,0.09642071295716315
1052,0.09646507460161113
1053,0.09658973091108648
1054,0.0966220483677248
1055,0.09660171963452997
1056,0.09657117873746214
1057,0.09660338684933574
1058,0.09656275664332321
1059,0.09653239736751047
1060,0.0965182818234841
1061,0.09653051923706236
1062,0.0964959709080796
1063,0.09646151814847163
1064,0.09658428542072173
1065,0.09672800712808287
1066,0.09668429800298088
1067,0.09675418309267643
1068,0.09676165927477298
1069,0.0967650170274444
1070,0.09677245788584375
1071,0.09673601095839683
1072,0.09686733588412426
1073,0.09683714093385119
1074,0.0968093432771046
1075,0.09683518585046841
1076,0.09681245477380061
1077,0.09680819816562047
1078,0.09679405318933713
1079,0.096830500144575
1080,0.09679845916460054
1081,0.09676868315673193
1082,0.09673681185188926
1083,0.09675753742471409
1084,0.09673022038635003
1085,0.09669265730626397
1086,0.09665519493148648
1087,0.09662812460478014
1088,0.09659885496939136
1089,0.09661959870435977
1090,0.09660901362001333
1091,0.09671765705273085
1092,0.09669306218596929
1093,0.0966639006655815
1094,0.09665993705003702
1095,0.0966633139029141
1096,0.09668378030312286
1097,0.09669106308166427
1098,0.09669832664443116
1099,0.0966847177893904
1100,0.09669610823573782
1101,0.09669213875651221
1102,0.0966679001456087
1103,0.09663703812046827
1104,0.0966042496225508
1105,0.09661999776204278
1106,0.09661280981106622
1107,0.09669393879341576
1108,0.09669000831913403
1109,0.09672516871548124
1110,0.09671788151885592
1111,0.09669389246013893
1112,0.09667240440439129
1113,0.09664402411063912
1114,0.0966097679476049
1115,0.09664475967039525
1116,0.09664093309162547
1117,0.0966106618456433
1118,0.0966004692024542
1119,0.09672404479602086
1120,0.09685745310174075
1121,0.09682323069562089
1122,0.0968631066203121
1123,0.09683929973733345
1124,0.09681555358619913
1125,0.09685528689857865
1126,0.09685828203098788
1127,0.09686506546380613
1128,0.0968489590417471
1129,0.09682308413913632
1130,0.09684246746612568
1131,0.09695435438874443
1132,0.09691873743335744
1133,0.09698251047343094
1134,0.09695449023018225
1135,0.09693578898980897
1136,0.09706624971125084
1137,0.09717701354255108
1138,0.09715326079030233
1139,0.09714890794143467
1140,0.0971134039636607
1141,0.0971635110814384
1142,0.0971660621411526
1143,0.09720446829515383
1144,0.09717652049545085
1145,0.09715075296798052
1146,0.09714644103445332
1147,0.09714548069540174
1148,0.09725463854510737
1149,0.0972248060808532
1150,0.09718964672238577
1151,0.09718863784531724
1152,0.09716098488902247
1153,0.09714771086784102
1154,0.09715391373367781
1155,0.09714068096304566
1156,0.09711530471294616
1157,0.09711786793970169
1158,0.0970905043326042
1159,0.09711335308763096
1160,0.0971316732819884
1161,0.09711093447582637
1162,0.09709519514541941
1163,0.09707455106070197
1164,0.0970928294119156
1165,0.09706191280136967
1166,0.09704630903875455
1167,0.09706034201009088
1168,0.0970354305594529
1169,0.09716057783653143
1170,0.09714757618331693
1171,0.09720815762980106
1172,0.09719513004330911
1173,0.09719414122863508
1174,0.09717852859512506
1175,0.09729312419751518
1176,0.09729898989065089
1177,0.097266529632624
1178,0.09725918774441562
1179,0.09724896318863503
1180,0.09721841278687655
1181,0.09718620272877343
1182,0.09715242544016711
1183,0.0971839508585182
1184,0.09716853528271578
1185,0.097210358559937
1186,0.09732342652451258
1187,0.09743622750452008
1188,0.09745788718281606
1189,0.09757026406079965
1190,0.09767352848338405
1191,0.09763953576568589
1192,0.09763187671820739
1193,0.09761365295198843
1194,0.09765451425360745
1195,0.09763398863860089
1196,0.09766947019837369
1197,0.09764270819969874
1198,0.09764801604988438
1199,0.09766488205269097
1200,0.09767015177548895
1201,0.09768290604326879
1202,0.09770392777024817
1203,0.09772937442978535
1204,0.097721717778031
1205,0.09779945510433197
1206,0.09781600990497445
1207,0.0978560251236938
1208,0.09782408241493627
1209,0.0978538917022725
1210,0.09792398922821606
1211,0.09789207851029864
1212,0.09790441738394957
1213,0.09790591227923971
1214,0.0978775533120592
1215,0.09799515899199689
1216,0.09796334916885778
1217,0.09800274010998183
1218,0.09811980136641414
1219,0.09822758982514505
1220,0.09822870558781217
1221,0.09821038356573002
1222,0.09818985604856136
1223,0.09816521709593766
1224,0.09814265725448075
1225,0.09812687256253365
1226,0.09809691743064762
1227,0.09811274493350003
1228,0.0981285367888235
1229,0.09811530919476237
1230,0.09812342846197437
1231,0.09810320588617301
1232,0.09807347877835389
1233,0.09806037208954106
1234,0.09804250478757674
1235,0.09805435849880169
1236,0.09802481861845873
1237,0.09803297540596707
1238,0.09800703048606506
1239,0.09810418064487648
1240,0.09807821426341991
1241,0.09805826631576127
1242,0.0980342922520873
1243,0.09804238435038336
1244,0.09808575472754401
1245,0.09819048412186814
1246,0.09821418601020034
1247,0.09819017220079751
1248,0.09823318875707814
1249,0.09827611066747037
1250,0.0982436596950031
1251,0.09834752599236408
