episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,34711
594,250,25.0,10.0,1.0,0.703,34734
595,252,25.2,10.0,1.0,0.7025,34755
596,252,25.2,10.0,1.0,0.702,34768
597,251,25.1,10.0,1.0,0.7015,34800
598,250,25.0,10.0,1.0,0.701,34833
599,252,25.2,10.0,1.0,0.7005,34866
600,250,25.0,10.0,1.0,0.7,34897
601,251,25.1,10.0,1.0,0.6995,34928
602,252,25.2,10.0,1.0,0.699,34946
603,252,25.2,10.0,1.0,0.6985,34975
604,251,25.1,10.0,1.0,0.698,35007
605,252,25.2,10.0,1.0,0.6975,35024
606,254,25.4,10.0,1.0,0.697,35047
607,251,25.1,10.0,1.0,0.6965,35073
608,250,25.0,10.0,1.0,0.696,35090
609,252,25.2,10.0,1.0,0.6955,35109
610,250,25.0,10.0,1.0,0.695,35133
611,250,25.0,10.0,1.0,0.6945,35167
612,250,25.0,10.0,1.0,0.694,35188
613,253,25.3,10.0,1.0,0.6935,35205
614,250,25.0,10.0,1.0,0.693,35224
615,250,25.0,10.0,1.0,0.6925,35252
616,252,25.2,10.0,1.0,0.692,35276
617,250,25.0,10.0,1.0,0.6915,35291
618,252,25.2,10.0,1.0,0.691,35308
619,251,25.1,10.0,1.0,0.6905,35329
620,250,25.0,10.0,1.0,0.69,35356
621,250,25.0,10.0,1.0,0.6895,35390
622,250,25.0,10.0,1.0,0.689,35408
623,252,25.2,10.0,1.0,0.6885,35435
624,252,25.2,10.0,1.0,0.688,35448
625,250,25.0,10.0,1.0,0.6875,35461
626,254,25.4,10.0,1.0,0.687,35495
627,250,25.0,10.0,1.0,0.6865,35512
628,253,25.3,10.0,1.0,0.686,35539
629,252,25.2,10.0,1.0,0.6855,35574
630,253,25.3,10.0,1.0,0.685,35610
631,250,25.0,10.0,1.0,0.6845,35649
632,250,25.0,10.0,1.0,0.684,35669
633,253,25.3,10.0,1.0,0.6835,35688
634,252,25.2,10.0,1.0,0.683,35717
635,252,25.2,10.0,1.0,0.6825,35735
636,250,25.0,10.0,1.0,0.682,35759
637,251,25.1,10.0,1.0,0.6815,35790
638,251,25.1,10.0,1.0,0.681,35807
639,253,25.3,10.0,1.0,0.6805,35821
640,250,25.0,10.0,1.0,0.68,35835
641,252,25.2,10.0,1.0,0.6795,35887
642,252,25.2,10.0,1.0,0.679,35899
643,250,25.0,10.0,1.0,0.6785,35933
644,250,25.0,10.0,1.0,0.678,35969
645,250,25.0,10.0,1.0,0.6775,35971
646,250,25.0,10.0,1.0,0.677,35988
647,250,25.0,10.0,1.0,0.6765,35997
648,250,25.0,10.0,1.0,0.676,36020
649,250,25.0,10.0,1.0,0.6755,36048
650,250,25.0,10.0,1.0,0.675,36076
651,250,25.0,10.0,1.0,0.6745,36101
652,250,25.0,10.0,1.0,0.674,36135
653,250,25.0,10.0,1.0,0.6735,36171
654,250,25.0,10.0,1.0,0.673,36187
655,250,25.0,10.0,1.0,0.6725,36198
656,250,25.0,10.0,1.0,0.672,36221
657,250,25.0,10.0,1.0,0.6715,36251
658,250,25.0,10.0,1.0,0.671,36283
659,250,25.0,10.0,1.0,0.6705,36314
660,250,25.0,10.0,1.0,0.67,36334
661,250,25.0,10.0,1.0,0.6695,36368
662,250,25.0,10.0,1.0,0.669,36397
663,250,25.0,10.0,1.0,0.6685,36421
664,250,25.0,10.0,1.0,0.668,36446
665,250,25.0,10.0,1.0,0.6675,36473
666,250,25.0,10.0,1.0,0.667,36500
667,250,25.0,10.0,1.0,0.6665,36528
668,250,25.0,10.0,1.0,0.666,36557
669,250,25.0,10.0,1.0,0.6655,36582
670,250,25.0,10.0,1.0,0.665,36587
671,250,25.0,10.0,1.0,0.6645,36589
672,250,25.0,10.0,1.0,0.664,36608
673,250,25.0,10.0,1.0,0.6635,36628
674,250,25.0,10.0,1.0,0.663,36657
675,250,25.0,10.0,1.0,0.6625,36689
676,250,25.0,10.0,1.0,0.662,36719
677,250,25.0,10.0,1.0,0.6615,36742
678,250,25.0,10.0,1.0,0.661,36774
679,250,25.0,10.0,1.0,0.6605,36799
680,250,25.0,10.0,1.0,0.66,36817
681,250,25.0,10.0,1.0,0.6595,36829
682,250,25.0,10.0,1.0,0.659,36850
683,250,25.0,10.0,1.0,0.6585,36883
684,250,25.0,10.0,1.0,0.658,36884
685,250,25.0,10.0,1.0,0.6575,36915
686,250,25.0,10.0,1.0,0.657,36942
687,250,25.0,10.0,1.0,0.6565,36960
688,250,25.0,10.0,1.0,0.656,36977
689,250,25.0,10.0,1.0,0.6555,36996
690,250,25.0,10.0,1.0,0.655,37024
691,250,25.0,10.0,1.0,0.6545,37051
692,250,25.0,10.0,1.0,0.654,37081
693,250,25.0,10.0,1.0,0.6535,37114
694,250,25.0,10.0,1.0,0.653,37139
695,250,25.0,10.0,1.0,0.6525,37172
696,250,25.0,10.0,1.0,0.652,37190
697,250,25.0,10.0,1.0,0.6515,37218
698,250,25.0,10.0,1.0,0.651,37250
699,250,25.0,10.0,1.0,0.6505,37269
700,250,25.0,10.0,1.0,0.65,37295
701,250,25.0,10.0,1.0,0.6495,37316
702,250,25.0,10.0,1.0,0.649,37344
703,250,25.0,10.0,1.0,0.6485,37375
704,250,25.0,10.0,1.0,0.648,37400
705,250,25.0,10.0,1.0,0.6475,37417
706,250,25.0,10.0,1.0,0.647,37435
707,250,25.0,10.0,1.0,0.6465,37447
708,250,25.0,10.0,1.0,0.646,37482
709,250,25.0,10.0,1.0,0.6455,37508
710,250,25.0,10.0,1.0,0.645,37542
711,250,25.0,10.0,1.0,0.6445,37569
712,250,25.0,10.0,1.0,0.644,37583
713,250,25.0,10.0,1.0,0.6435,37602
714,250,25.0,10.0,1.0,0.643,37637
715,250,25.0,10.0,1.0,0.6425,37656
716,250,25.0,10.0,1.0,0.642,37668
717,250,25.0,10.0,1.0,0.6415,37681
718,250,25.0,10.0,1.0,0.641,37712
719,250,25.0,10.0,1.0,0.6405,37742
720,250,25.0,10.0,1.0,0.64,37770
721,250,25.0,10.0,1.0,0.6395,37798
722,250,25.0,10.0,1.0,0.639,37830
723,250,25.0,10.0,1.0,0.6385,37858
724,250,25.0,10.0,1.0,0.638,37889
725,250,25.0,10.0,1.0,0.6375,37913
726,250,25.0,10.0,1.0,0.637,37934
727,250,25.0,10.0,1.0,0.6365,37967
728,250,25.0,10.0,1.0,0.636,37998
729,250,25.0,10.0,1.0,0.6355,38034
730,250,25.0,10.0,1.0,0.635,38071
731,250,25.0,10.0,1.0,0.6345,38090
732,250,25.0,10.0,1.0,0.634,38126
733,250,25.0,10.0,1.0,0.6335,38160
734,250,25.0,10.0,1.0,0.633,38178
735,250,25.0,10.0,1.0,0.6325,38191
736,250,25.0,10.0,1.0,0.632,38222
737,250,25.0,10.0,1.0,0.6315,38234
738,250,25.0,10.0,1.0,0.631,38268
739,250,25.0,10.0,1.0,0.6305,38286
740,250,25.0,10.0,1.0,0.63,38299
741,250,25.0,10.0,1.0,0.6295,38324
742,250,25.0,10.0,1.0,0.629,38350
743,250,25.0,10.0,1.0,0.6285,38363
744,250,25.0,10.0,1.0,0.628,38389
745,250,25.0,10.0,1.0,0.6275,38412
746,250,25.0,10.0,1.0,0.627,38448
747,250,25.0,10.0,1.0,0.6265,38467
748,250,25.0,10.0,1.0,0.626,38485
749,250,25.0,10.0,1.0,0.6255,38517
750,250,25.0,10.0,1.0,0.625,38538
751,250,25.0,10.0,1.0,0.6245,38572
752,250,25.0,10.0,1.0,0.624,38596
753,250,25.0,10.0,1.0,0.6235,38636
754,250,25.0,10.0,1.0,0.623,38640
755,250,25.0,10.0,1.0,0.6225,38665
756,250,25.0,10.0,1.0,0.622,38697
757,250,25.0,10.0,1.0,0.6215,38704
758,250,25.0,10.0,1.0,0.621,38726
759,250,25.0,10.0,1.0,0.6205,38729
760,250,25.0,10.0,1.0,0.62,38734
761,250,25.0,10.0,1.0,0.6195,38762
762,250,25.0,10.0,1.0,0.619,38802
763,250,25.0,10.0,1.0,0.6185,38831
764,250,25.0,10.0,1.0,0.618,38848
765,250,25.0,10.0,1.0,0.6175,38874
766,250,25.0,10.0,1.0,0.617,38894
767,250,25.0,10.0,1.0,0.6165,38924
768,250,25.0,10.0,1.0,0.616,38958
769,250,25.0,10.0,1.0,0.6155,38991
770,250,25.0,10.0,1.0,0.615,39009
771,250,25.0,10.0,1.0,0.6145,39045
772,250,25.0,10.0,1.0,0.614,39069
773,250,25.0,10.0,1.0,0.6135,39079
774,250,25.0,10.0,1.0,0.613,39113
775,250,25.0,10.0,1.0,0.6125,39132
776,250,25.0,10.0,1.0,0.612,39166
777,250,25.0,10.0,1.0,0.6115,39188
778,250,25.0,10.0,1.0,0.611,39207
779,250,25.0,10.0,1.0,0.6105,39227
780,250,25.0,10.0,1.0,0.61,39253
781,250,25.0,10.0,1.0,0.6095,39290
782,250,25.0,10.0,1.0,0.609,39315
783,250,25.0,10.0,1.0,0.6085,39350
784,250,25.0,10.0,1.0,0.608,39374
785,250,25.0,10.0,1.0,0.6075,39398
786,250,25.0,10.0,1.0,0.607,39429
787,250,25.0,10.0,1.0,0.6065,39454
788,250,25.0,10.0,1.0,0.606,39474
789,250,25.0,10.0,1.0,0.6055,39497
790,250,25.0,10.0,1.0,0.605,39519
791,250,25.0,10.0,1.0,0.6045,39537
792,250,25.0,10.0,1.0,0.604,39562
793,250,25.0,10.0,1.0,0.6035,39585
794,250,25.0,10.0,1.0,0.603,39592
795,250,25.0,10.0,1.0,0.6025,39600
796,250,25.0,10.0,1.0,0.602,39627
797,250,25.0,10.0,1.0,0.6015,39646
798,250,25.0,10.0,1.0,0.601,39648
799,250,25.0,10.0,1.0,0.6005,39660
800,250,25.0,10.0,1.0,0.6,39679
801,250,25.0,10.0,1.0,0.5995,39686
802,250,25.0,10.0,1.0,0.599,39708
803,250,25.0,10.0,1.0,0.5985,39729
804,250,25.0,10.0,1.0,0.598,39754
805,250,25.0,10.0,1.0,0.5975,39787
806,250,25.0,10.0,1.0,0.597,39821
807,250,25.0,10.0,1.0,0.5965,39842
808,250,25.0,10.0,1.0,0.596,39873
809,250,25.0,10.0,1.0,0.5955,39902
810,250,25.0,10.0,1.0,0.595,39935
811,250,25.0,10.0,1.0,0.5945,39959
812,250,25.0,10.0,1.0,0.594,39987
813,250,25.0,10.0,1.0,0.5935,39988
814,250,25.0,10.0,1.0,0.593,40023
815,250,25.0,10.0,1.0,0.5925,40058
816,250,25.0,10.0,1.0,0.592,40072
817,250,25.0,10.0,1.0,0.5915,40098
818,250,25.0,10.0,1.0,0.591,40105
819,250,25.0,10.0,1.0,0.5905,40141
820,250,25.0,10.0,1.0,0.59,40167
821,250,25.0,10.0,1.0,0.5895,40192
822,250,25.0,10.0,1.0,0.589,40216
823,250,25.0,10.0,1.0,0.5885,40247
824,250,25.0,10.0,1.0,0.588,40266
825,250,25.0,10.0,1.0,0.5875,40302
826,250,25.0,10.0,1.0,0.587,40331
827,250,25.0,10.0,1.0,0.5865,40360
828,250,25.0,10.0,1.0,0.586,40385
829,250,25.0,10.0,1.0,0.5855,40397
830,250,25.0,10.0,1.0,0.585,40422
831,250,25.0,10.0,1.0,0.5845,40446
832,250,25.0,10.0,1.0,0.584,40469
833,250,25.0,10.0,1.0,0.5835,40488
834,250,25.0,10.0,1.0,0.583,40516
835,250,25.0,10.0,1.0,0.5825,40535
836,250,25.0,10.0,1.0,0.582,40538
837,250,25.0,10.0,1.0,0.5815,40563
838,250,25.0,10.0,1.0,0.581,40580
839,250,25.0,10.0,1.0,0.5805,40615
840,250,25.0,10.0,1.0,0.58,40646
841,250,25.0,10.0,1.0,0.5795,40665
842,250,25.0,10.0,1.0,0.579,40684
843,250,25.0,10.0,1.0,0.5785,40701
844,250,25.0,10.0,1.0,0.578,40729
845,250,25.0,10.0,1.0,0.5775,40748
846,250,25.0,10.0,1.0,0.577,40760
847,250,25.0,10.0,1.0,0.5765,40789
848,250,25.0,10.0,1.0,0.576,40822
849,250,25.0,10.0,1.0,0.5755,40855
850,250,25.0,10.0,1.0,0.575,40879
851,250,25.0,10.0,1.0,0.5745,40908
852,250,25.0,10.0,1.0,0.574,40934
853,250,25.0,10.0,1.0,0.5735,40958
854,250,25.0,10.0,1.0,0.573,40977
855,250,25.0,10.0,1.0,0.5725,40995
856,250,25.0,10.0,1.0,0.572,41021
857,250,25.0,10.0,1.0,0.5715,41040
858,250,25.0,10.0,1.0,0.571,41055
859,250,25.0,10.0,1.0,0.5705,41087
860,250,25.0,10.0,1.0,0.57,41118
861,250,25.0,10.0,1.0,0.5695,41134
862,250,25.0,10.0,1.0,0.569,41167
863,250,25.0,10.0,1.0,0.5685,41183
864,250,25.0,10.0,1.0,0.568,41188
865,250,25.0,10.0,1.0,0.5675,41211
866,250,25.0,10.0,1.0,0.567,41247
867,250,25.0,10.0,1.0,0.5665,41276
868,250,25.0,10.0,1.0,0.566,41299
869,250,25.0,10.0,1.0,0.5655,41331
870,250,25.0,10.0,1.0,0.565,41365
871,250,25.0,10.0,1.0,0.5645,41401
872,250,25.0,10.0,1.0,0.564,41402
873,250,25.0,10.0,1.0,0.5635,41438
874,250,25.0,10.0,1.0,0.563,41460
875,250,25.0,10.0,1.0,0.5625,41491
876,250,25.0,10.0,1.0,0.562,41505
877,250,25.0,10.0,1.0,0.5615,41540
878,250,25.0,10.0,1.0,0.561,41572
879,250,25.0,10.0,1.0,0.5605,41579
880,250,25.0,10.0,1.0,0.56,41580
881,250,25.0,10.0,1.0,0.5595,41582
882,250,25.0,10.0,1.0,0.559,41598
883,250,25.0,10.0,1.0,0.5585,41600
884,250,25.0,10.0,1.0,0.558,41621
885,250,25.0,10.0,1.0,0.5575,41653
886,250,25.0,10.0,1.0,0.557,41674
887,250,25.0,10.0,1.0,0.5565,41704
888,250,25.0,10.0,1.0,0.556,41736
889,250,25.0,10.0,1.0,0.5555,41755
890,250,25.0,10.0,1.0,0.555,41775
891,250,25.0,10.0,1.0,0.5545,41788
892,250,25.0,10.0,1.0,0.554,41819
893,250,25.0,10.0,1.0,0.5535,41839
894,250,25.0,10.0,1.0,0.553,41855
895,250,25.0,10.0,1.0,0.5525,41875
896,250,25.0,10.0,1.0,0.552,41895
897,250,25.0,10.0,1.0,0.5515,41929
898,250,25.0,10.0,1.0,0.551,41950
899,250,25.0,10.0,1.0,0.5505,41967
900,250,25.0,10.0,1.0,0.55,41998
901,250,25.0,10.0,1.0,0.5495,41999
902,250,25.0,10.0,1.0,0.549,42015
903,250,25.0,10.0,1.0,0.5485,42047
904,250,25.0,10.0,1.0,0.548,42063
905,250,25.0,10.0,1.0,0.5475,42083
906,250,25.0,10.0,1.0,0.547,42119
907,250,25.0,10.0,1.0,0.5465,42133
908,250,25.0,10.0,1.0,0.546,42162
909,250,25.0,10.0,1.0,0.5455,42198
910,250,25.0,10.0,1.0,0.545,42221
911,250,25.0,10.0,1.0,0.5445,42254
912,250,25.0,10.0,1.0,0.544,42269
913,250,25.0,10.0,1.0,0.5435,42302
914,250,25.0,10.0,1.0,0.543,42320
915,250,25.0,10.0,1.0,0.5425,42338
916,250,25.0,10.0,1.0,0.542,42373
917,250,25.0,10.0,1.0,0.5415,42388
918,250,25.0,10.0,1.0,0.541,42402
919,250,25.0,10.0,1.0,0.5405,42431
920,250,25.0,10.0,1.0,0.54,42454
921,250,25.0,10.0,1.0,0.5395,42484
922,250,25.0,10.0,1.0,0.539,42506
923,250,25.0,10.0,1.0,0.5385,42535
924,250,25.0,10.0,1.0,0.538,42552
925,250,25.0,10.0,1.0,0.5375,42571
926,250,25.0,10.0,1.0,0.537,42602
927,250,25.0,10.0,1.0,0.5365,42634
928,250,25.0,10.0,1.0,0.536,42648
929,250,25.0,10.0,1.0,0.5355,42676
930,250,25.0,10.0,1.0,0.535,42709
931,250,25.0,10.0,1.0,0.5345,42712
932,250,25.0,10.0,1.0,0.534,42744
933,250,25.0,10.0,1.0,0.5335,42780
934,250,25.0,10.0,1.0,0.533,42801
935,250,25.0,10.0,1.0,0.5325,42816
936,250,25.0,10.0,1.0,0.532,42838
937,250,25.0,10.0,1.0,0.5315,42868
938,250,25.0,10.0,1.0,0.531,42893
939,250,25.0,10.0,1.0,0.5305,42911
940,250,25.0,10.0,1.0,0.53,42948
941,250,25.0,10.0,1.0,0.5295,42959
942,250,25.0,10.0,1.0,0.529,42986
943,250,25.0,10.0,1.0,0.5285,43005
944,250,25.0,10.0,1.0,0.528,43033
945,250,25.0,10.0,1.0,0.5275,43048
946,250,25.0,10.0,1.0,0.527,43080
947,250,25.0,10.0,1.0,0.5265,43109
948,250,25.0,10.0,1.0,0.526,43112
949,250,25.0,10.0,1.0,0.5255,43127
950,250,25.0,10.0,1.0,0.525,43143
951,250,25.0,10.0,1.0,0.5245,43169
952,250,25.0,10.0,1.0,0.524,43190
953,250,25.0,10.0,1.0,0.5235,43207
954,250,25.0,10.0,1.0,0.523,43235
955,250,25.0,10.0,1.0,0.5225,43267
956,250,25.0,10.0,1.0,0.522,43268
957,250,25.0,10.0,1.0,0.5215,43297
958,250,25.0,10.0,1.0,0.521,43328
959,250,25.0,10.0,1.0,0.5205,43345
960,250,25.0,10.0,1.0,0.52,43372
961,250,25.0,10.0,1.0,0.5195,43391
962,250,25.0,10.0,1.0,0.519,43408
963,250,25.0,10.0,1.0,0.5185,43416
964,250,25.0,10.0,1.0,0.518,43418
965,250,25.0,10.0,1.0,0.5175,43446
966,250,25.0,10.0,1.0,0.517,43470
967,250,25.0,10.0,1.0,0.5165,43500
968,250,25.0,10.0,1.0,0.516,43515
969,250,25.0,10.0,1.0,0.5155,43538
970,250,25.0,10.0,1.0,0.515,43550
971,250,25.0,10.0,1.0,0.5145,43580
972,250,25.0,10.0,1.0,0.514,43585
973,250,25.0,10.0,1.0,0.5135,43596
974,250,25.0,10.0,1.0,0.513,43632
975,250,25.0,10.0,1.0,0.5125,43650
976,250,25.0,10.0,1.0,0.512,43682
977,250,25.0,10.0,1.0,0.5115,43702
978,250,25.0,10.0,1.0,0.511,43724
979,250,25.0,10.0,1.0,0.5105,43753
980,250,25.0,10.0,1.0,0.51,43770
981,250,25.0,10.0,1.0,0.5095,43796
982,250,25.0,10.0,1.0,0.509,43827
983,250,25.0,10.0,1.0,0.5085,43828
984,250,25.0,10.0,1.0,0.508,43847
985,250,25.0,10.0,1.0,0.5075,43877
986,250,25.0,10.0,1.0,0.507,43898
987,250,25.0,10.0,1.0,0.5065,43930
988,250,25.0,10.0,1.0,0.506,43954
989,250,25.0,10.0,1.0,0.5055,43972
990,250,25.0,10.0,1.0,0.505,43992
991,250,25.0,10.0,1.0,0.5045,44010
992,250,25.0,10.0,1.0,0.504,44032
993,250,25.0,10.0,1.0,0.5035,44063
994,250,25.0,10.0,1.0,0.503,44095
995,250,25.0,10.0,1.0,0.5025,44124
996,250,25.0,10.0,1.0,0.502,44154
997,250,25.0,10.0,1.0,0.5015,44169
998,250,25.0,10.0,1.0,0.501,44195
999,250,25.0,10.0,1.0,0.5005,44214
1000,250,25.0,10.0,1.0,0.5,44236
1001,250,25.0,10.0,1.0,0.4995,44259
1002,250,25.0,10.0,1.0,0.499,44285
1003,250,25.0,10.0,1.0,0.4985,44321
1004,250,25.0,10.0,1.0,0.498,44351
1005,250,25.0,10.0,1.0,0.4975,44368
1006,250,25.0,10.0,1.0,0.497,44391
1007,250,25.0,10.0,1.0,0.4965,44409
1008,250,25.0,10.0,1.0,0.496,44434
1009,250,25.0,10.0,1.0,0.4955,44446
1010,250,25.0,10.0,1.0,0.495,44460
1011,250,25.0,10.0,1.0,0.4945,44489
1012,250,25.0,10.0,1.0,0.494,44523
1013,250,25.0,10.0,1.0,0.4935,44543
1014,250,25.0,10.0,1.0,0.493,44575
1015,250,25.0,10.0,1.0,0.4925,44604
1016,250,25.0,10.0,1.0,0.492,44636
1017,250,25.0,10.0,1.0,0.4915,44656
1018,250,25.0,10.0,1.0,0.491,44657
1019,250,25.0,10.0,1.0,0.4905,44678
1020,250,25.0,10.0,1.0,0.49,44714
1021,250,25.0,10.0,1.0,0.4895,44735
1022,250,25.0,10.0,1.0,0.489,44764
1023,250,25.0,10.0,1.0,0.4885,44793
1024,250,25.0,10.0,1.0,0.488,44825
1025,250,25.0,10.0,1.0,0.4875,44842
1026,250,25.0,10.0,1.0,0.487,44858
1027,250,25.0,10.0,1.0,0.4865,44863
1028,250,25.0,10.0,1.0,0.486,44883
1029,250,25.0,10.0,1.0,0.4855,44908
1030,250,25.0,10.0,1.0,0.485,44928
1031,250,25.0,10.0,1.0,0.4845,44955
1032,250,25.0,10.0,1.0,0.484,44980
1033,250,25.0,10.0,1.0,0.4835,45014
1034,250,25.0,10.0,1.0,0.483,45049
1035,250,25.0,10.0,1.0,0.4825,45085
1036,250,25.0,10.0,1.0,0.482,45102
1037,250,25.0,10.0,1.0,0.4815,45120
1038,250,25.0,10.0,1.0,0.481,45146
1039,250,25.0,10.0,1.0,0.4805,45161
1040,250,25.0,10.0,1.0,0.48,45194
1041,250,25.0,10.0,1.0,0.4795,45197
1042,250,25.0,10.0,1.0,0.479,45226
1043,250,25.0,10.0,1.0,0.4785,45256
1044,250,25.0,10.0,1.0,0.478,45289
1045,250,25.0,10.0,1.0,0.4775,45291
1046,250,25.0,10.0,1.0,0.477,45296
1047,250,25.0,10.0,1.0,0.4765,45315
1048,250,25.0,10.0,1.0,0.476,45335
1049,250,25.0,10.0,1.0,0.4755,45357
1050,250,25.0,10.0,1.0,0.475,45387
1051,250,25.0,10.0,1.0,0.4745,45407
1052,250,25.0,10.0,1.0,0.474,45420
1053,250,25.0,10.0,1.0,0.4735,45423
1054,250,25.0,10.0,1.0,0.473,45438
1055,250,25.0,10.0,1.0,0.4725,45466
1056,250,25.0,10.0,1.0,0.472,45498
1057,250,25.0,10.0,1.0,0.4715,45513
1058,250,25.0,10.0,1.0,0.471,45550
1059,250,25.0,10.0,1.0,0.4705,45582
1060,250,25.0,10.0,1.0,0.47,45608
1061,250,25.0,10.0,1.0,0.4695,45627
1062,250,25.0,10.0,1.0,0.469,45661
1063,250,25.0,10.0,1.0,0.4685,45695
1064,250,25.0,10.0,1.0,0.468,45698
1065,250,25.0,10.0,1.0,0.4675,45699
1066,250,25.0,10.0,1.0,0.467,45738
1067,250,25.0,10.0,1.0,0.4665,45747
1068,250,25.0,10.0,1.0,0.466,45767
1069,250,25.0,10.0,1.0,0.4655,45788
1070,250,25.0,10.0,1.0,0.465,45808
1071,250,25.0,10.0,1.0,0.4645,45843
1072,250,25.0,10.0,1.0,0.464,45845
1073,250,25.0,10.0,1.0,0.4635,45877
1074,250,25.0,10.0,1.0,0.463,45908
1075,250,25.0,10.0,1.0,0.4625,45924
1076,250,25.0,10.0,1.0,0.462,45953
1077,250,25.0,10.0,1.0,0.4615,45976
1078,250,25.0,10.0,1.0,0.461,46002
1079,250,25.0,10.0,1.0,0.4605,46016
1080,250,25.0,10.0,1.0,0.46,46049
1081,250,25.0,10.0,1.0,0.4595,46081
1082,250,25.0,10.0,1.0,0.459,46114
1083,250,25.0,10.0,1.0,0.4585,46131
1084,250,25.0,10.0,1.0,0.458,46162
1085,250,25.0,10.0,1.0,0.4575,46198
1086,250,25.0,10.0,1.0,0.457,46234
1087,250,25.0,10.0,1.0,0.4565,46265
1088,250,25.0,10.0,1.0,0.456,46297
1089,250,25.0,10.0,1.0,0.4555,46314
1090,250,25.0,10.0,1.0,0.455,46339
1091,250,25.0,10.0,1.0,0.4545,46343
1092,250,25.0,10.0,1.0,0.454,46373
1093,250,25.0,10.0,1.0,0.4535,46405
1094,250,25.0,10.0,1.0,0.453,46428
1095,250,25.0,10.0,1.0,0.4525,46449
1096,250,25.0,10.0,1.0,0.452,46466
1097,250,25.0,10.0,1.0,0.4515,46486
1098,250,25.0,10.0,1.0,0.451,46506
1099,250,25.0,10.0,1.0,0.4505,46532
1100,250,25.0,10.0,1.0,0.45,46551
1101,250,25.0,10.0,1.0,0.4495,46574
1102,250,25.0,10.0,1.0,0.449,46604
1103,250,25.0,10.0,1.0,0.4485,46637
1104,250,25.0,10.0,1.0,0.448,46671
1105,250,25.0,10.0,1.0,0.4475,46689
1106,250,25.0,10.0,1.0,0.447,46713
1107,250,25.0,10.0,1.0,0.4465,46720
1108,250,25.0,10.0,1.0,0.446,46743
1109,250,25.0,10.0,1.0,0.4455,46757
1110,250,25.0,10.0,1.0,0.445,46781
1111,250,25.0,10.0,1.0,0.4445,46811
1112,250,25.0,10.0,1.0,0.444,46840
1113,250,25.0,10.0,1.0,0.4435,46872
1114,250,25.0,10.0,1.0,0.443,46907
1115,250,25.0,10.0,1.0,0.4425,46921
1116,250,25.0,10.0,1.0,0.442,46944
1117,250,25.0,10.0,1.0,0.4415,46977
1118,250,25.0,10.0,1.0,0.441,47002
1119,250,25.0,10.0,1.0,0.4405,47004
1120,250,25.0,10.0,1.0,0.44,47005
1121,250,25.0,10.0,1.0,0.4395,47040
1122,250,25.0,10.0,1.0,0.439,47053
1123,250,25.0,10.0,1.0,0.4385,47083
1124,250,25.0,10.0,1.0,0.438,47113
1125,250,25.0,10.0,1.0,0.4375,47126
1126,250,25.0,10.0,1.0,0.437,47147
1127,250,25.0,10.0,1.0,0.4365,47167
1128,250,25.0,10.0,1.0,0.436,47194
1129,250,25.0,10.0,1.0,0.4355,47225
1130,250,25.0,10.0,1.0,0.435,47242
1131,250,25.0,10.0,1.0,0.4345,47245
1132,250,25.0,10.0,1.0,0.434,47281
1133,250,25.0,10.0,1.0,0.4335,47290
1134,250,25.0,10.0,1.0,0.433,47322
1135,250,25.0,10.0,1.0,0.4325,47350
1136,250,25.0,10.0,1.0,0.432,47351
1137,250,25.0,10.0,1.0,0.4315,47354
1138,250,25.0,10.0,1.0,0.431,47384
1139,250,25.0,10.0,1.0,0.4305,47407
1140,250,25.0,10.0,1.0,0.43,47443
1141,250,25.0,10.0,1.0,0.4295,47454
1142,250,25.0,10.0,1.0,0.429,47475
1143,250,25.0,10.0,1.0,0.4285,47488
1144,250,25.0,10.0,1.0,0.428,47520
1145,250,25.0,10.0,1.0,0.4275,47551
1146,250,25.0,10.0,1.0,0.427,47574
1147,250,25.0,10.0,1.0,0.4265,47596
1148,250,25.0,10.0,1.0,0.426,47599
1149,250,25.0,10.0,1.0,0.4255,47632
1150,250,25.0,10.0,1.0,0.425,47668
1151,250,25.0,10.0,1.0,0.4245,47690
1152,250,25.0,10.0,1.0,0.424,47722
1153,250,25.0,10.0,1.0,0.4235,47748
1154,250,25.0,10.0,1.0,0.423,47768
1155,250,25.0,10.0,1.0,0.4225,47794
1156,250,25.0,10.0,1.0,0.422,47825
1157,250,25.0,10.0,1.0,0.4215,47846
1158,250,25.0,10.0,1.0,0.421,47878
1159,250,25.0,10.0,1.0,0.4205,47894
1160,250,25.0,10.0,1.0,0.42,47911
1161,250,25.0,10.0,1.0,0.4195,47940
1162,250,25.0,10.0,1.0,0.419,47967
1163,250,25.0,10.0,1.0,0.4185,47996
1164,250,25.0,10.0,1.0,0.418,48013
1165,250,25.0,10.0,1.0,0.4175,48047
1166,250,25.0,10.0,1.0,0.417,48074
1167,250,25.0,10.0,1.0,0.4165,48092
1168,250,25.0,10.0,1.0,0.416,48123
1169,250,25.0,10.0,1.0,0.4155,48124
1170,250,25.0,10.0,1.0,0.415,48150
1171,250,25.0,10.0,1.0,0.4145,48159
1172,250,25.0,10.0,1.0,0.414,48185
1173,250,25.0,10.0,1.0,0.4135,48207
1174,250,25.0,10.0,1.0,0.413,48234
1175,250,25.0,10.0,1.0,0.4125,48236
1176,250,25.0,10.0,1.0,0.412,48256
1177,250,25.0,10.0,1.0,0.4115,48291
1178,250,25.0,10.0,1.0,0.411,48315
