episode,omega1,omega2,omega3,omega4,omega5,omega
537,0.0013873176636,0.0007672601827,0.000820048562955,0.000425327421526,0.0350355176817,0.961564528488
538,0.00138405725611,0.000764611611132,0.000817319220137,0.000423392918706,0.0351643805913,0.961446238403
539,0.00126245994096,0.000696665855804,0.00074478215298,0.000385344536823,0.0322687999008,0.964641947613
540,0.00125591738897,0.000692290034897,0.000740195989516,0.000382502906461,0.0322955416903,0.96463355199
541,0.00125128111835,0.000688972654621,0.000736740500302,0.000380251226273,0.0323707441434,0.964572010357
542,0.001244683508,0.000684583009539,0.000732137392311,0.000377412894081,0.0323946296591,0.964566553537
543,0.00122447755946,0.000672725823045,0.000719545866348,0.000370467994926,0.0320613058253,0.964951476931
544,0.00122488016526,0.000672203791296,0.0007190767612,0.000369773286026,0.0322656390163,0.96474842698
545,0.0011187791857,0.000613298384477,0.000656145309934,0.000336998815772,0.0296488148995,0.967625963405
546,0.00105394217951,0.000577117595557,0.000617513470695,0.000316769127647,0.0280993347825,0.969335322844
547,0.00105022365676,0.000574446270104,0.000614731469741,0.000314956028774,0.0281693834738,0.969276259101
548,0.00104146239804,0.000569024936185,0.000609005540059,0.000311640426247,0.028103177849,0.96936568885
549,0.00100045802104,0.000546017625565,0.000584454247,0.000298710942361,0.0271598270503,0.970410532114
550,0.00100220987454,0.000546369636505,0.000584903641419,0.000298574700321,0.0273717836906,0.970196158457
551,0.000959631681274,0.000522579709754,0.00055950532525,0.000285260061265,0.0263672775887,0.971305745634
552,0.000960112499857,0.000522264103933,0.000559236836487,0.000284774162867,0.0265398907099,0.971133721687
553,0.00093623118461,0.000508711134263,0.000544792033922,0.000277079011098,0.0260361281969,0.971697058439
554,0.000928460012134,0.000503931413179,0.000539740303584,0.000274173702044,0.0259760310356,0.971777663533
555,0.000867896979798,0.000470539939071,0.00050403862897,0.0002557247929,0.0244283458468,0.973473453812
556,0.000850627695335,0.000460667867846,0.000493525006091,0.000250084193617,0.0240869434904,0.973858151747
557,0.000845060212646,0.000457147284,0.000489814117015,0.000247899953587,0.0240738816915,0.973886196741
558,0.000830129212264,0.000448574181584,0.000480688065419,0.000242983371601,0.0237914250734,0.974206200096
559,0.000829433134054,0.000447703040867,0.000479814117984,0.000242244710962,0.0239151127204,0.974085692276
560,0.00079753865724,0.000430011919237,0.000460911330129,0.000232416379779,0.0231344450824,0.974944676631
561,0.000788231296054,0.000424524258687,0.000455085831811,0.000229197950426,0.0230026202794,0.975100340384
562,0.000780431039107,0.00041985899225,0.000450140587827,0.000226429837775,0.0229126046757,0.975210534867
563,0.000769855967615,0.000413712357272,0.000443605702151,0.000222869515251,0.0227387036246,0.975411252833
564,0.000751105628409,0.000403190337941,0.000432377070902,0.000216962297142,0.0223189381723,0.975877426493
565,0.000747283073828,0.00040069537757,0.000429754846982,0.000215382525818,0.0223395258149,0.975867358361
566,0.000735717370108,0.000394058122604,0.000422688709229,0.000211581843175,0.0221266724519,0.976109281503
567,0.000728420060109,0.000389718712207,0.000418085912574,0.000209021687664,0.0220395786146,0.976215175013
568,0.00072854738596,0.000389356341824,0.000417749020665,0.000208597607496,0.0221766266898,0.976079122954
569,0.000723648004997,0.000386310849073,0.000414532900017,0.000206738306318,0.0221605912312,0.976108178708
570,0.000720881297531,0.000384408853357,0.000412543162272,0.000205494124699,0.022209256728,0.976067415834
571,0.000693655320269,0.00036948212426,0.000396573194675,0.000197297434856,0.0214995950429,0.976843396883
572,0.000688979318514,0.000366586091102,0.000393513666036,0.000195535658846,0.0214836978634,0.976871687402
573,0.000691262976038,0.000367394949104,0.000394430899239,0.000195751521487,0.0216851504375,0.976666009217
574,0.000692011121997,0.000367386375381,0.000394470660077,0.000195531616293,0.0218397925746,0.976510807652
575,0.00067187042821,0.000356299805671,0.000382614265272,0.000189422475659,0.021332278919,0.977067514106
576,0.000672559232237,0.000356271174024,0.000382631014876,0.000189198891126,0.0214831795351,0.976916160153
577,0.000660807263796,0.000349659266125,0.000375576524386,0.000185483346342,0.0212353351485,0.977193138451
578,0.00065625171707,0.000346865234296,0.000372621648192,0.000183798783731,0.0212163688162,0.9772240938
579,0.000650695637463,0.00034354869483,0.000369104656515,0.000181841138424,0.0211638556584,0.977290954214
580,0.000649723719601,0.000342656691334,0.00036819200203,0.000181169478706,0.021259933904,0.977198324204
581,0.000635619649019,0.000334848144329,0.0003598462175,0.000176846184034,0.0209241003611,0.977568739444
582,0.000636804012927,0.000335101568832,0.00036016326832,0.000176785335322,0.0210897564289,0.977401389386
583,0.000624377168419,0.000328199390811,0.000352788679188,0.000172953567708,0.0208031489454,0.977718532248
584,0.000616985953781,0.000323956069433,0.000348270671243,0.00017052963186,0.0206810999697,0.977859157704
585,0.000604972223003,0.000317297292202,0.000341154465231,0.000166840728813,0.0204009355475,0.978168799743
586,0.000598832690387,0.000313730339107,0.000337361194057,0.000164783684892,0.0203159175599,0.978269374532
587,0.000564471825943,0.000295401962206,0.000317691718689,0.00015498620568,0.0192659089589,0.979401539329
588,0.000562134457385,0.000293853860106,0.000316066036641,0.000154004371734,0.0193020631852,0.979371878089
589,0.000538016669342,0.00028093575226,0.00030220897251,0.000147072217262,0.0185855556434,0.980146210745
590,0.000529792319301,0.000276335718883,0.000297297515501,0.000144504919458,0.0184120339883,0.980340035539
591,0.000526877140783,0.000274511669479,0.000295371764894,0.000143393147348,0.0184213629294,0.980338483348
592,0.000528804256436,0.000275211440725,0.000296161474045,0.000143600532054,0.0186004579461,0.980155764351
593,0.000530698329916,0.000275892153924,0.000296930863364,0.000143797353733,0.0187798754509,0.979972805848
594,0.000525322508816,0.000272795829005,0.000293634870759,0.000142027109615,0.0187019670991,0.980064252583
595,0.000518219391904,0.000268810026479,0.000289380511005,0.000139798002384,0.0185605666727,0.980223225396
596,0.000509283666739,0.000263883137214,0.000284111861948,0.000137084742187,0.0183507412454,0.980454895346
597,0.000490771674371,0.000254010381359,0.000273516232914,0.000131810778929,0.0177905610507,0.981059329882
598,0.000490453681709,0.000253565441967,0.000273071022132,0.000131435143263,0.0178864621069,0.980965012604
599,0.000490647736034,0.000253385612396,0.000272911235492,0.000131197442517,0.0180016593526,0.980850198621
600,0.000490813694181,0.000253191377045,0.000272735887172,0.000130952654905,0.0181165586232,0.980735747764
601,0.000489852897898,0.000252416655553,0.000271935118083,0.000130408345182,0.0181903479323,0.980665039051
602,0.000488871497465,0.000251632731077,0.000271124230119,0.000129860325158,0.0182635977788,0.980594913437
603,0.000477398305072,0.000245455842404,0.000264501711462,0.000126533262951,0.0179427407266,0.980943370151
604,0.000475247330334,0.000244080044666,0.000263051812768,0.00012568561854,0.0179698266231,0.980922108571
605,0.000474797085605,0.000243579491727,0.000262544942625,0.000125289885267,0.0180612805115,0.980832508083
606,0.000462596655488,0.000237058346675,0.000255547772847,0.000121801467757,0.0177035056535,0.981219490104
607,0.000456326861396,0.000233587115548,0.000251837062598,0.000119885907021,0.0175690836923,0.981369279361
608,0.000452342195552,0.000231291694924,0.000249393259953,0.000118577220803,0.0175209024451,0.981427493184
609,0.000440760605761,0.0002251208892,0.000242769643811,0.000115286645578,0.0171754622147,0.981800600001
610,0.000431439778958,0.000220116853571,0.000237402776574,0.00011260002389,0.0169138369263,0.982084603641
611,0.000426333926486,0.00021727166509,0.000234363244964,0.000111022309679,0.0168146619498,0.982196346904
612,0.000426767569668,0.0002172524564,0.000234371617686,0.000110890371881,0.0169334694427,0.982077248542
613,0.000419454522617,0.000213293811223,0.000230129603221,0.000108750028082,0.0167438649422,0.982284507093
614,0.000408774163512,0.000207633248537,0.000224050049991,0.000105747473738,0.0164161216449,0.982637673419
615,0.000400170238987,0.00020303847094,0.000219119179314,0.000103293600382,0.0161676985082,0.982906680002
616,0.000397792005103,0.00020160889303,0.000217603389422,0.000102453487252,0.0161687243785,0.982911817847
617,0.000393083578395,0.000199002541487,0.000214816929996,0.000101017743236,0.0160738866218,0.983018192585
618,0.000381236557516,0.000192791706909,0.000208138367247,9.77573379173e-05,0.0156836387805,0.98343643725
619,0.000371593362597,0.000187707594578,0.000202674705889,9.50746732328e-05,0.0153792987066,0.983763650957
620,0.000365278680008,0.000184313993206,0.000199035217421,9.32531013809e-05,0.0152092991163,0.983948819892
621,0.000362610941295,0.000182765818183,0.000197387890789,9.23680829065e-05,0.015189450844,0.983975416423
622,0.000362912327655,0.000182715705372,0.000197358266735,9.22411720851e-05,0.0152939329414,0.983870839587
623,0.000354565155642,0.000178315994032,0.000192629880227,8.99210173586e-05,0.0150324513395,0.984152116613
624,0.000351959170778,0.000176809916164,0.00019102661765,8.90634491704e-05,0.0150121304978,0.984179010348
625,0.000339602240491,0.0001704138807,0.000184139155216,8.5747178241e-05,0.0145725946301,0.984647502915
626,0.000327703312022,0.00016426133099,0.000177513108708,8.2560475834e-05,0.0141469709038,0.985100990869
627,0.000327959592663,0.000164208234728,0.000177477759151,8.2442995116e-05,0.0142435833115,0.985004328107
628,0.000319747474436,0.00015991964023,0.000172864064614,8.02015223204e-05,0.0139708341417,0.985296433157
629,0.000317404849236,0.000158572665325,0.000171429340563,7.94385142039e-05,0.0139522761596,0.985320878471
630,0.000317922625382,0.000158655923673,0.000171540642562,7.93927887885e-05,0.0140594792324,0.985213008787
631,0.000318706174345,0.000158871289325,0.00017179482325,7.94131027495e-05,0.0141792927062,0.985091921904
632,0.000320239509078,0.000159459332361,0.00017245210761,7.96193568225e-05,0.0143336004451,0.984934629249
633,0.000314219593157,0.00015628898808,0.000169044426521,7.79505316861e-05,0.0141491365219,0.985133359939
634,0.000307702710385,0.000152878539898,0.000165376164593,7.61656596427e-05,0.0139394066874,0.985358470238
635,0.00030619965091,0.000151963743311,0.000164406992332,7.56266117435e-05,0.0139551320613,0.98534667094
636,0.000299228526468,0.000148340033536,0.000160506485892,7.37420169899e-05,0.0137198241701,0.985598358767
637,0.00029569158471,0.000146424729688,0.000158453762754,7.27098166173e-05,0.013639574073,0.985687146033
638,0.000294919563347,0.000145881135664,0.000157885109799,7.23601957216e-05,0.0136861633225,0.985642790673
639,0.00028758649474,0.000142096744443,0.000153808408365,7.04055189959e-05,0.0134265030769,0.985919599757
640,0.000278405318134,0.000137408391165,0.000148752103891,6.80076565578e-05,0.0130764015211,0.986291025009
641,0.000269533372188,0.000132882674313,0.000143870626308,6.56953898319e-05,0.0127361908296,0.986651827108
642,0.000266181490187,0.000131085228149,0.000141942170119,6.47354643291e-05,0.0124412167027,0.986954838944
643,0.000256283607981,0.000126071470593,0.000136530102866,6.21909671783e-05,0.01205065477,0.987368269081
644,0.000256407358822,0.000125993042008,0.000136462106993,6.20839060222e-05,0.0121290032778,0.987290050308
645,0.000256976828761,0.00012613340774,0.000136631096015,6.20846989023e-05,0.01222906931,0.987189104659
646,0.000238265342204,0.000116819979587,0.000126558250047,5.74372389652e-05,0.011406834194,0.988054084995
647,0.000232406116957,0.000113821392056,0.000123325004513,5.59013505993e-05,0.0111932607582,0.988281285378
648,0.000221744517856,0.000108479910228,0.000117552122885,5.32193669205e-05,0.0107440190849,0.988754984997
649,0.000218821509192,0.000106931712404,0.000115888833973,5.24021236452e-05,0.0106661749107,0.98883978091
650,0.000217501993746,0.000106169517139,0.000115077077988,5.19713726009e-05,0.0106656357414,0.988843644297
651,0.00021618541906,0.000105410308915,0.000114268356721,5.15429664489e-05,0.0106648491478,0.988847743801
652,0.000213993848049,0.000104226478048,0.000112999070364,5.09080386739e-05,0.0106202421459,0.988897630419
653,0.00021407928653,0.000104152934392,0.000112933355017,5.08161539251e-05,0.0106883973855,0.988829620885
654,0.000214532016821,0.000104257921932,0.000113061227582,5.08114191695e-05,0.0107754364971,0.988741900917
655,0.000208814495826,0.000101367253556,0.00010994012446,4.93482685532e-05,0.0105513544621,0.988979175396
656,0.000200585527266,9.72650283161e-05,0.000105504060405,4.72991064269e-05,0.010196520019,0.989352826259
657,0.000197940490024,9.58764293188e-05,0.000104010748117,4.65725533609e-05,0.0101225944034,0.989433005376
658,0.000197196291265,9.54104711224e-05,0.000103518106899,4.6295226884e-05,0.0101452032038,0.9894123767
659,0.000196870304681,9.51475474345e-05,0.000103245656752,4.61168625724e-05,0.0101893629813,0.989369256647
660,0.000196333005884,9.47830735906e-05,0.000102862930485,4.58896686819e-05,0.0102226842943,0.989337447027
661,0.00019272699335,9.29394515732e-05,0.000100874669006,4.49475701398e-05,0.0100952944841,0.989473216832
662,0.000192763649485,9.28544637832e-05,0.000100794936551,4.48570675245e-05,0.0101579576663,0.989410772216
663,0.000191792634851,9.22846903142e-05,0.000100188875166,4.45327721301e-05,0.0101675893356,0.989403611692
664,0.000189546114347,9.11030059425e-05,9.89182581976e-05,4.39141779098e-05,0.0101089435204,0.989467574923
665,0.000187602712572,9.00693485602e-05,9.78080696103e-05,4.33681654258e-05,0.0100654874248,0.989515664279
666,0.000186186801765,8.92908355887e-05,9.69747045588e-05,4.2946017359e-05,0.0100496144765,0.989534987164
667,0.000184778520724,8.85175873957e-05,9.61468496295e-05,4.25272750048e-05,0.0100336005804,0.989554429187
668,0.000183609690406,8.78605197375e-05,9.54449973687e-05,4.21651581992e-05,0.0100301108719,0.989560808762
669,0.000182663324505,8.73111311099e-05,9.48599582079e-05,4.18554060576e-05,0.0100384418087,0.989554868371
670,0.000180779236377,8.63151225885e-05,9.37894779046e-05,4.13324182736e-05,0.00999466652995,0.989603117215
671,0.000170207490606,8.11777668933e-05,8.82182094982e-05,3.88296077302e-05,0.00946680088403,0.990154766041
672,0.000158214210422,7.5374424066e-05,8.19217191727e-05,3.601404382e-05,0.00885268221814,0.990795793384
673,0.000155042763899,7.3781946336e-05,8.02008683689e-05,3.52143736772e-05,0.0087274164759,0.990928343572
674,0.000152225323401,7.23611730026e-05,7.86662546326e-05,3.44982796368e-05,0.00862037021251,0.991041878757
675,0.000151455588432,7.19157613885e-05,7.8191738659e-05,3.42482118767e-05,0.00862837729996,0.9910358114
676,0.00015117173292,7.1701701036e-05,7.79686758113e-05,3.41087070219e-05,0.00866401567381,0.991001033509
677,0.000150568925018,7.13369117524e-05,7.75816328695e-05,3.3897844342e-05,0.00868138067613,0.99098523401
678,0.00014858679467,7.03200637764e-05,7.64852657057e-05,3.33779001887e-05,0.00861863477805,0.991052595198
679,0.000148296602748,7.01052158976e-05,7.62610476276e-05,3.32393150421e-05,0.00865354941994,0.991018548399
680,0.000146778090429,6.93107262483e-05,7.54061551941e-05,3.28264684713e-05,0.00861646488,0.99105921368
681,0.000143558836295,6.77156782305e-05,7.36799789123e-05,3.20357521657e-05,0.00847817996379,0.991204829791
682,0.000138437922634,6.52280603564e-05,7.09820661675e-05,3.08249326178e-05,0.0082249371551,0.991469589863
683,0.000136171384471,6.40892708874e-05,6.9751478137e-05,3.025345516e-05,0.0081389462491,0.991560788162
684,0.000136029230935,6.3951657905e-05,6.96103479238e-05,3.01552849884e-05,0.00817936112103,0.991520892357
685,0.000125997661396,5.91700773014e-05,6.44136702193e-05,2.78699214745e-05,0.00762174539978,0.99210080327
686,0.000125625269081,5.89300411655e-05,6.41603265175e-05,2.77263264193e-05,0.00764493453315,0.992078623504
687,0.000124679627903,5.84218525357e-05,6.3614930537e-05,2.74569877847e-05,0.00763303187565,0.992092794726
688,0.000121967041406,5.70876811903e-05,6.21698827478e-05,2.68004414892e-05,0.00751188413127,0.992220090822
689,0.000119071825652,5.56709988565e-05,6.0634607545e-05,2.61066133898e-05,0.00737768683531,0.992360829119
690,0.000116713859224,5.45082849842e-05,5.937559674e-05,2.55332455064e-05,0.00727509127495,0.992468777739
691,0.000115977039475,5.41043512533e-05,5.89429103478e-05,2.53161509245e-05,0.00727265269059,0.992473006857
692,0.000115101849942,5.36367637878e-05,5.84407607035e-05,2.5069751415e-05,0.00726119243079,0.992486558443
693,0.000114630103458,5.33579375408e-05,5.81441786926e-05,2.49119930701e-05,0.00727493537398,0.992474020413
694,0.000114498393766,5.32377670282e-05,5.80204308611e-05,2.48285438929e-05,0.00731029095151,0.992439123913
695,0.000113329039206,5.26358609844e-05,5.73715735441e-05,2.45208279008e-05,0.0072791603728,0.992472982326
696,0.000113192806485,5.25145247434e-05,5.72464265098e-05,2.44373898077e-05,0.00731414762342,0.992438461229
697,0.000110738774076,5.13192629257e-05,5.59504088954e-05,2.38549091056e-05,0.00719862280442,0.992559513841
698,0.000110026620236,5.09329180672e-05,5.55360932297e-05,2.36492783831e-05,0.00719535609619,0.992564498994
699,0.000109784716968,5.07648093837e-05,5.53596631249e-05,2.35452916133e-05,0.00722272731045,0.992537818208
700,0.000107613416732,4.97058358107e-05,5.42115683848e-05,2.30287663643e-05,0.00712246896196,0.992642971451
701,0.000106652204969,4.92074529948e-05,5.36746707994e-05,2.27727856347e-05,0.00710131530772,0.992666377578
702,0.000104916455485,4.83531469915e-05,5.27493557851e-05,2.235280325e-05,0.0070277674204,0.992743860818
703,0.000104235560518,4.7986284905e-05,5.23556379324e-05,2.21588061328e-05,0.00702416151689,0.992749102194
704,0.000103895509103,4.77769129408e-05,5.21336731026e-05,2.20378535885e-05,0.00704336462183,0.992730791429
705,0.000102825941498,4.72328434492e-05,5.15463885349e-05,2.17629256717e-05,0.00701279112287,0.992763840778
706,0.000100402654883,4.60687767192e-05,5.02822547877e-05,2.12032213413e-05,0.00688871501428,0.992893328078
707,9.82355523869e-05,4.50246413914e-05,4.91487230253e-05,2.06998599906e-05,0.00678057503048,0.993006316193
708,9.48100394092e-05,4.34066215827e-05,4.73883812104e-05,1.99340300997e-05,0.00658350203805,0.99321095889
709,9.48405786192e-05,4.33726482619e-05,4.73571698886e-05,1.98965163764e-05,0.00662524060591,0.993169292481
710,9.39899263881e-05,4.29361542007e-05,4.68863963514e-05,1.9674614172e-05,0.00660531574298,0.993191197166
711,9.39365301043e-05,4.286436887e-05,4.6813817557e-05,1.96201125773e-05,0.00664127707582,0.993155488095
712,9.32078468999e-05,4.24848885052e-05,4.64051327794e-05,1.94250221715e-05,0.00662940229535,0.993169074814
713,9.04205743206e-05,4.11689087416e-05,4.49733050136e-05,1.88026202417e-05,0.00646984643248,0.993334788159
714,8.86439121583e-05,4.03154114145e-05,4.40464039293e-05,1.83925563095e-05,0.00638087796442,0.993427723752
715,8.86622018118e-05,4.02791948573e-05,4.40122989375e-05,1.83558186369e-05,0.00642058868472,0.993388101801
716,8.69208253883e-05,3.94444765833e-05,4.31055690645e-05,1.79556509217e-05,0.00633235116974,0.993480222308
717,8.39109670807e-05,3.80365544528e-05,4.15721290677e-05,1.72956984408e-05,0.00614985234667,0.993669332304
718,8.12165347552e-05,3.67745177175e-05,4.01977732006e-05,1.67034391741e-05,0.00598818530042,0.993836922435
719,8.09421979012e-05,3.66098214231e-05,4.00227137097e-05,1.66103392852e-05,0.00600386033697,0.993821954591
720,8.05852617776e-05,3.64081260161e-05,3.98071568161e-05,1.6500655518e-05,0.00601334362603,0.993813355174
721,8.00532100308e-05,3.61278022522e-05,3.95055660811e-05,1.63555967372e-05,0.00600957784061,0.993818379984
722,7.95234021698e-05,3.58490648161e-05,3.92056347071e-05,1.62115545041e-05,0.00600571858408,0.99382349176
723,7.93238277492e-05,3.57196034716e-05,3.90689014248e-05,1.61352403102e-05,0.00602668513098,0.993803067296
724,7.87959622467e-05,3.54427178081e-05,3.87708658068e-05,1.59925532249e-05,0.00602259439234,0.993808403509
725,7.85195196459e-05,3.52793662348e-05,3.85969661929e-05,1.59013333318e-05,0.00603756888563,0.993794133929
726,7.76000018475e-05,3.48277132037e-05,3.81075709056e-05,1.56804927233e-05,0.00600276040462,0.993831023817
727,7.63436273496e-05,3.42259968512e-05,3.74538377745e-05,1.53926300219e-05,0.00594110025827,0.99389548365
728,7.6213803211e-05,3.41300588092e-05,3.73534885253e-05,1.53325976848e-05,0.00596667712452,0.993870292927
729,7.59412193543e-05,3.39704308952e-05,3.71834000374e-05,1.52440982193e-05,0.00598110300951,0.993856557842
730,7.59936342803e-05,3.39563335713e-05,3.71725835876e-05,1.52210093533e-05,0.00602123729926,0.99381641914
731,7.60993950606e-05,3.39660362214e-05,3.71878213554e-05,1.52086094989e-05,0.006065890217,0.993771647921
732,7.46093361577e-05,3.32641880391e-05,3.64239219572e-05,1.48779654735e-05,0.00598289429989,0.993857930288
733,7.46553079213e-05,3.3247923719e-05,3.6410632342e-05,1.4854332055e-05,0.00602259498601,0.993818236818
734,7.45809831072e-05,3.31781395445e-05,3.6338720659e-05,1.48068476148e-05,0.00605279386535,0.993788301444
735,7.29864810105e-05,3.24329488974e-05,3.5526952389e-05,1.44583586712e-05,0.00595902239699,0.993885572862
736,7.06644177841e-05,3.13664150666e-05,3.43629399718e-05,1.39675238131e-05,0.00580414415976,0.994045494544
737,7.04031259559e-05,3.12159193378e-05,3.42023124675e-05,1.38852161301e-05,0.00581747011505,0.994032823311
738,6.79971307349e-05,3.01158317154e-05,3.30010770665e-05,1.33811474077e-05,0.00565246157047,0.994203043243
739,6.79270997322e-05,3.00515885213e-05,3.29347672368e-05,1.33379137864e-05,0.00568060924098,0.99417513939
740,6.64800222837e-05,2.93789050221e-05,3.22015429914e-05,1.30250097301e-05,0.00559303855487,0.994265875965
741,6.43736706858e-05,2.84166455392e-05,3.11506991981e-05,1.25845369487e-05,0.00544840952514,0.994415064922
742,6.37028186902e-05,2.80894523818e-05,3.0795848448e-05,1.24259522847e-05,0.00542406557729,0.994440920351
743,6.31188808137e-05,2.78012293239e-05,3.04836392531e-05,1.22849215702e-05,0.00540667649659,0.994459634832
744,6.11236358498e-05,2.68926733903e-05,2.94910817446e-05,1.18703724134e-05,0.00526726401821,0.994603358218
745,6.05638395997e-05,2.66169497989e-05,2.91923409814e-05,1.17357441112e-05,0.00525042091548,0.99462147021
746,5.97684772987e-05,2.62383888355e-05,2.87807239218e-05,1.15561052513e-05,0.0052126399135,0.994661016391
747,5.97953321672e-05,2.62211866587e-05,2.87654256028e-05,1.15358246519e-05,0.00524635445461,0.994627327776
748,5.86333813567e-05,2.56832563749e-05,2.8178797824e-05,1.12867360773e-05,0.00517535445505,0.994700863373
749,5.73907700214e-05,2.51111895067e-05,2.75545657957e-05,1.10231964528e-05,0.00509614790149,0.994782772377
750,5.72265141746e-05,2.50116655986e-05,2.74487651875e-05,1.0967429576e-05,0.00511213221376,0.994767213412
751,5.63040942041e-05,2.45813304042e-05,2.69798477679e-05,1.07668733388e-05,0.00505998901057,0.994821378844
752,5.62377224435e-05,2.45252373674e-05,2.6921623237e-05,1.07304866381e-05,0.00508442838134,0.994797156549
753,5.55756449786e-05,2.42097382611e-05,2.6578595583e-05,1.05807943108e-05,0.00505479718158,0.994828258045
754,5.57415269857e-05,2.4255181649e-05,2.66317912769e-05,1.05889936548e-05,0.00510038426811,0.994782398238
755,5.25371633881e-05,2.28355973919e-05,2.50762237682e-05,9.95828412182e-06,0.00483610218916,0.995053490542
756,5.19886764075e-05,2.25722371795e-05,2.47900998652e-05,9.83260786893e-06,0.00481440279196,0.995076413587
757,5.18363436502e-05,2.24812415445e-05,2.46932285038e-05,9.78219656428e-06,0.00482917378764,0.995062033202
758,4.93803942924e-05,2.13924522869e-05,2.35002275552e-05,9.29819488447e-06,0.00462804784907,0.995268380882
759,4.86625528634e-05,2.10581877959e-05,2.31359001943e-05,9.14283844513e-06,0.00458820684401,0.995309793677
760,4.57017739481e-05,1.97551008428e-05,2.17069382507e-05,8.56764141156e-06,0.00433496874459,0.995569299801
761,4.3249582178e-05,1.86744661974e-05,2.05220824708e-05,8.09006863019e-06,0.00412704915639,0.995782414644
762,4.29551849428e-05,1.85268660146e-05,2.03624065833e-05,8.01729657059e-06,0.00412361519705,0.995786523049
763,4.30835540719e-05,1.85617097313e-05,2.04032350703e-05,8.02353856045e-06,0.00416081947219,0.99574910849
764,4.28344160341e-05,1.84339919044e-05,2.02653617644e-05,7.9595650914e-06,0.00416164484132,0.995748861824
765,4.18580942271e-05,1.79939322283e-05,1.9784039072e-05,7.76100575748e-06,0.00409125385898,0.99582134907
766,4.14755654659e-05,1.78097995764e-05,1.95840191393e-05,7.67313671543e-06,0.00407825244508,0.995835205034
767,4.07482413826e-05,1.7478158512e-05,1.92217258408e-05,7.52196930415e-06,0.0040308391904,0.995884190715
768,4.05524481759e-05,1.73749662125e-05,1.91106115876e-05,7.46933315611e-06,0.00403560352778,0.995879889113
769,4.05007172327e-05,1.73336367961e-05,1.90675204768e-05,7.44336872378e-06,0.00405470200771,0.995860952749
770,4.04148528203e-05,1.72777850513e-05,1.90084413922e-05,7.41122309492e-06,0.0040704464179,0.99584544128
771,3.95688969589e-05,1.68974471292e-05,1.85923141843e-05,7.24010550949e-06,0.00400921916091,0.995908482075
772,3.95764207795e-05,1.68819945001e-05,1.85776176403e-05,7.2255270686e-06,0.00403410484388,0.995883633596
773,3.91129555014e-05,1.66658688821e-05,1.83420612142e-05,7.12517798826e-06,0.00401084716125,0.995907906775
774,3.7614905918e-05,1.60098548295e-05,1.76222551033e-05,6.83718182925e-06,0.0038804337369,0.996041482065
775,3.75640782424e-05,1.59705634194e-05,1.7581188884e-05,6.81289902897e-06,0.00389850271577,0.996023568555
776,3.68443466184e-05,1.56472653609e-05,1.72274247683e-05,6.66763997274e-06,0.00384681035794,0.996076802965
777,3.67934843119e-05,1.56084074207e-05,1.71867760962e-05,6.64376504691e-06,0.00386460976866,0.996059157798
778,3.62611609981e-05,1.53655980397e-05,1.69215135677e-05,6.53321754386e-06,0.00383160955937,0.99609330895
779,3.55668786368e-05,1.50547519102e-05,1.65812494827e-05,6.3940088598e-06,0.00378085575575,0.996145547355
780,3.49445227686e-05,1.47749850824e-05,1.62751355333e-05,6.26828393683e-06,0.00373704461185,0.996190692461
781,3.46224628086e-05,1.46226465272e-05,1.61093292126e-05,6.19682983337e-06,0.00372487702091,0.996203571711
782,3.46486731151e-05,1.46175544251e-05,1.61057185936e-05,6.18785726088e-06,0.00375012204698,0.99617831815
783,3.42865449251e-05,1.4448804742e-05,1.59217654339e-05,6.10969412902e-06,0.00373325220442,0.996195980986
784,3.42621273349e-05,1.4422568521e-05,1.58948276212e-05,6.09189117261e-06,0.00375303612367,0.996176292462
785,3.3859861982e-05,1.42374940924e-05,1.56928086945e-05,6.00710276033e-06,0.00373128494741,0.996198917785
786,3.34622309435e-05,1.40547573729e-05,1.54933163464e-05,5.92347876804e-06,0.00370965000942,0.996221416207
787,3.3325872319e-05,1.39820249852e-05,1.5415052981e-05,5.88634260836e-06,0.00371675885052,0.996214631857
788,3.29762935635e-05,1.382007741e-05,1.52383988163e-05,5.81176328322e-06,0.00369989595687,0.99623225751
789,3.23991875525e-05,1.35632211208e-05,1.49570385933e-05,5.69747282361e-06,0.00365701383786,0.996276369242
790,3.19752372299e-05,1.33709598489e-05,1.47468502109e-05,5.61053122641e-06,0.00363087311151,0.99630342331
791,3.15122198628e-05,1.31627882405e-05,1.45190596996e-05,5.51710529549e-06,0.00359982266723,0.99633546616
792,3.08566921765e-05,1.28747365753e-05,1.42030907016e-05,5.3904337025e-06,0.00354614337117,0.996390531676
793,3.05329539999e-05,1.27255890529e-05,1.40402976633e-05,5.32212696036e-06,0.00353004757422,0.996407331458
794,3.01336036151e-05,1.25452762611e-05,1.38430746956e-05,5.24094430378e-06,0.00350483533709,0.996433401764
795,2.87433096592e-05,1.19532504502e-05,1.31914417535e-05,4.9881248273e-06,0.00336324212705,0.996577881746
796,2.75022524659e-05,1.14245103955e-05,1.26094967591e-05,4.76223552158e-06,0.00323738565388,0.996706315851
797,2.72791128892e-05,1.13193024131e-05,1.24949272623e-05,4.71318964475e-06,0.00323043665306,0.996713756815
798,2.6760482968e-05,1.10918363755e-05,1.2245356571e-05,4.61339547355e-06,0.00318808392998,0.996757204999
