episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
193,903,90.3,1.0,0.1,0.9035,18678
194,903,90.3,1.0,0.1,0.903,18778
195,903,90.3,1.0,0.1,0.9025,18878
196,903,90.3,1.0,0.1,0.902,18978
197,903,90.3,1.0,0.1,0.9015,19078
198,903,90.3,1.0,0.1,0.901,19178
199,903,90.3,1.0,0.1,0.9005,19278
200,903,90.3,1.0,0.1,0.9,19378
201,903,90.3,1.0,0.1,0.8995,19478
202,903,90.3,1.0,0.1,0.899,19578
203,903,90.3,1.0,0.1,0.8985,19678
204,903,90.3,1.0,0.1,0.898,19778
205,903,90.3,1.0,0.1,0.8975,19878
206,903,90.3,1.0,0.1,0.897,19978
207,903,90.3,1.0,0.1,0.8965,20078
208,903,90.3,1.0,0.1,0.896,20178
209,903,90.3,1.0,0.1,0.8955,20278
210,903,90.3,1.0,0.1,0.895,20348
211,903,90.3,1.0,0.1,0.8945,20448
212,903,90.3,1.0,0.1,0.894,20548
213,903,90.3,1.0,0.1,0.8935,20648
214,903,90.3,1.0,0.1,0.893,20748
215,903,90.3,1.0,0.1,0.8925,20848
216,903,90.3,1.0,0.1,0.892,20948
217,903,90.3,1.0,0.1,0.8915,21048
218,903,90.3,1.0,0.1,0.891,21148
219,903,90.3,1.0,0.1,0.8905,21248
220,903,90.3,1.0,0.1,0.89,21348
221,903,90.3,1.0,0.1,0.8895,21448
222,903,90.3,1.0,0.1,0.889,21548
223,903,90.3,1.0,0.1,0.8885,21648
224,903,90.3,1.0,0.1,0.888,21748
225,903,90.3,1.0,0.1,0.8875,21848
226,903,90.3,1.0,0.1,0.887,21948
227,903,90.3,1.0,0.1,0.8865,22048
228,903,90.3,1.0,0.1,0.886,22148
229,903,90.3,1.0,0.1,0.8855,22248
230,903,90.3,1.0,0.1,0.885,22348
231,903,90.3,1.0,0.1,0.8845,22448
232,903,90.3,1.0,0.1,0.884,22548
233,903,90.3,1.0,0.1,0.8835,22648
234,903,90.3,1.0,0.1,0.883,22748
235,903,90.3,1.0,0.1,0.8825,22848
236,903,90.3,1.0,0.1,0.882,22948
237,903,90.3,1.0,0.1,0.8815,23048
238,903,90.3,1.0,0.1,0.881,23148
239,903,90.3,1.0,0.1,0.8805,23248
240,903,90.3,1.0,0.1,0.88,23348
241,903,90.3,1.0,0.1,0.8795,23433
242,903,90.3,1.0,0.1,0.879,23533
243,903,90.3,1.0,0.1,0.8785,23558
244,903,90.3,1.0,0.1,0.878,23658
245,903,90.3,1.0,0.1,0.8775,23669
246,903,90.3,1.0,0.1,0.877,23769
247,903,90.3,1.0,0.1,0.8765,23869
248,903,90.3,1.0,0.1,0.876,23969
249,903,90.3,1.0,0.1,0.8755,24069
250,903,90.3,1.0,0.1,0.875,24169
251,903,90.3,1.0,0.1,0.8745,24269
252,903,90.3,1.0,0.1,0.874,24369
253,903,90.3,1.0,0.1,0.8735,24469
254,903,90.3,1.0,0.1,0.873,24569
255,903,90.3,1.0,0.1,0.8725,24669
256,903,90.3,1.0,0.1,0.872,24726
257,903,90.3,1.0,0.1,0.8715,24826
258,903,90.3,1.0,0.1,0.871,24926
259,903,90.3,1.0,0.1,0.8705,25026
260,842,84.2,2.0,0.2,0.87,25126
261,903,90.3,1.0,0.1,0.8695,25226
262,903,90.3,1.0,0.1,0.869,25326
263,903,90.3,1.0,0.1,0.8685,25426
264,903,90.3,1.0,0.1,0.868,25526
265,903,90.3,1.0,0.1,0.8675,25626
266,903,90.3,1.0,0.1,0.867,25726
267,867,86.7,2.0,0.2,0.8665,25826
268,903,90.3,1.0,0.1,0.866,25926
269,903,90.3,1.0,0.1,0.8655,26026
270,903,90.3,1.0,0.1,0.865,26062
271,877,87.7,2.0,0.2,0.8645,26162
272,903,90.3,1.0,0.1,0.864,26262
273,887,88.7,2.0,0.2,0.8635,26362
274,903,90.3,1.0,0.1,0.863,26462
275,864,86.4,2.0,0.2,0.8625,26562
276,903,90.3,1.0,0.1,0.862,26662
277,903,90.3,1.0,0.1,0.8615,26665
278,903,90.3,1.0,0.1,0.861,26765
279,903,90.3,1.0,0.1,0.8605,26865
280,903,90.3,1.0,0.1,0.86,26965
281,903,90.3,1.0,0.1,0.8595,27065
282,903,90.3,1.0,0.1,0.859,27165
283,903,90.3,1.0,0.1,0.8585,27265
284,903,90.3,1.0,0.1,0.858,27365
285,872,87.2,2.0,0.2,0.8575,27465
286,903,90.3,1.0,0.1,0.857,27565
287,896,89.6,2.0,0.2,0.8565,27665
288,903,90.3,1.0,0.1,0.856,27765
289,846,84.6,2.0,0.2,0.8555,27865
290,888,88.8,2.0,0.2,0.855,27965
291,903,90.3,1.0,0.1,0.8545,28065
292,903,90.3,1.0,0.1,0.854,28165
293,871,87.1,2.0,0.2,0.8535,28265
294,873,87.3,2.0,0.2,0.853,28365
295,903,90.3,1.0,0.1,0.8525,28452
296,878,87.8,2.0,0.2,0.852,28552
297,851,85.1,2.0,0.2,0.8515,28652
298,903,90.3,1.0,0.1,0.851,28752
299,881,88.1,2.0,0.2,0.8505,28852
300,903,90.3,1.0,0.1,0.85,28857
301,903,90.3,1.0,0.1,0.8495,28957
302,903,90.3,1.0,0.1,0.849,29057
303,903,90.3,1.0,0.1,0.8485,29115
304,903,90.3,1.0,0.1,0.848,29130
305,876,87.6,2.0,0.2,0.8475,29230
306,837,83.7,2.0,0.2,0.847,29330
307,858,85.8,2.0,0.2,0.8465,29430
308,850,85.0,2.0,0.2,0.846,29530
309,903,90.3,1.0,0.1,0.8455,29630
310,903,90.3,1.0,0.1,0.845,29730
311,903,90.3,1.0,0.1,0.8445,29830
312,903,90.3,1.0,0.1,0.844,29930
313,843,84.3,3.0,0.3,0.8435,30030
314,846,84.6,2.0,0.2,0.843,30098
315,903,90.3,1.0,0.1,0.8425,30102
316,847,84.7,2.0,0.2,0.842,30202
317,895,89.5,2.0,0.2,0.8415,30302
318,850,85.0,2.0,0.2,0.841,30402
319,885,88.5,2.0,0.2,0.8405,30502
320,903,90.3,1.0,0.1,0.84,30602
321,903,90.3,1.0,0.1,0.8395,30692
322,864,86.4,2.0,0.2,0.839,30792
323,882,88.2,2.0,0.2,0.8385,30892
324,903,90.3,1.0,0.1,0.838,30992
325,903,90.3,1.0,0.1,0.8375,31092
326,897,89.7,2.0,0.2,0.837,31192
327,888,88.8,2.0,0.2,0.8365,31292
328,903,90.3,1.0,0.1,0.836,31392
329,787,78.7,3.0,0.3,0.8355,31492
330,863,86.3,2.0,0.2,0.835,31592
331,830,83.0,2.0,0.2,0.8345,31692
332,887,88.7,2.0,0.2,0.834,31792
333,861,86.1,3.0,0.3,0.8335,31892
334,903,90.3,1.0,0.1,0.833,31992
335,810,81.0,3.0,0.3,0.8325,32092
336,853,85.3,2.0,0.2,0.832,32192
337,901,90.1,2.0,0.2,0.8315,32292
338,889,88.9,3.0,0.3,0.831,32298
339,795,79.5,3.0,0.3,0.8305,32398
340,864,86.4,2.0,0.2,0.83,32498
341,810,81.0,3.0,0.3,0.8295,32598
342,849,84.9,2.0,0.2,0.829,32698
343,836,83.6,3.0,0.3,0.8285,32798
344,903,90.3,1.0,0.1,0.828,32898
345,865,86.5,2.0,0.2,0.8275,32998
346,811,81.1,3.0,0.3,0.827,33098
347,876,87.6,2.0,0.2,0.8265,33198
348,815,81.5,3.0,0.3,0.826,33298
349,881,88.1,2.0,0.2,0.8255,33398
350,851,85.1,2.0,0.2,0.825,33498
351,903,90.3,1.0,0.1,0.8245,33598
352,903,90.3,1.0,0.1,0.824,33698
353,837,83.7,2.0,0.2,0.8235,33798
354,903,90.3,1.0,0.1,0.823,33898
355,857,85.7,2.0,0.2,0.8225,33998
356,828,82.8,4.0,0.4,0.822,34098
357,692,69.2,5.0,0.5,0.8215,34198
358,874,87.4,2.0,0.2,0.821,34211
359,858,85.8,3.0,0.3,0.8205,34311
360,799,79.9,4.0,0.4,0.82,34411
361,903,90.3,1.0,0.1,0.8195,34412
362,817,81.7,3.0,0.3,0.819,34512
363,786,78.6,4.0,0.4,0.8185,34612
364,799,79.9,3.0,0.3,0.818,34712
365,837,83.7,3.0,0.3,0.8175,34812
366,769,76.9,3.0,0.3,0.817,34912
367,686,68.6,4.0,0.4,0.8165,35012
368,817,81.7,3.0,0.3,0.816,35112
369,831,83.1,2.0,0.2,0.8155,35212
370,801,80.1,3.0,0.3,0.815,35312
371,860,86.0,2.0,0.2,0.8145,35395
372,821,82.1,3.0,0.3,0.814,35495
373,783,78.3,3.0,0.3,0.8135,35595
374,825,82.5,2.0,0.2,0.813,35695
375,823,82.3,2.0,0.2,0.8125,35795
376,870,87.0,2.0,0.2,0.812,35829
377,821,82.1,3.0,0.3,0.8115,35929
378,841,84.1,4.0,0.4,0.811,36029
379,903,90.3,1.0,0.1,0.8105,36129
380,802,80.2,3.0,0.3,0.81,36215
381,825,82.5,3.0,0.3,0.8095,36287
382,836,83.6,2.0,0.2,0.809,36387
383,789,78.9,3.0,0.3,0.8085,36487
384,773,77.3,3.0,0.3,0.808,36587
385,774,77.4,3.0,0.3,0.8075,36588
386,700,70.0,4.0,0.4,0.807,36688
387,774,77.4,3.0,0.3,0.8065,36788
388,746,74.6,4.0,0.4,0.806,36888
389,788,78.8,4.0,0.4,0.8055,36988
390,712,71.2,5.0,0.5,0.805,37088
391,736,73.6,5.0,0.5,0.8045,37188
392,768,76.8,4.0,0.4,0.804,37288
393,751,75.1,3.0,0.3,0.8035,37388
394,773,77.3,3.0,0.3,0.803,37488
395,821,82.1,3.0,0.3,0.8025,37582
396,777,77.7,3.0,0.3,0.802,37635
397,785,78.5,3.0,0.3,0.8015,37735
398,734,73.4,4.0,0.4,0.801,37835
399,800,80.0,3.0,0.3,0.8005,37935
400,729,72.9,4.0,0.4,0.8,38035
401,837,83.7,3.0,0.3,0.7995,38061
402,806,80.6,4.0,0.4,0.799,38161
403,840,84.0,3.0,0.3,0.7985,38261
404,773,77.3,3.0,0.3,0.798,38361
405,779,77.9,3.0,0.3,0.7975,38396
406,734,73.4,4.0,0.4,0.797,38496
407,665,66.5,4.0,0.4,0.7965,38567
408,689,68.9,5.0,0.5,0.796,38612
409,699,69.9,4.0,0.4,0.7955,38712
410,715,71.5,4.0,0.4,0.795,38812
411,743,74.3,3.0,0.3,0.7945,38912
412,756,75.6,4.0,0.4,0.794,39012
413,755,75.5,3.0,0.3,0.7935,39112
414,747,74.7,3.0,0.3,0.793,39212
415,732,73.2,4.0,0.4,0.7925,39312
416,745,74.5,3.0,0.3,0.792,39412
417,723,72.3,4.0,0.4,0.7915,39512
418,693,69.3,4.0,0.4,0.791,39612
419,674,67.4,5.0,0.5,0.7905,39712
420,701,70.1,4.0,0.4,0.79,39812
421,744,74.4,3.0,0.3,0.7895,39912
422,667,66.7,4.0,0.4,0.789,40012
423,728,72.8,4.0,0.4,0.7885,40112
424,699,69.9,4.0,0.4,0.788,40212
425,638,63.8,5.0,0.5,0.7875,40312
426,743,74.3,3.0,0.3,0.787,40412
427,622,62.2,5.0,0.5,0.7865,40483
428,609,60.9,5.0,0.5,0.786,40583
429,669,66.9,4.0,0.4,0.7855,40629
430,658,65.8,5.0,0.5,0.785,40682
431,690,69.0,4.0,0.4,0.7845,40782
432,678,67.8,4.0,0.4,0.784,40882
433,701,70.1,4.0,0.4,0.7835,40982
434,665,66.5,4.0,0.4,0.783,41066
435,696,69.6,4.0,0.4,0.7825,41069
436,667,66.7,4.0,0.4,0.782,41169
437,632,63.2,5.0,0.5,0.7815,41184
438,739,73.9,4.0,0.4,0.781,41284
439,666,66.6,4.0,0.4,0.7805,41384
440,612,61.2,5.0,0.5,0.78,41459
441,677,67.7,4.0,0.4,0.7795,41559
442,665,66.5,4.0,0.4,0.779,41659
443,668,66.8,4.0,0.4,0.7785,41759
444,656,65.6,5.0,0.5,0.778,41859
445,661,66.1,4.0,0.4,0.7775,41959
446,698,69.8,4.0,0.4,0.777,42059
447,661,66.1,4.0,0.4,0.7765,42159
448,661,66.1,4.0,0.4,0.776,42170
449,666,66.6,4.0,0.4,0.7755,42270
450,661,66.1,4.0,0.4,0.775,42370
451,661,66.1,4.0,0.4,0.7745,42470
452,646,64.6,5.0,0.5,0.774,42570
453,662,66.2,4.0,0.4,0.7735,42670
454,662,66.2,4.0,0.4,0.773,42770
455,616,61.6,5.0,0.5,0.7725,42870
456,626,62.6,5.0,0.5,0.772,42970
457,657,65.7,5.0,0.5,0.7715,43014
458,610,61.0,6.0,0.6,0.771,43114
459,598,59.8,5.0,0.5,0.7705,43157
460,661,66.1,4.0,0.4,0.77,43257
461,592,59.2,6.0,0.6,0.7695,43357
462,661,66.1,4.0,0.4,0.769,43457
463,646,64.6,5.0,0.5,0.7685,43557
464,661,66.1,4.0,0.4,0.768,43657
465,661,66.1,4.0,0.4,0.7675,43681
466,601,60.1,5.0,0.5,0.767,43781
467,621,62.1,5.0,0.5,0.7665,43839
468,572,57.2,6.0,0.6,0.766,43939
469,615,61.5,5.0,0.5,0.7655,44038
470,608,60.8,5.0,0.5,0.765,44040
471,661,66.1,4.0,0.4,0.7645,44140
472,657,65.7,5.0,0.5,0.764,44240
473,605,60.5,5.0,0.5,0.7635,44244
474,661,66.1,4.0,0.4,0.763,44344
475,612,61.2,5.0,0.5,0.7625,44417
476,632,63.2,7.0,0.7,0.762,44517
477,615,61.5,5.0,0.5,0.7615,44617
478,600,60.0,6.0,0.6,0.761,44717
479,607,60.7,5.0,0.5,0.7605,44817
480,612,61.2,5.0,0.5,0.76,44917
481,661,66.1,4.0,0.4,0.7595,45017
482,611,61.1,5.0,0.5,0.759,45117
483,593,59.3,5.0,0.5,0.7585,45217
484,661,66.1,4.0,0.4,0.758,45317
485,610,61.0,5.0,0.5,0.7575,45417
486,661,66.1,4.0,0.4,0.757,45517
487,649,64.9,5.0,0.5,0.7565,45617
488,661,66.1,4.0,0.4,0.756,45717
489,661,66.1,4.0,0.4,0.7555,45817
490,609,60.9,5.0,0.5,0.755,45917
491,603,60.3,5.0,0.5,0.7545,46017
492,590,59.0,5.0,0.5,0.754,46067
493,599,59.9,5.0,0.5,0.7535,46167
494,587,58.7,6.0,0.6,0.753,46267
495,648,64.8,5.0,0.5,0.7525,46367
496,661,66.1,4.0,0.4,0.752,46467
497,641,64.1,5.0,0.5,0.7515,46530
498,609,60.9,5.0,0.5,0.751,46630
499,553,55.3,6.0,0.6,0.7505,46710
500,607,60.7,5.0,0.5,0.75,46810
501,531,53.1,7.0,0.7,0.7495,46910
502,600,60.0,5.0,0.5,0.749,47010
503,661,66.1,4.0,0.4,0.7485,47094
504,584,58.4,6.0,0.6,0.748,47109
505,661,66.1,4.0,0.4,0.7475,47147
506,591,59.1,5.0,0.5,0.747,47247
507,652,65.2,5.0,0.5,0.7465,47347
508,661,66.1,4.0,0.4,0.746,47447
509,660,66.0,5.0,0.5,0.7455,47449
510,603,60.3,5.0,0.5,0.745,47539
511,661,66.1,4.0,0.4,0.7445,47625
512,577,57.7,6.0,0.6,0.744,47626
513,661,66.1,4.0,0.4,0.7435,47726
514,612,61.2,5.0,0.5,0.743,47826
515,619,61.9,6.0,0.6,0.7425,47926
516,592,59.2,5.0,0.5,0.742,48026
517,598,59.8,5.0,0.5,0.7415,48036
518,604,60.4,5.0,0.5,0.741,48136
519,656,65.6,5.0,0.5,0.7405,48236
520,558,55.8,6.0,0.6,0.74,48336
521,616,61.6,6.0,0.6,0.7395,48345
522,661,66.1,4.0,0.4,0.739,48445
523,557,55.7,6.0,0.6,0.7385,48544
524,590,59.0,5.0,0.5,0.738,48644
525,661,66.1,4.0,0.4,0.7375,48744
526,648,64.8,5.0,0.5,0.737,48844
527,644,64.4,5.0,0.5,0.7365,48944
528,546,54.6,6.0,0.6,0.736,49044
529,597,59.7,6.0,0.6,0.7355,49134
530,637,63.7,5.0,0.5,0.735,49234
531,596,59.6,5.0,0.5,0.7345,49334
532,568,56.8,6.0,0.6,0.734,49434
533,568,56.8,6.0,0.6,0.7335,49534
534,620,62.0,5.0,0.5,0.733,49634
535,570,57.0,6.0,0.6,0.7325,49708
536,590,59.0,6.0,0.6,0.732,49763
537,602,60.2,5.0,0.5,0.7315,49863
538,545,54.5,6.0,0.6,0.731,49913
539,559,55.9,6.0,0.6,0.7305,50013
540,547,54.7,7.0,0.7,0.73,50113
541,560,56.0,6.0,0.6,0.7295,50213
542,533,53.3,6.0,0.6,0.729,50286
543,592,59.2,6.0,0.6,0.7285,50371
544,547,54.7,6.0,0.6,0.728,50471
545,538,53.8,6.0,0.6,0.7275,50571
546,600,60.0,5.0,0.5,0.727,50671
547,604,60.4,7.0,0.7,0.7265,50735
548,555,55.5,7.0,0.7,0.726,50791
549,540,54.0,7.0,0.7,0.7255,50891
550,526,52.6,7.0,0.7,0.725,50991
551,600,60.0,6.0,0.6,0.7245,51038
552,545,54.5,6.0,0.6,0.724,51138
553,540,54.0,6.0,0.6,0.7235,51238
554,656,65.6,5.0,0.5,0.723,51338
555,586,58.6,6.0,0.6,0.7225,51423
556,536,53.6,6.0,0.6,0.722,51515
557,486,48.6,7.0,0.7,0.7215,51615
558,602,60.2,8.0,0.8,0.721,51658
559,549,54.9,6.0,0.6,0.7205,51758
560,627,62.7,6.0,0.6,0.72,51858
561,521,52.1,6.0,0.6,0.7195,51943
562,603,60.3,5.0,0.5,0.719,52043
563,559,55.9,6.0,0.6,0.7185,52086
564,548,54.8,6.0,0.6,0.718,52160
565,571,57.1,6.0,0.6,0.7175,52259
566,526,52.6,6.0,0.6,0.717,52359
567,550,55.0,6.0,0.6,0.7165,52400
568,542,54.2,6.0,0.6,0.716,52500
569,580,58.0,6.0,0.6,0.7155,52600
570,528,52.8,6.0,0.6,0.715,52700
571,530,53.0,6.0,0.6,0.7145,52800
572,543,54.3,7.0,0.7,0.714,52900
573,592,59.2,5.0,0.5,0.7135,52970
574,540,54.0,7.0,0.7,0.713,53070
575,545,54.5,6.0,0.6,0.7125,53170
576,564,56.4,6.0,0.6,0.712,53270
577,525,52.5,6.0,0.6,0.7115,53318
578,554,55.4,7.0,0.7,0.711,53418
579,497,49.7,7.0,0.7,0.7105,53506
580,480,48.0,7.0,0.7,0.71,53550
581,496,49.6,8.0,0.8,0.7095,53650
582,513,51.3,7.0,0.7,0.709,53729
583,525,52.5,6.0,0.6,0.7085,53829
584,523,52.3,6.0,0.6,0.708,53929
585,505,50.5,7.0,0.7,0.7075,54029
586,499,49.9,7.0,0.7,0.707,54129
587,507,50.7,7.0,0.7,0.7065,54229
588,581,58.1,6.0,0.6,0.706,54279
589,555,55.5,6.0,0.6,0.7055,54379
590,540,54.0,6.0,0.6,0.705,54479
591,518,51.8,7.0,0.7,0.7045,54526
592,461,46.1,8.0,0.8,0.704,54626
