episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
109,902,90.2,1.0,0.1,0.9455,9569
110,830,83.0,2.0,0.2,0.945,9669
111,815,81.5,2.0,0.2,0.9445,9769
112,843,84.3,2.0,0.2,0.944,9869
113,902,90.2,1.0,0.1,0.9435,9969
114,894,89.4,2.0,0.2,0.943,10069
115,847,84.7,2.0,0.2,0.9425,10070
116,846,84.6,2.0,0.2,0.942,10170
117,813,81.3,3.0,0.3,0.9415,10270
118,769,76.9,3.0,0.3,0.941,10370
119,861,86.1,2.0,0.2,0.9405,10470
120,902,90.2,1.0,0.1,0.94,10570
121,797,79.7,3.0,0.3,0.9395,10670
122,890,89.0,2.0,0.2,0.939,10770
123,870,87.0,2.0,0.2,0.9385,10870
124,824,82.4,3.0,0.3,0.938,10970
125,815,81.5,2.0,0.2,0.9375,11070
126,902,90.2,1.0,0.1,0.937,11170
127,823,82.3,2.0,0.2,0.9365,11202
128,817,81.7,2.0,0.2,0.936,11302
129,872,87.2,2.0,0.2,0.9355,11324
130,902,90.2,1.0,0.1,0.935,11424
131,815,81.5,2.0,0.2,0.9345,11524
132,902,90.2,1.0,0.1,0.934,11624
133,842,84.2,2.0,0.2,0.9335,11724
134,902,90.2,1.0,0.1,0.933,11824
135,832,83.2,2.0,0.2,0.9325,11856
136,830,83.0,2.0,0.2,0.932,11956
137,821,82.1,2.0,0.2,0.9315,12056
138,815,81.5,2.0,0.2,0.931,12156
139,872,87.2,2.0,0.2,0.9305,12256
140,815,81.5,2.0,0.2,0.93,12356
141,841,84.1,2.0,0.2,0.9295,12456
142,770,77.0,3.0,0.3,0.929,12556
143,823,82.3,2.0,0.2,0.9285,12656
144,854,85.4,2.0,0.2,0.928,12756
145,836,83.6,2.0,0.2,0.9275,12856
146,826,82.6,2.0,0.2,0.927,12956
147,815,81.5,2.0,0.2,0.9265,13056
148,826,82.6,2.0,0.2,0.926,13156
149,902,90.2,1.0,0.1,0.9255,13256
150,902,90.2,1.0,0.1,0.925,13356
151,821,82.1,2.0,0.2,0.9245,13456
152,895,89.5,2.0,0.2,0.924,13556
153,815,81.5,2.0,0.2,0.9235,13656
154,761,76.1,3.0,0.3,0.923,13756
155,893,89.3,2.0,0.2,0.9225,13856
156,818,81.8,2.0,0.2,0.922,13956
157,902,90.2,1.0,0.1,0.9215,14056
158,902,90.2,1.0,0.1,0.921,14156
159,818,81.8,2.0,0.2,0.9205,14203
160,818,81.8,2.0,0.2,0.92,14303
161,870,87.0,2.0,0.2,0.9195,14403
162,892,89.2,2.0,0.2,0.919,14503
163,902,90.2,1.0,0.1,0.9185,14603
164,820,82.0,2.0,0.2,0.918,14703
165,902,90.2,1.0,0.1,0.9175,14803
166,902,90.2,1.0,0.1,0.917,14903
167,834,83.4,2.0,0.2,0.9165,14944
168,902,90.2,1.0,0.1,0.916,15044
169,902,90.2,1.0,0.1,0.9155,15144
170,816,81.6,2.0,0.2,0.915,15244
171,817,81.7,2.0,0.2,0.9145,15344
172,824,82.4,2.0,0.2,0.914,15444
173,889,88.9,2.0,0.2,0.9135,15544
174,902,90.2,1.0,0.1,0.913,15644
175,782,78.2,3.0,0.3,0.9125,15744
176,821,82.1,2.0,0.2,0.912,15844
177,760,76.0,3.0,0.3,0.9115,15944
178,826,82.6,2.0,0.2,0.911,16044
179,853,85.3,2.0,0.2,0.9105,16144
180,860,86.0,2.0,0.2,0.91,16244
181,822,82.2,2.0,0.2,0.9095,16256
182,815,81.5,2.0,0.2,0.909,16356
183,834,83.4,2.0,0.2,0.9085,16456
184,815,81.5,2.0,0.2,0.908,16556
185,785,78.5,3.0,0.3,0.9075,16561
186,847,84.7,2.0,0.2,0.907,16584
187,815,81.5,2.0,0.2,0.9065,16684
188,819,81.9,3.0,0.3,0.906,16784
189,744,74.4,3.0,0.3,0.9055,16884
190,817,81.7,2.0,0.2,0.905,16984
191,777,77.7,3.0,0.3,0.9045,17084
192,818,81.8,2.0,0.2,0.904,17184
193,795,79.5,3.0,0.3,0.9035,17186
194,785,78.5,3.0,0.3,0.903,17286
195,813,81.3,2.0,0.2,0.9025,17386
196,813,81.3,2.0,0.2,0.902,17486
197,902,90.2,1.0,0.1,0.9015,17586
198,777,77.7,3.0,0.3,0.901,17686
199,825,82.5,2.0,0.2,0.9005,17786
200,815,81.5,2.0,0.2,0.9,17886
201,824,82.4,2.0,0.2,0.8995,17986
202,754,75.4,3.0,0.3,0.899,18086
203,791,79.1,3.0,0.3,0.8985,18186
204,813,81.3,2.0,0.2,0.898,18286
205,814,81.4,2.0,0.2,0.8975,18386
206,788,78.8,3.0,0.3,0.897,18486
207,815,81.5,2.0,0.2,0.8965,18557
208,815,81.5,2.0,0.2,0.896,18657
209,815,81.5,2.0,0.2,0.8955,18757
210,815,81.5,2.0,0.2,0.895,18857
211,815,81.5,2.0,0.2,0.8945,18957
212,814,81.4,3.0,0.3,0.894,19057
213,815,81.5,2.0,0.2,0.8935,19157
214,769,76.9,3.0,0.3,0.893,19174
215,815,81.5,2.0,0.2,0.8925,19274
216,815,81.5,2.0,0.2,0.892,19336
217,815,81.5,2.0,0.2,0.8915,19338
218,812,81.2,3.0,0.3,0.891,19438
219,793,79.3,3.0,0.3,0.8905,19527
220,815,81.5,2.0,0.2,0.89,19627
221,815,81.5,2.0,0.2,0.8895,19727
222,813,81.3,2.0,0.2,0.889,19827
223,769,76.9,4.0,0.4,0.8885,19927
224,752,75.2,3.0,0.3,0.888,20027
225,813,81.3,2.0,0.2,0.8875,20127
226,813,81.3,2.0,0.2,0.887,20227
227,777,77.7,3.0,0.3,0.8865,20327
228,769,76.9,3.0,0.3,0.886,20427
229,813,81.3,2.0,0.2,0.8855,20527
230,813,81.3,2.0,0.2,0.885,20547
231,765,76.5,3.0,0.3,0.8845,20647
232,813,81.3,2.0,0.2,0.884,20747
233,813,81.3,2.0,0.2,0.8835,20847
234,795,79.5,3.0,0.3,0.883,20947
235,765,76.5,3.0,0.3,0.8825,21047
236,749,74.9,3.0,0.3,0.882,21147
237,813,81.3,2.0,0.2,0.8815,21247
238,785,78.5,3.0,0.3,0.881,21347
239,813,81.3,2.0,0.2,0.8805,21447
240,813,81.3,2.0,0.2,0.88,21547
241,768,76.8,3.0,0.3,0.8795,21563
242,813,81.3,2.0,0.2,0.879,21663
243,813,81.3,2.0,0.2,0.8785,21757
244,813,81.3,2.0,0.2,0.878,21857
245,758,75.8,3.0,0.3,0.8775,21957
246,813,81.3,2.0,0.2,0.877,22057
247,813,81.3,2.0,0.2,0.8765,22157
248,813,81.3,2.0,0.2,0.876,22257
249,769,76.9,3.0,0.3,0.8755,22357
250,813,81.3,2.0,0.2,0.875,22365
251,813,81.3,2.0,0.2,0.8745,22465
252,813,81.3,2.0,0.2,0.874,22565
253,813,81.3,2.0,0.2,0.8735,22665
254,813,81.3,2.0,0.2,0.873,22765
255,813,81.3,2.0,0.2,0.8725,22865
256,813,81.3,2.0,0.2,0.872,22965
257,813,81.3,2.0,0.2,0.8715,23065
258,741,74.1,3.0,0.3,0.871,23165
259,813,81.3,2.0,0.2,0.8705,23265
260,790,79.0,3.0,0.3,0.87,23365
261,813,81.3,2.0,0.2,0.8695,23367
262,813,81.3,2.0,0.2,0.869,23467
263,737,73.7,3.0,0.3,0.8685,23492
264,813,81.3,2.0,0.2,0.868,23592
265,813,81.3,2.0,0.2,0.8675,23692
266,813,81.3,2.0,0.2,0.867,23792
267,794,79.4,3.0,0.3,0.8665,23892
268,813,81.3,2.0,0.2,0.866,23992
269,813,81.3,2.0,0.2,0.8655,24092
270,813,81.3,2.0,0.2,0.865,24110
271,685,68.5,4.0,0.4,0.8645,24210
272,764,76.4,3.0,0.3,0.864,24249
273,813,81.3,2.0,0.2,0.8635,24349
274,708,70.8,4.0,0.4,0.863,24363
275,813,81.3,2.0,0.2,0.8625,24463
276,758,75.8,3.0,0.3,0.862,24563
277,769,76.9,3.0,0.3,0.8615,24663
278,717,71.7,4.0,0.4,0.861,24763
279,735,73.5,3.0,0.3,0.8605,24863
280,712,71.2,4.0,0.4,0.86,24963
281,774,77.4,3.0,0.3,0.8595,25063
282,747,74.7,4.0,0.4,0.859,25163
283,788,78.8,3.0,0.3,0.8585,25263
284,768,76.8,3.0,0.3,0.858,25363
285,707,70.7,4.0,0.4,0.8575,25463
286,747,74.7,3.0,0.3,0.857,25563
287,757,75.7,4.0,0.4,0.8565,25663
288,813,81.3,2.0,0.2,0.856,25737
289,690,69.0,4.0,0.4,0.8555,25837
290,737,73.7,3.0,0.3,0.855,25937
291,813,81.3,2.0,0.2,0.8545,26037
292,675,67.5,4.0,0.4,0.854,26137
293,694,69.4,4.0,0.4,0.8535,26237
294,695,69.5,4.0,0.4,0.853,26337
295,707,70.7,4.0,0.4,0.8525,26437
296,689,68.9,5.0,0.5,0.852,26537
297,685,68.5,4.0,0.4,0.8515,26637
298,698,69.8,4.0,0.4,0.851,26737
299,676,67.6,4.0,0.4,0.8505,26837
300,721,72.1,4.0,0.4,0.85,26937
301,671,67.1,4.0,0.4,0.8495,27037
302,720,72.0,4.0,0.4,0.849,27137
303,678,67.8,5.0,0.5,0.8485,27237
304,686,68.6,4.0,0.4,0.848,27316
305,692,69.2,4.0,0.4,0.8475,27416
306,659,65.9,4.0,0.4,0.847,27516
307,658,65.8,4.0,0.4,0.8465,27616
308,619,61.9,5.0,0.5,0.846,27716
309,660,66.0,5.0,0.5,0.8455,27816
310,692,69.2,5.0,0.5,0.845,27916
311,682,68.2,4.0,0.4,0.8445,28016
312,603,60.3,5.0,0.5,0.844,28116
313,664,66.4,5.0,0.5,0.8435,28216
314,637,63.7,5.0,0.5,0.843,28316
315,646,64.6,5.0,0.5,0.8425,28416
316,654,65.4,4.0,0.4,0.842,28516
317,654,65.4,4.0,0.4,0.8415,28614
318,622,62.2,5.0,0.5,0.841,28714
319,584,58.4,6.0,0.6,0.8405,28715
320,654,65.4,4.0,0.4,0.84,28815
321,654,65.4,4.0,0.4,0.8395,28915
322,654,65.4,4.0,0.4,0.839,29015
323,593,59.3,5.0,0.5,0.8385,29115
324,591,59.1,6.0,0.6,0.838,29215
325,625,62.5,5.0,0.5,0.8375,29315
326,654,65.4,4.0,0.4,0.837,29354
327,654,65.4,4.0,0.4,0.8365,29454
328,654,65.4,4.0,0.4,0.836,29554
329,649,64.9,5.0,0.5,0.8355,29654
330,654,65.4,4.0,0.4,0.835,29754
331,642,64.2,5.0,0.5,0.8345,29854
332,654,65.4,4.0,0.4,0.834,29954
333,596,59.6,5.0,0.5,0.8335,30054
334,575,57.5,6.0,0.6,0.833,30154
335,612,61.2,6.0,0.6,0.8325,30182
336,654,65.4,4.0,0.4,0.832,30282
337,534,53.4,7.0,0.7,0.8315,30382
338,610,61.0,5.0,0.5,0.831,30482
339,652,65.2,5.0,0.5,0.8305,30582
340,654,65.4,4.0,0.4,0.83,30682
341,588,58.8,6.0,0.6,0.8295,30725
342,605,60.5,6.0,0.6,0.829,30774
343,575,57.5,6.0,0.6,0.8285,30874
344,620,62.0,5.0,0.5,0.828,30974
345,514,51.4,7.0,0.7,0.8275,31074
346,654,65.4,4.0,0.4,0.827,31174
347,619,61.9,5.0,0.5,0.8265,31198
348,575,57.5,6.0,0.6,0.826,31298
349,654,65.4,4.0,0.4,0.8255,31398
350,639,63.9,5.0,0.5,0.825,31498
351,602,60.2,5.0,0.5,0.8245,31598
352,565,56.5,8.0,0.8,0.824,31698
353,576,57.6,6.0,0.6,0.8235,31770
354,561,56.1,7.0,0.7,0.823,31870
355,646,64.6,5.0,0.5,0.8225,31970
356,654,65.4,4.0,0.4,0.822,31988
357,654,65.4,4.0,0.4,0.8215,32088
358,646,64.6,5.0,0.5,0.821,32188
359,654,65.4,4.0,0.4,0.8205,32288
360,500,50.0,8.0,0.8,0.82,32388
361,615,61.5,6.0,0.6,0.8195,32488
362,525,52.5,7.0,0.7,0.819,32588
363,614,61.4,5.0,0.5,0.8185,32688
364,654,65.4,4.0,0.4,0.818,32695
365,610,61.0,5.0,0.5,0.8175,32795
366,648,64.8,5.0,0.5,0.817,32895
367,621,62.1,5.0,0.5,0.8165,32995
368,608,60.8,6.0,0.6,0.816,33017
369,654,65.4,4.0,0.4,0.8155,33117
370,511,51.1,7.0,0.7,0.815,33195
371,606,60.6,5.0,0.5,0.8145,33278
372,654,65.4,4.0,0.4,0.814,33281
373,654,65.4,4.0,0.4,0.8135,33381
374,596,59.6,6.0,0.6,0.813,33481
375,598,59.8,5.0,0.5,0.8125,33581
376,595,59.5,6.0,0.6,0.812,33681
377,651,65.1,5.0,0.5,0.8115,33781
378,558,55.8,6.0,0.6,0.811,33881
379,578,57.8,7.0,0.7,0.8105,33981
380,575,57.5,6.0,0.6,0.81,34081
381,641,64.1,5.0,0.5,0.8095,34181
382,465,46.5,8.0,0.8,0.809,34281
383,654,65.4,4.0,0.4,0.8085,34381
384,610,61.0,5.0,0.5,0.808,34481
385,552,55.2,7.0,0.7,0.8075,34581
386,654,65.4,4.0,0.4,0.807,34681
387,654,65.4,4.0,0.4,0.8065,34781
388,581,58.1,7.0,0.7,0.806,34787
389,568,56.8,6.0,0.6,0.8055,34887
390,588,58.8,6.0,0.6,0.805,34987
391,567,56.7,6.0,0.6,0.8045,35087
392,513,51.3,7.0,0.7,0.804,35187
393,393,39.3,10.0,1.0,0.8035,35287
394,556,55.6,6.0,0.6,0.803,35382
395,550,55.0,7.0,0.7,0.8025,35456
396,613,61.3,5.0,0.5,0.802,35533
397,543,54.3,7.0,0.7,0.8015,35633
398,536,53.6,7.0,0.7,0.801,35733
399,523,52.3,7.0,0.7,0.8005,35833
400,611,61.1,6.0,0.6,0.8,35914
401,572,57.2,6.0,0.6,0.7995,36014
402,567,56.7,6.0,0.6,0.799,36114
403,482,48.2,7.0,0.7,0.7985,36214
404,443,44.3,9.0,0.9,0.798,36272
405,530,53.0,7.0,0.7,0.7975,36372
406,462,46.2,8.0,0.8,0.797,36460
407,467,46.7,8.0,0.8,0.7965,36560
408,525,52.5,8.0,0.8,0.796,36660
409,596,59.6,5.0,0.5,0.7955,36709
410,527,52.7,6.0,0.6,0.795,36809
411,507,50.7,7.0,0.7,0.7945,36856
412,574,57.4,6.0,0.6,0.794,36956
413,563,56.3,6.0,0.6,0.7935,37056
414,557,55.7,7.0,0.7,0.793,37156
415,571,57.1,6.0,0.6,0.7925,37157
416,545,54.5,7.0,0.7,0.792,37257
417,506,50.6,7.0,0.7,0.7915,37357
418,548,54.8,6.0,0.6,0.791,37457
419,506,50.6,7.0,0.7,0.7905,37557
420,442,44.2,8.0,0.8,0.79,37657
421,505,50.5,7.0,0.7,0.7895,37747
422,536,53.6,6.0,0.6,0.789,37847
423,546,54.6,6.0,0.6,0.7885,37947
424,395,39.5,9.0,0.9,0.788,38047
425,480,48.0,7.0,0.7,0.7875,38147
426,409,40.9,9.0,0.9,0.787,38247
427,502,50.2,8.0,0.8,0.7865,38347
428,512,51.2,8.0,0.8,0.786,38447
429,418,41.8,9.0,0.9,0.7855,38547
430,403,40.3,9.0,0.9,0.785,38647
431,482,48.2,8.0,0.8,0.7845,38709
432,427,42.7,8.0,0.8,0.784,38724
433,528,52.8,6.0,0.6,0.7835,38824
434,422,42.2,8.0,0.8,0.783,38924
435,524,52.4,7.0,0.7,0.7825,39024
436,390,39.0,9.0,0.9,0.782,39036
437,450,45.0,10.0,1.0,0.7815,39136
438,389,38.9,9.0,0.9,0.781,39236
439,450,45.0,8.0,0.8,0.7805,39336
440,476,47.6,7.0,0.7,0.78,39436
441,410,41.0,9.0,0.9,0.7795,39437
442,459,45.9,8.0,0.8,0.779,39537
443,399,39.9,9.0,0.9,0.7785,39637
444,414,41.4,9.0,0.9,0.778,39734
445,401,40.1,10.0,1.0,0.7775,39785
446,362,36.2,10.0,1.0,0.777,39885
447,422,42.2,8.0,0.8,0.7765,39960
448,392,39.2,8.0,0.8,0.776,40060
449,395,39.5,9.0,0.9,0.7755,40160
450,442,44.2,8.0,0.8,0.775,40173
451,436,43.6,8.0,0.8,0.7745,40273
452,341,34.1,9.0,0.9,0.774,40373
453,407,40.7,9.0,0.9,0.7735,40473
454,407,40.7,8.0,0.8,0.773,40504
455,420,42.0,8.0,0.8,0.7725,40599
456,410,41.0,10.0,1.0,0.772,40603
457,394,39.4,10.0,1.0,0.7715,40703
458,367,36.7,9.0,0.9,0.771,40764
459,387,38.7,9.0,0.9,0.7705,40864
460,375,37.5,9.0,0.9,0.77,40900
461,459,45.9,7.0,0.7,0.7695,40902
462,423,42.3,8.0,0.8,0.769,40991
463,402,40.2,8.0,0.8,0.7685,41085
464,426,42.6,9.0,0.9,0.768,41185
465,344,34.4,10.0,1.0,0.7675,41285
466,387,38.7,9.0,0.9,0.767,41385
467,376,37.6,9.0,0.9,0.7665,41485
468,390,39.0,8.0,0.8,0.766,41585
469,413,41.3,9.0,0.9,0.7655,41685
470,341,34.1,9.0,0.9,0.765,41785
471,412,41.2,8.0,0.8,0.7645,41885
472,398,39.8,8.0,0.8,0.764,41985
473,320,32.0,9.0,0.9,0.7635,42085
474,389,38.9,8.0,0.8,0.763,42185
475,418,41.8,8.0,0.8,0.7625,42285
476,302,30.2,10.0,1.0,0.762,42385
477,371,37.1,9.0,0.9,0.7615,42463
478,423,42.3,9.0,0.9,0.761,42556
479,323,32.3,9.0,0.9,0.7605,42656
480,439,43.9,8.0,0.8,0.76,42756
481,325,32.5,10.0,1.0,0.7595,42856
482,359,35.9,10.0,1.0,0.759,42956
483,453,45.3,8.0,0.8,0.7585,43056
484,304,30.4,10.0,1.0,0.758,43108
485,392,39.2,8.0,0.8,0.7575,43135
486,326,32.6,9.0,0.9,0.757,43235
487,347,34.7,9.0,0.9,0.7565,43335
488,333,33.3,9.0,0.9,0.756,43426
489,321,32.1,9.0,0.9,0.7555,43526
490,303,30.3,10.0,1.0,0.755,43626
491,310,31.0,9.0,0.9,0.7545,43704
492,283,28.3,10.0,1.0,0.754,43804
493,326,32.6,9.0,0.9,0.7535,43904
494,315,31.5,10.0,1.0,0.753,44004
495,306,30.6,10.0,1.0,0.7525,44104
496,319,31.9,10.0,1.0,0.752,44169
497,316,31.6,9.0,0.9,0.7515,44269
498,310,31.0,9.0,0.9,0.751,44369
499,318,31.8,9.0,0.9,0.7505,44443
500,329,32.9,9.0,0.9,0.75,44543
501,277,27.7,10.0,1.0,0.7495,44643
502,327,32.7,9.0,0.9,0.749,44743
503,324,32.4,9.0,0.9,0.7485,44843
504,342,34.2,9.0,0.9,0.748,44890
505,318,31.8,9.0,0.9,0.7475,44990
506,325,32.5,9.0,0.9,0.747,45015
507,317,31.7,9.0,0.9,0.7465,45035
508,259,25.9,10.0,1.0,0.746,45091
509,276,27.6,10.0,1.0,0.7455,45191
510,337,33.7,9.0,0.9,0.745,45248
511,318,31.8,10.0,1.0,0.7445,45311
512,316,31.6,9.0,0.9,0.744,45411
513,271,27.1,10.0,1.0,0.7435,45475
514,326,32.6,9.0,0.9,0.743,45533
515,322,32.2,9.0,0.9,0.7425,45633
516,337,33.7,9.0,0.9,0.742,45727
517,327,32.7,9.0,0.9,0.7415,45827
518,334,33.4,10.0,1.0,0.741,45927
519,287,28.7,10.0,1.0,0.7405,46027
520,322,32.2,10.0,1.0,0.74,46127
521,324,32.4,9.0,0.9,0.7395,46185
522,341,34.1,9.0,0.9,0.739,46285
523,272,27.2,10.0,1.0,0.7385,46366
524,324,32.4,9.0,0.9,0.738,46466
525,321,32.1,9.0,0.9,0.7375,46566
526,318,31.8,9.0,0.9,0.737,46576
527,299,29.9,10.0,1.0,0.7365,46676
528,282,28.2,10.0,1.0,0.736,46761
529,264,26.4,10.0,1.0,0.7355,46814
530,324,32.4,9.0,0.9,0.735,46884
531,309,30.9,10.0,1.0,0.7345,46961
532,311,31.1,9.0,0.9,0.734,47061
533,313,31.3,10.0,1.0,0.7335,47062
534,314,31.4,10.0,1.0,0.733,47162
535,317,31.7,10.0,1.0,0.7325,47262
536,304,30.4,10.0,1.0,0.732,47362
537,264,26.4,10.0,1.0,0.7315,47462
538,305,30.5,10.0,1.0,0.731,47562
539,282,28.2,10.0,1.0,0.7305,47644
540,271,27.1,10.0,1.0,0.73,47650
541,327,32.7,9.0,0.9,0.7295,47749
542,310,31.0,10.0,1.0,0.729,47760
543,315,31.5,9.0,0.9,0.7285,47842
544,346,34.6,9.0,0.9,0.728,47942
545,279,27.9,10.0,1.0,0.7275,48042
546,313,31.3,9.0,0.9,0.727,48113
547,255,25.5,10.0,1.0,0.7265,48213
548,283,28.3,10.0,1.0,0.726,48278
549,311,31.1,9.0,0.9,0.7255,48378
550,312,31.2,9.0,0.9,0.725,48478
551,261,26.1,10.0,1.0,0.7245,48578
552,306,30.6,10.0,1.0,0.724,48676
553,287,28.7,10.0,1.0,0.7235,48776
554,260,26.0,10.0,1.0,0.723,48833
555,313,31.3,9.0,0.9,0.7225,48889
556,308,30.8,9.0,0.9,0.722,48989
557,278,27.8,10.0,1.0,0.7215,49089
558,277,27.7,10.0,1.0,0.721,49160
559,258,25.8,10.0,1.0,0.7205,49217
560,249,24.9,10.0,1.0,0.72,49285
561,308,30.8,9.0,0.9,0.7195,49351
562,270,27.0,10.0,1.0,0.719,49451
563,306,30.6,10.0,1.0,0.7185,49551
564,308,30.8,9.0,0.9,0.718,49651
565,308,30.8,9.0,0.9,0.7175,49751
566,272,27.2,10.0,1.0,0.717,49851
567,252,25.2,10.0,1.0,0.7165,49860
568,308,30.8,9.0,0.9,0.716,49960
569,308,30.8,9.0,0.9,0.7155,50018
570,274,27.4,10.0,1.0,0.715,50096
571,308,30.8,9.0,0.9,0.7145,50196
572,308,30.8,9.0,0.9,0.714,50277
573,248,24.8,10.0,1.0,0.7135,50303
574,258,25.8,10.0,1.0,0.713,50403
575,301,30.1,10.0,1.0,0.7125,50419
576,308,30.8,9.0,0.9,0.712,50474
577,308,30.8,9.0,0.9,0.7115,50574
578,308,30.8,9.0,0.9,0.711,50621
579,308,30.8,9.0,0.9,0.7105,50721
580,277,27.7,10.0,1.0,0.71,50784
581,263,26.3,10.0,1.0,0.7095,50879
582,285,28.5,10.0,1.0,0.709,50979
583,255,25.5,10.0,1.0,0.7085,51079
584,308,30.8,9.0,0.9,0.708,51162
585,308,30.8,9.0,0.9,0.7075,51245
586,308,30.8,9.0,0.9,0.707,51345
587,289,28.9,10.0,1.0,0.7065,51443
588,300,30.0,10.0,1.0,0.706,51543
589,276,27.6,10.0,1.0,0.7055,51643
590,278,27.8,10.0,1.0,0.705,51743
591,307,30.7,10.0,1.0,0.7045,51823
592,253,25.3,10.0,1.0,0.704,51923
