episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
50,904,90.4,1.0,0.1,0.975,4564
51,904,90.4,1.0,0.1,0.9745,4664
52,905,90.5,1.0,0.1,0.974,4764
53,885,88.5,2.0,0.2,0.9735,4864
54,905,90.5,1.0,0.1,0.973,4964
55,843,84.3,2.0,0.2,0.9725,5064
56,904,90.4,1.0,0.1,0.972,5164
57,874,87.4,2.0,0.2,0.9715,5264
58,904,90.4,1.0,0.1,0.971,5364
59,903,90.3,1.0,0.1,0.9705,5464
60,906,90.6,1.0,0.1,0.97,5564
61,887,88.7,2.0,0.2,0.9695,5603
62,819,81.9,3.0,0.3,0.969,5703
63,904,90.4,1.0,0.1,0.9685,5803
64,910,91.0,1.0,0.1,0.968,5903
65,903,90.3,1.0,0.1,0.9675,6003
66,903,90.3,1.0,0.1,0.967,6103
67,904,90.4,1.0,0.1,0.9665,6203
68,905,90.5,1.0,0.1,0.966,6303
69,900,90.0,2.0,0.2,0.9655,6403
70,903,90.3,1.0,0.1,0.965,6503
71,904,90.4,1.0,0.1,0.9645,6603
72,876,87.6,2.0,0.2,0.964,6703
73,865,86.5,2.0,0.2,0.9635,6803
74,909,90.9,1.0,0.1,0.963,6903
75,904,90.4,1.0,0.1,0.9625,7003
76,904,90.4,1.0,0.1,0.962,7103
77,903,90.3,2.0,0.2,0.9615,7203
78,904,90.4,1.0,0.1,0.961,7303
79,852,85.2,2.0,0.2,0.9605,7403
80,903,90.3,1.0,0.1,0.96,7503
81,903,90.3,1.0,0.1,0.9595,7603
82,894,89.4,2.0,0.2,0.959,7703
83,904,90.4,1.0,0.1,0.9585,7803
84,814,81.4,3.0,0.3,0.958,7903
85,903,90.3,1.0,0.1,0.9575,8003
86,783,78.3,3.0,0.3,0.957,8061
87,905,90.5,1.0,0.1,0.9565,8161
88,905,90.5,1.0,0.1,0.956,8261
89,903,90.3,1.0,0.1,0.9555,8361
90,908,90.8,1.0,0.1,0.955,8449
91,822,82.2,3.0,0.3,0.9545,8549
92,903,90.3,1.0,0.1,0.954,8649
93,817,81.7,3.0,0.3,0.9535,8749
94,783,78.3,3.0,0.3,0.953,8849
95,840,84.0,2.0,0.2,0.9525,8949
96,905,90.5,1.0,0.1,0.952,9049
97,891,89.1,2.0,0.2,0.9515,9066
98,903,90.3,1.0,0.1,0.951,9166
99,887,88.7,2.0,0.2,0.9505,9266
100,903,90.3,1.0,0.1,0.95,9366
101,894,89.4,2.0,0.2,0.9495,9466
102,903,90.3,1.0,0.1,0.949,9566
103,817,81.7,4.0,0.4,0.9485,9666
104,903,90.3,2.0,0.2,0.948,9766
105,852,85.2,3.0,0.3,0.9475,9866
106,876,87.6,2.0,0.2,0.947,9917
107,858,85.8,3.0,0.3,0.9465,10017
108,854,85.4,2.0,0.2,0.946,10117
109,855,85.5,2.0,0.2,0.9455,10217
110,869,86.9,2.0,0.2,0.945,10317
111,846,84.6,2.0,0.2,0.9445,10417
112,876,87.6,2.0,0.2,0.944,10517
113,809,80.9,3.0,0.3,0.9435,10617
114,827,82.7,2.0,0.2,0.943,10717
115,764,76.4,3.0,0.3,0.9425,10817
116,815,81.5,3.0,0.3,0.942,10917
117,792,79.2,3.0,0.3,0.9415,11017
118,817,81.7,3.0,0.3,0.941,11117
119,745,74.5,3.0,0.3,0.9405,11217
120,824,82.4,3.0,0.3,0.94,11317
121,833,83.3,2.0,0.2,0.9395,11417
122,742,74.2,4.0,0.4,0.939,11517
123,766,76.6,3.0,0.3,0.9385,11617
124,888,88.8,2.0,0.2,0.938,11717
125,727,72.7,4.0,0.4,0.9375,11817
126,744,74.4,3.0,0.3,0.937,11917
127,804,80.4,3.0,0.3,0.9365,12017
128,752,75.2,3.0,0.3,0.936,12026
129,762,76.2,4.0,0.4,0.9355,12126
130,802,80.2,3.0,0.3,0.935,12226
131,692,69.2,4.0,0.4,0.9345,12326
132,751,75.1,3.0,0.3,0.934,12377
133,836,83.6,2.0,0.2,0.9335,12477
134,793,79.3,3.0,0.3,0.933,12577
135,831,83.1,3.0,0.3,0.9325,12677
136,741,74.1,4.0,0.4,0.932,12777
137,819,81.9,2.0,0.2,0.9315,12877
138,785,78.5,4.0,0.4,0.931,12977
139,810,81.0,3.0,0.3,0.9305,13077
140,779,77.9,3.0,0.3,0.93,13177
141,781,78.1,4.0,0.4,0.9295,13277
142,818,81.8,2.0,0.2,0.929,13377
143,770,77.0,3.0,0.3,0.9285,13410
144,762,76.2,3.0,0.3,0.928,13487
145,806,80.6,4.0,0.4,0.9275,13587
146,752,75.2,6.0,0.6,0.927,13687
147,785,78.5,3.0,0.3,0.9265,13787
148,750,75.0,3.0,0.3,0.926,13887
149,766,76.6,3.0,0.3,0.9255,13987
150,748,74.8,3.0,0.3,0.925,14087
151,820,82.0,2.0,0.2,0.9245,14187
152,770,77.0,3.0,0.3,0.924,14287
153,775,77.5,3.0,0.3,0.9235,14387
154,800,80.0,4.0,0.4,0.923,14487
155,822,82.2,2.0,0.2,0.9225,14587
156,761,76.1,3.0,0.3,0.922,14687
157,687,68.7,4.0,0.4,0.9215,14787
158,736,73.6,4.0,0.4,0.921,14887
159,682,68.2,5.0,0.5,0.9205,14987
160,783,78.3,3.0,0.3,0.92,15087
161,810,81.0,3.0,0.3,0.9195,15187
162,772,77.2,4.0,0.4,0.919,15287
163,742,74.2,3.0,0.3,0.9185,15387
164,740,74.0,5.0,0.5,0.918,15487
165,774,77.4,3.0,0.3,0.9175,15587
166,759,75.9,3.0,0.3,0.917,15687
167,792,79.2,3.0,0.3,0.9165,15778
168,818,81.8,2.0,0.2,0.916,15878
169,728,72.8,4.0,0.4,0.9155,15978
170,818,81.8,2.0,0.2,0.915,16078
171,783,78.3,3.0,0.3,0.9145,16178
172,818,81.8,2.0,0.2,0.914,16278
173,756,75.6,4.0,0.4,0.9135,16378
174,697,69.7,4.0,0.4,0.913,16478
175,734,73.4,3.0,0.3,0.9125,16578
176,733,73.3,4.0,0.4,0.912,16678
177,669,66.9,5.0,0.5,0.9115,16778
178,638,63.8,6.0,0.6,0.911,16878
179,721,72.1,4.0,0.4,0.9105,16978
180,661,66.1,4.0,0.4,0.91,17078
181,637,63.7,6.0,0.6,0.9095,17178
182,734,73.4,3.0,0.3,0.909,17278
183,664,66.4,4.0,0.4,0.9085,17378
184,660,66.0,4.0,0.4,0.908,17478
185,703,70.3,4.0,0.4,0.9075,17542
186,687,68.7,5.0,0.5,0.907,17642
187,704,70.4,5.0,0.5,0.9065,17742
188,683,68.3,5.0,0.5,0.906,17842
189,616,61.6,6.0,0.6,0.9055,17942
190,641,64.1,5.0,0.5,0.905,18042
191,607,60.7,6.0,0.6,0.9045,18142
192,674,67.4,4.0,0.4,0.904,18242
193,672,67.2,4.0,0.4,0.9035,18342
194,535,53.5,7.0,0.7,0.903,18442
195,734,73.4,3.0,0.3,0.9025,18542
196,693,69.3,4.0,0.4,0.902,18642
197,630,63.0,6.0,0.6,0.9015,18742
198,590,59.0,5.0,0.5,0.901,18788
199,591,59.1,5.0,0.5,0.9005,18888
200,608,60.8,5.0,0.5,0.9,18988
201,529,52.9,7.0,0.7,0.8995,19034
202,612,61.2,7.0,0.7,0.899,19134
203,639,63.9,8.0,0.8,0.8985,19234
204,523,52.3,6.0,0.6,0.898,19334
205,662,66.2,5.0,0.5,0.8975,19434
206,582,58.2,6.0,0.6,0.897,19534
207,554,55.4,6.0,0.6,0.8965,19634
208,613,61.3,5.0,0.5,0.896,19652
209,572,57.2,7.0,0.7,0.8955,19752
210,616,61.6,5.0,0.5,0.895,19852
211,610,61.0,5.0,0.5,0.8945,19952
212,537,53.7,6.0,0.6,0.894,20052
213,568,56.8,6.0,0.6,0.8935,20152
214,521,52.1,6.0,0.6,0.893,20221
215,542,54.2,9.0,0.9,0.8925,20321
216,593,59.3,6.0,0.6,0.892,20421
217,592,59.2,5.0,0.5,0.8915,20439
218,593,59.3,6.0,0.6,0.891,20465
219,483,48.3,7.0,0.7,0.8905,20565
220,590,59.0,5.0,0.5,0.89,20665
221,617,61.7,7.0,0.7,0.8895,20666
222,563,56.3,6.0,0.6,0.889,20766
223,540,54.0,6.0,0.6,0.8885,20866
224,463,46.3,7.0,0.7,0.888,20966
225,640,64.0,6.0,0.6,0.8875,21066
226,598,59.8,6.0,0.6,0.887,21166
227,554,55.4,7.0,0.7,0.8865,21266
228,549,54.9,7.0,0.7,0.886,21366
229,562,56.2,6.0,0.6,0.8855,21466
230,499,49.9,7.0,0.7,0.885,21566
231,553,55.3,7.0,0.7,0.8845,21636
232,420,42.0,9.0,0.9,0.884,21736
233,412,41.2,8.0,0.8,0.8835,21836
234,604,60.4,5.0,0.5,0.883,21936
235,411,41.1,9.0,0.9,0.8825,21969
236,534,53.4,6.0,0.6,0.882,22069
237,511,51.1,7.0,0.7,0.8815,22169
238,485,48.5,7.0,0.7,0.881,22269
239,391,39.1,9.0,0.9,0.8805,22369
240,415,41.5,8.0,0.8,0.88,22436
241,516,51.6,6.0,0.6,0.8795,22536
242,367,36.7,9.0,0.9,0.879,22592
243,468,46.8,7.0,0.7,0.8785,22692
244,405,40.5,8.0,0.8,0.878,22792
245,525,52.5,7.0,0.7,0.8775,22828
246,441,44.1,7.0,0.7,0.877,22928
247,479,47.9,8.0,0.8,0.8765,23028
248,441,44.1,9.0,0.9,0.876,23055
249,376,37.6,9.0,0.9,0.8755,23155
250,354,35.4,9.0,0.9,0.875,23255
251,480,48.0,8.0,0.8,0.8745,23355
252,461,46.1,7.0,0.7,0.874,23455
253,459,45.9,8.0,0.8,0.8735,23555
254,446,44.6,8.0,0.8,0.873,23655
255,396,39.6,8.0,0.8,0.8725,23672
256,494,49.4,7.0,0.7,0.872,23772
257,350,35.0,9.0,0.9,0.8715,23846
258,334,33.4,9.0,0.9,0.871,23946
259,451,45.1,8.0,0.8,0.8705,24046
260,336,33.6,9.0,0.9,0.87,24146
261,406,40.6,9.0,0.9,0.8695,24246
262,347,34.7,8.0,0.8,0.869,24346
263,361,36.1,8.0,0.8,0.8685,24363
264,296,29.6,9.0,0.9,0.868,24463
265,384,38.4,8.0,0.8,0.8675,24563
266,361,36.1,8.0,0.8,0.867,24663
267,350,35.0,8.0,0.8,0.8665,24763
268,374,37.4,8.0,0.8,0.866,24863
269,401,40.1,8.0,0.8,0.8655,24963
270,291,29.1,10.0,1.0,0.865,25026
271,387,38.7,8.0,0.8,0.8645,25126
272,347,34.7,8.0,0.8,0.864,25226
273,373,37.3,8.0,0.8,0.8635,25326
274,391,39.1,8.0,0.8,0.863,25426
275,374,37.4,9.0,0.9,0.8625,25526
276,334,33.4,9.0,0.9,0.862,25626
277,304,30.4,10.0,1.0,0.8615,25671
278,339,33.9,9.0,0.9,0.861,25771
279,368,36.8,8.0,0.8,0.8605,25871
280,364,36.4,8.0,0.8,0.86,25953
281,361,36.1,9.0,0.9,0.8595,26053
282,379,37.9,8.0,0.8,0.859,26153
283,352,35.2,8.0,0.8,0.8585,26253
284,285,28.5,9.0,0.9,0.858,26353
285,311,31.1,10.0,1.0,0.8575,26453
286,322,32.2,9.0,0.9,0.857,26553
287,345,34.5,8.0,0.8,0.8565,26653
288,330,33.0,10.0,1.0,0.856,26753
289,317,31.7,9.0,0.9,0.8555,26853
290,345,34.5,8.0,0.8,0.855,26953
291,359,35.9,9.0,0.9,0.8545,26967
292,352,35.2,8.0,0.8,0.854,27067
293,340,34.0,9.0,0.9,0.8535,27167
294,372,37.2,8.0,0.8,0.853,27267
295,344,34.4,8.0,0.8,0.8525,27306
296,351,35.1,8.0,0.8,0.852,27406
297,323,32.3,9.0,0.9,0.8515,27493
298,359,35.9,8.0,0.8,0.851,27512
299,357,35.7,8.0,0.8,0.8505,27612
300,328,32.8,9.0,0.9,0.85,27712
301,364,36.4,8.0,0.8,0.8495,27812
302,311,31.1,9.0,0.9,0.849,27877
303,383,38.3,8.0,0.8,0.8485,27977
304,310,31.0,9.0,0.9,0.848,28063
305,360,36.0,9.0,0.9,0.8475,28163
306,406,40.6,9.0,0.9,0.847,28263
307,225,22.5,10.0,1.0,0.8465,28363
308,315,31.5,10.0,1.0,0.846,28409
309,350,35.0,8.0,0.8,0.8455,28509
310,325,32.5,9.0,0.9,0.845,28518
311,304,30.4,9.0,0.9,0.8445,28573
312,296,29.6,9.0,0.9,0.844,28600
313,286,28.6,9.0,0.9,0.8435,28608
314,319,31.9,9.0,0.9,0.843,28708
315,342,34.2,9.0,0.9,0.8425,28808
316,247,24.7,10.0,1.0,0.842,28908
317,374,37.4,9.0,0.9,0.8415,29008
318,341,34.1,9.0,0.9,0.841,29108
319,383,38.3,9.0,0.9,0.8405,29208
320,280,28.0,9.0,0.9,0.84,29308
321,342,34.2,8.0,0.8,0.8395,29408
322,317,31.7,9.0,0.9,0.839,29508
323,275,27.5,9.0,0.9,0.8385,29608
324,268,26.8,9.0,0.9,0.838,29708
325,277,27.7,9.0,0.9,0.8375,29808
326,268,26.8,9.0,0.9,0.837,29900
327,272,27.2,9.0,0.9,0.8365,30000
328,282,28.2,9.0,0.9,0.836,30100
329,267,26.7,9.0,0.9,0.8355,30200
330,279,27.9,9.0,0.9,0.835,30300
331,267,26.7,9.0,0.9,0.8345,30400
332,266,26.6,9.0,0.9,0.834,30500
333,273,27.3,9.0,0.9,0.8335,30600
334,269,26.9,9.0,0.9,0.833,30661
335,270,27.0,9.0,0.9,0.8325,30761
336,268,26.8,9.0,0.9,0.832,30861
337,250,25.0,10.0,1.0,0.8315,30866
338,270,27.0,9.0,0.9,0.831,30966
339,270,27.0,9.0,0.9,0.8305,30980
340,266,26.6,9.0,0.9,0.83,31080
341,270,27.0,9.0,0.9,0.8295,31180
342,270,27.0,9.0,0.9,0.829,31280
343,267,26.7,9.0,0.9,0.8285,31380
344,277,27.7,9.0,0.9,0.828,31480
345,270,27.0,9.0,0.9,0.8275,31580
346,266,26.6,9.0,0.9,0.827,31680
347,265,26.5,9.0,0.9,0.8265,31780
348,265,26.5,9.0,0.9,0.826,31880
349,267,26.7,9.0,0.9,0.8255,31980
350,272,27.2,9.0,0.9,0.825,32031
351,293,29.3,9.0,0.9,0.8245,32131
352,273,27.3,10.0,1.0,0.824,32231
353,211,21.1,10.0,1.0,0.8235,32331
354,266,26.6,9.0,0.9,0.823,32431
355,217,21.7,10.0,1.0,0.8225,32485
356,230,23.0,10.0,1.0,0.822,32585
357,266,26.6,9.0,0.9,0.8215,32685
358,268,26.8,9.0,0.9,0.821,32778
359,222,22.2,10.0,1.0,0.8205,32822
360,265,26.5,9.0,0.9,0.82,32922
361,239,23.9,10.0,1.0,0.8195,33022
362,265,26.5,9.0,0.9,0.819,33122
363,274,27.4,9.0,0.9,0.8185,33168
364,263,26.3,9.0,0.9,0.818,33268
365,266,26.6,9.0,0.9,0.8175,33368
366,263,26.3,9.0,0.9,0.817,33468
367,241,24.1,10.0,1.0,0.8165,33568
368,268,26.8,9.0,0.9,0.816,33668
369,264,26.4,9.0,0.9,0.8155,33768
370,268,26.8,9.0,0.9,0.815,33868
371,264,26.4,9.0,0.9,0.8145,33968
372,223,22.3,10.0,1.0,0.814,34068
373,265,26.5,9.0,0.9,0.8135,34168
374,267,26.7,9.0,0.9,0.813,34245
375,263,26.3,9.0,0.9,0.8125,34345
376,271,27.1,9.0,0.9,0.812,34445
377,265,26.5,9.0,0.9,0.8115,34545
378,266,26.6,9.0,0.9,0.811,34627
379,263,26.3,9.0,0.9,0.8105,34702
380,263,26.3,9.0,0.9,0.81,34802
381,263,26.3,9.0,0.9,0.8095,34902
382,263,26.3,9.0,0.9,0.809,35002
383,263,26.3,9.0,0.9,0.8085,35097
384,227,22.7,10.0,1.0,0.808,35171
385,263,26.3,9.0,0.9,0.8075,35271
386,263,26.3,9.0,0.9,0.807,35371
387,263,26.3,9.0,0.9,0.8065,35471
388,263,26.3,9.0,0.9,0.806,35509
389,212,21.2,10.0,1.0,0.8055,35608
390,263,26.3,9.0,0.9,0.805,35708
391,263,26.3,9.0,0.9,0.8045,35808
392,263,26.3,9.0,0.9,0.804,35886
393,256,25.6,10.0,1.0,0.8035,35986
394,263,26.3,9.0,0.9,0.803,36086
395,263,26.3,9.0,0.9,0.8025,36127
396,263,26.3,9.0,0.9,0.802,36227
397,263,26.3,9.0,0.9,0.8015,36327
398,252,25.2,10.0,1.0,0.801,36384
399,238,23.8,10.0,1.0,0.8005,36484
400,263,26.3,9.0,0.9,0.8,36584
401,263,26.3,9.0,0.9,0.7995,36681
402,263,26.3,9.0,0.9,0.799,36781
403,263,26.3,9.0,0.9,0.7985,36815
404,250,25.0,10.0,1.0,0.798,36915
405,263,26.3,9.0,0.9,0.7975,37015
406,263,26.3,9.0,0.9,0.797,37018
407,263,26.3,9.0,0.9,0.7965,37118
408,263,26.3,9.0,0.9,0.796,37218
409,263,26.3,9.0,0.9,0.7955,37318
410,209,20.9,10.0,1.0,0.795,37418
411,263,26.3,9.0,0.9,0.7945,37482
412,263,26.3,9.0,0.9,0.794,37582
413,263,26.3,9.0,0.9,0.7935,37682
414,263,26.3,9.0,0.9,0.793,37782
415,263,26.3,9.0,0.9,0.7925,37882
416,262,26.2,10.0,1.0,0.792,37982
417,206,20.6,10.0,1.0,0.7915,38082
418,263,26.3,9.0,0.9,0.791,38169
419,263,26.3,9.0,0.9,0.7905,38264
420,263,26.3,9.0,0.9,0.79,38364
421,259,25.9,10.0,1.0,0.7895,38464
422,263,26.3,9.0,0.9,0.789,38564
423,263,26.3,9.0,0.9,0.7885,38596
424,214,21.4,10.0,1.0,0.788,38607
425,233,23.3,10.0,1.0,0.7875,38707
426,217,21.7,10.0,1.0,0.787,38777
427,258,25.8,10.0,1.0,0.7865,38825
428,263,26.3,9.0,0.9,0.786,38888
429,226,22.6,10.0,1.0,0.7855,38988
430,263,26.3,9.0,0.9,0.785,39088
431,263,26.3,9.0,0.9,0.7845,39131
432,251,25.1,10.0,1.0,0.784,39217
433,263,26.3,9.0,0.9,0.7835,39317
434,220,22.0,10.0,1.0,0.783,39417
435,260,26.0,10.0,1.0,0.7825,39477
436,207,20.7,10.0,1.0,0.782,39577
437,263,26.3,9.0,0.9,0.7815,39677
438,263,26.3,9.0,0.9,0.781,39777
439,263,26.3,9.0,0.9,0.7805,39877
440,223,22.3,10.0,1.0,0.78,39977
441,263,26.3,9.0,0.9,0.7795,40077
442,263,26.3,9.0,0.9,0.779,40177
443,216,21.6,10.0,1.0,0.7785,40277
444,216,21.6,10.0,1.0,0.778,40377
445,237,23.7,10.0,1.0,0.7775,40477
446,263,26.3,9.0,0.9,0.777,40541
447,263,26.3,9.0,0.9,0.7765,40547
448,263,26.3,9.0,0.9,0.776,40590
449,222,22.2,10.0,1.0,0.7755,40690
450,263,26.3,9.0,0.9,0.775,40781
451,216,21.6,10.0,1.0,0.7745,40810
452,263,26.3,9.0,0.9,0.774,40882
453,263,26.3,9.0,0.9,0.7735,40982
454,263,26.3,9.0,0.9,0.773,41048
455,263,26.3,9.0,0.9,0.7725,41148
456,212,21.2,10.0,1.0,0.772,41248
457,248,24.8,10.0,1.0,0.7715,41340
458,256,25.6,10.0,1.0,0.771,41428
459,263,26.3,9.0,0.9,0.7705,41478
460,235,23.5,10.0,1.0,0.77,41578
461,263,26.3,9.0,0.9,0.7695,41678
462,263,26.3,9.0,0.9,0.769,41778
463,263,26.3,9.0,0.9,0.7685,41869
464,263,26.3,9.0,0.9,0.768,41969
465,233,23.3,10.0,1.0,0.7675,42048
466,263,26.3,9.0,0.9,0.767,42148
467,263,26.3,9.0,0.9,0.7665,42248
468,208,20.8,10.0,1.0,0.766,42348
469,215,21.5,10.0,1.0,0.7655,42448
470,202,20.2,10.0,1.0,0.765,42465
471,263,26.3,9.0,0.9,0.7645,42565
472,206,20.6,10.0,1.0,0.764,42665
473,263,26.3,9.0,0.9,0.7635,42765
474,240,24.0,10.0,1.0,0.763,42816
475,205,20.5,10.0,1.0,0.7625,42862
476,226,22.6,10.0,1.0,0.762,42962
477,250,25.0,10.0,1.0,0.7615,43040
478,200,20.0,10.0,1.0,0.761,43110
479,218,21.8,10.0,1.0,0.7605,43151
480,245,24.5,10.0,1.0,0.76,43188
481,214,21.4,10.0,1.0,0.7595,43288
482,200,20.0,10.0,1.0,0.759,43388
483,206,20.6,10.0,1.0,0.7585,43488
484,241,24.1,10.0,1.0,0.758,43588
485,231,23.1,10.0,1.0,0.7575,43688
486,223,22.3,10.0,1.0,0.757,43788
487,227,22.7,10.0,1.0,0.7565,43888
488,231,23.1,10.0,1.0,0.756,43902
489,226,22.6,10.0,1.0,0.7555,44002
490,212,21.2,10.0,1.0,0.755,44102
491,218,21.8,10.0,1.0,0.7545,44133
492,225,22.5,10.0,1.0,0.754,44220
493,242,24.2,10.0,1.0,0.7535,44320
494,227,22.7,10.0,1.0,0.753,44337
495,231,23.1,10.0,1.0,0.7525,44386
496,223,22.3,10.0,1.0,0.752,44486
497,253,25.3,10.0,1.0,0.7515,44586
498,213,21.3,10.0,1.0,0.751,44614
499,203,20.3,10.0,1.0,0.7505,44714
500,209,20.9,10.0,1.0,0.75,44814
501,226,22.6,10.0,1.0,0.7495,44895
502,221,22.1,10.0,1.0,0.749,44928
503,210,21.0,10.0,1.0,0.7485,45028
504,203,20.3,10.0,1.0,0.748,45040
505,200,20.0,10.0,1.0,0.7475,45140
506,200,20.0,10.0,1.0,0.747,45240
507,200,20.0,10.0,1.0,0.7465,45340
508,200,20.0,10.0,1.0,0.746,45395
509,200,20.0,10.0,1.0,0.7455,45466
510,200,20.0,10.0,1.0,0.745,45566
511,200,20.0,10.0,1.0,0.7445,45602
512,200,20.0,10.0,1.0,0.744,45702
513,200,20.0,10.0,1.0,0.7435,45759
514,200,20.0,10.0,1.0,0.743,45859
515,200,20.0,10.0,1.0,0.7425,45957
516,200,20.0,10.0,1.0,0.742,46057
517,200,20.0,10.0,1.0,0.7415,46157
518,200,20.0,10.0,1.0,0.741,46201
519,200,20.0,10.0,1.0,0.7405,46290
520,200,20.0,10.0,1.0,0.74,46371
521,200,20.0,10.0,1.0,0.7395,46471
522,200,20.0,10.0,1.0,0.739,46571
523,200,20.0,10.0,1.0,0.7385,46670
524,200,20.0,10.0,1.0,0.738,46770
525,200,20.0,10.0,1.0,0.7375,46870
526,200,20.0,10.0,1.0,0.737,46970
527,200,20.0,10.0,1.0,0.7365,47007
528,200,20.0,10.0,1.0,0.736,47049
529,200,20.0,10.0,1.0,0.7355,47089
530,200,20.0,10.0,1.0,0.735,47161
531,200,20.0,10.0,1.0,0.7345,47251
532,200,20.0,10.0,1.0,0.734,47320
533,200,20.0,10.0,1.0,0.7335,47420
534,200,20.0,10.0,1.0,0.733,47520
535,198,19.8,10.0,1.0,0.7325,47620
536,198,19.8,10.0,1.0,0.732,47720
537,198,19.8,10.0,1.0,0.7315,47783
538,200,20.0,10.0,1.0,0.731,47878
539,200,20.0,10.0,1.0,0.7305,47978
540,200,20.0,10.0,1.0,0.73,48078
541,200,20.0,10.0,1.0,0.7295,48178
542,200,20.0,10.0,1.0,0.729,48205
543,200,20.0,10.0,1.0,0.7285,48246
544,200,20.0,10.0,1.0,0.728,48346
545,200,20.0,10.0,1.0,0.7275,48352
546,200,20.0,10.0,1.0,0.727,48435
547,200,20.0,10.0,1.0,0.7265,48535
548,200,20.0,10.0,1.0,0.726,48556
549,198,19.8,10.0,1.0,0.7255,48656
550,198,19.8,10.0,1.0,0.725,48703
551,198,19.8,10.0,1.0,0.7245,48768
552,198,19.8,10.0,1.0,0.724,48854
553,198,19.8,10.0,1.0,0.7235,48899
554,198,19.8,10.0,1.0,0.723,48991
555,198,19.8,10.0,1.0,0.7225,49024
556,198,19.8,10.0,1.0,0.722,49124
557,198,19.8,10.0,1.0,0.7215,49168
558,198,19.8,10.0,1.0,0.721,49172
559,198,19.8,10.0,1.0,0.7205,49272
560,198,19.8,10.0,1.0,0.72,49372
561,198,19.8,10.0,1.0,0.7195,49465
562,198,19.8,10.0,1.0,0.719,49565
563,198,19.8,10.0,1.0,0.7185,49615
564,198,19.8,10.0,1.0,0.718,49715
565,198,19.8,10.0,1.0,0.7175,49751
566,198,19.8,10.0,1.0,0.717,49780
567,198,19.8,10.0,1.0,0.7165,49880
568,198,19.8,10.0,1.0,0.716,49964
569,198,19.8,10.0,1.0,0.7155,50036
570,198,19.8,10.0,1.0,0.715,50136
571,198,19.8,10.0,1.0,0.7145,50196
572,198,19.8,10.0,1.0,0.714,50296
573,198,19.8,10.0,1.0,0.7135,50396
574,198,19.8,10.0,1.0,0.713,50428
575,198,19.8,10.0,1.0,0.7125,50516
576,198,19.8,10.0,1.0,0.712,50616
577,198,19.8,10.0,1.0,0.7115,50663
578,198,19.8,10.0,1.0,0.711,50756
579,198,19.8,10.0,1.0,0.7105,50829
580,198,19.8,10.0,1.0,0.71,50891
581,198,19.8,10.0,1.0,0.7095,50920
582,198,19.8,10.0,1.0,0.709,50952
583,198,19.8,10.0,1.0,0.7085,51006
584,198,19.8,10.0,1.0,0.708,51054
585,198,19.8,10.0,1.0,0.7075,51086
586,198,19.8,10.0,1.0,0.707,51171
587,196,19.6,10.0,1.0,0.7065,51256
588,196,19.6,10.0,1.0,0.706,51342
589,196,19.6,10.0,1.0,0.7055,51404
590,196,19.6,10.0,1.0,0.705,51504
591,196,19.6,10.0,1.0,0.7045,51543
592,196,19.6,10.0,1.0,0.704,51643
