episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
135,801,80.1,4.0,0.4,0.9325,13134
136,833,83.3,2.0,0.2,0.932,13234
137,752,75.2,5.0,0.5,0.9315,13312
138,742,74.2,5.0,0.5,0.931,13412
139,774,77.4,3.0,0.3,0.9305,13512
140,752,75.2,3.0,0.3,0.93,13612
141,713,71.3,4.0,0.4,0.9295,13712
142,829,82.9,2.0,0.2,0.929,13812
143,861,86.1,3.0,0.3,0.9285,13912
144,830,83.0,2.0,0.2,0.928,14012
145,813,81.3,4.0,0.4,0.9275,14112
146,770,77.0,3.0,0.3,0.927,14212
147,694,69.4,5.0,0.5,0.9265,14312
148,739,73.9,4.0,0.4,0.926,14412
149,739,73.9,4.0,0.4,0.9255,14512
150,699,69.9,4.0,0.4,0.925,14606
151,825,82.5,3.0,0.3,0.9245,14706
152,742,74.2,3.0,0.3,0.924,14806
153,678,67.8,5.0,0.5,0.9235,14850
154,768,76.8,4.0,0.4,0.923,14950
155,665,66.5,4.0,0.4,0.9225,15050
156,634,63.4,5.0,0.5,0.922,15150
157,666,66.6,4.0,0.4,0.9215,15250
158,662,66.2,4.0,0.4,0.921,15350
159,619,61.9,5.0,0.5,0.9205,15450
160,665,66.5,5.0,0.5,0.92,15550
161,604,60.4,5.0,0.5,0.9195,15650
162,661,66.1,4.0,0.4,0.919,15750
163,640,64.0,6.0,0.6,0.9185,15850
164,688,68.8,4.0,0.4,0.918,15950
165,604,60.4,5.0,0.5,0.9175,16050
166,662,66.2,4.0,0.4,0.917,16150
167,628,62.8,6.0,0.6,0.9165,16250
168,595,59.5,6.0,0.6,0.916,16350
169,635,63.5,5.0,0.5,0.9155,16387
170,663,66.3,4.0,0.4,0.915,16487
171,669,66.9,4.0,0.4,0.9145,16526
172,585,58.5,6.0,0.6,0.914,16626
173,612,61.2,5.0,0.5,0.9135,16726
174,621,62.1,5.0,0.5,0.913,16826
175,605,60.5,5.0,0.5,0.9125,16926
176,661,66.1,4.0,0.4,0.912,17026
177,622,62.2,5.0,0.5,0.9115,17126
178,619,61.9,6.0,0.6,0.911,17226
179,661,66.1,4.0,0.4,0.9105,17326
180,635,63.5,5.0,0.5,0.91,17426
181,658,65.8,5.0,0.5,0.9095,17526
182,598,59.8,5.0,0.5,0.909,17626
183,661,66.1,4.0,0.4,0.9085,17726
184,631,63.1,5.0,0.5,0.908,17826
185,621,62.1,6.0,0.6,0.9075,17926
186,661,66.1,4.0,0.4,0.907,18026
187,610,61.0,5.0,0.5,0.9065,18126
188,592,59.2,5.0,0.5,0.906,18129
189,661,66.1,4.0,0.4,0.9055,18229
190,623,62.3,5.0,0.5,0.905,18245
191,612,61.2,6.0,0.6,0.9045,18345
192,653,65.3,5.0,0.5,0.904,18445
193,642,64.2,5.0,0.5,0.9035,18545
194,571,57.1,7.0,0.7,0.903,18645
195,595,59.5,6.0,0.6,0.9025,18745
196,574,57.4,6.0,0.6,0.902,18845
197,607,60.7,6.0,0.6,0.9015,18945
198,589,58.9,6.0,0.6,0.901,19045
199,661,66.1,4.0,0.4,0.9005,19145
200,621,62.1,6.0,0.6,0.9,19245
201,649,64.9,5.0,0.5,0.8995,19345
202,623,62.3,6.0,0.6,0.899,19445
203,564,56.4,6.0,0.6,0.8985,19545
204,620,62.0,6.0,0.6,0.898,19645
205,543,54.3,6.0,0.6,0.8975,19745
206,580,58.0,6.0,0.6,0.897,19845
207,567,56.7,7.0,0.7,0.8965,19945
208,605,60.5,6.0,0.6,0.896,20045
209,568,56.8,6.0,0.6,0.8955,20145
210,492,49.2,7.0,0.7,0.895,20245
211,571,57.1,7.0,0.7,0.8945,20345
212,598,59.8,6.0,0.6,0.894,20445
213,544,54.4,6.0,0.6,0.8935,20545
214,574,57.4,6.0,0.6,0.893,20645
215,474,47.4,8.0,0.8,0.8925,20745
216,453,45.3,7.0,0.7,0.892,20845
217,580,58.0,6.0,0.6,0.8915,20945
218,487,48.7,7.0,0.7,0.891,21045
219,479,47.9,8.0,0.8,0.8905,21145
220,485,48.5,7.0,0.7,0.89,21245
221,511,51.1,7.0,0.7,0.8895,21345
222,561,56.1,6.0,0.6,0.889,21445
223,548,54.8,7.0,0.7,0.8885,21545
224,451,45.1,7.0,0.7,0.888,21589
225,543,54.3,6.0,0.6,0.8875,21671
226,529,52.9,7.0,0.7,0.887,21771
227,446,44.6,8.0,0.8,0.8865,21871
228,485,48.5,8.0,0.8,0.886,21971
229,480,48.0,7.0,0.7,0.8855,22071
230,546,54.6,6.0,0.6,0.885,22171
231,558,55.8,8.0,0.8,0.8845,22271
232,520,52.0,7.0,0.7,0.884,22371
233,577,57.7,6.0,0.6,0.8835,22471
234,569,56.9,6.0,0.6,0.883,22571
235,566,56.6,6.0,0.6,0.8825,22671
236,504,50.4,7.0,0.7,0.882,22771
237,538,53.8,6.0,0.6,0.8815,22871
238,500,50.0,7.0,0.7,0.881,22971
239,501,50.1,7.0,0.7,0.8805,23071
240,549,54.9,7.0,0.7,0.88,23171
241,514,51.4,7.0,0.7,0.8795,23271
242,540,54.0,7.0,0.7,0.879,23371
243,501,50.1,7.0,0.7,0.8785,23471
244,512,51.2,7.0,0.7,0.878,23571
245,497,49.7,7.0,0.7,0.8775,23671
246,524,52.4,6.0,0.6,0.877,23771
247,445,44.5,8.0,0.8,0.8765,23871
248,518,51.8,6.0,0.6,0.876,23971
249,468,46.8,7.0,0.7,0.8755,24071
250,442,44.2,8.0,0.8,0.875,24171
251,450,45.0,9.0,0.9,0.8745,24271
252,453,45.3,8.0,0.8,0.874,24371
253,470,47.0,8.0,0.8,0.8735,24471
254,480,48.0,7.0,0.7,0.873,24571
255,438,43.8,9.0,0.9,0.8725,24671
256,465,46.5,8.0,0.8,0.872,24771
257,579,57.9,6.0,0.6,0.8715,24847
258,446,44.6,8.0,0.8,0.871,24947
259,526,52.6,7.0,0.7,0.8705,25047
260,471,47.1,7.0,0.7,0.87,25147
261,498,49.8,9.0,0.9,0.8695,25247
262,426,42.6,9.0,0.9,0.869,25347
263,436,43.6,8.0,0.8,0.8685,25447
264,484,48.4,7.0,0.7,0.868,25547
265,422,42.2,8.0,0.8,0.8675,25647
266,421,42.1,9.0,0.9,0.867,25747
267,418,41.8,8.0,0.8,0.8665,25847
268,448,44.8,8.0,0.8,0.866,25947
269,450,45.0,8.0,0.8,0.8655,26032
270,523,52.3,6.0,0.6,0.865,26132
271,522,52.2,6.0,0.6,0.8645,26215
272,457,45.7,7.0,0.7,0.864,26315
273,430,43.0,8.0,0.8,0.8635,26415
274,425,42.5,8.0,0.8,0.863,26515
275,494,49.4,7.0,0.7,0.8625,26546
276,462,46.2,7.0,0.7,0.862,26646
277,450,45.0,8.0,0.8,0.8615,26746
278,379,37.9,9.0,0.9,0.861,26846
279,516,51.6,6.0,0.6,0.8605,26946
280,438,43.8,8.0,0.8,0.86,27046
281,484,48.4,7.0,0.7,0.8595,27146
282,444,44.4,8.0,0.8,0.859,27246
283,455,45.5,8.0,0.8,0.8585,27346
284,466,46.6,7.0,0.7,0.858,27446
285,400,40.0,8.0,0.8,0.8575,27546
286,505,50.5,7.0,0.7,0.857,27646
287,414,41.4,8.0,0.8,0.8565,27746
288,434,43.4,8.0,0.8,0.856,27846
289,442,44.2,8.0,0.8,0.8555,27946
290,417,41.7,8.0,0.8,0.855,28046
291,437,43.7,8.0,0.8,0.8545,28146
292,487,48.7,7.0,0.7,0.854,28246
293,411,41.1,8.0,0.8,0.8535,28346
294,454,45.4,7.0,0.7,0.853,28446
295,440,44.0,8.0,0.8,0.8525,28546
296,423,42.3,8.0,0.8,0.852,28603
297,457,45.7,8.0,0.8,0.8515,28703
298,517,51.7,6.0,0.6,0.851,28803
299,439,43.9,9.0,0.9,0.8505,28903
300,410,41.0,8.0,0.8,0.85,29003
301,460,46.0,7.0,0.7,0.8495,29103
302,417,41.7,8.0,0.8,0.849,29203
303,468,46.8,7.0,0.7,0.8485,29303
304,404,40.4,8.0,0.8,0.848,29403
305,495,49.5,7.0,0.7,0.8475,29503
306,413,41.3,9.0,0.9,0.847,29603
307,501,50.1,7.0,0.7,0.8465,29703
308,342,34.2,9.0,0.9,0.846,29803
309,412,41.2,8.0,0.8,0.8455,29903
310,416,41.6,9.0,0.9,0.845,30003
311,399,39.9,8.0,0.8,0.8445,30103
312,445,44.5,7.0,0.7,0.844,30203
313,422,42.2,8.0,0.8,0.8435,30303
314,384,38.4,8.0,0.8,0.843,30335
315,408,40.8,9.0,0.9,0.8425,30435
316,441,44.1,8.0,0.8,0.842,30535
317,381,38.1,8.0,0.8,0.8415,30635
318,379,37.9,9.0,0.9,0.841,30735
319,340,34.0,9.0,0.9,0.8405,30835
320,445,44.5,7.0,0.7,0.84,30882
321,381,38.1,8.0,0.8,0.8395,30982
322,427,42.7,8.0,0.8,0.839,31082
323,358,35.8,9.0,0.9,0.8385,31151
324,441,44.1,8.0,0.8,0.838,31194
325,372,37.2,9.0,0.9,0.8375,31294
326,374,37.4,8.0,0.8,0.837,31394
327,324,32.4,9.0,0.9,0.8365,31457
328,467,46.7,7.0,0.7,0.836,31557
329,392,39.2,8.0,0.8,0.8355,31644
330,428,42.8,8.0,0.8,0.835,31744
331,522,52.2,6.0,0.6,0.8345,31751
332,425,42.5,8.0,0.8,0.834,31851
333,446,44.6,7.0,0.7,0.8335,31951
334,398,39.8,9.0,0.9,0.833,32051
335,327,32.7,9.0,0.9,0.8325,32151
336,386,38.6,8.0,0.8,0.832,32251
337,358,35.8,9.0,0.9,0.8315,32351
338,409,40.9,8.0,0.8,0.831,32451
339,442,44.2,7.0,0.7,0.8305,32466
340,358,35.8,9.0,0.9,0.83,32566
341,326,32.6,9.0,0.9,0.8295,32666
342,365,36.5,9.0,0.9,0.829,32766
343,390,39.0,8.0,0.8,0.8285,32866
344,428,42.8,8.0,0.8,0.828,32966
345,410,41.0,10.0,1.0,0.8275,33066
346,367,36.7,9.0,0.9,0.827,33166
347,445,44.5,8.0,0.8,0.8265,33174
348,337,33.7,9.0,0.9,0.826,33274
349,390,39.0,8.0,0.8,0.8255,33374
350,373,37.3,9.0,0.9,0.825,33428
351,378,37.8,8.0,0.8,0.8245,33528
352,387,38.7,9.0,0.9,0.824,33628
353,444,44.4,7.0,0.7,0.8235,33728
354,450,45.0,7.0,0.7,0.823,33828
355,339,33.9,9.0,0.9,0.8225,33928
356,389,38.9,8.0,0.8,0.822,34028
357,354,35.4,9.0,0.9,0.8215,34030
358,387,38.7,9.0,0.9,0.821,34130
359,336,33.6,10.0,1.0,0.8205,34230
360,325,32.5,9.0,0.9,0.82,34330
361,338,33.8,9.0,0.9,0.8195,34430
362,391,39.1,9.0,0.9,0.819,34439
363,412,41.2,9.0,0.9,0.8185,34539
364,383,38.3,8.0,0.8,0.818,34639
365,319,31.9,9.0,0.9,0.8175,34739
366,386,38.6,8.0,0.8,0.817,34839
367,308,30.8,9.0,0.9,0.8165,34939
368,329,32.9,9.0,0.9,0.816,34984
369,315,31.5,9.0,0.9,0.8155,35045
370,381,38.1,8.0,0.8,0.815,35121
371,293,29.3,10.0,1.0,0.8145,35221
372,359,35.9,9.0,0.9,0.814,35321
373,387,38.7,8.0,0.8,0.8135,35421
374,375,37.5,8.0,0.8,0.813,35521
375,311,31.1,9.0,0.9,0.8125,35621
376,259,25.9,10.0,1.0,0.812,35650
377,310,31.0,9.0,0.9,0.8115,35737
378,329,32.9,9.0,0.9,0.811,35837
379,296,29.6,10.0,1.0,0.8105,35929
380,309,30.9,9.0,0.9,0.81,36029
381,325,32.5,9.0,0.9,0.8095,36129
382,365,36.5,9.0,0.9,0.809,36229
383,353,35.3,9.0,0.9,0.8085,36329
384,336,33.6,9.0,0.9,0.808,36429
385,319,31.9,9.0,0.9,0.8075,36529
386,338,33.8,9.0,0.9,0.807,36536
387,309,30.9,9.0,0.9,0.8065,36636
388,309,30.9,10.0,1.0,0.806,36736
389,303,30.3,10.0,1.0,0.8055,36836
390,380,38.0,9.0,0.9,0.805,36936
391,310,31.0,9.0,0.9,0.8045,37036
392,321,32.1,10.0,1.0,0.804,37136
393,304,30.4,10.0,1.0,0.8035,37236
394,321,32.1,9.0,0.9,0.803,37336
395,318,31.8,9.0,0.9,0.8025,37436
396,280,28.0,10.0,1.0,0.802,37536
397,322,32.2,9.0,0.9,0.8015,37601
398,386,38.6,8.0,0.8,0.801,37701
399,389,38.9,8.0,0.8,0.8005,37787
400,344,34.4,9.0,0.9,0.8,37887
401,359,35.9,9.0,0.9,0.7995,37987
402,281,28.1,10.0,1.0,0.799,38087
403,349,34.9,10.0,1.0,0.7985,38187
404,300,30.0,10.0,1.0,0.798,38287
405,333,33.3,9.0,0.9,0.7975,38387
406,316,31.6,9.0,0.9,0.797,38487
407,267,26.7,10.0,1.0,0.7965,38536
408,318,31.8,9.0,0.9,0.796,38630
409,311,31.1,9.0,0.9,0.7955,38730
410,272,27.2,10.0,1.0,0.795,38830
411,322,32.2,9.0,0.9,0.7945,38930
412,315,31.5,9.0,0.9,0.794,39030
413,309,30.9,9.0,0.9,0.7935,39130
414,309,30.9,9.0,0.9,0.793,39230
415,289,28.9,10.0,1.0,0.7925,39330
416,309,30.9,9.0,0.9,0.792,39430
417,309,30.9,9.0,0.9,0.7915,39530
418,255,25.5,10.0,1.0,0.791,39630
419,309,30.9,9.0,0.9,0.7905,39677
420,309,30.9,9.0,0.9,0.79,39777
421,262,26.2,10.0,1.0,0.7895,39877
422,267,26.7,10.0,1.0,0.789,39977
423,277,27.7,10.0,1.0,0.7885,40063
424,309,30.9,9.0,0.9,0.788,40163
425,290,29.0,10.0,1.0,0.7875,40263
426,248,24.8,10.0,1.0,0.787,40363
427,244,24.4,10.0,1.0,0.7865,40463
428,244,24.4,10.0,1.0,0.786,40563
429,246,24.6,10.0,1.0,0.7855,40663
430,244,24.4,10.0,1.0,0.785,40763
431,245,24.5,10.0,1.0,0.7845,40863
432,245,24.5,10.0,1.0,0.784,40963
433,247,24.7,10.0,1.0,0.7835,41063
434,245,24.5,10.0,1.0,0.783,41148
435,250,25.0,10.0,1.0,0.7825,41248
436,244,24.4,10.0,1.0,0.782,41348
437,244,24.4,10.0,1.0,0.7815,41448
438,244,24.4,10.0,1.0,0.781,41497
439,244,24.4,10.0,1.0,0.7805,41513
440,244,24.4,10.0,1.0,0.78,41613
441,244,24.4,10.0,1.0,0.7795,41713
442,244,24.4,10.0,1.0,0.779,41813
443,244,24.4,10.0,1.0,0.7785,41913
444,244,24.4,10.0,1.0,0.778,42013
445,244,24.4,10.0,1.0,0.7775,42113
446,244,24.4,10.0,1.0,0.777,42213
447,244,24.4,10.0,1.0,0.7765,42313
448,244,24.4,10.0,1.0,0.776,42314
449,244,24.4,10.0,1.0,0.7755,42414
450,244,24.4,10.0,1.0,0.775,42482
451,244,24.4,10.0,1.0,0.7745,42582
452,244,24.4,10.0,1.0,0.774,42673
453,244,24.4,10.0,1.0,0.7735,42768
454,244,24.4,10.0,1.0,0.773,42868
455,244,24.4,10.0,1.0,0.7725,42968
456,244,24.4,10.0,1.0,0.772,43068
457,244,24.4,10.0,1.0,0.7715,43168
458,244,24.4,10.0,1.0,0.771,43268
459,244,24.4,10.0,1.0,0.7705,43269
460,244,24.4,10.0,1.0,0.77,43346
461,244,24.4,10.0,1.0,0.7695,43446
462,244,24.4,10.0,1.0,0.769,43525
463,244,24.4,10.0,1.0,0.7685,43584
464,244,24.4,10.0,1.0,0.768,43672
465,244,24.4,10.0,1.0,0.7675,43772
466,244,24.4,10.0,1.0,0.767,43869
467,244,24.4,10.0,1.0,0.7665,43969
468,244,24.4,10.0,1.0,0.766,44025
469,244,24.4,10.0,1.0,0.7655,44125
470,244,24.4,10.0,1.0,0.765,44223
471,244,24.4,10.0,1.0,0.7645,44303
472,244,24.4,10.0,1.0,0.764,44403
473,244,24.4,10.0,1.0,0.7635,44503
474,244,24.4,10.0,1.0,0.763,44603
475,244,24.4,10.0,1.0,0.7625,44631
476,244,24.4,10.0,1.0,0.762,44731
477,240,24.0,10.0,1.0,0.7615,44804
478,240,24.0,10.0,1.0,0.761,44880
479,240,24.0,10.0,1.0,0.7605,44965
480,240,24.0,10.0,1.0,0.76,45020
481,240,24.0,10.0,1.0,0.7595,45055
482,240,24.0,10.0,1.0,0.759,45155
483,240,24.0,10.0,1.0,0.7585,45255
484,240,24.0,10.0,1.0,0.758,45316
485,240,24.0,10.0,1.0,0.7575,45416
486,240,24.0,10.0,1.0,0.757,45516
487,240,24.0,10.0,1.0,0.7565,45616
488,240,24.0,10.0,1.0,0.756,45716
489,240,24.0,10.0,1.0,0.7555,45800
490,240,24.0,10.0,1.0,0.755,45831
491,240,24.0,10.0,1.0,0.7545,45931
492,240,24.0,10.0,1.0,0.754,45969
493,240,24.0,10.0,1.0,0.7535,46069
494,240,24.0,10.0,1.0,0.753,46169
495,240,24.0,10.0,1.0,0.7525,46176
496,240,24.0,10.0,1.0,0.752,46276
497,240,24.0,10.0,1.0,0.7515,46375
498,240,24.0,10.0,1.0,0.751,46441
499,240,24.0,10.0,1.0,0.7505,46497
500,240,24.0,10.0,1.0,0.75,46589
501,240,24.0,10.0,1.0,0.7495,46689
502,240,24.0,10.0,1.0,0.749,46789
503,244,24.4,10.0,1.0,0.7485,46889
504,244,24.4,10.0,1.0,0.748,46989
505,244,24.4,10.0,1.0,0.7475,47079
506,244,24.4,10.0,1.0,0.747,47179
507,244,24.4,10.0,1.0,0.7465,47279
508,240,24.0,10.0,1.0,0.746,47379
509,240,24.0,10.0,1.0,0.7455,47408
510,240,24.0,10.0,1.0,0.745,47508
511,240,24.0,10.0,1.0,0.7445,47608
512,240,24.0,10.0,1.0,0.744,47708
513,240,24.0,10.0,1.0,0.7435,47808
514,240,24.0,10.0,1.0,0.743,47908
515,240,24.0,10.0,1.0,0.7425,48008
516,240,24.0,10.0,1.0,0.742,48076
517,240,24.0,10.0,1.0,0.7415,48176
518,240,24.0,10.0,1.0,0.741,48276
519,240,24.0,10.0,1.0,0.7405,48376
520,240,24.0,10.0,1.0,0.74,48476
521,240,24.0,10.0,1.0,0.7395,48489
522,240,24.0,10.0,1.0,0.739,48555
523,240,24.0,10.0,1.0,0.7385,48655
524,240,24.0,10.0,1.0,0.738,48707
525,240,24.0,10.0,1.0,0.7375,48807
526,240,24.0,10.0,1.0,0.737,48907
527,240,24.0,10.0,1.0,0.7365,48988
528,240,24.0,10.0,1.0,0.736,49007
529,240,24.0,10.0,1.0,0.7355,49107
530,240,24.0,10.0,1.0,0.735,49165
531,240,24.0,10.0,1.0,0.7345,49258
532,240,24.0,10.0,1.0,0.734,49358
533,240,24.0,10.0,1.0,0.7335,49425
534,240,24.0,10.0,1.0,0.733,49511
535,240,24.0,10.0,1.0,0.7325,49539
536,240,24.0,10.0,1.0,0.732,49589
537,240,24.0,10.0,1.0,0.7315,49689
538,240,24.0,10.0,1.0,0.731,49789
539,240,24.0,10.0,1.0,0.7305,49863
540,240,24.0,10.0,1.0,0.73,49963
541,240,24.0,10.0,1.0,0.7295,50058
542,240,24.0,10.0,1.0,0.729,50100
543,240,24.0,10.0,1.0,0.7285,50200
544,240,24.0,10.0,1.0,0.728,50300
545,240,24.0,10.0,1.0,0.7275,50385
546,240,24.0,10.0,1.0,0.727,50485
547,240,24.0,10.0,1.0,0.7265,50585
548,240,24.0,10.0,1.0,0.726,50685
549,240,24.0,10.0,1.0,0.7255,50693
550,240,24.0,10.0,1.0,0.725,50793
551,240,24.0,10.0,1.0,0.7245,50887
552,240,24.0,10.0,1.0,0.724,50987
553,240,24.0,10.0,1.0,0.7235,51087
554,240,24.0,10.0,1.0,0.723,51187
555,240,24.0,10.0,1.0,0.7225,51287
556,240,24.0,10.0,1.0,0.722,51319
557,240,24.0,10.0,1.0,0.7215,51398
558,240,24.0,10.0,1.0,0.721,51447
559,240,24.0,10.0,1.0,0.7205,51547
560,240,24.0,10.0,1.0,0.72,51612
561,240,24.0,10.0,1.0,0.7195,51712
562,240,24.0,10.0,1.0,0.719,51766
563,240,24.0,10.0,1.0,0.7185,51865
564,240,24.0,10.0,1.0,0.718,51965
565,240,24.0,10.0,1.0,0.7175,51967
566,240,24.0,10.0,1.0,0.717,52033
567,240,24.0,10.0,1.0,0.7165,52036
568,240,24.0,10.0,1.0,0.716,52100
569,240,24.0,10.0,1.0,0.7155,52200
570,240,24.0,10.0,1.0,0.715,52237
571,240,24.0,10.0,1.0,0.7145,52337
572,240,24.0,10.0,1.0,0.714,52437
573,240,24.0,10.0,1.0,0.7135,52537
574,240,24.0,10.0,1.0,0.713,52573
575,240,24.0,10.0,1.0,0.7125,52624
576,240,24.0,10.0,1.0,0.712,52724
577,240,24.0,10.0,1.0,0.7115,52817
578,240,24.0,10.0,1.0,0.711,52917
579,240,24.0,10.0,1.0,0.7105,52918
580,240,24.0,10.0,1.0,0.71,53018
581,240,24.0,10.0,1.0,0.7095,53118
582,240,24.0,10.0,1.0,0.709,53218
583,240,24.0,10.0,1.0,0.7085,53318
584,240,24.0,10.0,1.0,0.708,53418
585,240,24.0,10.0,1.0,0.7075,53518
586,240,24.0,10.0,1.0,0.707,53618
587,240,24.0,10.0,1.0,0.7065,53660
588,240,24.0,10.0,1.0,0.706,53760
589,240,24.0,10.0,1.0,0.7055,53860
590,240,24.0,10.0,1.0,0.705,53916
591,240,24.0,10.0,1.0,0.7045,53983
592,240,24.0,10.0,1.0,0.704,54009
