episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,903,90.3,1.0,0.1,0.9405,11706
120,903,90.3,1.0,0.1,0.94,11806
121,903,90.3,1.0,0.1,0.9395,11906
122,903,90.3,1.0,0.1,0.939,12006
123,903,90.3,1.0,0.1,0.9385,12106
124,903,90.3,1.0,0.1,0.938,12206
125,903,90.3,1.0,0.1,0.9375,12306
126,903,90.3,1.0,0.1,0.937,12406
127,903,90.3,1.0,0.1,0.9365,12506
128,903,90.3,1.0,0.1,0.936,12606
129,903,90.3,1.0,0.1,0.9355,12655
130,903,90.3,1.0,0.1,0.935,12755
131,903,90.3,1.0,0.1,0.9345,12855
132,903,90.3,1.0,0.1,0.934,12955
133,903,90.3,1.0,0.1,0.9335,13055
134,844,84.4,2.0,0.2,0.933,13155
135,903,90.3,1.0,0.1,0.9325,13255
136,903,90.3,1.0,0.1,0.932,13355
137,903,90.3,1.0,0.1,0.9315,13455
138,903,90.3,1.0,0.1,0.931,13555
139,903,90.3,1.0,0.1,0.9305,13655
140,903,90.3,1.0,0.1,0.93,13755
141,888,88.8,2.0,0.2,0.9295,13855
142,903,90.3,1.0,0.1,0.929,13955
143,903,90.3,1.0,0.1,0.9285,14055
144,903,90.3,1.0,0.1,0.928,14155
145,873,87.3,2.0,0.2,0.9275,14255
146,903,90.3,1.0,0.1,0.927,14355
147,903,90.3,1.0,0.1,0.9265,14455
148,903,90.3,1.0,0.1,0.926,14555
149,903,90.3,1.0,0.1,0.9255,14655
150,903,90.3,1.0,0.1,0.925,14755
151,903,90.3,1.0,0.1,0.9245,14855
152,903,90.3,1.0,0.1,0.924,14955
153,903,90.3,1.0,0.1,0.9235,15055
154,903,90.3,1.0,0.1,0.923,15155
155,903,90.3,1.0,0.1,0.9225,15255
156,903,90.3,1.0,0.1,0.922,15355
157,903,90.3,1.0,0.1,0.9215,15455
158,903,90.3,1.0,0.1,0.921,15555
159,903,90.3,1.0,0.1,0.9205,15655
160,856,85.6,2.0,0.2,0.92,15755
161,903,90.3,1.0,0.1,0.9195,15855
162,903,90.3,1.0,0.1,0.919,15955
163,903,90.3,1.0,0.1,0.9185,16055
164,890,89.0,2.0,0.2,0.918,16155
165,903,90.3,1.0,0.1,0.9175,16255
166,903,90.3,1.0,0.1,0.917,16355
167,903,90.3,1.0,0.1,0.9165,16455
168,903,90.3,1.0,0.1,0.916,16461
169,903,90.3,1.0,0.1,0.9155,16561
170,903,90.3,1.0,0.1,0.915,16661
171,903,90.3,1.0,0.1,0.9145,16761
172,903,90.3,1.0,0.1,0.914,16861
173,903,90.3,1.0,0.1,0.9135,16961
174,871,87.1,2.0,0.2,0.913,17061
175,903,90.3,1.0,0.1,0.9125,17161
176,903,90.3,1.0,0.1,0.912,17261
177,903,90.3,1.0,0.1,0.9115,17361
178,903,90.3,1.0,0.1,0.911,17461
179,896,89.6,2.0,0.2,0.9105,17561
180,903,90.3,1.0,0.1,0.91,17661
181,903,90.3,1.0,0.1,0.9095,17761
182,903,90.3,1.0,0.1,0.909,17861
183,903,90.3,1.0,0.1,0.9085,17961
184,903,90.3,1.0,0.1,0.908,18061
185,903,90.3,1.0,0.1,0.9075,18161
186,903,90.3,1.0,0.1,0.907,18261
187,838,83.8,2.0,0.2,0.9065,18361
188,903,90.3,1.0,0.1,0.906,18461
189,903,90.3,1.0,0.1,0.9055,18561
190,903,90.3,1.0,0.1,0.905,18661
191,903,90.3,1.0,0.1,0.9045,18761
192,903,90.3,1.0,0.1,0.904,18861
193,903,90.3,1.0,0.1,0.9035,18961
194,903,90.3,1.0,0.1,0.903,19061
195,903,90.3,1.0,0.1,0.9025,19161
196,903,90.3,1.0,0.1,0.902,19261
197,903,90.3,1.0,0.1,0.9015,19361
198,903,90.3,1.0,0.1,0.901,19461
199,903,90.3,1.0,0.1,0.9005,19561
200,903,90.3,1.0,0.1,0.9,19661
201,852,85.2,2.0,0.2,0.8995,19761
202,903,90.3,1.0,0.1,0.899,19816
203,903,90.3,1.0,0.1,0.8985,19916
204,897,89.7,2.0,0.2,0.898,20016
205,903,90.3,1.0,0.1,0.8975,20116
206,903,90.3,1.0,0.1,0.897,20216
207,903,90.3,1.0,0.1,0.8965,20316
208,903,90.3,1.0,0.1,0.896,20416
209,903,90.3,1.0,0.1,0.8955,20516
210,903,90.3,1.0,0.1,0.895,20616
211,895,89.5,2.0,0.2,0.8945,20716
212,903,90.3,1.0,0.1,0.894,20816
213,903,90.3,1.0,0.1,0.8935,20916
214,903,90.3,1.0,0.1,0.893,21016
215,903,90.3,1.0,0.1,0.8925,21116
216,903,90.3,1.0,0.1,0.892,21216
217,903,90.3,1.0,0.1,0.8915,21316
218,903,90.3,1.0,0.1,0.891,21416
219,827,82.7,2.0,0.2,0.8905,21516
220,903,90.3,1.0,0.1,0.89,21616
221,903,90.3,1.0,0.1,0.8895,21716
222,903,90.3,1.0,0.1,0.889,21816
223,903,90.3,1.0,0.1,0.8885,21916
224,903,90.3,1.0,0.1,0.888,22016
225,903,90.3,1.0,0.1,0.8875,22116
226,903,90.3,1.0,0.1,0.887,22216
227,903,90.3,1.0,0.1,0.8865,22277
228,903,90.3,1.0,0.1,0.886,22377
229,892,89.2,2.0,0.2,0.8855,22477
230,897,89.7,2.0,0.2,0.885,22577
231,903,90.3,1.0,0.1,0.8845,22677
232,903,90.3,1.0,0.1,0.884,22777
233,876,87.6,2.0,0.2,0.8835,22877
234,825,82.5,3.0,0.3,0.883,22977
235,903,90.3,1.0,0.1,0.8825,23077
236,903,90.3,1.0,0.1,0.882,23092
237,903,90.3,1.0,0.1,0.8815,23192
238,903,90.3,1.0,0.1,0.881,23292
239,903,90.3,1.0,0.1,0.8805,23392
240,903,90.3,1.0,0.1,0.88,23492
241,903,90.3,1.0,0.1,0.8795,23592
242,903,90.3,1.0,0.1,0.879,23692
243,903,90.3,1.0,0.1,0.8785,23792
244,903,90.3,1.0,0.1,0.878,23892
245,903,90.3,1.0,0.1,0.8775,23992
246,903,90.3,1.0,0.1,0.877,24092
247,878,87.8,2.0,0.2,0.8765,24192
248,903,90.3,1.0,0.1,0.876,24292
249,879,87.9,2.0,0.2,0.8755,24392
250,842,84.2,3.0,0.3,0.875,24492
251,821,82.1,3.0,0.3,0.8745,24592
252,831,83.1,2.0,0.2,0.874,24692
253,903,90.3,1.0,0.1,0.8735,24792
254,892,89.2,2.0,0.2,0.873,24892
255,903,90.3,1.0,0.1,0.8725,24992
256,840,84.0,3.0,0.3,0.872,25092
257,903,90.3,1.0,0.1,0.8715,25181
258,849,84.9,2.0,0.2,0.871,25281
259,898,89.8,2.0,0.2,0.8705,25381
260,903,90.3,1.0,0.1,0.87,25481
261,903,90.3,1.0,0.1,0.8695,25581
262,899,89.9,2.0,0.2,0.869,25681
263,889,88.9,2.0,0.2,0.8685,25781
264,903,90.3,1.0,0.1,0.868,25881
265,903,90.3,1.0,0.1,0.8675,25981
266,901,90.1,2.0,0.2,0.867,26081
267,903,90.3,1.0,0.1,0.8665,26181
268,903,90.3,1.0,0.1,0.866,26281
269,862,86.2,2.0,0.2,0.8655,26381
270,903,90.3,1.0,0.1,0.865,26481
271,892,89.2,2.0,0.2,0.8645,26581
272,903,90.3,1.0,0.1,0.864,26681
273,858,85.8,2.0,0.2,0.8635,26781
274,903,90.3,1.0,0.1,0.863,26881
275,874,87.4,3.0,0.3,0.8625,26981
276,775,77.5,3.0,0.3,0.862,27081
277,870,87.0,2.0,0.2,0.8615,27181
278,821,82.1,3.0,0.3,0.861,27281
279,870,87.0,2.0,0.2,0.8605,27381
280,901,90.1,2.0,0.2,0.86,27481
281,903,90.3,2.0,0.2,0.8595,27581
282,867,86.7,2.0,0.2,0.859,27681
283,851,85.1,2.0,0.2,0.8585,27781
284,855,85.5,2.0,0.2,0.858,27881
285,893,89.3,2.0,0.2,0.8575,27973
286,903,90.3,1.0,0.1,0.857,28073
287,832,83.2,2.0,0.2,0.8565,28173
288,804,80.4,4.0,0.4,0.856,28273
289,864,86.4,2.0,0.2,0.8555,28373
290,903,90.3,1.0,0.1,0.855,28473
291,881,88.1,2.0,0.2,0.8545,28530
292,859,85.9,2.0,0.2,0.854,28630
293,731,73.1,5.0,0.5,0.8535,28730
294,786,78.6,3.0,0.3,0.853,28742
295,860,86.0,2.0,0.2,0.8525,28842
296,861,86.1,2.0,0.2,0.852,28942
297,903,90.3,1.0,0.1,0.8515,29042
298,840,84.0,3.0,0.3,0.851,29142
299,837,83.7,3.0,0.3,0.8505,29242
300,844,84.4,2.0,0.2,0.85,29333
301,903,90.3,1.0,0.1,0.8495,29433
302,822,82.2,4.0,0.4,0.849,29533
303,877,87.7,2.0,0.2,0.8485,29633
304,826,82.6,2.0,0.2,0.848,29733
305,860,86.0,3.0,0.3,0.8475,29833
306,862,86.2,2.0,0.2,0.847,29885
307,880,88.0,2.0,0.2,0.8465,29985
308,774,77.4,4.0,0.4,0.846,30085
309,821,82.1,3.0,0.3,0.8455,30185
310,811,81.1,3.0,0.3,0.845,30285
311,829,82.9,2.0,0.2,0.8445,30385
312,893,89.3,2.0,0.2,0.844,30485
313,851,85.1,2.0,0.2,0.8435,30585
314,791,79.1,3.0,0.3,0.843,30685
315,777,77.7,4.0,0.4,0.8425,30785
316,747,74.7,4.0,0.4,0.842,30885
317,831,83.1,3.0,0.3,0.8415,30985
318,848,84.8,2.0,0.2,0.841,31085
319,772,77.2,3.0,0.3,0.8405,31185
320,812,81.2,3.0,0.3,0.84,31285
321,790,79.0,4.0,0.4,0.8395,31385
322,687,68.7,4.0,0.4,0.839,31485
323,749,74.9,4.0,0.4,0.8385,31585
324,890,89.0,2.0,0.2,0.838,31685
325,798,79.8,3.0,0.3,0.8375,31785
326,830,83.0,4.0,0.4,0.837,31885
327,883,88.3,2.0,0.2,0.8365,31985
328,784,78.4,4.0,0.4,0.836,32085
329,742,74.2,4.0,0.4,0.8355,32185
330,857,85.7,2.0,0.2,0.835,32201
331,742,74.2,5.0,0.5,0.8345,32204
332,821,82.1,4.0,0.4,0.834,32304
333,789,78.9,4.0,0.4,0.8335,32404
334,685,68.5,5.0,0.5,0.833,32504
335,691,69.1,6.0,0.6,0.8325,32587
336,797,79.7,3.0,0.3,0.832,32687
337,771,77.1,4.0,0.4,0.8315,32787
338,727,72.7,5.0,0.5,0.831,32887
339,828,82.8,2.0,0.2,0.8305,32987
340,709,70.9,5.0,0.5,0.83,33087
341,725,72.5,4.0,0.4,0.8295,33187
342,692,69.2,5.0,0.5,0.829,33231
343,683,68.3,5.0,0.5,0.8285,33331
344,824,82.4,3.0,0.3,0.828,33379
345,818,81.8,2.0,0.2,0.8275,33479
346,816,81.6,3.0,0.3,0.827,33579
347,648,64.8,6.0,0.6,0.8265,33679
348,756,75.6,4.0,0.4,0.826,33699
349,792,79.2,5.0,0.5,0.8255,33704
350,812,81.2,3.0,0.3,0.825,33804
351,668,66.8,6.0,0.6,0.8245,33904
352,715,71.5,4.0,0.4,0.824,33965
353,742,74.2,3.0,0.3,0.8235,34065
354,687,68.7,5.0,0.5,0.823,34165
355,665,66.5,5.0,0.5,0.8225,34265
356,771,77.1,5.0,0.5,0.822,34312
357,772,77.2,4.0,0.4,0.8215,34343
358,690,69.0,4.0,0.4,0.821,34443
359,667,66.7,5.0,0.5,0.8205,34543
360,613,61.3,5.0,0.5,0.82,34547
361,540,54.0,7.0,0.7,0.8195,34647
362,668,66.8,5.0,0.5,0.819,34747
363,635,63.5,5.0,0.5,0.8185,34847
364,693,69.3,5.0,0.5,0.818,34876
365,533,53.3,7.0,0.7,0.8175,34976
366,716,71.6,5.0,0.5,0.817,35076
367,760,76.0,4.0,0.4,0.8165,35082
368,706,70.6,4.0,0.4,0.816,35182
369,616,61.6,5.0,0.5,0.8155,35193
370,672,67.2,4.0,0.4,0.815,35262
371,615,61.5,6.0,0.6,0.8145,35362
372,617,61.7,7.0,0.7,0.814,35462
373,591,59.1,5.0,0.5,0.8135,35562
374,673,67.3,4.0,0.4,0.813,35662
375,429,42.9,8.0,0.8,0.8125,35762
376,670,67.0,4.0,0.4,0.812,35862
377,554,55.4,6.0,0.6,0.8115,35950
378,622,62.2,5.0,0.5,0.811,36050
379,721,72.1,4.0,0.4,0.8105,36150
380,674,67.4,4.0,0.4,0.81,36250
381,544,54.4,7.0,0.7,0.8095,36350
382,553,55.3,6.0,0.6,0.809,36391
383,511,51.1,7.0,0.7,0.8085,36491
384,690,69.0,5.0,0.5,0.808,36577
385,597,59.7,5.0,0.5,0.8075,36677
386,575,57.5,6.0,0.6,0.807,36777
387,445,44.5,7.0,0.7,0.8065,36846
388,388,38.8,8.0,0.8,0.806,36942
389,526,52.6,7.0,0.7,0.8055,37042
390,458,45.8,7.0,0.7,0.805,37142
391,539,53.9,6.0,0.6,0.8045,37242
392,446,44.6,7.0,0.7,0.804,37342
393,424,42.4,7.0,0.7,0.8035,37384
394,498,49.8,6.0,0.6,0.803,37484
395,560,56.0,6.0,0.6,0.8025,37584
396,578,57.8,5.0,0.5,0.802,37684
397,538,53.8,7.0,0.7,0.8015,37784
398,503,50.3,6.0,0.6,0.801,37884
399,444,44.4,7.0,0.7,0.8005,37984
400,449,44.9,7.0,0.7,0.8,38035
401,501,50.1,6.0,0.6,0.7995,38116
402,582,58.2,6.0,0.6,0.799,38216
403,450,45.0,9.0,0.9,0.7985,38265
404,540,54.0,7.0,0.7,0.798,38332
405,574,57.4,5.0,0.5,0.7975,38388
406,456,45.6,7.0,0.7,0.797,38488
407,468,46.8,7.0,0.7,0.7965,38536
408,492,49.2,7.0,0.7,0.796,38636
409,525,52.5,7.0,0.7,0.7955,38677
410,405,40.5,8.0,0.8,0.795,38777
411,533,53.3,6.0,0.6,0.7945,38877
412,423,42.3,7.0,0.7,0.794,38977
413,477,47.7,7.0,0.7,0.7935,38981
414,593,59.3,6.0,0.6,0.793,39020
415,474,47.4,7.0,0.7,0.7925,39102
416,508,50.8,7.0,0.7,0.792,39202
417,379,37.9,8.0,0.8,0.7915,39302
418,566,56.6,6.0,0.6,0.791,39402
419,550,55.0,6.0,0.6,0.7905,39423
420,515,51.5,7.0,0.7,0.79,39523
421,574,57.4,6.0,0.6,0.7895,39623
422,539,53.9,6.0,0.6,0.789,39723
423,462,46.2,7.0,0.7,0.7885,39794
424,513,51.3,6.0,0.6,0.788,39894
425,417,41.7,7.0,0.7,0.7875,39994
426,571,57.1,5.0,0.5,0.787,40094
427,513,51.3,6.0,0.6,0.7865,40188
428,532,53.2,8.0,0.8,0.786,40272
429,458,45.8,7.0,0.7,0.7855,40372
430,454,45.4,7.0,0.7,0.785,40426
431,416,41.6,7.0,0.7,0.7845,40526
432,380,38.0,8.0,0.8,0.784,40626
433,398,39.8,8.0,0.8,0.7835,40667
434,472,47.2,7.0,0.7,0.783,40767
435,479,47.9,8.0,0.8,0.7825,40867
436,461,46.1,8.0,0.8,0.782,40967
437,420,42.0,7.0,0.7,0.7815,41037
438,447,44.7,7.0,0.7,0.781,41081
439,436,43.6,7.0,0.7,0.7805,41181
440,430,43.0,7.0,0.7,0.78,41281
441,492,49.2,6.0,0.6,0.7795,41345
442,492,49.2,6.0,0.6,0.779,41436
443,466,46.6,7.0,0.7,0.7785,41473
444,465,46.5,7.0,0.7,0.778,41559
445,492,49.2,6.0,0.6,0.7775,41659
446,453,45.3,7.0,0.7,0.777,41759
447,471,47.1,7.0,0.7,0.7765,41859
448,463,46.3,7.0,0.7,0.776,41959
449,428,42.8,8.0,0.8,0.7755,42047
450,492,49.2,6.0,0.6,0.775,42147
451,419,41.9,7.0,0.7,0.7745,42247
452,437,43.7,7.0,0.7,0.774,42347
453,471,47.1,7.0,0.7,0.7735,42447
454,482,48.2,7.0,0.7,0.773,42450
455,492,49.2,6.0,0.6,0.7725,42550
456,492,49.2,6.0,0.6,0.772,42650
457,419,41.9,7.0,0.7,0.7715,42741
458,422,42.2,8.0,0.8,0.771,42841
459,434,43.4,7.0,0.7,0.7705,42941
460,492,49.2,6.0,0.6,0.77,43041
461,492,49.2,6.0,0.6,0.7695,43141
462,492,49.2,6.0,0.6,0.769,43221
463,492,49.2,6.0,0.6,0.7685,43280
464,414,41.4,8.0,0.8,0.768,43357
465,419,41.9,7.0,0.7,0.7675,43415
466,413,41.3,7.0,0.7,0.767,43515
467,440,44.0,7.0,0.7,0.7665,43615
468,492,49.2,6.0,0.6,0.766,43715
469,492,49.2,6.0,0.6,0.7655,43717
470,403,40.3,8.0,0.8,0.765,43817
471,492,49.2,6.0,0.6,0.7645,43917
472,492,49.2,6.0,0.6,0.764,44005
473,433,43.3,7.0,0.7,0.7635,44105
474,492,49.2,6.0,0.6,0.763,44205
475,487,48.7,7.0,0.7,0.7625,44281
476,447,44.7,7.0,0.7,0.762,44381
477,443,44.3,7.0,0.7,0.7615,44408
478,414,41.4,8.0,0.8,0.761,44487
479,481,48.1,7.0,0.7,0.7605,44587
480,373,37.3,9.0,0.9,0.76,44687
481,397,39.7,8.0,0.8,0.7595,44710
482,437,43.7,8.0,0.8,0.759,44770
483,370,37.0,9.0,0.9,0.7585,44834
484,434,43.4,8.0,0.8,0.758,44934
485,453,45.3,8.0,0.8,0.7575,45034
486,473,47.3,7.0,0.7,0.757,45036
487,447,44.7,8.0,0.8,0.7565,45136
488,423,42.3,7.0,0.7,0.756,45203
489,398,39.8,8.0,0.8,0.7555,45303
490,418,41.8,8.0,0.8,0.755,45364
491,305,30.5,10.0,1.0,0.7545,45375
492,432,43.2,7.0,0.7,0.754,45475
493,413,41.3,7.0,0.7,0.7535,45476
494,430,43.0,8.0,0.8,0.753,45576
495,478,47.8,7.0,0.7,0.7525,45622
496,440,44.0,7.0,0.7,0.752,45629
497,492,49.2,6.0,0.6,0.7515,45674
498,482,48.2,7.0,0.7,0.751,45767
499,436,43.6,8.0,0.8,0.7505,45812
500,383,38.3,8.0,0.8,0.75,45912
501,413,41.3,7.0,0.7,0.7495,45987
502,448,44.8,7.0,0.7,0.749,46027
503,406,40.6,8.0,0.8,0.7485,46110
504,320,32.0,10.0,1.0,0.748,46163
505,398,39.8,8.0,0.8,0.7475,46263
506,424,42.4,7.0,0.7,0.747,46363
507,445,44.5,8.0,0.8,0.7465,46463
508,374,37.4,8.0,0.8,0.746,46563
509,377,37.7,8.0,0.8,0.7455,46663
510,417,41.7,8.0,0.8,0.745,46763
511,354,35.4,8.0,0.8,0.7445,46863
512,435,43.5,7.0,0.7,0.744,46889
513,379,37.9,8.0,0.8,0.7435,46989
514,360,36.0,8.0,0.8,0.743,47089
515,414,41.4,7.0,0.7,0.7425,47135
516,408,40.8,8.0,0.8,0.742,47231
517,402,40.2,8.0,0.8,0.7415,47265
518,475,47.5,7.0,0.7,0.741,47365
519,445,44.5,7.0,0.7,0.7405,47465
520,413,41.3,7.0,0.7,0.74,47565
521,378,37.8,8.0,0.8,0.7395,47665
522,427,42.7,7.0,0.7,0.739,47765
523,432,43.2,7.0,0.7,0.7385,47832
524,278,27.8,9.0,0.9,0.738,47932
525,441,44.1,7.0,0.7,0.7375,48032
526,412,41.2,8.0,0.8,0.737,48132
527,420,42.0,7.0,0.7,0.7365,48208
528,401,40.1,8.0,0.8,0.736,48308
529,458,45.8,8.0,0.8,0.7355,48408
530,416,41.6,7.0,0.7,0.735,48468
531,343,34.3,9.0,0.9,0.7345,48568
532,356,35.6,8.0,0.8,0.734,48628
533,424,42.4,8.0,0.8,0.7335,48728
534,423,42.3,7.0,0.7,0.733,48828
535,388,38.8,8.0,0.8,0.7325,48928
536,396,39.6,8.0,0.8,0.732,49001
537,430,43.0,7.0,0.7,0.7315,49096
538,276,27.6,9.0,0.9,0.731,49164
539,344,34.4,9.0,0.9,0.7305,49241
540,399,39.9,8.0,0.8,0.73,49341
541,307,30.7,9.0,0.9,0.7295,49441
542,413,41.3,7.0,0.7,0.729,49490
543,347,34.7,8.0,0.8,0.7285,49590
544,343,34.3,8.0,0.8,0.728,49640
545,346,34.6,8.0,0.8,0.7275,49740
546,322,32.2,9.0,0.9,0.727,49840
547,413,41.3,7.0,0.7,0.7265,49940
548,366,36.6,8.0,0.8,0.726,50020
549,400,40.0,8.0,0.8,0.7255,50120
550,411,41.1,8.0,0.8,0.725,50129
551,352,35.2,9.0,0.9,0.7245,50229
552,353,35.3,8.0,0.8,0.724,50329
553,413,41.3,7.0,0.7,0.7235,50429
554,351,35.1,9.0,0.9,0.723,50493
555,382,38.2,8.0,0.8,0.7225,50593
556,389,38.9,8.0,0.8,0.722,50633
557,348,34.8,8.0,0.8,0.7215,50690
558,347,34.7,8.0,0.8,0.721,50790
559,345,34.5,9.0,0.9,0.7205,50855
560,364,36.4,8.0,0.8,0.72,50955
561,272,27.2,9.0,0.9,0.7195,51055
562,337,33.7,8.0,0.8,0.719,51092
563,338,33.8,9.0,0.9,0.7185,51192
564,237,23.7,10.0,1.0,0.718,51220
565,268,26.8,10.0,1.0,0.7175,51306
566,277,27.7,10.0,1.0,0.717,51406
567,351,35.1,9.0,0.9,0.7165,51506
568,248,24.8,10.0,1.0,0.716,51606
569,288,28.8,9.0,0.9,0.7155,51653
570,348,34.8,8.0,0.8,0.715,51753
571,324,32.4,9.0,0.9,0.7145,51835
572,293,29.3,9.0,0.9,0.714,51935
573,302,30.2,9.0,0.9,0.7135,52021
574,303,30.3,9.0,0.9,0.713,52121
575,282,28.2,9.0,0.9,0.7125,52221
576,337,33.7,9.0,0.9,0.712,52321
577,302,30.2,9.0,0.9,0.7115,52421
578,342,34.2,9.0,0.9,0.711,52521
579,291,29.1,10.0,1.0,0.7105,52621
580,272,27.2,9.0,0.9,0.71,52721
581,344,34.4,8.0,0.8,0.7095,52764
582,336,33.6,8.0,0.8,0.709,52829
583,294,29.4,9.0,0.9,0.7085,52929
584,330,33.0,9.0,0.9,0.708,53000
585,350,35.0,9.0,0.9,0.7075,53038
586,301,30.1,9.0,0.9,0.707,53138
587,294,29.4,10.0,1.0,0.7065,53145
588,321,32.1,9.0,0.9,0.706,53245
589,353,35.3,8.0,0.8,0.7055,53335
590,366,36.6,9.0,0.9,0.705,53396
591,310,31.0,9.0,0.9,0.7045,53399
592,289,28.9,9.0,0.9,0.704,53499
