episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
62,885,88.5,2.0,0.2,0.969,6006
63,921,92.1,1.0,0.1,0.9685,6106
64,922,92.2,1.0,0.1,0.968,6206
65,907,90.7,1.0,0.1,0.9675,6306
66,907,90.7,1.0,0.1,0.967,6406
67,940,94.0,1.0,0.1,0.9665,6506
68,987,98.7,1.0,0.1,0.966,6606
69,906,90.6,1.0,0.1,0.9655,6706
70,906,90.6,1.0,0.1,0.965,6806
71,855,85.5,2.0,0.2,0.9645,6906
72,906,90.6,1.0,0.1,0.964,7006
73,848,84.8,2.0,0.2,0.9635,7106
74,906,90.6,1.0,0.1,0.963,7206
75,906,90.6,1.0,0.1,0.9625,7223
76,906,90.6,1.0,0.1,0.962,7239
77,906,90.6,1.0,0.1,0.9615,7339
78,906,90.6,1.0,0.1,0.961,7439
79,906,90.6,1.0,0.1,0.9605,7539
80,906,90.6,1.0,0.1,0.96,7639
81,906,90.6,1.0,0.1,0.9595,7739
82,886,88.6,2.0,0.2,0.959,7839
83,906,90.6,1.0,0.1,0.9585,7939
84,906,90.6,1.0,0.1,0.958,8039
85,906,90.6,1.0,0.1,0.9575,8139
86,906,90.6,1.0,0.1,0.957,8239
87,906,90.6,1.0,0.1,0.9565,8339
88,906,90.6,1.0,0.1,0.956,8439
89,906,90.6,1.0,0.1,0.9555,8539
90,873,87.3,2.0,0.2,0.955,8639
91,906,90.6,1.0,0.1,0.9545,8739
92,906,90.6,1.0,0.1,0.954,8839
93,849,84.9,2.0,0.2,0.9535,8939
94,906,90.6,1.0,0.1,0.953,9039
95,906,90.6,1.0,0.1,0.9525,9139
96,906,90.6,1.0,0.1,0.952,9239
97,906,90.6,1.0,0.1,0.9515,9339
98,906,90.6,1.0,0.1,0.951,9439
99,897,89.7,2.0,0.2,0.9505,9539
100,906,90.6,1.0,0.1,0.95,9639
101,906,90.6,1.0,0.1,0.9495,9739
102,906,90.6,1.0,0.1,0.949,9817
103,906,90.6,1.0,0.1,0.9485,9917
104,906,90.6,1.0,0.1,0.948,10017
105,906,90.6,1.0,0.1,0.9475,10117
106,906,90.6,1.0,0.1,0.947,10217
107,906,90.6,1.0,0.1,0.9465,10317
108,889,88.9,2.0,0.2,0.946,10417
109,906,90.6,1.0,0.1,0.9455,10517
110,906,90.6,1.0,0.1,0.945,10617
111,906,90.6,1.0,0.1,0.9445,10717
112,906,90.6,1.0,0.1,0.944,10817
113,906,90.6,1.0,0.1,0.9435,10917
114,906,90.6,1.0,0.1,0.943,11017
115,906,90.6,1.0,0.1,0.9425,11117
116,906,90.6,1.0,0.1,0.942,11217
117,906,90.6,1.0,0.1,0.9415,11317
118,906,90.6,1.0,0.1,0.941,11417
119,906,90.6,1.0,0.1,0.9405,11517
120,906,90.6,1.0,0.1,0.94,11617
121,906,90.6,1.0,0.1,0.9395,11717
122,906,90.6,1.0,0.1,0.939,11817
123,906,90.6,1.0,0.1,0.9385,11917
124,901,90.1,3.0,0.3,0.938,12017
125,906,90.6,1.0,0.1,0.9375,12117
126,906,90.6,1.0,0.1,0.937,12217
127,901,90.1,2.0,0.2,0.9365,12317
128,906,90.6,1.0,0.1,0.936,12363
129,906,90.6,1.0,0.1,0.9355,12463
130,906,90.6,1.0,0.1,0.935,12563
131,906,90.6,1.0,0.1,0.9345,12596
132,906,90.6,1.0,0.1,0.934,12696
133,906,90.6,1.0,0.1,0.9335,12796
134,906,90.6,1.0,0.1,0.933,12896
135,906,90.6,1.0,0.1,0.9325,12996
136,906,90.6,1.0,0.1,0.932,12998
137,846,84.6,3.0,0.3,0.9315,13098
138,906,90.6,1.0,0.1,0.931,13198
139,906,90.6,1.0,0.1,0.9305,13298
140,906,90.6,1.0,0.1,0.93,13398
141,906,90.6,1.0,0.1,0.9295,13498
142,906,90.6,1.0,0.1,0.929,13598
143,906,90.6,1.0,0.1,0.9285,13698
144,906,90.6,1.0,0.1,0.928,13798
145,906,90.6,1.0,0.1,0.9275,13898
146,906,90.6,1.0,0.1,0.927,13998
147,906,90.6,1.0,0.1,0.9265,14098
148,856,85.6,2.0,0.2,0.926,14198
149,874,87.4,2.0,0.2,0.9255,14298
150,906,90.6,1.0,0.1,0.925,14398
151,906,90.6,1.0,0.1,0.9245,14498
152,906,90.6,1.0,0.1,0.924,14598
153,906,90.6,1.0,0.1,0.9235,14698
154,906,90.6,1.0,0.1,0.923,14798
155,906,90.6,1.0,0.1,0.9225,14800
156,906,90.6,1.0,0.1,0.922,14900
157,906,90.6,1.0,0.1,0.9215,15000
158,906,90.6,1.0,0.1,0.921,15100
159,906,90.6,1.0,0.1,0.9205,15200
160,906,90.6,1.0,0.1,0.92,15300
161,906,90.6,1.0,0.1,0.9195,15320
162,906,90.6,1.0,0.1,0.919,15420
163,906,90.6,1.0,0.1,0.9185,15520
164,906,90.6,1.0,0.1,0.918,15620
165,903,90.3,2.0,0.2,0.9175,15720
166,876,87.6,2.0,0.2,0.917,15820
167,906,90.6,1.0,0.1,0.9165,15920
168,906,90.6,1.0,0.1,0.916,16020
169,906,90.6,1.0,0.1,0.9155,16120
170,906,90.6,1.0,0.1,0.915,16220
171,906,90.6,1.0,0.1,0.9145,16320
172,906,90.6,1.0,0.1,0.914,16420
173,906,90.6,1.0,0.1,0.9135,16520
174,906,90.6,1.0,0.1,0.913,16620
175,906,90.6,1.0,0.1,0.9125,16720
176,906,90.6,1.0,0.1,0.912,16820
177,906,90.6,1.0,0.1,0.9115,16920
178,906,90.6,1.0,0.1,0.911,17020
179,906,90.6,1.0,0.1,0.9105,17120
180,906,90.6,1.0,0.1,0.91,17220
181,906,90.6,1.0,0.1,0.9095,17320
182,880,88.0,2.0,0.2,0.909,17420
183,906,90.6,1.0,0.1,0.9085,17442
184,906,90.6,1.0,0.1,0.908,17542
185,906,90.6,1.0,0.1,0.9075,17642
186,858,85.8,2.0,0.2,0.907,17742
187,881,88.1,2.0,0.2,0.9065,17842
188,906,90.6,1.0,0.1,0.906,17942
189,906,90.6,1.0,0.1,0.9055,18042
190,906,90.6,1.0,0.1,0.905,18142
191,906,90.6,1.0,0.1,0.9045,18242
192,906,90.6,1.0,0.1,0.904,18342
193,906,90.6,1.0,0.1,0.9035,18442
194,876,87.6,2.0,0.2,0.903,18486
195,906,90.6,1.0,0.1,0.9025,18586
196,906,90.6,1.0,0.1,0.902,18686
197,906,90.6,1.0,0.1,0.9015,18786
198,906,90.6,1.0,0.1,0.901,18789
199,906,90.6,1.0,0.1,0.9005,18889
200,906,90.6,1.0,0.1,0.9,18989
201,906,90.6,1.0,0.1,0.8995,19089
202,906,90.6,1.0,0.1,0.899,19189
203,906,90.6,1.0,0.1,0.8985,19289
204,906,90.6,1.0,0.1,0.898,19360
205,906,90.6,1.0,0.1,0.8975,19460
206,867,86.7,2.0,0.2,0.897,19492
207,854,85.4,2.0,0.2,0.8965,19592
208,906,90.6,1.0,0.1,0.896,19692
209,881,88.1,2.0,0.2,0.8955,19792
210,906,90.6,1.0,0.1,0.895,19892
211,906,90.6,1.0,0.1,0.8945,19992
212,884,88.4,2.0,0.2,0.894,20092
213,885,88.5,2.0,0.2,0.8935,20192
214,877,87.7,2.0,0.2,0.893,20292
215,870,87.0,2.0,0.2,0.8925,20368
216,906,90.6,1.0,0.1,0.892,20468
217,830,83.0,2.0,0.2,0.8915,20568
218,855,85.5,2.0,0.2,0.891,20668
219,906,90.6,1.0,0.1,0.8905,20768
220,906,90.6,1.0,0.1,0.89,20868
221,906,90.6,1.0,0.1,0.8895,20968
222,906,90.6,1.0,0.1,0.889,21068
223,906,90.6,1.0,0.1,0.8885,21168
224,887,88.7,2.0,0.2,0.888,21175
225,906,90.6,1.0,0.1,0.8875,21275
226,906,90.6,1.0,0.1,0.887,21375
227,906,90.6,1.0,0.1,0.8865,21475
228,906,90.6,1.0,0.1,0.886,21575
229,906,90.6,1.0,0.1,0.8855,21675
230,906,90.6,1.0,0.1,0.885,21775
231,906,90.6,1.0,0.1,0.8845,21875
232,830,83.0,2.0,0.2,0.884,21975
233,906,90.6,1.0,0.1,0.8835,22075
234,870,87.0,3.0,0.3,0.883,22175
235,906,90.6,1.0,0.1,0.8825,22275
236,906,90.6,1.0,0.1,0.882,22375
237,860,86.0,2.0,0.2,0.8815,22475
238,906,90.6,1.0,0.1,0.881,22575
239,906,90.6,1.0,0.1,0.8805,22675
240,892,89.2,3.0,0.3,0.88,22775
241,857,85.7,3.0,0.3,0.8795,22875
242,865,86.5,2.0,0.2,0.879,22975
243,836,83.6,2.0,0.2,0.8785,23075
244,906,90.6,1.0,0.1,0.878,23175
245,855,85.5,2.0,0.2,0.8775,23275
246,888,88.8,2.0,0.2,0.877,23375
247,906,90.6,1.0,0.1,0.8765,23475
248,906,90.6,1.0,0.1,0.876,23575
249,889,88.9,2.0,0.2,0.8755,23675
250,861,86.1,2.0,0.2,0.875,23775
251,906,90.6,1.0,0.1,0.8745,23875
252,906,90.6,1.0,0.1,0.874,23975
253,906,90.6,1.0,0.1,0.8735,24075
254,906,90.6,1.0,0.1,0.873,24175
255,906,90.6,1.0,0.1,0.8725,24275
256,906,90.6,1.0,0.1,0.872,24375
257,906,90.6,1.0,0.1,0.8715,24475
258,906,90.6,1.0,0.1,0.871,24575
259,906,90.6,1.0,0.1,0.8705,24675
260,906,90.6,1.0,0.1,0.87,24775
261,906,90.6,1.0,0.1,0.8695,24875
262,905,90.5,2.0,0.2,0.869,24975
263,906,90.6,1.0,0.1,0.8685,25075
264,906,90.6,1.0,0.1,0.868,25175
265,906,90.6,1.0,0.1,0.8675,25275
266,906,90.6,1.0,0.1,0.867,25375
267,906,90.6,1.0,0.1,0.8665,25475
268,873,87.3,2.0,0.2,0.866,25575
269,845,84.5,2.0,0.2,0.8655,25675
270,906,90.6,1.0,0.1,0.865,25775
271,900,90.0,2.0,0.2,0.8645,25875
272,906,90.6,1.0,0.1,0.864,25975
273,890,89.0,2.0,0.2,0.8635,26075
274,906,90.6,1.0,0.1,0.863,26175
275,906,90.6,1.0,0.1,0.8625,26275
276,906,90.6,1.0,0.1,0.862,26359
277,906,90.6,1.0,0.1,0.8615,26459
278,832,83.2,2.0,0.2,0.861,26559
279,856,85.6,2.0,0.2,0.8605,26659
280,861,86.1,2.0,0.2,0.86,26759
281,792,79.2,4.0,0.4,0.8595,26859
282,898,89.8,2.0,0.2,0.859,26959
283,898,89.8,2.0,0.2,0.8585,27059
284,906,90.6,1.0,0.1,0.858,27159
285,906,90.6,1.0,0.1,0.8575,27259
286,871,87.1,2.0,0.2,0.857,27359
287,899,89.9,2.0,0.2,0.8565,27459
288,833,83.3,3.0,0.3,0.856,27559
289,809,80.9,3.0,0.3,0.8555,27647
290,906,90.6,1.0,0.1,0.855,27747
291,784,78.4,3.0,0.3,0.8545,27847
292,906,90.6,1.0,0.1,0.854,27947
293,906,90.6,1.0,0.1,0.8535,28047
294,832,83.2,2.0,0.2,0.853,28147
295,906,90.6,1.0,0.1,0.8525,28247
296,860,86.0,2.0,0.2,0.852,28347
297,836,83.6,2.0,0.2,0.8515,28447
298,906,90.6,1.0,0.1,0.851,28547
299,900,90.0,2.0,0.2,0.8505,28647
300,810,81.0,3.0,0.3,0.85,28747
301,839,83.9,2.0,0.2,0.8495,28847
302,906,90.6,1.0,0.1,0.849,28849
303,857,85.7,3.0,0.3,0.8485,28949
304,829,82.9,2.0,0.2,0.848,29049
305,906,90.6,1.0,0.1,0.8475,29149
306,906,90.6,1.0,0.1,0.847,29249
307,848,84.8,2.0,0.2,0.8465,29332
308,837,83.7,3.0,0.3,0.846,29432
309,902,90.2,2.0,0.2,0.8455,29532
310,823,82.3,4.0,0.4,0.845,29534
311,799,79.9,4.0,0.4,0.8445,29634
312,854,85.4,2.0,0.2,0.844,29734
313,883,88.3,3.0,0.3,0.8435,29782
314,894,89.4,2.0,0.2,0.843,29869
315,820,82.0,3.0,0.3,0.8425,29888
316,842,84.2,3.0,0.3,0.842,29988
317,902,90.2,2.0,0.2,0.8415,30088
318,836,83.6,3.0,0.3,0.841,30188
319,824,82.4,3.0,0.3,0.8405,30288
320,863,86.3,3.0,0.3,0.84,30388
321,773,77.3,4.0,0.4,0.8395,30488
322,853,85.3,2.0,0.2,0.839,30588
323,906,90.6,1.0,0.1,0.8385,30688
324,842,84.2,3.0,0.3,0.838,30788
325,814,81.4,3.0,0.3,0.8375,30888
326,770,77.0,4.0,0.4,0.837,30988
327,889,88.9,2.0,0.2,0.8365,31088
328,842,84.2,3.0,0.3,0.836,31188
329,833,83.3,2.0,0.2,0.8355,31288
330,906,90.6,1.0,0.1,0.835,31388
331,773,77.3,3.0,0.3,0.8345,31488
332,824,82.4,2.0,0.2,0.834,31588
333,824,82.4,2.0,0.2,0.8335,31688
334,828,82.8,2.0,0.2,0.833,31788
335,810,81.0,3.0,0.3,0.8325,31888
336,776,77.6,3.0,0.3,0.832,31988
337,824,82.4,2.0,0.2,0.8315,32035
338,827,82.7,2.0,0.2,0.831,32135
339,828,82.8,2.0,0.2,0.8305,32138
340,824,82.4,2.0,0.2,0.83,32238
341,773,77.3,3.0,0.3,0.8295,32338
342,826,82.6,2.0,0.2,0.829,32377
343,826,82.6,2.0,0.2,0.8285,32477
344,770,77.0,3.0,0.3,0.828,32577
345,811,81.1,3.0,0.3,0.8275,32677
346,826,82.6,2.0,0.2,0.827,32687
347,732,73.2,4.0,0.4,0.8265,32787
348,770,77.0,3.0,0.3,0.826,32887
349,818,81.8,3.0,0.3,0.8255,32987
350,827,82.7,2.0,0.2,0.825,33087
351,828,82.8,2.0,0.2,0.8245,33187
352,829,82.9,2.0,0.2,0.824,33287
353,816,81.6,3.0,0.3,0.8235,33387
354,816,81.6,3.0,0.3,0.823,33487
355,766,76.6,3.0,0.3,0.8225,33587
356,776,77.6,4.0,0.4,0.822,33687
357,777,77.7,3.0,0.3,0.8215,33787
358,758,75.8,4.0,0.4,0.821,33887
359,826,82.6,2.0,0.2,0.8205,33987
360,827,82.7,2.0,0.2,0.82,34087
361,765,76.5,3.0,0.3,0.8195,34187
362,787,78.7,3.0,0.3,0.819,34287
363,748,74.8,4.0,0.4,0.8185,34387
364,745,74.5,4.0,0.4,0.818,34487
365,814,81.4,3.0,0.3,0.8175,34492
366,806,80.6,3.0,0.3,0.817,34592
367,678,67.8,4.0,0.4,0.8165,34692
368,798,79.8,3.0,0.3,0.816,34792
369,689,68.9,4.0,0.4,0.8155,34811
370,704,70.4,4.0,0.4,0.815,34911
371,831,83.1,2.0,0.2,0.8145,34937
372,803,80.3,3.0,0.3,0.814,35037
373,826,82.6,2.0,0.2,0.8135,35137
374,827,82.7,2.0,0.2,0.813,35237
375,736,73.6,5.0,0.5,0.8125,35308
376,826,82.6,2.0,0.2,0.812,35408
377,824,82.4,2.0,0.2,0.8115,35508
378,803,80.3,3.0,0.3,0.811,35608
379,765,76.5,4.0,0.4,0.8105,35708
380,766,76.6,3.0,0.3,0.81,35808
381,826,82.6,3.0,0.3,0.8095,35908
382,835,83.5,2.0,0.2,0.809,36008
383,810,81.0,3.0,0.3,0.8085,36108
384,815,81.5,3.0,0.3,0.808,36208
385,829,82.9,2.0,0.2,0.8075,36308
386,824,82.4,2.0,0.2,0.807,36408
387,754,75.4,3.0,0.3,0.8065,36508
388,825,82.5,3.0,0.3,0.806,36608
389,739,73.9,4.0,0.4,0.8055,36708
390,690,69.0,4.0,0.4,0.805,36717
391,767,76.7,3.0,0.3,0.8045,36817
392,783,78.3,3.0,0.3,0.804,36917
393,767,76.7,3.0,0.3,0.8035,37017
394,781,78.1,4.0,0.4,0.803,37117
395,762,76.2,4.0,0.4,0.8025,37217
396,831,83.1,2.0,0.2,0.802,37317
397,824,82.4,2.0,0.2,0.8015,37417
398,826,82.6,2.0,0.2,0.801,37517
399,747,74.7,3.0,0.3,0.8005,37617
400,756,75.6,4.0,0.4,0.8,37717
401,774,77.4,3.0,0.3,0.7995,37817
402,829,82.9,2.0,0.2,0.799,37917
403,826,82.6,2.0,0.2,0.7985,38017
404,836,83.6,2.0,0.2,0.798,38117
405,755,75.5,3.0,0.3,0.7975,38217
406,770,77.0,3.0,0.3,0.797,38237
407,810,81.0,3.0,0.3,0.7965,38337
408,781,78.1,3.0,0.3,0.796,38347
409,757,75.7,3.0,0.3,0.7955,38447
410,826,82.6,2.0,0.2,0.795,38547
411,728,72.8,4.0,0.4,0.7945,38647
412,843,84.3,2.0,0.2,0.794,38747
413,716,71.6,4.0,0.4,0.7935,38847
414,773,77.3,4.0,0.4,0.793,38947
415,753,75.3,3.0,0.3,0.7925,39047
416,760,76.0,5.0,0.5,0.792,39147
417,767,76.7,3.0,0.3,0.7915,39247
418,631,63.1,5.0,0.5,0.791,39297
419,787,78.7,3.0,0.3,0.7905,39397
420,756,75.6,3.0,0.3,0.79,39497
421,699,69.9,4.0,0.4,0.7895,39597
422,747,74.7,3.0,0.3,0.789,39697
423,824,82.4,2.0,0.2,0.7885,39797
424,722,72.2,5.0,0.5,0.788,39822
425,628,62.8,5.0,0.5,0.7875,39922
426,764,76.4,3.0,0.3,0.787,39992
427,685,68.5,4.0,0.4,0.7865,40092
428,775,77.5,4.0,0.4,0.786,40192
429,744,74.4,3.0,0.3,0.7855,40292
430,752,75.2,3.0,0.3,0.785,40392
431,759,75.9,3.0,0.3,0.7845,40464
432,743,74.3,4.0,0.4,0.784,40564
433,757,75.7,3.0,0.3,0.7835,40611
434,735,73.5,4.0,0.4,0.783,40711
435,707,70.7,4.0,0.4,0.7825,40811
436,694,69.4,4.0,0.4,0.782,40911
437,689,68.9,4.0,0.4,0.7815,40996
438,676,67.6,4.0,0.4,0.781,41096
439,595,59.5,6.0,0.6,0.7805,41196
440,759,75.9,4.0,0.4,0.78,41294
441,754,75.4,3.0,0.3,0.7795,41394
442,687,68.7,4.0,0.4,0.779,41494
443,670,67.0,4.0,0.4,0.7785,41522
444,580,58.0,6.0,0.6,0.778,41622
445,705,70.5,4.0,0.4,0.7775,41722
446,661,66.1,5.0,0.5,0.777,41822
447,693,69.3,4.0,0.4,0.7765,41922
448,663,66.3,5.0,0.5,0.776,42022
449,667,66.7,5.0,0.5,0.7755,42122
450,616,61.6,5.0,0.5,0.775,42222
451,755,75.5,4.0,0.4,0.7745,42300
452,579,57.9,6.0,0.6,0.774,42304
453,689,68.9,4.0,0.4,0.7735,42404
454,690,69.0,4.0,0.4,0.773,42498
455,707,70.7,4.0,0.4,0.7725,42593
456,669,66.9,4.0,0.4,0.772,42671
457,676,67.6,5.0,0.5,0.7715,42686
458,578,57.8,6.0,0.6,0.771,42786
459,607,60.7,6.0,0.6,0.7705,42886
460,544,54.4,7.0,0.7,0.77,42986
461,666,66.6,4.0,0.4,0.7695,43059
462,636,63.6,5.0,0.5,0.769,43154
463,661,66.1,4.0,0.4,0.7685,43254
464,668,66.8,5.0,0.5,0.768,43354
465,627,62.7,5.0,0.5,0.7675,43424
466,621,62.1,6.0,0.6,0.767,43482
467,647,64.7,5.0,0.5,0.7665,43559
468,646,64.6,5.0,0.5,0.766,43634
469,614,61.4,5.0,0.5,0.7655,43734
470,559,55.9,6.0,0.6,0.765,43834
471,605,60.5,5.0,0.5,0.7645,43934
472,642,64.2,6.0,0.6,0.764,44034
473,650,65.0,5.0,0.5,0.7635,44134
474,663,66.3,5.0,0.5,0.763,44234
475,665,66.5,4.0,0.4,0.7625,44243
476,664,66.4,4.0,0.4,0.762,44335
477,608,60.8,5.0,0.5,0.7615,44435
478,562,56.2,6.0,0.6,0.761,44535
479,643,64.3,6.0,0.6,0.7605,44635
480,649,64.9,5.0,0.5,0.76,44689
481,682,68.2,5.0,0.5,0.7595,44711
482,663,66.3,5.0,0.5,0.759,44811
483,643,64.3,5.0,0.5,0.7585,44911
484,666,66.6,4.0,0.4,0.758,44980
485,623,62.3,6.0,0.6,0.7575,45080
486,519,51.9,7.0,0.7,0.757,45143
487,617,61.7,5.0,0.5,0.7565,45183
488,602,60.2,5.0,0.5,0.756,45283
489,605,60.5,6.0,0.6,0.7555,45297
490,610,61.0,5.0,0.5,0.755,45397
491,667,66.7,4.0,0.4,0.7545,45497
492,601,60.1,6.0,0.6,0.754,45597
493,627,62.7,5.0,0.5,0.7535,45654
494,596,59.6,5.0,0.5,0.753,45741
495,605,60.5,6.0,0.6,0.7525,45769
496,628,62.8,5.0,0.5,0.752,45869
497,636,63.6,7.0,0.7,0.7515,45931
498,572,57.2,7.0,0.7,0.751,45936
499,553,55.3,7.0,0.7,0.7505,46036
500,612,61.2,5.0,0.5,0.75,46123
501,655,65.5,5.0,0.5,0.7495,46223
502,607,60.7,6.0,0.6,0.749,46316
503,566,56.6,7.0,0.7,0.7485,46416
504,636,63.6,5.0,0.5,0.748,46434
505,661,66.1,4.0,0.4,0.7475,46534
506,575,57.5,6.0,0.6,0.747,46634
507,654,65.4,6.0,0.6,0.7465,46734
508,623,62.3,5.0,0.5,0.746,46834
509,626,62.6,6.0,0.6,0.7455,46934
510,635,63.5,5.0,0.5,0.745,47034
511,592,59.2,5.0,0.5,0.7445,47134
512,636,63.6,5.0,0.5,0.744,47192
513,601,60.1,5.0,0.5,0.7435,47292
514,525,52.5,7.0,0.7,0.743,47360
515,559,55.9,6.0,0.6,0.7425,47400
516,669,66.9,4.0,0.4,0.742,47500
517,625,62.5,5.0,0.5,0.7415,47600
518,610,61.0,5.0,0.5,0.741,47700
519,651,65.1,5.0,0.5,0.7405,47800
520,662,66.2,4.0,0.4,0.74,47900
521,661,66.1,4.0,0.4,0.7395,48000
522,524,52.4,7.0,0.7,0.739,48034
523,539,53.9,6.0,0.6,0.7385,48052
524,576,57.6,6.0,0.6,0.738,48152
525,589,58.9,6.0,0.6,0.7375,48172
526,616,61.6,5.0,0.5,0.737,48272
527,603,60.3,5.0,0.5,0.7365,48349
528,590,59.0,5.0,0.5,0.736,48449
529,572,57.2,6.0,0.6,0.7355,48549
530,625,62.5,5.0,0.5,0.735,48649
531,542,54.2,7.0,0.7,0.7345,48715
532,604,60.4,5.0,0.5,0.734,48815
533,587,58.7,5.0,0.5,0.7335,48915
534,540,54.0,6.0,0.6,0.733,49015
535,593,59.3,5.0,0.5,0.7325,49091
536,597,59.7,7.0,0.7,0.732,49191
537,542,54.2,6.0,0.6,0.7315,49291
538,602,60.2,5.0,0.5,0.731,49351
539,565,56.5,6.0,0.6,0.7305,49409
540,529,52.9,7.0,0.7,0.73,49509
541,571,57.1,6.0,0.6,0.7295,49522
542,525,52.5,8.0,0.8,0.729,49622
543,580,58.0,6.0,0.6,0.7285,49632
544,588,58.8,6.0,0.6,0.728,49732
545,601,60.1,7.0,0.7,0.7275,49746
546,509,50.9,7.0,0.7,0.727,49846
547,525,52.5,6.0,0.6,0.7265,49946
548,533,53.3,6.0,0.6,0.726,50046
549,534,53.4,6.0,0.6,0.7255,50144
550,560,56.0,6.0,0.6,0.725,50244
551,604,60.4,5.0,0.5,0.7245,50344
552,601,60.1,6.0,0.6,0.724,50444
553,576,57.6,7.0,0.7,0.7235,50544
554,581,58.1,6.0,0.6,0.723,50600
555,461,46.1,9.0,0.9,0.7225,50700
556,603,60.3,6.0,0.6,0.722,50800
557,546,54.6,6.0,0.6,0.7215,50837
558,477,47.7,8.0,0.8,0.721,50937
559,534,53.4,7.0,0.7,0.7205,50994
560,591,59.1,7.0,0.7,0.72,51094
561,539,53.9,7.0,0.7,0.7195,51168
562,487,48.7,7.0,0.7,0.719,51234
563,472,47.2,7.0,0.7,0.7185,51297
564,576,57.6,7.0,0.7,0.718,51312
565,528,52.8,7.0,0.7,0.7175,51412
566,478,47.8,7.0,0.7,0.717,51512
567,506,50.6,8.0,0.8,0.7165,51612
568,522,52.2,7.0,0.7,0.716,51634
569,476,47.6,7.0,0.7,0.7155,51724
570,471,47.1,8.0,0.8,0.715,51824
571,481,48.1,7.0,0.7,0.7145,51892
572,518,51.8,7.0,0.7,0.714,51951
573,483,48.3,8.0,0.8,0.7135,52051
574,525,52.5,7.0,0.7,0.713,52151
575,499,49.9,7.0,0.7,0.7125,52251
576,452,45.2,7.0,0.7,0.712,52351
577,487,48.7,8.0,0.8,0.7115,52420
578,501,50.1,8.0,0.8,0.711,52520
579,510,51.0,8.0,0.8,0.7105,52620
580,482,48.2,7.0,0.7,0.71,52720
581,527,52.7,7.0,0.7,0.7095,52820
582,464,46.4,8.0,0.8,0.709,52920
583,519,51.9,8.0,0.8,0.7085,53020
584,466,46.6,7.0,0.7,0.708,53120
585,496,49.6,9.0,0.9,0.7075,53186
586,385,38.5,9.0,0.9,0.707,53235
587,449,44.9,9.0,0.9,0.7065,53297
588,420,42.0,8.0,0.8,0.706,53336
589,473,47.3,8.0,0.8,0.7055,53392
590,513,51.3,7.0,0.7,0.705,53408
591,508,50.8,7.0,0.7,0.7045,53508
592,478,47.8,7.0,0.7,0.704,53608
