episode,omega1,omega2,omega3,omega4,omega5,omega
997,39,31,30,33,40,824
998,39,31,30,33,40,825
999,39,31,30,33,40,826
1000,39,31,30,33,40,827
1001,39,31,30,33,40,828
1002,39,31,30,33,40,829
1003,39,31,30,33,40,830
1004,39,31,30,33,40,831
1005,39,31,30,33,40,832
1006,39,31,30,33,40,833
1007,39,31,30,33,40,834
1008,39,31,30,33,40,835
1009,39,31,30,33,40,836
1010,39,31,30,33,40,837
1011,39,31,30,33,40,838
1012,39,31,30,33,40,839
1013,39,31,30,33,40,840
1014,39,31,30,33,40,841
1015,39,31,30,33,40,842
1016,39,31,30,33,40,843
1017,39,31,30,33,40,844
1018,39,31,30,33,40,845
1019,39,31,30,33,40,846
1020,39,31,30,33,40,847
1021,39,31,30,33,40,848
1022,39,31,30,33,40,849
1023,39,31,30,33,40,850
1024,39,31,30,33,40,851
1025,39,31,30,33,40,852
1026,39,31,30,33,40,853
1027,39,31,30,33,40,854
1028,39,31,30,33,40,855
1029,39,31,30,33,40,856
1030,39,31,30,33,40,857
1031,39,31,30,33,40,858
1032,39,31,30,33,40,859
1033,39,31,30,33,40,860
1034,39,31,30,33,40,861
1035,39,31,30,33,40,862
1036,39,31,30,33,40,863
1037,39,31,30,33,40,864
1038,39,31,30,33,40,865
1039,39,31,30,33,40,866
1040,39,31,30,33,40,867
1041,39,31,30,33,40,868
1042,39,31,30,33,40,869
1043,39,31,30,33,40,870
1044,39,31,30,33,40,871
1045,39,31,30,33,40,872
1046,39,31,30,33,40,873
1047,39,31,30,33,40,874
1048,39,31,30,33,40,875
1049,39,31,30,33,40,876
1050,39,31,30,33,40,877
1051,39,31,30,33,40,878
1052,39,31,30,33,40,879
1053,39,31,30,33,40,880
1054,39,31,30,33,40,881
1055,39,31,30,33,40,882
1056,39,31,30,33,40,883
1057,39,31,30,33,40,884
1058,39,31,30,33,40,885
1059,39,31,30,33,40,886
1060,39,31,30,33,40,887
1061,39,31,30,33,40,888
1062,39,31,30,33,40,889
1063,39,31,30,33,40,890
1064,39,31,30,33,40,891
1065,39,31,30,33,40,892
1066,39,31,30,33,40,893
1067,39,31,30,33,40,894
1068,39,31,30,33,40,895
1069,39,31,30,33,40,896
1070,39,31,30,33,40,897
1071,39,31,30,33,40,898
1072,39,31,30,33,40,899
1073,39,31,30,33,40,900
1074,39,31,30,33,40,901
1075,39,31,30,33,40,902
1076,39,31,30,33,40,903
1077,39,31,30,33,40,904
1078,39,31,30,33,40,905
1079,39,31,30,33,40,906
1080,39,31,30,33,40,907
1081,39,31,30,33,40,908
1082,39,31,30,33,40,909
1083,39,31,30,33,40,910
1084,39,31,30,33,40,911
1085,39,31,30,33,40,912
1086,39,31,30,33,40,913
1087,39,31,30,33,40,914
1088,39,31,30,33,40,915
1089,39,31,30,33,40,916
1090,39,31,30,33,40,917
1091,39,31,30,33,40,918
1092,39,31,30,33,40,919
1093,39,31,30,33,40,920
1094,39,31,30,33,40,921
1095,39,31,30,33,40,922
1096,39,31,30,33,40,923
1097,39,31,30,33,40,924
1098,39,31,30,33,40,925
1099,39,31,30,33,40,926
1100,39,31,30,33,40,927
1101,39,31,30,33,40,928
1102,39,31,30,33,40,929
1103,39,31,30,33,40,930
1104,39,31,30,33,40,931
1105,39,31,30,33,40,932
1106,39,31,30,33,40,933
1107,39,31,30,33,40,934
1108,39,31,30,33,40,935
1109,39,31,30,33,40,936
1110,39,31,30,33,40,937
1111,39,31,30,33,40,938
1112,39,31,30,33,40,939
1113,39,31,30,33,40,940
1114,39,31,30,33,40,941
1115,39,31,30,33,40,942
1116,39,31,30,33,40,943
1117,39,31,30,33,40,944
1118,39,31,30,33,40,945
1119,39,31,30,33,40,946
1120,39,31,30,33,40,947
1121,39,31,30,33,40,948
1122,39,31,30,33,40,949
1123,39,31,30,33,40,950
1124,39,31,30,33,40,951
1125,39,31,30,33,40,952
1126,39,31,30,33,40,953
1127,39,31,30,33,40,954
1128,39,31,30,33,40,955
1129,39,31,30,33,40,956
1130,39,31,30,33,40,957
1131,39,31,30,33,40,958
1132,39,31,30,33,40,959
1133,39,31,30,33,40,960
1134,39,31,30,33,40,961
1135,39,31,30,33,40,962
1136,39,31,30,33,40,963
1137,39,31,30,33,40,964
1138,39,31,30,33,40,965
1139,39,31,30,33,40,966
1140,39,31,30,33,40,967
1141,39,31,30,33,40,968
1142,39,31,30,33,40,969
1143,39,31,30,33,40,970
1144,39,31,30,33,40,971
1145,39,31,30,33,40,972
1146,39,31,30,33,40,973
1147,39,31,30,33,40,974
1148,39,31,30,33,40,975
1149,39,31,30,33,40,976
1150,39,31,30,33,40,977
1151,39,31,30,33,40,978
1152,39,31,30,33,40,979
1153,39,31,30,33,40,980
1154,39,31,30,33,40,981
1155,39,31,30,33,40,982
1156,39,31,30,33,40,983
1157,39,31,30,33,40,984
1158,39,31,30,33,40,985
1159,39,31,30,33,40,986
1160,39,31,30,33,40,987
1161,39,31,30,33,40,988
1162,39,31,30,33,40,989
1163,39,31,30,33,40,990
1164,39,31,30,33,40,991
1165,39,31,30,33,40,992
1166,39,31,30,33,40,993
1167,39,31,30,33,40,994
1168,39,31,30,33,40,995
1169,39,31,30,33,40,996
1170,39,31,30,33,40,997
1171,39,31,30,33,40,998
1172,39,31,30,33,40,999
1173,39,31,30,33,40,1000
1174,39,31,30,33,40,1001
1175,39,31,30,33,40,1002
1176,39,31,30,33,40,1003
1177,39,31,30,33,40,1004
1178,39,31,30,33,40,1005
1179,39,31,30,33,40,1006
1180,39,31,30,33,40,1007
1181,39,31,30,33,40,1008
1182,39,31,30,33,40,1009
1183,39,31,30,33,40,1010
1184,39,31,30,33,40,1011
1185,39,31,30,33,40,1012
1186,39,31,30,33,40,1013
1187,39,31,30,33,40,1014
1188,39,31,30,33,40,1015
1189,39,31,30,33,40,1016
1190,39,31,30,33,40,1017
1191,39,31,30,33,40,1018
1192,39,31,30,33,40,1019
1193,39,31,30,33,40,1020
1194,39,31,30,33,40,1021
1195,39,31,30,33,40,1022
1196,39,31,30,33,40,1023
1197,39,31,30,33,40,1024
1198,39,31,30,33,40,1025
1199,39,31,30,33,40,1026
1200,39,31,30,33,40,1027
1201,39,31,30,33,40,1028
1202,39,31,30,33,40,1029
1203,39,31,30,33,40,1030
1204,39,31,30,33,40,1031
1205,39,31,30,33,40,1032
1206,39,31,30,33,40,1033
1207,39,31,30,33,40,1034
1208,39,31,30,33,40,1035
1209,39,31,30,33,40,1036
1210,39,31,30,33,40,1037
1211,39,31,30,33,40,1038
1212,39,31,30,33,40,1039
1213,39,31,30,33,40,1040
1214,39,31,30,33,40,1041
1215,39,31,30,33,40,1042
1216,39,31,30,33,40,1043
1217,39,31,30,33,40,1044
1218,39,31,30,33,40,1045
1219,39,31,30,33,40,1046
1220,39,31,30,33,40,1047
1221,39,31,30,33,40,1048
1222,39,31,30,33,40,1049
1223,39,31,30,33,40,1050
1224,39,31,30,33,40,1051
1225,39,31,30,33,40,1052
1226,39,31,30,33,40,1053
1227,39,31,30,33,40,1054
1228,39,31,30,33,40,1055
1229,39,31,30,33,40,1056
1230,39,31,30,33,40,1057
1231,39,31,30,33,40,1058
1232,39,31,30,33,40,1059
1233,39,31,30,33,40,1060
1234,39,31,30,33,40,1061
1235,39,31,30,33,40,1062
1236,39,31,30,33,40,1063
1237,39,31,30,33,40,1064
1238,39,31,30,33,40,1065
1239,39,31,30,33,40,1066
1240,39,31,30,33,40,1067
1241,39,31,30,33,40,1068
1242,39,31,30,33,40,1069
1243,39,31,30,33,40,1070
1244,39,31,30,33,40,1071
1245,39,31,30,33,40,1072
1246,39,31,30,33,40,1073
1247,39,31,30,33,40,1074
1248,39,31,30,33,40,1075
1249,39,31,30,33,40,1076
1250,39,31,30,33,40,1077
1251,39,31,30,33,40,1078
1252,39,31,30,33,40,1079
1253,39,31,30,33,40,1080
1254,39,31,30,33,40,1081
1255,39,31,30,33,40,1082
1256,39,31,30,33,40,1083
1257,39,31,30,33,40,1084
1258,39,31,30,33,40,1085
1259,39,31,30,33,40,1086
1260,39,31,30,33,40,1087
1261,39,31,30,33,40,1088
1262,39,31,30,33,40,1089
1263,39,31,30,33,40,1090
1264,39,31,30,33,40,1091
1265,39,31,30,33,40,1092
1266,39,31,30,33,40,1093
1267,39,31,30,33,40,1094
1268,39,31,30,33,40,1095
1269,39,31,30,33,40,1096
1270,39,31,30,33,40,1097
1271,39,31,30,33,40,1098
1272,39,31,30,33,40,1099
1273,39,31,30,33,40,1100
1274,39,31,30,33,40,1101
1275,39,31,30,33,40,1102
1276,39,31,30,33,40,1103
1277,39,31,30,33,40,1104
1278,39,31,30,33,40,1105
1279,39,31,30,33,40,1106
1280,39,31,30,33,40,1107
1281,39,31,30,33,40,1108
1282,39,31,30,33,40,1109
1283,39,31,30,33,40,1110
1284,39,31,30,33,40,1111
1285,39,31,30,33,40,1112
1286,39,31,30,33,40,1113
1287,39,31,30,33,40,1114
1288,39,31,30,33,40,1115
1289,39,31,30,33,40,1116
1290,39,31,30,33,40,1117
1291,39,31,30,33,40,1118
1292,39,31,30,33,40,1119
1293,39,31,30,33,40,1120
1294,39,31,30,33,40,1121
1295,39,31,30,33,40,1122
1296,39,31,30,33,40,1123
1297,39,31,30,33,40,1124
1298,39,31,30,33,40,1125
1299,39,31,30,33,40,1126
1300,39,31,30,33,40,1127
1301,39,31,30,33,40,1128
1302,39,31,30,33,40,1129
1303,39,31,30,33,40,1130
1304,39,31,30,33,40,1131
1305,39,31,30,33,40,1132
1306,39,31,30,33,40,1133
1307,39,31,30,33,40,1134
1308,39,31,30,33,40,1135
1309,39,31,30,33,40,1136
1310,39,31,30,33,40,1137
1311,39,31,30,33,40,1138
1312,39,31,30,33,40,1139
1313,39,31,30,33,40,1140
1314,39,31,30,33,40,1141
1315,39,31,30,33,40,1142
1316,39,31,30,33,40,1143
1317,39,31,30,33,40,1144
1318,39,31,30,33,40,1145
1319,39,31,30,33,40,1146
1320,39,31,30,33,40,1147
1321,39,31,30,33,40,1148
1322,39,31,30,33,40,1149
1323,39,31,30,33,40,1150
1324,39,31,30,33,40,1151
1325,39,31,30,33,40,1152
1326,39,31,30,33,40,1153
1327,39,31,30,33,40,1154
1328,39,31,30,33,40,1155
1329,39,31,30,33,40,1156
1330,39,31,30,33,40,1157
1331,39,31,30,33,40,1158
1332,39,31,30,33,40,1159
1333,39,31,30,33,40,1160
1334,39,31,30,33,40,1161
1335,39,31,30,33,40,1162
1336,39,31,30,33,40,1163
1337,39,31,30,33,40,1164
1338,39,31,30,33,40,1165
1339,39,31,30,33,40,1166
1340,39,31,30,33,40,1167
1341,39,31,30,33,40,1168
1342,39,31,30,33,40,1169
1343,39,31,30,33,40,1170
1344,39,31,30,33,40,1171
1345,39,31,30,33,40,1172
1346,39,31,30,33,40,1173
1347,39,31,30,33,40,1174
1348,39,31,30,33,40,1175
1349,39,31,30,33,40,1176
1350,39,31,30,33,40,1177
1351,39,31,30,33,40,1178
1352,39,31,30,33,40,1179
1353,39,31,30,33,40,1180
1354,39,31,30,33,40,1181
1355,39,31,30,33,40,1182
1356,39,31,30,33,40,1183
1357,39,31,30,33,40,1184
1358,39,31,30,33,40,1185
1359,39,31,30,33,40,1186
1360,39,31,30,33,40,1187
1361,39,31,30,33,40,1188
1362,39,31,30,33,40,1189
1363,39,31,30,33,40,1190
1364,39,31,30,33,40,1191
1365,39,31,30,33,40,1192
1366,39,31,30,33,40,1193
1367,39,31,30,33,40,1194
1368,39,31,30,33,40,1195
1369,39,31,30,33,40,1196
1370,39,31,30,33,40,1197
1371,39,31,30,33,40,1198
1372,39,31,30,33,40,1199
1373,39,31,30,33,40,1200
1374,39,31,30,33,40,1201
1375,39,31,30,33,40,1202
1376,39,31,30,33,40,1203
1377,39,31,30,33,40,1204
1378,39,31,30,33,40,1205
1379,39,31,30,33,40,1206
1380,39,31,30,33,40,1207
1381,39,31,30,33,40,1208
1382,39,31,30,33,40,1209
1383,39,31,30,33,40,1210
1384,39,31,30,33,40,1211
1385,39,31,30,33,40,1212
1386,39,31,30,33,40,1213
1387,39,31,30,33,40,1214
1388,39,31,30,33,40,1215
1389,39,31,30,33,40,1216
1390,39,31,30,33,40,1217
1391,39,31,30,33,40,1218
1392,39,31,30,33,40,1219
1393,39,31,30,33,40,1220
1394,39,31,30,33,40,1221
1395,39,31,30,33,40,1222
1396,39,31,30,33,40,1223
1397,39,31,30,33,40,1224
1398,39,31,30,33,40,1225
1399,39,31,30,33,40,1226
1400,39,31,30,33,40,1227
1401,39,31,30,33,40,1228
1402,39,31,30,33,40,1229
1403,39,31,30,33,40,1230
1404,39,31,30,33,40,1231
1405,39,31,30,33,40,1232
1406,39,31,30,33,40,1233
1407,39,31,30,33,40,1234
1408,39,31,30,33,40,1235
1409,39,31,30,33,40,1236
1410,39,31,30,33,40,1237
1411,39,31,30,33,40,1238
1412,39,31,30,33,40,1239
1413,39,31,30,33,40,1240
1414,39,31,30,33,40,1241
1415,39,31,30,33,40,1242
1416,39,31,30,33,40,1243
1417,39,31,30,33,40,1244
1418,39,31,30,33,40,1245
1419,39,31,30,33,40,1246
1420,39,31,30,33,40,1247
1421,39,31,30,33,40,1248
1422,39,31,30,33,40,1249
1423,39,31,30,33,40,1250
1424,39,31,30,33,40,1251
1425,39,31,30,33,40,1252
1426,39,31,30,33,40,1253
1427,39,31,30,33,40,1254
1428,39,31,30,33,40,1255
1429,39,31,30,33,40,1256
1430,39,31,30,33,40,1257
1431,39,31,30,33,40,1258
1432,39,31,30,33,40,1259
1433,39,31,30,33,40,1260
1434,39,31,30,33,40,1261
1435,39,31,30,33,40,1262
1436,39,31,30,33,40,1263
1437,39,31,30,33,40,1264
1438,39,31,30,33,40,1265
1439,39,31,30,33,40,1266
1440,39,31,30,33,40,1267
1441,39,31,30,33,40,1268
1442,39,31,30,33,40,1269
1443,39,31,30,33,40,1270
1444,39,31,30,33,40,1271
1445,39,31,30,33,40,1272
1446,39,31,30,33,40,1273
1447,39,31,30,33,40,1274
1448,39,31,30,33,40,1275
1449,39,31,30,33,40,1276
1450,39,31,30,33,40,1277
1451,39,31,30,33,40,1278
1452,39,31,30,33,40,1279
1453,39,31,30,33,40,1280
1454,39,31,30,33,40,1281
1455,39,31,30,33,40,1282
1456,39,31,30,33,40,1283
1457,39,31,30,33,40,1284
1458,39,31,30,33,40,1285
1459,39,31,30,33,40,1286
1460,39,31,30,33,40,1287
1461,39,31,30,33,40,1288
1462,39,31,30,33,40,1289
1463,39,31,30,33,40,1290
1464,39,31,30,33,40,1291
1465,39,31,30,33,40,1292
1466,39,31,30,33,40,1293
1467,39,31,30,33,40,1294
1468,39,31,30,33,40,1295
1469,39,31,30,33,40,1296
1470,39,31,30,33,40,1297
1471,39,31,30,33,40,1298
1472,39,31,30,33,40,1299
1473,39,31,30,33,40,1300
1474,39,31,30,33,40,1301
1475,39,31,30,33,40,1302
1476,39,31,30,33,40,1303
1477,39,31,30,33,40,1304
1478,39,31,30,33,40,1305
1479,39,31,30,33,40,1306
1480,39,31,30,33,40,1307
1481,39,31,30,33,40,1308
1482,39,31,30,33,40,1309
1483,39,31,30,33,40,1310
1484,39,31,30,33,40,1311
1485,39,31,30,33,40,1312
1486,39,31,30,33,40,1313
1487,39,31,30,33,40,1314
1488,39,31,30,33,40,1315
1489,39,31,30,33,40,1316
1490,39,31,30,33,40,1317
1491,39,31,30,33,40,1318
1492,39,31,30,33,40,1319
1493,39,31,30,33,40,1320
1494,39,31,30,33,40,1321
1495,39,31,30,33,40,1322
1496,39,31,30,33,40,1323
1497,39,31,30,33,40,1324
1498,39,31,30,33,40,1325
1499,39,31,30,33,40,1326
1500,39,31,30,33,40,1327
1501,39,31,30,33,40,1328
1502,39,31,30,33,40,1329
1503,39,31,30,33,40,1330
1504,39,31,30,33,40,1331
1505,39,31,30,33,40,1332
1506,39,31,30,33,40,1333
1507,39,31,30,33,40,1334
1508,39,31,30,33,40,1335
1509,39,31,30,33,40,1336
1510,39,31,30,33,40,1337
1511,39,31,30,33,40,1338
1512,39,31,30,33,40,1339
1513,39,31,30,33,40,1340
1514,39,31,30,33,40,1341
1515,39,31,30,33,40,1342
1516,39,31,30,33,40,1343
1517,39,31,30,33,40,1344
1518,39,31,30,33,40,1345
1519,39,31,30,33,40,1346
1520,39,31,30,33,40,1347
1521,39,31,30,33,40,1348
1522,39,31,30,33,40,1349
1523,39,31,30,33,40,1350
1524,39,31,30,33,40,1351
1525,39,31,30,33,40,1352
1526,39,31,30,33,40,1353
1527,39,31,30,33,40,1354
1528,39,31,30,33,40,1355
1529,39,31,30,33,40,1356
1530,39,31,30,33,40,1357
1531,39,31,30,33,40,1358
1532,39,31,30,33,40,1359
1533,39,31,30,33,40,1360
1534,39,31,30,33,40,1361
1535,39,31,30,33,40,1362
1536,39,31,30,33,40,1363
1537,39,31,30,33,40,1364
1538,39,31,30,33,40,1365
1539,39,31,30,33,40,1366
1540,39,31,30,33,40,1367
1541,39,31,30,33,40,1368
1542,39,31,30,33,40,1369
1543,39,31,30,33,40,1370
1544,39,31,30,33,40,1371
1545,39,31,30,33,40,1372
1546,39,31,30,33,40,1373
1547,39,31,30,33,40,1374
1548,39,31,30,33,40,1375
1549,39,31,30,33,40,1376
1550,39,31,30,33,40,1377
1551,39,31,30,33,40,1378
1552,39,31,30,33,40,1379
1553,39,31,30,33,40,1380
1554,39,31,30,33,40,1381
1555,39,31,30,33,40,1382
1556,39,31,30,33,40,1383
1557,39,31,30,33,40,1384
1558,39,31,30,33,40,1385
1559,39,31,30,33,40,1386
1560,39,31,30,33,40,1387
1561,39,31,30,33,40,1388
1562,39,31,30,33,40,1389
1563,39,31,30,33,40,1390
1564,39,31,30,33,40,1391
1565,39,31,30,33,40,1392
1566,39,31,30,33,40,1393
1567,39,31,30,33,40,1394
1568,39,31,30,33,40,1395
1569,39,31,30,33,40,1396
1570,39,31,30,33,40,1397
1571,39,31,30,33,40,1398
1572,39,31,30,33,40,1399
1573,39,31,30,33,40,1400
1574,39,31,30,33,40,1401
1575,39,31,30,33,40,1402
1576,39,31,30,33,40,1403
1577,39,31,30,33,40,1404
1578,39,31,30,33,40,1405
1579,39,31,30,33,40,1406
1580,39,31,30,33,40,1407
1581,39,31,30,33,40,1408
1582,39,31,30,33,40,1409
1583,39,31,30,33,40,1410
1584,39,31,30,33,40,1411
1585,39,31,30,33,40,1412
1586,39,31,30,33,40,1413
1587,39,31,30,33,40,1414
1588,39,31,30,33,40,1415
1589,39,31,30,33,40,1416
1590,39,31,30,33,40,1417
1591,39,31,30,33,40,1418
1592,39,31,30,33,40,1419
1593,39,31,30,33,40,1420
1594,39,31,30,33,40,1421
1595,39,31,30,33,40,1422
1596,39,31,30,33,40,1423
1597,39,31,30,33,40,1424
1598,39,31,30,33,40,1425
1599,39,31,30,33,40,1426
1600,39,31,30,33,40,1427
1601,39,31,30,33,40,1428
1602,39,31,30,33,40,1429
1603,39,31,30,33,40,1430
1604,39,31,30,33,40,1431
1605,39,31,30,33,40,1432
1606,39,31,30,33,40,1433
1607,39,31,30,33,40,1434
1608,39,31,30,33,40,1435
1609,39,31,30,33,40,1436
1610,39,31,30,33,40,1437
1611,39,31,30,33,40,1438
1612,39,31,30,33,40,1439
1613,39,31,30,33,40,1440
1614,39,31,30,33,40,1441
1615,39,31,30,33,40,1442
1616,39,31,30,33,40,1443
1617,39,31,30,33,40,1444
1618,39,31,30,33,40,1445
1619,39,31,30,33,40,1446
1620,39,31,30,33,40,1447
1621,39,31,30,33,40,1448
1622,39,31,30,33,40,1449
1623,39,31,30,33,40,1450
1624,39,31,30,33,40,1451
1625,39,31,30,33,40,1452
1626,39,31,30,33,40,1453
1627,39,31,30,33,40,1454
1628,39,31,30,33,40,1455
1629,39,31,30,33,40,1456
1630,39,31,30,33,40,1457
1631,39,31,30,33,40,1458
1632,39,31,30,33,40,1459
1633,39,31,30,33,40,1460
1634,39,31,30,33,40,1461
1635,39,31,30,33,40,1462
1636,39,31,30,33,40,1463
1637,39,31,30,33,40,1464
1638,39,31,30,33,40,1465
1639,39,31,30,33,40,1466
1640,39,31,30,33,40,1467
1641,39,31,30,33,40,1468
1642,39,31,30,33,40,1469
1643,39,31,30,33,40,1470
1644,39,31,30,33,40,1471
1645,39,31,30,33,40,1472
1646,39,31,30,33,40,1473
1647,39,31,30,33,40,1474
1648,39,31,30,33,40,1475
1649,39,31,30,33,40,1476
1650,39,31,30,33,40,1477
1651,39,31,30,33,40,1478
1652,39,31,30,33,40,1479
1653,39,31,30,33,40,1480
1654,39,31,30,33,40,1481
1655,39,31,30,33,40,1482
1656,39,31,30,33,40,1483
1657,39,31,30,33,40,1484
1658,39,31,30,33,40,1485
1659,39,31,30,33,40,1486
1660,39,31,30,33,40,1487
1661,39,31,30,33,40,1488
1662,39,31,30,33,40,1489
1663,39,31,30,33,40,1490
1664,39,31,30,33,40,1491
1665,39,31,30,33,40,1492
1666,39,31,30,33,40,1493
1667,39,31,30,33,40,1494
1668,39,31,30,33,40,1495
1669,39,31,30,33,40,1496
1670,39,31,30,33,40,1497
1671,39,31,30,33,40,1498
1672,39,31,30,33,40,1499
1673,39,31,30,33,40,1500
1674,39,31,30,33,40,1501
1675,39,31,30,33,40,1502
1676,39,31,30,33,40,1503
1677,39,31,30,33,40,1504
1678,39,31,30,33,40,1505
1679,39,31,30,33,40,1506
1680,39,31,30,33,40,1507
1681,39,31,30,33,40,1508
1682,39,31,30,33,40,1509
1683,39,31,30,33,40,1510
1684,39,31,30,33,40,1511
1685,39,31,30,33,40,1512
1686,39,31,30,33,40,1513
1687,39,31,30,33,40,1514
1688,39,31,30,33,40,1515
1689,39,31,30,33,40,1516
1690,39,31,30,33,40,1517
1691,39,31,30,33,40,1518
1692,39,31,30,33,40,1519
1693,39,31,30,33,40,1520
1694,39,31,30,33,40,1521
1695,39,31,30,33,40,1522
1696,39,31,30,33,40,1523
1697,39,31,30,33,40,1524
1698,39,31,30,33,40,1525
1699,39,31,30,33,40,1526
1700,39,31,30,33,40,1527
1701,39,31,30,33,40,1528
1702,39,31,30,33,40,1529
1703,39,31,30,33,40,1530
1704,39,31,30,33,40,1531
1705,39,31,30,33,40,1532
1706,39,31,30,33,40,1533
1707,39,31,30,33,40,1534
1708,39,31,30,33,40,1535
1709,39,31,30,33,40,1536
1710,39,31,30,33,40,1537
1711,39,31,30,33,40,1538
1712,39,31,30,33,40,1539
1713,39,31,30,33,40,1540
1714,39,31,30,33,40,1541
1715,39,31,30,33,40,1542
1716,39,31,30,33,40,1543
1717,39,31,30,33,40,1544
1718,39,31,30,33,40,1545
1719,39,31,30,33,40,1546
1720,39,31,30,33,40,1547
1721,39,31,30,33,40,1548
1722,39,31,30,33,40,1549
1723,39,31,30,33,40,1550
1724,39,31,30,33,40,1551
1725,39,31,30,33,40,1552
1726,39,31,30,33,40,1553
1727,39,31,30,33,40,1554
1728,39,31,30,33,40,1555
1729,39,31,30,33,40,1556
1730,39,31,30,33,40,1557
1731,39,31,30,33,40,1558
1732,39,31,30,33,40,1559
1733,39,31,30,33,40,1560
1734,39,31,30,33,40,1561
1735,39,31,30,33,40,1562
1736,39,31,30,33,40,1563
1737,39,31,30,33,40,1564
1738,39,31,30,33,40,1565
1739,39,31,30,33,40,1566
1740,39,31,30,33,40,1567
1741,39,31,30,33,40,1568
1742,39,31,30,33,40,1569
1743,39,31,30,33,40,1570
1744,39,31,30,33,40,1571
1745,39,31,30,33,40,1572
1746,39,31,30,33,40,1573
1747,39,31,30,33,40,1574
1748,39,31,30,33,40,1575
1749,39,31,30,33,40,1576
1750,39,31,30,33,40,1577
1751,39,31,30,33,40,1578
1752,39,31,30,33,40,1579
1753,39,31,30,33,40,1580
1754,39,31,30,33,40,1581
1755,39,31,30,33,40,1582
1756,39,31,30,33,40,1583
1757,39,31,30,33,40,1584
1758,39,31,30,33,40,1585
1759,39,31,30,33,40,1586
1760,39,31,30,33,40,1587
1761,39,31,30,33,40,1588
1762,39,31,30,33,40,1589
1763,39,31,30,33,40,1590
1764,39,31,30,33,40,1591
1765,39,31,30,33,40,1592
1766,39,31,30,33,40,1593
1767,39,31,30,33,40,1594
1768,39,31,30,33,40,1595
1769,39,31,30,33,40,1596
1770,39,31,30,33,40,1597
1771,39,31,30,33,40,1598
1772,39,31,30,33,40,1599
1773,39,31,30,33,40,1600
1774,39,31,30,33,40,1601
1775,39,31,30,33,40,1602
1776,39,31,30,33,40,1603
1777,39,31,30,33,40,1604
1778,39,31,30,33,40,1605
1779,39,31,30,33,40,1606
1780,39,31,30,33,40,1607
1781,39,31,30,33,40,1608
1782,39,31,30,33,40,1609
1783,39,31,30,33,40,1610
1784,39,31,30,33,40,1611
1785,39,31,30,33,40,1612
1786,39,31,30,33,40,1613
1787,39,31,30,33,40,1614
1788,39,31,30,33,40,1615
1789,39,31,30,33,40,1616
1790,39,31,30,33,40,1617
1791,39,31,30,33,40,1618
1792,39,31,30,33,40,1619
1793,39,31,30,33,40,1620
1794,39,31,30,33,40,1621
1795,39,31,30,33,40,1622
1796,39,31,30,33,40,1623
1797,39,31,30,33,40,1624
1798,39,31,30,33,40,1625
1799,39,31,30,33,40,1626
1800,39,31,30,33,40,1627
1801,39,31,30,33,40,1628
1802,39,31,30,33,40,1629
1803,39,31,30,33,40,1630
1804,39,31,30,33,40,1631
1805,39,31,30,33,40,1632
1806,39,31,30,33,40,1633
1807,39,31,30,33,40,1634
1808,39,31,30,33,40,1635
1809,39,31,30,33,40,1636
1810,39,31,30,33,40,1637
1811,39,31,30,33,40,1638
1812,39,31,30,33,40,1639
1813,39,31,30,33,40,1640
1814,39,31,30,33,40,1641
1815,39,31,30,33,40,1642
1816,39,31,30,33,40,1643
1817,39,31,30,33,40,1644
1818,39,31,30,33,40,1645
1819,39,31,30,33,40,1646
1820,39,31,30,33,40,1647
1821,39,31,30,33,40,1648
1822,39,31,30,33,40,1649
1823,39,31,30,33,40,1650
1824,39,31,30,33,40,1651
1825,39,31,30,33,40,1652
1826,39,31,30,33,40,1653
1827,39,31,30,33,40,1654
1828,39,31,30,33,40,1655
1829,39,31,30,33,40,1656
1830,39,31,30,33,40,1657
1831,39,31,30,33,40,1658
1832,39,31,30,33,40,1659
1833,39,31,30,33,40,1660
1834,39,31,30,33,40,1661
1835,39,31,30,33,40,1662
1836,39,31,30,33,40,1663
1837,39,31,30,33,40,1664
1838,39,31,30,33,40,1665
1839,39,31,30,33,40,1666
1840,39,31,30,33,40,1667
1841,39,31,30,33,40,1668
1842,39,31,30,33,40,1669
1843,39,31,30,33,40,1670
1844,39,31,30,33,40,1671
1845,39,31,30,33,40,1672
1846,39,31,30,33,40,1673
1847,39,31,30,33,40,1674
1848,39,31,30,33,40,1675
1849,39,31,30,33,40,1676
1850,39,31,30,33,40,1677
1851,39,31,30,33,40,1678
1852,39,31,30,33,40,1679
1853,39,31,30,33,40,1680
1854,39,31,30,33,40,1681
1855,39,31,30,33,40,1682
1856,39,31,30,33,40,1683
1857,39,31,30,33,40,1684
1858,39,31,30,33,40,1685
1859,39,31,30,33,40,1686
1860,39,31,30,33,40,1687
1861,39,31,30,33,40,1688
1862,39,31,30,33,40,1689
1863,39,31,30,33,40,1690
1864,39,31,30,33,40,1691
1865,39,31,30,33,40,1692
1866,39,31,30,33,40,1693
1867,39,31,30,33,40,1694
1868,39,31,30,33,40,1695
1869,39,31,30,33,40,1696
1870,39,31,30,33,40,1697
1871,39,31,30,33,40,1698
1872,39,31,30,33,40,1699
1873,39,31,30,33,40,1700
1874,39,31,30,33,40,1701
1875,39,31,30,33,40,1702
1876,39,31,30,33,40,1703
1877,39,31,30,33,40,1704
1878,39,31,30,33,40,1705
1879,39,31,30,33,40,1706
1880,39,31,30,33,40,1707
