episode,W_mean
143,0.039855632130563784
144,0.039855632130563784
145,0.0401073699779474
146,0.03946326850371936
147,0.03971382193012764
148,0.03911917606064986
149,0.038973697364574435
150,0.03922671853931201
151,0.03922671853931201
152,0.03891726295282368
153,0.03891726295282368
154,0.03891726295282368
155,0.03878297492567713
156,0.038497323615072514
157,0.03804430659487583
158,0.038713250746067934
159,0.03901106137472759
160,0.03979997082898486
161,0.03979997082898486
162,0.039656179942204293
163,0.03964264309544704
164,0.039075948443339954
165,0.038531477110923355
166,0.038531477110923355
167,0.038531477110923355
168,0.03851911738127542
169,0.038159199012553054
170,0.03802532473865391
171,0.03790037541634804
172,0.03790037541634804
173,0.0376358834620845
174,0.038378123804680635
175,0.0381325241328645
176,0.037621303973703314
177,0.037621303973703314
178,0.037128673638511626
179,0.036653637243862495
180,0.036653637243862495
181,0.03777526904920877
182,0.03777526904920877
183,0.0387068299056721
184,0.038435690245524665
185,0.04011993082679082
186,0.039906489529674176
187,0.03989515977749691
188,0.039778271701791414
189,0.03930440308902507
190,0.038845577924283045
191,0.038845577924283045
192,0.038845577924283045
193,0.039607578624480236
194,0.03959715525247715
195,0.03936849348906212
196,0.039485845593794366
197,0.03958682969240391
198,0.03914273658614919
199,0.040738034940777684
200,0.04052771618334694
201,0.04007975515009421
202,0.040426260487307034
203,0.04043070463693727
204,0.04098454102879295
205,0.040555121930089734
206,0.04054550035593304
207,0.04149482547737324
208,0.041088126486567116
209,0.04087380768456595
210,0.040468320009084874
211,0.04017833098588778
212,0.04017833098588778
213,0.04048346779175618
214,0.04129831958841008
215,0.042604687918738345
216,0.042604687918738345
217,0.04240751408364702
218,0.04240427092116574
219,0.04263209341156312
220,0.04263209341156312
221,0.04232073368504469
222,0.04221115111407079
223,0.04220224224911089
224,0.042425634885404996
225,0.04204111069942353
226,0.04251848759654969
227,0.042333263690857846
228,0.04197043688164748
229,0.043401331786453994
230,0.044142275755643834
231,0.04403933455260775
232,0.044470090376951495
233,0.0446482109067552
234,0.04498524448796389
235,0.04481091610613627
236,0.04471403026798466
237,0.04435733830740236
238,0.044126737029854146
239,0.04453104658241954
240,0.044439697077876594
241,0.04476108290678863
242,0.04439334339479833
243,0.04461229521007332
244,0.044888763110304375
245,0.04519280284573565
246,0.04518453032827288
247,0.045544845045573525
248,0.045537143046556476
249,0.04607714608059488
250,0.04625357979241282
251,0.04625357979241282
252,0.04601137312951132
253,0.04621000097206484
254,0.04660979248056681
255,0.04660979248056681
256,0.046439982721744245
257,0.0464517082250071
258,0.04739744960599737
259,0.04758015086075531
260,0.047530698600113386
261,0.04763382499226154
262,0.04730534602623363
263,0.04720529785654385
264,0.04689906963136451
265,0.046792695979034966
266,0.046817905092242984
267,0.046860971946867135
268,0.046540472291349326
269,0.046225498491961135
270,0.04606486763902087
271,0.04595812094353444
272,0.04600565293271173
273,0.046965769692739745
274,0.04704167558054762
275,0.04731017085050929
276,0.0470693112663599
277,0.0470693112663599
278,0.047815141014541616
279,0.04758113561689614
280,0.04763058970359033
281,0.04791286538439258
282,0.04799628942151685
283,0.04881458961386994
284,0.04924736718344295
285,0.04924736718344295
286,0.04901677065588637
287,0.04886459405836402
288,0.048857405525948104
289,0.04899165270992911
290,0.04906253680280265
291,0.04906253680280265
292,0.04915161291857314
293,0.049202086785596816
294,0.04932980308072173
295,0.049132581573698465
296,0.04911949294234449
297,0.049168736552180715
298,0.049169834345248936
299,0.04923539519256314
300,0.0491413856619597
301,0.04894930879108853
302,0.04884942009036467
303,0.04906137021554249
304,0.04941090235329654
305,0.04941090235329654
306,0.04941090235329654
307,0.049439618990080335
308,0.04933844756821054
309,0.04954205722212817
310,0.049389935236019956
311,0.049252504223524785
312,0.04940731827034655
313,0.049560081799991856
314,0.04955784546161555
315,0.049614638507927654
316,0.049614638507927654
317,0.049614638507927654
318,0.049614638507927654
319,0.04957536692745541
320,0.04957536692745541
321,0.049560288867641716
322,0.04964967548806188
323,0.050352537496572564
324,0.05034537054005497
325,0.05039506746462926
326,0.05039506746462926
327,0.05046015134784038
328,0.05063908871023951
329,0.0505348611111977
330,0.050396703448465564
331,0.050428646972957146
332,0.05050738052767162
333,0.05062067462585992
334,0.050556373227733854
335,0.0505468635884404
336,0.050591521868064065
337,0.050720335583045915
338,0.05067657282724936
339,0.05059624312175808
340,0.05053434078733295
341,0.05044772540306842
342,0.05063412238727664
343,0.05057306963755126
344,0.05075662011774292
345,0.05081235581887298
346,0.050801990944783416
347,0.05088793610769934
348,0.051065625870623306
349,0.05109065880698708
350,0.051190089491095186
351,0.05115669936322994
352,0.051670001555575475
353,0.05145277294430254
354,0.05135342056327132
355,0.05137609870226503
356,0.051523962781035416
357,0.05153319688666868
358,0.051567438153329655
359,0.051560713397198636
360,0.05154708358115489
361,0.051672678015543434
362,0.05227681285646769
363,0.05218374617403937
364,0.052201174439430766
365,0.052146904219481975
366,0.05213070087320343
367,0.05220157805246475
368,0.05254350597149865
369,0.05267655346247702
370,0.05288762193526256
371,0.052889440979783424
372,0.05300155077963286
373,0.05308075933675005
374,0.053225891295466767
375,0.05330323274219339
376,0.053282202720866666
377,0.05338970715482078
378,0.053549124135645165
379,0.05368854305803423
380,0.05382663418116245
381,0.05379422907906417
382,0.053753248571443535
383,0.053721492275983364
384,0.053721492275983364
385,0.054203611500872086
386,0.05422359551607526
387,0.05422132469557651
388,0.054373219296019126
389,0.054505922424331714
390,0.054548269618991535
391,0.05455511290331056
392,0.05454140497339383
393,0.054559227533488665
394,0.05490954933950323
395,0.055053589738838116
396,0.055274847680825294
397,0.055382524250693115
398,0.05524377392990954
399,0.055258031272748497
400,0.05534908262582528
401,0.05547057046649787
402,0.05547057046649787
403,0.05549479189049306
404,0.05566742208683064
405,0.05567954608970788
406,0.055589921696072624
407,0.05555522663268477
408,0.055497972905627836
409,0.05548119915739056
410,0.05556785122750393
411,0.05570004747609081
412,0.05577120886930286
413,0.05617512544358864
414,0.05628713653361462
415,0.05620376774282527
416,0.05631473906133155
417,0.05631364156060831
418,0.05659891201429363
419,0.05656180780636283
420,0.05659085964058878
421,0.05697844160452951
422,0.05694026022002665
423,0.05699075120754379
424,0.05714366601247179
425,0.057071479993183634
426,0.05724066532117498
427,0.05727741712862144
428,0.05725491497643715
429,0.057341817948799056
430,0.05738937121397616
431,0.057306900353311874
432,0.05734268693269126
433,0.0577688638548651
434,0.058132627543918826
435,0.05846634421371769
436,0.058797523114164474
437,0.05876212782802664
438,0.05871952084325415
439,0.05904601285147958
440,0.05901789807795955
441,0.0589547738342892
442,0.05933126917331125
443,0.059380811215090736
444,0.05933686459386648
445,0.05968015254277833
446,0.059615758580256445
447,0.059663539098043006
448,0.06002924266507275
449,0.06002363015814984
450,0.060093949456860786
451,0.06010705615255616
452,0.06007634759402238
453,0.06021848695252585
454,0.060343589729365515
455,0.06036568914313576
456,0.06031347285884334
457,0.060282578124557375
458,0.06010550014294333
459,0.06001264167014383
460,0.05992043029471574
461,0.059858555886658754
462,0.05993921762455907
463,0.05993418649742042
464,0.059920828292566265
465,0.059871744910360146
466,0.05986699557876967
467,0.05983867031599028
468,0.06015349240542045
469,0.06021885924155445
470,0.060296135130100896
471,0.06021497994229046
472,0.06027948527994528
473,0.0602503515567509
474,0.06026193713583205
475,0.06022614650814312
476,0.06021235377671314
477,0.060215081224768006
478,0.06031632527501623
479,0.060391009826862095
480,0.060441911227342215
481,0.06058533154395463
482,0.0605955330951398
483,0.060573403533893684
484,0.060482689521708814
485,0.060693337640913315
486,0.06076514741886519
487,0.06066137053240508
488,0.06060244745380794
489,0.06066225640459045
490,0.06071069641522032
491,0.060781322521272614
492,0.06093437431035207
493,0.06088641839278341
494,0.060955837021278936
495,0.06088750457447948
496,0.06084013917545131
497,0.060990647521322196
498,0.06098292303896228
499,0.060898766762530754
500,0.06085194631582081
501,0.06089818349099898
502,0.06089861909736491
503,0.06088391706641793
504,0.060813258457040505
505,0.06104809455490451
506,0.061093048444452125
507,0.061092894101760324
508,0.06107093134058744
509,0.06108731435568265
510,0.061231283284115694
511,0.06146071393400851
512,0.06147580216550871
513,0.06176626162981963
514,0.061829028599057256
515,0.06175787915099712
516,0.06189737467311555
517,0.061844765515118666
518,0.0617976458489542
519,0.061848814721937234
520,0.06188964735897562
521,0.061879850069881864
522,0.06184424352977841
523,0.06179268804632815
524,0.06176347630922075
525,0.06171244320698486
526,0.06174359101788227
527,0.0618265032369009
528,0.06178076232831351
529,0.061751994367620584
530,0.061791954438787634
531,0.06198898995283773
532,0.0622846994145231
533,0.06224905627052102
534,0.06223187591765215
535,0.06219110078214293
536,0.06221140906400841
537,0.062249338543981625
538,0.062497179223855344
539,0.06253412064612421
540,0.0625451329179674
541,0.06260117820389642
542,0.06274279268478557
543,0.06268700297691941
544,0.06280001743990336
545,0.06282665078133849
546,0.06282909303356057
547,0.06276135726973418
548,0.06281577977872116
549,0.06285089137445397
550,0.06288581670177441
551,0.0628502805929702
552,0.06288502322933243
553,0.06310260578670582
554,0.06299472049010914
555,0.063004094584147
556,0.06304717025338182
557,0.06322759602998426
558,0.0632894219062471
559,0.06333142360053425
560,0.0632576914009791
561,0.06335206685606676
562,0.0632855986054406
563,0.06332717931645507
564,0.06330855980128476
565,0.06331689414978295
566,0.06350890928667381
567,0.06343937370260254
568,0.06338126475247903
569,0.0633688883029888
570,0.06336981707517315
571,0.06337074118016059
572,0.06330589199766015
573,0.06349457437503572
574,0.06359711999690337
575,0.06354364606848896
576,0.06349465395497457
577,0.06369780182892566
578,0.06372822142879069
579,0.06377610708571448
580,0.06372285031345057
581,0.06366589807837794
582,0.063601912795454
583,0.06364069368107748
584,0.06369760332757408
585,0.06364518341846422
586,0.06357851684641609
587,0.06360056782131308
588,0.06359440138797352
589,0.06369300948257926
590,0.06368050871824298
591,0.06366224661337844
592,0.06360327416120297
593,0.06350138653159898
594,0.06348945970077416
595,0.06358691446154001
596,0.06352523361733421
597,0.0634574784964742
598,0.06341543379574928
599,0.06337800619731633
600,0.0634157674846788
601,0.06338801888850344
602,0.06337657872968257
603,0.06333958965557474
604,0.06334051313864805
605,0.06335491705985329
606,0.0633436590314341
607,0.06336523497941184
608,0.06335989305528765
609,0.06339691641043857
610,0.06336978243311864
611,0.06333348447519671
612,0.06329306305427002
613,0.0632616087463598
614,0.06326912352111312
615,0.06348849659014053
616,0.06372474984094807
617,0.06366895713669336
618,0.06367548897326837
619,0.06371097459418276
620,0.06371738320675187
621,0.06375261689580174
622,0.06375258347478698
623,0.06378758234684541
624,0.06376529362569686
625,0.06369095251477135
626,0.0636509912083113
627,0.06359338091349671
628,0.06354614403406993
629,0.06352462917677777
630,0.06347774946473735
631,0.06344280083460323
632,0.06341686743043554
633,0.06340084586837993
634,0.06335832738346413
635,0.06335331260121721
636,0.06335414261905513
637,0.06329841368531253
638,0.06347533407530373
639,0.06347589690102233
640,0.06351806799575216
641,0.06347593499644967
642,0.063433981668786
643,0.06337039442464451
644,0.06334993789531161
645,0.06332956804618774
646,0.06329206046192175
647,0.0632819088380661
648,0.06328884297611771
649,0.06327362891290078
650,0.06336029922701203
651,0.06332311969032033
652,0.06328236124487537
653,0.06323823257722834
654,0.06319428739676489
655,0.06326104689852362
656,0.06331867312968707
657,0.06337606123592839
658,0.06334326786608795
659,0.06351245125531661
660,0.06349237511127868
661,0.06351804184214545
662,0.06347094224411205
663,0.06344659209324983
664,0.063511614038568
665,0.06348303996038754
666,0.06346326780855886
667,0.0634308953572527
668,0.06344963621603354
669,0.0634214175292548
670,0.06358669917412797
671,0.06357644514115653
672,0.06360836023285979
673,0.06356534471394268
674,0.06351330992881003
675,0.06356825257148267
676,0.06355329968144964
677,0.06351410627795903
678,0.06352016869010679
679,0.0634847305715263
680,0.06349671928262646
681,0.06356833079580042
682,0.06355833444994294
683,0.06351309524200936
684,0.06348966329108885
685,0.06347987916504053
686,0.0634751259853531
687,0.06346540821253013
688,0.06343435164680351
689,0.06349624702586874
690,0.06345814949646124
691,0.06345348414605377
692,0.06343475945426726
693,0.0634656581397419
694,0.06342465035209231
695,0.06340188161257035
696,0.0634630106481954
697,0.063419162037042
698,0.06339653385853646
699,0.06342715275975803
700,0.06338990925228635
701,0.06342042471942423
702,0.06340211648575583
703,0.06338387733976167
704,0.06337464252509988
705,0.06337025691506283
706,0.06336108230688138
707,0.06340540716846245
708,0.06335439124695616
709,0.06333234829373725
710,0.06327688391501947
711,0.0632475054632505
712,0.06323866072353083
713,0.06320597520494721
714,0.06322965684001064
715,0.06322561964655193
716,0.06317326502910467
717,0.0632784344412682
718,0.06328996576724626
719,0.06327246650596714
720,0.06327850518586953
721,0.06323145666794365
722,0.0632429895466893
723,0.0632179171431022
724,0.06324747097024917
725,0.0632034588655057
726,0.06317501007345834
727,0.06316653567035525
728,0.06316756463466124
729,0.0632254869415134
730,0.06329979552643702
731,0.06324041078801575
732,0.06323189518867108
733,0.06321906492741428
734,0.06316617528747644
735,0.0631134738668978
736,0.06310092231275564
737,0.06306987188434363
738,0.06312704444250315
739,0.06309605758074674
740,0.0630534768604136
741,0.06304993464408433
742,0.06301924667579663
743,0.06298866638459062
744,0.06301148437651648
745,0.06300356253451969
746,0.06297316972152468
747,0.06296534223203483
748,0.06295754196859538
749,0.06291852946240652
750,0.06289519261337943
751,0.06293026978557055
752,0.06290699327052428
753,0.06289936085239295
754,0.06297974894599918
755,0.06295650739724967
756,0.0629369239683035
757,0.06292116788121538
758,0.06288281774535658
759,0.06304894266393314
760,0.06307697185173067
761,0.0630472295198202
762,0.0630207847784679
763,0.06300504678580753
764,0.06297557713082032
765,0.0630034935138782
766,0.0629773009056985
767,0.06295453300446631
768,0.0630933764700575
769,0.0632437419234599
770,0.06327097531370716
771,0.06328675565675075
772,0.06329224625567534
773,0.0632884950085582
774,0.06330416743026404
775,0.06334358003983366
776,0.06330313096705094
777,0.06331349500038251
778,0.06330148418035685
779,0.06325661686184568
780,0.06324473931987372
781,0.06320996277621324
782,0.06319440515114368
783,0.06322715169702679
784,0.0631953557438765
785,0.06325529040438485
786,0.06327071019239364
787,0.06344152122904753
788,0.06358667515663914
789,0.06354668508195604
790,0.06354699452406012
791,0.06357281180784173
792,0.06368389073621149
793,0.06372810142300868
794,0.06372377516948595
795,0.06367938306979641
796,0.06372338809946042
797,0.06372795899098783
798,0.06370845724591687
799,0.06386264824078157
800,0.06385018301054884
801,0.06382110386672372
802,0.06380157805504631
803,0.06393136347881802
804,0.06389420813004622
805,0.06386822247930772
806,0.06386375687979128
807,0.06384102724366192
808,0.06400529127429849
809,0.06398914359793771
810,0.06400802679444685
811,0.06402166252118562
812,0.06402565933165727
813,0.06402520925592058
814,0.06399365639330945
815,0.06404253288996235
816,0.06407227980325922
817,0.06403565567065138
818,0.06400428228871578
819,0.0640462176358702
820,0.0640647207612773
821,0.06410643340910015
822,0.06406767586787172
823,0.06403924633682635
824,0.06408737709090875
825,0.06410059832306038
826,0.06410438856209487
827,0.06411273507361966
828,0.06408172299613656
829,0.06403517765151179
830,0.06402672257252066
831,0.06401108221771265
832,0.0640521799936349
833,0.06407030962966616
834,0.06409920446856204
835,0.0641399828856042
836,0.0642525603517615
837,0.06425605894221452
838,0.06426876805726948
839,0.0642496548444532
840,0.06421644786683679
841,0.06420421807794162
842,0.06421222822595563
843,0.06420749579276075
844,0.06417708197536794
845,0.06427850100288782
846,0.06426626987046875
847,0.06426969621251936
848,0.0642321896835406
849,0.06421032722479834
850,0.06423291474130689
851,0.0643333539060966
852,0.06431143905140983
853,0.06445249872932131
854,0.06447998375048215
855,0.06446100924105568
856,0.06442827072207068
857,0.06441957469872606
858,0.06440397731830287
859,0.06436911195545376
860,0.06433211585239176
861,0.06429522729614098
862,0.06429441798346179
863,0.06426730792941095
864,0.06426654136346414
865,0.0643248489174822
866,0.06435204220640338
867,0.06443278195141729
868,0.06439612009127403
869,0.06440354377950397
870,0.06441545780629632
871,0.06442283251875049
872,0.06440440123949853
873,0.06438915976502617
874,0.06436233996605806
875,0.06438913121701788
876,0.06435087628977103
877,0.06432689958604028
878,0.06429308318720024
879,0.06440820119264502
880,0.06437905214473773
881,0.06436728363730852
882,0.06437039836336673
883,0.0643439449581907
884,0.06433569776521764
885,0.0643569988581051
886,0.06436871080985217
887,0.06433990284558373
888,0.06432830430857574
889,0.06430752897794055
890,0.06444131487899114
891,0.06444033478982845
892,0.0644774059744747
893,0.06447263388004541
894,0.0645582542251681
895,0.06465212183492372
896,0.06466326360341451
897,0.06462382800335813
898,0.06463064066418013
899,0.06465617669376093
900,0.06463813431635773
901,0.06462315799052325
902,0.06464859919786113
903,0.06462778353810213
904,0.06459929111783412
905,0.06461965011343966
906,0.06462231856405239
907,0.06458734645313659
908,0.06458252216950701
909,0.06459356170521932
910,0.06457882874375884
911,0.06457768888212796
912,0.06470712640736355
913,0.06468383471879051
914,0.06469466303962043
915,0.06471461912164396
916,0.06469984220372633
917,0.06471060534653554
918,0.0647578063701979
919,0.06475643881589492
920,0.0647715141853171
921,0.06478212395305567
922,0.06487230892570676
923,0.06487079599495271
924,0.06484047616110365
925,0.06486998424917555
926,0.06483556566338894
927,0.06483787343361332
928,0.06489055885786545
929,0.06490988626136177
930,0.06492916260170487
931,0.06492759063370812
932,0.06492976195620992
933,0.06497574301676096
934,0.06495026698216387
935,0.06506543879281441
936,0.06507545475829404
937,0.06506061171425026
938,0.0650488291484602
939,0.06504359764563636
940,0.0650418949249252
941,0.06502159710285339
942,0.06498769748263103
943,0.06506720034656724
944,0.065090679721137
945,0.06506310089290002
946,0.06506892224633652
947,0.0650637188558185
948,0.06504626808093568
949,0.06504458166699141
950,0.06501100149644425
951,0.06497216609911295
952,0.06495492245626637
953,0.06494350197732866
954,0.06492633919415876
955,0.06497103104681967
956,0.06496601248607711
957,0.06496444564726857
958,0.06494216135582404
959,0.06490548162020923
960,0.06488332888227162
961,0.06484857328389627
962,0.06483170483654231
963,0.06482058489229968
964,0.06478429071312179
965,0.0647829691476509
966,0.06478899693825828
967,0.06489073169656177
968,0.06491372423296841
969,0.06491224670360561
970,0.06490112336882675
971,0.06488176502823145
972,0.06493149419433374
973,0.06491214628605806
974,0.06488802185959404
975,0.06486630521994781
976,0.0648553222108132
977,0.06491098081905548
978,0.06492477803514891
979,0.06490312356719379
980,0.06493557882491781
981,0.06496292409665823
982,0.06494904578394152
983,0.0649475501852702
984,0.06491738839515744
985,0.06501670983190136
986,0.06500866983303598
987,0.06499482056924703
988,0.06497100910927052
989,0.06506977796456703
990,0.0650587341101243
991,0.06505382306351705
992,0.06516085281154436
993,0.06512711508538697
994,0.06509017226844095
995,0.06506024059707279
996,0.06504381183367615
997,0.06503008799541785
998,0.06501373560793446
999,0.06506167947371658
1000,0.06503010886873246
1001,0.06505201670601642
1002,0.06502053392247702
1003,0.06506252769844391
1004,0.0650843174342338
1005,0.0651896381905603
1006,0.06516836764875089
1007,0.06524889798546547
1008,0.0653536432414085
1009,0.06532786116136158
1010,0.06530652712994217
1011,0.06538650820552543
1012,0.06548207422081233
1013,0.06545049173858737
1014,0.06543146995004419
1015,0.06542032443809029
1016,0.06539467734423986
1017,0.06537121028659075
1018,0.06541765307766455
1019,0.0654386367006695
1020,0.06542754852143005
1021,0.06539461027713885
1022,0.06536917472242158
1023,0.06538580166498471
1024,0.06538719981157412
1025,0.06541737271854466
1026,0.06542223278229703
1027,0.06539492407971155
1028,0.06537627875046485
1029,0.06535536169218546
1030,0.06538065363699176
1031,0.0653930511732823
1032,0.06537692348660983
1033,0.06538929652880475
1034,0.06539067437768253
1035,0.06538562892943163
1036,0.06536061640960862
1037,0.0653377319932646
1038,0.06542263501170927
1039,0.06540913932359972
1040,0.0653931418945317
1041,0.06539123460071332
1042,0.06536844662152766
1043,0.06535015319733485
1044,0.06536240071349665
1045,0.06537082413062999
1046,0.06536586499415206
1047,0.06534323640798985
1048,0.06532997027393368
1049,0.06529985933657971
1050,0.06528667291670771
1051,0.06526220042400324
1052,0.06523778361387603
1053,0.06522221723286212
1054,0.06520431819806179
1055,0.06517812350710515
1056,0.06519434542374612
1057,0.06521467964627566
1058,0.06520996418677183
1059,0.06518781804286845
1060,0.06520002765023192
1061,0.06518229469969537
1062,0.06519840244007938
1063,0.06518811990799486
1064,0.06515703999492471
1065,0.06513943475678441
1066,0.06516394889299314
1067,0.06513634530184194
1068,0.06516080810976299
1069,0.06514327726095051
1070,0.0651358490708651
1071,0.06514796698924305
1072,0.0651405501080029
1073,0.06524620729680648
1074,0.06522438962021555
1075,0.06521421507394574
1076,0.06521572272548354
1077,0.06518069203322337
1078,0.06515340545462733
1079,0.06512983638052972
1080,0.06512532884095404
1081,0.065094899973687
1082,0.06506019488782187
1083,0.06505029022188455
1084,0.06501317030520345
1085,0.06498148030395058
1086,0.06498994266994164
1087,0.06497762913212861
1088,0.06494759447445687
1089,0.06502819627410035
1090,0.06506619755185487
1091,0.06504497999535871
1092,0.06503783659030865
1093,0.06508085564699741
1094,0.06508572226095215
1095,0.0650785579100773
1096,0.06508017986728477
1097,0.06509975737623776
1098,0.06512785981858829
1099,0.0651029923682165
1100,0.0651974995897156
1101,0.06518514815600776
1102,0.065156910955788
1103,0.06523607432352145
1104,0.06521122419081551
1105,0.06518304990429302
1106,0.06523066168707257
1107,0.06523530017252466
1108,0.06521630121711373
1109,0.06522430476330675
1110,0.06520969970840636
1111,0.06519993131733647
1112,0.06527142305019204
1113,0.06528656204258661
1114,0.065305566544284
1115,0.06529328395677293
1116,0.06531224102377513
1117,0.06529134720986052
1118,0.06526347571985204
1119,0.0652489682067461
1120,0.06532661326983073
1121,0.06531939130515195
1122,0.06528591247018581
1123,0.06528428267901737
1124,0.06526982956192233
1125,0.06525540680851866
1126,0.06524331862625248
1127,0.06525461256875562
1128,0.06523806655305407
1129,0.06522155515244814
1130,0.06520955286818104
1131,0.06521737966106789
1132,0.06520094148370888
1133,0.06516927077630157
1134,0.06515085454954508
1135,0.0651206685148393
1136,0.06510038586912127
1137,0.06507031481444646
1138,0.06507497045411989
1139,0.06507961645478778
1140,0.06506345673515902
1141,0.06508615002199376
1142,0.06507216985512032
1143,0.06508704604692028
1144,0.06510566886061021
1145,0.06509885252510995
1146,0.06513459406205742
1147,0.06510621759727346
1148,0.06511740890207036
1149,0.06514840783479824
1150,0.06511868775427397
1151,0.06510266983997899
1152,0.06508091003863294
1153,0.06515611201098932
1154,0.06513616539394282
1155,0.06512690957265048
1156,0.06514526449489584
1157,0.06514975407071334
1158,0.06519488614093355
1159,0.06516827143810487
1160,0.06517591008958984
1161,0.06514789390261909
1162,0.06513635444377806
1163,0.06515846980130069
1164,0.06513872208272055
1165,0.06522700077688906
1166,0.0652054225528662
1167,0.06519620879666095
1168,0.06518248332884685
1169,0.0651561482945326
1170,0.06516704256883524
1171,0.06516845397348828
1172,0.0651470639538173
1173,0.06511546486678577
1174,0.06514141796537087
1175,0.0651522725779546
1176,0.06521314259802993
1177,0.06518160358839274
1178,0.06518016677970793
1179,0.06517350676377816
1180,0.06516214813651407
1181,0.06513470147900015
1182,0.06511187283608173
1183,0.06512612056188866
1184,0.06511954694190097
1185,0.06509848002231627
1186,0.06518496838033756
1187,0.06516749925655353
1188,0.06516609049951276
1189,0.06514338824584621
1190,0.0651176354443772
1191,0.06515177860010472
1192,0.06515919355776288
1193,0.06515264551579875
1194,0.0651632871360323
1195,0.06514072090671555
1196,0.06511369763834386
1197,0.06512434611699222
1198,0.06510528673608626
1199,0.06507452912418198
1200,0.06505381373489083
1201,0.06504066738721256
1202,0.06503940105433886
1203,0.06502234462308544
1204,0.06506074716830453
1205,0.06506510982327643
1206,0.06506121474889319
1207,0.06512627224765512
1208,0.06511314480424832
1209,0.06510674233894918
1210,0.06508455705296592
1211,0.0650640515301039
1212,0.06509755616575827
1213,0.06512666656102627
1214,0.0651227422876587
1215,0.06511636747812578
1216,0.06510135002855306
1217,0.06507931865953558
1218,0.06509312034110644
1219,0.06510689563322879
1220,0.0650865450398085
1221,0.06510748398384607
1222,0.06510116625912776
1223,0.06508825026109205
1224,0.06508196285908753
1225,0.06506710658980493
1226,0.06505039640013115
1227,0.0650576613185881
1228,0.0650329173639277
1229,0.0650616479035873
1230,0.0650342592955069
1231,0.06500692246173286
1232,0.0649823198807037
1233,0.06498960790011225
1234,0.06497496469528065
1235,0.06496438127194125
1236,0.06497805737225089
1237,0.06504135869846937
1238,0.06513817309095708
1239,0.06513433005614887
1240,0.06511122978281021
1241,0.06512470435782731
1242,0.06513815372316245
1243,0.06512349485760228
1244,0.06516993129718622
1245,0.0651660801467088
1246,0.06524766924880682
1247,0.06523490546768282
1248,0.06521045698738902
1249,0.06522714782489131
1250,0.06521862396329424
1251,0.06519425862487918
1252,0.06516858824372775
1253,0.06517863375440416
1254,0.06514827548612478
1255,0.06513772751350254
1256,0.06516564500171211
