episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
77,808,80.8,3.0,0.3,0.9615,7307
78,884,88.4,2.0,0.2,0.961,7407
79,843,84.3,2.0,0.2,0.9605,7507
80,860,86.0,2.0,0.2,0.96,7607
81,906,90.6,1.0,0.1,0.9595,7707
82,825,82.5,4.0,0.4,0.959,7765
83,906,90.6,1.0,0.1,0.9585,7865
84,895,89.5,2.0,0.2,0.958,7965
85,823,82.3,4.0,0.4,0.9575,8065
86,835,83.5,3.0,0.3,0.957,8165
87,880,88.0,2.0,0.2,0.9565,8265
88,826,82.6,2.0,0.2,0.956,8365
89,866,86.6,2.0,0.2,0.9555,8465
90,906,90.6,1.0,0.1,0.955,8565
91,830,83.0,2.0,0.2,0.9545,8646
92,807,80.7,3.0,0.3,0.954,8746
93,881,88.1,2.0,0.2,0.9535,8846
94,821,82.1,3.0,0.3,0.953,8856
95,884,88.4,2.0,0.2,0.9525,8858
96,829,82.9,2.0,0.2,0.952,8958
97,906,90.6,1.0,0.1,0.9515,9058
98,834,83.4,2.0,0.2,0.951,9158
99,826,82.6,2.0,0.2,0.9505,9258
100,883,88.3,2.0,0.2,0.95,9358
101,829,82.9,2.0,0.2,0.9495,9458
102,869,86.9,2.0,0.2,0.949,9558
103,825,82.5,2.0,0.2,0.9485,9658
104,832,83.2,2.0,0.2,0.948,9758
105,864,86.4,3.0,0.3,0.9475,9858
106,879,87.9,2.0,0.2,0.947,9958
107,839,83.9,2.0,0.2,0.9465,10058
108,824,82.4,2.0,0.2,0.946,10158
109,906,90.6,1.0,0.1,0.9455,10258
110,813,81.3,3.0,0.3,0.945,10271
111,843,84.3,2.0,0.2,0.9445,10371
112,789,78.9,3.0,0.3,0.944,10471
113,746,74.6,3.0,0.3,0.9435,10477
114,773,77.3,3.0,0.3,0.943,10577
115,794,79.4,3.0,0.3,0.9425,10677
116,741,74.1,4.0,0.4,0.942,10777
117,720,72.0,4.0,0.4,0.9415,10877
118,729,72.9,5.0,0.5,0.941,10888
119,672,67.2,5.0,0.5,0.9405,10906
120,803,80.3,3.0,0.3,0.94,10910
121,774,77.4,4.0,0.4,0.9395,11010
122,745,74.5,4.0,0.4,0.939,11110
123,744,74.4,3.0,0.3,0.9385,11210
124,718,71.8,4.0,0.4,0.938,11310
125,782,78.2,3.0,0.3,0.9375,11410
126,797,79.7,3.0,0.3,0.937,11465
127,735,73.5,4.0,0.4,0.9365,11490
128,754,75.4,3.0,0.3,0.936,11521
129,689,68.9,4.0,0.4,0.9355,11537
130,801,80.1,3.0,0.3,0.935,11637
131,826,82.6,2.0,0.2,0.9345,11737
132,751,75.1,4.0,0.4,0.934,11837
133,702,70.2,4.0,0.4,0.9335,11937
134,694,69.4,4.0,0.4,0.933,11939
135,671,67.1,4.0,0.4,0.9325,11953
136,671,67.1,5.0,0.5,0.932,12053
137,703,70.3,4.0,0.4,0.9315,12078
138,811,81.1,3.0,0.3,0.931,12178
139,711,71.1,5.0,0.5,0.9305,12196
140,786,78.6,3.0,0.3,0.93,12296
141,701,70.1,4.0,0.4,0.9295,12351
142,665,66.5,5.0,0.5,0.929,12451
143,727,72.7,4.0,0.4,0.9285,12551
144,735,73.5,4.0,0.4,0.928,12651
145,716,71.6,4.0,0.4,0.9275,12707
146,768,76.8,3.0,0.3,0.927,12807
147,671,67.1,4.0,0.4,0.9265,12856
148,645,64.5,5.0,0.5,0.926,12956
149,682,68.2,4.0,0.4,0.9255,13056
150,646,64.6,6.0,0.6,0.925,13084
151,754,75.4,3.0,0.3,0.9245,13184
152,690,69.0,4.0,0.4,0.924,13284
153,708,70.8,4.0,0.4,0.9235,13384
154,715,71.5,5.0,0.5,0.923,13484
155,716,71.6,5.0,0.5,0.9225,13584
156,620,62.0,5.0,0.5,0.922,13684
157,596,59.6,6.0,0.6,0.9215,13748
158,630,63.0,5.0,0.5,0.921,13788
159,635,63.5,6.0,0.6,0.9205,13852
160,690,69.0,4.0,0.4,0.92,13870
161,630,63.0,6.0,0.6,0.9195,13970
162,577,57.7,6.0,0.6,0.919,14070
163,750,75.0,3.0,0.3,0.9185,14170
164,615,61.5,5.0,0.5,0.918,14270
165,660,66.0,5.0,0.5,0.9175,14370
166,667,66.7,6.0,0.6,0.917,14470
167,619,61.9,6.0,0.6,0.9165,14570
168,669,66.9,6.0,0.6,0.916,14670
169,620,62.0,5.0,0.5,0.9155,14728
170,642,64.2,5.0,0.5,0.915,14828
171,630,63.0,5.0,0.5,0.9145,14928
172,576,57.6,6.0,0.6,0.914,15028
173,545,54.5,6.0,0.6,0.9135,15128
174,532,53.2,6.0,0.6,0.913,15146
175,591,59.1,5.0,0.5,0.9125,15246
176,557,55.7,6.0,0.6,0.912,15346
177,540,54.0,6.0,0.6,0.9115,15446
178,555,55.5,6.0,0.6,0.911,15546
179,544,54.4,7.0,0.7,0.9105,15646
180,551,55.1,6.0,0.6,0.91,15746
181,590,59.0,5.0,0.5,0.9095,15758
182,608,60.8,5.0,0.5,0.909,15858
183,538,53.8,6.0,0.6,0.9085,15872
184,586,58.6,7.0,0.7,0.908,15923
185,583,58.3,6.0,0.6,0.9075,15928
186,627,62.7,5.0,0.5,0.907,15973
187,547,54.7,6.0,0.6,0.9065,16073
188,557,55.7,6.0,0.6,0.906,16173
189,593,59.3,5.0,0.5,0.9055,16273
190,590,59.0,5.0,0.5,0.905,16373
191,514,51.4,7.0,0.7,0.9045,16473
192,596,59.6,5.0,0.5,0.904,16573
193,593,59.3,5.0,0.5,0.9035,16588
194,605,60.5,5.0,0.5,0.903,16688
195,526,52.6,6.0,0.6,0.9025,16788
196,465,46.5,8.0,0.8,0.902,16843
197,478,47.8,8.0,0.8,0.9015,16873
198,592,59.2,5.0,0.5,0.901,16973
199,493,49.3,7.0,0.7,0.9005,16977
200,439,43.9,9.0,0.9,0.9,17077
201,527,52.7,6.0,0.6,0.8995,17177
202,579,57.9,6.0,0.6,0.899,17199
203,497,49.7,7.0,0.7,0.8985,17232
204,591,59.1,5.0,0.5,0.898,17249
205,533,53.3,6.0,0.6,0.8975,17349
206,466,46.6,7.0,0.7,0.897,17449
207,498,49.8,7.0,0.7,0.8965,17459
208,529,52.9,7.0,0.7,0.896,17553
209,492,49.2,7.0,0.7,0.8955,17600
210,443,44.3,9.0,0.9,0.895,17700
211,529,52.9,7.0,0.7,0.8945,17759
212,431,43.1,8.0,0.8,0.894,17859
213,481,48.1,7.0,0.7,0.8935,17881
214,459,45.9,8.0,0.8,0.893,17892
215,523,52.3,7.0,0.7,0.8925,17896
216,455,45.5,7.0,0.7,0.892,17996
217,550,55.0,7.0,0.7,0.8915,18096
218,518,51.8,6.0,0.6,0.891,18128
219,566,56.6,6.0,0.6,0.8905,18151
220,487,48.7,8.0,0.8,0.89,18251
221,442,44.2,9.0,0.9,0.8895,18313
222,443,44.3,7.0,0.7,0.889,18413
223,479,47.9,7.0,0.7,0.8885,18513
224,474,47.4,7.0,0.7,0.888,18536
225,459,45.9,8.0,0.8,0.8875,18636
226,389,38.9,8.0,0.8,0.887,18652
227,489,48.9,8.0,0.8,0.8865,18752
228,443,44.3,8.0,0.8,0.886,18848
229,456,45.6,7.0,0.7,0.8855,18849
230,412,41.2,8.0,0.8,0.885,18859
231,436,43.6,8.0,0.8,0.8845,18959
232,450,45.0,7.0,0.7,0.884,18975
233,449,44.9,7.0,0.7,0.8835,18998
234,416,41.6,8.0,0.8,0.883,19016
235,456,45.6,7.0,0.7,0.8825,19116
236,418,41.8,8.0,0.8,0.882,19216
237,428,42.8,8.0,0.8,0.8815,19299
238,419,41.9,8.0,0.8,0.881,19348
239,402,40.2,8.0,0.8,0.8805,19364
240,449,44.9,7.0,0.7,0.88,19464
241,442,44.2,8.0,0.8,0.8795,19482
242,422,42.2,9.0,0.9,0.879,19582
243,450,45.0,7.0,0.7,0.8785,19603
244,457,45.7,7.0,0.7,0.878,19622
245,400,40.0,8.0,0.8,0.8775,19640
246,452,45.2,8.0,0.8,0.877,19740
247,463,46.3,7.0,0.7,0.8765,19783
248,413,41.3,8.0,0.8,0.876,19883
249,466,46.6,7.0,0.7,0.8755,19922
250,384,38.4,9.0,0.9,0.875,19944
251,461,46.1,8.0,0.8,0.8745,20044
252,395,39.5,8.0,0.8,0.874,20096
253,391,39.1,8.0,0.8,0.8735,20149
254,363,36.3,9.0,0.9,0.873,20164
255,386,38.6,9.0,0.9,0.8725,20264
256,396,39.6,8.0,0.8,0.872,20364
257,405,40.5,8.0,0.8,0.8715,20393
258,400,40.0,8.0,0.8,0.871,20397
259,389,38.9,8.0,0.8,0.8705,20418
260,349,34.9,9.0,0.9,0.87,20450
261,398,39.8,8.0,0.8,0.8695,20474
262,459,45.9,7.0,0.7,0.869,20562
263,419,41.9,9.0,0.9,0.8685,20598
264,448,44.8,7.0,0.7,0.868,20675
265,402,40.2,8.0,0.8,0.8675,20712
266,369,36.9,9.0,0.9,0.867,20740
267,414,41.4,8.0,0.8,0.8665,20767
268,412,41.2,8.0,0.8,0.866,20867
269,402,40.2,9.0,0.9,0.8655,20967
270,419,41.9,8.0,0.8,0.865,21067
271,452,45.2,7.0,0.7,0.8645,21105
272,404,40.4,8.0,0.8,0.864,21132
273,346,34.6,9.0,0.9,0.8635,21134
274,358,35.8,9.0,0.9,0.863,21159
275,346,34.6,10.0,1.0,0.8625,21176
276,397,39.7,8.0,0.8,0.862,21235
277,397,39.7,8.0,0.8,0.8615,21335
278,451,45.1,7.0,0.7,0.861,21340
279,386,38.6,9.0,0.9,0.8605,21397
280,380,38.0,9.0,0.9,0.86,21423
281,430,43.0,9.0,0.9,0.8595,21439
282,414,41.4,8.0,0.8,0.859,21463
283,369,36.9,10.0,1.0,0.8585,21466
284,379,37.9,9.0,0.9,0.858,21477
285,352,35.2,9.0,0.9,0.8575,21577
286,447,44.7,7.0,0.7,0.857,21633
287,389,38.9,10.0,1.0,0.8565,21733
288,414,41.4,8.0,0.8,0.856,21833
289,398,39.8,8.0,0.8,0.8555,21854
290,436,43.6,8.0,0.8,0.855,21878
291,452,45.2,7.0,0.7,0.8545,21978
292,458,45.8,7.0,0.7,0.854,22001
293,418,41.8,8.0,0.8,0.8535,22026
294,411,41.1,8.0,0.8,0.853,22047
295,291,29.1,10.0,1.0,0.8525,22097
296,348,34.8,9.0,0.9,0.852,22126
297,337,33.7,9.0,0.9,0.8515,22151
298,432,43.2,8.0,0.8,0.851,22179
299,336,33.6,9.0,0.9,0.8505,22203
300,343,34.3,9.0,0.9,0.85,22239
301,376,37.6,9.0,0.9,0.8495,22290
302,357,35.7,9.0,0.9,0.849,22327
303,336,33.6,9.0,0.9,0.8485,22344
304,336,33.6,9.0,0.9,0.848,22356
305,372,37.2,10.0,1.0,0.8475,22456
306,259,25.9,10.0,1.0,0.847,22556
307,267,26.7,10.0,1.0,0.8465,22582
308,315,31.5,9.0,0.9,0.846,22682
309,295,29.5,10.0,1.0,0.8455,22699
310,313,31.3,10.0,1.0,0.845,22743
311,309,30.9,10.0,1.0,0.8445,22785
312,346,34.6,9.0,0.9,0.844,22804
313,306,30.6,10.0,1.0,0.8435,22823
314,256,25.6,10.0,1.0,0.843,22851
315,327,32.7,10.0,1.0,0.8425,22875
316,333,33.3,9.0,0.9,0.842,22975
317,263,26.3,10.0,1.0,0.8415,23075
318,332,33.2,9.0,0.9,0.841,23175
319,287,28.7,10.0,1.0,0.8405,23206
320,317,31.7,9.0,0.9,0.84,23306
321,293,29.3,10.0,1.0,0.8395,23335
322,292,29.2,10.0,1.0,0.839,23357
323,291,29.1,10.0,1.0,0.8385,23359
324,317,31.7,10.0,1.0,0.838,23387
325,253,25.3,10.0,1.0,0.8375,23411
326,311,31.1,9.0,0.9,0.837,23511
327,290,29.0,10.0,1.0,0.8365,23534
328,272,27.2,10.0,1.0,0.836,23551
329,294,29.4,10.0,1.0,0.8355,23642
330,300,30.0,10.0,1.0,0.835,23742
331,315,31.5,9.0,0.9,0.8345,23767
332,340,34.0,9.0,0.9,0.834,23789
333,321,32.1,9.0,0.9,0.8335,23809
334,317,31.7,9.0,0.9,0.833,23842
335,251,25.1,10.0,1.0,0.8325,23870
336,299,29.9,10.0,1.0,0.832,23894
337,268,26.8,10.0,1.0,0.8315,23913
338,314,31.4,9.0,0.9,0.831,23944
339,308,30.8,10.0,1.0,0.8305,23979
340,314,31.4,9.0,0.9,0.83,24012
341,317,31.7,9.0,0.9,0.8295,24048
342,319,31.9,9.0,0.9,0.829,24064
343,278,27.8,10.0,1.0,0.8285,24097
344,290,29.0,10.0,1.0,0.828,24113
345,250,25.0,10.0,1.0,0.8275,24136
346,276,27.6,10.0,1.0,0.827,24164
347,247,24.7,10.0,1.0,0.8265,24185
348,329,32.9,9.0,0.9,0.826,24201
349,265,26.5,10.0,1.0,0.8255,24226
350,300,30.0,10.0,1.0,0.825,24246
351,286,28.6,10.0,1.0,0.8245,24276
352,254,25.4,10.0,1.0,0.824,24280
353,321,32.1,9.0,0.9,0.8235,24363
354,312,31.2,10.0,1.0,0.823,24401
355,254,25.4,10.0,1.0,0.8225,24426
356,282,28.2,10.0,1.0,0.822,24443
357,302,30.2,10.0,1.0,0.8215,24469
358,293,29.3,10.0,1.0,0.821,24493
359,268,26.8,10.0,1.0,0.8205,24593
360,325,32.5,9.0,0.9,0.82,24621
361,319,31.9,9.0,0.9,0.8195,24639
362,255,25.5,10.0,1.0,0.819,24640
363,314,31.4,9.0,0.9,0.8185,24677
364,319,31.9,9.0,0.9,0.818,24702
365,289,28.9,10.0,1.0,0.8175,24734
366,296,29.6,10.0,1.0,0.817,24762
367,280,28.0,10.0,1.0,0.8165,24783
368,274,27.4,10.0,1.0,0.816,24791
369,271,27.1,10.0,1.0,0.8155,24808
370,354,35.4,9.0,0.9,0.815,24821
371,266,26.6,10.0,1.0,0.8145,24847
372,257,25.7,10.0,1.0,0.814,24865
373,311,31.1,9.0,0.9,0.8135,24885
374,317,31.7,9.0,0.9,0.813,24901
375,312,31.2,10.0,1.0,0.8125,24921
376,313,31.3,10.0,1.0,0.812,24949
377,294,29.4,10.0,1.0,0.8115,24967
378,283,28.3,10.0,1.0,0.811,24982
379,315,31.5,9.0,0.9,0.8105,24998
380,316,31.6,9.0,0.9,0.81,25014
381,314,31.4,9.0,0.9,0.8095,25043
382,270,27.0,10.0,1.0,0.809,25073
383,260,26.0,10.0,1.0,0.8085,25102
384,259,25.9,10.0,1.0,0.808,25202
385,282,28.2,10.0,1.0,0.8075,25241
386,302,30.2,10.0,1.0,0.807,25265
387,297,29.7,10.0,1.0,0.8065,25291
388,256,25.6,10.0,1.0,0.806,25306
389,321,32.1,9.0,0.9,0.8055,25322
390,315,31.5,9.0,0.9,0.805,25344
391,303,30.3,10.0,1.0,0.8045,25369
392,293,29.3,10.0,1.0,0.804,25396
393,300,30.0,10.0,1.0,0.8035,25420
394,263,26.3,10.0,1.0,0.803,25426
395,309,30.9,9.0,0.9,0.8025,25441
396,272,27.2,10.0,1.0,0.802,25452
397,312,31.2,9.0,0.9,0.8015,25469
398,260,26.0,10.0,1.0,0.801,25517
399,327,32.7,9.0,0.9,0.8005,25541
400,327,32.7,9.0,0.9,0.8,25559
401,248,24.8,10.0,1.0,0.7995,25575
402,263,26.3,10.0,1.0,0.799,25675
403,267,26.7,10.0,1.0,0.7985,25698
404,262,26.2,10.0,1.0,0.798,25711
405,279,27.9,10.0,1.0,0.7975,25735
406,311,31.1,10.0,1.0,0.797,25772
407,249,24.9,10.0,1.0,0.7965,25801
408,282,28.2,10.0,1.0,0.796,25833
409,255,25.5,10.0,1.0,0.7955,25860
410,275,27.5,10.0,1.0,0.795,25878
411,251,25.1,10.0,1.0,0.7945,25893
412,261,26.1,10.0,1.0,0.794,25912
413,272,27.2,10.0,1.0,0.7935,25915
414,265,26.5,10.0,1.0,0.793,25931
415,307,30.7,10.0,1.0,0.7925,25967
416,302,30.2,10.0,1.0,0.792,25983
417,315,31.5,9.0,0.9,0.7915,26008
418,268,26.8,10.0,1.0,0.791,26015
419,258,25.8,10.0,1.0,0.7905,26044
420,252,25.2,10.0,1.0,0.79,26066
421,313,31.3,9.0,0.9,0.7895,26069
422,293,29.3,10.0,1.0,0.789,26098
423,280,28.0,10.0,1.0,0.7885,26118
424,256,25.6,10.0,1.0,0.788,26131
425,280,28.0,10.0,1.0,0.7875,26165
426,264,26.4,10.0,1.0,0.787,26177
427,279,27.9,10.0,1.0,0.7865,26198
428,274,27.4,10.0,1.0,0.786,26225
429,286,28.6,10.0,1.0,0.7855,26242
430,278,27.8,10.0,1.0,0.785,26262
431,325,32.5,9.0,0.9,0.7845,26298
432,261,26.1,10.0,1.0,0.784,26319
433,267,26.7,10.0,1.0,0.7835,26320
434,253,25.3,10.0,1.0,0.783,26323
435,252,25.2,10.0,1.0,0.7825,26327
436,284,28.4,10.0,1.0,0.782,26331
437,271,27.1,10.0,1.0,0.7815,26359
438,274,27.4,10.0,1.0,0.781,26388
439,251,25.1,10.0,1.0,0.7805,26392
440,261,26.1,10.0,1.0,0.78,26419
441,267,26.7,10.0,1.0,0.7795,26451
442,285,28.5,10.0,1.0,0.779,26453
443,253,25.3,10.0,1.0,0.7785,26472
444,262,26.2,10.0,1.0,0.778,26501
445,263,26.3,10.0,1.0,0.7775,26504
446,296,29.6,10.0,1.0,0.777,26536
447,258,25.8,10.0,1.0,0.7765,26555
448,276,27.6,10.0,1.0,0.776,26557
449,276,27.6,10.0,1.0,0.7755,26581
450,281,28.1,10.0,1.0,0.775,26598
451,271,27.1,10.0,1.0,0.7745,26620
452,262,26.2,10.0,1.0,0.774,26647
453,249,24.9,10.0,1.0,0.7735,26659
454,271,27.1,10.0,1.0,0.773,26672
455,259,25.9,10.0,1.0,0.7725,26693
456,321,32.1,9.0,0.9,0.772,26723
457,268,26.8,10.0,1.0,0.7715,26750
458,249,24.9,10.0,1.0,0.771,26850
459,254,25.4,10.0,1.0,0.7705,26888
460,264,26.4,10.0,1.0,0.77,26926
461,249,24.9,10.0,1.0,0.7695,26958
462,250,25.0,10.0,1.0,0.769,26974
463,271,27.1,10.0,1.0,0.7685,26998
464,254,25.4,10.0,1.0,0.768,27023
465,249,24.9,10.0,1.0,0.7675,27053
466,264,26.4,10.0,1.0,0.767,27077
467,246,24.6,10.0,1.0,0.7665,27104
468,260,26.0,10.0,1.0,0.766,27107
469,266,26.6,10.0,1.0,0.7655,27124
470,261,26.1,10.0,1.0,0.765,27140
471,262,26.2,10.0,1.0,0.7645,27176
472,248,24.8,10.0,1.0,0.764,27193
473,262,26.2,10.0,1.0,0.7635,27220
474,252,25.2,10.0,1.0,0.763,27242
475,251,25.1,10.0,1.0,0.7625,27270
476,246,24.6,10.0,1.0,0.762,27295
477,255,25.5,10.0,1.0,0.7615,27318
478,252,25.2,10.0,1.0,0.761,27332
479,252,25.2,10.0,1.0,0.7605,27348
480,255,25.5,10.0,1.0,0.76,27366
481,255,25.5,10.0,1.0,0.7595,27377
482,251,25.1,10.0,1.0,0.759,27399
483,267,26.7,10.0,1.0,0.7585,27425
484,252,25.2,10.0,1.0,0.758,27464
485,246,24.6,10.0,1.0,0.7575,27471
486,246,24.6,10.0,1.0,0.757,27487
487,255,25.5,10.0,1.0,0.7565,27530
488,244,24.4,10.0,1.0,0.756,27562
489,276,27.6,10.0,1.0,0.7555,27579
490,248,24.8,10.0,1.0,0.755,27597
491,247,24.7,10.0,1.0,0.7545,27613
492,245,24.5,10.0,1.0,0.754,27623
493,253,25.3,10.0,1.0,0.7535,27653
494,255,25.5,10.0,1.0,0.753,27669
495,254,25.4,10.0,1.0,0.7525,27703
496,248,24.8,10.0,1.0,0.752,27733
497,246,24.6,10.0,1.0,0.7515,27743
498,252,25.2,10.0,1.0,0.751,27767
499,261,26.1,10.0,1.0,0.7505,27805
500,244,24.4,10.0,1.0,0.75,27835
501,247,24.7,10.0,1.0,0.7495,27853
502,246,24.6,10.0,1.0,0.749,27876
503,248,24.8,10.0,1.0,0.7485,27901
504,246,24.6,10.0,1.0,0.748,27936
505,246,24.6,10.0,1.0,0.7475,27941
506,246,24.6,10.0,1.0,0.747,27959
507,250,25.0,10.0,1.0,0.7465,27982
508,260,26.0,10.0,1.0,0.746,28008
509,255,25.5,10.0,1.0,0.7455,28029
510,251,25.1,10.0,1.0,0.745,28039
511,255,25.5,10.0,1.0,0.7445,28044
512,250,25.0,10.0,1.0,0.744,28065
513,249,24.9,10.0,1.0,0.7435,28067
514,249,24.9,10.0,1.0,0.743,28083
515,247,24.7,10.0,1.0,0.7425,28118
516,249,24.9,10.0,1.0,0.742,28128
517,255,25.5,10.0,1.0,0.7415,28159
518,252,25.2,10.0,1.0,0.741,28189
519,247,24.7,10.0,1.0,0.7405,28206
520,245,24.5,10.0,1.0,0.74,28224
521,252,25.2,10.0,1.0,0.7395,28248
522,253,25.3,10.0,1.0,0.739,28276
523,258,25.8,10.0,1.0,0.7385,28307
524,255,25.5,10.0,1.0,0.738,28334
525,244,24.4,10.0,1.0,0.7375,28365
526,264,26.4,10.0,1.0,0.737,28384
527,244,24.4,10.0,1.0,0.7365,28398
528,246,24.6,10.0,1.0,0.736,28428
529,256,25.6,10.0,1.0,0.7355,28455
530,252,25.2,10.0,1.0,0.735,28473
531,255,25.5,10.0,1.0,0.7345,28479
532,252,25.2,10.0,1.0,0.734,28480
533,247,24.7,10.0,1.0,0.7335,28508
534,248,24.8,10.0,1.0,0.733,28533
535,253,25.3,10.0,1.0,0.7325,28562
536,249,24.9,10.0,1.0,0.732,28582
537,251,25.1,10.0,1.0,0.7315,28600
538,250,25.0,10.0,1.0,0.731,28603
539,251,25.1,10.0,1.0,0.7305,28621
540,251,25.1,10.0,1.0,0.73,28642
541,254,25.4,10.0,1.0,0.7295,28658
542,256,25.6,10.0,1.0,0.729,28667
543,254,25.4,10.0,1.0,0.7285,28699
544,250,25.0,10.0,1.0,0.728,28710
545,263,26.3,10.0,1.0,0.7275,28729
546,263,26.3,10.0,1.0,0.727,28751
547,245,24.5,10.0,1.0,0.7265,28786
548,250,25.0,10.0,1.0,0.726,28802
549,255,25.5,10.0,1.0,0.7255,28820
550,253,25.3,10.0,1.0,0.725,28838
551,252,25.2,10.0,1.0,0.7245,28866
552,246,24.6,10.0,1.0,0.724,28884
553,251,25.1,10.0,1.0,0.7235,28888
554,247,24.7,10.0,1.0,0.723,28939
555,259,25.9,10.0,1.0,0.7225,28960
556,246,24.6,10.0,1.0,0.722,28977
557,246,24.6,10.0,1.0,0.7215,28983
558,253,25.3,10.0,1.0,0.721,28998
559,255,25.5,10.0,1.0,0.7205,29015
560,248,24.8,10.0,1.0,0.72,29052
561,252,25.2,10.0,1.0,0.7195,29064
562,248,24.8,10.0,1.0,0.719,29099
563,250,25.0,10.0,1.0,0.7185,29116
564,252,25.2,10.0,1.0,0.718,29141
565,249,24.9,10.0,1.0,0.7175,29162
566,251,25.1,10.0,1.0,0.717,29167
567,254,25.4,10.0,1.0,0.7165,29203
568,250,25.0,10.0,1.0,0.716,29236
569,249,24.9,10.0,1.0,0.7155,29260
570,249,24.9,10.0,1.0,0.715,29282
571,247,24.7,10.0,1.0,0.7145,29304
572,254,25.4,10.0,1.0,0.714,29339
573,250,25.0,10.0,1.0,0.7135,29344
574,249,24.9,10.0,1.0,0.713,29355
575,252,25.2,10.0,1.0,0.7125,29387
576,252,25.2,10.0,1.0,0.712,29418
577,249,24.9,10.0,1.0,0.7115,29422
578,256,25.6,10.0,1.0,0.711,29440
579,249,24.9,10.0,1.0,0.7105,29456
580,249,24.9,10.0,1.0,0.71,29488
581,253,25.3,10.0,1.0,0.7095,29521
582,253,25.3,10.0,1.0,0.709,29556
583,248,24.8,10.0,1.0,0.7085,29573
584,247,24.7,10.0,1.0,0.708,29588
585,248,24.8,10.0,1.0,0.7075,29620
586,248,24.8,10.0,1.0,0.707,29656
587,249,24.9,10.0,1.0,0.7065,29675
588,248,24.8,10.0,1.0,0.706,29698
589,253,25.3,10.0,1.0,0.7055,29709
590,252,25.2,10.0,1.0,0.705,29733
591,248,24.8,10.0,1.0,0.7045,29758
592,248,24.8,10.0,1.0,0.704,29792
