episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.165781348666,0.165781348666,0.165781348666,0.165781348666,0.171093256671,0.165781348666
33,0.165752481746,0.165752481746,0.165752481746,0.165752481746,0.17123759127,0.165752481746
34,0.165723595509,0.165723595509,0.165723595509,0.165723595509,0.171382022454,0.165723595509
35,0.16569468995,0.16569468995,0.16569468995,0.16569468995,0.171526550248,0.16569468995
36,0.165665765066,0.165665765066,0.165665765066,0.165665765066,0.171671174671,0.165665765066
37,0.165636820851,0.165636820851,0.165636820851,0.165636820851,0.171815895747,0.165636820851
38,0.165607857301,0.165607857301,0.165607857301,0.165607857301,0.171960713497,0.165607857301
39,0.165578874411,0.165578874411,0.165578874411,0.165578874411,0.172105627943,0.165578874411
40,0.165549872179,0.165549872179,0.165549872179,0.165549872179,0.172250639107,0.165549872179
41,0.165520850598,0.165520850598,0.165520850598,0.165520850598,0.172395747011,0.165520850598
42,0.165491809665,0.165491809665,0.165491809665,0.165491809665,0.172540951676,0.165491809665
43,0.165462749375,0.165462749375,0.165462749375,0.165462749375,0.172686253124,0.165462749375
44,0.165433669725,0.165433669725,0.165433669725,0.165433669725,0.172831651376,0.165433669725
45,0.165404570709,0.165404570709,0.165404570709,0.165404570709,0.172977146455,0.165404570709
46,0.161340563091,0.161340563091,0.161340563091,0.161340563091,0.193297184544,0.161340563091
47,0.160654131812,0.160654131812,0.160654131812,0.160654131812,0.19672934094,0.160654131812
48,0.160514761934,0.160514761934,0.160514761934,0.160514761934,0.197426190329,0.160514761934
49,0.161116013865,0.161116013865,0.161116013865,0.161116013865,0.194419930677,0.161116013865
50,0.160993248911,0.160993248911,0.160993248911,0.160993248911,0.195033755444,0.160993248911
51,0.160870190497,0.160870190497,0.160870190497,0.160870190497,0.195649047514,0.160870190497
52,0.160746838515,0.160746838515,0.160746838515,0.160746838515,0.196265807425,0.160746838515
53,0.160623192861,0.160623192861,0.160623192861,0.160623192861,0.196884035693,0.160623192861
54,0.160499253437,0.160499253437,0.160499253437,0.160499253437,0.197503732813,0.160499253437
55,0.160375020147,0.160375020147,0.160375020147,0.160375020147,0.198124899264,0.160375020147
56,0.1602504929,0.1602504929,0.1602504929,0.1602504929,0.198747535499,0.1602504929
57,0.160125671609,0.160125671609,0.160125671609,0.160125671609,0.199371641955,0.160125671609
58,0.160709775659,0.160709775659,0.160709775659,0.160709775659,0.196451121705,0.160709775659
59,0.160598428481,0.160598428481,0.160598428481,0.160598428481,0.197007857593,0.160598428481
60,0.160486843334,0.160486843334,0.160486843334,0.160486843334,0.197565783331,0.160486843334
61,0.160375020147,0.160375020147,0.160375020147,0.160375020147,0.198124899264,0.160375020147
62,0.160881389755,0.160881389755,0.160881389755,0.160881389755,0.195593051225,0.160881389755
63,0.160780509085,0.160780509085,0.160780509085,0.160780509085,0.196097454576,0.160780509085
64,0.160679431843,0.160679431843,0.160679431843,0.160679431843,0.196602840784,0.160679431843
65,0.160578157975,0.160578157975,0.160578157975,0.160578157975,0.197109210125,0.160578157975
66,0.160476687427,0.160476687427,0.160476687427,0.160476687427,0.197616562865,0.160476687427
67,0.160375020147,0.160375020147,0.160375020147,0.160375020147,0.198124899264,0.160375020147
68,0.160201411637,0.160201411637,0.160201411637,0.160201411637,0.198545303227,0.160649050224
69,0.158498987166,0.158498987166,0.158498987166,0.158498987166,0.19706555242,0.168938498916
70,0.17293554915,0.155633581473,0.155633581473,0.155633581473,0.194123664002,0.16604004243
71,0.173019500773,0.155471431249,0.155471431249,0.155471431249,0.194543493002,0.166022712479
72,0.171997030796,0.155516993976,0.155516993976,0.155516993976,0.195224765674,0.166227221601
73,0.172707725541,0.155938218458,0.155938218458,0.155938218458,0.192643740871,0.166833878214
74,0.171801062013,0.15597281154,0.15597281154,0.15597281154,0.193253010447,0.167027492921
75,0.171336630182,0.155923791463,0.155923791463,0.155923791463,0.193760294663,0.167131700767
76,0.170596429716,0.155926359541,0.155926359541,0.155926359541,0.194333186319,0.167291305341
77,0.171209187931,0.156298927107,0.156298927107,0.156298927107,0.192045628416,0.167848402331
78,0.171263164947,0.156160871154,0.156160871154,0.156160871154,0.192396693862,0.167857527729
79,0.171427587113,0.15612350688,0.15612350688,0.15612350688,0.192872643414,0.167329248833
80,0.171583310193,0.156078094968,0.156078094968,0.156078094968,0.193339790381,0.166842614522
81,0.171639574059,0.155942204615,0.155942204615,0.155942204615,0.193695669205,0.16683814289
82,0.171695679773,0.155806272318,0.155806272318,0.155806272318,0.194052003495,0.166833499778
83,0.171782457967,0.155698242463,0.155698242463,0.155698242463,0.194264182353,0.166858632291
84,0.171053394305,0.155710105358,0.155710105358,0.155710105358,0.194804006237,0.167012283384
85,0.17160215599,0.156032869798,0.156032869798,0.156032869798,0.192799409723,0.167499824893
86,0.17093638219,0.156040033098,0.156040033098,0.156040033098,0.193294528716,0.1676489898
87,0.171079905435,0.156003615244,0.156003615244,0.156003615244,0.1937367965,0.167172452335
88,0.171125474774,0.155877870094,0.155877870094,0.155877870094,0.194068852632,0.167172062312
89,0.171170904709,0.155752088407,0.155752088407,0.155752088407,0.194401305784,0.167171524287
90,0.171216194995,0.155626270321,0.155626270321,0.155626270321,0.194734155903,0.16717083814
91,0.171355411949,0.155585825727,0.155585825727,0.155585825727,0.195174545148,0.166712565723
92,0.171399569274,0.155459070078,0.155459070078,0.155459070078,0.195507371192,0.166715849302
93,0.170745683413,0.155465198014,0.155465198014,0.155465198014,0.196008172214,0.166850550329
94,0.170783716242,0.155341444586,0.155341444586,0.155341444586,0.196346090304,0.166845859696
95,0.167440645243,0.152145530106,0.152145530106,0.152145530106,0.192791569963,0.183331194478
96,0.16214002625,0.147179043649,0.147179043649,0.147179043649,0.186968628671,0.20935421413
97,0.162539957062,0.147391794733,0.147391794733,0.147391794733,0.187711118311,0.207573540428
98,0.162945382642,0.147608937339,0.147608937339,0.147608937339,0.185605719119,0.208622086221
99,0.162891558671,0.147409883529,0.147409883529,0.147409883529,0.185793645881,0.20908514486
100,0.162837420104,0.147210797669,0.147210797669,0.147210797669,0.185981383304,0.209548803586
101,0.163202093642,0.147390199778,0.147390199778,0.147390199778,0.184073512859,0.210553794166
102,0.163151783495,0.147194687597,0.147194687597,0.147194687597,0.184238358709,0.211025795005
103,0.163101162776,0.146999140872,0.146999140872,0.146999140872,0.184402983516,0.211498431093
104,0.163050231545,0.146803560216,0.146803560216,0.146803560216,0.184567386154,0.211971701653
105,0.162998989867,0.146607946245,0.146607946245,0.146607946245,0.1847315655,0.212445605899
106,0.162947437808,0.146412299573,0.146412299573,0.146412299573,0.184895520431,0.212920143042
107,0.162895575441,0.146216620817,0.146216620817,0.146216620817,0.185059249823,0.213395312284
108,0.162843402836,0.146020910596,0.146020910596,0.146020910596,0.185222752555,0.213871112821
109,0.163286697428,0.146269277939,0.146269277939,0.146269277939,0.185950617929,0.211954850826
110,0.163646605876,0.146442368131,0.146442368131,0.146442368131,0.184090549176,0.212935740556
111,0.160477478168,0.143460143481,0.143460143481,0.143460143481,0.180720580986,0.228421510405
112,0.160752974681,0.143560055261,0.143560055261,0.143560055261,0.179017666328,0.229549193208
113,0.160996322706,0.143630933797,0.143630933797,0.143630933797,0.177475164623,0.230635711279
114,0.156046375194,0.139073101866,0.139073101866,0.139073101866,0.172168298633,0.254566020573
115,0.155916989499,0.138816255651,0.138816255651,0.138816255651,0.172175286885,0.255458956664
116,0.156601931084,0.139284063045,0.139284063045,0.139284063045,0.17308218114,0.25246369864
117,0.155738986014,0.139156585685,0.139156585685,0.139156585685,0.17325075653,0.253540500401
118,0.155611124516,0.138907458844,0.138907458844,0.138907458844,0.173267609877,0.254398889075
119,0.151892027881,0.135456050681,0.135456050681,0.135456050681,0.169281956704,0.272457863371
120,0.149547034647,0.133235433244,0.133235433244,0.133235433244,0.166821661522,0.2839250041
121,0.143892247747,0.128073073839,0.128073073839,0.128073073839,0.160661190154,0.311227340581
122,0.143886306837,0.127943552567,0.127943552567,0.127943552567,0.159061356322,0.313221679139
123,0.143630693688,0.127592369132,0.127592369132,0.127592369132,0.158910411246,0.31468178767
124,0.143374058516,0.127240839619,0.127240839619,0.127240839619,0.158757974909,0.316145447718
125,0.143116405203,0.12688896935,0.12688896935,0.12688896935,0.158604048306,0.31761263844
126,0.142857737693,0.126536763689,0.126536763689,0.126536763689,0.158448632509,0.319083338731
127,0.144008794261,0.125976609639,0.125976609639,0.125976609639,0.158031281903,0.320030094918
128,0.142137875249,0.124208013813,0.124208013813,0.124208013813,0.167357485917,0.317880597394
129,0.141398916745,0.123431150317,0.123431150317,0.123431150317,0.166701670656,0.321605961648
130,0.138668145316,0.120918930427,0.120918930427,0.120918930427,0.163692628591,0.334882434812
131,0.139695830734,0.121685808175,0.121685808175,0.121685808175,0.165117994955,0.330128749786
132,0.140665720616,0.122400631258,0.122400631258,0.122400631258,0.166478357686,0.325654027925
133,0.140396429424,0.122036667916,0.122036667916,0.122036667916,0.166373485946,0.327120080883
134,0.140441073013,0.121945930881,0.121945930881,0.121945930881,0.164393447176,0.329327687168
135,0.133882179946,0.116127438207,0.116127438207,0.116127438207,0.156901592583,0.36083391285
136,0.130860017204,0.113385609636,0.113385609636,0.113385609636,0.153541494296,0.375441659591
137,0.130499373239,0.112953134763,0.112953134763,0.112953134763,0.153299743778,0.377341478693
138,0.12929064142,0.111788170468,0.111788170468,0.111788170468,0.152059762003,0.383285085173
139,0.128206080537,0.111440461409,0.111440461409,0.111440461409,0.151927599767,0.385544935469
140,0.125998509539,0.109410406121,0.109410406121,0.109410406121,0.149495363121,0.396274908978
141,0.12560523739,0.108958198736,0.108958198736,0.108958198736,0.149212196848,0.398307969555
142,0.126265888621,0.109420110723,0.109420110723,0.109420110723,0.150181651786,0.395292127422
143,0.127379868432,0.110273421651,0.110273421651,0.110273421651,0.151693123645,0.390106742972
144,0.12844199654,0.1110800448,0.1110800448,0.1110800448,0.153146264256,0.385171604805
145,0.128080848739,0.110655279464,0.110655279464,0.110655279464,0.152903637686,0.387049675184
146,0.12894369666,0.110075640139,0.110075640139,0.110075640139,0.152444659759,0.388384723164
147,0.129997412819,0.110854150368,0.110854150368,0.110854150368,0.153867986427,0.38357214965
148,0.129430520803,0.110250379428,0.110250379428,0.110250379428,0.15507808123,0.384740259684
149,0.130396444386,0.110952039293,0.110952039293,0.110952039293,0.156427669981,0.380319767752
150,0.129325566479,0.110637982349,0.110637982349,0.110637982349,0.156347339728,0.382413146746
151,0.128419508997,0.109747835227,0.109747835227,0.109747835227,0.155449801875,0.386887183446
152,0.128072642346,0.109336817096,0.109336817096,0.109336817096,0.155227476998,0.388689429368
153,0.128002901976,0.109162876898,0.109162876898,0.109162876898,0.153164000225,0.391344467104
154,0.127654922569,0.108752142874,0.108752142874,0.108752142874,0.152928065154,0.393160583656
155,0.127306059286,0.108341396996,0.108341396996,0.108341396996,0.152690298785,0.394979450941
156,0.126265814371,0.108016013696,0.108016013696,0.108016013696,0.152571284415,0.397114860127
157,0.126167632663,0.107823372544,0.107823372544,0.107823372544,0.150611923017,0.399750326688
158,0.126889663139,0.108331260832,0.108331260832,0.108331260832,0.151645897437,0.396470656928
159,0.130090265809,0.107489083863,0.107489083863,0.107489083863,0.150789692334,0.396652790269
160,0.129559543889,0.108451062291,0.10692134444,0.10692134444,0.150314934037,0.397831770904
161,0.127263617988,0.106410113665,0.104899811186,0.104899811186,0.147789252326,0.40873739365
162,0.12691363863,0.105998856089,0.104485055236,0.104485055236,0.147520626493,0.410596768316
163,0.125792253198,0.105680771126,0.104162206338,0.104162206338,0.147380208908,0.412822354092
164,0.125446309235,0.105207199291,0.103754833332,0.103754833332,0.14711865993,0.414718164881
165,0.126540232943,0.106010141138,0.10453777513,0.10453777513,0.148546732042,0.409827343618
166,0.127591772258,0.106775758467,0.105283779655,0.105283779655,0.149927653056,0.40513725691
167,0.127256676632,0.106380440556,0.104885040324,0.104885040324,0.149680164056,0.40691263811
168,0.126920740978,0.105985149874,0.104486395079,0.104486395079,0.149431058428,0.408690260562
169,0.126592298908,0.10553108006,0.104094697635,0.104094697635,0.149190153514,0.410497072249
170,0.127203004861,0.105925389251,0.104475117064,0.104475117064,0.150056511282,0.407864860477
171,0.126117392281,0.105626396988,0.104171720366,0.104171720366,0.149941634623,0.409971135377
172,0.125079497945,0.105320870807,0.103861929062,0.103861929062,0.149816351065,0.412059422059
173,0.124741499762,0.104930706408,0.103468728632,0.103468728632,0.149569268341,0.413821068224
174,0.124656531729,0.104753851169,0.10328591167,0.10328591167,0.147585316754,0.416432477008
175,0.122296895579,0.102667672172,0.101220709436,0.101220709436,0.14493304178,0.427660971598
176,0.122168886365,0.102457138121,0.101004902848,0.101004902848,0.143066076006,0.430298093813
177,0.123232188416,0.103245014631,0.101773309519,0.101773309519,0.144441528184,0.425534649729
178,0.122886583331,0.102851995506,0.101377622544,0.101377622544,0.144166463912,0.427339712163
179,0.12392100975,0.103613541873,0.102119921529,0.102119921529,0.145511254012,0.422714351307
180,0.124919250852,0.104343228617,0.102830700944,0.102830700944,0.146815826441,0.418260292203
181,0.124590646824,0.103964163498,0.102448773118,0.102448773118,0.146561805597,0.419985837846
182,0.121055479863,0.1009127404,0.0994337162605,0.0994337162605,0.142531771505,0.436632575711
183,0.120703409103,0.100518131328,0.0990368115834,0.0990368115834,0.142245530345,0.438459306057
184,0.117632980677,0.0978627228598,0.0964126703395,0.0964126703395,0.138752257334,0.45292669845
185,0.118059381802,0.0981187533581,0.0966570221378,0.0966570221378,0.139380918965,0.4511269016
186,0.112690558376,0.0935626192357,0.0921612450649,0.0921612450649,0.13316258362,0.476261748639
187,0.112931307034,0.0936682741509,0.0922577913245,0.0922577913245,0.133567531479,0.475317304687
188,0.112542645034,0.0931928445525,0.0918403886448,0.0918403886448,0.133228005462,0.477355727662
189,0.111492086506,0.0928398481475,0.091485362906,0.091485362906,0.132977264698,0.479720074837
190,0.112531512123,0.0936141739607,0.0922411804442,0.0922411804442,0.134342862971,0.475029090057
191,0.113539956713,0.0943611566343,0.0929699392504,0.0929699392504,0.135673885029,0.470485123123
192,0.113158236595,0.0939523784135,0.0925599516834,0.0925599516834,0.135344558645,0.47242492298
193,0.112776055471,0.0935439241697,0.0921503467979,0.0921503467979,0.135013943343,0.474365383421
194,0.11002943978,0.0911768664745,0.0898115311989,0.0898115311989,0.13184926573,0.487321365618
195,0.109638803421,0.0907096860416,0.0893985781316,0.0893985781316,0.131504372469,0.489349981806
196,0.10943246009,0.0904505594995,0.0891365071839,0.0891365071839,0.129634240672,0.492209725371
197,0.108937310221,0.089953374791,0.08863989298,0.08863989298,0.130054168793,0.493775360235
198,0.108218296849,0.0892724033294,0.0879622632681,0.0879622632681,0.129312621035,0.49727215225
199,0.10923831609,0.0900258534768,0.0886979990827,0.0886979990827,0.130649516435,0.492690315832
200,0.1037191194,0.085393888439,0.0841280402413,0.0841280402413,0.124160719487,0.518470192191
201,0.103460138947,0.085097488856,0.0838297428648,0.0838297428648,0.122408233464,0.521374653003
202,0.104497904134,0.0858671376056,0.0845815777765,0.0845815777765,0.123740065361,0.516731737346
203,0.102951516772,0.0845138475328,0.08324230106,0.08324230106,0.122011480874,0.524038552701
204,0.102518197426,0.0840759540268,0.0828047812569,0.0828047812569,0.121600146488,0.526196139546
205,0.100273015473,0.0821543637546,0.0809061720608,0.0809061720608,0.119037117027,0.536723159624
206,0.101267743129,0.0828883340279,0.0816228650557,0.0816228650557,0.12031911914,0.532279073592
207,0.100851679394,0.082418156323,0.0812020444086,0.0812020444086,0.11992558202,0.534400493446
208,0.0972619152212,0.0794066807695,0.0782293589713,0.0782293589713,0.115754186017,0.55111850005
209,0.0981882188301,0.0800844269399,0.078891363401,0.078891363401,0.116954909681,0.546989717747
210,0.0984809262365,0.0802445008354,0.0790433484674,0.0790433484674,0.117402241433,0.545785634561
211,0.0994289960249,0.0809376655946,0.079720384507,0.079720384507,0.118632178591,0.541560390775
212,0.0999978257744,0.0813209872368,0.0800921612894,0.0800921612894,0.11941123692,0.53908562749
213,0.099582176117,0.0809036587307,0.0796753892275,0.0796753892275,0.11901492848,0.541148458217
214,0.0981171088774,0.079635325124,0.0784206521273,0.0784206521273,0.117362609742,0.548043652002
215,0.0948934210585,0.0769434372645,0.0757643559871,0.0757643559871,0.113602086276,0.563032343426
216,0.0899910425081,0.0728969280961,0.0717746759504,0.0717746759504,0.107823810082,0.585738867414
217,0.0895438729151,0.0724636630062,0.0713429325794,0.0713429325794,0.107378282537,0.587928316383
218,0.0892188199189,0.0721299030963,0.0710092102967,0.0710092102967,0.105712813185,0.590920043207
219,0.0887831516166,0.0717073868827,0.0705881648256,0.0705881648256,0.105278869204,0.593054262645
220,0.0875509253097,0.0706429040451,0.0695352786592,0.0695352786592,0.103898886428,0.598836726899
221,0.0871026396493,0.0702123623109,0.0691065004523,0.0691065004523,0.103447730525,0.60102426661
222,0.0877362039532,0.0706538079635,0.0695359752054,0.0695359752054,0.104281672842,0.598256364831
223,0.08671256885,0.0702720816002,0.0691552976856,0.0691552976856,0.103901129244,0.600803624935
224,0.0862728451269,0.0698079344687,0.0687345234625,0.0687345234625,0.103458484317,0.602991689162
225,0.0850515980406,0.0687544364809,0.067692520668,0.067692520668,0.102077081565,0.608731842578
226,0.0859525671567,0.0694168148902,0.0683399195609,0.0683399195609,0.103242472083,0.604708306749
227,0.0838389307012,0.0676455360126,0.0665914918095,0.0665914918095,0.100785730727,0.61454681894
228,0.0835000410688,0.0673081544114,0.0662547630989,0.0662547630989,0.0992009204918,0.61748135783
229,0.0843372224882,0.0679184660717,0.0668508776404,0.0668508776404,0.100271601245,0.613770954914
230,0.078879064684,0.0634626069778,0.0624607182636,0.0624607182636,0.0938534089386,0.638883482872
231,0.075876896359,0.0609892504609,0.0600222377639,0.0600222377639,0.090349863543,0.652739514109
232,0.0749265360108,0.0605989577855,0.0596339892999,0.0596339892999,0.0899252019236,0.65528132568
233,0.0730129084112,0.0589970290585,0.0580535352087,0.0580535352087,0.0876977539479,0.664185238165
234,0.0719585434497,0.0580916686005,0.0571586814343,0.0571586814343,0.0864996283215,0.66913279676
235,0.0703743454508,0.0567605832161,0.0558450933197,0.0558450933197,0.0846621515505,0.676512733143
236,0.0699932945314,0.0564014033606,0.0554878507289,0.0554878507289,0.0832409214552,0.679388679195
237,0.0690985610222,0.056012185896,0.0551011084893,0.0551011084893,0.0828035276565,0.681883508447
238,0.0698450124489,0.0565669201738,0.0556429529102,0.0556429529102,0.0837622241156,0.678539937441
239,0.0701776048048,0.056785740423,0.0558543175333,0.0558543175333,0.0842256377858,0.67710238192
240,0.0683663644369,0.0552709403853,0.0543605862621,0.0543605862621,0.0821147581293,0.685526764524
241,0.0675060084236,0.0548866646074,0.0539788887192,0.0539788887192,0.0816790265309,0.687970523
242,0.0659925175205,0.0536098541351,0.052719531977,0.052719531977,0.0799112064461,0.695047357944
243,0.0667770108976,0.0542003913856,0.0532965582575,0.0532965582575,0.0809253960016,0.6915040852
244,0.0656050397913,0.0532032508014,0.0523124104869,0.0523124104869,0.0795682723869,0.696998616047
245,0.0642481458227,0.0520579525146,0.051182732416,0.051182732416,0.0779844818929,0.703343954938
246,0.0628094896939,0.0508483971531,0.04999003872,0.04999003872,0.0762988030007,0.710063232712
247,0.0623755762874,0.0504227990352,0.0495984516399,0.0495984516399,0.0758318930965,0.712172828301
248,0.0618153672168,0.0499267473386,0.0491072190886,0.0491072190886,0.077245647018,0.712797800249
249,0.0613858186039,0.0495085775684,0.0487205608201,0.0487205608201,0.0767781114563,0.714886370731
250,0.0633065230107,0.0489965641295,0.0482135776177,0.0482135776177,0.0761186325698,0.715151125054
251,0.0622778591981,0.0481508459116,0.0473783090229,0.0473783090229,0.0749372320573,0.719877444787
252,0.0618458955537,0.0477676866824,0.0469982565031,0.0469982565031,0.0744725647788,0.721917339979
253,0.0622331106203,0.048017319986,0.0472408123468,0.0472408123468,0.0749943237213,0.720273620979
254,0.062684396863,0.0475928355458,0.046820163205,0.046820163205,0.0744629832562,0.721619457925
255,0.0608922005492,0.0461818153126,0.0454291117512,0.0454291117512,0.0723832745318,0.729684486104
256,0.0604650844424,0.0458079858888,0.045058460029,0.045058460029,0.0719244911159,0.731685518495
257,0.0600953826205,0.0454783646837,0.0447313381306,0.0447313381306,0.0706065533921,0.734357023042
258,0.0596315662736,0.0450782610202,0.0443349381394,0.0443349381394,0.0701057398599,0.736514556567
259,0.0560648660342,0.0423359128206,0.0416351164427,0.0416351164427,0.0659540701587,0.752374918101
260,0.0550532156308,0.0415267585265,0.0408367141811,0.0408367141811,0.0648047675063,0.756941829974
261,0.0547980427402,0.0412893066819,0.0406005812284,0.0406005812284,0.0645450238237,0.758166464297
262,0.0540515188897,0.0406825014125,0.0400013097219,0.0400013097219,0.0637058146805,0.761557545573
263,0.0547050516081,0.0411295899636,0.040438295867,0.040438295867,0.0645166867728,0.758772079921
264,0.054621439771,0.0410220437497,0.0403299479557,0.0403299479557,0.0644586522216,0.759237968346
265,0.0552198298499,0.0414263257717,0.0407247743612,0.0407247743612,0.0652058549913,0.756698440665
266,0.0551642992185,0.0413396370715,0.0406369245633,0.0406369245633,0.0651813105096,0.757040904074
267,0.054674349796,0.0409278925993,0.0402295763276,0.0402295763276,0.0646430831966,0.759295521753
268,0.0541276186832,0.0404745360472,0.0397813811847,0.0397813811847,0.0640369750866,0.761798107814
269,0.0547897774377,0.0409250950394,0.0402216217435,0.0402216217435,0.0648611847303,0.758980699306
270,0.0554469674055,0.0413709182541,0.0406571511017,0.0406571511017,0.065680521372,0.756187290765
271,0.0550925095243,0.0410617183676,0.0403506751575,0.0403506751575,0.0644576032858,0.758686818507
272,0.0550547840349,0.0409889534634,0.0402765644344,0.0402765644344,0.0644509295767,0.758952204056
273,0.0544955837663,0.0405284764393,0.0398215141048,0.0398215141048,0.0638333968658,0.761499514719
274,0.0509198020705,0.0378279562127,0.0371656960807,0.0371656960807,0.0596795964682,0.777241253087
275,0.0502852091648,0.0373158753633,0.0366602084387,0.0366602084387,0.0589701125226,0.780108386072
276,0.0490394623934,0.0363518297285,0.0357107913347,0.0357107913347,0.0575426582081,0.785644467001
277,0.0494246760739,0.0365975159503,0.0359498191434,0.0359498191434,0.0580283973272,0.784049772362
278,0.0490420292619,0.0362746650767,0.0356303767858,0.0356303767858,0.0576126299814,0.785809922108
279,0.0463202560993,0.0342241864439,0.0336141426958,0.0336141426958,0.0544468482782,0.797780423787
280,0.0466705611012,0.034445493052,0.0338293158099,0.0338293158099,0.0548905193577,0.796334794869
281,0.0461443383453,0.0340200547766,0.033409326429,0.033409326429,0.0543031803224,0.798713773698
282,0.0449083164528,0.0330727693294,0.0324769454371,0.0324769454371,0.0528793539904,0.804185669353
283,0.0442894133637,0.0325814882093,0.0319924451376,0.0319924451376,0.052180930455,0.806963277697
284,0.0415112121043,0.0305044786178,0.0299510481527,0.0299510481527,0.048936153546,0.819146059426
285,0.0399262227236,0.0293078269736,0.0287742452155,0.0287742452155,0.047095039445,0.826122420427
286,0.0395783523156,0.029020861867,0.0284906613155,0.0284906613155,0.0467118614901,0.827707601696
287,0.0398807344505,0.0292107660017,0.0286752407149,0.0286752407149,0.0470961207735,0.826461897345
288,0.0395594249895,0.0289438947599,0.0284114238755,0.0284114238755,0.0461353884178,0.828538444082
289,0.0392167487152,0.0286441574302,0.0281328492605,0.0281328492605,0.0457602611207,0.830113134213
290,0.0385008137562,0.0280905757678,0.0275874238454,0.0275874238454,0.0449489462664,0.833284816519
291,0.0379672826038,0.0276711056473,0.0271737676702,0.0271737676702,0.0443498156252,0.835664260783
292,0.0376328364217,0.027397454592,0.0269033524022,0.0269033524022,0.043982706876,0.837180297306
293,0.0370572458253,0.0269490007861,0.0264613313326,0.0264613313326,0.0433332075991,0.839737883124
294,0.0365914610656,0.0265812588676,0.0260986118122,0.0260986118122,0.0428114707031,0.841818585739
295,0.0359222138773,0.0260666459928,0.0255917424154,0.0255917424154,0.042050986483,0.844776668816
296,0.0361287748315,0.0261879534037,0.0257092318366,0.0257092318366,0.0423154560861,0.843949352006
297,0.0358417949177,0.0259516120996,0.0254756176029,0.0254756176029,0.0420018326193,0.845253525158
298,0.0353900176299,0.0255965618891,0.0251255081827,0.0251255081827,0.0414946366445,0.847267767471
299,0.0350698915415,0.0253373706399,0.0248695314369,0.0248695314369,0.0411413281112,0.848712346834
300,0.0345815889235,0.0249573420436,0.0244949878683,0.0244949878683,0.0405902313022,0.850880861994
301,0.0345175290363,0.024883951804,0.0244214298703,0.0244214298703,0.04053675486,0.851218904559
302,0.0347158411121,0.0249996316764,0.0245334252086,0.0245334252086,0.040791499412,0.850426177382
303,0.0346714694396,0.0249404584265,0.0244738248066,0.0244738248066,0.0407611964479,0.850679226073
304,0.0338019180769,0.0242884496329,0.0238325244976,0.0238325244976,0.0397602143846,0.85448436891
305,0.032593623106,0.0233946931901,0.0229541094014,0.0229541094014,0.0383594798429,0.859743985058
