episode,omega1,omega2,omega3,omega4,omega5,omega
538,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31609095515580327
539,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31631260368941644
540,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3163786773204756
541,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31671494903604974
542,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3175646359213846
543,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31722989767418763
544,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31790798445209134
545,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31806778450070217
546,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31808243801403463
547,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3176760234310763
548,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31800255848499814
549,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31821322805939506
550,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3184227800233177
551,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31820956337049233
552,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31841801918866575
553,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3197235145329061
554,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.319076202753326
555,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3191324473175532
556,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3193909013329621
557,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32047345599257676
558,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32084441125015384
559,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3210964214158767
560,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3206540282185458
561,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32122028094907173
562,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32082147144531475
563,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3210709557114016
564,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3209592386203797
565,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3210092447113689
566,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32216133553271403
567,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217441220282864
568,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32139546832754534
569,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.321321209630604
570,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3213267822637101
571,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3213323268936347
572,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3209432317986321
573,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3220753260628855
574,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3226905997940914
575,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3223697562236049
576,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3220758035425186
577,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3232946907862252
578,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3234772083854153
579,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32376452232695807
580,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3234449816933746
581,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32310326828293884
582,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3227193565853952
583,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3229520418991361
584,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3232934997781157
585,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32297898032345645
586,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32257898089116777
587,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3227112867405497
588,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3226742881405123
589,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3232659367081468
590,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32319093212212907
591,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3230813594929418
592,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.322727524779889
593,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32211619900226507
594,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32204463801731614
595,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32262936658191127
596,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3222592815166765
597,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32185275079151643
598,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32160048258716684
599,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3213759169965692
600,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32160248472074393
601,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3214359931436918
602,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32136735219076656
603,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3211454177461196
604,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3211509586445595
605,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3212373821717909
606,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3211698340012758
607,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32129928968914223
608,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3212672381443971
609,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3214893782753026
610,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.321326574411383
611,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32110878666385145
612,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3208662581382913
613,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32067753229083
614,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32072262093934994
615,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32203885935351434
616,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32345637885835965
617,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32312162263283134
618,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32316081365228144
619,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32337372737776776
620,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3234121790531824
621,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3236235811874816
622,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.323623380661393
623,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32383337389374367
624,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3236996415668523
625,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32325359490129923
626,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.323013827062539
627,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3226681652936515
628,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3223847440170907
629,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3222556548733378
630,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32197437660109524
631,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217646848202906
632,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3216090843952844
633,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3215129550229508
634,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3212578441134559
635,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32122775541997445
636,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.321232735527002
637,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32089836192454635
638,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32195988426449357
639,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3219632612188052
640,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32221628778718414
641,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3219634897913692
642,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217117698253872
643,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32133024636053825
644,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32120750718454083
645,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3210852880897976
646,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3208602425842017
647,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3207993328410678
648,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32084093766937744
649,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3207496532900759
650,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32126967517474336
651,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3210465979545931
652,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3208020472819234
653,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32053727527604126
654,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3202736041932605
655,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32067416120381287
656,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32101991859079365
657,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3213642472282415
658,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32116748700919884
659,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32218258734457084
660,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32206213048034327
661,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32221613086554385
662,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3219335332773435
663,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217874323721702
664,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3221775640440792
665,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3220061195749964
666,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32188748666402434
667,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32169325195618736
668,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3218056971088724
669,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32163638498819996
670,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.322628074857439
671,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3225665506596103
672,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3227580412098299
673,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32249994809632726
674,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3221877393855314
675,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32251739524156725
676,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.322427677901369
677,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3221925174804254
678,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32222889195331195
679,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32201626324182897
680,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32208819550842993
681,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32251786458747367
682,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3224578865123288
683,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32218645126472734
684,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3220458595592043
685,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32198715480291434
686,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3219586357247898
687,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.321900329087852
688,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32171398969349224
689,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3220853619678837
690,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32185677679143865
691,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32182878468899384
692,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217164365382747
693,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3219018286511226
694,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32165578192522504
695,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3215191694880933
696,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3218859437018436
697,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3216228520349232
698,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3214870829638899
699,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32167079637121937
700,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3214473353263893
701,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32163042812921655
702,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3215205787272062
703,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3214111438512412
704,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3213557349632704
705,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32132942130304815
706,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32127437365395944
707,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3215403228234459
708,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32123422729440815
709,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32110196957509474
710,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32076918330278803
711,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3205929125921742
712,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3205398441538562
713,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3203437310423545
714,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.320485820852735
715,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3204615976919828
716,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3201474699872992
717,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3207784864602804
718,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32084767441614875
719,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.320742678848474
720,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32077891092788835
721,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32049661982033306
722,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.320565817092807
723,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32041538267128433
724,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3205927056341662
725,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3203286330057054
726,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32015794025342126
727,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32010709383480274
728,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32011326762063863
729,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32046080146175165
730,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32090665297129334
731,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3205503445407657
732,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32049925094469767
733,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32042226937715684
734,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3201049315375298
735,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31978872301405803
736,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3197134136892051
737,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31952711111873294
738,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3198701464676901
739,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3196842252971516
740,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3194287409751528
741,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3194074876771772
742,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31922335986745093
743,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3190398781202149
744,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3191767860717701
745,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31912925501978934
746,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31894689814181926
747,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31889993320488014
748,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31885313162424345
749,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3186190565871103
750,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31847903549294776
751,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3186894985260945
752,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3185498394358169
753,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3185040449270289
754,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3189863734886663
755,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3188469241961692
756,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3187294236224922
757,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31863488709996346
758,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3184047862848106
759,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31940153579627
760,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3195697109230552
761,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31939125693159237
762,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3192325884834786
763,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3191381605275163
764,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3189613425975931
765,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3191288408959404
766,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3189716852468622
767,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31883507783946907
768,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3196681386330162
769,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32057033135343055
770,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3207337316949142
771,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3208284137531757
772,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3208613573467232
773,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32083884986402034
774,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32093288439425544
775,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3211693600516732
776,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32092666561497685
777,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3209888498149662
778,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3209167848948123
779,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3206475809837453
780,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3205763157319135
781,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32036765646995063
782,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3202743107195332
783,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.320470789994832
784,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32028001427593017
785,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3206396222389803
786,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.320732140967033
787,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3217570071869564
788,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.322627930752506
789,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32238799030440746
790,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32238984695703193
791,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32254475065972155
792,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3232112242299401
793,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3234764883507233
794,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32345053082958686
795,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3231841782314496
796,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32344820840943367
797,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3234756337585982
798,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3233586232881724
799,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32428376925736063
800,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32420897787596425
801,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32403450301301356
802,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32391734814294904
803,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32469606068557927
804,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3244731285929485
805,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32431721468851754
806,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3242904210914188
807,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3241540432746427
808,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32513962745846214
809,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3250427414002975
810,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3251560405793523
811,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32523785493978485
812,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3252618358026148
813,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3252591353481947
814,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3250698181725279
815,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3253630771524453
816,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3255415586322265
817,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3253218138365795
818,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32513357354496586
819,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3253851856278924
820,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.325496204380335
821,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32574648026727204
822,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32551393501990156
823,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3253433578336293
824,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3256321423581237
825,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3257114697510335
826,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3257342111852404
827,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32578429025438915
828,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32559821778949055
829,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3253189457217419
830,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3252682152477952
831,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3251743731189471
832,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3254209597744806
833,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3255297375906681
834,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32570310662404345
