episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,902,90.2,1.0,0.1,0.97,5755
61,902,90.2,1.0,0.1,0.9695,5855
62,902,90.2,1.0,0.1,0.969,5955
63,902,90.2,1.0,0.1,0.9685,6055
64,902,90.2,1.0,0.1,0.968,6155
65,902,90.2,1.0,0.1,0.9675,6255
66,902,90.2,1.0,0.1,0.967,6355
67,902,90.2,1.0,0.1,0.9665,6455
68,902,90.2,1.0,0.1,0.966,6512
69,902,90.2,1.0,0.1,0.9655,6612
70,902,90.2,1.0,0.1,0.965,6712
71,902,90.2,1.0,0.1,0.9645,6812
72,902,90.2,1.0,0.1,0.964,6912
73,902,90.2,1.0,0.1,0.9635,7012
74,902,90.2,1.0,0.1,0.963,7112
75,902,90.2,1.0,0.1,0.9625,7212
76,855,85.5,2.0,0.2,0.962,7312
77,902,90.2,1.0,0.1,0.9615,7412
78,902,90.2,1.0,0.1,0.961,7512
79,902,90.2,1.0,0.1,0.9605,7612
80,902,90.2,1.0,0.1,0.96,7616
81,902,90.2,1.0,0.1,0.9595,7716
82,902,90.2,1.0,0.1,0.959,7816
83,874,87.4,2.0,0.2,0.9585,7836
84,902,90.2,1.0,0.1,0.958,7936
85,845,84.5,2.0,0.2,0.9575,8036
86,902,90.2,1.0,0.1,0.957,8136
87,902,90.2,1.0,0.1,0.9565,8145
88,902,90.2,1.0,0.1,0.956,8245
89,902,90.2,1.0,0.1,0.9555,8345
90,902,90.2,1.0,0.1,0.955,8445
91,902,90.2,1.0,0.1,0.9545,8545
92,902,90.2,1.0,0.1,0.954,8645
93,849,84.9,2.0,0.2,0.9535,8745
94,902,90.2,1.0,0.1,0.953,8845
95,902,90.2,1.0,0.1,0.9525,8945
96,902,90.2,1.0,0.1,0.952,9045
97,902,90.2,1.0,0.1,0.9515,9145
98,846,84.6,2.0,0.2,0.951,9245
99,830,83.0,2.0,0.2,0.9505,9345
100,854,85.4,2.0,0.2,0.95,9445
101,902,90.2,1.0,0.1,0.9495,9545
102,902,90.2,1.0,0.1,0.949,9645
103,902,90.2,1.0,0.1,0.9485,9745
104,835,83.5,3.0,0.3,0.948,9845
105,902,90.2,1.0,0.1,0.9475,9915
106,902,90.2,1.0,0.1,0.947,10015
107,902,90.2,1.0,0.1,0.9465,10115
108,846,84.6,2.0,0.2,0.946,10215
109,853,85.3,2.0,0.2,0.9455,10315
110,902,90.2,1.0,0.1,0.945,10415
111,902,90.2,1.0,0.1,0.9445,10515
112,902,90.2,1.0,0.1,0.944,10615
113,902,90.2,1.0,0.1,0.9435,10715
114,902,90.2,1.0,0.1,0.943,10815
115,902,90.2,1.0,0.1,0.9425,10915
116,902,90.2,1.0,0.1,0.942,11015
117,902,90.2,1.0,0.1,0.9415,11115
118,902,90.2,1.0,0.1,0.941,11215
119,902,90.2,1.0,0.1,0.9405,11315
120,846,84.6,2.0,0.2,0.94,11415
121,902,90.2,1.0,0.1,0.9395,11515
122,821,82.1,2.0,0.2,0.939,11615
123,902,90.2,1.0,0.1,0.9385,11715
124,902,90.2,1.0,0.1,0.938,11815
125,902,90.2,1.0,0.1,0.9375,11915
126,902,90.2,1.0,0.1,0.937,12015
127,902,90.2,1.0,0.1,0.9365,12115
128,902,90.2,1.0,0.1,0.936,12215
129,902,90.2,1.0,0.1,0.9355,12315
130,902,90.2,1.0,0.1,0.935,12415
131,902,90.2,1.0,0.1,0.9345,12515
132,897,89.7,2.0,0.2,0.934,12615
133,902,90.2,1.0,0.1,0.9335,12715
134,902,90.2,1.0,0.1,0.933,12815
135,902,90.2,1.0,0.1,0.9325,12915
136,902,90.2,1.0,0.1,0.932,13015
137,902,90.2,1.0,0.1,0.9315,13115
138,902,90.2,1.0,0.1,0.931,13215
139,902,90.2,1.0,0.1,0.9305,13315
140,868,86.8,2.0,0.2,0.93,13415
141,902,90.2,1.0,0.1,0.9295,13515
142,902,90.2,1.0,0.1,0.929,13615
143,902,90.2,1.0,0.1,0.9285,13715
144,820,82.0,2.0,0.2,0.928,13815
145,834,83.4,2.0,0.2,0.9275,13817
146,902,90.2,1.0,0.1,0.927,13840
147,902,90.2,1.0,0.1,0.9265,13865
148,902,90.2,1.0,0.1,0.926,13965
149,902,90.2,1.0,0.1,0.9255,14065
150,902,90.2,1.0,0.1,0.925,14165
151,902,90.2,1.0,0.1,0.9245,14265
152,902,90.2,1.0,0.1,0.924,14365
153,896,89.6,2.0,0.2,0.9235,14465
154,816,81.6,2.0,0.2,0.923,14565
155,822,82.2,2.0,0.2,0.9225,14665
156,902,90.2,1.0,0.1,0.922,14765
157,902,90.2,1.0,0.1,0.9215,14865
158,902,90.2,1.0,0.1,0.921,14965
159,902,90.2,1.0,0.1,0.9205,15065
160,902,90.2,1.0,0.1,0.92,15165
161,854,85.4,2.0,0.2,0.9195,15265
162,894,89.4,2.0,0.2,0.919,15365
163,902,90.2,1.0,0.1,0.9185,15465
164,845,84.5,2.0,0.2,0.918,15565
165,902,90.2,1.0,0.1,0.9175,15665
166,902,90.2,1.0,0.1,0.917,15672
167,902,90.2,1.0,0.1,0.9165,15772
168,859,85.9,2.0,0.2,0.916,15872
169,902,90.2,1.0,0.1,0.9155,15972
170,902,90.2,1.0,0.1,0.915,16072
171,902,90.2,1.0,0.1,0.9145,16172
172,826,82.6,2.0,0.2,0.914,16272
173,902,90.2,1.0,0.1,0.9135,16372
174,902,90.2,1.0,0.1,0.913,16472
175,902,90.2,1.0,0.1,0.9125,16572
176,902,90.2,1.0,0.1,0.912,16576
177,902,90.2,1.0,0.1,0.9115,16676
178,902,90.2,1.0,0.1,0.911,16776
179,827,82.7,2.0,0.2,0.9105,16811
180,902,90.2,1.0,0.1,0.91,16911
181,902,90.2,1.0,0.1,0.9095,17011
182,902,90.2,1.0,0.1,0.909,17111
183,869,86.9,2.0,0.2,0.9085,17211
184,902,90.2,1.0,0.1,0.908,17311
185,902,90.2,1.0,0.1,0.9075,17411
186,902,90.2,1.0,0.1,0.907,17511
187,902,90.2,1.0,0.1,0.9065,17611
188,895,89.5,2.0,0.2,0.906,17711
189,902,90.2,1.0,0.1,0.9055,17811
190,902,90.2,1.0,0.1,0.905,17911
191,882,88.2,2.0,0.2,0.9045,18011
192,902,90.2,1.0,0.1,0.904,18111
193,813,81.3,2.0,0.2,0.9035,18211
194,825,82.5,2.0,0.2,0.903,18214
195,821,82.1,3.0,0.3,0.9025,18314
196,902,90.2,1.0,0.1,0.902,18414
197,861,86.1,2.0,0.2,0.9015,18514
198,823,82.3,2.0,0.2,0.901,18614
199,889,88.9,2.0,0.2,0.9005,18714
200,821,82.1,2.0,0.2,0.9,18814
201,902,90.2,1.0,0.1,0.8995,18914
202,844,84.4,3.0,0.3,0.899,19014
203,829,82.9,2.0,0.2,0.8985,19114
204,831,83.1,2.0,0.2,0.898,19214
205,824,82.4,2.0,0.2,0.8975,19314
206,872,87.2,2.0,0.2,0.897,19414
207,902,90.2,1.0,0.1,0.8965,19514
208,822,82.2,2.0,0.2,0.896,19614
209,888,88.8,2.0,0.2,0.8955,19714
210,902,90.2,1.0,0.1,0.895,19814
211,823,82.3,2.0,0.2,0.8945,19914
212,783,78.3,3.0,0.3,0.894,20014
213,902,90.2,1.0,0.1,0.8935,20068
214,813,81.3,2.0,0.2,0.893,20168
215,813,81.3,2.0,0.2,0.8925,20268
216,790,79.0,3.0,0.3,0.892,20368
217,811,81.1,3.0,0.3,0.8915,20401
218,813,81.3,2.0,0.2,0.891,20460
219,762,76.2,3.0,0.3,0.8905,20560
220,743,74.3,3.0,0.3,0.89,20660
221,813,81.3,2.0,0.2,0.8895,20760
222,735,73.5,3.0,0.3,0.889,20860
223,740,74.0,3.0,0.3,0.8885,20949
224,813,81.3,2.0,0.2,0.888,21049
225,791,79.1,3.0,0.3,0.8875,21149
226,786,78.6,3.0,0.3,0.887,21249
227,739,73.9,4.0,0.4,0.8865,21349
228,813,81.3,2.0,0.2,0.886,21449
229,750,75.0,3.0,0.3,0.8855,21549
230,737,73.7,3.0,0.3,0.885,21649
231,748,74.8,3.0,0.3,0.8845,21749
232,811,81.1,3.0,0.3,0.884,21849
233,808,80.8,3.0,0.3,0.8835,21949
234,728,72.8,4.0,0.4,0.883,22049
235,706,70.6,4.0,0.4,0.8825,22149
236,813,81.3,2.0,0.2,0.882,22249
237,735,73.5,3.0,0.3,0.8815,22349
238,806,80.6,3.0,0.3,0.881,22449
239,721,72.1,4.0,0.4,0.8805,22549
240,758,75.8,3.0,0.3,0.88,22649
241,747,74.7,4.0,0.4,0.8795,22749
242,732,73.2,3.0,0.3,0.879,22849
243,747,74.7,3.0,0.3,0.8785,22949
244,813,81.3,2.0,0.2,0.878,23049
245,766,76.6,3.0,0.3,0.8775,23149
246,756,75.6,3.0,0.3,0.877,23249
247,735,73.5,4.0,0.4,0.8765,23349
248,749,74.9,3.0,0.3,0.876,23449
249,753,75.3,3.0,0.3,0.8755,23549
250,756,75.6,3.0,0.3,0.875,23649
251,731,73.1,3.0,0.3,0.8745,23749
252,745,74.5,3.0,0.3,0.874,23849
253,736,73.6,3.0,0.3,0.8735,23949
254,736,73.6,3.0,0.3,0.873,24049
255,773,77.3,3.0,0.3,0.8725,24149
256,813,81.3,2.0,0.2,0.872,24249
257,735,73.5,3.0,0.3,0.8715,24349
258,736,73.6,3.0,0.3,0.871,24449
259,764,76.4,3.0,0.3,0.8705,24549
260,769,76.9,3.0,0.3,0.87,24649
261,674,67.4,4.0,0.4,0.8695,24749
262,744,74.4,4.0,0.4,0.869,24849
263,776,77.6,4.0,0.4,0.8685,24858
264,627,62.7,5.0,0.5,0.868,24958
265,734,73.4,4.0,0.4,0.8675,25058
266,678,67.8,5.0,0.5,0.867,25158
267,758,75.8,3.0,0.3,0.8665,25258
268,682,68.2,4.0,0.4,0.866,25358
269,621,62.1,5.0,0.5,0.8655,25458
270,679,67.9,4.0,0.4,0.865,25558
271,727,72.7,4.0,0.4,0.8645,25559
272,735,73.5,3.0,0.3,0.864,25659
273,733,73.3,4.0,0.4,0.8635,25759
274,755,75.5,4.0,0.4,0.863,25859
275,728,72.8,4.0,0.4,0.8625,25959
276,630,63.0,5.0,0.5,0.862,26059
277,779,77.9,3.0,0.3,0.8615,26159
278,540,54.0,6.0,0.6,0.861,26259
279,683,68.3,6.0,0.6,0.8605,26359
280,749,74.9,3.0,0.3,0.86,26459
281,699,69.9,5.0,0.5,0.8595,26559
282,602,60.2,5.0,0.5,0.859,26659
283,662,66.2,5.0,0.5,0.8585,26735
284,606,60.6,5.0,0.5,0.858,26777
285,633,63.3,5.0,0.5,0.8575,26877
286,605,60.5,5.0,0.5,0.857,26977
287,612,61.2,5.0,0.5,0.8565,27077
288,668,66.8,4.0,0.4,0.856,27177
289,618,61.8,5.0,0.5,0.8555,27277
290,610,61.0,6.0,0.6,0.855,27377
291,638,63.8,5.0,0.5,0.8545,27477
292,616,61.6,5.0,0.5,0.854,27511
293,648,64.8,5.0,0.5,0.8535,27611
294,613,61.3,6.0,0.6,0.853,27711
295,614,61.4,5.0,0.5,0.8525,27811
296,626,62.6,6.0,0.6,0.852,27911
297,658,65.8,4.0,0.4,0.8515,28011
298,653,65.3,5.0,0.5,0.851,28084
299,637,63.7,5.0,0.5,0.8505,28184
300,658,65.8,4.0,0.4,0.85,28284
301,628,62.8,6.0,0.6,0.8495,28384
302,657,65.7,4.0,0.4,0.849,28397
303,594,59.4,5.0,0.5,0.8485,28497
304,638,63.8,6.0,0.6,0.848,28597
305,655,65.5,4.0,0.4,0.8475,28697
306,655,65.5,4.0,0.4,0.847,28797
307,621,62.1,5.0,0.5,0.8465,28897
308,660,66.0,4.0,0.4,0.846,28997
309,568,56.8,6.0,0.6,0.8455,29043
310,605,60.5,5.0,0.5,0.845,29143
311,642,64.2,5.0,0.5,0.8445,29243
312,657,65.7,4.0,0.4,0.844,29343
313,658,65.8,4.0,0.4,0.8435,29443
314,637,63.7,5.0,0.5,0.843,29543
315,655,65.5,4.0,0.4,0.8425,29634
316,617,61.7,5.0,0.5,0.842,29639
317,570,57.0,6.0,0.6,0.8415,29717
318,601,60.1,5.0,0.5,0.841,29817
319,655,65.5,4.0,0.4,0.8405,29917
320,567,56.7,6.0,0.6,0.84,30017
321,544,54.4,6.0,0.6,0.8395,30117
322,584,58.4,6.0,0.6,0.839,30187
323,607,60.7,6.0,0.6,0.8385,30255
324,611,61.1,6.0,0.6,0.838,30355
325,600,60.0,5.0,0.5,0.8375,30455
326,655,65.5,4.0,0.4,0.837,30555
327,655,65.5,4.0,0.4,0.8365,30655
328,639,63.9,5.0,0.5,0.836,30755
329,578,57.8,5.0,0.5,0.8355,30855
330,628,62.8,6.0,0.6,0.835,30955
331,642,64.2,5.0,0.5,0.8345,31055
332,632,63.2,5.0,0.5,0.834,31155
333,655,65.5,4.0,0.4,0.8335,31255
334,585,58.5,5.0,0.5,0.833,31355
335,591,59.1,6.0,0.6,0.8325,31455
336,593,59.3,6.0,0.6,0.832,31555
337,531,53.1,6.0,0.6,0.8315,31655
338,542,54.2,7.0,0.7,0.831,31755
339,610,61.0,5.0,0.5,0.8305,31855
340,655,65.5,5.0,0.5,0.83,31955
341,639,63.9,5.0,0.5,0.8295,32055
342,535,53.5,6.0,0.6,0.829,32155
343,626,62.6,5.0,0.5,0.8285,32255
344,599,59.9,5.0,0.5,0.828,32355
345,582,58.2,5.0,0.5,0.8275,32400
346,635,63.5,5.0,0.5,0.827,32500
347,555,55.5,6.0,0.6,0.8265,32600
348,541,54.1,6.0,0.6,0.826,32700
349,641,64.1,5.0,0.5,0.8255,32786
350,596,59.6,5.0,0.5,0.825,32886
351,611,61.1,5.0,0.5,0.8245,32986
352,655,65.5,5.0,0.5,0.824,33086
353,655,65.5,4.0,0.4,0.8235,33117
354,655,65.5,4.0,0.4,0.823,33217
355,597,59.7,6.0,0.6,0.8225,33317
356,602,60.2,5.0,0.5,0.822,33417
357,495,49.5,7.0,0.7,0.8215,33517
358,514,51.4,6.0,0.6,0.821,33617
359,518,51.8,6.0,0.6,0.8205,33717
360,594,59.4,5.0,0.5,0.82,33817
361,555,55.5,6.0,0.6,0.8195,33917
362,514,51.4,6.0,0.6,0.819,34017
363,545,54.5,6.0,0.6,0.8185,34116
364,587,58.7,5.0,0.5,0.818,34216
365,570,57.0,6.0,0.6,0.8175,34316
366,558,55.8,6.0,0.6,0.817,34416
367,533,53.3,6.0,0.6,0.8165,34511
368,517,51.7,6.0,0.6,0.816,34611
369,573,57.3,6.0,0.6,0.8155,34711
370,513,51.3,6.0,0.6,0.815,34804
371,561,56.1,6.0,0.6,0.8145,34838
372,523,52.3,6.0,0.6,0.814,34938
373,592,59.2,5.0,0.5,0.8135,35038
374,590,59.0,5.0,0.5,0.813,35041
375,524,52.4,6.0,0.6,0.8125,35141
376,587,58.7,5.0,0.5,0.812,35241
377,520,52.0,6.0,0.6,0.8115,35270
378,562,56.2,6.0,0.6,0.811,35273
379,548,54.8,6.0,0.6,0.8105,35306
380,584,58.4,5.0,0.5,0.81,35406
381,509,50.9,6.0,0.6,0.8095,35468
382,571,57.1,6.0,0.6,0.809,35509
383,562,56.2,6.0,0.6,0.8085,35609
384,547,54.7,6.0,0.6,0.808,35628
385,472,47.2,7.0,0.7,0.8075,35728
386,525,52.5,6.0,0.6,0.807,35828
387,545,54.5,6.0,0.6,0.8065,35928
388,510,51.0,7.0,0.7,0.806,36028
389,585,58.5,5.0,0.5,0.8055,36128
390,570,57.0,6.0,0.6,0.805,36228
391,530,53.0,6.0,0.6,0.8045,36328
392,507,50.7,6.0,0.6,0.804,36428
393,506,50.6,6.0,0.6,0.8035,36528
394,481,48.1,7.0,0.7,0.803,36628
395,514,51.4,6.0,0.6,0.8025,36692
396,512,51.2,7.0,0.7,0.802,36762
397,579,57.9,6.0,0.6,0.8015,36862
398,549,54.9,6.0,0.6,0.801,36952
399,583,58.3,5.0,0.5,0.8005,37043
400,527,52.7,6.0,0.6,0.8,37073
401,468,46.8,7.0,0.7,0.7995,37173
402,583,58.3,5.0,0.5,0.799,37183
403,583,58.3,5.0,0.5,0.7985,37283
404,528,52.8,6.0,0.6,0.798,37383
405,468,46.8,7.0,0.7,0.7975,37433
406,449,44.9,8.0,0.8,0.797,37533
407,508,50.8,7.0,0.7,0.7965,37633
408,510,51.0,6.0,0.6,0.796,37733
409,561,56.1,6.0,0.6,0.7955,37833
410,506,50.6,6.0,0.6,0.795,37933
411,524,52.4,6.0,0.6,0.7945,38033
412,506,50.6,6.0,0.6,0.794,38133
413,470,47.0,7.0,0.7,0.7935,38134
414,541,54.1,6.0,0.6,0.793,38234
415,568,56.8,6.0,0.6,0.7925,38333
416,527,52.7,6.0,0.6,0.792,38404
417,516,51.6,8.0,0.8,0.7915,38504
418,512,51.2,7.0,0.7,0.791,38565
419,532,53.2,6.0,0.6,0.7905,38665
420,468,46.8,7.0,0.7,0.79,38765
421,583,58.3,5.0,0.5,0.7895,38865
422,506,50.6,6.0,0.6,0.789,38965
423,476,47.6,7.0,0.7,0.7885,39065
424,565,56.5,6.0,0.6,0.788,39156
425,486,48.6,8.0,0.8,0.7875,39256
426,427,42.7,9.0,0.9,0.787,39328
427,459,45.9,9.0,0.9,0.7865,39428
428,493,49.3,7.0,0.7,0.786,39528
429,507,50.7,7.0,0.7,0.7855,39628
430,546,54.6,7.0,0.7,0.785,39662
431,506,50.6,6.0,0.6,0.7845,39762
432,472,47.2,8.0,0.8,0.784,39862
433,431,43.1,8.0,0.8,0.7835,39937
434,527,52.7,7.0,0.7,0.783,40037
435,560,56.0,7.0,0.7,0.7825,40137
436,427,42.7,8.0,0.8,0.782,40237
437,449,44.9,7.0,0.7,0.7815,40337
438,530,53.0,6.0,0.6,0.781,40437
439,550,55.0,6.0,0.6,0.7805,40513
440,499,49.9,7.0,0.7,0.78,40613
441,527,52.7,6.0,0.6,0.7795,40713
442,480,48.0,7.0,0.7,0.779,40759
443,430,43.0,8.0,0.8,0.7785,40859
444,505,50.5,7.0,0.7,0.778,40959
445,497,49.7,7.0,0.7,0.7775,41032
446,479,47.9,7.0,0.7,0.777,41061
447,480,48.0,7.0,0.7,0.7765,41151
448,417,41.7,8.0,0.8,0.776,41251
449,446,44.6,8.0,0.8,0.7755,41351
450,462,46.2,7.0,0.7,0.775,41401
451,429,42.9,8.0,0.8,0.7745,41501
452,451,45.1,7.0,0.7,0.774,41601
453,411,41.1,8.0,0.8,0.7735,41701
454,485,48.5,7.0,0.7,0.773,41801
455,419,41.9,9.0,0.9,0.7725,41901
456,497,49.7,7.0,0.7,0.772,41982
457,496,49.6,7.0,0.7,0.7715,42075
458,501,50.1,7.0,0.7,0.771,42175
459,406,40.6,8.0,0.8,0.7705,42275
460,402,40.2,9.0,0.9,0.77,42375
461,427,42.7,8.0,0.8,0.7695,42383
462,461,46.1,7.0,0.7,0.769,42483
463,491,49.1,7.0,0.7,0.7685,42577
464,506,50.6,7.0,0.7,0.768,42677
465,465,46.5,7.0,0.7,0.7675,42748
466,451,45.1,7.0,0.7,0.767,42788
467,477,47.7,7.0,0.7,0.7665,42888
468,436,43.6,9.0,0.9,0.766,42988
469,416,41.6,8.0,0.8,0.7655,43088
470,495,49.5,7.0,0.7,0.765,43188
471,443,44.3,9.0,0.9,0.7645,43288
472,506,50.6,6.0,0.6,0.764,43367
473,457,45.7,7.0,0.7,0.7635,43413
474,433,43.3,8.0,0.8,0.763,43485
475,492,49.2,7.0,0.7,0.7625,43536
476,472,47.2,8.0,0.8,0.762,43635
477,393,39.3,8.0,0.8,0.7615,43735
478,445,44.5,7.0,0.7,0.761,43739
479,446,44.6,7.0,0.7,0.7605,43829
480,454,45.4,7.0,0.7,0.76,43929
481,446,44.6,7.0,0.7,0.7595,44029
482,362,36.2,9.0,0.9,0.759,44042
483,464,46.4,8.0,0.8,0.7585,44102
484,459,45.9,8.0,0.8,0.758,44202
485,388,38.8,8.0,0.8,0.7575,44283
486,446,44.6,7.0,0.7,0.757,44383
487,494,49.4,7.0,0.7,0.7565,44469
488,450,45.0,8.0,0.8,0.756,44569
489,451,45.1,7.0,0.7,0.7555,44669
490,407,40.7,8.0,0.8,0.755,44769
491,471,47.1,7.0,0.7,0.7545,44869
492,461,46.1,8.0,0.8,0.754,44969
493,340,34.0,9.0,0.9,0.7535,45069
494,374,37.4,9.0,0.9,0.753,45169
495,424,42.4,8.0,0.8,0.7525,45269
496,413,41.3,8.0,0.8,0.752,45341
497,416,41.6,9.0,0.9,0.7515,45441
498,394,39.4,10.0,1.0,0.751,45541
499,442,44.2,7.0,0.7,0.7505,45641
500,439,43.9,8.0,0.8,0.75,45736
501,349,34.9,9.0,0.9,0.7495,45820
502,440,44.0,8.0,0.8,0.749,45920
503,384,38.4,8.0,0.8,0.7485,46016
504,417,41.7,9.0,0.9,0.748,46067
505,377,37.7,9.0,0.9,0.7475,46167
506,404,40.4,8.0,0.8,0.747,46267
507,397,39.7,8.0,0.8,0.7465,46367
508,361,36.1,9.0,0.9,0.746,46467
509,322,32.2,9.0,0.9,0.7455,46567
510,367,36.7,9.0,0.9,0.745,46667
511,418,41.8,9.0,0.9,0.7445,46767
512,391,39.1,8.0,0.8,0.744,46867
513,406,40.6,8.0,0.8,0.7435,46967
514,400,40.0,8.0,0.8,0.743,47067
515,391,39.1,8.0,0.8,0.7425,47167
516,362,36.2,9.0,0.9,0.742,47242
517,326,32.6,9.0,0.9,0.7415,47342
518,386,38.6,8.0,0.8,0.741,47442
519,392,39.2,8.0,0.8,0.7405,47466
520,441,44.1,8.0,0.8,0.74,47566
521,408,40.8,8.0,0.8,0.7395,47666
522,382,38.2,9.0,0.9,0.739,47766
523,332,33.2,9.0,0.9,0.7385,47807
524,442,44.2,7.0,0.7,0.738,47907
525,380,38.0,8.0,0.8,0.7375,48007
526,383,38.3,8.0,0.8,0.737,48107
527,354,35.4,9.0,0.9,0.7365,48144
528,324,32.4,9.0,0.9,0.736,48244
529,389,38.9,8.0,0.8,0.7355,48318
530,365,36.5,9.0,0.9,0.735,48418
531,352,35.2,9.0,0.9,0.7345,48494
532,365,36.5,9.0,0.9,0.734,48594
533,340,34.0,9.0,0.9,0.7335,48694
534,322,32.2,9.0,0.9,0.733,48719
535,358,35.8,9.0,0.9,0.7325,48819
536,320,32.0,9.0,0.9,0.732,48919
537,322,32.2,10.0,1.0,0.7315,48995
538,328,32.8,9.0,0.9,0.731,49095
539,350,35.0,9.0,0.9,0.7305,49195
540,325,32.5,9.0,0.9,0.73,49295
541,340,34.0,9.0,0.9,0.7295,49395
542,314,31.4,9.0,0.9,0.729,49495
543,345,34.5,9.0,0.9,0.7285,49595
544,299,29.9,10.0,1.0,0.728,49677
545,381,38.1,8.0,0.8,0.7275,49777
546,393,39.3,9.0,0.9,0.727,49877
547,380,38.0,8.0,0.8,0.7265,49977
548,337,33.7,9.0,0.9,0.726,50077
549,375,37.5,9.0,0.9,0.7255,50103
550,371,37.1,9.0,0.9,0.725,50203
551,314,31.4,10.0,1.0,0.7245,50284
552,341,34.1,9.0,0.9,0.724,50383
553,379,37.9,8.0,0.8,0.7235,50483
554,333,33.3,9.0,0.9,0.723,50548
555,322,32.2,9.0,0.9,0.7225,50648
556,267,26.7,10.0,1.0,0.722,50675
557,319,31.9,10.0,1.0,0.7215,50694
558,386,38.6,8.0,0.8,0.721,50794
559,382,38.2,9.0,0.9,0.7205,50894
560,323,32.3,9.0,0.9,0.72,50896
561,315,31.5,9.0,0.9,0.7195,50996
562,316,31.6,9.0,0.9,0.719,51096
563,361,36.1,9.0,0.9,0.7185,51196
564,284,28.4,10.0,1.0,0.718,51296
565,328,32.8,9.0,0.9,0.7175,51369
566,308,30.8,10.0,1.0,0.717,51425
567,352,35.2,9.0,0.9,0.7165,51507
568,316,31.6,9.0,0.9,0.716,51547
569,341,34.1,9.0,0.9,0.7155,51647
570,390,39.0,8.0,0.8,0.715,51747
571,377,37.7,9.0,0.9,0.7145,51847
572,322,32.2,9.0,0.9,0.714,51881
573,325,32.5,9.0,0.9,0.7135,51981
574,324,32.4,9.0,0.9,0.713,52031
575,321,32.1,9.0,0.9,0.7125,52131
576,314,31.4,10.0,1.0,0.712,52231
577,326,32.6,9.0,0.9,0.7115,52288
578,313,31.3,9.0,0.9,0.711,52336
579,314,31.4,9.0,0.9,0.7105,52401
580,306,30.6,10.0,1.0,0.71,52483
581,309,30.9,10.0,1.0,0.7095,52583
582,322,32.2,9.0,0.9,0.709,52636
583,323,32.3,9.0,0.9,0.7085,52736
584,273,27.3,10.0,1.0,0.708,52836
585,288,28.8,10.0,1.0,0.7075,52838
586,317,31.7,9.0,0.9,0.707,52938
587,315,31.5,9.0,0.9,0.7065,53038
588,314,31.4,9.0,0.9,0.706,53138
589,336,33.6,9.0,0.9,0.7055,53201
590,320,32.0,9.0,0.9,0.705,53224
591,290,29.0,10.0,1.0,0.7045,53324
592,253,25.3,10.0,1.0,0.704,53382
