episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
48,908,90.8,1.0,0.1,0.976,4711
49,918,91.8,1.0,0.1,0.9755,4783
50,993,99.3,1.0,0.1,0.975,4883
51,922,92.2,1.0,0.1,0.9745,4983
52,929,92.9,1.0,0.1,0.974,5083
53,911,91.1,1.0,0.1,0.9735,5183
54,910,91.0,1.0,0.1,0.973,5277
55,910,91.0,1.0,0.1,0.9725,5377
56,904,90.4,1.0,0.1,0.972,5477
57,897,89.7,2.0,0.2,0.9715,5577
58,907,90.7,1.0,0.1,0.971,5677
59,904,90.4,1.0,0.1,0.9705,5777
60,907,90.7,2.0,0.2,0.97,5877
61,909,90.9,1.0,0.1,0.9695,5977
62,905,90.5,1.0,0.1,0.969,6077
63,904,90.4,1.0,0.1,0.9685,6177
64,908,90.8,1.0,0.1,0.968,6277
65,906,90.6,1.0,0.1,0.9675,6377
66,911,91.1,1.0,0.1,0.967,6477
67,903,90.3,1.0,0.1,0.9665,6514
68,903,90.3,1.0,0.1,0.966,6614
69,903,90.3,1.0,0.1,0.9655,6714
70,903,90.3,1.0,0.1,0.965,6814
71,903,90.3,1.0,0.1,0.9645,6914
72,903,90.3,1.0,0.1,0.964,7014
73,903,90.3,1.0,0.1,0.9635,7114
74,903,90.3,1.0,0.1,0.963,7214
75,903,90.3,1.0,0.1,0.9625,7314
76,903,90.3,1.0,0.1,0.962,7414
77,903,90.3,1.0,0.1,0.9615,7514
78,903,90.3,1.0,0.1,0.961,7614
79,903,90.3,1.0,0.1,0.9605,7714
80,903,90.3,1.0,0.1,0.96,7814
81,903,90.3,1.0,0.1,0.9595,7914
82,903,90.3,1.0,0.1,0.959,8014
83,903,90.3,1.0,0.1,0.9585,8114
84,903,90.3,1.0,0.1,0.958,8214
85,903,90.3,1.0,0.1,0.9575,8314
86,903,90.3,1.0,0.1,0.957,8414
87,903,90.3,1.0,0.1,0.9565,8514
88,903,90.3,1.0,0.1,0.956,8614
89,903,90.3,1.0,0.1,0.9555,8714
90,903,90.3,1.0,0.1,0.955,8749
91,903,90.3,1.0,0.1,0.9545,8849
92,903,90.3,1.0,0.1,0.954,8949
93,903,90.3,1.0,0.1,0.9535,9049
94,903,90.3,1.0,0.1,0.953,9149
95,903,90.3,1.0,0.1,0.9525,9249
96,903,90.3,1.0,0.1,0.952,9349
97,903,90.3,1.0,0.1,0.9515,9449
98,903,90.3,1.0,0.1,0.951,9549
99,891,89.1,2.0,0.2,0.9505,9649
100,903,90.3,1.0,0.1,0.95,9749
101,903,90.3,1.0,0.1,0.9495,9849
102,903,90.3,1.0,0.1,0.949,9949
103,903,90.3,1.0,0.1,0.9485,10049
104,903,90.3,1.0,0.1,0.948,10149
105,903,90.3,1.0,0.1,0.9475,10249
106,903,90.3,1.0,0.1,0.947,10349
107,903,90.3,1.0,0.1,0.9465,10449
108,889,88.9,2.0,0.2,0.946,10549
109,903,90.3,1.0,0.1,0.9455,10649
110,903,90.3,1.0,0.1,0.945,10749
111,903,90.3,1.0,0.1,0.9445,10849
112,903,90.3,1.0,0.1,0.944,10949
113,903,90.3,1.0,0.1,0.9435,11049
114,903,90.3,1.0,0.1,0.943,11149
115,903,90.3,1.0,0.1,0.9425,11249
116,903,90.3,2.0,0.2,0.942,11349
117,903,90.3,1.0,0.1,0.9415,11360
118,855,85.5,2.0,0.2,0.941,11460
119,903,90.3,1.0,0.1,0.9405,11560
120,903,90.3,1.0,0.1,0.94,11660
121,903,90.3,1.0,0.1,0.9395,11760
122,903,90.3,1.0,0.1,0.939,11860
123,903,90.3,1.0,0.1,0.9385,11960
124,903,90.3,1.0,0.1,0.938,12060
125,903,90.3,1.0,0.1,0.9375,12160
126,903,90.3,1.0,0.1,0.937,12260
127,903,90.3,1.0,0.1,0.9365,12360
128,903,90.3,1.0,0.1,0.936,12460
129,903,90.3,1.0,0.1,0.9355,12560
130,903,90.3,1.0,0.1,0.935,12660
131,903,90.3,1.0,0.1,0.9345,12760
132,903,90.3,1.0,0.1,0.934,12860
133,903,90.3,1.0,0.1,0.9335,12960
134,903,90.3,1.0,0.1,0.933,13060
135,903,90.3,1.0,0.1,0.9325,13160
136,903,90.3,1.0,0.1,0.932,13260
137,903,90.3,1.0,0.1,0.9315,13360
138,903,90.3,1.0,0.1,0.931,13460
139,903,90.3,1.0,0.1,0.9305,13560
140,903,90.3,1.0,0.1,0.93,13660
141,903,90.3,1.0,0.1,0.9295,13760
142,903,90.3,1.0,0.1,0.929,13860
143,903,90.3,1.0,0.1,0.9285,13960
144,888,88.8,2.0,0.2,0.928,14060
145,903,90.3,1.0,0.1,0.9275,14061
146,903,90.3,1.0,0.1,0.927,14161
147,903,90.3,1.0,0.1,0.9265,14261
148,903,90.3,1.0,0.1,0.926,14361
149,903,90.3,1.0,0.1,0.9255,14461
150,903,90.3,1.0,0.1,0.925,14561
151,892,89.2,2.0,0.2,0.9245,14661
152,903,90.3,1.0,0.1,0.924,14761
153,903,90.3,1.0,0.1,0.9235,14861
154,903,90.3,1.0,0.1,0.923,14961
155,903,90.3,1.0,0.1,0.9225,14965
156,903,90.3,1.0,0.1,0.922,15065
157,903,90.3,1.0,0.1,0.9215,15165
158,903,90.3,1.0,0.1,0.921,15265
159,903,90.3,1.0,0.1,0.9205,15365
160,903,90.3,1.0,0.1,0.92,15465
161,903,90.3,1.0,0.1,0.9195,15476
162,903,90.3,1.0,0.1,0.919,15576
163,866,86.6,2.0,0.2,0.9185,15623
164,903,90.3,1.0,0.1,0.918,15723
165,903,90.3,1.0,0.1,0.9175,15823
166,903,90.3,1.0,0.1,0.917,15923
167,903,90.3,1.0,0.1,0.9165,16023
168,903,90.3,1.0,0.1,0.916,16123
169,903,90.3,1.0,0.1,0.9155,16223
170,903,90.3,1.0,0.1,0.915,16323
171,903,90.3,1.0,0.1,0.9145,16373
172,903,90.3,1.0,0.1,0.914,16402
173,903,90.3,1.0,0.1,0.9135,16502
174,903,90.3,1.0,0.1,0.913,16602
175,903,90.3,1.0,0.1,0.9125,16702
176,889,88.9,2.0,0.2,0.912,16802
177,903,90.3,1.0,0.1,0.9115,16902
178,843,84.3,2.0,0.2,0.911,17002
179,903,90.3,1.0,0.1,0.9105,17102
180,903,90.3,1.0,0.1,0.91,17110
181,903,90.3,1.0,0.1,0.9095,17115
182,903,90.3,1.0,0.1,0.909,17215
183,903,90.3,1.0,0.1,0.9085,17315
184,883,88.3,2.0,0.2,0.908,17415
185,887,88.7,2.0,0.2,0.9075,17423
186,900,90.0,2.0,0.2,0.907,17523
187,903,90.3,1.0,0.1,0.9065,17623
188,829,82.9,2.0,0.2,0.906,17723
189,903,90.3,1.0,0.1,0.9055,17823
190,903,90.3,1.0,0.1,0.905,17923
191,894,89.4,2.0,0.2,0.9045,18023
192,903,90.3,1.0,0.1,0.904,18123
193,902,90.2,2.0,0.2,0.9035,18223
194,903,90.3,1.0,0.1,0.903,18323
195,903,90.3,1.0,0.1,0.9025,18423
196,903,90.3,1.0,0.1,0.902,18523
197,903,90.3,1.0,0.1,0.9015,18623
198,903,90.3,1.0,0.1,0.901,18723
199,903,90.3,1.0,0.1,0.9005,18823
200,900,90.0,2.0,0.2,0.9,18923
201,897,89.7,2.0,0.2,0.8995,19023
202,903,90.3,1.0,0.1,0.899,19123
203,903,90.3,1.0,0.1,0.8985,19223
204,903,90.3,1.0,0.1,0.898,19250
205,874,87.4,2.0,0.2,0.8975,19350
206,903,90.3,1.0,0.1,0.897,19450
207,903,90.3,1.0,0.1,0.8965,19550
208,869,86.9,3.0,0.3,0.896,19650
209,903,90.3,1.0,0.1,0.8955,19750
210,903,90.3,1.0,0.1,0.895,19850
211,881,88.1,2.0,0.2,0.8945,19950
212,903,90.3,1.0,0.1,0.894,20050
213,903,90.3,1.0,0.1,0.8935,20150
214,903,90.3,1.0,0.1,0.893,20250
215,903,90.3,1.0,0.1,0.8925,20350
216,903,90.3,1.0,0.1,0.892,20450
217,865,86.5,2.0,0.2,0.8915,20550
218,903,90.3,1.0,0.1,0.891,20650
219,903,90.3,1.0,0.1,0.8905,20750
220,890,89.0,2.0,0.2,0.89,20850
221,833,83.3,3.0,0.3,0.8895,20950
222,903,90.3,1.0,0.1,0.889,20959
223,874,87.4,2.0,0.2,0.8885,21059
224,903,90.3,1.0,0.1,0.888,21159
225,893,89.3,2.0,0.2,0.8875,21259
226,903,90.3,1.0,0.1,0.887,21359
227,896,89.6,2.0,0.2,0.8865,21459
228,881,88.1,2.0,0.2,0.886,21559
229,903,90.3,1.0,0.1,0.8855,21658
230,903,90.3,1.0,0.1,0.885,21758
231,793,79.3,4.0,0.4,0.8845,21858
232,903,90.3,1.0,0.1,0.884,21958
233,886,88.6,2.0,0.2,0.8835,22058
234,903,90.3,1.0,0.1,0.883,22158
235,903,90.3,1.0,0.1,0.8825,22258
236,903,90.3,1.0,0.1,0.882,22358
237,801,80.1,4.0,0.4,0.8815,22458
238,835,83.5,2.0,0.2,0.881,22558
239,903,90.3,1.0,0.1,0.8805,22658
240,903,90.3,1.0,0.1,0.88,22758
241,903,90.3,1.0,0.1,0.8795,22858
242,835,83.5,2.0,0.2,0.879,22958
243,853,85.3,2.0,0.2,0.8785,23058
244,903,90.3,1.0,0.1,0.878,23158
245,846,84.6,3.0,0.3,0.8775,23258
246,903,90.3,1.0,0.1,0.877,23358
247,844,84.4,3.0,0.3,0.8765,23458
248,862,86.2,2.0,0.2,0.876,23558
249,903,90.3,1.0,0.1,0.8755,23658
250,903,90.3,1.0,0.1,0.875,23667
251,845,84.5,2.0,0.2,0.8745,23695
252,903,90.3,1.0,0.1,0.874,23795
253,821,82.1,3.0,0.3,0.8735,23895
254,825,82.5,2.0,0.2,0.873,23995
255,844,84.4,2.0,0.2,0.8725,24095
256,833,83.3,3.0,0.3,0.872,24195
257,839,83.9,2.0,0.2,0.8715,24295
258,849,84.9,3.0,0.3,0.871,24395
259,855,85.5,2.0,0.2,0.8705,24495
260,869,86.9,2.0,0.2,0.87,24595
261,903,90.3,1.0,0.1,0.8695,24695
262,903,90.3,1.0,0.1,0.869,24795
263,891,89.1,3.0,0.3,0.8685,24895
264,798,79.8,3.0,0.3,0.868,24995
265,796,79.6,3.0,0.3,0.8675,25095
266,706,70.6,4.0,0.4,0.867,25195
267,811,81.1,3.0,0.3,0.8665,25295
268,784,78.4,4.0,0.4,0.866,25395
269,851,85.1,2.0,0.2,0.8655,25495
270,847,84.7,2.0,0.2,0.865,25595
271,903,90.3,1.0,0.1,0.8645,25695
272,800,80.0,3.0,0.3,0.864,25795
273,782,78.2,4.0,0.4,0.8635,25895
274,772,77.2,3.0,0.3,0.863,25995
275,816,81.6,3.0,0.3,0.8625,26095
276,826,82.6,2.0,0.2,0.862,26195
277,868,86.8,4.0,0.4,0.8615,26295
278,849,84.9,2.0,0.2,0.861,26395
279,840,84.0,2.0,0.2,0.8605,26495
280,682,68.2,4.0,0.4,0.86,26595
281,687,68.7,5.0,0.5,0.8595,26677
282,806,80.6,3.0,0.3,0.859,26777
283,903,90.3,1.0,0.1,0.8585,26877
284,862,86.2,3.0,0.3,0.858,26977
285,742,74.2,4.0,0.4,0.8575,27077
286,750,75.0,4.0,0.4,0.857,27177
287,747,74.7,4.0,0.4,0.8565,27277
288,657,65.7,4.0,0.4,0.856,27377
289,763,76.3,3.0,0.3,0.8555,27477
290,776,77.6,3.0,0.3,0.855,27577
291,746,74.6,3.0,0.3,0.8545,27677
292,682,68.2,4.0,0.4,0.854,27777
293,734,73.4,3.0,0.3,0.8535,27877
294,736,73.6,3.0,0.3,0.853,27977
295,750,75.0,3.0,0.3,0.8525,28077
296,683,68.3,4.0,0.4,0.852,28177
297,729,72.9,4.0,0.4,0.8515,28263
298,625,62.5,5.0,0.5,0.851,28363
299,703,70.3,4.0,0.4,0.8505,28463
300,719,71.9,4.0,0.4,0.85,28563
301,643,64.3,5.0,0.5,0.8495,28663
302,694,69.4,5.0,0.5,0.849,28763
303,650,65.0,5.0,0.5,0.8485,28863
304,689,68.9,4.0,0.4,0.848,28963
305,743,74.3,3.0,0.3,0.8475,29063
306,608,60.8,5.0,0.5,0.847,29163
307,634,63.4,5.0,0.5,0.8465,29263
308,765,76.5,4.0,0.4,0.846,29363
309,673,67.3,4.0,0.4,0.8455,29463
310,723,72.3,4.0,0.4,0.845,29563
311,750,75.0,4.0,0.4,0.8445,29598
312,656,65.6,4.0,0.4,0.844,29698
313,610,61.0,5.0,0.5,0.8435,29705
314,691,69.1,4.0,0.4,0.843,29805
315,582,58.2,6.0,0.6,0.8425,29905
316,666,66.6,4.0,0.4,0.842,30005
317,650,65.0,4.0,0.4,0.8415,30105
318,650,65.0,4.0,0.4,0.841,30205
319,616,61.6,5.0,0.5,0.8405,30305
320,507,50.7,8.0,0.8,0.84,30405
321,664,66.4,4.0,0.4,0.8395,30505
322,634,63.4,5.0,0.5,0.839,30605
323,596,59.6,5.0,0.5,0.8385,30653
324,651,65.1,5.0,0.5,0.838,30753
325,649,64.9,4.0,0.4,0.8375,30853
326,652,65.2,4.0,0.4,0.837,30953
327,618,61.8,5.0,0.5,0.8365,31053
328,652,65.2,4.0,0.4,0.836,31126
329,653,65.3,4.0,0.4,0.8355,31224
330,670,67.0,4.0,0.4,0.835,31324
331,557,55.7,6.0,0.6,0.8345,31424
332,630,63.0,5.0,0.5,0.834,31524
333,599,59.9,5.0,0.5,0.8335,31624
334,650,65.0,4.0,0.4,0.833,31724
335,651,65.1,4.0,0.4,0.8325,31824
336,598,59.8,6.0,0.6,0.832,31924
337,650,65.0,4.0,0.4,0.8315,32024
338,549,54.9,7.0,0.7,0.831,32124
339,649,64.9,4.0,0.4,0.8305,32210
340,662,66.2,4.0,0.4,0.83,32310
341,654,65.4,4.0,0.4,0.8295,32410
342,596,59.6,5.0,0.5,0.829,32510
343,649,64.9,4.0,0.4,0.8285,32610
344,610,61.0,5.0,0.5,0.828,32710
345,597,59.7,5.0,0.5,0.8275,32810
346,577,57.7,5.0,0.5,0.827,32910
347,649,64.9,4.0,0.4,0.8265,33010
348,604,60.4,5.0,0.5,0.826,33110
349,581,58.1,5.0,0.5,0.8255,33155
350,649,64.9,4.0,0.4,0.825,33255
351,607,60.7,5.0,0.5,0.8245,33355
352,625,62.5,5.0,0.5,0.824,33455
353,588,58.8,5.0,0.5,0.8235,33485
354,562,56.2,6.0,0.6,0.823,33585
355,621,62.1,5.0,0.5,0.8225,33685
356,561,56.1,7.0,0.7,0.822,33776
357,614,61.4,5.0,0.5,0.8215,33876
358,644,64.4,5.0,0.5,0.821,33976
359,592,59.2,5.0,0.5,0.8205,34076
360,609,60.9,5.0,0.5,0.82,34176
361,570,57.0,5.0,0.5,0.8195,34276
362,594,59.4,5.0,0.5,0.819,34376
363,591,59.1,5.0,0.5,0.8185,34476
364,608,60.8,5.0,0.5,0.818,34576
365,628,62.8,5.0,0.5,0.8175,34676
366,649,64.9,4.0,0.4,0.817,34731
367,614,61.4,5.0,0.5,0.8165,34780
368,587,58.7,5.0,0.5,0.816,34880
369,599,59.9,6.0,0.6,0.8155,34971
370,593,59.3,5.0,0.5,0.815,35071
371,580,58.0,5.0,0.5,0.8145,35171
372,620,62.0,5.0,0.5,0.814,35271
373,651,65.1,4.0,0.4,0.8135,35371
374,628,62.8,5.0,0.5,0.813,35411
375,577,57.7,6.0,0.6,0.8125,35511
376,642,64.2,5.0,0.5,0.812,35611
377,513,51.3,7.0,0.7,0.8115,35638
378,589,58.9,5.0,0.5,0.811,35738
379,566,56.6,6.0,0.6,0.8105,35838
380,605,60.5,5.0,0.5,0.81,35938
381,651,65.1,4.0,0.4,0.8095,36038
382,651,65.1,4.0,0.4,0.809,36138
383,560,56.0,6.0,0.6,0.8085,36238
384,540,54.0,6.0,0.6,0.808,36316
385,651,65.1,4.0,0.4,0.8075,36394
386,651,65.1,4.0,0.4,0.807,36494
387,606,60.6,5.0,0.5,0.8065,36594
388,597,59.7,6.0,0.6,0.806,36694
389,577,57.7,6.0,0.6,0.8055,36794
390,576,57.6,6.0,0.6,0.805,36894
391,651,65.1,4.0,0.4,0.8045,36927
392,649,64.9,5.0,0.5,0.804,37027
393,651,65.1,4.0,0.4,0.8035,37127
394,490,49.0,8.0,0.8,0.803,37227
395,478,47.8,7.0,0.7,0.8025,37327
396,599,59.9,5.0,0.5,0.802,37427
397,590,59.0,7.0,0.7,0.8015,37527
398,613,61.3,5.0,0.5,0.801,37627
399,651,65.1,4.0,0.4,0.8005,37688
400,640,64.0,5.0,0.5,0.8,37788
401,651,65.1,4.0,0.4,0.7995,37874
402,534,53.4,6.0,0.6,0.799,37896
403,603,60.3,5.0,0.5,0.7985,37996
404,582,58.2,5.0,0.5,0.798,38056
405,607,60.7,5.0,0.5,0.7975,38135
406,501,50.1,6.0,0.6,0.797,38152
407,472,47.2,7.0,0.7,0.7965,38252
408,469,46.9,7.0,0.7,0.796,38310
409,584,58.4,5.0,0.5,0.7955,38410
410,557,55.7,6.0,0.6,0.795,38510
411,651,65.1,4.0,0.4,0.7945,38516
412,517,51.7,7.0,0.7,0.794,38541
413,564,56.4,6.0,0.6,0.7935,38641
414,559,55.9,6.0,0.6,0.793,38741
415,612,61.2,6.0,0.6,0.7925,38841
416,592,59.2,5.0,0.5,0.792,38941
417,475,47.5,7.0,0.7,0.7915,39041
418,458,45.8,7.0,0.7,0.791,39141
419,543,54.3,6.0,0.6,0.7905,39239
420,555,55.5,7.0,0.7,0.79,39240
421,512,51.2,6.0,0.6,0.7895,39340
422,517,51.7,6.0,0.6,0.789,39440
423,617,61.7,5.0,0.5,0.7885,39540
424,525,52.5,7.0,0.7,0.788,39640
425,399,39.9,8.0,0.8,0.7875,39699
426,573,57.3,6.0,0.6,0.787,39764
427,530,53.0,6.0,0.6,0.7865,39864
428,551,55.1,6.0,0.6,0.786,39964
429,535,53.5,6.0,0.6,0.7855,40020
430,500,50.0,6.0,0.6,0.785,40120
431,604,60.4,6.0,0.6,0.7845,40177
432,651,65.1,4.0,0.4,0.784,40251
433,469,46.9,7.0,0.7,0.7835,40252
434,558,55.8,6.0,0.6,0.783,40352
435,536,53.6,6.0,0.6,0.7825,40452
436,480,48.0,8.0,0.8,0.782,40488
437,518,51.8,7.0,0.7,0.7815,40518
438,550,55.0,6.0,0.6,0.781,40618
439,445,44.5,7.0,0.7,0.7805,40718
440,555,55.5,7.0,0.7,0.78,40818
441,610,61.0,6.0,0.6,0.7795,40918
442,569,56.9,7.0,0.7,0.779,41018
443,525,52.5,6.0,0.6,0.7785,41020
444,404,40.4,8.0,0.8,0.778,41120
445,577,57.7,6.0,0.6,0.7775,41220
446,400,40.0,8.0,0.8,0.777,41320
447,572,57.2,5.0,0.5,0.7765,41420
448,442,44.2,7.0,0.7,0.776,41520
449,454,45.4,7.0,0.7,0.7755,41620
450,580,58.0,5.0,0.5,0.775,41669
451,515,51.5,7.0,0.7,0.7745,41769
452,529,52.9,6.0,0.6,0.774,41869
453,396,39.6,9.0,0.9,0.7735,41969
454,442,44.2,8.0,0.8,0.773,42047
455,561,56.1,7.0,0.7,0.7725,42147
456,561,56.1,7.0,0.7,0.772,42247
457,477,47.7,7.0,0.7,0.7715,42347
458,455,45.5,7.0,0.7,0.771,42447
459,407,40.7,9.0,0.9,0.7705,42547
460,634,63.4,6.0,0.6,0.77,42548
461,490,49.0,8.0,0.8,0.7695,42648
462,530,53.0,6.0,0.6,0.769,42748
463,544,54.4,6.0,0.6,0.7685,42848
464,410,41.0,9.0,0.9,0.768,42929
465,457,45.7,7.0,0.7,0.7675,42968
466,483,48.3,7.0,0.7,0.767,42975
467,395,39.5,8.0,0.8,0.7665,43012
468,444,44.4,8.0,0.8,0.766,43112
469,400,40.0,9.0,0.9,0.7655,43212
470,436,43.6,7.0,0.7,0.765,43312
471,419,41.9,7.0,0.7,0.7645,43384
472,347,34.7,8.0,0.8,0.764,43484
473,496,49.6,6.0,0.6,0.7635,43584
474,394,39.4,8.0,0.8,0.763,43663
475,374,37.4,9.0,0.9,0.7625,43763
476,428,42.8,7.0,0.7,0.762,43863
477,424,42.4,7.0,0.7,0.7615,43963
478,438,43.8,8.0,0.8,0.761,44063
479,457,45.7,7.0,0.7,0.7605,44163
480,376,37.6,8.0,0.8,0.76,44263
481,395,39.5,8.0,0.8,0.7595,44307
482,387,38.7,8.0,0.8,0.759,44407
483,374,37.4,8.0,0.8,0.7585,44408
484,374,37.4,8.0,0.8,0.758,44461
485,370,37.0,8.0,0.8,0.7575,44561
486,338,33.8,9.0,0.9,0.757,44659
487,420,42.0,7.0,0.7,0.7565,44712
488,485,48.5,7.0,0.7,0.756,44812
489,350,35.0,8.0,0.8,0.7555,44912
490,388,38.8,8.0,0.8,0.755,44988
491,450,45.0,8.0,0.8,0.7545,45088
492,356,35.6,8.0,0.8,0.754,45188
493,344,34.4,8.0,0.8,0.7535,45288
494,396,39.6,8.0,0.8,0.753,45362
495,349,34.9,8.0,0.8,0.7525,45387
496,350,35.0,8.0,0.8,0.752,45396
497,387,38.7,8.0,0.8,0.7515,45472
498,403,40.3,8.0,0.8,0.751,45474
499,451,45.1,7.0,0.7,0.7505,45574
500,426,42.6,7.0,0.7,0.75,45608
501,356,35.6,9.0,0.9,0.7495,45708
502,352,35.2,8.0,0.8,0.749,45798
503,349,34.9,8.0,0.8,0.7485,45898
504,394,39.4,8.0,0.8,0.748,45998
505,344,34.4,9.0,0.9,0.7475,46098
506,350,35.0,8.0,0.8,0.747,46198
507,295,29.5,9.0,0.9,0.7465,46298
508,417,41.7,7.0,0.7,0.746,46398
509,340,34.0,9.0,0.9,0.7455,46488
510,340,34.0,9.0,0.9,0.745,46588
511,364,36.4,9.0,0.9,0.7445,46684
512,343,34.3,8.0,0.8,0.744,46744
513,337,33.7,8.0,0.8,0.7435,46844
514,346,34.6,8.0,0.8,0.743,46885
515,393,39.3,8.0,0.8,0.7425,46985
516,335,33.5,8.0,0.8,0.742,47085
517,335,33.5,8.0,0.8,0.7415,47185
518,335,33.5,8.0,0.8,0.741,47242
519,335,33.5,8.0,0.8,0.7405,47283
520,335,33.5,8.0,0.8,0.74,47364
521,303,30.3,9.0,0.9,0.7395,47450
522,319,31.9,9.0,0.9,0.739,47547
523,327,32.7,9.0,0.9,0.7385,47647
524,302,30.2,9.0,0.9,0.738,47747
525,277,27.7,9.0,0.9,0.7375,47834
526,281,28.1,9.0,0.9,0.737,47886
527,295,29.5,9.0,0.9,0.7365,47986
528,330,33.0,9.0,0.9,0.736,48019
529,274,27.4,9.0,0.9,0.7355,48119
530,335,33.5,8.0,0.8,0.735,48219
531,272,27.2,9.0,0.9,0.7345,48253
532,307,30.7,9.0,0.9,0.734,48353
533,272,27.2,9.0,0.9,0.7335,48440
534,335,33.5,8.0,0.8,0.733,48509
535,325,32.5,9.0,0.9,0.7325,48609
536,264,26.4,9.0,0.9,0.732,48709
537,265,26.5,9.0,0.9,0.7315,48809
538,278,27.8,9.0,0.9,0.731,48909
539,276,27.6,9.0,0.9,0.7305,48974
540,273,27.3,9.0,0.9,0.73,49071
541,275,27.5,9.0,0.9,0.7295,49171
542,276,27.6,9.0,0.9,0.729,49271
543,282,28.2,9.0,0.9,0.7285,49347
544,286,28.6,9.0,0.9,0.728,49381
545,274,27.4,9.0,0.9,0.7275,49481
546,269,26.9,9.0,0.9,0.727,49581
547,271,27.1,9.0,0.9,0.7265,49681
548,298,29.8,9.0,0.9,0.726,49731
549,270,27.0,9.0,0.9,0.7255,49831
550,273,27.3,9.0,0.9,0.725,49931
551,265,26.5,9.0,0.9,0.7245,49961
552,264,26.4,9.0,0.9,0.724,50061
553,275,27.5,9.0,0.9,0.7235,50122
554,274,27.4,9.0,0.9,0.723,50222
555,265,26.5,9.0,0.9,0.7225,50316
556,264,26.4,9.0,0.9,0.722,50334
557,264,26.4,9.0,0.9,0.7215,50434
558,280,28.0,9.0,0.9,0.721,50534
559,277,27.7,9.0,0.9,0.7205,50634
560,282,28.2,9.0,0.9,0.72,50675
561,277,27.7,9.0,0.9,0.7195,50738
562,263,26.3,9.0,0.9,0.719,50838
563,288,28.8,9.0,0.9,0.7185,50938
564,266,26.6,9.0,0.9,0.718,51038
565,266,26.6,9.0,0.9,0.7175,51103
566,276,27.6,9.0,0.9,0.717,51173
567,265,26.5,9.0,0.9,0.7165,51273
568,280,28.0,9.0,0.9,0.716,51274
569,266,26.6,9.0,0.9,0.7155,51374
570,282,28.2,9.0,0.9,0.715,51474
571,268,26.8,9.0,0.9,0.7145,51533
572,275,27.5,9.0,0.9,0.714,51633
573,278,27.8,9.0,0.9,0.7135,51733
574,273,27.3,9.0,0.9,0.713,51833
575,326,32.6,9.0,0.9,0.7125,51932
576,274,27.4,9.0,0.9,0.712,52032
577,265,26.5,9.0,0.9,0.7115,52115
578,278,27.8,9.0,0.9,0.711,52169
579,277,27.7,9.0,0.9,0.7105,52217
580,327,32.7,9.0,0.9,0.71,52317
581,293,29.3,9.0,0.9,0.7095,52417
582,286,28.6,9.0,0.9,0.709,52442
583,283,28.3,9.0,0.9,0.7085,52542
584,275,27.5,9.0,0.9,0.708,52611
585,278,27.8,9.0,0.9,0.7075,52697
586,264,26.4,9.0,0.9,0.707,52737
587,302,30.2,9.0,0.9,0.7065,52822
588,266,26.6,9.0,0.9,0.706,52871
589,288,28.8,9.0,0.9,0.7055,52971
590,265,26.5,9.0,0.9,0.705,53030
591,278,27.8,9.0,0.9,0.7045,53130
592,265,26.5,9.0,0.9,0.704,53230
