episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
175,901,90.1,1.0,0.1,0.9125,16718
176,880,88.0,2.0,0.2,0.912,16818
177,817,81.7,3.0,0.3,0.9115,16918
178,901,90.1,1.0,0.1,0.911,17018
179,901,90.1,1.0,0.1,0.9105,17118
180,829,82.9,2.0,0.2,0.91,17218
181,901,90.1,1.0,0.1,0.9095,17318
182,901,90.1,1.0,0.1,0.909,17418
183,826,82.6,2.0,0.2,0.9085,17518
184,863,86.3,2.0,0.2,0.908,17618
185,901,90.1,1.0,0.1,0.9075,17718
186,901,90.1,1.0,0.1,0.907,17818
187,901,90.1,1.0,0.1,0.9065,17918
188,879,87.9,2.0,0.2,0.906,18018
189,850,85.0,2.0,0.2,0.9055,18118
190,857,85.7,2.0,0.2,0.905,18218
191,844,84.4,2.0,0.2,0.9045,18318
192,901,90.1,1.0,0.1,0.904,18418
193,901,90.1,1.0,0.1,0.9035,18518
194,859,85.9,2.0,0.2,0.903,18544
195,804,80.4,3.0,0.3,0.9025,18644
196,883,88.3,2.0,0.2,0.902,18744
197,901,90.1,1.0,0.1,0.9015,18844
198,901,90.1,1.0,0.1,0.901,18944
199,781,78.1,3.0,0.3,0.9005,19044
200,754,75.4,4.0,0.4,0.9,19144
201,785,78.5,3.0,0.3,0.8995,19165
202,807,80.7,3.0,0.3,0.899,19265
203,838,83.8,2.0,0.2,0.8985,19365
204,772,77.2,3.0,0.3,0.898,19419
205,901,90.1,1.0,0.1,0.8975,19519
206,901,90.1,1.0,0.1,0.897,19530
207,837,83.7,3.0,0.3,0.8965,19630
208,873,87.3,2.0,0.2,0.896,19730
209,835,83.5,3.0,0.3,0.8955,19830
210,803,80.3,3.0,0.3,0.895,19930
211,855,85.5,2.0,0.2,0.8945,20030
212,816,81.6,3.0,0.3,0.894,20130
213,746,74.6,4.0,0.4,0.8935,20230
214,760,76.0,4.0,0.4,0.893,20330
215,794,79.4,4.0,0.4,0.8925,20430
216,845,84.5,3.0,0.3,0.892,20530
217,687,68.7,4.0,0.4,0.8915,20630
218,754,75.4,3.0,0.3,0.891,20730
219,832,83.2,2.0,0.2,0.8905,20830
220,823,82.3,3.0,0.3,0.89,20930
221,715,71.5,4.0,0.4,0.8895,21030
222,710,71.0,4.0,0.4,0.889,21130
223,773,77.3,4.0,0.4,0.8885,21230
224,736,73.6,4.0,0.4,0.888,21330
225,679,67.9,4.0,0.4,0.8875,21353
226,771,77.1,3.0,0.3,0.887,21453
227,817,81.7,3.0,0.3,0.8865,21553
228,859,85.9,2.0,0.2,0.886,21653
229,735,73.5,4.0,0.4,0.8855,21753
230,743,74.3,3.0,0.3,0.885,21853
231,743,74.3,3.0,0.3,0.8845,21953
232,733,73.3,3.0,0.3,0.884,22053
233,751,75.1,4.0,0.4,0.8835,22153
234,738,73.8,3.0,0.3,0.883,22253
235,797,79.7,3.0,0.3,0.8825,22353
236,824,82.4,3.0,0.3,0.882,22453
237,688,68.8,5.0,0.5,0.8815,22553
238,726,72.6,4.0,0.4,0.881,22653
239,759,75.9,3.0,0.3,0.8805,22753
240,742,74.2,4.0,0.4,0.88,22839
241,738,73.8,4.0,0.4,0.8795,22939
242,735,73.5,3.0,0.3,0.879,23039
243,717,71.7,4.0,0.4,0.8785,23139
244,715,71.5,4.0,0.4,0.878,23239
245,661,66.1,4.0,0.4,0.8775,23339
246,744,74.4,3.0,0.3,0.877,23439
247,673,67.3,4.0,0.4,0.8765,23449
248,748,74.8,3.0,0.3,0.876,23549
249,744,74.4,3.0,0.3,0.8755,23649
250,701,70.1,5.0,0.5,0.875,23749
251,738,73.8,4.0,0.4,0.8745,23849
252,697,69.7,4.0,0.4,0.874,23949
253,676,67.6,4.0,0.4,0.8735,24049
254,660,66.0,4.0,0.4,0.873,24149
255,730,73.0,4.0,0.4,0.8725,24249
256,764,76.4,3.0,0.3,0.872,24349
257,743,74.3,4.0,0.4,0.8715,24449
258,730,73.0,3.0,0.3,0.871,24549
259,739,73.9,3.0,0.3,0.8705,24649
260,667,66.7,5.0,0.5,0.87,24749
261,706,70.6,4.0,0.4,0.8695,24849
262,659,65.9,5.0,0.5,0.869,24949
263,670,67.0,4.0,0.4,0.8685,25049
264,730,73.0,3.0,0.3,0.868,25149
265,728,72.8,4.0,0.4,0.8675,25249
266,680,68.0,4.0,0.4,0.867,25349
267,709,70.9,5.0,0.5,0.8665,25449
268,730,73.0,3.0,0.3,0.866,25549
269,678,67.8,4.0,0.4,0.8655,25649
270,669,66.9,4.0,0.4,0.865,25749
271,730,73.0,3.0,0.3,0.8645,25849
272,730,73.0,3.0,0.3,0.864,25949
273,690,69.0,5.0,0.5,0.8635,26049
274,673,67.3,5.0,0.5,0.863,26062
275,714,71.4,4.0,0.4,0.8625,26162
276,730,73.0,3.0,0.3,0.862,26262
277,624,62.4,5.0,0.5,0.8615,26265
278,698,69.8,4.0,0.4,0.861,26365
279,622,62.2,5.0,0.5,0.8605,26465
280,670,67.0,4.0,0.4,0.86,26565
281,723,72.3,5.0,0.5,0.8595,26665
282,706,70.6,4.0,0.4,0.859,26765
283,675,67.5,4.0,0.4,0.8585,26865
284,730,73.0,3.0,0.3,0.858,26965
285,649,64.9,4.0,0.4,0.8575,27012
286,658,65.8,4.0,0.4,0.857,27112
287,608,60.8,5.0,0.5,0.8565,27212
288,676,67.6,5.0,0.5,0.856,27312
289,730,73.0,3.0,0.3,0.8555,27369
290,730,73.0,3.0,0.3,0.855,27432
291,655,65.5,4.0,0.4,0.8545,27532
292,612,61.2,5.0,0.5,0.854,27632
293,730,73.0,3.0,0.3,0.8535,27732
294,730,73.0,3.0,0.3,0.853,27832
295,654,65.4,4.0,0.4,0.8525,27932
296,730,73.0,3.0,0.3,0.852,28015
297,660,66.0,5.0,0.5,0.8515,28115
298,611,61.1,5.0,0.5,0.851,28215
299,650,65.0,4.0,0.4,0.8505,28315
300,643,64.3,5.0,0.5,0.85,28415
301,693,69.3,4.0,0.4,0.8495,28515
302,704,70.4,4.0,0.4,0.849,28615
303,671,67.1,5.0,0.5,0.8485,28715
304,603,60.3,6.0,0.6,0.848,28815
305,652,65.2,4.0,0.4,0.8475,28915
306,681,68.1,6.0,0.6,0.847,29015
307,669,66.9,4.0,0.4,0.8465,29115
308,604,60.4,5.0,0.5,0.846,29215
309,730,73.0,3.0,0.3,0.8455,29315
310,615,61.5,5.0,0.5,0.845,29415
311,730,73.0,3.0,0.3,0.8445,29465
312,712,71.2,4.0,0.4,0.844,29565
313,671,67.1,5.0,0.5,0.8435,29665
314,694,69.4,5.0,0.5,0.843,29765
315,728,72.8,4.0,0.4,0.8425,29865
316,621,62.1,5.0,0.5,0.842,29960
317,553,55.3,7.0,0.7,0.8415,30060
318,629,62.9,5.0,0.5,0.841,30160
319,626,62.6,5.0,0.5,0.8405,30260
320,641,64.1,5.0,0.5,0.84,30320
321,647,64.7,4.0,0.4,0.8395,30420
322,645,64.5,4.0,0.4,0.839,30520
323,505,50.5,8.0,0.8,0.8385,30620
324,595,59.5,5.0,0.5,0.838,30720
325,551,55.1,6.0,0.6,0.8375,30820
326,639,63.9,5.0,0.5,0.837,30920
327,597,59.7,6.0,0.6,0.8365,31004
328,627,62.7,6.0,0.6,0.836,31104
329,550,55.0,6.0,0.6,0.8355,31204
330,651,65.1,4.0,0.4,0.835,31304
331,639,63.9,5.0,0.5,0.8345,31404
332,630,63.0,5.0,0.5,0.834,31504
333,619,61.9,8.0,0.8,0.8335,31604
334,645,64.5,4.0,0.4,0.833,31704
335,592,59.2,6.0,0.6,0.8325,31804
336,554,55.4,6.0,0.6,0.832,31857
337,581,58.1,5.0,0.5,0.8315,31957
338,545,54.5,6.0,0.6,0.831,32057
339,583,58.3,5.0,0.5,0.8305,32157
340,545,54.5,6.0,0.6,0.83,32197
341,593,59.3,6.0,0.6,0.8295,32297
342,635,63.5,5.0,0.5,0.829,32387
343,600,60.0,6.0,0.6,0.8285,32487
344,603,60.3,6.0,0.6,0.828,32587
345,647,64.7,4.0,0.4,0.8275,32687
346,578,57.8,5.0,0.5,0.827,32787
347,526,52.6,6.0,0.6,0.8265,32887
348,575,57.5,6.0,0.6,0.826,32987
349,576,57.6,6.0,0.6,0.8255,33087
350,559,55.9,6.0,0.6,0.825,33187
351,455,45.5,8.0,0.8,0.8245,33263
352,573,57.3,7.0,0.7,0.824,33341
353,599,59.9,6.0,0.6,0.8235,33441
354,513,51.3,7.0,0.7,0.823,33541
355,577,57.7,6.0,0.6,0.8225,33641
356,548,54.8,6.0,0.6,0.822,33741
357,535,53.5,6.0,0.6,0.8215,33841
358,496,49.6,7.0,0.7,0.821,33941
359,485,48.5,7.0,0.7,0.8205,34041
360,461,46.1,7.0,0.7,0.82,34141
361,575,57.5,5.0,0.5,0.8195,34241
362,419,41.9,8.0,0.8,0.819,34341
363,392,39.2,9.0,0.9,0.8185,34441
364,411,41.1,8.0,0.8,0.818,34541
365,497,49.7,8.0,0.8,0.8175,34641
366,575,57.5,6.0,0.6,0.817,34659
367,546,54.6,7.0,0.7,0.8165,34756
368,521,52.1,8.0,0.8,0.816,34832
369,468,46.8,8.0,0.8,0.8155,34932
370,444,44.4,8.0,0.8,0.815,35032
371,488,48.8,7.0,0.7,0.8145,35132
372,459,45.9,8.0,0.8,0.814,35232
373,514,51.4,6.0,0.6,0.8135,35332
374,522,52.2,7.0,0.7,0.813,35410
375,460,46.0,9.0,0.9,0.8125,35510
376,530,53.0,6.0,0.6,0.812,35610
377,386,38.6,9.0,0.9,0.8115,35710
378,477,47.7,7.0,0.7,0.811,35810
379,422,42.2,8.0,0.8,0.8105,35892
380,453,45.3,7.0,0.7,0.81,35960
381,444,44.4,7.0,0.7,0.8095,36060
382,442,44.2,7.0,0.7,0.809,36160
383,433,43.3,8.0,0.8,0.8085,36260
384,376,37.6,8.0,0.8,0.808,36360
385,447,44.7,7.0,0.7,0.8075,36460
386,488,48.8,7.0,0.7,0.807,36549
387,439,43.9,8.0,0.8,0.8065,36649
388,440,44.0,7.0,0.7,0.806,36749
389,453,45.3,7.0,0.7,0.8055,36754
390,408,40.8,8.0,0.8,0.805,36854
391,400,40.0,8.0,0.8,0.8045,36870
392,408,40.8,8.0,0.8,0.804,36970
393,447,44.7,8.0,0.8,0.8035,37070
394,354,35.4,9.0,0.9,0.803,37170
395,443,44.3,7.0,0.7,0.8025,37270
396,383,38.3,9.0,0.9,0.802,37370
397,377,37.7,9.0,0.9,0.8015,37466
398,430,43.0,7.0,0.7,0.801,37566
399,403,40.3,8.0,0.8,0.8005,37663
400,428,42.8,8.0,0.8,0.8,37763
401,389,38.9,9.0,0.9,0.7995,37863
402,388,38.8,9.0,0.9,0.799,37937
403,369,36.9,9.0,0.9,0.7985,38037
404,476,47.6,7.0,0.7,0.798,38137
405,434,43.4,7.0,0.7,0.7975,38146
406,367,36.7,9.0,0.9,0.797,38246
407,393,39.3,9.0,0.9,0.7965,38346
408,393,39.3,8.0,0.8,0.796,38433
409,439,43.9,8.0,0.8,0.7955,38533
410,404,40.4,9.0,0.9,0.795,38633
411,404,40.4,8.0,0.8,0.7945,38733
412,440,44.0,7.0,0.7,0.794,38833
413,371,37.1,8.0,0.8,0.7935,38933
414,388,38.8,8.0,0.8,0.793,39033
415,385,38.5,8.0,0.8,0.7925,39133
416,408,40.8,8.0,0.8,0.792,39233
417,416,41.6,8.0,0.8,0.7915,39333
418,393,39.3,8.0,0.8,0.791,39396
419,392,39.2,8.0,0.8,0.7905,39496
420,350,35.0,9.0,0.9,0.79,39596
421,403,40.3,8.0,0.8,0.7895,39696
422,304,30.4,9.0,0.9,0.789,39796
423,319,31.9,9.0,0.9,0.7885,39896
424,383,38.3,8.0,0.8,0.788,39996
425,324,32.4,9.0,0.9,0.7875,40096
426,347,34.7,9.0,0.9,0.787,40196
427,365,36.5,8.0,0.8,0.7865,40296
428,299,29.9,9.0,0.9,0.786,40390
429,398,39.8,8.0,0.8,0.7855,40490
430,359,35.9,9.0,0.9,0.785,40590
431,292,29.2,9.0,0.9,0.7845,40690
432,368,36.8,8.0,0.8,0.784,40773
433,327,32.7,9.0,0.9,0.7835,40873
434,359,35.9,8.0,0.8,0.783,40973
435,363,36.3,8.0,0.8,0.7825,41073
436,384,38.4,8.0,0.8,0.782,41130
437,361,36.1,8.0,0.8,0.7815,41199
438,322,32.2,9.0,0.9,0.781,41299
439,362,36.2,8.0,0.8,0.7805,41399
440,387,38.7,9.0,0.9,0.78,41499
441,334,33.4,9.0,0.9,0.7795,41525
442,359,35.9,9.0,0.9,0.779,41625
443,399,39.9,8.0,0.8,0.7785,41725
444,309,30.9,9.0,0.9,0.778,41825
445,349,34.9,9.0,0.9,0.7775,41925
446,373,37.3,8.0,0.8,0.777,42025
447,371,37.1,10.0,1.0,0.7765,42118
448,316,31.6,9.0,0.9,0.776,42218
449,301,30.1,9.0,0.9,0.7755,42318
450,366,36.6,8.0,0.8,0.775,42418
451,368,36.8,8.0,0.8,0.7745,42518
452,364,36.4,8.0,0.8,0.774,42519
453,362,36.2,8.0,0.8,0.7735,42619
454,294,29.4,9.0,0.9,0.773,42719
455,367,36.7,8.0,0.8,0.7725,42819
456,356,35.6,8.0,0.8,0.772,42891
457,295,29.5,9.0,0.9,0.7715,42991
458,361,36.1,8.0,0.8,0.771,43091
459,350,35.0,9.0,0.9,0.7705,43191
460,315,31.5,9.0,0.9,0.77,43196
461,299,29.9,9.0,0.9,0.7695,43296
462,366,36.6,8.0,0.8,0.769,43396
463,245,24.5,10.0,1.0,0.7685,43496
464,342,34.2,9.0,0.9,0.768,43498
465,387,38.7,9.0,0.9,0.7675,43598
466,318,31.8,9.0,0.9,0.767,43698
467,319,31.9,9.0,0.9,0.7665,43763
468,318,31.8,9.0,0.9,0.766,43863
469,288,28.8,9.0,0.9,0.7655,43963
470,380,38.0,9.0,0.9,0.765,44013
471,371,37.1,8.0,0.8,0.7645,44113
472,314,31.4,9.0,0.9,0.764,44213
473,287,28.7,9.0,0.9,0.7635,44313
474,358,35.8,9.0,0.9,0.763,44413
475,304,30.4,9.0,0.9,0.7625,44477
476,293,29.3,9.0,0.9,0.762,44577
477,300,30.0,9.0,0.9,0.7615,44677
478,303,30.3,9.0,0.9,0.761,44753
479,298,29.8,9.0,0.9,0.7605,44853
480,290,29.0,9.0,0.9,0.76,44953
481,316,31.6,9.0,0.9,0.7595,45053
482,331,33.1,9.0,0.9,0.759,45125
483,288,28.8,9.0,0.9,0.7585,45225
484,291,29.1,9.0,0.9,0.758,45325
485,296,29.6,9.0,0.9,0.7575,45425
486,294,29.4,9.0,0.9,0.757,45512
487,294,29.4,9.0,0.9,0.7565,45526
488,358,35.8,8.0,0.8,0.756,45582
489,340,34.0,9.0,0.9,0.7555,45682
490,287,28.7,9.0,0.9,0.755,45742
491,344,34.4,9.0,0.9,0.7545,45842
492,355,35.5,9.0,0.9,0.754,45942
493,358,35.8,8.0,0.8,0.7535,46042
494,315,31.5,9.0,0.9,0.753,46142
495,358,35.8,8.0,0.8,0.7525,46242
496,270,27.0,10.0,1.0,0.752,46342
497,236,23.6,10.0,1.0,0.7515,46435
498,233,23.3,10.0,1.0,0.751,46535
499,355,35.5,9.0,0.9,0.7505,46635
500,358,35.8,8.0,0.8,0.75,46685
501,284,28.4,9.0,0.9,0.7495,46744
502,284,28.4,9.0,0.9,0.749,46844
503,308,30.8,9.0,0.9,0.7485,46936
504,358,35.8,8.0,0.8,0.748,47035
505,290,29.0,10.0,1.0,0.7475,47135
506,285,28.5,9.0,0.9,0.747,47235
507,285,28.5,9.0,0.9,0.7465,47324
508,292,29.2,9.0,0.9,0.746,47424
509,306,30.6,9.0,0.9,0.7455,47504
510,310,31.0,9.0,0.9,0.745,47584
511,289,28.9,9.0,0.9,0.7445,47676
512,254,25.4,10.0,1.0,0.744,47776
513,358,35.8,8.0,0.8,0.7435,47876
514,268,26.8,10.0,1.0,0.743,47893
515,284,28.4,9.0,0.9,0.7425,47993
516,255,25.5,10.0,1.0,0.742,48093
517,266,26.6,10.0,1.0,0.7415,48190
518,227,22.7,10.0,1.0,0.741,48290
519,287,28.7,9.0,0.9,0.7405,48357
520,231,23.1,10.0,1.0,0.74,48457
521,253,25.3,10.0,1.0,0.7395,48557
522,229,22.9,10.0,1.0,0.739,48657
523,244,24.4,10.0,1.0,0.7385,48755
524,223,22.3,10.0,1.0,0.738,48855
525,224,22.4,10.0,1.0,0.7375,48864
526,233,23.3,10.0,1.0,0.737,48964
527,246,24.6,10.0,1.0,0.7365,49022
528,222,22.2,10.0,1.0,0.736,49122
529,229,22.9,10.0,1.0,0.7355,49222
530,255,25.5,10.0,1.0,0.735,49322
531,246,24.6,10.0,1.0,0.7345,49397
532,233,23.3,10.0,1.0,0.734,49497
533,249,24.9,10.0,1.0,0.7335,49597
534,239,23.9,10.0,1.0,0.733,49697
535,227,22.7,10.0,1.0,0.7325,49795
536,235,23.5,10.0,1.0,0.732,49895
537,226,22.6,10.0,1.0,0.7315,49995
538,225,22.5,10.0,1.0,0.731,49996
539,238,23.8,10.0,1.0,0.7305,50096
540,236,23.6,10.0,1.0,0.73,50196
541,236,23.6,10.0,1.0,0.7295,50276
542,224,22.4,10.0,1.0,0.729,50365
543,228,22.8,10.0,1.0,0.7285,50412
544,239,23.9,10.0,1.0,0.728,50478
545,232,23.2,10.0,1.0,0.7275,50558
546,229,22.9,10.0,1.0,0.727,50658
547,224,22.4,10.0,1.0,0.7265,50758
548,250,25.0,10.0,1.0,0.726,50822
549,224,22.4,10.0,1.0,0.7255,50915
550,251,25.1,10.0,1.0,0.725,51015
551,225,22.5,10.0,1.0,0.7245,51115
552,227,22.7,10.0,1.0,0.724,51180
553,233,23.3,10.0,1.0,0.7235,51235
554,247,24.7,10.0,1.0,0.723,51335
555,222,22.2,10.0,1.0,0.7225,51435
556,222,22.2,10.0,1.0,0.722,51535
557,236,23.6,10.0,1.0,0.7215,51600
558,230,23.0,10.0,1.0,0.721,51700
559,225,22.5,10.0,1.0,0.7205,51800
560,223,22.3,10.0,1.0,0.72,51894
561,228,22.8,10.0,1.0,0.7195,51898
562,225,22.5,10.0,1.0,0.719,51998
563,222,22.2,10.0,1.0,0.7185,52056
564,230,23.0,10.0,1.0,0.718,52066
565,226,22.6,10.0,1.0,0.7175,52116
566,226,22.6,10.0,1.0,0.717,52216
567,220,22.0,10.0,1.0,0.7165,52296
568,224,22.4,10.0,1.0,0.716,52301
569,229,22.9,10.0,1.0,0.7155,52390
570,220,22.0,10.0,1.0,0.715,52420
571,220,22.0,10.0,1.0,0.7145,52520
572,221,22.1,10.0,1.0,0.714,52601
573,221,22.1,10.0,1.0,0.7135,52701
574,220,22.0,10.0,1.0,0.713,52801
575,225,22.5,10.0,1.0,0.7125,52880
576,228,22.8,10.0,1.0,0.712,52939
577,222,22.2,10.0,1.0,0.7115,53039
578,221,22.1,10.0,1.0,0.711,53117
579,220,22.0,10.0,1.0,0.7105,53170
580,220,22.0,10.0,1.0,0.71,53270
581,222,22.2,10.0,1.0,0.7095,53365
582,222,22.2,10.0,1.0,0.709,53465
583,228,22.8,10.0,1.0,0.7085,53504
584,222,22.2,10.0,1.0,0.708,53604
585,226,22.6,10.0,1.0,0.7075,53704
586,220,22.0,10.0,1.0,0.707,53708
587,225,22.5,10.0,1.0,0.7065,53786
588,222,22.2,10.0,1.0,0.706,53878
589,220,22.0,10.0,1.0,0.7055,53879
590,230,23.0,10.0,1.0,0.705,53954
591,222,22.2,10.0,1.0,0.7045,53996
592,227,22.7,10.0,1.0,0.704,54085
