episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
233,522,52.2,6.0,0.6,0.8835,21731
234,622,62.2,5.0,0.5,0.883,21823
235,580,58.0,6.0,0.6,0.8825,21923
236,550,55.0,7.0,0.7,0.882,22023
237,595,59.5,6.0,0.6,0.8815,22123
238,605,60.5,6.0,0.6,0.881,22223
239,553,55.3,6.0,0.6,0.8805,22323
240,513,51.3,7.0,0.7,0.88,22423
241,589,58.9,6.0,0.6,0.8795,22523
242,572,57.2,6.0,0.6,0.879,22623
243,566,56.6,7.0,0.7,0.8785,22723
244,636,63.6,6.0,0.6,0.878,22823
245,561,56.1,6.0,0.6,0.8775,22923
246,553,55.3,6.0,0.6,0.877,23023
247,486,48.6,7.0,0.7,0.8765,23123
248,593,59.3,5.0,0.5,0.876,23223
249,550,55.0,6.0,0.6,0.8755,23323
250,482,48.2,7.0,0.7,0.875,23423
251,568,56.8,6.0,0.6,0.8745,23523
252,540,54.0,7.0,0.7,0.874,23623
253,517,51.7,7.0,0.7,0.8735,23723
254,535,53.5,6.0,0.6,0.873,23759
255,546,54.6,6.0,0.6,0.8725,23859
256,447,44.7,8.0,0.8,0.872,23959
257,469,46.9,8.0,0.8,0.8715,24059
258,442,44.2,8.0,0.8,0.871,24120
259,558,55.8,7.0,0.7,0.8705,24220
260,548,54.8,7.0,0.7,0.87,24320
261,547,54.7,6.0,0.6,0.8695,24420
262,455,45.5,8.0,0.8,0.869,24520
263,505,50.5,7.0,0.7,0.8685,24620
264,556,55.6,7.0,0.7,0.868,24720
265,453,45.3,8.0,0.8,0.8675,24820
266,510,51.0,6.0,0.6,0.867,24903
267,595,59.5,6.0,0.6,0.8665,25003
268,538,53.8,6.0,0.6,0.866,25095
269,543,54.3,6.0,0.6,0.8655,25195
270,484,48.4,7.0,0.7,0.865,25295
271,447,44.7,8.0,0.8,0.8645,25395
272,469,46.9,7.0,0.7,0.864,25495
273,489,48.9,7.0,0.7,0.8635,25592
274,531,53.1,7.0,0.7,0.863,25692
275,436,43.6,8.0,0.8,0.8625,25792
276,416,41.6,8.0,0.8,0.862,25892
277,461,46.1,7.0,0.7,0.8615,25992
278,511,51.1,7.0,0.7,0.861,26092
279,461,46.1,8.0,0.8,0.8605,26192
280,456,45.6,9.0,0.9,0.86,26209
281,518,51.8,7.0,0.7,0.8595,26216
282,472,47.2,8.0,0.8,0.859,26316
283,461,46.1,7.0,0.7,0.8585,26416
284,481,48.1,8.0,0.8,0.858,26477
285,463,46.3,8.0,0.8,0.8575,26577
286,444,44.4,8.0,0.8,0.857,26677
287,377,37.7,8.0,0.8,0.8565,26777
288,487,48.7,7.0,0.7,0.856,26877
289,457,45.7,7.0,0.7,0.8555,26977
290,374,37.4,8.0,0.8,0.855,27008
291,453,45.3,7.0,0.7,0.8545,27056
292,463,46.3,8.0,0.8,0.854,27156
293,443,44.3,8.0,0.8,0.8535,27256
294,462,46.2,8.0,0.8,0.853,27356
295,427,42.7,8.0,0.8,0.8525,27456
296,443,44.3,7.0,0.7,0.852,27556
297,404,40.4,8.0,0.8,0.8515,27656
298,440,44.0,7.0,0.7,0.851,27756
299,477,47.7,7.0,0.7,0.8505,27856
300,436,43.6,8.0,0.8,0.85,27956
301,446,44.6,8.0,0.8,0.8495,28056
302,437,43.7,8.0,0.8,0.849,28156
303,420,42.0,8.0,0.8,0.8485,28256
304,442,44.2,8.0,0.8,0.848,28356
305,411,41.1,9.0,0.9,0.8475,28456
306,472,47.2,7.0,0.7,0.847,28556
307,405,40.5,8.0,0.8,0.8465,28656
308,356,35.6,9.0,0.9,0.846,28756
309,455,45.5,7.0,0.7,0.8455,28856
310,437,43.7,8.0,0.8,0.845,28956
311,500,50.0,7.0,0.7,0.8445,29056
312,449,44.9,8.0,0.8,0.844,29156
313,497,49.7,6.0,0.6,0.8435,29256
314,355,35.5,8.0,0.8,0.843,29356
315,381,38.1,8.0,0.8,0.8425,29456
316,419,41.9,8.0,0.8,0.842,29505
317,447,44.7,7.0,0.7,0.8415,29605
318,366,36.6,8.0,0.8,0.841,29705
319,481,48.1,8.0,0.8,0.8405,29805
320,457,45.7,7.0,0.7,0.84,29905
321,426,42.6,7.0,0.7,0.8395,29961
322,370,37.0,9.0,0.9,0.839,30061
323,402,40.2,8.0,0.8,0.8385,30152
324,401,40.1,8.0,0.8,0.838,30252
325,398,39.8,9.0,0.9,0.8375,30329
326,355,35.5,9.0,0.9,0.837,30429
327,384,38.4,8.0,0.8,0.8365,30529
328,374,37.4,9.0,0.9,0.836,30598
329,388,38.8,8.0,0.8,0.8355,30698
330,465,46.5,8.0,0.8,0.835,30754
331,464,46.4,7.0,0.7,0.8345,30854
332,416,41.6,8.0,0.8,0.834,30945
333,402,40.2,9.0,0.9,0.8335,31037
334,429,42.9,8.0,0.8,0.833,31137
335,444,44.4,7.0,0.7,0.8325,31237
336,451,45.1,7.0,0.7,0.832,31337
337,371,37.1,8.0,0.8,0.8315,31437
338,377,37.7,8.0,0.8,0.831,31537
339,382,38.2,9.0,0.9,0.8305,31637
340,428,42.8,7.0,0.7,0.83,31737
341,390,39.0,8.0,0.8,0.8295,31805
342,305,30.5,9.0,0.9,0.829,31839
343,393,39.3,9.0,0.9,0.8285,31939
344,423,42.3,7.0,0.7,0.828,32039
345,316,31.6,9.0,0.9,0.8275,32139
346,344,34.4,9.0,0.9,0.827,32239
347,354,35.4,9.0,0.9,0.8265,32323
348,387,38.7,8.0,0.8,0.826,32385
349,407,40.7,9.0,0.9,0.8255,32433
350,421,42.1,7.0,0.7,0.825,32521
351,423,42.3,7.0,0.7,0.8245,32621
352,311,31.1,9.0,0.9,0.824,32721
353,391,39.1,9.0,0.9,0.8235,32821
354,362,36.2,8.0,0.8,0.823,32921
355,342,34.2,9.0,0.9,0.8225,32968
356,300,30.0,9.0,0.9,0.822,32970
357,335,33.5,9.0,0.9,0.8215,32996
358,356,35.6,9.0,0.9,0.821,33096
359,299,29.9,9.0,0.9,0.8205,33196
360,368,36.8,9.0,0.9,0.82,33296
361,375,37.5,8.0,0.8,0.8195,33335
362,390,39.0,8.0,0.8,0.819,33355
363,355,35.5,8.0,0.8,0.8185,33455
364,308,30.8,9.0,0.9,0.818,33555
365,298,29.8,9.0,0.9,0.8175,33632
366,353,35.3,8.0,0.8,0.817,33732
367,318,31.8,10.0,1.0,0.8165,33832
368,366,36.6,8.0,0.8,0.816,33932
369,336,33.6,9.0,0.9,0.8155,34032
370,373,37.3,8.0,0.8,0.815,34132
371,417,41.7,8.0,0.8,0.8145,34201
372,307,30.7,9.0,0.9,0.814,34260
373,347,34.7,9.0,0.9,0.8135,34360
374,386,38.6,8.0,0.8,0.813,34460
375,347,34.7,9.0,0.9,0.8125,34560
376,395,39.5,8.0,0.8,0.812,34660
377,323,32.3,9.0,0.9,0.8115,34760
378,316,31.6,9.0,0.9,0.811,34860
379,287,28.7,9.0,0.9,0.8105,34960
380,323,32.3,9.0,0.9,0.81,34970
381,293,29.3,9.0,0.9,0.8095,34974
382,310,31.0,9.0,0.9,0.809,35074
383,358,35.8,9.0,0.9,0.8085,35107
384,348,34.8,8.0,0.8,0.808,35207
385,329,32.9,9.0,0.9,0.8075,35225
386,347,34.7,9.0,0.9,0.807,35325
387,279,27.9,9.0,0.9,0.8065,35343
388,308,30.8,9.0,0.9,0.806,35443
389,321,32.1,9.0,0.9,0.8055,35543
390,348,34.8,8.0,0.8,0.805,35643
391,301,30.1,9.0,0.9,0.8045,35706
392,314,31.4,9.0,0.9,0.804,35738
393,299,29.9,9.0,0.9,0.8035,35838
394,348,34.8,8.0,0.8,0.803,35938
395,343,34.3,9.0,0.9,0.8025,36038
396,304,30.4,9.0,0.9,0.802,36138
397,321,32.1,9.0,0.9,0.8015,36238
398,280,28.0,9.0,0.9,0.801,36338
399,279,27.9,9.0,0.9,0.8005,36438
400,279,27.9,9.0,0.9,0.8,36538
401,277,27.7,9.0,0.9,0.7995,36549
402,315,31.5,9.0,0.9,0.799,36649
403,294,29.4,9.0,0.9,0.7985,36738
404,338,33.8,9.0,0.9,0.798,36838
405,348,34.8,8.0,0.8,0.7975,36853
406,280,28.0,10.0,1.0,0.797,36953
407,252,25.2,10.0,1.0,0.7965,37053
408,346,34.6,8.0,0.8,0.796,37153
409,304,30.4,10.0,1.0,0.7955,37253
410,346,34.6,8.0,0.8,0.795,37353
411,346,34.6,8.0,0.8,0.7945,37453
412,287,28.7,9.0,0.9,0.794,37457
413,346,34.6,8.0,0.8,0.7935,37500
414,293,29.3,9.0,0.9,0.793,37600
415,292,29.2,9.0,0.9,0.7925,37700
416,259,25.9,10.0,1.0,0.792,37800
417,328,32.8,9.0,0.9,0.7915,37900
418,278,27.8,9.0,0.9,0.791,37980
419,346,34.6,8.0,0.8,0.7905,38057
420,346,34.6,8.0,0.8,0.79,38144
421,288,28.8,10.0,1.0,0.7895,38244
422,308,30.8,9.0,0.9,0.789,38340
423,218,21.8,10.0,1.0,0.7885,38410
424,346,34.6,8.0,0.8,0.788,38420
425,264,26.4,10.0,1.0,0.7875,38520
426,346,34.6,8.0,0.8,0.787,38620
427,346,34.6,8.0,0.8,0.7865,38695
428,277,27.7,9.0,0.9,0.786,38795
429,294,29.4,9.0,0.9,0.7855,38893
430,352,35.2,8.0,0.8,0.785,38993
431,352,35.2,8.0,0.8,0.7845,39093
432,352,35.2,8.0,0.8,0.784,39123
433,253,25.3,10.0,1.0,0.7835,39189
434,321,32.1,9.0,0.9,0.783,39289
435,281,28.1,9.0,0.9,0.7825,39389
436,262,26.2,10.0,1.0,0.782,39469
437,292,29.2,9.0,0.9,0.7815,39478
438,281,28.1,9.0,0.9,0.781,39557
439,282,28.2,9.0,0.9,0.7805,39567
440,329,32.9,9.0,0.9,0.78,39667
441,302,30.2,9.0,0.9,0.7795,39767
442,342,34.2,9.0,0.9,0.779,39867
443,297,29.7,9.0,0.9,0.7785,39967
444,283,28.3,9.0,0.9,0.778,40067
445,340,34.0,9.0,0.9,0.7775,40167
446,297,29.7,9.0,0.9,0.777,40205
447,317,31.7,9.0,0.9,0.7765,40278
448,281,28.1,9.0,0.9,0.776,40364
449,283,28.3,9.0,0.9,0.7755,40459
450,321,32.1,9.0,0.9,0.775,40559
451,298,29.8,9.0,0.9,0.7745,40609
452,282,28.2,9.0,0.9,0.774,40709
453,345,34.5,9.0,0.9,0.7735,40809
454,267,26.7,10.0,1.0,0.773,40909
455,288,28.8,9.0,0.9,0.7725,41009
456,293,29.3,9.0,0.9,0.772,41109
457,234,23.4,10.0,1.0,0.7715,41209
458,282,28.2,9.0,0.9,0.771,41309
459,283,28.3,9.0,0.9,0.7705,41409
460,318,31.8,9.0,0.9,0.77,41436
461,282,28.2,9.0,0.9,0.7695,41500
462,292,29.2,9.0,0.9,0.769,41531
463,308,30.8,9.0,0.9,0.7685,41631
464,283,28.3,9.0,0.9,0.768,41731
465,328,32.8,9.0,0.9,0.7675,41831
466,281,28.1,9.0,0.9,0.767,41900
467,303,30.3,9.0,0.9,0.7665,42000
468,284,28.4,9.0,0.9,0.766,42100
469,256,25.6,10.0,1.0,0.7655,42177
470,286,28.6,10.0,1.0,0.765,42277
471,291,29.1,9.0,0.9,0.7645,42286
472,256,25.6,10.0,1.0,0.764,42386
473,216,21.6,10.0,1.0,0.7635,42407
474,246,24.6,10.0,1.0,0.763,42507
475,226,22.6,10.0,1.0,0.7625,42598
476,218,21.8,10.0,1.0,0.762,42698
477,255,25.5,10.0,1.0,0.7615,42781
478,273,27.3,10.0,1.0,0.761,42881
479,281,28.1,9.0,0.9,0.7605,42981
480,281,28.1,9.0,0.9,0.76,43081
481,222,22.2,10.0,1.0,0.7595,43177
482,281,28.1,9.0,0.9,0.759,43277
483,215,21.5,10.0,1.0,0.7585,43347
484,229,22.9,10.0,1.0,0.758,43447
485,229,22.9,10.0,1.0,0.7575,43547
486,242,24.2,10.0,1.0,0.757,43647
487,219,21.9,10.0,1.0,0.7565,43741
488,233,23.3,10.0,1.0,0.756,43841
489,231,23.1,10.0,1.0,0.7555,43941
490,234,23.4,10.0,1.0,0.755,44041
491,226,22.6,10.0,1.0,0.7545,44141
492,262,26.2,10.0,1.0,0.754,44241
493,233,23.3,10.0,1.0,0.7535,44328
494,235,23.5,10.0,1.0,0.753,44428
495,264,26.4,10.0,1.0,0.7525,44525
496,220,22.0,10.0,1.0,0.752,44593
497,268,26.8,10.0,1.0,0.7515,44674
498,229,22.9,10.0,1.0,0.751,44774
499,266,26.6,10.0,1.0,0.7505,44809
500,257,25.7,10.0,1.0,0.75,44909
501,236,23.6,10.0,1.0,0.7495,45009
502,237,23.7,10.0,1.0,0.749,45109
503,221,22.1,10.0,1.0,0.7485,45209
504,212,21.2,10.0,1.0,0.748,45309
505,231,23.1,10.0,1.0,0.7475,45380
506,274,27.4,10.0,1.0,0.747,45431
507,267,26.7,10.0,1.0,0.7465,45469
508,235,23.5,10.0,1.0,0.746,45535
509,281,28.1,9.0,0.9,0.7455,45590
510,227,22.7,10.0,1.0,0.745,45690
511,212,21.2,10.0,1.0,0.7445,45790
512,222,22.2,10.0,1.0,0.744,45890
513,223,22.3,10.0,1.0,0.7435,45990
514,245,24.5,10.0,1.0,0.743,46025
515,224,22.4,10.0,1.0,0.7425,46091
516,225,22.5,10.0,1.0,0.742,46165
517,249,24.9,10.0,1.0,0.7415,46193
518,241,24.1,10.0,1.0,0.741,46208
519,250,25.0,10.0,1.0,0.7405,46265
520,240,24.0,10.0,1.0,0.74,46364
521,216,21.6,10.0,1.0,0.7395,46371
522,217,21.7,10.0,1.0,0.739,46471
523,267,26.7,10.0,1.0,0.7385,46490
524,242,24.2,10.0,1.0,0.738,46590
525,253,25.3,10.0,1.0,0.7375,46617
526,225,22.5,10.0,1.0,0.737,46682
527,251,25.1,10.0,1.0,0.7365,46711
528,222,22.2,10.0,1.0,0.736,46811
529,241,24.1,10.0,1.0,0.7355,46911
530,237,23.7,10.0,1.0,0.735,46942
531,215,21.5,10.0,1.0,0.7345,46952
532,220,22.0,10.0,1.0,0.734,47025
533,279,27.9,9.0,0.9,0.7335,47077
534,229,22.9,10.0,1.0,0.733,47147
535,279,27.9,9.0,0.9,0.7325,47247
536,263,26.3,10.0,1.0,0.732,47338
537,218,21.8,10.0,1.0,0.7315,47395
538,253,25.3,10.0,1.0,0.731,47482
539,279,27.9,9.0,0.9,0.7305,47582
540,279,27.9,9.0,0.9,0.73,47680
541,279,27.9,9.0,0.9,0.7295,47697
542,220,22.0,10.0,1.0,0.729,47797
543,218,21.8,10.0,1.0,0.7285,47897
544,219,21.9,10.0,1.0,0.728,47997
545,216,21.6,10.0,1.0,0.7275,48085
546,218,21.8,10.0,1.0,0.727,48170
547,212,21.2,10.0,1.0,0.7265,48270
548,220,22.0,10.0,1.0,0.726,48334
549,224,22.4,10.0,1.0,0.7255,48434
550,229,22.9,10.0,1.0,0.725,48501
551,211,21.1,10.0,1.0,0.7245,48520
552,210,21.0,10.0,1.0,0.724,48582
553,231,23.1,10.0,1.0,0.7235,48637
554,215,21.5,10.0,1.0,0.723,48688
555,267,26.7,10.0,1.0,0.7225,48727
556,221,22.1,10.0,1.0,0.722,48733
557,211,21.1,10.0,1.0,0.7215,48813
558,243,24.3,10.0,1.0,0.721,48913
559,239,23.9,10.0,1.0,0.7205,48988
560,279,27.9,9.0,0.9,0.72,48996
561,218,21.8,10.0,1.0,0.7195,49096
562,214,21.4,10.0,1.0,0.719,49196
563,243,24.3,10.0,1.0,0.7185,49296
564,236,23.6,10.0,1.0,0.718,49396
565,279,27.9,9.0,0.9,0.7175,49489
566,225,22.5,10.0,1.0,0.717,49589
567,214,21.4,10.0,1.0,0.7165,49633
568,253,25.3,10.0,1.0,0.716,49724
569,234,23.4,10.0,1.0,0.7155,49824
570,228,22.8,10.0,1.0,0.715,49899
571,215,21.5,10.0,1.0,0.7145,49963
572,224,22.4,10.0,1.0,0.714,50000
573,221,22.1,10.0,1.0,0.7135,50065
574,222,22.2,10.0,1.0,0.713,50088
575,212,21.2,10.0,1.0,0.7125,50188
576,214,21.4,10.0,1.0,0.712,50190
577,214,21.4,10.0,1.0,0.7115,50290
578,211,21.1,10.0,1.0,0.711,50353
579,222,22.2,10.0,1.0,0.7105,50449
580,214,21.4,10.0,1.0,0.71,50452
581,210,21.0,10.0,1.0,0.7095,50552
582,212,21.2,10.0,1.0,0.709,50627
583,218,21.8,10.0,1.0,0.7085,50675
584,214,21.4,10.0,1.0,0.708,50721
585,214,21.4,10.0,1.0,0.7075,50821
586,210,21.0,10.0,1.0,0.707,50881
587,214,21.4,10.0,1.0,0.7065,50932
588,279,27.9,9.0,0.9,0.706,51032
589,214,21.4,10.0,1.0,0.7055,51095
590,218,21.8,10.0,1.0,0.705,51195
591,214,21.4,10.0,1.0,0.7045,51295
592,232,23.2,10.0,1.0,0.704,51394
593,213,21.3,10.0,1.0,0.7035,51436
594,212,21.2,10.0,1.0,0.703,51536
595,241,24.1,10.0,1.0,0.7025,51603
