episode,omega1,omega2,omega3,omega4,omega5,omega
48,0.0,0.081450625,0.0,0.0,0.0,0.0
49,0.0,0.081450625,0.0,0.0,0.0,0.0
50,0.0,0.081450625,0.0,0.0,0.0,0.0
51,0.0,0.081450625,0.0,0.0,0.0,0.0
52,0.0,0.081450625,0.0,0.0,0.0,0.0
53,0.0,0.081450625,0.0,0.0,0.0,0.0
54,0.0,0.081450625,0.0,0.0,0.0,0.0
55,0.0,0.07404602272727273,0.0,0.0,0.0,0.0
56,0.0,0.07404602272727273,0.0,0.0,0.0,0.0
57,0.0,0.07404602272727273,0.0,0.0,0.0,0.0
58,0.0,0.06787552083333333,0.0,0.0,0.0,0.0
59,0.0,0.06787552083333333,0.0,0.0,0.012534432653795665,0.0
60,0.0,0.06787552083333333,0.0,0.0,0.012534432653795665,0.0
61,0.0,0.06787552083333333,0.0,0.0,0.012534432653795665,0.0
62,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
63,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
64,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
65,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
66,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
67,0.0,0.06787552083333333,0.0,0.0,0.01349529117918126,0.0
68,0.0,0.06787552083333333,0.0,0.0,0.04921312022011851,0.0
69,0.0,0.06787552083333333,0.0,0.0,0.15023335519260367,0.0
70,0.0,0.06787552083333333,0.0,0.0,0.15023335519260367,0.0
71,0.0,0.06787552083333333,0.0,0.0,0.15023335519260367,0.0
72,0.0,0.06787552083333333,0.0,0.0,0.14403723174206298,0.0
73,0.0,0.06787552083333333,0.0,0.0,0.14403723174206298,0.0
74,0.0,0.06787552083333333,0.0,0.0,0.14403723174206298,0.0
75,0.0,0.06787552083333333,0.0,0.0,0.14403723174206298,0.0
76,0.0,0.06265432692307692,0.0,0.0,0.14403723174206298,0.0
77,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.14403723174206298,0.0
78,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
79,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
80,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
81,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
82,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
83,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
84,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
85,0.0007826169141004314,0.06265432692307692,0.0,0.0,0.1296335085678567,0.0
86,0.0007826169141004314,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
87,0.0007826169141004314,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
88,0.0018894160942139872,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
89,0.0018894160942139872,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
90,0.001771327588325613,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
91,0.001771327588325613,0.05817901785714285,0.0,0.0,0.1296335085678567,0.0
92,0.001771327588325613,0.05430041666666666,0.0,0.0,0.1296335085678567,0.0
93,0.001771327588325613,0.05430041666666666,0.0,0.0,0.1296335085678567,0.0
94,0.001771327588325613,0.05430041666666666,0.0,0.0,0.1296335085678567,0.0
95,0.001771327588325613,0.05430041666666666,0.0,0.0,0.11784864415259699,0.0
96,0.001771327588325613,0.05430041666666666,0.0,0.0,0.10802792380654724,0.0
97,0.001771327588325613,0.05090664062499999,0.0,0.0,0.10802792380654724,0.0
98,0.001771327588325613,0.05090664062499999,0.0,0.0,0.09971808351373591,0.0
99,0.001667131847835871,0.05090664062499999,0.0,0.0,0.09971808351373591,0.0
100,0.001667131847835871,0.05090664062499999,0.0,0.0,0.09971808351373591,0.0
101,0.0015745134118449891,0.05090664062499999,0.0,0.0,0.09971808351373591,0.0
102,0.002098660173958745,0.05090664062499999,0.0,0.0,0.09971808351373591,0.0
103,0.002098660173958745,0.04791213235294117,0.0,0.0,0.09971808351373591,0.0
104,0.002098660173958745,0.04525034722222222,0.0,0.0,0.09971808351373591,0.0
105,0.002098660173958745,0.04525034722222222,0.0,0.0,0.09971808351373591,0.0
106,0.002098660173958745,0.04525034722222222,0.0,0.0,0.10643189786693341,0.0
107,0.0058409759290964655,0.04525034722222222,0.0,0.0,0.10643189786693341,0.0
108,0.0058409759290964655,0.04286875,0.0,0.0,0.10643189786693341,0.0
109,0.0058409759290964655,0.04286875,0.0,0.0,0.10643189786693341,0.0
110,0.0058409759290964655,0.04286875,0.0,0.0,0.10643189786693341,0.0
111,0.0058409759290964655,0.0407253125,0.0,0.0,0.10643189786693341,0.0
112,0.0058409759290964655,0.038786011904761906,0.0,0.0,0.10643189786693341,0.0
113,0.0058409759290964655,0.038786011904761906,0.0,0.0,0.09933643800913786,0.0
114,0.0058409759290964655,0.038786011904761906,0.0,0.0,0.09933643800913786,0.0
115,0.0058409759290964655,0.038786011904761906,0.0,0.0,0.09933643800913786,0.0
116,0.00556283421818711,0.038786011904761906,0.0,0.0,0.09933643800913786,0.0
117,0.00556283421818711,0.037023011363636366,0.0,0.0,0.09933643800913786,0.0
118,0.00556283421818711,0.037023011363636366,0.0,0.0,0.11441301227657391,0.0
119,0.00556283421818711,0.037023011363636366,0.0,0.0,0.11441301227657391,0.0
120,0.00556283421818711,0.037023011363636366,0.0,0.0,0.11441301227657391,0.0
121,0.00556283421818711,0.037023011363636366,0.0,0.0,0.11441301227657391,0.0
122,0.00556283421818711,0.037023011363636366,0.0,0.0,0.10768283508383426,0.0
123,0.00556283421818711,0.037023011363636366,0.0,0.0,0.10768283508383426,0.0
124,0.00556283421818711,0.037023011363636366,0.0,0.0,0.13172046022710107,0.0
125,0.00556283421818711,0.037023011363636366,0.0,0.0,0.13172046022710107,0.0
126,0.005309978117360423,0.037023011363636366,0.0,0.0,0.13172046022710107,0.0
127,0.005309978117360423,0.037023011363636366,0.0,0.0,0.1247878044256747,0.0
128,0.005309978117360423,0.03541331521739131,0.0,0.0,0.1247878044256747,0.0
129,0.005309978117360423,0.03541331521739131,0.0,0.0,0.11909624604426128,0.0
130,0.005309978117360423,0.03541331521739131,0.0,0.0,0.11909624604426128,0.0
131,0.005309978117360423,0.03541331521739131,0.0,0.0,0.11690584035229062,0.0
132,0.005309978117360423,0.03541331521739131,0.0,0.0,0.11690584035229062,0.03216310270916747
133,0.005309978117360423,0.03393776041666667,0.0,0.0,0.11690584035229062,0.03216310270916747
134,0.005309978117360423,0.03393776041666667,0.0,0.0,0.120397005993482,0.03216310270916747
135,0.005309978117360423,0.03393776041666667,0.0,0.0,0.11516235355898279,0.03216310270916747
136,0.005309978117360423,0.03393776041666667,0.0,0.0,0.11516235355898279,0.03216310270916747
137,0.005309978117360423,0.05652972756953515,0.0,0.0,0.11516235355898279,0.03216310270916747
138,0.005309978117360423,0.05652972756953515,0.0,0.0,0.11516235355898279,0.03216310270916747
139,0.005309978117360423,0.05652972756953515,0.0,0.0,0.11516235355898279,0.03216310270916747
140,0.005309978117360423,0.05652972756953515,0.0,0.0,0.13946130949793142,0.03216310270916747
141,0.005079109503562144,0.05652972756953515,0.0,0.0,0.13946130949793142,0.03216310270916747
142,0.005079109503562144,0.05652972756953515,0.0,0.0,0.13786046739749785,0.03216310270916747
143,0.005079109503562144,0.05652972756953515,0.0,0.0,0.13255814172836333,0.03216310270916747
144,0.005079109503562144,0.05652972756953515,0.0,0.0,0.13255814172836333,0.029865738229941218
145,0.005079109503562144,0.05652972756953515,0.0,0.0,0.13255814172836333,0.027874689014611806
146,0.005079109503562144,0.05652972756953515,0.0,0.0,0.12764858092360912,0.027874689014611806
147,0.005079109503562144,0.05435550727839918,0.0,0.0,0.12764858092360912,0.027874689014611806
148,0.005079109503562144,0.052342340342162175,0.0,0.0,0.12764858092360912,0.027874689014611806
149,0.005079109503562144,0.052342340342162175,0.0,0.0,0.12764858092360912,0.027874689014611806
150,0.005079109503562144,0.052342340342162175,0.0,0.0,0.12844292639236649,0.027874689014611806
151,0.005079109503562144,0.052342340342162175,0.0,0.0,0.1240138599650435,0.027874689014611806
152,0.005079109503562144,0.050472971044227814,0.0,0.0,0.1240138599650435,0.027874689014611806
153,0.005079109503562144,0.050472971044227814,0.0,0.0,0.1240138599650435,0.027874689014611806
154,0.005079109503562144,0.050472971044227814,0.0,0.0,0.1312321188424792,0.027874689014611806
155,0.005079109503562144,0.050472971044227814,0.0,0.0,0.1312321188424792,0.027874689014611806
156,0.008073520577443436,0.050472971044227814,0.0,0.0,0.1312321188424792,0.027874689014611806
157,0.008073520577443436,0.048732523766840646,0.0,0.0,0.1312321188424792,0.027874689014611806
158,0.008073520577443436,0.048732523766840646,0.0,0.0,0.1269988246862702,0.027874689014611806
159,0.008073520577443436,0.048732523766840646,0.0,0.0,0.12479766226951965,0.027874689014611806
160,0.008073520577443436,0.048732523766840646,0.0,0.0,0.12479766226951965,0.026817310751036445
161,0.010828378765414226,0.048732523766840646,0.0,0.0,0.12479766226951965,0.026817310751036445
162,0.010828378765414226,0.048732523766840646,0.0,0.0,0.13187912469797486,0.026817310751036445
163,0.010828378765414226,0.04710810630794596,0.0,0.0,0.13187912469797486,0.026817310751036445
164,0.010828378765414226,0.04710810630794596,0.0,0.0,0.12800032691274033,0.026817310751036445
165,0.010828378765414226,0.04710810630794596,0.0,0.0,0.12800032691274033,0.02523982188332842
166,0.010828378765414226,0.04710810630794596,0.0,0.0,0.14235030070736515,0.02523982188332842
167,0.010828378765414226,0.04558848997543157,0.0,0.0,0.14235030070736515,0.02523982188332842
168,0.010828378765414226,0.04416384966369934,0.0,0.0,0.14235030070736515,0.02523982188332842
169,0.010828378765414226,0.04416384966369934,0.0,0.0,0.13839612568771612,0.02523982188332842
170,0.010828378765414226,0.04416384966369934,0.0,0.0,0.13839612568771612,0.04005922201974197
171,0.010828378765414226,0.04416384966369934,0.0,0.0,0.13839612568771612,0.0549789232278455
172,0.010828378765414226,0.04282555118904178,0.0,0.0,0.13839612568771612,0.0549789232278455
173,0.010828378765414226,0.04282555118904178,0.0,0.0,0.13962936310792856,0.0549789232278455
174,0.010828378765414226,0.04156597615406996,0.0,0.0,0.13962936310792856,0.0549789232278455
175,0.010828378765414226,0.04156597615406996,0.0,0.0,0.14105257682768046,0.0549789232278455
176,0.010828378765414226,0.04156597615406996,0.0,0.0,0.14105257682768046,0.05222997706645323
177,0.010828378765414226,0.04037837683538225,0.0,0.0,0.14105257682768046,0.05222997706645323
178,0.010828378765414226,0.04037837683538225,0.0,0.0,0.14191852651732448,0.05222997706645323
179,0.01041190265905214,0.04037837683538225,0.0,0.0,0.14191852651732448,0.05222997706645323
180,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13837056335439138,0.05222997706645323
181,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13837056335439138,0.05222997706645323
182,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13837056335439138,0.05222997706645323
183,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13837056335439138,0.06437887662162324
184,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13499567156525988,0.06437887662162324
185,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13499567156525988,0.08045803383060296
186,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13178148890894417,0.08045803383060296
187,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13178148890894417,0.09513900345619314
188,0.01041190265905214,0.04037837683538225,0.0,0.0,0.12871680312036407,0.09513900345619314
189,0.01041190265905214,0.04037837683538225,0.0,0.0,0.13178051428730447,0.09513900345619314
190,0.012598233678614417,0.04037837683538225,0.0,0.0,0.13178051428730447,0.09513900345619314
191,0.012598233678614417,0.04037837683538225,0.0,0.0,0.1341371003088162,0.09513900345619314
192,0.012598233678614417,0.04037837683538225,0.0,0.0,0.1341371003088162,0.09513900345619314
193,0.012598233678614417,0.04037837683538225,0.0,0.0,0.1341371003088162,0.09967099605159302
194,0.012598233678614417,0.04037837683538225,0.0,0.0,0.1341371003088162,0.10384042923936092
195,0.012148296761521045,0.04037837683538225,0.0,0.0,0.1341371003088162,0.10384042923936092
196,0.01172938997664101,0.04037837683538225,0.0,0.0,0.1341371003088162,0.10384042923936092
197,0.01172938997664101,0.04037837683538225,0.0,0.0,0.14492215051350735,0.10384042923936092
198,0.01172938997664101,0.04037837683538225,0.0,0.0,0.14208408990453925,0.10384042923936092
199,0.01172938997664101,0.04037837683538225,0.0,0.0,0.14208408990453925,0.10408437850842416
200,0.01172938997664101,0.04037837683538225,0.0,0.0,0.13912400469819466,0.10408437850842416
201,0.01172938997664101,0.04037837683538225,0.0,0.0,0.13912400469819466,0.10778150618388216
202,0.011338410310752976,0.04037837683538225,0.0,0.0,0.13912400469819466,0.10778150618388216
203,0.011338410310752976,0.04037837683538225,0.0,0.0,0.13912400469819466,0.10668020150862613
204,0.011338410310752976,0.04037837683538225,0.0,0.0,0.1436007785290181,0.10668020150862613
205,0.011338410310752976,0.04037837683538225,0.0,0.0,0.1436007785290181,0.10668020150862613
206,0.011338410310752976,0.04037837683538225,0.0,0.028579166666666662,0.1436007785290181,0.10668020150862613
207,0.011338410310752976,0.04037837683538225,0.0,0.028579166666666662,0.1436007785290181,0.10329391996325778
208,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.1436007785290181,0.10329391996325778
209,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.1436007785290181,0.10700541476258044
210,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.14072876295843773,0.10700541476258044
211,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.14072876295843773,0.10729498916701351
212,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.14072876295843773,0.11700828123114361
213,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.13796937544944876,0.11700828123114361
214,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.14221007827558516,0.11700828123114361
215,0.011338410310752976,0.04037837683538225,0.0,0.027657258064516126,0.14221007827558516,0.12326662255667588
216,0.011338410310752976,0.03925675525662163,0.0,0.027657258064516126,0.14221007827558516,0.12326662255667588
217,0.011338410310752976,0.038195761871307535,0.0,0.027657258064516126,0.14221007827558516,0.12326662255667588
218,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.14221007827558516,0.12326662255667588
219,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.14083711151920117,0.12326662255667588
220,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.14083711151920117,0.12326662255667588
221,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13822901686143818,0.12326662255667588
222,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13571576200941202,0.12326662255667588
223,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13571576200941202,0.13073976902663564
224,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13329226625924395,0.13073976902663564
225,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13095380544767826,0.13073976902663564
226,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13095380544767826,0.13073976902663564
227,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13095380544767826,0.1345334926106101
228,0.011338410310752976,0.038195761871307535,0.0,0.026792968749999996,0.13095380544767826,0.1345541165458447
229,0.010972655139438363,0.038195761871307535,0.0,0.026792968749999996,0.13095380544767826,0.1345541165458447
230,0.010972655139438363,0.038195761871307535,0.0,0.026792968749999996,0.1287980593058275,0.1345541165458447
231,0.010972655139438363,0.038195761871307535,0.0,0.026792968749999996,0.1287980593058275,0.1422180684018807
232,0.010972655139438363,0.038195761871307535,0.0,0.026792968749999996,0.12661504135149143,0.1422180684018807
233,0.010972655139438363,0.038195761871307535,0.0,0.026792968749999996,0.12661504135149143,0.1457752132629321
234,0.010972655139438363,0.03719061024311523,0.0,0.026792968749999996,0.12661504135149143,0.1457752132629321
235,0.010972655139438363,0.03719061024311523,0.0,0.0259810606060606,0.12661504135149143,0.1457752132629321
236,0.010972655139438363,0.03719061024311523,0.0,0.0259810606060606,0.12468740127559001,0.1457752132629321
237,0.010972655139438363,0.03719061024311523,0.019867348395270264,0.0259810606060606,0.12468740127559001,0.1457752132629321
238,0.010972655139438363,0.03719061024311523,0.019867348395270264,0.0259810606060606,0.12390473855429694,0.1457752132629321
239,0.010923320493648915,0.03719061024311523,0.019867348395270264,0.0259810606060606,0.12390473855429694,0.1457752132629321
240,0.010923320493648915,0.03623700485226612,0.019867348395270264,0.0259810606060606,0.12390473855429694,0.1457752132629321
241,0.010923320493648915,0.03623700485226612,0.019867348395270264,0.0259810606060606,0.12390473855429694,0.15033311920423406
242,0.010923320493648915,0.03623700485226612,0.019867348395270264,0.0259810606060606,0.12190627502922763,0.15033311920423406
243,0.010923320493648915,0.03623700485226612,0.019867348395270264,0.0259810606060606,0.12190627502922763,0.14657479122412823
244,0.010923320493648915,0.03623700485226612,0.019867348395270264,0.02521691176470588,0.12190627502922763,0.14657479122412823
245,0.010923320493648915,0.03533107973095947,0.019867348395270264,0.02521691176470588,0.12190627502922763,0.14657479122412823
246,0.010923320493648915,0.03533107973095947,0.019344523437499993,0.02521691176470588,0.12190627502922763,0.14657479122412823
247,0.010923320493648915,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.12190627502922763,0.14657479122412823
248,0.010923320493648915,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.13358038177479545,0.14657479122412823
249,0.010923320493648915,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.13358038177479545,0.15130617744520106
250,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.13358038177479545,0.15130617744520106
251,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.13149318830956427,0.15130617744520106
252,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.02521691176470588,0.13149318830956427,0.1554068290530227
253,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.02449642857142857,0.13149318830956427,0.1554068290530227
254,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.02449642857142857,0.13149318830956427,0.15931675267908516
255,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.13149318830956427,0.15931675267908516
256,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.13149318830956427,0.16472351553770181
257,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.14137453829710944,0.16472351553770181
258,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.14137453829710944,0.1719002147283202
259,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.14137453829710944,0.16816325353857411
260,0.01059231078172016,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.14137453829710944,0.16870683291984917
261,0.010280772229316627,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.14137453829710944,0.16870683291984917
262,0.010280772229316627,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.139509766259367,0.16870683291984917
263,0.010280772229316627,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.16870683291984917
264,0.010280772229316627,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.1698990976713641
265,0.010280772229316627,0.03446934607898485,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.1699996184275362
266,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.1699996184275362
267,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.17187002794830028
268,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13742753094206303,0.17316329966020289
269,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13585600322105215,0.17316329966020289
270,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13388707563813837,0.17316329966020289
271,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13388707563813837,0.17747197309862625
272,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13388707563813837,0.17742202294061057
273,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13296644370312544,0.17742202294061057
274,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13296644370312544,0.1772120481451846
275,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13296644370312544,0.17632659557100128
276,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13296644370312544,0.1802710191939873
277,0.010280772229316627,0.03364864736281855,0.019344523437499993,0.023815972222222218,0.13296644370312544,0.18128077123015124
278,0.010280772229316627,0.03364864736281855,0.018848510016025635,0.023815972222222218,0.13296644370312544,0.18128077123015124
279,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13296644370312544,0.18128077123015124
280,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13296644370312544,0.18796213883439794
281,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13296644370312544,0.1882323877650995
282,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13109367689040535,0.1882323877650995
283,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13135474046204995,0.1882323877650995
284,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13135474046204995,0.19171541994331814
285,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13135474046204995,0.19247134560417084
286,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023815972222222218,0.13135474046204995,0.19514900006875746
287,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023172297297297292,0.13135474046204995,0.19514900006875746
288,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023172297297297292,0.13135474046204995,0.19528801317474212
289,0.010280772229316627,0.0328661206799623,0.018848510016025635,0.023172297297297292,0.13135474046204995,0.19511204281631764
290,0.010280772229316627,0.03211916339178134,0.018848510016025635,0.023172297297297292,0.13135474046204995,0.19511204281631764
291,0.010280772229316627,0.03211916339178134,0.018848510016025635,0.023172297297297292,0.1295553604557205,0.19511204281631764
292,0.010280772229316627,0.03211916339178134,0.018848510016025635,0.023172297297297292,0.1295553604557205,0.19616447438015494
293,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.023172297297297292,0.1295553604557205,0.19616447438015494
294,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.022562499999999996,0.1295553604557205,0.19616447438015494
295,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.022562499999999996,0.1295553604557205,0.1971850140784214
296,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.022562499999999996,0.1295553604557205,0.19761412642042356
297,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.022562499999999996,0.1295553604557205,0.19770666611638482
298,0.010280772229316627,0.03140540420529731,0.018848510016025635,0.022562499999999996,0.127804612341454,0.19770666611638482
299,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.127804612341454,0.19770666611638482
300,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.127804612341454,0.20445614097395987
301,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.12610055084356794,0.20445614097395987
302,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.20445614097395987
303,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.20549804714750095
304,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.21061497736058485
305,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.213802639739629
306,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.2141317389932688
307,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.21518386447091073
308,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.21239368666756972
309,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.21202042645135924
310,0.010280772229316627,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.2126892533086889
311,0.009987035879907579,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.2126892533086889
312,0.009987035879907579,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.2123217745513413
313,0.009987035879907579,0.03140540420529731,0.018377297265624995,0.022562499999999996,0.1254537669545304,0.21314541757122096
