episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
160,486,48.6,7.0,0.7,0.92,14582
161,509,50.9,8.0,0.8,0.9195,14632
162,467,46.7,8.0,0.8,0.919,14652
163,428,42.8,9.0,0.9,0.9185,14752
164,534,53.4,7.0,0.7,0.918,14852
165,459,45.9,8.0,0.8,0.9175,14952
166,438,43.8,9.0,0.9,0.917,14961
167,391,39.1,9.0,0.9,0.9165,15061
168,527,52.7,7.0,0.7,0.916,15161
169,529,52.9,6.0,0.6,0.9155,15261
170,483,48.3,8.0,0.8,0.915,15285
171,432,43.2,8.0,0.8,0.9145,15307
172,482,48.2,8.0,0.8,0.914,15407
173,544,54.4,6.0,0.6,0.9135,15440
174,409,40.9,8.0,0.8,0.913,15540
175,492,49.2,7.0,0.7,0.9125,15572
176,438,43.8,8.0,0.8,0.912,15672
177,528,52.8,6.0,0.6,0.9115,15772
178,430,43.0,8.0,0.8,0.911,15806
179,440,44.0,8.0,0.8,0.9105,15906
180,498,49.8,8.0,0.8,0.91,16006
181,360,36.0,9.0,0.9,0.9095,16106
182,407,40.7,8.0,0.8,0.909,16206
183,426,42.6,8.0,0.8,0.9085,16229
184,401,40.1,8.0,0.8,0.908,16329
185,470,47.0,7.0,0.7,0.9075,16346
186,453,45.3,8.0,0.8,0.907,16446
187,398,39.8,9.0,0.9,0.9065,16463
188,429,42.9,9.0,0.9,0.906,16563
189,408,40.8,8.0,0.8,0.9055,16589
190,434,43.4,8.0,0.8,0.905,16641
191,440,44.0,8.0,0.8,0.9045,16669
192,407,40.7,8.0,0.8,0.904,16769
193,391,39.1,9.0,0.9,0.9035,16800
194,356,35.6,9.0,0.9,0.903,16831
195,416,41.6,8.0,0.8,0.9025,16931
196,386,38.6,9.0,0.9,0.902,17031
197,296,29.6,10.0,1.0,0.9015,17040
198,412,41.2,9.0,0.9,0.901,17127
199,393,39.3,9.0,0.9,0.9005,17170
200,395,39.5,9.0,0.9,0.9,17270
201,408,40.8,8.0,0.8,0.8995,17301
202,459,45.9,8.0,0.8,0.899,17401
203,372,37.2,9.0,0.9,0.8985,17451
204,356,35.6,9.0,0.9,0.898,17471
205,423,42.3,8.0,0.8,0.8975,17571
206,386,38.6,10.0,1.0,0.897,17574
207,369,36.9,9.0,0.9,0.8965,17667
208,387,38.7,9.0,0.9,0.896,17767
209,358,35.8,9.0,0.9,0.8955,17797
210,324,32.4,10.0,1.0,0.895,17897
211,412,41.2,9.0,0.9,0.8945,17939
212,344,34.4,9.0,0.9,0.894,17956
213,315,31.5,10.0,1.0,0.8935,18056
214,288,28.8,10.0,1.0,0.893,18076
215,337,33.7,10.0,1.0,0.8925,18098
216,328,32.8,9.0,0.9,0.892,18198
217,345,34.5,9.0,0.9,0.8915,18298
218,348,34.8,9.0,0.9,0.891,18398
219,388,38.8,8.0,0.8,0.8905,18450
220,320,32.0,9.0,0.9,0.89,18550
221,333,33.3,9.0,0.9,0.8895,18650
222,392,39.2,8.0,0.8,0.889,18750
223,369,36.9,9.0,0.9,0.8885,18769
224,319,31.9,10.0,1.0,0.888,18869
225,331,33.1,9.0,0.9,0.8875,18969
226,347,34.7,9.0,0.9,0.887,19069
227,317,31.7,9.0,0.9,0.8865,19095
228,299,29.9,10.0,1.0,0.886,19134
229,295,29.5,10.0,1.0,0.8855,19234
230,323,32.3,9.0,0.9,0.885,19334
231,323,32.3,9.0,0.9,0.8845,19351
232,326,32.6,9.0,0.9,0.884,19451
233,325,32.5,9.0,0.9,0.8835,19476
234,404,40.4,8.0,0.8,0.883,19576
235,327,32.7,9.0,0.9,0.8825,19676
236,303,30.3,10.0,1.0,0.882,19764
237,322,32.2,10.0,1.0,0.8815,19770
238,315,31.5,10.0,1.0,0.881,19820
239,289,28.9,10.0,1.0,0.8805,19911
240,305,30.5,10.0,1.0,0.88,20011
241,303,30.3,10.0,1.0,0.8795,20033
242,291,29.1,10.0,1.0,0.879,20133
243,253,25.3,10.0,1.0,0.8785,20233
244,270,27.0,10.0,1.0,0.878,20333
245,283,28.3,10.0,1.0,0.8775,20433
246,281,28.1,10.0,1.0,0.877,20533
247,323,32.3,9.0,0.9,0.8765,20633
248,292,29.2,10.0,1.0,0.876,20636
249,263,26.3,10.0,1.0,0.8755,20657
250,278,27.8,10.0,1.0,0.875,20757
251,265,26.5,10.0,1.0,0.8745,20857
252,324,32.4,10.0,1.0,0.874,20879
253,271,27.1,10.0,1.0,0.8735,20979
254,281,28.1,10.0,1.0,0.873,21001
255,261,26.1,10.0,1.0,0.8725,21101
256,267,26.7,10.0,1.0,0.872,21119
257,307,30.7,10.0,1.0,0.8715,21124
258,296,29.6,10.0,1.0,0.871,21138
259,258,25.8,10.0,1.0,0.8705,21238
260,276,27.6,10.0,1.0,0.87,21270
261,295,29.5,10.0,1.0,0.8695,21370
262,276,27.6,10.0,1.0,0.869,21448
263,274,27.4,10.0,1.0,0.8685,21548
264,295,29.5,10.0,1.0,0.868,21577
265,287,28.7,10.0,1.0,0.8675,21611
266,255,25.5,10.0,1.0,0.867,21711
267,264,26.4,10.0,1.0,0.8665,21737
268,271,27.1,10.0,1.0,0.866,21765
269,324,32.4,9.0,0.9,0.8655,21833
270,267,26.7,10.0,1.0,0.865,21933
271,316,31.6,9.0,0.9,0.8645,21951
272,297,29.7,10.0,1.0,0.864,21985
273,317,31.7,9.0,0.9,0.8635,22037
274,259,25.9,10.0,1.0,0.863,22072
275,285,28.5,10.0,1.0,0.8625,22112
276,267,26.7,10.0,1.0,0.862,22130
277,274,27.4,10.0,1.0,0.8615,22158
278,266,26.6,10.0,1.0,0.861,22258
279,262,26.2,10.0,1.0,0.8605,22358
280,273,27.3,10.0,1.0,0.86,22369
281,326,32.6,9.0,0.9,0.8595,22400
282,266,26.6,10.0,1.0,0.859,22500
283,325,32.5,9.0,0.9,0.8585,22537
284,268,26.8,10.0,1.0,0.858,22555
285,254,25.4,10.0,1.0,0.8575,22583
286,256,25.6,10.0,1.0,0.857,22603
287,278,27.8,10.0,1.0,0.8565,22703
288,257,25.7,10.0,1.0,0.856,22734
289,304,30.4,10.0,1.0,0.8555,22767
290,298,29.8,10.0,1.0,0.855,22867
291,302,30.2,10.0,1.0,0.8545,22967
292,276,27.6,10.0,1.0,0.854,22993
293,256,25.6,10.0,1.0,0.8535,23093
294,278,27.8,10.0,1.0,0.853,23193
295,267,26.7,10.0,1.0,0.8525,23219
296,274,27.4,10.0,1.0,0.852,23248
297,252,25.2,10.0,1.0,0.8515,23279
298,260,26.0,10.0,1.0,0.851,23379
299,248,24.8,10.0,1.0,0.8505,23479
300,257,25.7,10.0,1.0,0.85,23487
301,261,26.1,10.0,1.0,0.8495,23587
302,249,24.9,10.0,1.0,0.849,23637
303,266,26.6,10.0,1.0,0.8485,23662
304,254,25.4,10.0,1.0,0.848,23673
305,250,25.0,10.0,1.0,0.8475,23689
306,257,25.7,10.0,1.0,0.847,23717
307,265,26.5,10.0,1.0,0.8465,23741
308,250,25.0,10.0,1.0,0.846,23841
309,264,26.4,10.0,1.0,0.8455,23874
310,250,25.0,10.0,1.0,0.845,23900
311,259,25.9,10.0,1.0,0.8445,24000
312,264,26.4,10.0,1.0,0.844,24033
313,277,27.7,10.0,1.0,0.8435,24058
314,276,27.6,10.0,1.0,0.843,24147
315,273,27.3,10.0,1.0,0.8425,24180
316,253,25.3,10.0,1.0,0.842,24186
317,259,25.9,10.0,1.0,0.8415,24191
318,258,25.8,10.0,1.0,0.841,24226
319,270,27.0,10.0,1.0,0.8405,24253
320,247,24.7,10.0,1.0,0.84,24289
321,261,26.1,10.0,1.0,0.8395,24308
322,280,28.0,10.0,1.0,0.839,24408
323,256,25.6,10.0,1.0,0.8385,24433
324,260,26.0,10.0,1.0,0.838,24453
325,251,25.1,10.0,1.0,0.8375,24553
326,255,25.5,10.0,1.0,0.837,24577
327,261,26.1,10.0,1.0,0.8365,24638
328,249,24.9,10.0,1.0,0.836,24655
329,253,25.3,10.0,1.0,0.8355,24674
330,254,25.4,10.0,1.0,0.835,24677
331,254,25.4,10.0,1.0,0.8345,24777
332,285,28.5,10.0,1.0,0.834,24802
333,260,26.0,10.0,1.0,0.8335,24833
334,255,25.5,10.0,1.0,0.833,24864
335,269,26.9,10.0,1.0,0.8325,24881
336,259,25.9,10.0,1.0,0.832,24904
337,252,25.2,10.0,1.0,0.8315,24924
338,274,27.4,10.0,1.0,0.831,24948
339,259,25.9,10.0,1.0,0.8305,24975
340,262,26.2,10.0,1.0,0.83,24990
341,250,25.0,10.0,1.0,0.8295,25026
342,257,25.7,10.0,1.0,0.829,25028
343,253,25.3,10.0,1.0,0.8285,25054
344,248,24.8,10.0,1.0,0.828,25080
345,256,25.6,10.0,1.0,0.8275,25099
346,255,25.5,10.0,1.0,0.827,25166
347,264,26.4,10.0,1.0,0.8265,25172
348,247,24.7,10.0,1.0,0.826,25198
349,246,24.6,10.0,1.0,0.8255,25218
350,254,25.4,10.0,1.0,0.825,25241
351,251,25.1,10.0,1.0,0.8245,25262
352,253,25.3,10.0,1.0,0.824,25360
353,281,28.1,10.0,1.0,0.8235,25386
354,252,25.2,10.0,1.0,0.823,25416
355,251,25.1,10.0,1.0,0.8225,25516
356,265,26.5,10.0,1.0,0.822,25537
357,257,25.7,10.0,1.0,0.8215,25582
358,271,27.1,10.0,1.0,0.821,25612
359,250,25.0,10.0,1.0,0.8205,25637
360,252,25.2,10.0,1.0,0.82,25660
361,251,25.1,10.0,1.0,0.8195,25689
362,256,25.6,10.0,1.0,0.819,25708
363,252,25.2,10.0,1.0,0.8185,25740
364,275,27.5,10.0,1.0,0.818,25765
365,274,27.4,10.0,1.0,0.8175,25782
366,268,26.8,10.0,1.0,0.817,25815
367,256,25.6,10.0,1.0,0.8165,25844
368,250,25.0,10.0,1.0,0.816,25944
369,254,25.4,10.0,1.0,0.8155,25995
370,258,25.8,10.0,1.0,0.815,26095
371,256,25.6,10.0,1.0,0.8145,26112
372,256,25.6,10.0,1.0,0.814,26143
373,258,25.8,10.0,1.0,0.8135,26160
374,254,25.4,10.0,1.0,0.813,26163
375,254,25.4,10.0,1.0,0.8125,26188
376,260,26.0,10.0,1.0,0.812,26239
377,277,27.7,10.0,1.0,0.8115,26278
378,257,25.7,10.0,1.0,0.811,26314
379,253,25.3,10.0,1.0,0.8105,26333
380,259,25.9,10.0,1.0,0.81,26362
381,249,24.9,10.0,1.0,0.8095,26391
382,251,25.1,10.0,1.0,0.809,26419
383,250,25.0,10.0,1.0,0.8085,26451
384,257,25.7,10.0,1.0,0.808,26453
385,257,25.7,10.0,1.0,0.8075,26459
386,260,26.0,10.0,1.0,0.807,26559
387,254,25.4,10.0,1.0,0.8065,26601
388,262,26.2,10.0,1.0,0.806,26701
389,270,27.0,10.0,1.0,0.8055,26709
390,263,26.3,10.0,1.0,0.805,26747
391,254,25.4,10.0,1.0,0.8045,26774
392,247,24.7,10.0,1.0,0.804,26788
393,247,24.7,10.0,1.0,0.8035,26807
394,258,25.8,10.0,1.0,0.803,26818
395,251,25.1,10.0,1.0,0.8025,26849
396,250,25.0,10.0,1.0,0.802,26866
397,251,25.1,10.0,1.0,0.8015,26888
398,248,24.8,10.0,1.0,0.801,26907
399,264,26.4,10.0,1.0,0.8005,26918
400,248,24.8,10.0,1.0,0.8,26940
401,252,25.2,10.0,1.0,0.7995,26946
402,255,25.5,10.0,1.0,0.799,26968
403,253,25.3,10.0,1.0,0.7985,27000
404,249,24.9,10.0,1.0,0.798,27029
405,257,25.7,10.0,1.0,0.7975,27035
406,251,25.1,10.0,1.0,0.797,27053
407,253,25.3,10.0,1.0,0.7965,27088
408,262,26.2,10.0,1.0,0.796,27108
409,271,27.1,10.0,1.0,0.7955,27120
410,252,25.2,10.0,1.0,0.795,27142
411,250,25.0,10.0,1.0,0.7945,27171
412,252,25.2,10.0,1.0,0.794,27188
413,265,26.5,10.0,1.0,0.7935,27227
414,257,25.7,10.0,1.0,0.793,27233
415,271,27.1,10.0,1.0,0.7925,27258
416,248,24.8,10.0,1.0,0.792,27282
417,254,25.4,10.0,1.0,0.7915,27314
418,256,25.6,10.0,1.0,0.791,27328
419,270,27.0,10.0,1.0,0.7905,27362
420,262,26.2,10.0,1.0,0.79,27374
421,258,25.8,10.0,1.0,0.7895,27402
422,250,25.0,10.0,1.0,0.789,27431
423,258,25.8,10.0,1.0,0.7885,27434
424,255,25.5,10.0,1.0,0.788,27455
425,257,25.7,10.0,1.0,0.7875,27485
426,253,25.3,10.0,1.0,0.787,27503
427,248,24.8,10.0,1.0,0.7865,27526
428,259,25.9,10.0,1.0,0.786,27559
429,250,25.0,10.0,1.0,0.7855,27561
430,250,25.0,10.0,1.0,0.785,27589
431,258,25.8,10.0,1.0,0.7845,27603
432,261,26.1,10.0,1.0,0.784,27628
433,249,24.9,10.0,1.0,0.7835,27645
434,260,26.0,10.0,1.0,0.783,27665
435,250,25.0,10.0,1.0,0.7825,27682
436,294,29.4,10.0,1.0,0.782,27715
437,247,24.7,10.0,1.0,0.7815,27739
438,261,26.1,10.0,1.0,0.781,27768
439,249,24.9,10.0,1.0,0.7805,27790
440,252,25.2,10.0,1.0,0.78,27819
441,256,25.6,10.0,1.0,0.7795,27852
442,253,25.3,10.0,1.0,0.779,27860
443,254,25.4,10.0,1.0,0.7785,27897
444,253,25.3,10.0,1.0,0.778,27931
445,252,25.2,10.0,1.0,0.7775,27949
446,251,25.1,10.0,1.0,0.777,27952
447,251,25.1,10.0,1.0,0.7765,27981
448,260,26.0,10.0,1.0,0.776,27997
449,261,26.1,10.0,1.0,0.7755,28010
450,259,25.9,10.0,1.0,0.775,28035
451,249,24.9,10.0,1.0,0.7745,28049
452,261,26.1,10.0,1.0,0.774,28074
453,257,25.7,10.0,1.0,0.7735,28102
454,256,25.6,10.0,1.0,0.773,28125
455,260,26.0,10.0,1.0,0.7725,28158
456,251,25.1,10.0,1.0,0.772,28159
457,248,24.8,10.0,1.0,0.7715,28196
458,248,24.8,10.0,1.0,0.771,28229
459,257,25.7,10.0,1.0,0.7705,28249
460,254,25.4,10.0,1.0,0.77,28254
461,255,25.5,10.0,1.0,0.7695,28260
462,252,25.2,10.0,1.0,0.769,28265
463,251,25.1,10.0,1.0,0.7685,28287
464,255,25.5,10.0,1.0,0.768,28321
465,252,25.2,10.0,1.0,0.7675,28348
466,249,24.9,10.0,1.0,0.767,28371
467,254,25.4,10.0,1.0,0.7665,28399
468,246,24.6,10.0,1.0,0.766,28419
469,260,26.0,10.0,1.0,0.7655,28443
470,252,25.2,10.0,1.0,0.765,28467
471,250,25.0,10.0,1.0,0.7645,28502
472,250,25.0,10.0,1.0,0.764,28540
473,253,25.3,10.0,1.0,0.7635,28541
474,250,25.0,10.0,1.0,0.763,28572
475,253,25.3,10.0,1.0,0.7625,28574
476,250,25.0,10.0,1.0,0.762,28596
477,254,25.4,10.0,1.0,0.7615,28618
478,252,25.2,10.0,1.0,0.761,28645
479,254,25.4,10.0,1.0,0.7605,28673
480,257,25.7,10.0,1.0,0.76,28690
481,251,25.1,10.0,1.0,0.7595,28706
482,254,25.4,10.0,1.0,0.759,28738
483,252,25.2,10.0,1.0,0.7585,28759
484,255,25.5,10.0,1.0,0.758,28770
485,250,25.0,10.0,1.0,0.7575,28802
486,249,24.9,10.0,1.0,0.757,28831
487,252,25.2,10.0,1.0,0.7565,28863
488,251,25.1,10.0,1.0,0.756,28879
489,248,24.8,10.0,1.0,0.7555,28901
490,251,25.1,10.0,1.0,0.755,28902
491,260,26.0,10.0,1.0,0.7545,28939
492,255,25.5,10.0,1.0,0.754,28975
493,254,25.4,10.0,1.0,0.7535,29002
494,248,24.8,10.0,1.0,0.753,29034
495,248,24.8,10.0,1.0,0.7525,29066
496,250,25.0,10.0,1.0,0.752,29094
497,253,25.3,10.0,1.0,0.7515,29111
498,248,24.8,10.0,1.0,0.751,29126
499,254,25.4,10.0,1.0,0.7505,29152
500,260,26.0,10.0,1.0,0.75,29181
501,253,25.3,10.0,1.0,0.7495,29182
502,256,25.6,10.0,1.0,0.749,29213
503,247,24.7,10.0,1.0,0.7485,29244
504,247,24.7,10.0,1.0,0.748,29247
505,246,24.6,10.0,1.0,0.7475,29273
506,259,25.9,10.0,1.0,0.747,29306
507,272,27.2,10.0,1.0,0.7465,29339
508,252,25.2,10.0,1.0,0.746,29370
509,264,26.4,10.0,1.0,0.7455,29397
510,260,26.0,10.0,1.0,0.745,29430
511,257,25.7,10.0,1.0,0.7445,29463
512,249,24.9,10.0,1.0,0.744,29488
513,255,25.5,10.0,1.0,0.7435,29520
514,259,25.9,10.0,1.0,0.743,29538
515,255,25.5,10.0,1.0,0.7425,29562
516,249,24.9,10.0,1.0,0.742,29584
517,249,24.9,10.0,1.0,0.7415,29585
518,247,24.7,10.0,1.0,0.741,29605
519,248,24.8,10.0,1.0,0.7405,29640
520,251,25.1,10.0,1.0,0.74,29674
521,248,24.8,10.0,1.0,0.7395,29702
522,252,25.2,10.0,1.0,0.739,29721
523,257,25.7,10.0,1.0,0.7385,29744
524,252,25.2,10.0,1.0,0.738,29772
525,250,25.0,10.0,1.0,0.7375,29788
526,269,26.9,10.0,1.0,0.737,29815
527,254,25.4,10.0,1.0,0.7365,29836
528,252,25.2,10.0,1.0,0.736,29868
529,248,24.8,10.0,1.0,0.7355,29871
530,249,24.9,10.0,1.0,0.735,29913
531,251,25.1,10.0,1.0,0.7345,29934
532,248,24.8,10.0,1.0,0.734,29968
533,248,24.8,10.0,1.0,0.7335,29976
534,247,24.7,10.0,1.0,0.733,30005
535,251,25.1,10.0,1.0,0.7325,30037
536,249,24.9,10.0,1.0,0.732,30069
537,270,27.0,10.0,1.0,0.7315,30103
538,250,25.0,10.0,1.0,0.731,30128
539,255,25.5,10.0,1.0,0.7305,30157
540,248,24.8,10.0,1.0,0.73,30175
541,247,24.7,10.0,1.0,0.7295,30187
542,251,25.1,10.0,1.0,0.729,30218
543,251,25.1,10.0,1.0,0.7285,30230
544,249,24.9,10.0,1.0,0.728,30262
545,249,24.9,10.0,1.0,0.7275,30288
546,250,25.0,10.0,1.0,0.727,30322
547,246,24.6,10.0,1.0,0.7265,30347
548,250,25.0,10.0,1.0,0.726,30364
549,262,26.2,10.0,1.0,0.7255,30400
550,251,25.1,10.0,1.0,0.725,30428
551,246,24.6,10.0,1.0,0.7245,30443
552,256,25.6,10.0,1.0,0.724,30476
553,253,25.3,10.0,1.0,0.7235,30514
554,258,25.8,10.0,1.0,0.723,30537
555,255,25.5,10.0,1.0,0.7225,30553
556,252,25.2,10.0,1.0,0.722,30555
557,249,24.9,10.0,1.0,0.7215,30591
558,250,25.0,10.0,1.0,0.721,30611
559,252,25.2,10.0,1.0,0.7205,30633
560,248,24.8,10.0,1.0,0.72,30650
561,250,25.0,10.0,1.0,0.7195,30665
562,246,24.6,10.0,1.0,0.719,30691
563,250,25.0,10.0,1.0,0.7185,30719
564,251,25.1,10.0,1.0,0.718,30740
565,255,25.5,10.0,1.0,0.7175,30777
566,257,25.7,10.0,1.0,0.717,30792
567,252,25.2,10.0,1.0,0.7165,30812
568,250,25.0,10.0,1.0,0.716,30836
569,254,25.4,10.0,1.0,0.7155,30853
570,247,24.7,10.0,1.0,0.715,30869
571,253,25.3,10.0,1.0,0.7145,30875
572,248,24.8,10.0,1.0,0.714,30912
573,258,25.8,10.0,1.0,0.7135,30927
574,252,25.2,10.0,1.0,0.713,30943
575,250,25.0,10.0,1.0,0.7125,30944
576,246,24.6,10.0,1.0,0.712,30963
577,248,24.8,10.0,1.0,0.7115,30981
578,250,25.0,10.0,1.0,0.711,31000
579,252,25.2,10.0,1.0,0.7105,31021
580,248,24.8,10.0,1.0,0.71,31039
581,248,24.8,10.0,1.0,0.7095,31058
582,248,24.8,10.0,1.0,0.709,31073
583,252,25.2,10.0,1.0,0.7085,31101
584,254,25.4,10.0,1.0,0.708,31129
585,255,25.5,10.0,1.0,0.7075,31163
586,251,25.1,10.0,1.0,0.707,31190
587,246,24.6,10.0,1.0,0.7065,31208
588,249,24.9,10.0,1.0,0.706,31240
589,249,24.9,10.0,1.0,0.7055,31269
590,249,24.9,10.0,1.0,0.705,31298
591,263,26.3,10.0,1.0,0.7045,31323
592,252,25.2,10.0,1.0,0.704,31352
