episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162049750956,0.189751245222,0.162049750956,0.162049750956,0.162049750956,0.162049750956
33,0.161892970127,0.190535149367,0.161892970127,0.161892970127,0.161892970127,0.161892970127
34,0.16173569454,0.1913215273,0.16173569454,0.16173569454,0.16173569454,0.16173569454
35,0.161577923898,0.192110380512,0.161577923898,0.161577923898,0.161577923898,0.161577923898
36,0.161419657912,0.192901710438,0.161419657912,0.161419657912,0.161419657912,0.161419657912
37,0.161260896308,0.19369551846,0.161260896308,0.161260896308,0.161260896308,0.161260896308
38,0.16110163882,0.194491805901,0.16110163882,0.16110163882,0.16110163882,0.16110163882
39,0.160941885194,0.195290574031,0.160941885194,0.160941885194,0.160941885194,0.160941885194
40,0.160781635188,0.196091824061,0.160781635188,0.160781635188,0.160781635188,0.160781635188
41,0.160620888571,0.196895557146,0.160620888571,0.160620888571,0.160620888571,0.160620888571
42,0.161190176438,0.194049117812,0.161190176438,0.161190176438,0.161190176438,0.161190176438
43,0.16104844275,0.194757786252,0.16104844275,0.16104844275,0.16104844275,0.16104844275
44,0.16151467696,0.192426615198,0.16151467696,0.16151467696,0.16151467696,0.16151467696
45,0.16138794525,0.193060273752,0.16138794525,0.16138794525,0.16138794525,0.16138794525
46,0.161260896308,0.19369551846,0.161260896308,0.161260896308,0.161260896308,0.161260896308
47,0.16113353,0.194332349998,0.16113353,0.16113353,0.16113353,0.16113353
48,0.161005846196,0.194970769018,0.161005846196,0.161005846196,0.161005846196,0.161005846196
49,0.16087784477,0.195610776149,0.16087784477,0.16087784477,0.16087784477,0.16087784477
50,0.160749525601,0.196252371997,0.160749525601,0.160749525601,0.160749525601,0.160749525601
51,0.160620888571,0.196895557146,0.160620888571,0.160620888571,0.160620888571,0.160620888571
52,0.160491933569,0.197540332153,0.160491933569,0.160491933569,0.160491933569,0.160491933569
53,0.160362660489,0.198186697554,0.160362660489,0.160362660489,0.160362660489,0.160362660489
54,0.160233069228,0.198834653861,0.160233069228,0.160233069228,0.160233069228,0.160233069228
55,0.160103159688,0.199484201561,0.160103159688,0.160103159688,0.160103159688,0.160103159688
56,0.160620888571,0.196895557146,0.160620888571,0.160620888571,0.160620888571,0.160620888571
57,0.160503669894,0.197481650532,0.160503669894,0.160503669894,0.160503669894,0.160503669894
58,0.160386188349,0.198069058255,0.160386188349,0.160386188349,0.160386188349,0.160386188349
59,0.160835107024,0.195824464878,0.160835107024,0.160835107024,0.160835107024,0.160835107024
60,0.159760848699,0.195177770701,0.159760848699,0.159760848699,0.165778834504,0.159760848699
61,0.159638335111,0.195691103524,0.159638335111,0.159638335111,0.165755556033,0.159638335111
62,0.159515639642,0.196205447179,0.159515639642,0.159515639642,0.165731994251,0.159515639642
63,0.15931400955,0.196623606071,0.15931400955,0.15931400955,0.166120355728,0.15931400955
64,0.159189752389,0.197138157994,0.159189752389,0.159189752389,0.166102832448,0.159189752389
65,0.159065315997,0.19765371333,0.159065315997,0.159065315997,0.166085022683,0.159065315997
66,0.158940700433,0.198170272273,0.158940700433,0.158940700433,0.166066925993,0.158940700433
67,0.158815905763,0.19868783501,0.158815905763,0.158815905763,0.166048541938,0.158815905763
68,0.158690932051,0.199206401715,0.158690932051,0.158690932051,0.166029870081,0.158690932051
69,0.15523813916,0.195534550048,0.15523813916,0.15523813916,0.183512893314,0.15523813916
70,0.144029145553,0.182032678953,0.144029145553,0.144029145553,0.241850738833,0.144029145553
71,0.1436782301,0.182206490849,0.1436782301,0.1436782301,0.24308058875,0.1436782301
72,0.14332675931,0.182378674127,0.14332675931,0.14332675931,0.244314288634,0.14332675931
73,0.143753400448,0.183543410626,0.143753400448,0.143753400448,0.241442987582,0.143753400448
74,0.143413642214,0.183732098216,0.143413642214,0.143413642214,0.242613332929,0.143413642214
75,0.143073388024,0.183919309972,0.143073388024,0.143073388024,0.243787137933,0.143073388024
76,0.142732642391,0.184105037333,0.142732642391,0.142732642391,0.244964393104,0.142732642391
77,0.142908791758,0.181325371345,0.142908791758,0.142908791758,0.247039461621,0.142908791758
78,0.142941836976,0.181389000045,0.14251179069,0.14251179069,0.24813379091,0.14251179069
79,0.144578901172,0.184034834282,0.144138289349,0.144138289349,0.2389713965,0.144138289349
80,0.14427623235,0.184218581734,0.14383091459,0.14383091459,0.240012442145,0.14383091459
81,0.143973143457,0.184401163074,0.143523144908,0.143523144908,0.241056258745,0.143523144908
82,0.143669637757,0.184582571839,0.143214983605,0.143214983605,0.242102839589,0.143214983605
83,0.143365718542,0.184762801591,0.142906434008,0.142906434008,0.243152177843,0.142906434008
84,0.143061389126,0.184941845916,0.142597499467,0.142597499467,0.244204266556,0.142597499467
85,0.142756652847,0.185119698425,0.142288183357,0.142288183357,0.245259098657,0.142288183357
86,0.142451513067,0.185296352753,0.141978489076,0.141978489076,0.246316666953,0.141978489076
87,0.142650251008,0.18258217786,0.142171003707,0.142171003707,0.248254560009,0.142171003707
88,0.14234952407,0.182720893133,0.141865735656,0.141865735656,0.249332375828,0.141865735656
89,0.142642917093,0.182731647925,0.141461980689,0.141461980689,0.250239492916,0.141461980689
90,0.142347066512,0.182866601557,0.141155243766,0.141155243766,0.251320600633,0.141155243766
91,0.141986030865,0.18301411569,0.140858762566,0.140858762566,0.252423565748,0.140858762566
92,0.141688709115,0.183146696627,0.140551352663,0.140551352663,0.253510536269,0.140551352663
93,0.141850695651,0.180622438081,0.140699577105,0.140699577105,0.255428134953,0.140699577105
94,0.141556845014,0.180722306004,0.140395676179,0.140395676179,0.256533820446,0.140395676179
95,0.141262555019,0.180820887562,0.140091392263,0.140091392263,0.257642380629,0.140091392263
96,0.142981958369,0.183503112677,0.141783982738,0.141783982738,0.248162980742,0.141783982738
97,0.144368461463,0.185769827207,0.143146190502,0.143146190502,0.240423139823,0.143146190502
98,0.14455775024,0.183457925354,0.143321182697,0.143321182697,0.242020776314,0.143321182697
99,0.145724380834,0.185393402808,0.144465038456,0.144465038456,0.235487100991,0.144465038456
100,0.145431297743,0.185571334945,0.144236093038,0.144236093038,0.236289088199,0.144236093038
101,0.145201497483,0.185734820363,0.143996177825,0.143996177825,0.237075148679,0.143996177825
102,0.144913467302,0.185910249833,0.143765786722,0.143765786722,0.237878922698,0.143765786722
103,0.145013761156,0.18600049644,0.143469931342,0.143469931342,0.238575948379,0.143469931342
104,0.14519914567,0.183836283928,0.143638269048,0.143638269048,0.240049763258,0.143638269048
105,0.145341853849,0.181903686694,0.143764356711,0.143764356711,0.241461389324,0.143764356711
106,0.145119952558,0.182018260863,0.143529802066,0.143529802066,0.242272380383,0.143529802066
107,0.143633011492,0.180542364498,0.14204424823,0.14204424823,0.24969187932,0.14204424823
108,0.145873139041,0.180111746062,0.141385204483,0.141385204483,0.249859501447,0.141385204483
109,0.145992095463,0.178306228965,0.141459182074,0.141459182074,0.251324129349,0.141459182074
110,0.145777259219,0.178373774187,0.141209770122,0.141209770122,0.252219656227,0.141209770122
111,0.145562032861,0.178440479214,0.140960113986,0.140960113986,0.253117145966,0.140960113986
112,0.145653885082,0.176768545642,0.141007875121,0.141007875121,0.254553943914,0.141007875121
113,0.145718596634,0.175242292162,0.141029329068,0.141029329068,0.255951124,0.141029329068
114,0.146990468426,0.177063282566,0.142218730775,0.142218730775,0.249290056683,0.142218730775
115,0.146794435531,0.177118662122,0.141987588317,0.141987588317,0.250124137398,0.141987588317
116,0.146598048882,0.1771733155,0.141756226653,0.141756226653,0.25095995566,0.141756226653
117,0.146199823476,0.177269074025,0.141558052991,0.141558052991,0.251856943524,0.141558052991
118,0.14626734623,0.175823055367,0.141584046026,0.141584046026,0.253157460325,0.141584046026
119,0.142698481731,0.171803078761,0.138091037951,0.138091037951,0.271225325654,0.138091037951
120,0.142465490771,0.171792586099,0.137827228962,0.137827228962,0.272260236244,0.137827228962
121,0.142232049322,0.171781090552,0.137563120324,0.137563120324,0.273297499153,0.137563120324
122,0.141998159222,0.171768590353,0.137298714122,0.137298714122,0.274337108058,0.137298714122
123,0.14335165846,0.173678839229,0.138568872007,0.138568872007,0.267262886289,0.138568872007
124,0.143133245966,0.173687216598,0.138319268921,0.138319268921,0.268221730674,0.138319268921
125,0.13698821771,0.166492126217,0.132344099861,0.132344099861,0.299487356489,0.132344099861
126,0.136708404965,0.166413612968,0.132037043095,0.132037043095,0.300766852784,0.132037043095
127,0.136240472857,0.166369898995,0.131758229039,0.131758229039,0.30211494103,0.131758229039
128,0.137758455606,0.168490537505,0.133190904177,0.133190904177,0.294178294357,0.133190904177
129,0.137731690577,0.166995836149,0.1331296761,0.1331296761,0.295883444975,0.1331296761
130,0.138955976182,0.168734030154,0.134277399543,0.134277399543,0.289477795034,0.134277399543
131,0.138706463986,0.168684755592,0.13400070653,0.13400070653,0.290606660832,0.13400070653
132,0.139034278153,0.169338109826,0.13428174288,0.13428174288,0.28878238338,0.13428174288
133,0.134526067222,0.164094095029,0.129893142676,0.129893142676,0.280982019392,0.160611533004
134,0.134477453227,0.16267775865,0.129811733443,0.129811733443,0.282452115864,0.160769205372
135,0.133319890537,0.161508467849,0.128660168933,0.128660168933,0.288251833278,0.15959947047
136,0.134398305573,0.163048116613,0.129666460941,0.129666460941,0.282114031126,0.161106624807
137,0.134138750687,0.162966333538,0.129381689107,0.129381689107,0.283120009652,0.16101152791
138,0.130326001731,0.18509964483,0.125670784598,0.125670784598,0.2765876555,0.156645128744
139,0.13004747184,0.185177684894,0.125368914007,0.125368914007,0.277516653042,0.15652036221
140,0.129768849692,0.185254776366,0.125067105917,0.125067105917,0.278447295648,0.156394866459
141,0.123112762743,0.176203389826,0.118620682355,0.118620682355,0.314870053558,0.148572429163
142,0.122605128985,0.176213391992,0.118292590483,0.118292590483,0.316196345676,0.14839995238
143,0.122712010112,0.176821299833,0.118365648729,0.118365648729,0.315004797824,0.148730594773
144,0.123839152855,0.178905098335,0.119422537118,0.119422537118,0.308110550751,0.150300123823
145,0.123826151042,0.179347098185,0.119379678031,0.119379678031,0.310048149433,0.148019245279
146,0.123771259869,0.179729360132,0.119296458108,0.119296458108,0.311892372152,0.146014091631
147,0.124830723757,0.181734734559,0.120287066909,0.120287066909,0.305428512915,0.147431894952
148,0.124885152222,0.17939248451,0.120308957259,0.120308957259,0.307440061925,0.147664386825
149,0.124912565796,0.177214688532,0.120304810366,0.120304810366,0.309397886586,0.147865238355
150,0.124609916417,0.177203583158,0.1199828509,0.1199828509,0.310545600244,0.147675198382
151,0.124076044118,0.176861840909,0.119438466656,0.119438466656,0.312974983779,0.147210197882
152,0.125063321032,0.178690912971,0.120358272699,0.120358272699,0.306978448033,0.148550772565
153,0.125083921358,0.176616061164,0.120347531218,0.120347531218,0.308860273837,0.148744681205
154,0.124790412162,0.176602009715,0.120034648626,0.120034648626,0.309973394123,0.148564886749
155,0.122321891352,0.173501935977,0.117630326504,0.117630326504,0.323123368377,0.145792151286
156,0.122011328406,0.173454674495,0.11730188173,0.11730188173,0.324342390491,0.145587843149
157,0.124219335431,0.172908845467,0.116638029782,0.116638029782,0.324629945265,0.144965814273
158,0.124210599702,0.170912492322,0.116582756045,0.116582756045,0.326612190741,0.145099205146
159,0.12526201543,0.172709983555,0.117522153282,0.117522153282,0.320511311619,0.146472382832
160,0.125674209085,0.173630936428,0.117861290365,0.117861290365,0.317872335879,0.147099937878
161,0.125545624406,0.173806264956,0.117693180037,0.117693180037,0.319405791206,0.145855959359
162,0.127712085735,0.1732796507,0.117051025033,0.117051025033,0.319651433689,0.14525477981
163,0.125070111828,0.170016934908,0.11456755015,0.11456755015,0.333414185278,0.142363667686
164,0.125058079387,0.168083023354,0.114494521828,0.114494521828,0.335406035393,0.14246381821
165,0.126096161635,0.169785957343,0.115382430937,0.115382430937,0.329591753585,0.143761265562
166,0.126048939177,0.170030526731,0.115276790788,0.115276790788,0.33140421044,0.141962742076
167,0.120690468457,0.163097942521,0.110316511612,0.110316511612,0.3595528256,0.136025740198
168,0.120619685851,0.161239273441,0.110192136866,0.110192136866,0.361712809044,0.136043957932
169,0.120532376065,0.159482843699,0.110052774206,0.110052774206,0.363835754606,0.136043477218
170,0.121674819821,0.161263037317,0.111035755863,0.111035755863,0.357558697115,0.137431934022
171,0.119172402028,0.158209911306,0.108693281198,0.108693281198,0.352445869958,0.152785254312
172,0.116442655523,0.154843851697,0.106146082921,0.106146082921,0.346576356954,0.169844969984
173,0.116330801398,0.153179977203,0.105986720867,0.105986720867,0.348458970772,0.170056808893
174,0.115579872743,0.152434862145,0.105245567066,0.105245567066,0.352161664539,0.169332466442
175,0.115451070438,0.150846672182,0.105071378283,0.105071378283,0.354041936715,0.169517564099
176,0.114620591869,0.149991923605,0.104259101212,0.104259101212,0.358199181972,0.168670100129
177,0.114759416134,0.150404564542,0.104328875096,0.104328875096,0.36097577338,0.165202495752
178,0.114616849461,0.148875785641,0.104142866193,0.104142866193,0.362882458041,0.165339174471
179,0.113973312536,0.148258786352,0.10350208417,0.10350208417,0.366012188741,0.164751544031
180,0.113273853714,0.148117860991,0.103195148595,0.103195148595,0.367525481821,0.164692506283
181,0.114272890148,0.149648263232,0.104051111711,0.104051111711,0.361483828937,0.166492794261
182,0.113955554817,0.149456457114,0.103708158197,0.103708158197,0.362793710336,0.166377961338
183,0.113638167352,0.149263670851,0.103365486064,0.103365486064,0.364105347653,0.166261842016
184,0.111149464411,0.146213672266,0.101049137906,0.101049137906,0.358417162768,0.182121424743
185,0.11205952327,0.147631861149,0.10182347568,0.10182347568,0.352552963429,0.184108700791
186,0.108540671493,0.143210394809,0.09857472161,0.09857472161,0.343616021577,0.207483468901
187,0.109327321863,0.144464607259,0.0992374675957,0.0992374675957,0.338012706297,0.209720429389
188,0.105745516522,0.139941146715,0.0959362712814,0.0959362712814,0.328928713668,0.233512080532
189,0.10641529269,0.14103867621,0.0964936699553,0.0964936699553,0.323569962908,0.235988728281
190,0.105091777422,0.139493390475,0.0952439560965,0.0952439560965,0.330883853806,0.234043066103
191,0.106729227173,0.13896281786,0.0946903240303,0.0946903240303,0.331135184945,0.233792121961
192,0.105609576386,0.137696146388,0.0936379660093,0.0936379660093,0.337122116747,0.232296228461
193,0.105284347811,0.137462910462,0.0932908209587,0.0932908209587,0.33813251808,0.23253858173
194,0.103878379624,0.135815747531,0.0919870524715,0.0919870524715,0.335650637982,0.24068112992
195,0.102530529688,0.134239832301,0.0907363218316,0.0907363218316,0.333314874127,0.24844212022
196,0.10179758558,0.134052252405,0.090426782772,0.090426782772,0.334413155528,0.248883440943
197,0.101092209276,0.133859820229,0.0901148566506,0.0901148566506,0.335502237229,0.249316019965
198,0.0970984553526,0.128755851613,0.0865040277208,0.0865040277208,0.360565689781,0.240571947812
199,0.0977291591315,0.129777953519,0.0870148687782,0.0870148687782,0.355210829675,0.243252320118
200,0.0973278260966,0.129430278998,0.0866067277792,0.0866067277792,0.356065319258,0.243963120089
201,0.0980052201216,0.130517930056,0.0871583730828,0.0871583730828,0.350361994857,0.2467981088
202,0.0967616575949,0.129046542584,0.086001991015,0.086001991015,0.348126769823,0.254061047968
203,0.0960776234026,0.128825671121,0.0856816340683,0.0856816340683,0.349251029252,0.254482408088
204,0.0960088529996,0.128920516872,0.0855717787516,0.0855717787516,0.351238046585,0.25268902604
205,0.0941203500815,0.126568282092,0.083841029363,0.083841029363,0.362726983313,0.248902325787
206,0.0937747943767,0.126286831481,0.083485870131,0.083485870131,0.363793128388,0.249173505493
207,0.0908448491202,0.122518832383,0.0808315589637,0.108498124506,0.354764961298,0.242541673729
208,0.0912696767176,0.123270639335,0.0811635340109,0.109099513407,0.358788872117,0.236407764413
209,0.0910279695442,0.123122829237,0.0809027122685,0.107865257618,0.36021297235,0.236868258982
210,0.089849741479,0.121705767033,0.0798102823953,0.106556002819,0.3579096155,0.244168590774
211,0.0904775228024,0.122734207371,0.0803223685775,0.107388097772,0.352024281881,0.247053521596
212,0.0900767364488,0.12236808359,0.0799212444552,0.106999672966,0.352739616589,0.247894645951
213,0.0873925183536,0.118894116748,0.0774957059201,0.103895902755,0.344449473909,0.267872282314
214,0.0879352207199,0.119806274453,0.077932755463,0.104626424478,0.33873571242,0.270963612466
215,0.0862425802279,0.117670890907,0.076389330673,0.102696259724,0.34984523574,0.267155702728
216,0.0843354292613,0.115235941615,0.0746577354714,0.10050723008,0.34435478694,0.280908876632
217,0.0841121236539,0.113711989029,0.0744178537515,0.100322928689,0.345697711915,0.281737392962
218,0.0838817946961,0.112259243002,0.0741720096025,0.100129875659,0.347014372785,0.282542704255
219,0.0836213366935,0.112061053482,0.0738997938778,0.0989637278971,0.34820796155,0.283246126499
220,0.0837192130501,0.112342978199,0.0739443589905,0.0991561532113,0.34566817254,0.285169124009
221,0.0833830506983,0.112042238184,0.0736057057315,0.0988343486273,0.346516616576,0.285618040183
222,0.0838752913317,0.11285511224,0.0739982640952,0.0994946565237,0.340860148369,0.288916527441
223,0.0843357449312,0.11362714134,0.074362325896,0.100118190626,0.335423663351,0.292132933856
224,0.0819233155555,0.110525150729,0.072194246806,0.0973294835412,0.327861448162,0.310166355207
225,0.082314217275,0.111201756731,0.0724976136884,0.0978694939388,0.322604472263,0.313512446103
226,0.0826774280608,0.11184252244,0.072776238754,0.0983773317988,0.317545089515,0.316781389432
227,0.0823491177873,0.111548091993,0.0724461630281,0.0980624238517,0.318181415354,0.317412787986
228,0.0808895861797,0.109718284576,0.0711218166374,0.0963988555312,0.314416904304,0.327454552771
229,0.0805537997819,0.109409649426,0.0707864362479,0.0960728970591,0.314989966529,0.328187250956
230,0.0799164937057,0.109146043374,0.0704811543205,0.095786796479,0.315691803364,0.328977708756
231,0.0802094358776,0.109695340309,0.0707007109119,0.0962139895684,0.310950367745,0.332230155588
232,0.0774952926831,0.106127805246,0.0682708599788,0.0930318415809,0.302203494427,0.352870706084
233,0.0777527847309,0.106625469063,0.0684601324136,0.0934148199767,0.297372644303,0.356374149514
234,0.0762708194253,0.10473565594,0.0671184512459,0.0917068497105,0.293396289547,0.366771934131
235,0.0760325298289,0.103328305119,0.066872057727,0.0914926775239,0.294175695167,0.368098734634
236,0.0757675560765,0.103103274752,0.0666024579508,0.0903796331638,0.294850432388,0.369296645669
237,0.0759418873162,0.10347605957,0.0667190871784,0.0906555891554,0.290557767409,0.372649609371
238,0.0743038573752,0.101376938525,0.0825632760412,0.088766779154,0.285911581752,0.367077567152
239,0.0741789800688,0.101339319833,0.0824611828991,0.0886841204224,0.284397416882,0.368938979895
240,0.0738179920167,0.101037992418,0.08214480706,0.0883708788414,0.284783841602,0.369844488062
241,0.0735824972891,0.0997005707061,0.081919374331,0.0881553033857,0.285483491872,0.371158762416
242,0.0717559743263,0.0973488592348,0.0799216398888,0.0860317905409,0.279974129617,0.384967606392
243,0.0719159275037,0.0976894279553,0.0801356241226,0.0862885073715,0.275445975473,0.388524537574
244,0.0728623240186,0.0991003480137,0.0812265063775,0.087489888832,0.280623688706,0.378697244052
245,0.0726042808554,0.0988744471054,0.0809750453772,0.0864361247147,0.281185875803,0.379924226145
246,0.0723668482538,0.0975869082984,0.0807463402644,0.0862150529443,0.281825896095,0.381258954144
247,0.0720884394581,0.0973301813482,0.0799558403991,0.085944768542,0.28230386657,0.382376903682
248,0.0718473490085,0.0960949852152,0.0797219991366,0.0857185768235,0.282925384584,0.383691705232
249,0.0685103719819,0.0917397594295,0.0760512964657,0.0817957823169,0.313541807829,0.368360981977
250,0.0667003362088,0.0894212198091,0.074073213089,0.0796916812724,0.30713592636,0.382977623261
251,0.0661270144576,0.0891250371279,0.0737720558069,0.0793909884634,0.307639376515,0.38394552763
252,0.0663391352152,0.0895177375686,0.0740410942388,0.0797039176962,0.302501431824,0.387896683457
253,0.0646905284037,0.0873973920535,0.0722326874153,0.0777800343729,0.296772500921,0.401126856834
254,0.0644198908234,0.0871357237059,0.071961981097,0.0768080566677,0.297322839422,0.402351508284
255,0.0628150874778,0.0850665285656,0.0702000056706,0.0749467294379,0.291673911172,0.415297737676
256,0.0625396078366,0.0847946356074,0.0699227312281,0.0740249178907,0.292155521947,0.41656258549
257,0.0604169109534,0.0820144212112,0.067579005847,0.0715596891601,0.283950600401,0.434479372427
258,0.0578742218332,0.0786566336786,0.0647632296933,0.0685933860062,0.310698718006,0.419413810783
259,0.0553053576955,0.0752550900616,0.061915672067,0.0655920841749,0.298855602802,0.443076193199
260,0.056169922149,0.0765228223455,0.0629110972144,0.0666615174208,0.305518785243,0.432215855627
261,0.055686815851,0.0759552900618,0.0623973111671,0.0661318858357,0.304878207551,0.434950489534
262,0.0551636415111,0.0756384655021,0.0620900668014,0.0658209665331,0.305233700752,0.436053158901
263,0.0552617399698,0.0758646721441,0.0622286775153,0.0659826564131,0.300359661353,0.440302592605
264,0.0554031249703,0.0761508122469,0.062416166975,0.0661962542804,0.294893972547,0.44493966898
265,0.054708415265,0.0752869427246,0.0616614573545,0.0654104598009,0.293053374094,0.449879350761
266,0.0543690691431,0.0749104959641,0.0613067599724,0.065048738379,0.293092999524,0.451271937018
267,0.0541074186731,0.0738299181631,0.0610393779712,0.0647795174884,0.293542724076,0.452701043628
268,0.0531926295835,0.0726665361572,0.0600345916573,0.0637274097892,0.290420267999,0.459958564814
269,0.0524662622892,0.0717580373192,0.0592416360391,0.0628997393531,0.28828134819,0.465352976809
270,0.0524804681395,0.0718613799982,0.0592845373285,0.0629593641534,0.284128875379,0.469285375002
271,0.0525708439933,0.0720692875718,0.0594135497527,0.0631104817626,0.278898178997,0.473937657923
272,0.0508183804084,0.0697482838617,0.0574590164958,0.0610479772976,0.27127241012,0.489653931816
273,0.0505350911434,0.069440555561,0.0571646091375,0.0607487611244,0.271432555855,0.490678427179
274,0.0504071525856,0.0693457302658,0.0570457333371,0.060635986975,0.269021821467,0.49354357537
275,0.0501805596532,0.0691147096625,0.0568150403371,0.0604042782081,0.269460387121,0.494025025018
276,0.0501846868602,0.0692012011839,0.0568454690339,0.060450142685,0.271140712462,0.492177787775
277,0.0485494439274,0.0670245800083,0.0550181157206,0.0585199956002,0.263919730929,0.506968133814
278,0.0479124513094,0.0662225132918,0.0543208629044,0.0577912820298,0.26205960146,0.511693289005
279,0.0476373935685,0.0659193151446,0.0536622399353,0.0574984109577,0.26215839063,0.513124249764
280,0.0473795735233,0.064926561519,0.0533946812859,0.05722593687,0.262343919957,0.514729326844
281,0.044821457978,0.0614904498512,0.0505334415732,0.0541728465839,0.249706542431,0.539275261583
282,0.0444416413543,0.0610382699684,0.0501266906711,0.0537501500244,0.249113989897,0.541529258085
283,0.0444430855718,0.0611092232306,0.0501497985505,0.0537882861856,0.244122793411,0.54638681305
284,0.0441167001487,0.0607289839722,0.0498028339296,0.0534294172356,0.24470050873,0.547221555984
285,0.0426455915087,0.0587702545674,0.0481627442241,0.0516827331498,0.237977053012,0.560761623538
286,0.0421063875906,0.0580927382435,0.0475741581059,0.0510638113376,0.236394850131,0.564768054592
287,0.0409208854494,0.0565209328379,0.0462545218888,0.0496597099476,0.231134160918,0.575509788959
288,0.0406603256825,0.0562244979405,0.045979693589,0.0489229300031,0.231056960461,0.577155592324
289,0.0403358389763,0.0558388238888,0.0456323001553,0.0485637971814,0.23060482261,0.579024417188
290,0.0401187516866,0.0556010526277,0.0454061545728,0.0483335716945,0.230756418562,0.579784050857
291,0.0398676682453,0.0547196210261,0.0451413136951,0.0480620454252,0.230704625567,0.581504726041
292,0.0398313421867,0.0547294899608,0.0451195069366,0.0480492143328,0.225901565431,0.586368881152
293,0.0392014086625,0.0539227891265,0.0444249679724,0.0473198063812,0.223658798485,0.591472229373
294,0.0389518194709,0.0530800601502,0.0441610351588,0.0470488454274,0.223564106238,0.593194133555
295,0.0386979056541,0.0527897778769,0.0438919629307,0.0463548942308,0.223435309239,0.594830150069
296,0.0380847519361,0.0520082475129,0.0432150201177,0.0456484418986,0.221210373875,0.59983316466
297,0.0376735823303,0.0515011258258,0.0427667800486,0.0451833513439,0.220131043354,0.602744117097
298,0.0373773249246,0.051150129285,0.0424486513209,0.0448555753812,0.21970634742,0.604461971669
299,0.0373245415022,0.0511318748062,0.0424068689409,0.0448197460877,0.21502542503,0.609291543633
300,0.0370722331367,0.0508399012761,0.0418424471241,0.0445441167893,0.214830568959,0.610870732714
301,0.0345560862282,0.0474394030549,0.0390183312346,0.0415463473783,0.201429872495,0.636009959609
302,0.0344749580263,0.0473780441312,0.0389424886578,0.0414742689283,0.19702307903,0.640707161227
303,0.0342843239771,0.0471658524458,0.0387428317211,0.0412702669505,0.195156235049,0.643380489857
304,0.033683711751,0.046388545481,0.0380795253001,0.0405721781885,0.192844711184,0.648431328095
305,0.0317613808637,0.0437873743748,0.0359208639089,0.0382802223707,0.182889223472,0.66736093501
306,0.0304976588821,0.0420895949932,0.0345056103448,0.0367797076748,0.176626634011,0.679500794094
307,0.0301504397549,0.0416543738652,0.0341265727956,0.0363833023784,0.17562417243,0.682061138776
308,0.0295795391795,0.0409088319244,0.0334939403597,0.0357163083019,0.173293787425,0.687007592809
