episode,W_mean
140,0.03891068631566575
141,0.03887220821336603
142,0.0386054011966271
143,0.03772168025177135
144,0.037338786171900305
145,0.03700694463601207
146,0.03618868450188637
147,0.035826314453363706
148,0.03549078663065754
149,0.03549078663065754
150,0.0356231775421171
151,0.03488499980422993
152,0.03457343825457421
153,0.03457343825457421
154,0.03577648140081349
155,0.03577648140081349
156,0.03627554991312704
157,0.03598547536689584
158,0.035279926340861016
159,0.034913065938069254
160,0.03473683622747336
161,0.03519597925880182
162,0.0363762229968777
163,0.03610548675372858
164,0.03545902045618949
165,0.03519610564490482
166,0.037587767944008955
167,0.03733449855525656
168,0.03709705850330119
169,0.036438029333359684
170,0.03890792935609527
171,0.04139454622411253
172,0.04117149647833627
173,0.04137703604837168
174,0.04116710687587637
175,0.04140430916250169
176,0.04094615146893631
177,0.040748218249155026
178,0.04089254319742903
179,0.04082313051303535
180,0.040231803319213166
181,0.040231803319213166
182,0.040231803319213166
183,0.042256619911741504
184,0.04169413794688625
185,0.0443739974817162
186,0.043838300372330254
187,0.04628512864326195
188,0.045774347678498604
189,0.046284966206322
190,0.046649354709582376
191,0.047042119046501
192,0.047042119046501
193,0.04779745114573431
194,0.04849235667702897
195,0.04841736719084674
196,0.048347549393366725
197,0.05014505776081526
198,0.04967204765932057
199,0.049712705870831105
200,0.049219358336440346
201,0.04983554628235001
202,0.04977038300470201
203,0.04958683222549267
204,0.05033296119729658
205,0.05033296119729658
206,0.05509615564174102
207,0.05453177538417963
208,0.054378123950487876
209,0.05499670641704165
210,0.054518037155278254
211,0.0545662995560171
212,0.056185181566705454
213,0.055725283648540624
214,0.05643206745289669
215,0.0574751243404854
216,0.057288187410691964
217,0.05711135517980628
218,0.056967306960720256
219,0.056738479167989596
220,0.056738479167989596
221,0.05630379672502909
222,0.05588492091635807
223,0.05713044532801803
224,0.056726529369656685
225,0.0563367859010624
226,0.0563367859010624
227,0.05696907316505814
228,0.056972510487597244
229,0.05691155129237815
230,0.05655226026873635
231,0.05782958557807568
232,0.057465749252353
233,0.058058606729194905
234,0.05789108145782953
235,0.057755763433839626
236,0.057434490087856054
237,0.060745714820401094
238,0.060615271033518915
239,0.060607048592554
240,0.06044811436074582
241,0.06120776535096282
242,0.0608746880967846
243,0.060248300100100294
244,0.0601209419598745
245,0.05996995443965673
246,0.059882816946695026
247,0.059739194671365924
248,0.061684879128960556
249,0.06247344349913936
250,0.062418275213817896
251,0.062070409636279376
252,0.0627538515709163
253,0.06263377103870342
254,0.0632854249763805
255,0.0631720155848461
256,0.06407314272794888
257,0.06572003439253975
258,0.06691615092430948
259,0.0662933240593518
260,0.06638392062289765
261,0.06633199753083038
262,0.06602120219120665
263,0.06567416297165597
264,0.06587287376357513
265,0.06588962722293716
266,0.06575284410357611
267,0.06606457902370345
268,0.06628012430902054
269,0.0660182030221854
270,0.0656900484250331
271,0.06640816066477033
272,0.06639983563843439
273,0.06624639698259889
274,0.06621140118336123
275,0.06606382575433069
276,0.06672122969149502
277,0.06688952169752234
278,0.06680685279394329
279,0.06667643168013392
280,0.06778999294750836
281,0.06783503443595862
282,0.0675229066338386
283,0.0675664172291127
284,0.06814692259214915
285,0.06827291020229126
286,0.06871918594638902
287,0.06861190679223488
288,0.06863507564323233
289,0.06860574725016157
290,0.06848125436879808
291,0.06818135770107651
292,0.06835676296171606
293,0.06823780309730205
294,0.06813617021441916
295,0.06830626016413024
296,0.06837777888779727
297,0.06839320217045748
298,0.06810141081807973
299,0.06802287535967962
300,0.06914778783594212
301,0.06886377758629446
302,0.06875598027145487
303,0.06892963130037838
304,0.06978245300255903
305,0.07031373006573305
306,0.07036857994133967
307,0.07054393418761334
308,0.07007890455372318
309,0.07001669451768809
310,0.07012816566057638
311,0.07007920960234153
312,0.07001796314278359
313,0.0701552369794302
314,0.07015718961404886
315,0.07028396914496021
316,0.07137135763048892
317,0.0725115041099449
318,0.07238868450959222
319,0.07243802262200877
320,0.072302525551284
321,0.07260075466211957
322,0.07248696696572356
323,0.07258453177666864
324,0.07283521070936728
325,0.07256552172616215
326,0.07268456231556127
327,0.07233609129002788
328,0.07268861226169444
329,0.07295872117412315
330,0.07409256213458727
331,0.0740178576741579
332,0.0740879145514612
333,0.07402619229772961
334,0.07396576945986605
335,0.0742785038850715
336,0.07439447494155424
337,0.07459503341641406
338,0.07467959256506497
339,0.07469305230641567
340,0.07505764343971538
341,0.07491588308776814
342,0.07598192517827258
343,0.07600346020047527
344,0.07602458503177884
345,0.07622429478461372
346,0.07602930733443515
347,0.07678250894249695
348,0.0767940281192995
349,0.07695054362304572
350,0.07702674512568819
351,0.07715143062312253
352,0.07677686357728768
353,0.07678792301498576
354,0.0767273244939482
355,0.07661837882718607
356,0.07674133109542043
357,0.07669135999426918
358,0.07663126874301505
359,0.07666159330970101
360,0.07673373058797307
361,0.0766906200033996
362,0.07685853079182281
363,0.07677071561945004
364,0.07679865436884203
365,0.07701683091918882
366,0.0769168454485843
367,0.07687433925318547
368,0.07662099242410565
369,0.07652239740084259
370,0.0764179911368622
371,0.07663037233375357
372,0.07655828885369469
373,0.07676625551847187
374,0.0775385103806696
375,0.07755531333873328
376,0.07731194647223498
377,0.07715077484584296
378,0.0770202264275034
379,0.07716472896534189
380,0.07712015484639421
381,0.07707623622919578
382,0.07704742511524447
383,0.07696575208410787
384,0.07773512053008776
385,0.07829420262996435
386,0.07819778168979342
387,0.07801712542734908
388,0.0777741236044199
389,0.07823854490669198
390,0.07808921592275199
391,0.07806690117052885
392,0.07831768833370772
393,0.07843910241179715
394,0.07877592410984584
395,0.0786972783226386
396,0.07885930061028582
397,0.07891406616715832
398,0.07902751038946033
399,0.0793493813212728
400,0.07939986990179494
401,0.07989511225145673
402,0.0799414285217129
403,0.08008856063992191
404,0.08003001174006674
405,0.0805127143650849
406,0.08063289588918852
407,0.08050929008335518
408,0.0805876486609499
409,0.08085330937345452
410,0.0808926177492935
411,0.0808316503536691
412,0.08096673621309967
413,0.08081448327328451
414,0.0812662895419269
415,0.08125589621702947
416,0.08126011020474684
417,0.08116735367201759
418,0.08136388789718028
419,0.08125320109398657
420,0.08149800238631334
421,0.08144851580010908
422,0.08138820784874358
423,0.0819299600444484
424,0.08236157168503214
425,0.08228851586709536
426,0.08238820225662612
427,0.0824026323845393
428,0.08230206798822122
429,0.08286787476090333
430,0.08281539166616662
431,0.08299228392948581
432,0.08297572618082547
433,0.08308682192408656
434,0.08314299193605958
435,0.0832519938231822
436,0.0831511896072486
437,0.08314716975717884
438,0.08308494422355937
439,0.08310898597975093
440,0.08304761193746478
441,0.08295049732030924
442,0.08326837397816177
443,0.0831417964288541
444,0.0830378285302017
445,0.08312402841940496
446,0.08359866002000528
447,0.0835369826658795
448,0.08365531473881292
449,0.0838334763365401
450,0.08381421633449088
451,0.08396864983575707
452,0.0839489137081161
453,0.08389704861451534
454,0.08390221796286002
455,0.08380755479529078
456,0.08433053256795926
457,0.08420736812971175
458,0.08411260371494567
459,0.08415720214553683
460,0.08452941497891187
461,0.08486770045310806
462,0.08523308265749568
463,0.0852443901118997
464,0.08514031414017757
465,0.08509547303472031
466,0.08509483382730305
467,0.08504104300522164
468,0.08507956917478272
469,0.08506736866850702
470,0.08505527857405286
471,0.08494877364535114
472,0.08482552014901353
473,0.08530426315610577
474,0.08522608905924293
475,0.08566379347522417
476,0.08567255596167674
477,0.08568124158421304
478,0.08563658391511786
479,0.08558324413554586
480,0.08566044802647797
481,0.08575279551420707
482,0.08566808767000056
483,0.08568869794257473
484,0.08587100406104782
485,0.08578687212779797
486,0.08572611124921274
487,0.08564329510032569
488,0.08573300961948593
489,0.08574100907065457
490,0.08618218311491606
491,0.0860686713227572
492,0.08596150459386671
493,0.08591844365438946
494,0.08583720865095966
495,0.0857566340947122
496,0.08570647944094234
497,0.08577789421311947
498,0.08587897024210678
499,0.08584605690573288
500,0.08578844928420844
501,0.08621017747648407
502,0.08613707436931206
503,0.08606454687715719
504,0.0864196916099435
505,0.08638543748704774
506,0.08629989728454406
507,0.08621502018438536
508,0.08614359188777371
509,0.08610248051651848
510,0.08601933540129657
511,0.0859368249816107
512,0.0859141078369074
513,0.08583873571560884
514,0.08589192164428217
515,0.08587877704334175
516,0.08588542161583844
517,0.08628161016853182
518,0.08630836356619191
519,0.08621615179151072
520,0.08612999645719384
521,0.08608307895041578
522,0.08612168630771666
523,0.08611743477018913
524,0.08607107476961956
525,0.08614721241603267
526,0.08610861105482463
527,0.08612437465337691
528,0.08605230115216082
529,0.08637578026853765
530,0.08625722229826172
531,0.08627223530944646
532,0.08618953502987824
533,0.08639415178077954
534,0.08634149350752451
535,0.08627042488621879
536,0.0861998515166295
537,0.08611883833841771
538,0.08609753514667455
539,0.0860468075906622
540,0.08609452648833704
541,0.0862236227504139
542,0.08616045370130658
543,0.08628844751529796
544,0.08621972690614133
545,0.08619077727520376
546,0.08611224959478771
547,0.08609161189790804
548,0.08614955748668046
549,0.08606248281573277
550,0.08602030989811756
551,0.08610284471776275
552,0.08603122346603283
553,0.08593724984924349
554,0.08593403514490226
555,0.08600315615808767
556,0.08632284388093103
557,0.08623746827158506
558,0.08626090130028248
559,0.08626539154737822
560,0.08632054251648913
561,0.08639946970531757
562,0.086371518160408
563,0.08633010706630977
564,0.08634331590563055
565,0.086255876074956
566,0.08633376235052699
567,0.08635622936873004
568,0.08634381315689744
569,0.08639716793747236
570,0.08646161621548532
571,0.08667833770397293
572,0.08659175563495901
573,0.08666692251704544
574,0.08672974757139185
575,0.08705285863325161
576,0.0870821247765553
577,0.08712130429496227
578,0.08715018448705525
579,0.08716030784149555
580,0.08719889605591412
581,0.08722728157229255
582,0.087298508430727
583,0.08725680162289118
584,0.08721534381092301
585,0.08714288164538941
586,0.08710819842199484
587,0.08714614164208966
588,0.0870838104508566
589,0.08703764201983377
590,0.0869917443713976
591,0.08697119019465271
592,0.08692575390808842
593,0.08694480193201576
594,0.08724949512565534
595,0.08743120227775836
596,0.08761186212639101
597,0.08765728017470847
598,0.08769245417654037
599,0.08763052107264764
600,0.0876020883520664
601,0.08764701805260276
602,0.08761869969026854
603,0.087590541318682
604,0.08784134670577776
605,0.08781921431594313
606,0.08785314650781455
607,0.08780189120396076
608,0.0877616865895028
609,0.08776926771412186
610,0.08779379297666874
611,0.08783695195447039
612,0.08808155113293652
613,0.08800447861939102
614,0.08806733162435422
615,0.08803887070775389
616,0.08808077390184955
617,0.08808732313432377
618,0.08805308820810992
619,0.08800804349377205
620,0.0879929152304307
621,0.08794321316725257
622,0.08797535738614476
623,0.08797449514152927
624,0.08798120553169148
625,0.08825802135138823
626,0.08818680958229243
627,0.08821788417814362
628,0.08819000225722144
629,0.08820391876217375
630,0.08815014231230443
631,0.08807307997487031
632,0.08802459607866481
633,0.0879864289915161
634,0.08792118646476317
635,0.08798083578850979
636,0.08796011584054116
637,0.0878954455837141
638,0.08782736265008569
639,0.0878673369585236
640,0.08790710679479558
641,0.08786015945023784
642,0.08790907778542713
643,0.08793959537179417
644,0.08796157838982394
645,0.08798345038251014
646,0.08798261770623166
647,0.08794091902833434
648,0.08811210954582849
649,0.08807525035849782
650,0.08803857500751294
651,0.08800208212096082
652,0.0880690987499169
653,0.08807509328630907
654,0.08803878054884551
655,0.08805992366939897
656,0.08804600606282582
657,0.08804504251340702
658,0.08806601523951985
659,0.0883003598049625
660,0.08829222453785839
661,0.08836745611491274
662,0.08830942742079333
663,0.08826855089055735
664,0.0883541462739892
665,0.0883903558813615
666,0.08834077491129104
667,0.08836058857775576
668,0.08830725988858235
669,0.08826697246956927
670,0.08842844269056438
671,0.08839769907130098
672,0.08833390116428198
673,0.08831415662362246
674,0.08842052357339607
675,0.08864523428583176
676,0.08861434295345606
677,0.08858359597310082
678,0.08855299233531133
679,0.08860506869134772
680,0.0886313516104259
681,0.08861691667103633
682,0.0885865187927231
683,0.08853451268447739
684,0.08852628797721462
685,0.08847465857317076
686,0.08844009055495655
687,0.08845159325720343
688,0.08838385005937945
689,0.08838863878981802
690,0.08841481649508838
691,0.08839569296438603
692,0.08839401618094488
693,0.08840546721238214
694,0.08843137179575666
695,0.08837405494462634
696,0.0883925087087179
697,0.0883908577470912
698,0.08848025591643786
699,0.08852159993702274
700,0.08847943175030686
701,0.08843349294413798
702,0.08840968972825385
703,0.08850905188805373
704,0.08864446093830701
705,0.08869336743938738
706,0.0886910906570254
707,0.08864529153192702
708,0.0887665451283408
709,0.08872466948181866
710,0.08869588415834706
711,0.08868224687184441
712,0.08863329140951666
713,0.08867305816333156
714,0.0886358828638472
715,0.08866012561910512
716,0.0885959975758361
717,0.08855520217017866
718,0.0885185952229141
719,0.08854288120502289
720,0.08848233826446524
721,0.08852993039829256
722,0.08848233195731114
723,0.08850648949920299
724,0.0885378807696065
725,0.08853035741720224
726,0.08851749599241591
727,0.08852162443480072
728,0.08848998938298186
729,0.0885138290026299
730,0.08849124440210183
731,0.08850811503092226
732,0.08849545942587715
733,0.08864876242290565
734,0.08867202890618635
735,0.08885300508896717
736,0.08884500459602303
737,0.0890565188360674
738,0.08907199198260622
739,0.08911663245903141
740,0.08906958405853256
741,0.08904191139857905
742,0.08903909388641146
743,0.08908343949682553
744,0.08909867070489973
745,0.08905213279584567
746,0.08900920112294049
747,0.08909858045859202
748,0.08910735739983551
749,0.08929743725917784
750,0.08935729793188259
751,0.08931080105913797
752,0.08928761981677115
753,0.08924144570565472
754,0.08944505463245078
755,0.08945302542198959
756,0.08945507249502781
757,0.08944117561569531
758,0.08949140863725635
759,0.08950539192913144
760,0.08954734972463403
761,0.08952862876018093
762,0.08949326407235036
763,0.08947022394020304
764,0.08943895832986004
765,0.08945288067320055
766,0.08949445310019814
767,0.08962331696585124
768,0.08960024821668511
769,0.08956903319052527
770,0.08954615718852545
771,0.08951516538282629
772,0.08952875567366898
773,0.08947509618650983
774,0.0894244161103291
775,0.08939785759179504
776,0.08937139986460267
777,0.08939800202951982
778,0.08936039474350592
779,0.08938034306816729
780,0.08953119300979223
781,0.0894810743315626
782,0.08943704955385628
783,0.08946322987855106
784,0.08962615179230642
785,0.08957622997215592
786,0.08954235718618002
787,0.08950511070019856
788,0.08953092189173968
789,0.0895943658049305
790,0.08953971292211617
791,0.08964074793939243
792,0.08970363907581118
793,0.08966650692259859
794,0.08966801955476328
795,0.08963108865398195
796,0.08979012954078942
797,0.08977219539185487
798,0.08981816549786288
799,0.08998967299163223
800,0.0900017114934506
801,0.09003965372884463
802,0.08998538158141883
803,0.08995538709230717
804,0.09000053014906025
805,0.0899743684677875
806,0.0899409971489999
807,0.08992747467703777
808,0.08990158408792215
809,0.08993916309032042
810,0.08991334396780899
811,0.08989996694614766
812,0.0899119081904592
813,0.0899129347565264
814,0.08989962948756641
815,0.08996788214886708
816,0.08992863560426939
817,0.08994624893386405
818,0.08992870230291639
819,0.08994625371433941
820,0.08991722075619446
821,0.08994723447022142
822,0.08991484234008684
823,0.08986772250359128
824,0.09001860725356359
825,0.08997988587180734
826,0.09009473171173228
827,0.09007720140760238
828,0.09007791589818055
829,0.09011389505254741
830,0.09017185846039977
831,0.09032040587496554
832,0.09027081887415474
833,0.09028736371651756
834,0.09024877863556961
835,0.09020205385324209
836,0.09021299224104501
837,0.09020405307911324
838,0.0901576422185233
839,0.09016327040821918
840,0.09018569692688695
841,0.09016081337694526
842,0.0901229622436991
843,0.09007008239044789
844,0.09021555528346843
845,0.09021601725690616
846,0.09016544965044966
847,0.09012506573433533
848,0.09007956154478158
849,0.0900755170720402
850,0.09005118948183949
851,0.09007339239456214
852,0.090030818950199
853,0.08999105909732463
854,0.09014668922620674
855,0.09011262496630897
856,0.09007867294449982
857,0.0900546202511066
858,0.09009559753080963
859,0.09005347623230602
860,0.09001691586426945
861,0.08998647408001918
862,0.09006605925883115
863,0.09001713596395094
864,0.08998378086112853
865,0.08995053405409448
866,0.08993059904938545
867,0.08994142799508799
868,0.08990277604002983
869,0.08985458955642073
870,0.0898654885869153
871,0.08982208435476856
872,0.08982315788140993
873,0.08978772828762878
874,0.08976830894020638
875,0.08972778704963673
876,0.08978211376090488
877,0.08992040092647298
878,0.08988794201836754
879,0.08986851772333622
880,0.08983340928219301
881,0.08983444960208249
882,0.08984517383255876
883,0.08984619231460893
884,0.08983062699745936
885,0.08984130665232744
886,0.08980390407958294
887,0.08982524175804892
888,0.08978305523916563
889,0.08975136882117969
890,0.0897094291758918
891,0.08969803669710401
892,0.08973740177780876
893,0.08973416493948912
894,0.08977998427180657
895,0.08974859690873589
896,0.08971454203153843
897,0.08972035026009946
898,0.0897130103752999
899,0.0896819192019966
900,0.08981547455458598
901,0.08979024903320403
902,0.08975384109871838
903,0.08973886919478251
904,0.08977124622720413
905,0.08973762403990958
906,0.08970969241108644
907,0.08968485767279231
908,0.0896776830253756
909,0.08966664935078279
910,0.08965564906098454
911,0.08963751460039186
912,0.08964330760120438
913,0.08961879725031936
914,0.08959436061477538
915,0.08955423102855446
916,0.08956482871440902
917,0.08955409612321101
918,0.08953975848464812
919,0.0894937473964807
920,0.08946676199634152
921,0.08946406276405523
922,0.08945736544200637
923,0.08944688783422021
924,0.08940330304661748
925,0.08936189458708442
926,0.08935160442934002
927,0.08936232903562942
928,0.08934184642344352
929,0.08931835611195842
930,0.0893390594700038
931,0.08931870107688271
932,0.08932041731462131
933,0.08931403770601103
934,0.08932470755971544
935,0.08934017155279755
936,0.0894781731765504
937,0.08949336915567467
938,0.08946708929318907
939,0.08944088560421792
940,0.08947200708008875
941,0.08947347945634924
942,0.08956983220678526
943,0.0895494933064317
944,0.08951330929511826
945,0.0894872650919688
946,0.08962307574043227
947,0.08958474476686666
948,0.08959481364058153
949,0.08963112074050965
950,0.08960509424002831
951,0.08956108745252467
952,0.08957584124962498
953,0.08953790405494033
954,0.08950224973066893
955,0.08948546274259238
956,0.0894546701380936
957,0.089509862179966
958,0.08952456337126935
959,0.0895345610108782
960,0.0895319144804831
961,0.08949241907306987
962,0.08956928902147489
963,0.08952985190015948
964,0.08951323761239509
965,0.0896564648695533
966,0.08966179514747456
967,0.08963910244478107
968,0.08964444204379958
969,0.08964561766797814
970,0.08978766806474608
971,0.08981162567847861
972,0.0897723442935876
973,0.0897656929410069
974,0.08972286071545031
975,0.08976978602440255
976,0.0897327822694744
977,0.0897379271758887
978,0.08976701894304244
979,0.08974741293813611
980,0.08971274015086587
981,0.08968036737444951
982,0.08966395573566939
983,0.08962744906054128
984,0.08961429908348566
985,0.0895822359975218
986,0.0896167374189502
987,0.08958475792084064
988,0.08958598408258829
989,0.08959549341152202
990,0.08957091993040404
991,0.08955485485792186
992,0.08953306963552028
993,0.0895037443959053
994,0.08948783418349286
995,0.08946356971931002
996,0.08942416354324985
997,0.08938310494147074
998,0.08942303088184829
999,0.08943263069066389
1000,0.08940860128082691
1001,0.0894372412065585
1002,0.08956301815989771
1003,0.08953891143011417
1004,0.08950358579403672
1005,0.08950884331830267
1006,0.08952721650142363
1007,0.08951154818961254
1008,0.08948059208898602
1009,0.08951418313043506
1010,0.08952787409453968
1011,0.08949489998869854
1012,0.08950424204309548
1013,0.08953230694281782
1014,0.08950378770676441
1015,0.08951308157071584
1016,0.08964678544577054
1017,0.08965177436333997
1018,0.08962103846405615
1019,0.08962216814326174
1020,0.08962716957775697
1021,0.08961465020774
1022,0.08958412138187498
1023,0.08955158583156712
1024,0.08955279783881975
1025,0.08951305496713631
1026,0.08951431344395126
1027,0.08960008673709337
1028,0.08957428912604211
1029,0.0895650854961294
1030,0.08955590543505128
1031,0.08959392554866918
1032,0.08959888640255224
1033,0.08957565637385397
1034,0.08953801497236162
1035,0.08950808857648596
1036,0.0894930219279118
1037,0.089472559253655
1038,0.08944282960671006
1039,0.0894224822712757
1040,0.0894496925660414
1041,0.08942938794741455
1042,0.08940200548009368
1043,0.08941526870595506
1044,0.08943749486504145
1045,0.08942268725358866
1046,0.08942777581931705
1047,0.08940056694155092
1048,0.08936380422473093
1049,0.0893491627646358
1050,0.0893267375226114
1051,0.08931217879271865
1052,0.08928316719747753
1053,0.08929641326665234
1054,0.08926177323079598
1055,0.08923725955151231
1056,0.08921280662484149
1057,0.08917505850947965
1058,0.08921784661393613
1059,0.08918920219566473
1060,0.08917497461730832
1061,0.08916977977790914
1062,0.08914790617904715
1063,0.08914275735699079
1064,0.08915193543077798
1065,0.0891610910092863
1066,0.08912712539532423
1067,0.0891878161817502
1068,0.08919305483615476
1069,0.08917375651881014
1070,0.08915450521320083
1071,0.08912635601928463
1072,0.08909827523167198
1073,0.08912478924890414
1074,0.08911088118454018
1075,0.08913731574173922
1076,0.08912622130423369
1077,0.08911809236279634
1078,0.08913534115722103
1079,0.08924981338121353
1080,0.08922185436127716
1081,0.08918676457983617
1082,0.08917291568616126
1083,0.0891591000032625
1084,0.0891355606592205
1085,0.08910414019933104
1086,0.08908072276507635
1087,0.08906446251757794
1088,0.08916882722701786
1089,0.08927294344905434
1090,0.08924154643685765
1091,0.08932112409608763
1092,0.08929549416401868
1093,0.08931222621233248
1094,0.08942445705358533
1095,0.08942571761434037
1096,0.08940441988858921
1097,0.08943461489295439
1098,0.08942345776813894
1099,0.08946946621286318
1100,0.0894439029051653
1101,0.08942503498463523
1102,0.08952726408047702
1103,0.08952191220804691
1104,0.08953816417381628
1105,0.08951927430283468
1106,0.08951395048804163
1107,0.08950565387651026
1108,0.08947294785849602
1109,0.08950264185353296
1110,0.08949736208950465
1111,0.08948107122323078
1112,0.08949318238845767
1113,0.08947004646871197
1114,0.08946186775348124
1115,0.08950698180432448
1116,0.0894907737922796
1117,0.08949536768668837
1118,0.08948439743149612
1119,0.08945742211009682
1120,0.08942689470950156
1121,0.08944293880151
1122,0.08943207886694315
1123,0.0894269583705567
1124,0.08948967120931701
1125,0.08950159282530416
1126,0.08954609572491468
1127,0.089547171802053
1128,0.08952876595769749
1129,0.0895676998998078
1130,0.08958342026648324
1131,0.08959140152184271
1132,0.08965995052323734
1133,0.08962964295046405
1134,0.08967359887456945
1135,0.08965295885767162
1136,0.08962111920214129
1137,0.08960516595457291
1138,0.08957681549280577
1139,0.08955034251788586
1140,0.08964807103777339
1141,0.08965960123483198
1142,0.08977427576171086
1143,0.08977190283345386
1144,0.08978714913524986
1145,0.08986132188789857
1146,0.08988935807708738
1147,0.08985764518880807
1148,0.08986517048614373
1149,0.08987267906059641
1150,0.08997731236582436
1151,0.09001479941975891
1152,0.08999010428348227
1153,0.08997402522494018
1154,0.08997789732318784
1155,0.09005104085319371
1156,0.09006193607476025
1157,0.09008068401430307
1158,0.09005243420289415
1159,0.09014757048809718
1160,0.0901338526677465
1161,0.09014096783751165
1162,0.09015169296234904
1163,0.09012528615146471
1164,0.09010480665173974
1165,0.09008036373111772
1166,0.09006441419091082
1167,0.09007516429180747
1168,0.09004722788392043
1169,0.09001935220735485
1170,0.09003011621887134
1171,0.08999907616267111
1172,0.08999361320369226
1173,0.08997347568280417
1174,0.08996805221182295
1175,0.08995987446407167
1176,0.08994197647070541
1177,0.08992411705060073
1178,0.08991601300403833
1179,0.08998074865645689
1180,0.08998129660790255
1181,0.0899884227783807
1182,0.08997060928624263
1183,0.08994869615823613
1184,0.08993554315287826
1185,0.08990826330489825
1186,0.08997252361060626
1187,0.09004317756785347
1188,0.09001758937855235
1189,0.08999776911740824
1190,0.0899952772032558
1191,0.08997162520130113
1192,0.0899398707272832
1193,0.08990964966126092
1194,0.08991026473193935
1195,0.08990232096139196
1196,0.0898707737969157
1197,0.08983929318763877
1198,0.08981786479410929
1199,0.08979846340369768
1200,0.08988976518112562
1201,0.08989353462330836
1202,0.08988566675675098
1203,0.08986064600314232
1204,0.08984786065250933
1205,0.08982470922019703
1206,0.08983181285475646
1207,0.08982672407831639
1208,0.08981897510408887
1209,0.08980870764661027
1210,0.08978571741114239
1211,0.08978350032225342
1212,0.08988148971659272
1213,0.08985346748264567
1214,0.08984573897519643
1215,0.08990813486627107
1216,0.08988898120446842
1217,0.08988388593982038
1218,0.0898689950723504
1219,0.08994407251040744
1220,0.08994171288670975
1221,0.0899170978197626
1222,0.08989253334904763
1223,0.08988233795128131
1224,0.08988296210871831
1225,0.08987529048544514
1226,0.0898583950341945
1227,0.08984591266314586
1228,0.08993455468671534
1229,0.08992686173070251
1230,0.08989779376196812
1231,0.08988532211470401
1232,0.08991088107856522
1233,0.08987917523337612
1234,0.089862413060158
1235,0.08995040904461797
1236,0.0899316006706144
1237,0.0899091143251603
1238,0.08989905679391609
1239,0.08995988620094576
1240,0.090047339851336
1241,0.0900449260792076
1242,0.0900515504109441
1243,0.0900414001750424
1244,0.09005134148824741
1245,0.09008069519587392
1246,0.09007826007321001
1247,0.09004814874668614
1248,0.09001948311671175
1249,0.0899894907897974
1250,0.08997716426168434
1251,0.08995163975188585
1252,0.09004555365748816
1253,0.09001434526680586
