episode,omega1,omega2,omega3,omega4,omega5,omega
1886,36,48,41,39,85,1637
1887,36,48,41,39,85,1638
1888,36,48,41,39,85,1639
1889,36,48,41,39,85,1640
1890,36,48,41,39,85,1641
1891,36,48,41,39,85,1642
1892,36,48,41,39,85,1643
1893,36,48,41,39,85,1644
1894,36,48,41,39,85,1645
1895,36,48,41,39,85,1646
1896,36,48,41,39,85,1647
1897,36,48,41,39,85,1648
1898,36,48,41,39,85,1649
1899,36,48,41,39,85,1650
1900,36,48,41,39,85,1651
1901,36,48,41,39,85,1652
1902,36,48,41,39,85,1653
1903,36,48,41,39,85,1654
1904,36,48,41,39,85,1655
1905,36,48,41,39,85,1656
1906,36,48,41,39,85,1657
1907,36,48,41,39,85,1658
1908,36,48,41,39,85,1659
1909,36,48,41,39,85,1660
1910,36,48,41,39,85,1661
1911,36,48,41,39,85,1662
1912,36,48,41,39,85,1663
1913,36,48,41,39,85,1664
1914,36,48,41,39,85,1665
1915,36,48,41,39,85,1666
1916,36,48,41,39,85,1667
1917,36,48,41,39,85,1668
1918,36,48,41,39,85,1669
1919,36,48,41,39,85,1670
1920,36,48,41,39,85,1671
1921,36,48,41,39,85,1672
1922,36,48,41,39,85,1673
1923,36,48,41,39,85,1674
1924,36,48,41,39,85,1675
1925,36,48,41,39,85,1676
1926,36,48,41,39,85,1677
1927,36,48,41,39,85,1678
1928,36,48,41,39,85,1679
1929,36,48,41,39,85,1680
1930,36,48,41,39,85,1681
1931,36,48,41,39,85,1682
1932,36,48,41,39,85,1683
1933,36,48,41,39,85,1684
1934,36,48,41,39,85,1685
1935,36,48,41,39,85,1686
1936,36,48,41,39,85,1687
1937,36,48,41,39,85,1688
1938,36,48,41,39,85,1689
1939,36,48,41,39,85,1690
1940,36,48,41,39,85,1691
1941,36,48,41,39,85,1692
1942,36,48,41,39,85,1693
1943,36,48,41,39,85,1694
1944,36,48,41,39,85,1695
1945,36,48,41,39,85,1696
1946,36,48,41,39,85,1697
1947,36,48,41,39,85,1698
1948,36,48,41,39,85,1699
1949,36,48,41,39,85,1700
1950,36,48,41,39,85,1701
1951,36,48,41,39,85,1702
1952,36,48,41,39,85,1703
1953,36,48,41,39,85,1704
1954,36,48,41,39,85,1705
1955,36,48,41,39,85,1706
1956,36,48,41,39,85,1707
1957,36,48,41,39,85,1708
1958,36,48,41,39,85,1709
1959,36,48,41,39,85,1710
1960,36,48,41,39,85,1711
1961,36,48,41,39,85,1712
1962,36,48,41,39,85,1713
1963,36,48,41,39,85,1714
1964,36,48,41,39,85,1715
1965,36,48,41,39,85,1716
1966,36,48,41,39,85,1717
1967,36,48,41,39,85,1718
1968,36,48,41,39,85,1719
1969,36,48,41,39,85,1720
1970,36,48,41,39,85,1721
1971,36,48,41,39,85,1722
1972,36,48,41,39,85,1723
1973,36,48,41,39,85,1724
1974,36,48,41,39,85,1725
1975,36,48,41,39,85,1726
1976,36,48,41,39,85,1727
1977,36,48,41,39,85,1728
1978,36,48,41,39,85,1729
1979,36,48,41,39,85,1730
1980,36,48,41,39,85,1731
1981,36,48,41,39,85,1732
1982,36,48,41,39,85,1733
1983,36,48,41,39,85,1734
1984,36,48,41,39,85,1735
1985,36,48,41,39,85,1736
1986,36,48,41,39,85,1737
1987,36,48,41,39,85,1738
1988,36,48,41,39,85,1739
1989,36,48,41,39,85,1740
1990,36,48,41,39,85,1741
1991,36,48,41,39,85,1742
1992,36,48,41,39,85,1743
1993,36,48,41,39,85,1744
1994,36,48,41,39,85,1745
1995,36,48,41,39,85,1746
1996,36,48,41,39,85,1747
1997,36,48,41,39,85,1748
1998,36,48,41,39,85,1749
1999,36,48,41,39,85,1750
2000,36,48,41,39,85,1751
