episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
592,499,49.9,7.0,0.7,0.704,54755
593,517,51.7,6.0,0.6,0.7035,54767
594,500,50.0,7.0,0.7,0.703,54867
595,464,46.4,7.0,0.7,0.7025,54967
596,453,45.3,8.0,0.8,0.702,55005
597,455,45.5,7.0,0.7,0.7015,55105
598,479,47.9,7.0,0.7,0.701,55188
599,480,48.0,8.0,0.8,0.7005,55288
600,507,50.7,7.0,0.7,0.7,55368
601,508,50.8,7.0,0.7,0.6995,55468
602,485,48.5,7.0,0.7,0.699,55568
603,433,43.3,8.0,0.8,0.6985,55668
604,479,47.9,7.0,0.7,0.698,55728
605,484,48.4,7.0,0.7,0.6975,55828
606,461,46.1,7.0,0.7,0.697,55909
607,421,42.1,8.0,0.8,0.6965,56009
608,448,44.8,7.0,0.7,0.696,56048
609,517,51.7,6.0,0.6,0.6955,56128
610,435,43.5,8.0,0.8,0.695,56228
611,455,45.5,8.0,0.8,0.6945,56328
612,468,46.8,7.0,0.7,0.694,56381
613,428,42.8,8.0,0.8,0.6935,56481
614,477,47.7,7.0,0.7,0.693,56556
615,395,39.5,9.0,0.9,0.6925,56656
616,408,40.8,9.0,0.9,0.692,56756
617,455,45.5,8.0,0.8,0.6915,56856
618,519,51.9,7.0,0.7,0.691,56956
619,473,47.3,7.0,0.7,0.6905,57056
620,496,49.6,8.0,0.8,0.69,57108
621,422,42.2,8.0,0.8,0.6895,57208
622,429,42.9,8.0,0.8,0.689,57284
623,403,40.3,9.0,0.9,0.6885,57297
624,461,46.1,8.0,0.8,0.688,57360
625,404,40.4,8.0,0.8,0.6875,57438
626,454,45.4,7.0,0.7,0.687,57538
627,450,45.0,8.0,0.8,0.6865,57604
628,463,46.3,8.0,0.8,0.686,57704
629,384,38.4,9.0,0.9,0.6855,57753
630,465,46.5,8.0,0.8,0.685,57853
631,485,48.5,8.0,0.8,0.6845,57924
632,472,47.2,7.0,0.7,0.684,58024
633,449,44.9,7.0,0.7,0.6835,58124
634,412,41.2,9.0,0.9,0.683,58224
635,416,41.6,8.0,0.8,0.6825,58324
636,438,43.8,8.0,0.8,0.682,58424
637,445,44.5,8.0,0.8,0.6815,58524
638,430,43.0,8.0,0.8,0.681,58624
639,416,41.6,8.0,0.8,0.6805,58669
640,435,43.5,8.0,0.8,0.68,58742
641,397,39.7,9.0,0.9,0.6795,58780
642,393,39.3,8.0,0.8,0.679,58880
643,380,38.0,9.0,0.9,0.6785,58980
644,419,41.9,9.0,0.9,0.678,59045
645,389,38.9,9.0,0.9,0.6775,59106
646,393,39.3,8.0,0.8,0.677,59161
647,412,41.2,8.0,0.8,0.6765,59223
648,403,40.3,8.0,0.8,0.676,59249
649,383,38.3,8.0,0.8,0.6755,59259
650,402,40.2,8.0,0.8,0.675,59359
651,442,44.2,8.0,0.8,0.6745,59453
652,411,41.1,8.0,0.8,0.674,59532
653,430,43.0,9.0,0.9,0.6735,59632
654,453,45.3,8.0,0.8,0.673,59732
655,407,40.7,8.0,0.8,0.6725,59832
656,391,39.1,8.0,0.8,0.672,59896
657,398,39.8,8.0,0.8,0.6715,59905
658,425,42.5,8.0,0.8,0.671,60005
659,459,45.9,8.0,0.8,0.6705,60105
660,432,43.2,8.0,0.8,0.67,60160
661,391,39.1,8.0,0.8,0.6695,60234
662,420,42.0,9.0,0.9,0.669,60334
663,351,35.1,9.0,0.9,0.6685,60434
664,444,44.4,8.0,0.8,0.668,60473
665,352,35.2,10.0,1.0,0.6675,60563
666,400,40.0,8.0,0.8,0.667,60653
667,452,45.2,7.0,0.7,0.6665,60741
668,394,39.4,8.0,0.8,0.666,60745
669,393,39.3,8.0,0.8,0.6655,60845
670,372,37.2,9.0,0.9,0.665,60919
671,375,37.5,8.0,0.8,0.6645,61019
672,491,49.1,7.0,0.7,0.664,61109
673,347,34.7,9.0,0.9,0.6635,61113
674,394,39.4,8.0,0.8,0.663,61196
675,404,40.4,8.0,0.8,0.6625,61286
676,401,40.1,9.0,0.9,0.662,61298
677,379,37.9,8.0,0.8,0.6615,61398
678,420,42.0,8.0,0.8,0.661,61497
679,415,41.5,8.0,0.8,0.6605,61589
680,383,38.3,8.0,0.8,0.66,61603
681,402,40.2,8.0,0.8,0.6595,61675
682,394,39.4,9.0,0.9,0.659,61775
683,445,44.5,7.0,0.7,0.6585,61865
684,394,39.4,8.0,0.8,0.658,61868
685,430,43.0,8.0,0.8,0.6575,61944
686,388,38.8,8.0,0.8,0.657,62007
687,412,41.2,9.0,0.9,0.6565,62021
688,324,32.4,9.0,0.9,0.656,62121
689,347,34.7,9.0,0.9,0.6555,62221
690,403,40.3,9.0,0.9,0.655,62254
691,397,39.7,8.0,0.8,0.6545,62354
692,384,38.4,9.0,0.9,0.654,62410
693,340,34.0,9.0,0.9,0.6535,62498
694,351,35.1,9.0,0.9,0.653,62598
695,455,45.5,8.0,0.8,0.6525,62670
696,389,38.9,8.0,0.8,0.652,62691
697,413,41.3,8.0,0.8,0.6515,62778
698,342,34.2,9.0,0.9,0.651,62802
699,384,38.4,9.0,0.9,0.6505,62902
700,363,36.3,9.0,0.9,0.65,62973
701,389,38.9,9.0,0.9,0.6495,63058
702,363,36.3,9.0,0.9,0.649,63158
703,357,35.7,9.0,0.9,0.6485,63258
704,383,38.3,9.0,0.9,0.648,63358
705,379,37.9,8.0,0.8,0.6475,63390
706,394,39.4,8.0,0.8,0.647,63428
707,371,37.1,9.0,0.9,0.6465,63463
708,390,39.0,10.0,1.0,0.646,63487
709,377,37.7,9.0,0.9,0.6455,63498
710,414,41.4,8.0,0.8,0.645,63568
711,461,46.1,7.0,0.7,0.6445,63577
712,372,37.2,9.0,0.9,0.644,63677
713,354,35.4,9.0,0.9,0.6435,63777
714,316,31.6,9.0,0.9,0.643,63847
715,394,39.4,8.0,0.8,0.6425,63919
716,395,39.5,8.0,0.8,0.642,64019
717,375,37.5,9.0,0.9,0.6415,64065
718,385,38.5,8.0,0.8,0.641,64165
719,375,37.5,9.0,0.9,0.6405,64209
720,394,39.4,8.0,0.8,0.64,64309
721,378,37.8,8.0,0.8,0.6395,64373
722,392,39.2,9.0,0.9,0.639,64424
723,392,39.2,8.0,0.8,0.6385,64490
724,387,38.7,8.0,0.8,0.638,64590
725,386,38.6,8.0,0.8,0.6375,64623
726,378,37.8,8.0,0.8,0.637,64723
727,365,36.5,9.0,0.9,0.6365,64814
728,402,40.2,8.0,0.8,0.636,64914
729,380,38.0,8.0,0.8,0.6355,64920
730,376,37.6,8.0,0.8,0.635,64962
731,396,39.6,8.0,0.8,0.6345,65062
732,395,39.5,8.0,0.8,0.634,65068
733,321,32.1,9.0,0.9,0.6335,65153
734,386,38.6,8.0,0.8,0.633,65253
735,344,34.4,9.0,0.9,0.6325,65353
736,368,36.8,9.0,0.9,0.632,65414
737,374,37.4,8.0,0.8,0.6315,65499
738,351,35.1,9.0,0.9,0.631,65599
739,397,39.7,8.0,0.8,0.6305,65699
740,314,31.4,9.0,0.9,0.63,65765
741,382,38.2,8.0,0.8,0.6295,65820
742,380,38.0,8.0,0.8,0.629,65920
743,318,31.8,9.0,0.9,0.6285,66020
744,324,32.4,9.0,0.9,0.628,66120
745,338,33.8,9.0,0.9,0.6275,66132
746,336,33.6,9.0,0.9,0.627,66185
747,353,35.3,9.0,0.9,0.6265,66285
748,327,32.7,9.0,0.9,0.626,66333
749,314,31.4,9.0,0.9,0.6255,66425
750,330,33.0,9.0,0.9,0.625,66455
751,310,31.0,9.0,0.9,0.6245,66504
752,337,33.7,9.0,0.9,0.624,66573
753,328,32.8,9.0,0.9,0.6235,66656
754,312,31.2,9.0,0.9,0.623,66756
755,333,33.3,9.0,0.9,0.6225,66784
756,319,31.9,9.0,0.9,0.622,66864
757,326,32.6,9.0,0.9,0.6215,66956
758,308,30.8,9.0,0.9,0.621,67038
759,325,32.5,9.0,0.9,0.6205,67138
760,338,33.8,9.0,0.9,0.62,67238
761,322,32.2,9.0,0.9,0.6195,67296
762,351,35.1,9.0,0.9,0.619,67354
763,310,31.0,9.0,0.9,0.6185,67454
764,312,31.2,9.0,0.9,0.618,67515
765,310,31.0,9.0,0.9,0.6175,67529
766,321,32.1,9.0,0.9,0.617,67607
767,311,31.1,9.0,0.9,0.6165,67707
768,316,31.6,9.0,0.9,0.616,67749
769,378,37.8,9.0,0.9,0.6155,67849
770,333,33.3,9.0,0.9,0.615,67914
771,308,30.8,9.0,0.9,0.6145,67947
772,275,27.5,10.0,1.0,0.614,67978
773,316,31.6,9.0,0.9,0.6135,67987
774,315,31.5,9.0,0.9,0.613,68027
775,334,33.4,9.0,0.9,0.6125,68125
776,361,36.1,9.0,0.9,0.612,68142
777,310,31.0,9.0,0.9,0.6115,68180
778,327,32.7,9.0,0.9,0.611,68280
779,314,31.4,9.0,0.9,0.6105,68317
780,308,30.8,9.0,0.9,0.61,68417
781,313,31.3,9.0,0.9,0.6095,68468
782,378,37.8,8.0,0.8,0.609,68525
783,311,31.1,9.0,0.9,0.6085,68555
784,273,27.3,10.0,1.0,0.608,68655
785,326,32.6,9.0,0.9,0.6075,68755
786,283,28.3,10.0,1.0,0.607,68802
787,318,31.8,9.0,0.9,0.6065,68902
788,308,30.8,9.0,0.9,0.606,68987
789,336,33.6,9.0,0.9,0.6055,69035
790,328,32.8,9.0,0.9,0.605,69083
791,308,30.8,9.0,0.9,0.6045,69113
792,295,29.5,10.0,1.0,0.604,69213
793,323,32.3,9.0,0.9,0.6035,69291
794,321,32.1,9.0,0.9,0.603,69361
795,275,27.5,10.0,1.0,0.6025,69411
796,307,30.7,9.0,0.9,0.602,69489
797,313,31.3,9.0,0.9,0.6015,69576
798,305,30.5,9.0,0.9,0.601,69614
799,338,33.8,9.0,0.9,0.6005,69714
800,317,31.7,9.0,0.9,0.6,69733
801,312,31.2,9.0,0.9,0.5995,69833
802,276,27.6,10.0,1.0,0.599,69898
803,292,29.2,10.0,1.0,0.5985,69994
804,308,30.8,9.0,0.9,0.598,70073
805,312,31.2,9.0,0.9,0.5975,70140
806,250,25.0,10.0,1.0,0.597,70217
807,309,30.9,9.0,0.9,0.5965,70236
808,315,31.5,9.0,0.9,0.596,70303
809,321,32.1,9.0,0.9,0.5955,70317
810,247,24.7,10.0,1.0,0.595,70394
811,314,31.4,9.0,0.9,0.5945,70479
812,318,31.8,9.0,0.9,0.594,70530
813,307,30.7,9.0,0.9,0.5935,70625
814,307,30.7,9.0,0.9,0.593,70725
815,321,32.1,9.0,0.9,0.5925,70801
816,322,32.2,9.0,0.9,0.592,70886
817,307,30.7,9.0,0.9,0.5915,70963
818,320,32.0,9.0,0.9,0.591,70992
819,307,30.7,9.0,0.9,0.5905,71049
820,311,31.1,9.0,0.9,0.59,71149
821,307,30.7,9.0,0.9,0.5895,71228
822,307,30.7,9.0,0.9,0.589,71271
823,314,31.4,9.0,0.9,0.5885,71371
824,319,31.9,9.0,0.9,0.588,71471
825,309,30.9,9.0,0.9,0.5875,71481
826,314,31.4,9.0,0.9,0.587,71547
827,274,27.4,10.0,1.0,0.5865,71609
828,307,30.7,9.0,0.9,0.586,71632
829,275,27.5,10.0,1.0,0.5855,71702
830,298,29.8,10.0,1.0,0.585,71709
831,316,31.6,9.0,0.9,0.5845,71729
832,269,26.9,10.0,1.0,0.584,71816
833,317,31.7,9.0,0.9,0.5835,71844
834,314,31.4,9.0,0.9,0.583,71944
835,307,30.7,9.0,0.9,0.5825,72044
836,259,25.9,10.0,1.0,0.582,72091
837,317,31.7,9.0,0.9,0.5815,72122
838,321,32.1,10.0,1.0,0.581,72200
839,279,27.9,10.0,1.0,0.5805,72248
840,309,30.9,9.0,0.9,0.58,72306
841,294,29.4,10.0,1.0,0.5795,72406
842,307,30.7,9.0,0.9,0.579,72505
843,338,33.8,9.0,0.9,0.5785,72605
844,250,25.0,10.0,1.0,0.578,72621
845,306,30.6,10.0,1.0,0.5775,72688
846,310,31.0,9.0,0.9,0.577,72767
847,277,27.7,10.0,1.0,0.5765,72781
848,302,30.2,10.0,1.0,0.576,72844
849,312,31.2,9.0,0.9,0.5755,72854
850,311,31.1,9.0,0.9,0.575,72929
851,313,31.3,9.0,0.9,0.5745,72964
852,317,31.7,9.0,0.9,0.574,73015
853,265,26.5,10.0,1.0,0.5735,73034
854,330,33.0,10.0,1.0,0.573,73097
855,311,31.1,9.0,0.9,0.5725,73177
856,273,27.3,10.0,1.0,0.572,73232
857,315,31.5,9.0,0.9,0.5715,73332
858,312,31.2,9.0,0.9,0.571,73371
859,322,32.2,9.0,0.9,0.5705,73397
860,313,31.3,9.0,0.9,0.57,73497
861,280,28.0,10.0,1.0,0.5695,73560
862,249,24.9,10.0,1.0,0.569,73637
863,311,31.1,9.0,0.9,0.5685,73691
864,285,28.5,10.0,1.0,0.568,73721
865,271,27.1,10.0,1.0,0.5675,73821
866,296,29.6,10.0,1.0,0.567,73921
867,262,26.2,10.0,1.0,0.5665,73975
868,257,25.7,10.0,1.0,0.566,74060
869,320,32.0,9.0,0.9,0.5655,74138
870,267,26.7,10.0,1.0,0.565,74212
871,307,30.7,9.0,0.9,0.5645,74238
872,307,30.7,9.0,0.9,0.564,74265
873,326,32.6,9.0,0.9,0.5635,74336
874,307,30.7,9.0,0.9,0.563,74390
875,311,31.1,9.0,0.9,0.5625,74447
876,315,31.5,9.0,0.9,0.562,74547
877,273,27.3,10.0,1.0,0.5615,74602
878,323,32.3,10.0,1.0,0.561,74637
879,311,31.1,9.0,0.9,0.5605,74737
880,307,30.7,9.0,0.9,0.56,74837
881,242,24.2,10.0,1.0,0.5595,74929
882,253,25.3,10.0,1.0,0.559,75029
883,261,26.1,10.0,1.0,0.5585,75129
884,268,26.8,10.0,1.0,0.558,75229
885,247,24.7,10.0,1.0,0.5575,75234
886,249,24.9,10.0,1.0,0.557,75326
887,257,25.7,10.0,1.0,0.5565,75377
888,253,25.3,10.0,1.0,0.556,75448
889,248,24.8,10.0,1.0,0.5555,75498
890,245,24.5,10.0,1.0,0.555,75568
891,253,25.3,10.0,1.0,0.5545,75613
892,256,25.6,10.0,1.0,0.554,75696
893,244,24.4,10.0,1.0,0.5535,75770
894,251,25.1,10.0,1.0,0.553,75870
895,259,25.9,10.0,1.0,0.5525,75970
896,271,27.1,10.0,1.0,0.552,76039
897,244,24.4,10.0,1.0,0.5515,76115
898,254,25.4,10.0,1.0,0.551,76199
899,287,28.7,10.0,1.0,0.5505,76283
900,246,24.6,10.0,1.0,0.55,76352
901,251,25.1,10.0,1.0,0.5495,76422
902,247,24.7,10.0,1.0,0.549,76436
903,250,25.0,10.0,1.0,0.5485,76520
904,256,25.6,10.0,1.0,0.548,76595
905,242,24.2,10.0,1.0,0.5475,76681
906,258,25.8,10.0,1.0,0.547,76770
907,247,24.7,10.0,1.0,0.5465,76870
908,244,24.4,10.0,1.0,0.546,76944
909,251,25.1,10.0,1.0,0.5455,76968
910,250,25.0,10.0,1.0,0.545,77033
911,254,25.4,10.0,1.0,0.5445,77078
912,244,24.4,10.0,1.0,0.544,77165
913,261,26.1,10.0,1.0,0.5435,77174
914,244,24.4,10.0,1.0,0.543,77274
915,241,24.1,10.0,1.0,0.5425,77367
916,240,24.0,10.0,1.0,0.542,77416
917,261,26.1,10.0,1.0,0.5415,77463
918,283,28.3,10.0,1.0,0.541,77533
919,258,25.8,10.0,1.0,0.5405,77561
920,244,24.4,10.0,1.0,0.54,77657
921,251,25.1,10.0,1.0,0.5395,77702
922,241,24.1,10.0,1.0,0.539,77752
923,253,25.3,10.0,1.0,0.5385,77842
924,244,24.4,10.0,1.0,0.538,77921
925,256,25.6,10.0,1.0,0.5375,77983
926,250,25.0,10.0,1.0,0.537,78025
927,255,25.5,10.0,1.0,0.5365,78104
928,243,24.3,10.0,1.0,0.536,78145
929,240,24.0,10.0,1.0,0.5355,78185
930,242,24.2,10.0,1.0,0.535,78230
931,243,24.3,10.0,1.0,0.5345,78286
932,240,24.0,10.0,1.0,0.534,78325
933,240,24.0,10.0,1.0,0.5335,78339
934,246,24.6,10.0,1.0,0.533,78420
935,242,24.2,10.0,1.0,0.5325,78520
936,248,24.8,10.0,1.0,0.532,78614
937,243,24.3,10.0,1.0,0.5315,78662
938,242,24.2,10.0,1.0,0.531,78719
939,242,24.2,10.0,1.0,0.5305,78819
940,277,27.7,10.0,1.0,0.53,78887
941,240,24.0,10.0,1.0,0.5295,78954
942,247,24.7,10.0,1.0,0.529,78998
943,240,24.0,10.0,1.0,0.5285,79047
944,241,24.1,10.0,1.0,0.528,79073
945,279,27.9,10.0,1.0,0.5275,79102
946,240,24.0,10.0,1.0,0.527,79167
947,264,26.4,10.0,1.0,0.5265,79170
948,241,24.1,10.0,1.0,0.526,79261
949,246,24.6,10.0,1.0,0.5255,79329
950,241,24.1,10.0,1.0,0.525,79395
951,250,25.0,10.0,1.0,0.5245,79469
952,244,24.4,10.0,1.0,0.524,79564
953,245,24.5,10.0,1.0,0.5235,79627
954,240,24.0,10.0,1.0,0.523,79702
955,245,24.5,10.0,1.0,0.5225,79742
956,240,24.0,10.0,1.0,0.522,79781
957,241,24.1,10.0,1.0,0.5215,79827
958,240,24.0,10.0,1.0,0.521,79856
959,246,24.6,10.0,1.0,0.5205,79928
960,242,24.2,10.0,1.0,0.52,79972
961,240,24.0,10.0,1.0,0.5195,80008
962,243,24.3,10.0,1.0,0.519,80014
963,242,24.2,10.0,1.0,0.5185,80034
964,250,25.0,10.0,1.0,0.518,80111
965,251,25.1,10.0,1.0,0.5175,80175
966,242,24.2,10.0,1.0,0.517,80214
967,241,24.1,10.0,1.0,0.5165,80264
968,242,24.2,10.0,1.0,0.516,80348
969,241,24.1,10.0,1.0,0.5155,80399
970,240,24.0,10.0,1.0,0.515,80444
971,243,24.3,10.0,1.0,0.5145,80504
972,252,25.2,10.0,1.0,0.514,80548
973,240,24.0,10.0,1.0,0.5135,80634
974,249,24.9,10.0,1.0,0.513,80682
975,243,24.3,10.0,1.0,0.5125,80728
976,244,24.4,10.0,1.0,0.512,80799
977,248,24.8,10.0,1.0,0.5115,80874
978,250,25.0,10.0,1.0,0.511,80936
979,248,24.8,10.0,1.0,0.5105,80987
980,251,25.1,10.0,1.0,0.51,81039
981,245,24.5,10.0,1.0,0.5095,81106
982,260,26.0,10.0,1.0,0.509,81191
983,240,24.0,10.0,1.0,0.5085,81278
984,242,24.2,10.0,1.0,0.508,81320
985,240,24.0,10.0,1.0,0.5075,81332
986,240,24.0,10.0,1.0,0.507,81393
987,255,25.5,10.0,1.0,0.5065,81431
988,249,24.9,10.0,1.0,0.506,81461
989,254,25.4,10.0,1.0,0.5055,81497
990,241,24.1,10.0,1.0,0.505,81560
991,252,25.2,10.0,1.0,0.5045,81647
992,253,25.3,10.0,1.0,0.504,81707
993,265,26.5,10.0,1.0,0.5035,81719
994,263,26.3,10.0,1.0,0.503,81737
995,245,24.5,10.0,1.0,0.5025,81812
996,240,24.0,10.0,1.0,0.502,81845
997,255,25.5,10.0,1.0,0.5015,81858
998,282,28.2,10.0,1.0,0.501,81913
999,242,24.2,10.0,1.0,0.5005,81955
1000,241,24.1,10.0,1.0,0.5,82013
1001,243,24.3,10.0,1.0,0.4995,82053
1002,251,25.1,10.0,1.0,0.499,82118
1003,241,24.1,10.0,1.0,0.4985,82201
1004,240,24.0,10.0,1.0,0.498,82224
1005,244,24.4,10.0,1.0,0.4975,82295
1006,243,24.3,10.0,1.0,0.497,82334
1007,262,26.2,10.0,1.0,0.4965,82374
1008,245,24.5,10.0,1.0,0.496,82417
1009,240,24.0,10.0,1.0,0.4955,82481
1010,248,24.8,10.0,1.0,0.495,82541
1011,248,24.8,10.0,1.0,0.4945,82586
1012,242,24.2,10.0,1.0,0.494,82649
1013,242,24.2,10.0,1.0,0.4935,82696
1014,241,24.1,10.0,1.0,0.493,82744
1015,251,25.1,10.0,1.0,0.4925,82774
1016,244,24.4,10.0,1.0,0.492,82867
1017,240,24.0,10.0,1.0,0.4915,82911
1018,255,25.5,10.0,1.0,0.491,82963
1019,240,24.0,10.0,1.0,0.4905,83005
1020,268,26.8,10.0,1.0,0.49,83034
1021,249,24.9,10.0,1.0,0.4895,83112
1022,270,27.0,10.0,1.0,0.489,83145
1023,251,25.1,10.0,1.0,0.4885,83180
1024,240,24.0,10.0,1.0,0.488,83232
1025,241,24.1,10.0,1.0,0.4875,83275
1026,242,24.2,10.0,1.0,0.487,83351
1027,244,24.4,10.0,1.0,0.4865,83451
1028,244,24.4,10.0,1.0,0.486,83503
1029,259,25.9,10.0,1.0,0.4855,83534
1030,240,24.0,10.0,1.0,0.485,83596
1031,250,25.0,10.0,1.0,0.4845,83649
1032,240,24.0,10.0,1.0,0.484,83736
1033,240,24.0,10.0,1.0,0.4835,83799
1034,242,24.2,10.0,1.0,0.483,83842
1035,246,24.6,10.0,1.0,0.4825,83870
1036,247,24.7,10.0,1.0,0.482,83895
1037,248,24.8,10.0,1.0,0.4815,83954
1038,297,29.7,10.0,1.0,0.481,84032
1039,242,24.2,10.0,1.0,0.4805,84036
1040,245,24.5,10.0,1.0,0.48,84097
1041,249,24.9,10.0,1.0,0.4795,84134
1042,251,25.1,10.0,1.0,0.479,84168
1043,244,24.4,10.0,1.0,0.4785,84217
1044,241,24.1,10.0,1.0,0.478,84253
1045,254,25.4,10.0,1.0,0.4775,84297
1046,243,24.3,10.0,1.0,0.477,84318
1047,285,28.5,10.0,1.0,0.4765,84359
1048,251,25.1,10.0,1.0,0.476,84409
1049,277,27.7,10.0,1.0,0.4755,84445
1050,247,24.7,10.0,1.0,0.475,84448
1051,242,24.2,10.0,1.0,0.4745,84503
1052,240,24.0,10.0,1.0,0.474,84565
1053,243,24.3,10.0,1.0,0.4735,84593
1054,257,25.7,10.0,1.0,0.473,84640
1055,248,24.8,10.0,1.0,0.4725,84699
1056,247,24.7,10.0,1.0,0.472,84741
1057,280,28.0,10.0,1.0,0.4715,84792
1058,253,25.3,10.0,1.0,0.471,84845
1059,246,24.6,10.0,1.0,0.4705,84876
1060,240,24.0,10.0,1.0,0.47,84943
1061,267,26.7,10.0,1.0,0.4695,85024
1062,264,26.4,10.0,1.0,0.469,85077
1063,250,25.0,10.0,1.0,0.4685,85089
1064,240,24.0,10.0,1.0,0.468,85166
1065,246,24.6,10.0,1.0,0.4675,85182
1066,240,24.0,10.0,1.0,0.467,85219
1067,242,24.2,10.0,1.0,0.4665,85269
1068,244,24.4,10.0,1.0,0.466,85310
1069,240,24.0,10.0,1.0,0.4655,85318
1070,242,24.2,10.0,1.0,0.465,85338
1071,240,24.0,10.0,1.0,0.4645,85436
1072,245,24.5,10.0,1.0,0.464,85509
1073,241,24.1,10.0,1.0,0.4635,85589
1074,242,24.2,10.0,1.0,0.463,85684
1075,243,24.3,10.0,1.0,0.4625,85730
1076,241,24.1,10.0,1.0,0.462,85767
1077,240,24.0,10.0,1.0,0.4615,85836
1078,249,24.9,10.0,1.0,0.461,85859
1079,240,24.0,10.0,1.0,0.4605,85895
1080,250,25.0,10.0,1.0,0.46,85967
1081,240,24.0,10.0,1.0,0.4595,86027
1082,247,24.7,10.0,1.0,0.459,86089
1083,267,26.7,10.0,1.0,0.4585,86120
1084,248,24.8,10.0,1.0,0.458,86129
1085,242,24.2,10.0,1.0,0.4575,86134
1086,284,28.4,10.0,1.0,0.457,86181
1087,244,24.4,10.0,1.0,0.4565,86224
1088,251,25.1,10.0,1.0,0.456,86289
1089,242,24.2,10.0,1.0,0.4555,86322
1090,243,24.3,10.0,1.0,0.455,86354
1091,260,26.0,10.0,1.0,0.4545,86385
1092,240,24.0,10.0,1.0,0.454,86401
1093,264,26.4,10.0,1.0,0.4535,86435
1094,246,24.6,10.0,1.0,0.453,86461
1095,270,27.0,10.0,1.0,0.4525,86561
1096,244,24.4,10.0,1.0,0.452,86597
1097,252,25.2,10.0,1.0,0.4515,86679
1098,240,24.0,10.0,1.0,0.451,86720
1099,259,25.9,10.0,1.0,0.4505,86775
1100,240,24.0,10.0,1.0,0.45,86865
1101,242,24.2,10.0,1.0,0.4495,86935
1102,241,24.1,10.0,1.0,0.449,86969
1103,241,24.1,10.0,1.0,0.4485,86998
1104,246,24.6,10.0,1.0,0.448,87053
1105,246,24.6,10.0,1.0,0.4475,87142
1106,267,26.7,10.0,1.0,0.447,87175
1107,270,27.0,10.0,1.0,0.4465,87230
1108,248,24.8,10.0,1.0,0.446,87294
1109,244,24.4,10.0,1.0,0.4455,87308
1110,244,24.4,10.0,1.0,0.445,87329
1111,251,25.1,10.0,1.0,0.4445,87377
1112,243,24.3,10.0,1.0,0.444,87415
1113,243,24.3,10.0,1.0,0.4435,87453
1114,251,25.1,10.0,1.0,0.443,87503
1115,242,24.2,10.0,1.0,0.4425,87573
1116,305,30.5,10.0,1.0,0.442,87613
1117,241,24.1,10.0,1.0,0.4415,87681
1118,261,26.1,10.0,1.0,0.441,87724
1119,264,26.4,10.0,1.0,0.4405,87761
1120,259,25.9,10.0,1.0,0.44,87814
1121,241,24.1,10.0,1.0,0.4395,87857
1122,244,24.4,10.0,1.0,0.439,87911
1123,240,24.0,10.0,1.0,0.4385,87933
1124,252,25.2,10.0,1.0,0.438,87964
1125,257,25.7,10.0,1.0,0.4375,87983
1126,259,25.9,10.0,1.0,0.437,88016
1127,240,24.0,10.0,1.0,0.4365,88109
1128,265,26.5,10.0,1.0,0.436,88152
1129,250,25.0,10.0,1.0,0.4355,88216
1130,243,24.3,10.0,1.0,0.435,88247
1131,252,25.2,10.0,1.0,0.4345,88306
1132,281,28.1,10.0,1.0,0.434,88314
1133,260,26.0,10.0,1.0,0.4335,88352
1134,240,24.0,10.0,1.0,0.433,88404
1135,241,24.1,10.0,1.0,0.4325,88460
1136,246,24.6,10.0,1.0,0.432,88509
1137,257,25.7,10.0,1.0,0.4315,88538
1138,241,24.1,10.0,1.0,0.431,88556
1139,240,24.0,10.0,1.0,0.4305,88598
1140,242,24.2,10.0,1.0,0.43,88662
1141,242,24.2,10.0,1.0,0.4295,88694
1142,304,30.4,10.0,1.0,0.429,88770
1143,240,24.0,10.0,1.0,0.4285,88849
1144,250,25.0,10.0,1.0,0.428,88886
1145,241,24.1,10.0,1.0,0.4275,88933
1146,248,24.8,10.0,1.0,0.427,88935
1147,244,24.4,10.0,1.0,0.4265,88989
1148,257,25.7,10.0,1.0,0.426,89032
1149,258,25.8,10.0,1.0,0.4255,89065
1150,249,24.9,10.0,1.0,0.425,89153
1151,240,24.0,10.0,1.0,0.4245,89204
1152,261,26.1,10.0,1.0,0.424,89260
1153,277,27.7,10.0,1.0,0.4235,89324
1154,240,24.0,10.0,1.0,0.423,89351
1155,240,24.0,10.0,1.0,0.4225,89380
1156,246,24.6,10.0,1.0,0.422,89401
1157,241,24.1,10.0,1.0,0.4215,89431
1158,251,25.1,10.0,1.0,0.421,89458
1159,254,25.4,10.0,1.0,0.4205,89539
1160,240,24.0,10.0,1.0,0.42,89567
1161,240,24.0,10.0,1.0,0.4195,89588
1162,240,24.0,10.0,1.0,0.419,89633
1163,240,24.0,10.0,1.0,0.4185,89651
1164,242,24.2,10.0,1.0,0.418,89683
1165,244,24.4,10.0,1.0,0.4175,89765
1166,264,26.4,10.0,1.0,0.417,89820
1167,245,24.5,10.0,1.0,0.4165,89910
1168,242,24.2,10.0,1.0,0.416,89912
1169,245,24.5,10.0,1.0,0.4155,89948
1170,245,24.5,10.0,1.0,0.415,89980
1171,250,25.0,10.0,1.0,0.4145,90027
1172,245,24.5,10.0,1.0,0.414,90073
1173,282,28.2,10.0,1.0,0.4135,90139
1174,247,24.7,10.0,1.0,0.413,90169
1175,243,24.3,10.0,1.0,0.4125,90227
1176,240,24.0,10.0,1.0,0.412,90294
1177,246,24.6,10.0,1.0,0.4115,90335
