episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,902,90.2,1.0,0.1,0.9735,5205
54,911,91.1,1.0,0.1,0.973,5305
55,921,92.1,1.0,0.1,0.9725,5405
56,927,92.7,1.0,0.1,0.972,5505
57,913,91.3,1.0,0.1,0.9715,5605
58,907,90.7,1.0,0.1,0.971,5705
59,915,91.5,1.0,0.1,0.9705,5805
60,902,90.2,1.0,0.1,0.97,5905
61,921,92.1,1.0,0.1,0.9695,6005
62,924,92.4,1.0,0.1,0.969,6105
63,911,91.1,1.0,0.1,0.9685,6205
64,920,92.0,1.0,0.1,0.968,6305
65,889,88.9,2.0,0.2,0.9675,6363
66,907,90.7,1.0,0.1,0.967,6463
67,911,91.1,1.0,0.1,0.9665,6563
68,914,91.4,1.0,0.1,0.966,6663
69,908,90.8,1.0,0.1,0.9655,6763
70,904,90.4,1.0,0.1,0.965,6863
71,913,91.3,1.0,0.1,0.9645,6963
72,903,90.3,1.0,0.1,0.964,7063
73,903,90.3,1.0,0.1,0.9635,7163
74,909,90.9,2.0,0.2,0.963,7263
75,902,90.2,1.0,0.1,0.9625,7305
76,902,90.2,1.0,0.1,0.962,7405
77,902,90.2,1.0,0.1,0.9615,7505
78,902,90.2,1.0,0.1,0.961,7605
79,902,90.2,1.0,0.1,0.9605,7705
80,902,90.2,1.0,0.1,0.96,7805
81,902,90.2,1.0,0.1,0.9595,7905
82,902,90.2,1.0,0.1,0.959,8005
83,902,90.2,1.0,0.1,0.9585,8105
84,902,90.2,1.0,0.1,0.958,8205
85,877,87.7,2.0,0.2,0.9575,8305
86,902,90.2,1.0,0.1,0.957,8405
87,902,90.2,1.0,0.1,0.9565,8505
88,902,90.2,1.0,0.1,0.956,8605
89,902,90.2,1.0,0.1,0.9555,8705
90,902,90.2,1.0,0.1,0.955,8805
91,902,90.2,1.0,0.1,0.9545,8812
92,902,90.2,1.0,0.1,0.954,8912
93,902,90.2,1.0,0.1,0.9535,9012
94,902,90.2,1.0,0.1,0.953,9112
95,902,90.2,1.0,0.1,0.9525,9212
96,902,90.2,1.0,0.1,0.952,9312
97,902,90.2,1.0,0.1,0.9515,9412
98,902,90.2,1.0,0.1,0.951,9512
99,902,90.2,1.0,0.1,0.9505,9612
100,902,90.2,1.0,0.1,0.95,9712
101,902,90.2,1.0,0.1,0.9495,9812
102,902,90.2,1.0,0.1,0.949,9912
103,902,90.2,1.0,0.1,0.9485,10012
104,902,90.2,1.0,0.1,0.948,10112
105,902,90.2,1.0,0.1,0.9475,10212
106,902,90.2,1.0,0.1,0.947,10312
107,902,90.2,1.0,0.1,0.9465,10412
108,902,90.2,1.0,0.1,0.946,10512
109,902,90.2,1.0,0.1,0.9455,10612
110,902,90.2,1.0,0.1,0.945,10712
111,902,90.2,1.0,0.1,0.9445,10812
112,902,90.2,1.0,0.1,0.944,10912
113,902,90.2,1.0,0.1,0.9435,11012
114,902,90.2,1.0,0.1,0.943,11112
115,902,90.2,1.0,0.1,0.9425,11212
116,902,90.2,1.0,0.1,0.942,11312
117,902,90.2,1.0,0.1,0.9415,11412
118,902,90.2,1.0,0.1,0.941,11512
119,902,90.2,1.0,0.1,0.9405,11612
120,902,90.2,1.0,0.1,0.94,11712
121,902,90.2,1.0,0.1,0.9395,11812
122,902,90.2,1.0,0.1,0.939,11912
123,902,90.2,1.0,0.1,0.9385,12012
124,902,90.2,1.0,0.1,0.938,12112
125,902,90.2,1.0,0.1,0.9375,12212
126,902,90.2,1.0,0.1,0.937,12312
127,902,90.2,1.0,0.1,0.9365,12412
128,902,90.2,1.0,0.1,0.936,12512
129,902,90.2,1.0,0.1,0.9355,12612
130,902,90.2,1.0,0.1,0.935,12712
131,902,90.2,1.0,0.1,0.9345,12812
132,902,90.2,1.0,0.1,0.934,12912
133,902,90.2,1.0,0.1,0.9335,13012
134,902,90.2,1.0,0.1,0.933,13112
135,902,90.2,1.0,0.1,0.9325,13212
136,902,90.2,1.0,0.1,0.932,13312
137,902,90.2,1.0,0.1,0.9315,13412
138,902,90.2,1.0,0.1,0.931,13512
139,902,90.2,1.0,0.1,0.9305,13612
140,902,90.2,1.0,0.1,0.93,13712
141,902,90.2,1.0,0.1,0.9295,13812
142,902,90.2,1.0,0.1,0.929,13912
143,902,90.2,1.0,0.1,0.9285,13923
144,902,90.2,1.0,0.1,0.928,14023
145,902,90.2,1.0,0.1,0.9275,14123
146,902,90.2,1.0,0.1,0.927,14223
147,902,90.2,1.0,0.1,0.9265,14323
148,902,90.2,1.0,0.1,0.926,14352
149,902,90.2,1.0,0.1,0.9255,14452
150,902,90.2,1.0,0.1,0.925,14552
151,902,90.2,1.0,0.1,0.9245,14652
152,902,90.2,1.0,0.1,0.924,14752
153,902,90.2,1.0,0.1,0.9235,14852
154,902,90.2,1.0,0.1,0.923,14952
155,902,90.2,1.0,0.1,0.9225,15052
156,891,89.1,2.0,0.2,0.922,15152
157,902,90.2,1.0,0.1,0.9215,15252
158,902,90.2,1.0,0.1,0.921,15352
159,902,90.2,1.0,0.1,0.9205,15452
160,902,90.2,1.0,0.1,0.92,15552
161,902,90.2,1.0,0.1,0.9195,15652
162,902,90.2,1.0,0.1,0.919,15714
163,870,87.0,2.0,0.2,0.9185,15814
164,902,90.2,1.0,0.1,0.918,15914
165,902,90.2,1.0,0.1,0.9175,16014
166,902,90.2,1.0,0.1,0.917,16114
167,902,90.2,1.0,0.1,0.9165,16214
168,900,90.0,2.0,0.2,0.916,16314
169,902,90.2,1.0,0.1,0.9155,16414
170,902,90.2,1.0,0.1,0.915,16514
171,902,90.2,1.0,0.1,0.9145,16614
172,902,90.2,1.0,0.1,0.914,16714
173,902,90.2,1.0,0.1,0.9135,16814
174,902,90.2,1.0,0.1,0.913,16914
175,902,90.2,1.0,0.1,0.9125,17014
176,902,90.2,1.0,0.1,0.912,17114
177,902,90.2,1.0,0.1,0.9115,17214
178,902,90.2,1.0,0.1,0.911,17314
179,902,90.2,1.0,0.1,0.9105,17414
180,902,90.2,1.0,0.1,0.91,17514
181,902,90.2,1.0,0.1,0.9095,17614
182,902,90.2,1.0,0.1,0.909,17714
183,902,90.2,1.0,0.1,0.9085,17814
184,902,90.2,1.0,0.1,0.908,17914
185,902,90.2,1.0,0.1,0.9075,18014
186,902,90.2,1.0,0.1,0.907,18114
187,902,90.2,1.0,0.1,0.9065,18214
188,902,90.2,1.0,0.1,0.906,18314
189,902,90.2,1.0,0.1,0.9055,18414
190,902,90.2,1.0,0.1,0.905,18514
191,902,90.2,1.0,0.1,0.9045,18614
192,902,90.2,1.0,0.1,0.904,18621
193,902,90.2,1.0,0.1,0.9035,18721
194,902,90.2,1.0,0.1,0.903,18821
195,864,86.4,2.0,0.2,0.9025,18921
196,858,85.8,2.0,0.2,0.902,19021
197,902,90.2,1.0,0.1,0.9015,19121
198,902,90.2,1.0,0.1,0.901,19221
199,902,90.2,1.0,0.1,0.9005,19321
200,902,90.2,1.0,0.1,0.9,19421
201,902,90.2,1.0,0.1,0.8995,19521
202,902,90.2,1.0,0.1,0.899,19621
203,902,90.2,1.0,0.1,0.8985,19721
204,902,90.2,1.0,0.1,0.898,19821
205,902,90.2,1.0,0.1,0.8975,19921
206,902,90.2,1.0,0.1,0.897,20021
207,902,90.2,1.0,0.1,0.8965,20121
208,902,90.2,1.0,0.1,0.896,20221
209,884,88.4,2.0,0.2,0.8955,20321
210,902,90.2,1.0,0.1,0.895,20421
211,902,90.2,1.0,0.1,0.8945,20521
212,902,90.2,1.0,0.1,0.894,20621
213,902,90.2,1.0,0.1,0.8935,20721
214,902,90.2,1.0,0.1,0.893,20821
215,902,90.2,1.0,0.1,0.8925,20921
216,902,90.2,1.0,0.1,0.892,21021
217,869,86.9,2.0,0.2,0.8915,21121
218,902,90.2,1.0,0.1,0.891,21221
219,839,83.9,2.0,0.2,0.8905,21321
220,902,90.2,1.0,0.1,0.89,21421
221,902,90.2,1.0,0.1,0.8895,21521
222,902,90.2,1.0,0.1,0.889,21621
223,902,90.2,1.0,0.1,0.8885,21721
224,902,90.2,1.0,0.1,0.888,21821
225,902,90.2,1.0,0.1,0.8875,21921
226,902,90.2,1.0,0.1,0.887,22021
227,902,90.2,1.0,0.1,0.8865,22121
228,902,90.2,1.0,0.1,0.886,22221
229,902,90.2,1.0,0.1,0.8855,22321
230,902,90.2,1.0,0.1,0.885,22421
231,902,90.2,1.0,0.1,0.8845,22521
232,902,90.2,1.0,0.1,0.884,22621
233,823,82.3,2.0,0.2,0.8835,22721
234,902,90.2,1.0,0.1,0.883,22821
235,902,90.2,1.0,0.1,0.8825,22921
236,902,90.2,1.0,0.1,0.882,23021
237,902,90.2,1.0,0.1,0.8815,23121
238,902,90.2,1.0,0.1,0.881,23221
239,902,90.2,1.0,0.1,0.8805,23321
240,902,90.2,1.0,0.1,0.88,23336
241,902,90.2,1.0,0.1,0.8795,23436
242,902,90.2,1.0,0.1,0.879,23536
243,885,88.5,2.0,0.2,0.8785,23629
244,859,85.9,2.0,0.2,0.878,23729
245,849,84.9,2.0,0.2,0.8775,23829
246,821,82.1,2.0,0.2,0.877,23929
247,902,90.2,1.0,0.1,0.8765,24029
248,832,83.2,2.0,0.2,0.876,24129
249,902,90.2,1.0,0.1,0.8755,24229
250,853,85.3,2.0,0.2,0.875,24329
251,830,83.0,2.0,0.2,0.8745,24429
252,881,88.1,2.0,0.2,0.874,24529
253,841,84.1,3.0,0.3,0.8735,24534
254,798,79.8,3.0,0.3,0.873,24634
255,902,90.2,1.0,0.1,0.8725,24734
256,814,81.4,2.0,0.2,0.872,24834
257,808,80.8,3.0,0.3,0.8715,24934
258,902,90.2,1.0,0.1,0.871,25034
259,902,90.2,1.0,0.1,0.8705,25124
260,902,90.2,1.0,0.1,0.87,25224
261,763,76.3,3.0,0.3,0.8695,25324
262,813,81.3,2.0,0.2,0.869,25424
263,820,82.0,2.0,0.2,0.8685,25524
264,816,81.6,2.0,0.2,0.868,25624
265,814,81.4,2.0,0.2,0.8675,25724
266,813,81.3,2.0,0.2,0.867,25824
267,748,74.8,3.0,0.3,0.8665,25924
268,813,81.3,2.0,0.2,0.866,25955
269,813,81.3,2.0,0.2,0.8655,26055
270,762,76.2,4.0,0.4,0.865,26155
271,813,81.3,2.0,0.2,0.8645,26255
272,813,81.3,2.0,0.2,0.864,26355
273,813,81.3,2.0,0.2,0.8635,26455
274,761,76.1,3.0,0.3,0.863,26467
275,813,81.3,2.0,0.2,0.8625,26567
276,813,81.3,2.0,0.2,0.862,26667
277,810,81.0,3.0,0.3,0.8615,26762
278,813,81.3,2.0,0.2,0.861,26862
279,813,81.3,2.0,0.2,0.8605,26945
280,741,74.1,4.0,0.4,0.86,27045
281,768,76.8,3.0,0.3,0.8595,27145
282,813,81.3,2.0,0.2,0.859,27245
283,754,75.4,3.0,0.3,0.8585,27345
284,754,75.4,3.0,0.3,0.858,27445
285,764,76.4,3.0,0.3,0.8575,27464
286,735,73.5,3.0,0.3,0.857,27468
287,700,70.0,4.0,0.4,0.8565,27568
288,773,77.3,3.0,0.3,0.856,27668
289,781,78.1,3.0,0.3,0.8555,27768
290,731,73.1,3.0,0.3,0.855,27868
291,729,72.9,4.0,0.4,0.8545,27968
292,761,76.1,3.0,0.3,0.854,28068
293,792,79.2,3.0,0.3,0.8535,28168
294,735,73.5,3.0,0.3,0.853,28268
295,748,74.8,3.0,0.3,0.8525,28368
296,760,76.0,3.0,0.3,0.852,28468
297,758,75.8,3.0,0.3,0.8515,28567
298,768,76.8,4.0,0.4,0.851,28667
299,697,69.7,4.0,0.4,0.8505,28767
300,768,76.8,3.0,0.3,0.85,28867
301,739,73.9,3.0,0.3,0.8495,28967
302,756,75.6,3.0,0.3,0.849,28969
303,744,74.4,3.0,0.3,0.8485,29069
304,759,75.9,3.0,0.3,0.848,29169
305,735,73.5,4.0,0.4,0.8475,29269
306,737,73.7,3.0,0.3,0.847,29369
307,781,78.1,3.0,0.3,0.8465,29416
308,737,73.7,3.0,0.3,0.846,29516
309,722,72.2,4.0,0.4,0.8455,29616
310,756,75.6,3.0,0.3,0.845,29716
311,813,81.3,2.0,0.2,0.8445,29816
312,773,77.3,3.0,0.3,0.844,29916
313,737,73.7,3.0,0.3,0.8435,30016
314,641,64.1,5.0,0.5,0.843,30116
315,749,74.9,4.0,0.4,0.8425,30216
316,671,67.1,5.0,0.5,0.842,30283
317,753,75.3,4.0,0.4,0.8415,30383
318,773,77.3,3.0,0.3,0.841,30483
319,724,72.4,4.0,0.4,0.8405,30583
320,672,67.2,5.0,0.5,0.84,30683
321,743,74.3,3.0,0.3,0.8395,30783
322,813,81.3,2.0,0.2,0.839,30883
323,654,65.4,6.0,0.6,0.8385,30983
324,751,75.1,3.0,0.3,0.838,31083
325,694,69.4,4.0,0.4,0.8375,31183
326,694,69.4,4.0,0.4,0.837,31249
327,761,76.1,4.0,0.4,0.8365,31349
328,670,67.0,4.0,0.4,0.836,31449
329,745,74.5,4.0,0.4,0.8355,31549
330,758,75.8,3.0,0.3,0.835,31649
331,724,72.4,4.0,0.4,0.8345,31745
332,720,72.0,4.0,0.4,0.834,31845
333,676,67.6,5.0,0.5,0.8335,31925
334,749,74.9,4.0,0.4,0.833,32025
335,665,66.5,5.0,0.5,0.8325,32125
336,615,61.5,5.0,0.5,0.832,32150
337,679,67.9,5.0,0.5,0.8315,32250
338,687,68.7,4.0,0.4,0.831,32350
339,699,69.9,5.0,0.5,0.8305,32450
340,652,65.2,5.0,0.5,0.83,32550
341,697,69.7,4.0,0.4,0.8295,32650
342,722,72.2,4.0,0.4,0.829,32750
343,637,63.7,5.0,0.5,0.8285,32850
344,723,72.3,4.0,0.4,0.828,32950
345,676,67.6,5.0,0.5,0.8275,33050
346,716,71.6,4.0,0.4,0.827,33150
347,674,67.4,4.0,0.4,0.8265,33250
348,741,74.1,3.0,0.3,0.826,33346
349,693,69.3,4.0,0.4,0.8255,33438
350,622,62.2,5.0,0.5,0.825,33538
351,614,61.4,6.0,0.6,0.8245,33638
352,559,55.9,6.0,0.6,0.824,33738
353,640,64.0,5.0,0.5,0.8235,33838
354,613,61.3,6.0,0.6,0.823,33938
355,691,69.1,5.0,0.5,0.8225,34038
356,608,60.8,5.0,0.5,0.822,34136
357,674,67.4,4.0,0.4,0.8215,34236
358,674,67.4,5.0,0.5,0.821,34336
359,627,62.7,6.0,0.6,0.8205,34436
360,647,64.7,5.0,0.5,0.82,34536
361,721,72.1,4.0,0.4,0.8195,34591
362,686,68.6,5.0,0.5,0.819,34691
363,648,64.8,5.0,0.5,0.8185,34791
364,636,63.6,6.0,0.6,0.818,34891
365,691,69.1,5.0,0.5,0.8175,34991
366,701,70.1,4.0,0.4,0.817,35091
367,690,69.0,4.0,0.4,0.8165,35191
368,636,63.6,5.0,0.5,0.816,35291
369,588,58.8,6.0,0.6,0.8155,35300
370,730,73.0,4.0,0.4,0.815,35389
371,654,65.4,4.0,0.4,0.8145,35426
372,614,61.4,6.0,0.6,0.814,35526
373,694,69.4,5.0,0.5,0.8135,35535
374,651,65.1,6.0,0.6,0.813,35635
375,627,62.7,6.0,0.6,0.8125,35735
376,718,71.8,5.0,0.5,0.812,35835
377,658,65.8,5.0,0.5,0.8115,35935
378,680,68.0,5.0,0.5,0.811,36035
379,668,66.8,5.0,0.5,0.8105,36135
380,731,73.1,4.0,0.4,0.81,36235
381,679,67.9,4.0,0.4,0.8095,36335
382,658,65.8,6.0,0.6,0.809,36435
383,687,68.7,5.0,0.5,0.8085,36526
384,636,63.6,6.0,0.6,0.808,36626
385,579,57.9,6.0,0.6,0.8075,36726
386,719,71.9,4.0,0.4,0.807,36756
387,608,60.8,5.0,0.5,0.8065,36856
388,644,64.4,5.0,0.5,0.806,36956
389,532,53.2,6.0,0.6,0.8055,37056
390,670,67.0,4.0,0.4,0.805,37156
391,680,68.0,5.0,0.5,0.8045,37256
392,614,61.4,6.0,0.6,0.804,37356
393,578,57.8,6.0,0.6,0.8035,37436
394,659,65.9,5.0,0.5,0.803,37536
395,594,59.4,6.0,0.6,0.8025,37636
396,652,65.2,5.0,0.5,0.802,37736
397,540,54.0,6.0,0.6,0.8015,37836
398,622,62.2,5.0,0.5,0.801,37889
399,565,56.5,6.0,0.6,0.8005,37989
400,620,62.0,5.0,0.5,0.8,38089
401,630,63.0,5.0,0.5,0.7995,38189
402,587,58.7,5.0,0.5,0.799,38289
403,509,50.9,6.0,0.6,0.7985,38389
404,527,52.7,6.0,0.6,0.798,38489
405,525,52.5,6.0,0.6,0.7975,38589
406,506,50.6,6.0,0.6,0.797,38689
407,511,51.1,6.0,0.6,0.7965,38789
408,506,50.6,6.0,0.6,0.796,38889
409,504,50.4,6.0,0.6,0.7955,38989
410,559,55.9,6.0,0.6,0.795,39089
411,511,51.1,6.0,0.6,0.7945,39189
412,512,51.2,6.0,0.6,0.794,39259
413,472,47.2,7.0,0.7,0.7935,39359
414,508,50.8,6.0,0.6,0.793,39459
415,508,50.8,6.0,0.6,0.7925,39559
416,515,51.5,6.0,0.6,0.792,39659
417,467,46.7,7.0,0.7,0.7915,39759
418,469,46.9,7.0,0.7,0.791,39817
419,507,50.7,6.0,0.6,0.7905,39917
420,506,50.6,6.0,0.6,0.79,40017
421,509,50.9,6.0,0.6,0.7895,40117
422,506,50.6,6.0,0.6,0.789,40196
423,514,51.4,6.0,0.6,0.7885,40296
424,512,51.2,6.0,0.6,0.788,40364
425,514,51.4,6.0,0.6,0.7875,40464
426,512,51.2,6.0,0.6,0.787,40518
427,527,52.7,6.0,0.6,0.7865,40618
428,509,50.9,6.0,0.6,0.786,40717
429,536,53.6,6.0,0.6,0.7855,40817
430,511,51.1,6.0,0.6,0.785,40917
431,508,50.8,6.0,0.6,0.7845,41017
432,510,51.0,6.0,0.6,0.784,41117
433,506,50.6,6.0,0.6,0.7835,41217
434,506,50.6,6.0,0.6,0.783,41317
435,508,50.8,6.0,0.6,0.7825,41364
436,471,47.1,7.0,0.7,0.782,41464
437,480,48.0,7.0,0.7,0.7815,41514
438,507,50.7,6.0,0.6,0.781,41544
439,507,50.7,6.0,0.6,0.7805,41644
440,507,50.7,6.0,0.6,0.78,41744
441,506,50.6,6.0,0.6,0.7795,41844
442,511,51.1,6.0,0.6,0.779,41944
443,506,50.6,6.0,0.6,0.7785,42044
444,501,50.1,7.0,0.7,0.778,42144
445,444,44.4,7.0,0.7,0.7775,42244
446,506,50.6,6.0,0.6,0.777,42344
447,504,50.4,6.0,0.6,0.7765,42444
448,489,48.9,7.0,0.7,0.776,42544
449,498,49.8,7.0,0.7,0.7755,42644
450,506,50.6,6.0,0.6,0.775,42744
451,506,50.6,6.0,0.6,0.7745,42820
452,505,50.5,6.0,0.6,0.774,42920
453,492,49.2,7.0,0.7,0.7735,43010
454,507,50.7,6.0,0.6,0.773,43110
455,480,48.0,7.0,0.7,0.7725,43168
456,507,50.7,6.0,0.6,0.772,43268
457,477,47.7,8.0,0.8,0.7715,43368
458,505,50.5,6.0,0.6,0.771,43468
459,507,50.7,6.0,0.6,0.7705,43568
460,465,46.5,7.0,0.7,0.77,43668
461,489,48.9,7.0,0.7,0.7695,43768
462,477,47.7,7.0,0.7,0.769,43868
463,439,43.9,8.0,0.8,0.7685,43968
464,474,47.4,8.0,0.8,0.768,44068
465,475,47.5,7.0,0.7,0.7675,44168
466,505,50.5,6.0,0.6,0.767,44268
467,507,50.7,6.0,0.6,0.7665,44368
468,461,46.1,7.0,0.7,0.766,44468
469,435,43.5,8.0,0.8,0.7655,44568
470,503,50.3,7.0,0.7,0.765,44596
471,444,44.4,7.0,0.7,0.7645,44620
472,427,42.7,8.0,0.8,0.764,44693
473,452,45.2,7.0,0.7,0.7635,44764
474,509,50.9,6.0,0.6,0.763,44864
475,457,45.7,7.0,0.7,0.7625,44964
476,494,49.4,7.0,0.7,0.762,45064
477,504,50.4,6.0,0.6,0.7615,45164
478,512,51.2,6.0,0.6,0.761,45216
479,504,50.4,6.0,0.6,0.7605,45316
480,507,50.7,6.0,0.6,0.76,45416
481,506,50.6,6.0,0.6,0.7595,45516
482,510,51.0,6.0,0.6,0.759,45616
483,470,47.0,7.0,0.7,0.7585,45677
484,508,50.8,6.0,0.6,0.758,45745
485,506,50.6,6.0,0.6,0.7575,45845
486,411,41.1,9.0,0.9,0.757,45945
487,507,50.7,6.0,0.6,0.7565,46045
488,507,50.7,6.0,0.6,0.756,46145
489,443,44.3,9.0,0.9,0.7555,46245
490,454,45.4,8.0,0.8,0.755,46345
491,440,44.0,8.0,0.8,0.7545,46445
492,504,50.4,6.0,0.6,0.754,46536
493,436,43.6,8.0,0.8,0.7535,46636
494,506,50.6,6.0,0.6,0.753,46652
495,504,50.4,6.0,0.6,0.7525,46752
496,481,48.1,7.0,0.7,0.752,46840
497,403,40.3,9.0,0.9,0.7515,46940
498,417,41.7,9.0,0.9,0.751,47019
499,508,50.8,6.0,0.6,0.7505,47119
500,452,45.2,8.0,0.8,0.75,47219
501,374,37.4,9.0,0.9,0.7495,47319
502,439,43.9,7.0,0.7,0.749,47355
503,358,35.8,9.0,0.9,0.7485,47455
504,389,38.9,8.0,0.8,0.748,47483
505,373,37.3,9.0,0.9,0.7475,47583
506,461,46.1,7.0,0.7,0.747,47649
507,412,41.2,8.0,0.8,0.7465,47749
508,408,40.8,8.0,0.8,0.746,47849
509,462,46.2,7.0,0.7,0.7455,47942
510,451,45.1,7.0,0.7,0.745,48042
511,350,35.0,9.0,0.9,0.7445,48142
512,412,41.2,8.0,0.8,0.744,48228
513,440,44.0,8.0,0.8,0.7435,48328
514,394,39.4,9.0,0.9,0.743,48428
515,411,41.1,9.0,0.9,0.7425,48528
516,441,44.1,7.0,0.7,0.742,48593
517,404,40.4,10.0,1.0,0.7415,48628
518,439,43.9,8.0,0.8,0.741,48728
519,423,42.3,8.0,0.8,0.7405,48828
520,470,47.0,7.0,0.7,0.74,48911
521,443,44.3,7.0,0.7,0.7395,48976
522,363,36.3,9.0,0.9,0.739,49007
523,455,45.5,8.0,0.8,0.7385,49107
524,416,41.6,8.0,0.8,0.738,49139
525,435,43.5,7.0,0.7,0.7375,49225
526,428,42.8,8.0,0.8,0.737,49299
527,443,44.3,7.0,0.7,0.7365,49399
528,408,40.8,9.0,0.9,0.736,49499
529,436,43.6,9.0,0.9,0.7355,49599
530,407,40.7,8.0,0.8,0.735,49633
531,369,36.9,9.0,0.9,0.7345,49733
532,392,39.2,8.0,0.8,0.734,49771
533,384,38.4,9.0,0.9,0.7335,49825
534,421,42.1,8.0,0.8,0.733,49910
535,377,37.7,9.0,0.9,0.7325,50010
536,438,43.8,7.0,0.7,0.732,50077
537,429,42.9,9.0,0.9,0.7315,50177
538,427,42.7,9.0,0.9,0.731,50277
539,396,39.6,8.0,0.8,0.7305,50377
540,427,42.7,8.0,0.8,0.73,50379
541,366,36.6,9.0,0.9,0.7295,50468
542,437,43.7,7.0,0.7,0.729,50564
543,399,39.9,8.0,0.8,0.7285,50664
544,392,39.2,8.0,0.8,0.728,50764
545,376,37.6,8.0,0.8,0.7275,50864
546,397,39.7,8.0,0.8,0.727,50951
547,400,40.0,8.0,0.8,0.7265,51049
548,405,40.5,8.0,0.8,0.726,51149
549,421,42.1,8.0,0.8,0.7255,51249
550,363,36.3,9.0,0.9,0.725,51250
551,290,29.0,10.0,1.0,0.7245,51350
552,377,37.7,8.0,0.8,0.724,51450
553,359,35.9,9.0,0.9,0.7235,51550
554,371,37.1,8.0,0.8,0.723,51650
555,398,39.8,9.0,0.9,0.7225,51750
556,314,31.4,9.0,0.9,0.722,51850
557,361,36.1,9.0,0.9,0.7215,51922
558,373,37.3,8.0,0.8,0.721,52022
559,374,37.4,8.0,0.8,0.7205,52111
560,323,32.3,9.0,0.9,0.72,52125
561,387,38.7,9.0,0.9,0.7195,52225
562,321,32.1,10.0,1.0,0.719,52270
563,373,37.3,9.0,0.9,0.7185,52365
564,381,38.1,8.0,0.8,0.718,52425
565,373,37.3,8.0,0.8,0.7175,52525
566,368,36.8,9.0,0.9,0.717,52625
567,386,38.6,8.0,0.8,0.7165,52720
568,380,38.0,8.0,0.8,0.716,52816
569,351,35.1,9.0,0.9,0.7155,52916
570,365,36.5,9.0,0.9,0.715,53016
571,375,37.5,8.0,0.8,0.7145,53116
572,372,37.2,9.0,0.9,0.714,53203
573,352,35.2,9.0,0.9,0.7135,53303
574,375,37.5,8.0,0.8,0.713,53365
575,340,34.0,9.0,0.9,0.7125,53404
576,335,33.5,9.0,0.9,0.712,53504
577,389,38.9,8.0,0.8,0.7115,53603
578,327,32.7,9.0,0.9,0.711,53688
579,341,34.1,9.0,0.9,0.7105,53788
580,370,37.0,9.0,0.9,0.71,53888
581,308,30.8,10.0,1.0,0.7095,53988
582,344,34.4,10.0,1.0,0.709,54088
583,386,38.6,8.0,0.8,0.7085,54188
584,370,37.0,9.0,0.9,0.708,54288
585,342,34.2,9.0,0.9,0.7075,54388
586,374,37.4,8.0,0.8,0.707,54488
587,376,37.6,8.0,0.8,0.7065,54588
588,372,37.2,8.0,0.8,0.706,54688
589,322,32.2,9.0,0.9,0.7055,54788
590,342,34.2,9.0,0.9,0.705,54840
591,344,34.4,9.0,0.9,0.7045,54940
592,375,37.5,8.0,0.8,0.704,54965
