episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
101,903,90.3,1.0,0.1,0.9495,9235
102,903,90.3,1.0,0.1,0.949,9335
103,811,81.1,3.0,0.3,0.9485,9435
104,903,90.3,1.0,0.1,0.948,9535
105,903,90.3,1.0,0.1,0.9475,9635
106,903,90.3,1.0,0.1,0.947,9735
107,903,90.3,1.0,0.1,0.9465,9835
108,903,90.3,1.0,0.1,0.946,9935
109,903,90.3,1.0,0.1,0.9455,10035
110,903,90.3,1.0,0.1,0.945,10135
111,903,90.3,1.0,0.1,0.9445,10235
112,903,90.3,1.0,0.1,0.944,10335
113,903,90.3,1.0,0.1,0.9435,10435
114,903,90.3,1.0,0.1,0.943,10535
115,903,90.3,1.0,0.1,0.9425,10635
116,903,90.3,1.0,0.1,0.942,10735
117,903,90.3,1.0,0.1,0.9415,10746
118,903,90.3,1.0,0.1,0.941,10846
119,903,90.3,1.0,0.1,0.9405,10887
120,903,90.3,1.0,0.1,0.94,10987
121,903,90.3,1.0,0.1,0.9395,11087
122,903,90.3,1.0,0.1,0.939,11187
123,903,90.3,1.0,0.1,0.9385,11287
124,903,90.3,1.0,0.1,0.938,11387
125,903,90.3,1.0,0.1,0.9375,11487
126,903,90.3,1.0,0.1,0.937,11587
127,903,90.3,1.0,0.1,0.9365,11687
128,903,90.3,1.0,0.1,0.936,11787
129,903,90.3,1.0,0.1,0.9355,11887
130,903,90.3,1.0,0.1,0.935,11987
131,903,90.3,1.0,0.1,0.9345,12087
132,903,90.3,1.0,0.1,0.934,12187
133,838,83.8,2.0,0.2,0.9335,12287
134,903,90.3,1.0,0.1,0.933,12302
135,867,86.7,2.0,0.2,0.9325,12402
136,791,79.1,4.0,0.4,0.932,12502
137,903,90.3,1.0,0.1,0.9315,12602
138,903,90.3,1.0,0.1,0.931,12702
139,903,90.3,1.0,0.1,0.9305,12802
140,890,89.0,2.0,0.2,0.93,12902
141,903,90.3,1.0,0.1,0.9295,12912
142,863,86.3,2.0,0.2,0.929,13012
143,903,90.3,1.0,0.1,0.9285,13112
144,903,90.3,1.0,0.1,0.928,13212
145,903,90.3,1.0,0.1,0.9275,13312
146,874,87.4,2.0,0.2,0.927,13321
147,903,90.3,1.0,0.1,0.9265,13421
148,850,85.0,2.0,0.2,0.926,13521
149,903,90.3,1.0,0.1,0.9255,13621
150,846,84.6,2.0,0.2,0.925,13721
151,903,90.3,1.0,0.1,0.9245,13821
152,876,87.6,2.0,0.2,0.924,13921
153,903,90.3,1.0,0.1,0.9235,14021
154,868,86.8,2.0,0.2,0.923,14121
155,840,84.0,2.0,0.2,0.9225,14221
156,903,90.3,1.0,0.1,0.922,14321
157,903,90.3,1.0,0.1,0.9215,14421
158,903,90.3,1.0,0.1,0.921,14521
159,831,83.1,2.0,0.2,0.9205,14621
160,858,85.8,2.0,0.2,0.92,14721
161,881,88.1,2.0,0.2,0.9195,14821
162,888,88.8,2.0,0.2,0.919,14921
163,903,90.3,1.0,0.1,0.9185,15021
164,903,90.3,1.0,0.1,0.918,15079
165,903,90.3,1.0,0.1,0.9175,15132
166,824,82.4,3.0,0.3,0.917,15232
167,838,83.8,2.0,0.2,0.9165,15332
168,903,90.3,1.0,0.1,0.916,15336
169,847,84.7,2.0,0.2,0.9155,15436
170,903,90.3,1.0,0.1,0.915,15536
171,848,84.8,2.0,0.2,0.9145,15636
172,863,86.3,2.0,0.2,0.914,15736
173,903,90.3,1.0,0.1,0.9135,15836
174,895,89.5,2.0,0.2,0.913,15936
175,843,84.3,2.0,0.2,0.9125,16036
176,867,86.7,2.0,0.2,0.912,16136
177,880,88.0,2.0,0.2,0.9115,16140
178,835,83.5,3.0,0.3,0.911,16240
179,868,86.8,2.0,0.2,0.9105,16254
180,903,90.3,1.0,0.1,0.91,16328
181,756,75.6,4.0,0.4,0.9095,16428
182,827,82.7,2.0,0.2,0.909,16528
183,826,82.6,2.0,0.2,0.9085,16628
184,845,84.5,2.0,0.2,0.908,16728
185,834,83.4,3.0,0.3,0.9075,16828
186,903,90.3,1.0,0.1,0.907,16928
187,776,77.6,3.0,0.3,0.9065,17028
188,855,85.5,2.0,0.2,0.906,17128
189,858,85.8,3.0,0.3,0.9055,17228
190,823,82.3,3.0,0.3,0.905,17328
191,871,87.1,2.0,0.2,0.9045,17428
192,845,84.5,2.0,0.2,0.904,17528
193,826,82.6,2.0,0.2,0.9035,17536
194,782,78.2,3.0,0.3,0.903,17566
195,894,89.4,2.0,0.2,0.9025,17666
196,833,83.3,3.0,0.3,0.902,17667
197,854,85.4,2.0,0.2,0.9015,17767
198,903,90.3,1.0,0.1,0.901,17867
199,874,87.4,2.0,0.2,0.9005,17967
200,808,80.8,4.0,0.4,0.9,18067
201,816,81.6,3.0,0.3,0.8995,18167
202,903,90.3,1.0,0.1,0.899,18267
203,903,90.3,1.0,0.1,0.8985,18367
204,855,85.5,2.0,0.2,0.898,18467
205,903,90.3,1.0,0.1,0.8975,18567
206,857,85.7,2.0,0.2,0.897,18667
207,897,89.7,2.0,0.2,0.8965,18767
208,848,84.8,2.0,0.2,0.896,18867
209,903,90.3,1.0,0.1,0.8955,18967
210,841,84.1,2.0,0.2,0.895,19048
211,832,83.2,2.0,0.2,0.8945,19057
212,888,88.8,3.0,0.3,0.894,19157
213,836,83.6,3.0,0.3,0.8935,19257
214,903,90.3,1.0,0.1,0.893,19357
215,903,90.3,1.0,0.1,0.8925,19457
216,888,88.8,2.0,0.2,0.892,19557
217,874,87.4,2.0,0.2,0.8915,19657
218,849,84.9,3.0,0.3,0.891,19757
219,862,86.2,2.0,0.2,0.8905,19857
220,827,82.7,2.0,0.2,0.89,19884
221,844,84.4,3.0,0.3,0.8895,19984
222,804,80.4,3.0,0.3,0.889,20084
223,903,90.3,1.0,0.1,0.8885,20184
224,794,79.4,3.0,0.3,0.888,20284
225,903,90.3,1.0,0.1,0.8875,20384
226,832,83.2,2.0,0.2,0.887,20484
227,903,90.3,1.0,0.1,0.8865,20584
228,853,85.3,3.0,0.3,0.886,20684
229,890,89.0,3.0,0.3,0.8855,20784
230,808,80.8,3.0,0.3,0.885,20884
231,760,76.0,3.0,0.3,0.8845,20984
232,881,88.1,3.0,0.3,0.884,21084
233,854,85.4,3.0,0.3,0.8835,21184
234,903,90.3,1.0,0.1,0.883,21284
235,892,89.2,2.0,0.2,0.8825,21384
236,826,82.6,3.0,0.3,0.882,21484
237,817,81.7,4.0,0.4,0.8815,21584
238,782,78.2,3.0,0.3,0.881,21684
239,903,90.3,1.0,0.1,0.8805,21784
240,841,84.1,2.0,0.2,0.88,21884
241,839,83.9,2.0,0.2,0.8795,21984
242,903,90.3,1.0,0.1,0.879,22084
243,875,87.5,2.0,0.2,0.8785,22184
244,793,79.3,3.0,0.3,0.878,22284
245,784,78.4,4.0,0.4,0.8775,22384
246,713,71.3,4.0,0.4,0.877,22484
247,755,75.5,4.0,0.4,0.8765,22584
248,803,80.3,3.0,0.3,0.876,22684
249,797,79.7,3.0,0.3,0.8755,22784
250,788,78.8,3.0,0.3,0.875,22884
251,769,76.9,4.0,0.4,0.8745,22984
252,729,72.9,4.0,0.4,0.874,23084
253,774,77.4,4.0,0.4,0.8735,23184
254,826,82.6,3.0,0.3,0.873,23261
255,725,72.5,5.0,0.5,0.8725,23361
256,731,73.1,4.0,0.4,0.872,23461
257,680,68.0,6.0,0.6,0.8715,23561
258,747,74.7,3.0,0.3,0.871,23661
259,733,73.3,4.0,0.4,0.8705,23761
260,741,74.1,4.0,0.4,0.87,23861
261,717,71.7,4.0,0.4,0.8695,23961
262,714,71.4,5.0,0.5,0.869,24061
263,750,75.0,3.0,0.3,0.8685,24161
264,750,75.0,3.0,0.3,0.868,24261
265,764,76.4,4.0,0.4,0.8675,24361
266,731,73.1,4.0,0.4,0.867,24461
267,720,72.0,4.0,0.4,0.8665,24561
268,749,74.9,4.0,0.4,0.866,24661
269,666,66.6,5.0,0.5,0.8655,24761
270,660,66.0,5.0,0.5,0.865,24861
271,799,79.9,3.0,0.3,0.8645,24961
272,775,77.5,3.0,0.3,0.864,25061
273,735,73.5,4.0,0.4,0.8635,25161
274,739,73.9,4.0,0.4,0.863,25261
275,693,69.3,5.0,0.5,0.8625,25361
276,777,77.7,4.0,0.4,0.862,25461
277,796,79.6,3.0,0.3,0.8615,25561
278,778,77.8,3.0,0.3,0.861,25650
279,631,63.1,6.0,0.6,0.8605,25750
280,748,74.8,3.0,0.3,0.86,25850
281,675,67.5,6.0,0.6,0.8595,25950
282,606,60.6,6.0,0.6,0.859,26050
283,705,70.5,5.0,0.5,0.8585,26150
284,760,76.0,3.0,0.3,0.858,26250
285,731,73.1,4.0,0.4,0.8575,26350
286,625,62.5,6.0,0.6,0.857,26360
287,661,66.1,5.0,0.5,0.8565,26460
288,686,68.6,5.0,0.5,0.856,26560
289,690,69.0,4.0,0.4,0.8555,26660
290,739,73.9,4.0,0.4,0.855,26760
291,676,67.6,5.0,0.5,0.8545,26860
292,655,65.5,6.0,0.6,0.854,26938
293,632,63.2,6.0,0.6,0.8535,27038
294,636,63.6,6.0,0.6,0.853,27138
295,744,74.4,4.0,0.4,0.8525,27238
296,728,72.8,4.0,0.4,0.852,27273
297,675,67.5,6.0,0.6,0.8515,27373
298,609,60.9,6.0,0.6,0.851,27473
299,650,65.0,6.0,0.6,0.8505,27501
300,687,68.7,5.0,0.5,0.85,27601
301,656,65.6,6.0,0.6,0.8495,27701
302,588,58.8,6.0,0.6,0.849,27801
303,703,70.3,4.0,0.4,0.8485,27866
304,696,69.6,5.0,0.5,0.848,27966
305,624,62.4,7.0,0.7,0.8475,28066
306,679,67.9,4.0,0.4,0.847,28166
307,645,64.5,5.0,0.5,0.8465,28256
308,635,63.5,7.0,0.7,0.846,28356
309,711,71.1,4.0,0.4,0.8455,28456
310,540,54.0,7.0,0.7,0.845,28556
311,626,62.6,7.0,0.7,0.8445,28656
312,642,64.2,5.0,0.5,0.844,28756
313,632,63.2,5.0,0.5,0.8435,28787
314,674,67.4,4.0,0.4,0.843,28887
315,646,64.6,5.0,0.5,0.8425,28987
316,553,55.3,7.0,0.7,0.842,29087
317,659,65.9,5.0,0.5,0.8415,29187
318,615,61.5,5.0,0.5,0.841,29287
319,593,59.3,6.0,0.6,0.8405,29387
320,602,60.2,5.0,0.5,0.84,29487
321,608,60.8,5.0,0.5,0.8395,29587
322,617,61.7,6.0,0.6,0.839,29687
323,606,60.6,7.0,0.7,0.8385,29787
324,474,47.4,8.0,0.8,0.838,29797
325,560,56.0,6.0,0.6,0.8375,29897
326,574,57.4,7.0,0.7,0.837,29997
327,555,55.5,7.0,0.7,0.8365,30097
328,540,54.0,7.0,0.7,0.836,30197
329,529,52.9,6.0,0.6,0.8355,30297
330,553,55.3,6.0,0.6,0.835,30397
331,467,46.7,7.0,0.7,0.8345,30497
332,582,58.2,6.0,0.6,0.834,30597
333,530,53.0,6.0,0.6,0.8335,30697
334,512,51.2,7.0,0.7,0.833,30797
335,546,54.6,6.0,0.6,0.8325,30875
336,603,60.3,6.0,0.6,0.832,30975
337,551,55.1,7.0,0.7,0.8315,31014
338,642,64.2,6.0,0.6,0.831,31066
339,553,55.3,6.0,0.6,0.8305,31166
340,524,52.4,7.0,0.7,0.83,31266
341,591,59.1,5.0,0.5,0.8295,31366
342,600,60.0,6.0,0.6,0.829,31466
343,563,56.3,6.0,0.6,0.8285,31566
344,495,49.5,7.0,0.7,0.828,31666
345,505,50.5,7.0,0.7,0.8275,31766
346,593,59.3,5.0,0.5,0.827,31866
347,542,54.2,7.0,0.7,0.8265,31891
348,517,51.7,7.0,0.7,0.826,31991
349,607,60.7,5.0,0.5,0.8255,32091
350,479,47.9,8.0,0.8,0.825,32157
351,523,52.3,6.0,0.6,0.8245,32162
352,493,49.3,7.0,0.7,0.824,32262
353,534,53.4,7.0,0.7,0.8235,32362
354,469,46.9,8.0,0.8,0.823,32462
355,596,59.6,5.0,0.5,0.8225,32562
356,510,51.0,7.0,0.7,0.822,32662
357,471,47.1,7.0,0.7,0.8215,32762
358,489,48.9,8.0,0.8,0.821,32862
359,562,56.2,6.0,0.6,0.8205,32893
360,468,46.8,7.0,0.7,0.82,32897
361,530,53.0,7.0,0.7,0.8195,32997
362,439,43.9,8.0,0.8,0.819,33097
363,461,46.1,7.0,0.7,0.8185,33197
364,505,50.5,7.0,0.7,0.818,33297
365,497,49.7,7.0,0.7,0.8175,33391
366,525,52.5,8.0,0.8,0.817,33491
367,502,50.2,7.0,0.7,0.8165,33591
368,443,44.3,8.0,0.8,0.816,33610
369,558,55.8,6.0,0.6,0.8155,33710
370,458,45.8,7.0,0.7,0.815,33810
371,465,46.5,7.0,0.7,0.8145,33850
372,529,52.9,7.0,0.7,0.814,33950
373,532,53.2,7.0,0.7,0.8135,34050
374,423,42.3,8.0,0.8,0.813,34110
375,521,52.1,6.0,0.6,0.8125,34210
376,515,51.5,7.0,0.7,0.812,34310
377,450,45.0,9.0,0.9,0.8115,34346
378,463,46.3,7.0,0.7,0.811,34446
379,451,45.1,7.0,0.7,0.8105,34460
380,580,58.0,6.0,0.6,0.81,34560
381,507,50.7,7.0,0.7,0.8095,34660
382,519,51.9,7.0,0.7,0.809,34760
383,494,49.4,7.0,0.7,0.8085,34860
384,534,53.4,7.0,0.7,0.808,34908
385,478,47.8,8.0,0.8,0.8075,35008
386,453,45.3,7.0,0.7,0.807,35108
387,373,37.3,9.0,0.9,0.8065,35208
388,458,45.8,7.0,0.7,0.806,35308
389,443,44.3,8.0,0.8,0.8055,35408
390,471,47.1,8.0,0.8,0.805,35508
391,433,43.3,8.0,0.8,0.8045,35608
392,448,44.8,7.0,0.7,0.804,35708
393,319,31.9,10.0,1.0,0.8035,35808
394,433,43.3,8.0,0.8,0.803,35908
395,326,32.6,9.0,0.9,0.8025,36008
396,439,43.9,8.0,0.8,0.802,36108
397,445,44.5,8.0,0.8,0.8015,36208
398,469,46.9,7.0,0.7,0.801,36308
399,339,33.9,10.0,1.0,0.8005,36314
400,481,48.1,7.0,0.7,0.8,36382
401,400,40.0,8.0,0.8,0.7995,36482
402,459,45.9,8.0,0.8,0.799,36530
403,363,36.3,9.0,0.9,0.7985,36630
404,460,46.0,8.0,0.8,0.798,36730
405,449,44.9,8.0,0.8,0.7975,36734
406,504,50.4,8.0,0.8,0.797,36791
407,420,42.0,8.0,0.8,0.7965,36891
408,380,38.0,9.0,0.9,0.796,36905
409,455,45.5,8.0,0.8,0.7955,36991
410,421,42.1,9.0,0.9,0.795,37091
411,424,42.4,8.0,0.8,0.7945,37191
412,426,42.6,8.0,0.8,0.794,37291
413,345,34.5,10.0,1.0,0.7935,37391
414,345,34.5,9.0,0.9,0.793,37491
415,362,36.2,9.0,0.9,0.7925,37535
416,437,43.7,9.0,0.9,0.792,37611
417,448,44.8,9.0,0.9,0.7915,37690
418,323,32.3,9.0,0.9,0.791,37737
419,390,39.0,9.0,0.9,0.7905,37831
420,432,43.2,8.0,0.8,0.79,37931
421,350,35.0,9.0,0.9,0.7895,38031
422,398,39.8,9.0,0.9,0.789,38131
423,395,39.5,8.0,0.8,0.7885,38231
424,355,35.5,9.0,0.9,0.788,38331
425,436,43.6,8.0,0.8,0.7875,38431
426,385,38.5,10.0,1.0,0.787,38531
427,347,34.7,9.0,0.9,0.7865,38623
428,428,42.8,8.0,0.8,0.786,38667
429,342,34.2,10.0,1.0,0.7855,38679
430,398,39.8,9.0,0.9,0.785,38779
431,354,35.4,9.0,0.9,0.7845,38879
432,370,37.0,9.0,0.9,0.784,38962
433,365,36.5,9.0,0.9,0.7835,39059
434,388,38.8,9.0,0.9,0.783,39159
435,345,34.5,9.0,0.9,0.7825,39259
436,408,40.8,10.0,1.0,0.782,39359
437,385,38.5,8.0,0.8,0.7815,39459
438,432,43.2,8.0,0.8,0.781,39559
439,318,31.8,10.0,1.0,0.7805,39659
440,372,37.2,10.0,1.0,0.78,39662
441,478,47.8,10.0,1.0,0.7795,39762
442,405,40.5,8.0,0.8,0.779,39862
443,401,40.1,9.0,0.9,0.7785,39962
444,324,32.4,10.0,1.0,0.778,40011
445,414,41.4,9.0,0.9,0.7775,40111
446,388,38.8,9.0,0.9,0.777,40211
447,335,33.5,10.0,1.0,0.7765,40218
448,376,37.6,10.0,1.0,0.776,40317
449,335,33.5,9.0,0.9,0.7755,40417
450,367,36.7,9.0,0.9,0.775,40517
451,407,40.7,9.0,0.9,0.7745,40617
452,376,37.6,9.0,0.9,0.774,40717
453,380,38.0,9.0,0.9,0.7735,40817
454,309,30.9,10.0,1.0,0.773,40896
455,345,34.5,9.0,0.9,0.7725,40996
456,356,35.6,9.0,0.9,0.772,41096
457,299,29.9,10.0,1.0,0.7715,41196
458,392,39.2,8.0,0.8,0.771,41296
459,301,30.1,10.0,1.0,0.7705,41396
460,365,36.5,9.0,0.9,0.77,41496
461,404,40.4,8.0,0.8,0.7695,41596
462,404,40.4,8.0,0.8,0.769,41696
463,403,40.3,8.0,0.8,0.7685,41796
464,319,31.9,9.0,0.9,0.768,41896
465,352,35.2,9.0,0.9,0.7675,41996
466,327,32.7,10.0,1.0,0.767,42096
467,355,35.5,9.0,0.9,0.7665,42149
468,351,35.1,10.0,1.0,0.766,42249
469,375,37.5,9.0,0.9,0.7655,42349
470,331,33.1,9.0,0.9,0.765,42419
471,401,40.1,8.0,0.8,0.7645,42519
472,325,32.5,10.0,1.0,0.764,42619
473,396,39.6,8.0,0.8,0.7635,42719
474,353,35.3,9.0,0.9,0.763,42819
475,319,31.9,10.0,1.0,0.7625,42919
476,381,38.1,9.0,0.9,0.762,43019
477,309,30.9,10.0,1.0,0.7615,43114
478,404,40.4,8.0,0.8,0.761,43156
479,327,32.7,10.0,1.0,0.7605,43256
480,349,34.9,9.0,0.9,0.76,43356
481,366,36.6,10.0,1.0,0.7595,43442
482,339,33.9,9.0,0.9,0.759,43542
483,350,35.0,9.0,0.9,0.7585,43549
484,400,40.0,8.0,0.8,0.758,43649
485,364,36.4,9.0,0.9,0.7575,43749
486,323,32.3,9.0,0.9,0.757,43849
487,350,35.0,9.0,0.9,0.7565,43949
488,329,32.9,9.0,0.9,0.756,44049
489,357,35.7,10.0,1.0,0.7555,44149
490,333,33.3,9.0,0.9,0.755,44225
491,332,33.2,9.0,0.9,0.7545,44323
492,357,35.7,10.0,1.0,0.754,44423
493,323,32.3,9.0,0.9,0.7535,44523
494,382,38.2,8.0,0.8,0.753,44564
495,329,32.9,9.0,0.9,0.7525,44664
496,339,33.9,9.0,0.9,0.752,44764
497,324,32.4,9.0,0.9,0.7515,44864
498,317,31.7,9.0,0.9,0.751,44964
499,316,31.6,10.0,1.0,0.7505,45064
500,328,32.8,9.0,0.9,0.75,45164
501,325,32.5,9.0,0.9,0.7495,45264
502,326,32.6,10.0,1.0,0.749,45364
503,382,38.2,8.0,0.8,0.7485,45400
504,283,28.3,10.0,1.0,0.748,45500
505,258,25.8,10.0,1.0,0.7475,45600
506,314,31.4,10.0,1.0,0.747,45675
507,317,31.7,10.0,1.0,0.7465,45775
508,265,26.5,10.0,1.0,0.746,45875
509,331,33.1,10.0,1.0,0.7455,45975
510,342,34.2,9.0,0.9,0.745,46056
511,334,33.4,10.0,1.0,0.7445,46156
512,304,30.4,10.0,1.0,0.744,46251
513,312,31.2,10.0,1.0,0.7435,46316
514,321,32.1,9.0,0.9,0.743,46415
515,311,31.1,10.0,1.0,0.7425,46515
516,347,34.7,9.0,0.9,0.742,46615
517,330,33.0,9.0,0.9,0.7415,46715
518,354,35.4,9.0,0.9,0.741,46815
519,316,31.6,9.0,0.9,0.7405,46915
520,282,28.2,10.0,1.0,0.74,47015
521,299,29.9,10.0,1.0,0.7395,47049
522,328,32.8,9.0,0.9,0.739,47127
523,329,32.9,9.0,0.9,0.7385,47227
524,313,31.3,10.0,1.0,0.738,47283
525,316,31.6,10.0,1.0,0.7375,47383
526,256,25.6,10.0,1.0,0.737,47483
527,319,31.9,9.0,0.9,0.7365,47583
528,290,29.0,10.0,1.0,0.736,47683
529,382,38.2,8.0,0.8,0.7355,47783
530,290,29.0,10.0,1.0,0.735,47836
531,382,38.2,8.0,0.8,0.7345,47889
532,315,31.5,10.0,1.0,0.734,47989
533,323,32.3,10.0,1.0,0.7335,48089
534,360,36.0,9.0,0.9,0.733,48189
535,334,33.4,9.0,0.9,0.7325,48289
536,322,32.2,9.0,0.9,0.732,48378
537,326,32.6,9.0,0.9,0.7315,48478
538,318,31.8,9.0,0.9,0.731,48578
539,317,31.7,9.0,0.9,0.7305,48669
540,255,25.5,10.0,1.0,0.73,48769
541,268,26.8,10.0,1.0,0.7295,48869
542,250,25.0,10.0,1.0,0.729,48935
543,314,31.4,9.0,0.9,0.7285,49035
544,320,32.0,9.0,0.9,0.728,49135
545,314,31.4,9.0,0.9,0.7275,49225
546,314,31.4,9.0,0.9,0.727,49317
547,316,31.6,10.0,1.0,0.7265,49321
548,291,29.1,10.0,1.0,0.726,49421
549,288,28.8,10.0,1.0,0.7255,49521
550,314,31.4,9.0,0.9,0.725,49553
551,315,31.5,9.0,0.9,0.7245,49570
552,265,26.5,10.0,1.0,0.724,49670
553,326,32.6,9.0,0.9,0.7235,49770
554,321,32.1,9.0,0.9,0.723,49837
555,293,29.3,10.0,1.0,0.7225,49845
556,307,30.7,10.0,1.0,0.722,49945
557,255,25.5,10.0,1.0,0.7215,50045
558,348,34.8,9.0,0.9,0.721,50145
559,253,25.3,10.0,1.0,0.7205,50195
560,302,30.2,10.0,1.0,0.72,50295
561,314,31.4,9.0,0.9,0.7195,50377
562,248,24.8,10.0,1.0,0.719,50477
563,248,24.8,10.0,1.0,0.7185,50577
564,248,24.8,10.0,1.0,0.718,50677
565,256,25.6,10.0,1.0,0.7175,50714
566,250,25.0,10.0,1.0,0.717,50759
567,253,25.3,10.0,1.0,0.7165,50859
568,274,27.4,10.0,1.0,0.716,50959
569,250,25.0,10.0,1.0,0.7155,51059
570,251,25.1,10.0,1.0,0.715,51159
571,250,25.0,10.0,1.0,0.7145,51259
572,261,26.1,10.0,1.0,0.714,51359
573,258,25.8,10.0,1.0,0.7135,51459
574,246,24.6,10.0,1.0,0.713,51559
575,247,24.7,10.0,1.0,0.7125,51635
576,254,25.4,10.0,1.0,0.712,51735
577,247,24.7,10.0,1.0,0.7115,51788
578,254,25.4,10.0,1.0,0.711,51888
579,276,27.6,10.0,1.0,0.7105,51927
580,259,25.9,10.0,1.0,0.71,52027
581,250,25.0,10.0,1.0,0.7095,52096
582,251,25.1,10.0,1.0,0.709,52118
583,257,25.7,10.0,1.0,0.7085,52218
584,250,25.0,10.0,1.0,0.708,52222
585,258,25.8,10.0,1.0,0.7075,52322
586,247,24.7,10.0,1.0,0.707,52422
587,247,24.7,10.0,1.0,0.7065,52522
588,252,25.2,10.0,1.0,0.706,52581
589,253,25.3,10.0,1.0,0.7055,52681
590,254,25.4,10.0,1.0,0.705,52751
591,284,28.4,10.0,1.0,0.7045,52755
592,250,25.0,10.0,1.0,0.704,52822
