episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
135,806,80.6,3.0,0.3,0.9325,12521
136,903,90.3,1.0,0.1,0.932,12621
137,750,75.0,3.0,0.3,0.9315,12721
138,826,82.6,3.0,0.3,0.931,12821
139,726,72.6,5.0,0.5,0.9305,12921
140,810,81.0,3.0,0.3,0.93,13021
141,820,82.0,2.0,0.2,0.9295,13121
142,592,59.2,5.0,0.5,0.929,13221
143,770,77.0,3.0,0.3,0.9285,13321
144,681,68.1,6.0,0.6,0.928,13408
145,673,67.3,5.0,0.5,0.9275,13508
146,736,73.6,4.0,0.4,0.927,13608
147,700,70.0,4.0,0.4,0.9265,13708
148,746,74.6,3.0,0.3,0.926,13808
149,741,74.1,3.0,0.3,0.9255,13908
150,711,71.1,4.0,0.4,0.925,13929
151,799,79.9,3.0,0.3,0.9245,13954
152,753,75.3,3.0,0.3,0.924,14054
153,739,73.9,3.0,0.3,0.9235,14154
154,689,68.9,5.0,0.5,0.923,14254
155,785,78.5,4.0,0.4,0.9225,14354
156,712,71.2,4.0,0.4,0.922,14454
157,707,70.7,4.0,0.4,0.9215,14554
158,741,74.1,4.0,0.4,0.921,14654
159,781,78.1,3.0,0.3,0.9205,14696
160,735,73.5,4.0,0.4,0.92,14796
161,729,72.9,4.0,0.4,0.9195,14896
162,758,75.8,4.0,0.4,0.919,14996
163,604,60.4,6.0,0.6,0.9185,15096
164,731,73.1,4.0,0.4,0.918,15196
165,687,68.7,4.0,0.4,0.9175,15296
166,723,72.3,4.0,0.4,0.917,15396
167,691,69.1,4.0,0.4,0.9165,15496
168,818,81.8,2.0,0.2,0.916,15596
169,702,70.2,5.0,0.5,0.9155,15688
170,604,60.4,6.0,0.6,0.915,15758
171,735,73.5,4.0,0.4,0.9145,15858
172,716,71.6,4.0,0.4,0.914,15958
173,753,75.3,4.0,0.4,0.9135,16053
174,700,70.0,5.0,0.5,0.913,16074
175,683,68.3,4.0,0.4,0.9125,16174
176,676,67.6,5.0,0.5,0.912,16185
177,663,66.3,5.0,0.5,0.9115,16285
178,632,63.2,5.0,0.5,0.911,16385
179,678,67.8,7.0,0.7,0.9105,16485
180,638,63.8,5.0,0.5,0.91,16585
181,661,66.1,5.0,0.5,0.9095,16613
182,630,63.0,6.0,0.6,0.909,16713
183,701,70.1,4.0,0.4,0.9085,16813
184,673,67.3,5.0,0.5,0.908,16913
185,594,59.4,7.0,0.7,0.9075,17013
186,485,48.5,7.0,0.7,0.907,17113
187,620,62.0,6.0,0.6,0.9065,17136
188,668,66.8,6.0,0.6,0.906,17236
189,646,64.6,5.0,0.5,0.9055,17336
190,572,57.2,6.0,0.6,0.905,17436
191,543,54.3,6.0,0.6,0.9045,17536
192,644,64.4,5.0,0.5,0.904,17636
193,606,60.6,6.0,0.6,0.9035,17736
194,613,61.3,6.0,0.6,0.903,17762
195,553,55.3,6.0,0.6,0.9025,17862
196,507,50.7,8.0,0.8,0.902,17939
197,485,48.5,8.0,0.8,0.9015,18039
198,649,64.9,7.0,0.7,0.901,18139
199,553,55.3,7.0,0.7,0.9005,18239
200,632,63.2,6.0,0.6,0.9,18339
201,444,44.4,7.0,0.7,0.8995,18439
202,591,59.1,8.0,0.8,0.899,18539
203,532,53.2,6.0,0.6,0.8985,18639
204,463,46.3,7.0,0.7,0.898,18739
205,519,51.9,6.0,0.6,0.8975,18839
206,507,50.7,6.0,0.6,0.897,18939
207,537,53.7,7.0,0.7,0.8965,19039
208,517,51.7,6.0,0.6,0.896,19139
209,538,53.8,6.0,0.6,0.8955,19239
210,572,57.2,5.0,0.5,0.895,19339
211,561,56.1,6.0,0.6,0.8945,19439
212,481,48.1,9.0,0.9,0.894,19539
213,578,57.8,5.0,0.5,0.8935,19639
214,550,55.0,6.0,0.6,0.893,19739
215,448,44.8,8.0,0.8,0.8925,19839
216,507,50.7,7.0,0.7,0.892,19939
217,506,50.6,7.0,0.7,0.8915,20039
218,558,55.8,7.0,0.7,0.891,20139
219,572,57.2,5.0,0.5,0.8905,20153
220,573,57.3,5.0,0.5,0.89,20245
221,577,57.7,5.0,0.5,0.8895,20345
222,459,45.9,8.0,0.8,0.889,20445
223,503,50.3,7.0,0.7,0.8885,20545
224,480,48.0,7.0,0.7,0.888,20645
225,454,45.4,7.0,0.7,0.8875,20745
226,425,42.5,8.0,0.8,0.887,20845
227,488,48.8,7.0,0.7,0.8865,20888
228,510,51.0,7.0,0.7,0.886,20988
229,541,54.1,6.0,0.6,0.8855,21088
230,417,41.7,8.0,0.8,0.885,21188
231,461,46.1,8.0,0.8,0.8845,21288
232,494,49.4,6.0,0.6,0.884,21388
233,456,45.6,7.0,0.7,0.8835,21488
234,407,40.7,8.0,0.8,0.883,21588
235,422,42.2,8.0,0.8,0.8825,21688
236,347,34.7,8.0,0.8,0.882,21788
237,419,41.9,8.0,0.8,0.8815,21888
238,336,33.6,9.0,0.9,0.881,21977
239,415,41.5,8.0,0.8,0.8805,22077
240,431,43.1,8.0,0.8,0.88,22177
241,312,31.2,9.0,0.9,0.8795,22277
242,377,37.7,9.0,0.9,0.879,22321
243,348,34.8,8.0,0.8,0.8785,22421
244,352,35.2,8.0,0.8,0.878,22521
245,286,28.6,9.0,0.9,0.8775,22564
246,410,41.0,8.0,0.8,0.877,22647
247,349,34.9,8.0,0.8,0.8765,22740
248,265,26.5,10.0,1.0,0.876,22840
249,364,36.4,9.0,0.9,0.8755,22940
250,354,35.4,8.0,0.8,0.875,23040
251,333,33.3,9.0,0.9,0.8745,23128
252,283,28.3,9.0,0.9,0.874,23228
253,283,28.3,9.0,0.9,0.8735,23328
254,288,28.8,9.0,0.9,0.873,23428
255,311,31.1,9.0,0.9,0.8725,23528
256,263,26.3,9.0,0.9,0.872,23628
257,267,26.7,9.0,0.9,0.8715,23702
258,331,33.1,9.0,0.9,0.871,23802
259,266,26.6,9.0,0.9,0.8705,23902
260,282,28.2,9.0,0.9,0.87,24002
261,317,31.7,9.0,0.9,0.8695,24102
262,305,30.5,9.0,0.9,0.869,24116
263,274,27.4,9.0,0.9,0.8685,24216
264,268,26.8,9.0,0.9,0.868,24316
265,347,34.7,8.0,0.8,0.8675,24416
266,275,27.5,9.0,0.9,0.867,24417
267,269,26.9,9.0,0.9,0.8665,24517
268,279,27.9,9.0,0.9,0.866,24617
269,297,29.7,9.0,0.9,0.8655,24717
270,341,34.1,8.0,0.8,0.865,24771
271,265,26.5,9.0,0.9,0.8645,24784
272,275,27.5,9.0,0.9,0.864,24884
273,310,31.0,9.0,0.9,0.8635,24984
274,266,26.6,9.0,0.9,0.863,25084
275,275,27.5,9.0,0.9,0.8625,25184
276,341,34.1,8.0,0.8,0.862,25284
277,272,27.2,9.0,0.9,0.8615,25384
278,263,26.3,9.0,0.9,0.861,25484
279,277,27.7,9.0,0.9,0.8605,25487
280,270,27.0,9.0,0.9,0.86,25587
281,268,26.8,9.0,0.9,0.8595,25687
282,269,26.9,9.0,0.9,0.859,25787
283,267,26.7,9.0,0.9,0.8585,25887
284,268,26.8,9.0,0.9,0.858,25987
285,266,26.6,9.0,0.9,0.8575,26087
286,277,27.7,9.0,0.9,0.857,26187
287,280,28.0,9.0,0.9,0.8565,26224
288,273,27.3,9.0,0.9,0.856,26324
289,266,26.6,9.0,0.9,0.8555,26424
290,284,28.4,9.0,0.9,0.855,26524
291,286,28.6,9.0,0.9,0.8545,26624
292,283,28.3,9.0,0.9,0.854,26724
293,251,25.1,10.0,1.0,0.8535,26824
294,265,26.5,9.0,0.9,0.853,26924
295,267,26.7,9.0,0.9,0.8525,27024
296,275,27.5,9.0,0.9,0.852,27124
297,265,26.5,9.0,0.9,0.8515,27224
298,263,26.3,9.0,0.9,0.851,27306
299,279,27.9,9.0,0.9,0.8505,27406
300,275,27.5,9.0,0.9,0.85,27474
301,275,27.5,9.0,0.9,0.8495,27574
302,269,26.9,9.0,0.9,0.849,27674
303,266,26.6,9.0,0.9,0.8485,27774
304,287,28.7,9.0,0.9,0.848,27874
305,276,27.6,9.0,0.9,0.8475,27974
306,274,27.4,9.0,0.9,0.847,28065
307,209,20.9,10.0,1.0,0.8465,28165
308,255,25.5,10.0,1.0,0.846,28265
309,277,27.7,9.0,0.9,0.8455,28270
310,277,27.7,9.0,0.9,0.845,28370
311,273,27.3,9.0,0.9,0.8445,28470
312,274,27.4,9.0,0.9,0.844,28570
313,282,28.2,9.0,0.9,0.8435,28670
314,235,23.5,10.0,1.0,0.843,28770
315,263,26.3,9.0,0.9,0.8425,28870
316,267,26.7,9.0,0.9,0.842,28970
317,263,26.3,10.0,1.0,0.8415,29070
318,265,26.5,9.0,0.9,0.841,29170
319,263,26.3,9.0,0.9,0.8405,29270
320,265,26.5,9.0,0.9,0.84,29370
321,264,26.4,9.0,0.9,0.8395,29470
322,263,26.3,9.0,0.9,0.839,29570
323,286,28.6,9.0,0.9,0.8385,29670
324,263,26.3,9.0,0.9,0.838,29770
325,273,27.3,9.0,0.9,0.8375,29870
326,271,27.1,9.0,0.9,0.837,29970
327,284,28.4,9.0,0.9,0.8365,29984
328,276,27.6,9.0,0.9,0.836,30084
329,269,26.9,9.0,0.9,0.8355,30161
330,276,27.6,9.0,0.9,0.835,30261
331,270,27.0,9.0,0.9,0.8345,30315
332,273,27.3,9.0,0.9,0.834,30350
333,264,26.4,9.0,0.9,0.8335,30372
334,276,27.6,9.0,0.9,0.833,30472
335,283,28.3,9.0,0.9,0.8325,30547
336,263,26.3,9.0,0.9,0.832,30647
337,264,26.4,9.0,0.9,0.8315,30747
338,265,26.5,9.0,0.9,0.831,30847
339,263,26.3,9.0,0.9,0.8305,30875
340,273,27.3,9.0,0.9,0.83,30975
341,263,26.3,9.0,0.9,0.8295,31075
342,261,26.1,9.0,0.9,0.829,31141
343,267,26.7,9.0,0.9,0.8285,31241
344,275,27.5,9.0,0.9,0.828,31341
345,255,25.5,10.0,1.0,0.8275,31441
346,273,27.3,9.0,0.9,0.827,31530
347,261,26.1,9.0,0.9,0.8265,31630
348,212,21.2,10.0,1.0,0.826,31705
349,265,26.5,10.0,1.0,0.8255,31805
350,263,26.3,9.0,0.9,0.825,31905
351,262,26.2,9.0,0.9,0.8245,31976
352,271,27.1,9.0,0.9,0.824,31981
353,261,26.1,9.0,0.9,0.8235,32081
354,261,26.1,9.0,0.9,0.823,32181
355,218,21.8,10.0,1.0,0.8225,32281
356,211,21.1,10.0,1.0,0.822,32381
357,262,26.2,9.0,0.9,0.8215,32481
358,271,27.1,9.0,0.9,0.821,32581
359,261,26.1,9.0,0.9,0.8205,32584
360,261,26.1,9.0,0.9,0.82,32684
361,261,26.1,9.0,0.9,0.8195,32784
362,262,26.2,9.0,0.9,0.819,32884
363,261,26.1,9.0,0.9,0.8185,32984
364,248,24.8,10.0,1.0,0.818,33019
365,261,26.1,9.0,0.9,0.8175,33107
366,206,20.6,10.0,1.0,0.817,33207
367,261,26.1,9.0,0.9,0.8165,33307
368,261,26.1,9.0,0.9,0.816,33407
369,266,26.6,9.0,0.9,0.8155,33507
370,265,26.5,9.0,0.9,0.815,33607
371,272,27.2,9.0,0.9,0.8145,33707
372,261,26.1,9.0,0.9,0.814,33747
373,261,26.1,9.0,0.9,0.8135,33847
374,208,20.8,10.0,1.0,0.813,33947
375,271,27.1,9.0,0.9,0.8125,34047
376,261,26.1,9.0,0.9,0.812,34147
377,218,21.8,10.0,1.0,0.8115,34247
378,230,23.0,10.0,1.0,0.811,34313
379,250,25.0,10.0,1.0,0.8105,34413
380,261,26.1,9.0,0.9,0.81,34513
381,262,26.2,9.0,0.9,0.8095,34613
382,261,26.1,9.0,0.9,0.809,34625
383,261,26.1,9.0,0.9,0.8085,34725
384,241,24.1,10.0,1.0,0.808,34825
385,217,21.7,10.0,1.0,0.8075,34853
386,215,21.5,10.0,1.0,0.807,34951
387,263,26.3,9.0,0.9,0.8065,34991
388,253,25.3,10.0,1.0,0.806,35091
389,210,21.0,10.0,1.0,0.8055,35147
390,207,20.7,10.0,1.0,0.805,35247
391,211,21.1,10.0,1.0,0.8045,35347
392,262,26.2,9.0,0.9,0.804,35425
393,261,26.1,9.0,0.9,0.8035,35525
394,236,23.6,10.0,1.0,0.803,35625
395,261,26.1,9.0,0.9,0.8025,35725
396,212,21.2,10.0,1.0,0.802,35825
397,204,20.4,10.0,1.0,0.8015,35925
398,258,25.8,10.0,1.0,0.801,36025
399,265,26.5,10.0,1.0,0.8005,36125
400,257,25.7,10.0,1.0,0.8,36225
401,246,24.6,10.0,1.0,0.7995,36229
402,271,27.1,10.0,1.0,0.799,36282
403,272,27.2,9.0,0.9,0.7985,36382
404,271,27.1,9.0,0.9,0.798,36482
405,246,24.6,10.0,1.0,0.7975,36582
406,261,26.1,9.0,0.9,0.797,36653
407,229,22.9,10.0,1.0,0.7965,36753
408,231,23.1,10.0,1.0,0.796,36853
409,205,20.5,10.0,1.0,0.7955,36928
410,213,21.3,10.0,1.0,0.795,37028
411,223,22.3,10.0,1.0,0.7945,37118
412,261,26.1,9.0,0.9,0.794,37218
413,205,20.5,10.0,1.0,0.7935,37318
414,223,22.3,10.0,1.0,0.793,37325
415,205,20.5,10.0,1.0,0.7925,37375
416,230,23.0,10.0,1.0,0.792,37475
417,235,23.5,10.0,1.0,0.7915,37575
418,246,24.6,10.0,1.0,0.791,37657
419,221,22.1,10.0,1.0,0.7905,37718
420,239,23.9,10.0,1.0,0.79,37818
421,208,20.8,10.0,1.0,0.7895,37918
422,224,22.4,10.0,1.0,0.789,38018
423,252,25.2,10.0,1.0,0.7885,38118
424,232,23.2,10.0,1.0,0.788,38218
425,240,24.0,10.0,1.0,0.7875,38274
426,212,21.2,10.0,1.0,0.787,38312
427,204,20.4,10.0,1.0,0.7865,38401
428,255,25.5,10.0,1.0,0.786,38501
429,206,20.6,10.0,1.0,0.7855,38570
430,253,25.3,10.0,1.0,0.785,38670
431,202,20.2,10.0,1.0,0.7845,38770
432,204,20.4,10.0,1.0,0.784,38870
433,246,24.6,10.0,1.0,0.7835,38970
434,217,21.7,10.0,1.0,0.783,39041
435,215,21.5,10.0,1.0,0.7825,39141
436,210,21.0,10.0,1.0,0.782,39205
437,211,21.1,10.0,1.0,0.7815,39305
438,219,21.9,10.0,1.0,0.781,39405
439,202,20.2,10.0,1.0,0.7805,39505
440,214,21.4,10.0,1.0,0.78,39605
441,202,20.2,10.0,1.0,0.7795,39680
442,200,20.0,10.0,1.0,0.779,39778
443,221,22.1,10.0,1.0,0.7785,39867
444,200,20.0,10.0,1.0,0.778,39959
445,203,20.3,10.0,1.0,0.7775,40059
446,200,20.0,10.0,1.0,0.777,40159
447,206,20.6,10.0,1.0,0.7765,40200
448,200,20.0,10.0,1.0,0.776,40287
449,200,20.0,10.0,1.0,0.7755,40387
450,205,20.5,10.0,1.0,0.775,40487
451,203,20.3,10.0,1.0,0.7745,40535
452,200,20.0,10.0,1.0,0.774,40633
453,200,20.0,10.0,1.0,0.7735,40733
454,200,20.0,10.0,1.0,0.773,40822
455,204,20.4,10.0,1.0,0.7725,40922
456,200,20.0,10.0,1.0,0.772,41022
457,200,20.0,10.0,1.0,0.7715,41114
458,201,20.1,10.0,1.0,0.771,41187
459,212,21.2,10.0,1.0,0.7705,41220
460,218,21.8,10.0,1.0,0.77,41320
461,201,20.1,10.0,1.0,0.7695,41420
462,200,20.0,10.0,1.0,0.769,41520
463,200,20.0,10.0,1.0,0.7685,41602
464,200,20.0,10.0,1.0,0.768,41702
465,200,20.0,10.0,1.0,0.7675,41791
466,200,20.0,10.0,1.0,0.767,41891
467,200,20.0,10.0,1.0,0.7665,41895
468,200,20.0,10.0,1.0,0.766,41953
469,200,20.0,10.0,1.0,0.7655,42053
470,200,20.0,10.0,1.0,0.765,42153
471,200,20.0,10.0,1.0,0.7645,42214
472,200,20.0,10.0,1.0,0.764,42314
473,200,20.0,10.0,1.0,0.7635,42410
474,200,20.0,10.0,1.0,0.763,42510
475,200,20.0,10.0,1.0,0.7625,42560
476,200,20.0,10.0,1.0,0.762,42660
477,200,20.0,10.0,1.0,0.7615,42760
478,200,20.0,10.0,1.0,0.761,42860
479,200,20.0,10.0,1.0,0.7605,42935
480,200,20.0,10.0,1.0,0.76,42937
481,200,20.0,10.0,1.0,0.7595,43036
482,200,20.0,10.0,1.0,0.759,43132
483,200,20.0,10.0,1.0,0.7585,43232
484,200,20.0,10.0,1.0,0.758,43332
485,200,20.0,10.0,1.0,0.7575,43408
486,200,20.0,10.0,1.0,0.757,43446
487,200,20.0,10.0,1.0,0.7565,43516
488,200,20.0,10.0,1.0,0.756,43616
489,200,20.0,10.0,1.0,0.7555,43716
490,200,20.0,10.0,1.0,0.755,43816
491,200,20.0,10.0,1.0,0.7545,43916
492,200,20.0,10.0,1.0,0.754,44016
493,200,20.0,10.0,1.0,0.7535,44116
494,200,20.0,10.0,1.0,0.753,44200
495,200,20.0,10.0,1.0,0.7525,44300
496,200,20.0,10.0,1.0,0.752,44400
497,200,20.0,10.0,1.0,0.7515,44440
498,200,20.0,10.0,1.0,0.751,44530
499,200,20.0,10.0,1.0,0.7505,44603
500,200,20.0,10.0,1.0,0.75,44656
501,200,20.0,10.0,1.0,0.7495,44756
502,200,20.0,10.0,1.0,0.749,44856
503,200,20.0,10.0,1.0,0.7485,44918
504,200,20.0,10.0,1.0,0.748,45018
505,200,20.0,10.0,1.0,0.7475,45118
506,200,20.0,10.0,1.0,0.747,45218
507,200,20.0,10.0,1.0,0.7465,45318
508,200,20.0,10.0,1.0,0.746,45413
509,200,20.0,10.0,1.0,0.7455,45513
510,200,20.0,10.0,1.0,0.745,45613
511,200,20.0,10.0,1.0,0.7445,45713
512,200,20.0,10.0,1.0,0.744,45810
513,200,20.0,10.0,1.0,0.7435,45910
514,200,20.0,10.0,1.0,0.743,46010
515,200,20.0,10.0,1.0,0.7425,46110
516,200,20.0,10.0,1.0,0.742,46210
517,200,20.0,10.0,1.0,0.7415,46310
518,200,20.0,10.0,1.0,0.741,46410
519,200,20.0,10.0,1.0,0.7405,46510
520,200,20.0,10.0,1.0,0.74,46526
521,200,20.0,10.0,1.0,0.7395,46626
522,200,20.0,10.0,1.0,0.739,46632
523,200,20.0,10.0,1.0,0.7385,46682
524,200,20.0,10.0,1.0,0.738,46713
525,200,20.0,10.0,1.0,0.7375,46786
526,200,20.0,10.0,1.0,0.737,46886
527,200,20.0,10.0,1.0,0.7365,46970
528,200,20.0,10.0,1.0,0.736,47025
529,200,20.0,10.0,1.0,0.7355,47125
530,200,20.0,10.0,1.0,0.735,47225
531,200,20.0,10.0,1.0,0.7345,47306
532,200,20.0,10.0,1.0,0.734,47406
533,200,20.0,10.0,1.0,0.7335,47485
534,200,20.0,10.0,1.0,0.733,47585
535,200,20.0,10.0,1.0,0.7325,47685
536,200,20.0,10.0,1.0,0.732,47735
537,200,20.0,10.0,1.0,0.7315,47795
538,200,20.0,10.0,1.0,0.731,47895
539,200,20.0,10.0,1.0,0.7305,47966
540,200,20.0,10.0,1.0,0.73,48066
541,200,20.0,10.0,1.0,0.7295,48166
542,200,20.0,10.0,1.0,0.729,48266
543,200,20.0,10.0,1.0,0.7285,48357
544,200,20.0,10.0,1.0,0.728,48457
545,200,20.0,10.0,1.0,0.7275,48507
546,200,20.0,10.0,1.0,0.727,48607
547,200,20.0,10.0,1.0,0.7265,48612
548,200,20.0,10.0,1.0,0.726,48676
549,200,20.0,10.0,1.0,0.7255,48702
550,200,20.0,10.0,1.0,0.725,48802
551,200,20.0,10.0,1.0,0.7245,48826
552,200,20.0,10.0,1.0,0.724,48926
553,200,20.0,10.0,1.0,0.7235,49026
554,200,20.0,10.0,1.0,0.723,49126
555,200,20.0,10.0,1.0,0.7225,49166
556,200,20.0,10.0,1.0,0.722,49266
557,200,20.0,10.0,1.0,0.7215,49366
558,200,20.0,10.0,1.0,0.721,49459
559,200,20.0,10.0,1.0,0.7205,49541
560,200,20.0,10.0,1.0,0.72,49641
561,200,20.0,10.0,1.0,0.7195,49721
562,200,20.0,10.0,1.0,0.719,49759
563,200,20.0,10.0,1.0,0.7185,49831
564,200,20.0,10.0,1.0,0.718,49886
565,200,20.0,10.0,1.0,0.7175,49931
566,200,20.0,10.0,1.0,0.717,49976
567,200,20.0,10.0,1.0,0.7165,50076
568,200,20.0,10.0,1.0,0.716,50118
569,200,20.0,10.0,1.0,0.7155,50218
570,200,20.0,10.0,1.0,0.715,50312
571,200,20.0,10.0,1.0,0.7145,50393
572,200,20.0,10.0,1.0,0.714,50493
573,200,20.0,10.0,1.0,0.7135,50593
574,200,20.0,10.0,1.0,0.713,50686
575,200,20.0,10.0,1.0,0.7125,50786
576,200,20.0,10.0,1.0,0.712,50886
577,200,20.0,10.0,1.0,0.7115,50966
578,200,20.0,10.0,1.0,0.711,51010
579,200,20.0,10.0,1.0,0.7105,51065
580,200,20.0,10.0,1.0,0.71,51087
581,200,20.0,10.0,1.0,0.7095,51187
582,200,20.0,10.0,1.0,0.709,51221
583,200,20.0,10.0,1.0,0.7085,51321
584,200,20.0,10.0,1.0,0.708,51410
585,200,20.0,10.0,1.0,0.7075,51510
586,200,20.0,10.0,1.0,0.707,51545
587,200,20.0,10.0,1.0,0.7065,51645
588,200,20.0,10.0,1.0,0.706,51709
589,200,20.0,10.0,1.0,0.7055,51737
590,200,20.0,10.0,1.0,0.705,51815
591,200,20.0,10.0,1.0,0.7045,51872
592,200,20.0,10.0,1.0,0.704,51972
