episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
271,625,62.5,5.0,0.5,0.8645,25639
272,582,58.2,5.0,0.5,0.864,25739
273,647,64.7,5.0,0.5,0.8635,25784
274,647,64.7,4.0,0.4,0.863,25884
275,647,64.7,4.0,0.4,0.8625,25938
276,647,64.7,4.0,0.4,0.862,26038
277,647,64.7,4.0,0.4,0.8615,26138
278,591,59.1,5.0,0.5,0.861,26238
279,647,64.7,4.0,0.4,0.8605,26283
280,647,64.7,4.0,0.4,0.86,26383
281,614,61.4,5.0,0.5,0.8595,26483
282,647,64.7,4.0,0.4,0.859,26583
283,581,58.1,5.0,0.5,0.8585,26683
284,647,64.7,4.0,0.4,0.858,26698
285,647,64.7,4.0,0.4,0.8575,26798
286,647,64.7,4.0,0.4,0.857,26898
287,647,64.7,4.0,0.4,0.8565,26998
288,563,56.3,6.0,0.6,0.856,27098
289,577,57.7,5.0,0.5,0.8555,27198
290,647,64.7,4.0,0.4,0.855,27298
291,647,64.7,4.0,0.4,0.8545,27391
292,647,64.7,4.0,0.4,0.854,27474
293,591,59.1,5.0,0.5,0.8535,27539
294,638,63.8,5.0,0.5,0.853,27639
295,647,64.7,4.0,0.4,0.8525,27739
296,589,58.9,5.0,0.5,0.852,27839
297,582,58.2,5.0,0.5,0.8515,27939
298,647,64.7,4.0,0.4,0.851,28039
299,627,62.7,5.0,0.5,0.8505,28139
300,601,60.1,5.0,0.5,0.85,28239
301,635,63.5,5.0,0.5,0.8495,28339
302,598,59.8,5.0,0.5,0.849,28439
303,607,60.7,6.0,0.6,0.8485,28496
304,522,52.2,6.0,0.6,0.848,28596
305,647,64.7,4.0,0.4,0.8475,28696
306,583,58.3,6.0,0.6,0.847,28796
307,645,64.5,4.0,0.4,0.8465,28896
308,645,64.5,4.0,0.4,0.846,28996
309,608,60.8,5.0,0.5,0.8455,29096
310,552,55.2,6.0,0.6,0.845,29196
311,588,58.8,5.0,0.5,0.8445,29296
312,599,59.9,5.0,0.5,0.844,29396
313,645,64.5,4.0,0.4,0.8435,29496
314,590,59.0,5.0,0.5,0.843,29596
315,582,58.2,6.0,0.6,0.8425,29696
316,617,61.7,5.0,0.5,0.842,29796
317,553,55.3,6.0,0.6,0.8415,29896
318,552,55.2,6.0,0.6,0.841,29996
319,484,48.4,7.0,0.7,0.8405,30096
320,577,57.7,6.0,0.6,0.84,30196
321,607,60.7,6.0,0.6,0.8395,30296
322,549,54.9,6.0,0.6,0.839,30396
323,592,59.2,5.0,0.5,0.8385,30496
324,618,61.8,5.0,0.5,0.838,30596
325,641,64.1,5.0,0.5,0.8375,30610
326,645,64.5,4.0,0.4,0.837,30710
327,503,50.3,7.0,0.7,0.8365,30810
328,588,58.8,5.0,0.5,0.836,30910
329,477,47.7,7.0,0.7,0.8355,30911
330,512,51.2,6.0,0.6,0.835,31011
331,503,50.3,6.0,0.6,0.8345,31111
332,518,51.8,6.0,0.6,0.834,31211
333,545,54.5,6.0,0.6,0.8335,31311
334,560,56.0,6.0,0.6,0.833,31411
335,544,54.4,7.0,0.7,0.8325,31511
336,533,53.3,7.0,0.7,0.832,31611
337,543,54.3,6.0,0.6,0.8315,31711
338,591,59.1,5.0,0.5,0.831,31811
339,557,55.7,6.0,0.6,0.8305,31911
340,613,61.3,6.0,0.6,0.83,32011
341,461,46.1,9.0,0.9,0.8295,32111
342,563,56.3,7.0,0.7,0.829,32211
343,587,58.7,7.0,0.7,0.8285,32311
344,607,60.7,5.0,0.5,0.828,32411
345,585,58.5,5.0,0.5,0.8275,32511
346,563,56.3,6.0,0.6,0.827,32611
347,563,56.3,6.0,0.6,0.8265,32663
348,555,55.5,6.0,0.6,0.826,32763
349,594,59.4,5.0,0.5,0.8255,32767
350,620,62.0,5.0,0.5,0.825,32867
351,523,52.3,8.0,0.8,0.8245,32967
352,610,61.0,6.0,0.6,0.824,33028
353,546,54.6,7.0,0.7,0.8235,33128
354,592,59.2,5.0,0.5,0.823,33228
355,478,47.8,8.0,0.8,0.8225,33328
356,634,63.4,5.0,0.5,0.822,33428
357,606,60.6,6.0,0.6,0.8215,33528
358,486,48.6,7.0,0.7,0.821,33628
359,544,54.4,6.0,0.6,0.8205,33728
360,645,64.5,4.0,0.4,0.82,33828
361,585,58.5,5.0,0.5,0.8195,33928
362,480,48.0,7.0,0.7,0.819,34028
363,540,54.0,7.0,0.7,0.8185,34128
364,515,51.5,6.0,0.6,0.818,34228
365,456,45.6,9.0,0.9,0.8175,34320
366,515,51.5,6.0,0.6,0.817,34420
367,572,57.2,6.0,0.6,0.8165,34423
368,461,46.1,7.0,0.7,0.816,34523
369,568,56.8,6.0,0.6,0.8155,34623
370,510,51.0,6.0,0.6,0.815,34723
371,576,57.6,6.0,0.6,0.8145,34823
372,534,53.4,7.0,0.7,0.814,34923
373,485,48.5,7.0,0.7,0.8135,35023
374,512,51.2,7.0,0.7,0.813,35123
375,460,46.0,8.0,0.8,0.8125,35223
376,552,55.2,7.0,0.7,0.812,35323
377,514,51.4,6.0,0.6,0.8115,35382
378,448,44.8,8.0,0.8,0.811,35400
379,484,48.4,7.0,0.7,0.8105,35500
380,498,49.8,7.0,0.7,0.81,35600
381,458,45.8,8.0,0.8,0.8095,35700
382,508,50.8,7.0,0.7,0.809,35800
383,565,56.5,6.0,0.6,0.8085,35900
384,543,54.3,6.0,0.6,0.808,36000
385,505,50.5,8.0,0.8,0.8075,36070
386,465,46.5,7.0,0.7,0.807,36170
387,499,49.9,6.0,0.6,0.8065,36270
388,572,57.2,5.0,0.5,0.806,36370
389,423,42.3,8.0,0.8,0.8055,36470
390,526,52.6,6.0,0.6,0.805,36570
391,418,41.8,8.0,0.8,0.8045,36670
392,455,45.5,9.0,0.9,0.804,36770
393,384,38.4,8.0,0.8,0.8035,36870
394,572,57.2,5.0,0.5,0.803,36970
395,544,54.4,6.0,0.6,0.8025,37070
396,475,47.5,7.0,0.7,0.802,37170
397,460,46.0,8.0,0.8,0.8015,37270
398,428,42.8,8.0,0.8,0.801,37370
399,465,46.5,7.0,0.7,0.8005,37432
400,505,50.5,6.0,0.6,0.8,37532
401,472,47.2,7.0,0.7,0.7995,37632
402,426,42.6,8.0,0.8,0.799,37732
403,376,37.6,9.0,0.9,0.7985,37832
404,537,53.7,7.0,0.7,0.798,37833
405,393,39.3,9.0,0.9,0.7975,37933
406,469,46.9,7.0,0.7,0.797,38033
407,458,45.8,8.0,0.8,0.7965,38133
408,447,44.7,8.0,0.8,0.796,38233
409,456,45.6,8.0,0.8,0.7955,38333
410,440,44.0,8.0,0.8,0.795,38412
411,418,41.8,8.0,0.8,0.7945,38512
412,455,45.5,8.0,0.8,0.794,38604
413,405,40.5,8.0,0.8,0.7935,38704
414,349,34.9,9.0,0.9,0.793,38749
415,378,37.8,8.0,0.8,0.7925,38849
416,375,37.5,8.0,0.8,0.792,38886
417,320,32.0,9.0,0.9,0.7915,38986
418,397,39.7,9.0,0.9,0.791,39086
419,360,36.0,8.0,0.8,0.7905,39143
420,407,40.7,8.0,0.8,0.79,39243
421,398,39.8,8.0,0.8,0.7895,39288
422,395,39.5,8.0,0.8,0.789,39388
423,322,32.2,9.0,0.9,0.7885,39488
424,366,36.6,9.0,0.9,0.788,39588
425,318,31.8,9.0,0.9,0.7875,39688
426,323,32.3,9.0,0.9,0.787,39788
427,333,33.3,9.0,0.9,0.7865,39888
428,374,37.4,8.0,0.8,0.786,39988
429,365,36.5,9.0,0.9,0.7855,40048
430,362,36.2,8.0,0.8,0.785,40148
431,363,36.3,9.0,0.9,0.7845,40248
432,340,34.0,9.0,0.9,0.784,40348
433,357,35.7,8.0,0.8,0.7835,40448
434,357,35.7,8.0,0.8,0.783,40520
435,367,36.7,9.0,0.9,0.7825,40610
436,335,33.5,9.0,0.9,0.782,40710
437,364,36.4,8.0,0.8,0.7815,40810
438,301,30.1,9.0,0.9,0.781,40910
439,312,31.2,9.0,0.9,0.7805,41010
440,304,30.4,9.0,0.9,0.78,41110
441,292,29.2,9.0,0.9,0.7795,41151
442,315,31.5,9.0,0.9,0.779,41251
443,288,28.8,9.0,0.9,0.7785,41351
444,312,31.2,9.0,0.9,0.778,41451
445,288,28.8,9.0,0.9,0.7775,41523
446,304,30.4,9.0,0.9,0.777,41623
447,296,29.6,9.0,0.9,0.7765,41723
448,312,31.2,9.0,0.9,0.776,41823
449,294,29.4,9.0,0.9,0.7755,41923
450,373,37.3,9.0,0.9,0.775,42023
451,295,29.5,9.0,0.9,0.7745,42123
452,310,31.0,9.0,0.9,0.774,42223
453,301,30.1,9.0,0.9,0.7735,42323
454,285,28.5,9.0,0.9,0.773,42351
455,369,36.9,9.0,0.9,0.7725,42451
456,283,28.3,9.0,0.9,0.772,42551
457,287,28.7,9.0,0.9,0.7715,42651
458,291,29.1,9.0,0.9,0.771,42751
459,283,28.3,9.0,0.9,0.7705,42851
460,285,28.5,9.0,0.9,0.77,42951
461,285,28.5,9.0,0.9,0.7695,42994
462,287,28.7,9.0,0.9,0.769,43016
463,287,28.7,9.0,0.9,0.7685,43116
464,295,29.5,9.0,0.9,0.768,43199
465,287,28.7,9.0,0.9,0.7675,43299
466,282,28.2,9.0,0.9,0.767,43399
467,282,28.2,9.0,0.9,0.7665,43499
468,283,28.3,9.0,0.9,0.766,43599
469,282,28.2,9.0,0.9,0.7655,43699
470,283,28.3,9.0,0.9,0.765,43790
471,284,28.4,9.0,0.9,0.7645,43890
472,282,28.2,9.0,0.9,0.764,43990
473,282,28.2,9.0,0.9,0.7635,44090
474,285,28.5,9.0,0.9,0.763,44190
475,286,28.6,9.0,0.9,0.7625,44219
476,262,26.2,10.0,1.0,0.762,44319
477,283,28.3,9.0,0.9,0.7615,44419
478,282,28.2,9.0,0.9,0.761,44519
479,284,28.4,9.0,0.9,0.7605,44619
480,284,28.4,9.0,0.9,0.76,44657
481,283,28.3,9.0,0.9,0.7595,44757
482,282,28.2,9.0,0.9,0.759,44857
483,282,28.2,9.0,0.9,0.7585,44957
484,282,28.2,9.0,0.9,0.758,45057
485,282,28.2,9.0,0.9,0.7575,45157
486,282,28.2,9.0,0.9,0.757,45186
487,282,28.2,9.0,0.9,0.7565,45286
488,282,28.2,9.0,0.9,0.756,45386
489,282,28.2,9.0,0.9,0.7555,45394
490,267,26.7,10.0,1.0,0.755,45494
491,282,28.2,9.0,0.9,0.7545,45594
492,282,28.2,9.0,0.9,0.754,45689
493,282,28.2,9.0,0.9,0.7535,45789
494,282,28.2,9.0,0.9,0.753,45889
495,282,28.2,9.0,0.9,0.7525,45989
496,259,25.9,10.0,1.0,0.752,46032
497,282,28.2,9.0,0.9,0.7515,46132
498,242,24.2,10.0,1.0,0.751,46232
499,282,28.2,9.0,0.9,0.7505,46332
500,282,28.2,9.0,0.9,0.75,46432
501,282,28.2,9.0,0.9,0.7495,46532
502,282,28.2,9.0,0.9,0.749,46632
503,278,27.8,10.0,1.0,0.7485,46732
504,282,28.2,9.0,0.9,0.748,46832
505,243,24.3,10.0,1.0,0.7475,46932
506,282,28.2,9.0,0.9,0.747,46984
507,282,28.2,9.0,0.9,0.7465,47084
508,282,28.2,9.0,0.9,0.746,47184
509,282,28.2,9.0,0.9,0.7455,47284
510,282,28.2,9.0,0.9,0.745,47293
511,282,28.2,9.0,0.9,0.7445,47393
512,282,28.2,9.0,0.9,0.744,47493
513,249,24.9,10.0,1.0,0.7435,47593
514,282,28.2,9.0,0.9,0.743,47603
515,282,28.2,9.0,0.9,0.7425,47703
516,282,28.2,9.0,0.9,0.742,47803
517,237,23.7,10.0,1.0,0.7415,47903
518,257,25.7,10.0,1.0,0.741,48003
519,282,28.2,9.0,0.9,0.7405,48061
520,282,28.2,9.0,0.9,0.74,48161
521,282,28.2,9.0,0.9,0.7395,48261
522,282,28.2,9.0,0.9,0.739,48314
523,282,28.2,9.0,0.9,0.7385,48351
524,282,28.2,9.0,0.9,0.738,48444
525,282,28.2,9.0,0.9,0.7375,48544
526,282,28.2,9.0,0.9,0.737,48594
527,282,28.2,9.0,0.9,0.7365,48671
528,282,28.2,9.0,0.9,0.736,48746
529,229,22.9,10.0,1.0,0.7355,48846
530,282,28.2,9.0,0.9,0.735,48946
531,282,28.2,9.0,0.9,0.7345,49005
532,282,28.2,9.0,0.9,0.734,49105
533,282,28.2,9.0,0.9,0.7335,49188
534,282,28.2,9.0,0.9,0.733,49260
535,282,28.2,9.0,0.9,0.7325,49351
536,282,28.2,9.0,0.9,0.732,49451
537,282,28.2,9.0,0.9,0.7315,49540
538,282,28.2,9.0,0.9,0.731,49613
539,282,28.2,9.0,0.9,0.7305,49713
540,282,28.2,9.0,0.9,0.73,49813
541,282,28.2,9.0,0.9,0.7295,49913
542,282,28.2,9.0,0.9,0.729,49967
543,279,27.9,10.0,1.0,0.7285,50067
544,282,28.2,9.0,0.9,0.728,50167
545,282,28.2,9.0,0.9,0.7275,50223
546,279,27.9,10.0,1.0,0.727,50278
547,282,28.2,9.0,0.9,0.7265,50378
548,282,28.2,9.0,0.9,0.726,50457
549,282,28.2,9.0,0.9,0.7255,50557
550,282,28.2,9.0,0.9,0.725,50572
551,282,28.2,9.0,0.9,0.7245,50644
552,282,28.2,9.0,0.9,0.724,50708
553,282,28.2,9.0,0.9,0.7235,50774
554,282,28.2,9.0,0.9,0.723,50874
555,282,28.2,9.0,0.9,0.7225,50923
556,282,28.2,9.0,0.9,0.722,50995
557,282,28.2,9.0,0.9,0.7215,51084
558,282,28.2,9.0,0.9,0.721,51184
559,247,24.7,10.0,1.0,0.7205,51234
560,282,28.2,9.0,0.9,0.72,51334
561,282,28.2,9.0,0.9,0.7195,51430
562,282,28.2,9.0,0.9,0.719,51530
563,282,28.2,9.0,0.9,0.7185,51630
564,282,28.2,9.0,0.9,0.718,51681
565,282,28.2,9.0,0.9,0.7175,51781
566,282,28.2,9.0,0.9,0.717,51826
567,268,26.8,10.0,1.0,0.7165,51890
568,263,26.3,10.0,1.0,0.716,51990
569,282,28.2,9.0,0.9,0.7155,52090
570,282,28.2,9.0,0.9,0.715,52177
571,282,28.2,9.0,0.9,0.7145,52277
572,282,28.2,9.0,0.9,0.714,52338
573,282,28.2,9.0,0.9,0.7135,52438
574,282,28.2,9.0,0.9,0.713,52523
575,282,28.2,9.0,0.9,0.7125,52623
576,282,28.2,9.0,0.9,0.712,52723
577,282,28.2,9.0,0.9,0.7115,52823
578,282,28.2,9.0,0.9,0.711,52923
579,233,23.3,10.0,1.0,0.7105,52978
580,282,28.2,9.0,0.9,0.71,53078
581,282,28.2,9.0,0.9,0.7095,53178
582,231,23.1,10.0,1.0,0.709,53278
583,282,28.2,9.0,0.9,0.7085,53360
584,282,28.2,9.0,0.9,0.708,53416
585,282,28.2,9.0,0.9,0.7075,53483
586,260,26.0,10.0,1.0,0.707,53583
587,282,28.2,9.0,0.9,0.7065,53683
588,282,28.2,9.0,0.9,0.706,53692
589,282,28.2,9.0,0.9,0.7055,53792
590,244,24.4,10.0,1.0,0.705,53861
591,282,28.2,9.0,0.9,0.7045,53897
592,256,25.6,10.0,1.0,0.704,53958
