episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
51,731,73.1,4.0,0.4,0.175,6656
52,748,74.8,4.0,0.4,0.1745,6695
53,620,62.0,6.0,0.6,0.174,6718
54,601,60.1,6.0,0.6,0.1735,6774
55,580,58.0,6.0,0.6,0.173,6810
56,640,64.0,6.0,0.6,0.1725,6851
57,655,65.5,6.0,0.6,0.172,6872
58,675,67.5,5.0,0.5,0.1715,6888
59,612,61.2,6.0,0.6,0.171,6937
60,648,64.8,6.0,0.6,0.1705,6972
61,549,54.9,6.0,0.6,0.17,7036
62,577,57.7,8.0,0.8,0.1695,7076
63,643,64.3,6.0,0.6,0.169,7176
64,532,53.2,7.0,0.7,0.1685,7206
65,605,60.5,6.0,0.6,0.168,7236
66,575,57.5,8.0,0.8,0.1675,7259
67,674,67.4,5.0,0.5,0.167,7310
68,599,59.9,8.0,0.8,0.1665,7359
69,602,60.2,8.0,0.8,0.166,7410
70,609,60.9,6.0,0.6,0.1655,7455
71,634,63.4,6.0,0.6,0.165,7492
72,555,55.5,7.0,0.7,0.1645,7539
73,598,59.8,6.0,0.6,0.164,7570
74,462,46.2,8.0,0.8,0.1635,7607
75,527,52.7,7.0,0.7,0.163,7640
76,558,55.8,7.0,0.7,0.1625,7661
77,445,44.5,9.0,0.9,0.162,7662
78,638,63.8,5.0,0.5,0.1615,7713
79,667,66.7,5.0,0.5,0.161,7739
80,571,57.1,8.0,0.8,0.161,10865
81,497,49.7,7.0,0.7,0.1605,10869
82,550,55.0,6.0,0.6,0.16,10872
83,485,48.5,8.0,0.8,0.1595,10902
84,520,52.0,8.0,0.8,0.159,10955
85,484,48.4,8.0,0.8,0.1585,11002
86,460,46.0,8.0,0.8,0.158,11025
87,531,53.1,8.0,0.8,0.1575,11053
88,381,38.1,9.0,0.9,0.157,11072
89,410,41.0,10.0,1.0,0.1565,11092
90,483,48.3,7.0,0.7,0.156,11119
91,455,45.5,8.0,0.8,0.1555,11158
92,489,48.9,8.0,0.8,0.155,11202
93,466,46.6,8.0,0.8,0.1545,11207
94,424,42.4,8.0,0.8,0.154,11230
95,409,40.9,9.0,0.9,0.1535,11263
96,541,54.1,6.0,0.6,0.153,11291
97,494,49.4,8.0,0.8,0.1525,11294
98,498,49.8,8.0,0.8,0.152,11298
99,456,45.6,8.0,0.8,0.1515,11331
100,531,53.1,7.0,0.7,0.151,11356
101,455,45.5,8.0,0.8,0.1505,11393
102,434,43.4,9.0,0.9,0.15,11452
103,426,42.6,8.0,0.8,0.1495,11477
104,468,46.8,7.0,0.7,0.149,11499
105,456,45.6,8.0,0.8,0.1485,11504
106,473,47.3,8.0,0.8,0.148,11555
107,510,51.0,8.0,0.8,0.1475,11597
108,507,50.7,9.0,0.9,0.147,11621
109,512,51.2,7.0,0.7,0.1465,11650
110,469,46.9,8.0,0.8,0.146,11687
111,449,44.9,8.0,0.8,0.1455,11720
112,440,44.0,8.0,0.8,0.145,11748
113,465,46.5,8.0,0.8,0.1445,11777
114,442,44.2,8.0,0.8,0.144,11822
115,431,43.1,8.0,0.8,0.1435,11829
116,413,41.3,8.0,0.8,0.143,11858
117,518,51.8,9.0,0.9,0.1425,11893
118,421,42.1,8.0,0.8,0.142,11908
119,435,43.5,9.0,0.9,0.1415,11912
120,433,43.3,8.0,0.8,0.1415,13046
121,431,43.1,8.0,0.8,0.141,13146
122,399,39.9,8.0,0.8,0.1405,13152
123,384,38.4,9.0,0.9,0.14,13181
124,443,44.3,9.0,0.9,0.1395,13194
125,376,37.6,9.0,0.9,0.139,13221
126,421,42.1,8.0,0.8,0.1385,13250
127,443,44.3,9.0,0.9,0.138,13284
128,397,39.7,8.0,0.8,0.1375,13318
129,503,50.3,7.0,0.7,0.137,13371
130,524,52.4,8.0,0.8,0.1365,13372
131,456,45.6,8.0,0.8,0.136,13405
132,398,39.8,9.0,0.9,0.1355,13505
133,439,43.9,9.0,0.9,0.135,13589
134,492,49.2,7.0,0.7,0.1345,13614
135,376,37.6,9.0,0.9,0.134,13640
136,506,50.6,8.0,0.8,0.1335,13682
137,385,38.5,9.0,0.9,0.133,13702
138,372,37.2,9.0,0.9,0.1325,13802
139,455,45.5,9.0,0.9,0.132,13835
140,407,40.7,8.0,0.8,0.1315,13881
141,419,41.9,8.0,0.8,0.131,13898
142,401,40.1,8.0,0.8,0.1305,13946
143,456,45.6,8.0,0.8,0.13,14046
144,431,43.1,8.0,0.8,0.1295,14143
145,412,41.2,8.0,0.8,0.129,14173
146,410,41.0,9.0,0.9,0.1285,14273
147,373,37.3,9.0,0.9,0.128,14373
148,405,40.5,9.0,0.9,0.1275,14408
149,446,44.6,8.0,0.8,0.127,14421
150,343,34.3,10.0,1.0,0.1265,14433
151,453,45.3,8.0,0.8,0.126,14533
152,432,43.2,9.0,0.9,0.1255,14557
153,440,44.0,8.0,0.8,0.125,14643
154,417,41.7,8.0,0.8,0.1245,14669
155,427,42.7,8.0,0.8,0.124,14685
156,409,40.9,8.0,0.8,0.1235,14722
157,441,44.1,9.0,0.9,0.123,14751
158,409,40.9,10.0,1.0,0.1225,14769
159,402,40.2,8.0,0.8,0.122,14803
160,364,36.4,10.0,1.0,0.122,14832
161,407,40.7,8.0,0.8,0.1215,14855
162,409,40.9,9.0,0.9,0.121,14892
163,417,41.7,8.0,0.8,0.1205,14926
164,406,40.6,9.0,0.9,0.12,14946
165,429,42.9,8.0,0.8,0.1195,14988
166,377,37.7,9.0,0.9,0.119,15020
167,396,39.6,9.0,0.9,0.1185,15120
168,422,42.2,9.0,0.9,0.118,15143
169,453,45.3,8.0,0.8,0.1175,15169
170,391,39.1,9.0,0.9,0.117,15269
171,407,40.7,9.0,0.9,0.1165,15298
172,448,44.8,8.0,0.8,0.116,15322
173,351,35.1,9.0,0.9,0.1155,15422
174,372,37.2,9.0,0.9,0.115,15461
175,434,43.4,9.0,0.9,0.1145,15482
176,424,42.4,8.0,0.8,0.114,15518
177,445,44.5,8.0,0.8,0.1135,15538
178,413,41.3,8.0,0.8,0.113,15567
179,429,42.9,9.0,0.9,0.1125,15587
180,409,40.9,8.0,0.8,0.112,15603
181,368,36.8,9.0,0.9,0.1115,15608
182,375,37.5,9.0,0.9,0.111,15624
183,379,37.9,9.0,0.9,0.1105,15642
184,408,40.8,8.0,0.8,0.11,15667
185,355,35.5,9.0,0.9,0.1095,15697
186,350,35.0,9.0,0.9,0.109,15721
187,403,40.3,9.0,0.9,0.1085,15756
188,400,40.0,9.0,0.9,0.108,15856
189,427,42.7,8.0,0.8,0.1075,15914
190,404,40.4,9.0,0.9,0.107,15941
191,374,37.4,9.0,0.9,0.1065,15972
192,406,40.6,9.0,0.9,0.106,16017
193,402,40.2,10.0,1.0,0.1055,16049
194,428,42.8,8.0,0.8,0.105,16078
195,359,35.9,9.0,0.9,0.1045,16102
196,474,47.4,9.0,0.9,0.104,16142
197,400,40.0,10.0,1.0,0.1035,16155
198,409,40.9,9.0,0.9,0.103,16174
199,380,38.0,9.0,0.9,0.1025,16205
200,352,35.2,10.0,1.0,0.1025,16305
201,408,40.8,8.0,0.8,0.102,16341
202,376,37.6,10.0,1.0,0.1015,16363
203,426,42.6,9.0,0.9,0.101,16403
204,329,32.9,10.0,1.0,0.1005,16439
205,366,36.6,9.0,0.9,0.1,16458
206,371,37.1,10.0,1.0,0.0995,16486
207,295,29.5,10.0,1.0,0.099,16503
208,388,38.8,9.0,0.9,0.0985,16546
209,366,36.6,9.0,0.9,0.098,16617
210,310,31.0,10.0,1.0,0.0975,16657
211,389,38.9,9.0,0.9,0.097,16694
212,441,44.1,9.0,0.9,0.0965,16718
213,376,37.6,10.0,1.0,0.096,16742
214,374,37.4,9.0,0.9,0.0955,16762
215,413,41.3,9.0,0.9,0.095,16862
216,398,39.8,9.0,0.9,0.0945,16867
217,357,35.7,9.0,0.9,0.094,16884
218,378,37.8,10.0,1.0,0.0935,16916
219,390,39.0,8.0,0.8,0.093,16921
220,357,35.7,10.0,1.0,0.0925,16965
221,360,36.0,9.0,0.9,0.092,17010
222,328,32.8,10.0,1.0,0.0915,17039
223,329,32.9,10.0,1.0,0.091,17063
224,358,35.8,9.0,0.9,0.0905,17163
225,274,27.4,10.0,1.0,0.09,17233
226,295,29.5,10.0,1.0,0.0895,17253
227,296,29.6,10.0,1.0,0.089,17256
228,272,27.2,10.0,1.0,0.0885,17296
229,272,27.2,10.0,1.0,0.088,17340
230,330,33.0,10.0,1.0,0.0875,17403
231,312,31.2,10.0,1.0,0.087,17429
232,336,33.6,10.0,1.0,0.0865,17460
233,313,31.3,10.0,1.0,0.086,17481
234,318,31.8,10.0,1.0,0.0855,17503
235,344,34.4,10.0,1.0,0.085,17538
236,308,30.8,10.0,1.0,0.0845,17614
237,271,27.1,10.0,1.0,0.084,17625
238,261,26.1,10.0,1.0,0.0835,17658
239,320,32.0,10.0,1.0,0.083,17692
240,268,26.8,10.0,1.0,0.083,17700
241,326,32.6,10.0,1.0,0.0825,17736
242,279,27.9,10.0,1.0,0.082,17781
243,288,28.8,10.0,1.0,0.0815,17818
244,296,29.6,10.0,1.0,0.081,17860
245,274,27.4,10.0,1.0,0.0805,17896
246,325,32.5,10.0,1.0,0.08,17934
247,307,30.7,10.0,1.0,0.0795,17944
248,272,27.2,10.0,1.0,0.079,17974
249,323,32.3,10.0,1.0,0.0785,18006
250,343,34.3,10.0,1.0,0.078,18040
251,302,30.2,10.0,1.0,0.0775,18082
252,292,29.2,10.0,1.0,0.077,18144
253,261,26.1,10.0,1.0,0.0765,18182
254,317,31.7,9.0,0.9,0.076,18237
255,260,26.0,10.0,1.0,0.0755,18266
256,293,29.3,10.0,1.0,0.075,18305
257,305,30.5,10.0,1.0,0.0745,18331
258,280,28.0,10.0,1.0,0.074,18368
259,272,27.2,10.0,1.0,0.0735,18402
260,276,27.6,10.0,1.0,0.073,18423
261,274,27.4,10.0,1.0,0.0725,18455
262,268,26.8,10.0,1.0,0.072,18486
263,267,26.7,10.0,1.0,0.0715,18510
264,277,27.7,10.0,1.0,0.071,18548
265,274,27.4,10.0,1.0,0.0705,18575
266,269,26.9,10.0,1.0,0.07,18591
267,290,29.0,10.0,1.0,0.0695,18620
268,252,25.2,10.0,1.0,0.069,18624
269,266,26.6,10.0,1.0,0.0685,18714
270,282,28.2,10.0,1.0,0.068,18742
271,262,26.2,10.0,1.0,0.0675,18755
272,287,28.7,10.0,1.0,0.067,18766
273,264,26.4,10.0,1.0,0.0665,18785
274,268,26.8,10.0,1.0,0.066,18804
275,279,27.9,10.0,1.0,0.0655,18834
276,264,26.4,10.0,1.0,0.065,18858
277,273,27.3,10.0,1.0,0.0645,18893
278,261,26.1,10.0,1.0,0.064,18896
279,269,26.9,10.0,1.0,0.0635,18928
280,259,25.9,10.0,1.0,0.0635,18954
281,292,29.2,10.0,1.0,0.063,18974
282,279,27.9,10.0,1.0,0.0625,18975
283,271,27.1,10.0,1.0,0.062,19001
284,269,26.9,10.0,1.0,0.0615,19031
285,280,28.0,10.0,1.0,0.061,19049
286,292,29.2,10.0,1.0,0.0605,19055
287,297,29.7,10.0,1.0,0.06,19086
288,267,26.7,10.0,1.0,0.0595,19105
289,272,27.2,10.0,1.0,0.059,19107
290,281,28.1,10.0,1.0,0.0585,19130
291,276,27.6,10.0,1.0,0.058,19199
292,302,30.2,10.0,1.0,0.0575,19201
293,262,26.2,10.0,1.0,0.057,19233
294,282,28.2,10.0,1.0,0.0565,19234
295,332,33.2,9.0,0.9,0.056,19265
296,265,26.5,10.0,1.0,0.0555,19287
297,261,26.1,10.0,1.0,0.055,19321
298,275,27.5,10.0,1.0,0.0545,19322
299,261,26.1,10.0,1.0,0.054,19355
300,271,27.1,10.0,1.0,0.0535,19442
301,254,25.4,10.0,1.0,0.053,19480
302,303,30.3,10.0,1.0,0.0525,19516
303,261,26.1,10.0,1.0,0.052,19523
304,271,27.1,10.0,1.0,0.0515,19524
305,271,27.1,10.0,1.0,0.051,19552
306,276,27.6,10.0,1.0,0.0505,19588
307,280,28.0,10.0,1.0,0.05,19623
308,309,30.9,10.0,1.0,0.0495,19625
309,277,27.7,10.0,1.0,0.049,19640
310,284,28.4,10.0,1.0,0.0485,19674
311,271,27.1,10.0,1.0,0.048,19689
312,260,26.0,10.0,1.0,0.0475,19724
313,269,26.9,10.0,1.0,0.047,19750
314,269,26.9,10.0,1.0,0.0465,19775
315,272,27.2,10.0,1.0,0.046,19795
316,320,32.0,10.0,1.0,0.0455,19832
317,271,27.1,10.0,1.0,0.045,19861
318,258,25.8,10.0,1.0,0.0445,19867
319,283,28.3,10.0,1.0,0.044,19895
320,277,27.7,10.0,1.0,0.044,19925
321,266,26.6,10.0,1.0,0.0435,19957
322,265,26.5,10.0,1.0,0.043,19993
323,276,27.6,10.0,1.0,0.0425,20039
324,289,28.9,10.0,1.0,0.042,20067
325,260,26.0,10.0,1.0,0.0415,20087
326,341,34.1,10.0,1.0,0.041,20121
327,269,26.9,10.0,1.0,0.0405,20155
328,259,25.9,10.0,1.0,0.04,20184
329,271,27.1,10.0,1.0,0.0395,20211
330,267,26.7,10.0,1.0,0.039,20218
331,306,30.6,10.0,1.0,0.0385,20263
332,277,27.7,10.0,1.0,0.038,20293
333,260,26.0,10.0,1.0,0.0375,20315
334,261,26.1,10.0,1.0,0.037,20343
335,260,26.0,10.0,1.0,0.0365,20350
336,267,26.7,10.0,1.0,0.036,20379
337,260,26.0,10.0,1.0,0.0355,20406
338,303,30.3,10.0,1.0,0.035,20437
339,266,26.6,10.0,1.0,0.0345,20462
340,263,26.3,10.0,1.0,0.034,20481
341,289,28.9,10.0,1.0,0.0335,20506
342,279,27.9,10.0,1.0,0.033,20513
343,270,27.0,10.0,1.0,0.0325,20544
344,268,26.8,10.0,1.0,0.032,20564
345,289,28.9,10.0,1.0,0.0315,20577
346,267,26.7,10.0,1.0,0.031,20615
347,269,26.9,10.0,1.0,0.0305,20643
348,256,25.6,10.0,1.0,0.03,20666
349,259,25.9,10.0,1.0,0.0295,20686
350,280,28.0,10.0,1.0,0.029,20713
351,260,26.0,10.0,1.0,0.0285,20735
352,269,26.9,10.0,1.0,0.028,20759
353,292,29.2,10.0,1.0,0.0275,20790
354,289,28.9,10.0,1.0,0.027,20827
355,271,27.1,10.0,1.0,0.0265,20848
356,279,27.9,10.0,1.0,0.026,20879
357,282,28.2,10.0,1.0,0.0255,20894
358,254,25.4,10.0,1.0,0.025,20923
359,263,26.3,10.0,1.0,0.0245,20938
360,263,26.3,10.0,1.0,0.0245,20950
361,253,25.3,10.0,1.0,0.024,20978
362,258,25.8,10.0,1.0,0.0235,21012
363,264,26.4,10.0,1.0,0.023,21041
364,260,26.0,10.0,1.0,0.0225,21042
365,258,25.8,10.0,1.0,0.022,21072
366,251,25.1,10.0,1.0,0.0215,21090
367,293,29.3,10.0,1.0,0.021,21112
368,288,28.8,10.0,1.0,0.0205,21142
369,276,27.6,10.0,1.0,0.02,21178
370,260,26.0,10.0,1.0,0.0195,21228
371,252,25.2,10.0,1.0,0.019,21262
372,265,26.5,10.0,1.0,0.0185,21267
373,259,25.9,10.0,1.0,0.018,21289
374,257,25.7,10.0,1.0,0.0175,21306
375,269,26.9,10.0,1.0,0.017,21344
376,271,27.1,10.0,1.0,0.0165,21376
377,259,25.9,10.0,1.0,0.016,21407
378,262,26.2,10.0,1.0,0.0155,21435
379,257,25.7,10.0,1.0,0.015,21493
380,258,25.8,10.0,1.0,0.0145,21506
381,254,25.4,10.0,1.0,0.014,21597
382,261,26.1,10.0,1.0,0.0135,21632
383,284,28.4,10.0,1.0,0.013,21668
384,253,25.3,10.0,1.0,0.0125,21705
385,265,26.5,10.0,1.0,0.012,21729
386,261,26.1,10.0,1.0,0.0115,21747
387,255,25.5,10.0,1.0,0.011,21765
388,257,25.7,10.0,1.0,0.0105,21797
389,254,25.4,10.0,1.0,0.01,21820
390,272,27.2,10.0,1.0,0.0095,21835
391,266,26.6,10.0,1.0,0.009,21858
392,258,25.8,10.0,1.0,0.0085,21864
393,265,26.5,10.0,1.0,0.008,21866
394,255,25.5,10.0,1.0,0.0075,21909
395,268,26.8,10.0,1.0,0.007,21950
396,252,25.2,10.0,1.0,0.0065,21985
397,262,26.2,10.0,1.0,0.006,22018
398,255,25.5,10.0,1.0,0.0055,22041
399,254,25.4,10.0,1.0,0.005,22061
400,259,25.9,10.0,1.0,0.005,22097
401,258,25.8,10.0,1.0,0.0045,22128
402,255,25.5,10.0,1.0,0.004,22144
403,270,27.0,10.0,1.0,0.0035,22163
404,263,26.3,10.0,1.0,0.003,22194
405,284,28.4,10.0,1.0,0.0025,22199
406,254,25.4,10.0,1.0,0.002,22205
407,259,25.9,10.0,1.0,0.0015,22224
408,266,26.6,10.0,1.0,0.001,22257
409,262,26.2,10.0,1.0,0.0005,22276
410,257,25.7,10.0,1.0,0.0005,22311
411,256,25.6,10.0,1.0,0.0005,22316
412,264,26.4,10.0,1.0,0.0005,22399
413,252,25.2,10.0,1.0,0.0005,22426
414,267,26.7,10.0,1.0,0.0005,22443
415,270,27.0,10.0,1.0,0.0005,22465
416,257,25.7,10.0,1.0,0.0005,22496
417,254,25.4,10.0,1.0,0.0005,22525
418,252,25.2,10.0,1.0,0.0005,22543
419,257,25.7,10.0,1.0,0.0005,22564
420,257,25.7,10.0,1.0,0.0005,22586
421,280,28.0,10.0,1.0,0.0005,22612
422,259,25.9,10.0,1.0,0.0005,22636
423,253,25.3,10.0,1.0,0.0005,22664
424,272,27.2,10.0,1.0,0.0005,22684
425,250,25.0,10.0,1.0,0.0005,22704
426,257,25.7,10.0,1.0,0.0005,22730
427,256,25.6,10.0,1.0,0.0005,22764
428,254,25.4,10.0,1.0,0.0005,22789
429,259,25.9,10.0,1.0,0.0005,22818
430,267,26.7,10.0,1.0,0.0005,22850
431,256,25.6,10.0,1.0,0.0005,22867
432,250,25.0,10.0,1.0,0.0005,22879
433,257,25.7,10.0,1.0,0.0005,22892
434,256,25.6,10.0,1.0,0.0005,22928
435,265,26.5,10.0,1.0,0.0005,22958
436,261,26.1,10.0,1.0,0.0005,22981
437,253,25.3,10.0,1.0,0.0005,22999
438,263,26.3,10.0,1.0,0.0005,23031
439,260,26.0,10.0,1.0,0.0005,23056
440,265,26.5,10.0,1.0,0.0005,23089
441,256,25.6,10.0,1.0,0.0005,23118
442,271,27.1,10.0,1.0,0.0005,23137
443,253,25.3,10.0,1.0,0.0005,23154
444,255,25.5,10.0,1.0,0.0005,23188
445,267,26.7,10.0,1.0,0.0005,23209
446,262,26.2,10.0,1.0,0.0005,23238
447,262,26.2,10.0,1.0,0.0005,23261
448,258,25.8,10.0,1.0,0.0005,23291
449,258,25.8,10.0,1.0,0.0005,23310
450,266,26.6,10.0,1.0,0.0005,23336
451,258,25.8,10.0,1.0,0.0005,23363
452,266,26.6,10.0,1.0,0.0005,23396
453,259,25.9,10.0,1.0,0.0005,23404
454,252,25.2,10.0,1.0,0.0005,23439
455,254,25.4,10.0,1.0,0.0005,23475
456,321,32.1,10.0,1.0,0.0005,23509
457,256,25.6,10.0,1.0,0.0005,23513
458,266,26.6,10.0,1.0,0.0005,23539
459,257,25.7,10.0,1.0,0.0005,23571
460,257,25.7,10.0,1.0,0.0005,23589
461,258,25.8,10.0,1.0,0.0005,23592
462,256,25.6,10.0,1.0,0.0005,23622
463,257,25.7,10.0,1.0,0.0005,23630
464,256,25.6,10.0,1.0,0.0005,23666
465,256,25.6,10.0,1.0,0.0005,23673
466,257,25.7,10.0,1.0,0.0005,23707
467,264,26.4,10.0,1.0,0.0005,23712
468,250,25.0,10.0,1.0,0.0005,23735
469,255,25.5,10.0,1.0,0.0005,23750
470,266,26.6,10.0,1.0,0.0005,23768
471,255,25.5,10.0,1.0,0.0005,23799
472,251,25.1,10.0,1.0,0.0005,23828
473,260,26.0,10.0,1.0,0.0005,23853
474,275,27.5,10.0,1.0,0.0005,23884
475,259,25.9,10.0,1.0,0.0005,23901
476,268,26.8,10.0,1.0,0.0005,23906
477,258,25.8,10.0,1.0,0.0005,23909
478,265,26.5,10.0,1.0,0.0005,23943
479,253,25.3,10.0,1.0,0.0005,23974
480,266,26.6,10.0,1.0,0.0005,23999
481,262,26.2,10.0,1.0,0.0005,24045
482,258,25.8,10.0,1.0,0.0005,24057
483,252,25.2,10.0,1.0,0.0005,24089
484,257,25.7,10.0,1.0,0.0005,24109
485,253,25.3,10.0,1.0,0.0005,24122
486,269,26.9,10.0,1.0,0.0005,24139
487,251,25.1,10.0,1.0,0.0005,24171
488,263,26.3,10.0,1.0,0.0005,24204
489,261,26.1,10.0,1.0,0.0005,24235
490,264,26.4,10.0,1.0,0.0005,24261
491,264,26.4,10.0,1.0,0.0005,24285
492,254,25.4,10.0,1.0,0.0005,24318
493,254,25.4,10.0,1.0,0.0005,24339
494,252,25.2,10.0,1.0,0.0005,24370
495,259,25.9,10.0,1.0,0.0005,24403
496,261,26.1,10.0,1.0,0.0005,24436
497,265,26.5,10.0,1.0,0.0005,24470
498,267,26.7,10.0,1.0,0.0005,24495
499,254,25.4,10.0,1.0,0.0005,24530
500,258,25.8,10.0,1.0,0.0005,24569
501,250,25.0,10.0,1.0,0.0005,24593
502,256,25.6,10.0,1.0,0.0005,24626
503,254,25.4,10.0,1.0,0.0005,24660
504,260,26.0,10.0,1.0,0.0005,24690
505,269,26.9,10.0,1.0,0.0005,24714
506,257,25.7,10.0,1.0,0.0005,24747
507,258,25.8,10.0,1.0,0.0005,24775
508,259,25.9,10.0,1.0,0.0005,24807
509,261,26.1,10.0,1.0,0.0005,24832
510,253,25.3,10.0,1.0,0.0005,24864
511,255,25.5,10.0,1.0,0.0005,24875
512,255,25.5,10.0,1.0,0.0005,24902
513,260,26.0,10.0,1.0,0.0005,24933
514,252,25.2,10.0,1.0,0.0005,24952
515,251,25.1,10.0,1.0,0.0005,24981
516,260,26.0,10.0,1.0,0.0005,25010
517,254,25.4,10.0,1.0,0.0005,25034
518,278,27.8,10.0,1.0,0.0005,25066
519,256,25.6,10.0,1.0,0.0005,25097
520,266,26.6,10.0,1.0,0.0005,25119
521,256,25.6,10.0,1.0,0.0005,25138
522,258,25.8,10.0,1.0,0.0005,25141
523,254,25.4,10.0,1.0,0.0005,25173
524,259,25.9,10.0,1.0,0.0005,25188
525,259,25.9,10.0,1.0,0.0005,25212
526,253,25.3,10.0,1.0,0.0005,25214
527,272,27.2,10.0,1.0,0.0005,25250
528,253,25.3,10.0,1.0,0.0005,25278
529,252,25.2,10.0,1.0,0.0005,25299
530,261,26.1,10.0,1.0,0.0005,25327
531,258,25.8,10.0,1.0,0.0005,25356
532,255,25.5,10.0,1.0,0.0005,25374
533,263,26.3,10.0,1.0,0.0005,25397
534,272,27.2,10.0,1.0,0.0005,25416
535,255,25.5,10.0,1.0,0.0005,25419
536,261,26.1,10.0,1.0,0.0005,25439
537,256,25.6,10.0,1.0,0.0005,25472
538,253,25.3,10.0,1.0,0.0005,25490
539,262,26.2,10.0,1.0,0.0005,25520
540,252,25.2,10.0,1.0,0.0005,25546
541,263,26.3,10.0,1.0,0.0005,25582
542,252,25.2,10.0,1.0,0.0005,25618
543,274,27.4,10.0,1.0,0.0005,25619
544,257,25.7,10.0,1.0,0.0005,25637
545,252,25.2,10.0,1.0,0.0005,25656
546,266,26.6,10.0,1.0,0.0005,25680
547,257,25.7,10.0,1.0,0.0005,25709
548,263,26.3,10.0,1.0,0.0005,25758
549,270,27.0,10.0,1.0,0.0005,25792
550,254,25.4,10.0,1.0,0.0005,25810
551,259,25.9,10.0,1.0,0.0005,25825
552,261,26.1,10.0,1.0,0.0005,25854
553,253,25.3,10.0,1.0,0.0005,25880
554,255,25.5,10.0,1.0,0.0005,25894
555,264,26.4,10.0,1.0,0.0005,25901
556,253,25.3,10.0,1.0,0.0005,25922
557,253,25.3,10.0,1.0,0.0005,25942
558,255,25.5,10.0,1.0,0.0005,25976
559,253,25.3,10.0,1.0,0.0005,25996
560,268,26.8,10.0,1.0,0.0005,26023
561,253,25.3,10.0,1.0,0.0005,26048
562,252,25.2,10.0,1.0,0.0005,26079
563,271,27.1,10.0,1.0,0.0005,26112
564,251,25.1,10.0,1.0,0.0005,26143
565,256,25.6,10.0,1.0,0.0005,26175
566,259,25.9,10.0,1.0,0.0005,26208
567,252,25.2,10.0,1.0,0.0005,26239
568,254,25.4,10.0,1.0,0.0005,26266
569,255,25.5,10.0,1.0,0.0005,26269
570,254,25.4,10.0,1.0,0.0005,26299
571,253,25.3,10.0,1.0,0.0005,26318
572,257,25.7,10.0,1.0,0.0005,26330
573,251,25.1,10.0,1.0,0.0005,26364
574,258,25.8,10.0,1.0,0.0005,26397
575,271,27.1,10.0,1.0,0.0005,26399
576,260,26.0,10.0,1.0,0.0005,26431
577,263,26.3,10.0,1.0,0.0005,26448
578,253,25.3,10.0,1.0,0.0005,26478
579,263,26.3,10.0,1.0,0.0005,26479
580,252,25.2,10.0,1.0,0.0005,26497
581,252,25.2,10.0,1.0,0.0005,26523
582,258,25.8,10.0,1.0,0.0005,26551
583,250,25.0,10.0,1.0,0.0005,26577
584,265,26.5,10.0,1.0,0.0005,26600
585,253,25.3,10.0,1.0,0.0005,26640
586,253,25.3,10.0,1.0,0.0005,26658
587,253,25.3,10.0,1.0,0.0005,26676
588,257,25.7,10.0,1.0,0.0005,26711
