episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,265,26.5,10.0,1.0,0.7035,55382
594,257,25.7,10.0,1.0,0.703,55482
595,294,29.4,10.0,1.0,0.7025,55582
596,287,28.7,10.0,1.0,0.702,55682
597,259,25.9,10.0,1.0,0.7015,55782
598,313,31.3,9.0,0.9,0.701,55882
599,262,26.2,10.0,1.0,0.7005,55982
600,242,24.2,10.0,1.0,0.7,56082
601,242,24.2,10.0,1.0,0.6995,56091
602,313,31.3,9.0,0.9,0.699,56110
603,247,24.7,10.0,1.0,0.6985,56210
604,282,28.2,10.0,1.0,0.698,56279
605,317,31.7,9.0,0.9,0.6975,56379
606,248,24.8,10.0,1.0,0.697,56479
607,265,26.5,10.0,1.0,0.6965,56579
608,274,27.4,10.0,1.0,0.696,56629
609,243,24.3,10.0,1.0,0.6955,56729
610,255,25.5,10.0,1.0,0.695,56818
611,270,27.0,10.0,1.0,0.6945,56910
612,317,31.7,9.0,0.9,0.694,57010
613,268,26.8,10.0,1.0,0.6935,57095
614,311,31.1,9.0,0.9,0.693,57122
615,304,30.4,10.0,1.0,0.6925,57157
616,278,27.8,10.0,1.0,0.692,57257
617,277,27.7,10.0,1.0,0.6915,57357
618,248,24.8,10.0,1.0,0.691,57457
619,315,31.5,9.0,0.9,0.6905,57511
620,266,26.6,10.0,1.0,0.69,57588
621,250,25.0,10.0,1.0,0.6895,57688
622,285,28.5,10.0,1.0,0.689,57788
623,310,31.0,9.0,0.9,0.6885,57880
624,310,31.0,9.0,0.9,0.688,57980
625,311,31.1,9.0,0.9,0.6875,57984
626,312,31.2,9.0,0.9,0.687,58084
627,277,27.7,10.0,1.0,0.6865,58140
628,297,29.7,10.0,1.0,0.686,58142
629,310,31.0,9.0,0.9,0.6855,58242
630,260,26.0,10.0,1.0,0.685,58288
631,252,25.2,10.0,1.0,0.6845,58388
632,287,28.7,10.0,1.0,0.684,58488
633,240,24.0,10.0,1.0,0.6835,58588
634,279,27.9,10.0,1.0,0.683,58688
635,258,25.8,10.0,1.0,0.6825,58788
636,284,28.4,10.0,1.0,0.682,58888
637,269,26.9,10.0,1.0,0.6815,58988
638,309,30.9,9.0,0.9,0.681,59088
639,246,24.6,10.0,1.0,0.6805,59132
640,298,29.8,10.0,1.0,0.68,59182
641,242,24.2,10.0,1.0,0.6795,59282
642,309,30.9,9.0,0.9,0.679,59325
643,252,25.2,10.0,1.0,0.6785,59392
644,245,24.5,10.0,1.0,0.678,59437
645,260,26.0,10.0,1.0,0.6775,59537
646,267,26.7,10.0,1.0,0.677,59637
647,243,24.3,10.0,1.0,0.6765,59737
648,252,25.2,10.0,1.0,0.676,59837
649,249,24.9,10.0,1.0,0.6755,59920
650,268,26.8,10.0,1.0,0.675,60020
651,309,30.9,9.0,0.9,0.6745,60065
652,309,30.9,9.0,0.9,0.674,60165
653,255,25.5,10.0,1.0,0.6735,60231
654,240,24.0,10.0,1.0,0.673,60316
655,279,27.9,10.0,1.0,0.6725,60414
656,248,24.8,10.0,1.0,0.672,60514
657,248,24.8,10.0,1.0,0.6715,60614
658,260,26.0,10.0,1.0,0.671,60714
659,264,26.4,10.0,1.0,0.6705,60744
660,255,25.5,10.0,1.0,0.67,60825
661,294,29.4,10.0,1.0,0.6695,60902
662,309,30.9,9.0,0.9,0.669,60953
663,282,28.2,10.0,1.0,0.6685,61029
664,278,27.8,10.0,1.0,0.668,61129
665,250,25.0,10.0,1.0,0.6675,61229
666,251,25.1,10.0,1.0,0.667,61329
667,309,30.9,9.0,0.9,0.6665,61423
668,309,30.9,9.0,0.9,0.666,61493
669,248,24.8,10.0,1.0,0.6655,61593
670,309,30.9,9.0,0.9,0.665,61645
671,264,26.4,10.0,1.0,0.6645,61720
672,240,24.0,10.0,1.0,0.664,61788
673,253,25.3,10.0,1.0,0.6635,61888
674,309,30.9,9.0,0.9,0.663,61988
675,250,25.0,10.0,1.0,0.6625,62088
676,309,30.9,9.0,0.9,0.662,62098
677,271,27.1,10.0,1.0,0.6615,62142
678,270,27.0,10.0,1.0,0.661,62242
679,248,24.8,10.0,1.0,0.6605,62342
680,286,28.6,10.0,1.0,0.66,62402
681,282,28.2,10.0,1.0,0.6595,62469
682,275,27.5,10.0,1.0,0.659,62496
683,243,24.3,10.0,1.0,0.6585,62596
684,309,30.9,9.0,0.9,0.658,62696
685,242,24.2,10.0,1.0,0.6575,62796
686,240,24.0,10.0,1.0,0.657,62896
687,262,26.2,10.0,1.0,0.6565,62946
688,240,24.0,10.0,1.0,0.656,63046
689,240,24.0,10.0,1.0,0.6555,63146
690,241,24.1,10.0,1.0,0.655,63170
691,242,24.2,10.0,1.0,0.6545,63266
692,240,24.0,10.0,1.0,0.654,63366
693,245,24.5,10.0,1.0,0.6535,63430
694,246,24.6,10.0,1.0,0.653,63530
695,246,24.6,10.0,1.0,0.6525,63630
696,245,24.5,10.0,1.0,0.652,63655
697,242,24.2,10.0,1.0,0.6515,63688
698,244,24.4,10.0,1.0,0.651,63788
699,244,24.4,10.0,1.0,0.6505,63888
700,253,25.3,10.0,1.0,0.65,63982
701,242,24.2,10.0,1.0,0.6495,64048
702,240,24.0,10.0,1.0,0.649,64077
703,252,25.2,10.0,1.0,0.6485,64169
704,249,24.9,10.0,1.0,0.648,64237
705,244,24.4,10.0,1.0,0.6475,64264
706,240,24.0,10.0,1.0,0.647,64277
707,240,24.0,10.0,1.0,0.6465,64377
708,251,25.1,10.0,1.0,0.646,64429
709,240,24.0,10.0,1.0,0.6455,64516
710,246,24.6,10.0,1.0,0.645,64549
711,242,24.2,10.0,1.0,0.6445,64649
712,243,24.3,10.0,1.0,0.644,64749
713,251,25.1,10.0,1.0,0.6435,64849
714,240,24.0,10.0,1.0,0.643,64944
715,240,24.0,10.0,1.0,0.6425,65044
716,243,24.3,10.0,1.0,0.642,65144
717,240,24.0,10.0,1.0,0.6415,65244
718,242,24.2,10.0,1.0,0.641,65317
719,252,25.2,10.0,1.0,0.6405,65417
720,240,24.0,10.0,1.0,0.64,65517
721,253,25.3,10.0,1.0,0.6395,65584
722,242,24.2,10.0,1.0,0.639,65613
723,254,25.4,10.0,1.0,0.6385,65683
724,251,25.1,10.0,1.0,0.638,65750
725,240,24.0,10.0,1.0,0.6375,65794
726,243,24.3,10.0,1.0,0.637,65857
727,248,24.8,10.0,1.0,0.6365,65957
728,247,24.7,10.0,1.0,0.636,66002
729,240,24.0,10.0,1.0,0.6355,66102
730,243,24.3,10.0,1.0,0.635,66169
731,250,25.0,10.0,1.0,0.6345,66269
732,249,24.9,10.0,1.0,0.634,66311
733,240,24.0,10.0,1.0,0.6335,66411
734,240,24.0,10.0,1.0,0.633,66511
735,244,24.4,10.0,1.0,0.6325,66558
736,240,24.0,10.0,1.0,0.632,66604
737,242,24.2,10.0,1.0,0.6315,66627
738,240,24.0,10.0,1.0,0.631,66727
739,242,24.2,10.0,1.0,0.6305,66761
740,242,24.2,10.0,1.0,0.63,66825
741,242,24.2,10.0,1.0,0.6295,66864
742,240,24.0,10.0,1.0,0.629,66885
743,240,24.0,10.0,1.0,0.6285,66985
744,246,24.6,10.0,1.0,0.628,67018
745,240,24.0,10.0,1.0,0.6275,67083
746,248,24.8,10.0,1.0,0.627,67154
747,245,24.5,10.0,1.0,0.6265,67177
748,242,24.2,10.0,1.0,0.626,67273
749,240,24.0,10.0,1.0,0.6255,67337
750,241,24.1,10.0,1.0,0.625,67357
751,245,24.5,10.0,1.0,0.6245,67408
752,240,24.0,10.0,1.0,0.624,67471
753,242,24.2,10.0,1.0,0.6235,67478
754,245,24.5,10.0,1.0,0.623,67545
755,246,24.6,10.0,1.0,0.6225,67645
756,246,24.6,10.0,1.0,0.622,67745
757,245,24.5,10.0,1.0,0.6215,67842
758,242,24.2,10.0,1.0,0.621,67919
759,245,24.5,10.0,1.0,0.6205,67959
760,242,24.2,10.0,1.0,0.62,68033
761,240,24.0,10.0,1.0,0.6195,68133
762,252,25.2,10.0,1.0,0.619,68171
763,252,25.2,10.0,1.0,0.6185,68255
764,242,24.2,10.0,1.0,0.618,68319
765,240,24.0,10.0,1.0,0.6175,68419
766,240,24.0,10.0,1.0,0.617,68475
767,240,24.0,10.0,1.0,0.6165,68541
768,240,24.0,10.0,1.0,0.616,68617
769,240,24.0,10.0,1.0,0.6155,68681
770,240,24.0,10.0,1.0,0.615,68759
771,240,24.0,10.0,1.0,0.6145,68827
772,240,24.0,10.0,1.0,0.614,68927
773,240,24.0,10.0,1.0,0.6135,69027
774,240,24.0,10.0,1.0,0.613,69127
775,240,24.0,10.0,1.0,0.6125,69227
776,240,24.0,10.0,1.0,0.612,69252
777,240,24.0,10.0,1.0,0.6115,69318
778,240,24.0,10.0,1.0,0.611,69377
779,240,24.0,10.0,1.0,0.6105,69422
780,240,24.0,10.0,1.0,0.61,69504
781,240,24.0,10.0,1.0,0.6095,69549
782,240,24.0,10.0,1.0,0.609,69649
783,240,24.0,10.0,1.0,0.6085,69728
784,240,24.0,10.0,1.0,0.608,69768
785,240,24.0,10.0,1.0,0.6075,69862
786,240,24.0,10.0,1.0,0.607,69891
787,240,24.0,10.0,1.0,0.6065,69991
788,240,24.0,10.0,1.0,0.606,70070
789,240,24.0,10.0,1.0,0.6055,70170
790,240,24.0,10.0,1.0,0.605,70216
791,240,24.0,10.0,1.0,0.6045,70271
792,240,24.0,10.0,1.0,0.604,70347
793,240,24.0,10.0,1.0,0.6035,70447
794,240,24.0,10.0,1.0,0.603,70502
795,240,24.0,10.0,1.0,0.6025,70565
796,240,24.0,10.0,1.0,0.602,70647
797,240,24.0,10.0,1.0,0.6015,70699
798,240,24.0,10.0,1.0,0.601,70710
799,240,24.0,10.0,1.0,0.6005,70722
800,240,24.0,10.0,1.0,0.6,70778
801,240,24.0,10.0,1.0,0.5995,70785
802,240,24.0,10.0,1.0,0.599,70885
803,240,24.0,10.0,1.0,0.5985,70980
804,240,24.0,10.0,1.0,0.598,71019
805,240,24.0,10.0,1.0,0.5975,71102
806,240,24.0,10.0,1.0,0.597,71157
807,240,24.0,10.0,1.0,0.5965,71257
808,240,24.0,10.0,1.0,0.596,71357
809,240,24.0,10.0,1.0,0.5955,71427
810,240,24.0,10.0,1.0,0.595,71510
811,240,24.0,10.0,1.0,0.5945,71592
812,240,24.0,10.0,1.0,0.594,71661
813,240,24.0,10.0,1.0,0.5935,71699
814,240,24.0,10.0,1.0,0.593,71799
815,240,24.0,10.0,1.0,0.5925,71828
816,240,24.0,10.0,1.0,0.592,71840
817,240,24.0,10.0,1.0,0.5915,71924
818,240,24.0,10.0,1.0,0.591,72024
819,240,24.0,10.0,1.0,0.5905,72039
820,240,24.0,10.0,1.0,0.59,72063
821,240,24.0,10.0,1.0,0.5895,72111
822,240,24.0,10.0,1.0,0.589,72177
823,240,24.0,10.0,1.0,0.5885,72224
824,240,24.0,10.0,1.0,0.588,72290
825,240,24.0,10.0,1.0,0.5875,72330
826,240,24.0,10.0,1.0,0.587,72384
827,240,24.0,10.0,1.0,0.5865,72484
828,240,24.0,10.0,1.0,0.586,72539
829,240,24.0,10.0,1.0,0.5855,72599
830,240,24.0,10.0,1.0,0.585,72695
831,240,24.0,10.0,1.0,0.5845,72782
832,240,24.0,10.0,1.0,0.584,72856
833,240,24.0,10.0,1.0,0.5835,72939
834,240,24.0,10.0,1.0,0.583,72991
835,240,24.0,10.0,1.0,0.5825,73053
836,240,24.0,10.0,1.0,0.582,73102
837,240,24.0,10.0,1.0,0.5815,73188
838,240,24.0,10.0,1.0,0.581,73233
839,240,24.0,10.0,1.0,0.5805,73271
840,240,24.0,10.0,1.0,0.58,73370
841,240,24.0,10.0,1.0,0.5795,73450
842,240,24.0,10.0,1.0,0.579,73484
843,240,24.0,10.0,1.0,0.5785,73545
844,240,24.0,10.0,1.0,0.578,73645
845,240,24.0,10.0,1.0,0.5775,73703
846,240,24.0,10.0,1.0,0.577,73803
847,240,24.0,10.0,1.0,0.5765,73872
848,240,24.0,10.0,1.0,0.576,73904
849,240,24.0,10.0,1.0,0.5755,73992
850,240,24.0,10.0,1.0,0.575,74005
851,240,24.0,10.0,1.0,0.5745,74105
852,240,24.0,10.0,1.0,0.574,74205
853,240,24.0,10.0,1.0,0.5735,74261
854,240,24.0,10.0,1.0,0.573,74324
855,240,24.0,10.0,1.0,0.5725,74423
856,240,24.0,10.0,1.0,0.572,74514
857,240,24.0,10.0,1.0,0.5715,74614
858,240,24.0,10.0,1.0,0.571,74677
859,240,24.0,10.0,1.0,0.5705,74756
860,240,24.0,10.0,1.0,0.57,74848
861,240,24.0,10.0,1.0,0.5695,74893
862,240,24.0,10.0,1.0,0.569,74921
863,240,24.0,10.0,1.0,0.5685,74943
864,240,24.0,10.0,1.0,0.568,75012
865,240,24.0,10.0,1.0,0.5675,75095
866,240,24.0,10.0,1.0,0.567,75181
867,240,24.0,10.0,1.0,0.5665,75261
868,240,24.0,10.0,1.0,0.566,75361
869,240,24.0,10.0,1.0,0.5655,75424
870,240,24.0,10.0,1.0,0.565,75497
871,240,24.0,10.0,1.0,0.5645,75597
872,240,24.0,10.0,1.0,0.564,75617
873,240,24.0,10.0,1.0,0.5635,75650
874,240,24.0,10.0,1.0,0.563,75750
875,240,24.0,10.0,1.0,0.5625,75806
876,240,24.0,10.0,1.0,0.562,75879
877,240,24.0,10.0,1.0,0.5615,75895
878,240,24.0,10.0,1.0,0.561,75947
879,240,24.0,10.0,1.0,0.5605,76026
880,240,24.0,10.0,1.0,0.56,76069
881,240,24.0,10.0,1.0,0.5595,76140
882,240,24.0,10.0,1.0,0.559,76181
883,240,24.0,10.0,1.0,0.5585,76225
884,240,24.0,10.0,1.0,0.558,76255
885,240,24.0,10.0,1.0,0.5575,76276
886,240,24.0,10.0,1.0,0.557,76347
887,240,24.0,10.0,1.0,0.5565,76399
888,240,24.0,10.0,1.0,0.556,76499
889,240,24.0,10.0,1.0,0.5555,76526
890,240,24.0,10.0,1.0,0.555,76545
891,240,24.0,10.0,1.0,0.5545,76619
892,240,24.0,10.0,1.0,0.554,76686
893,240,24.0,10.0,1.0,0.5535,76725
894,240,24.0,10.0,1.0,0.553,76816
895,240,24.0,10.0,1.0,0.5525,76887
896,240,24.0,10.0,1.0,0.552,76960
897,240,24.0,10.0,1.0,0.5515,76997
898,240,24.0,10.0,1.0,0.551,77059
899,240,24.0,10.0,1.0,0.5505,77100
900,240,24.0,10.0,1.0,0.55,77147
901,240,24.0,10.0,1.0,0.5495,77174
902,240,24.0,10.0,1.0,0.549,77229
903,240,24.0,10.0,1.0,0.5485,77308
904,240,24.0,10.0,1.0,0.548,77318
905,240,24.0,10.0,1.0,0.5475,77355
906,240,24.0,10.0,1.0,0.547,77427
907,240,24.0,10.0,1.0,0.5465,77456
908,240,24.0,10.0,1.0,0.546,77504
909,240,24.0,10.0,1.0,0.5455,77547
910,240,24.0,10.0,1.0,0.545,77609
911,240,24.0,10.0,1.0,0.5445,77612
912,240,24.0,10.0,1.0,0.544,77662
913,240,24.0,10.0,1.0,0.5435,77733
914,240,24.0,10.0,1.0,0.543,77785
915,240,24.0,10.0,1.0,0.5425,77885
916,240,24.0,10.0,1.0,0.542,77936
917,240,24.0,10.0,1.0,0.5415,77938
918,240,24.0,10.0,1.0,0.541,78036
919,240,24.0,10.0,1.0,0.5405,78085
920,240,24.0,10.0,1.0,0.54,78135
921,240,24.0,10.0,1.0,0.5395,78228
922,240,24.0,10.0,1.0,0.539,78328
923,240,24.0,10.0,1.0,0.5385,78402
924,240,24.0,10.0,1.0,0.538,78468
925,240,24.0,10.0,1.0,0.5375,78527
926,240,24.0,10.0,1.0,0.537,78561
927,240,24.0,10.0,1.0,0.5365,78627
928,240,24.0,10.0,1.0,0.536,78678
929,240,24.0,10.0,1.0,0.5355,78749
930,240,24.0,10.0,1.0,0.535,78785
931,240,24.0,10.0,1.0,0.5345,78801
932,240,24.0,10.0,1.0,0.534,78901
933,240,24.0,10.0,1.0,0.5335,78974
934,240,24.0,10.0,1.0,0.533,79051
935,240,24.0,10.0,1.0,0.5325,79121
936,240,24.0,10.0,1.0,0.532,79144
937,240,24.0,10.0,1.0,0.5315,79176
938,240,24.0,10.0,1.0,0.531,79227
939,240,24.0,10.0,1.0,0.5305,79258
940,240,24.0,10.0,1.0,0.53,79353
941,240,24.0,10.0,1.0,0.5295,79393
942,240,24.0,10.0,1.0,0.529,79467
943,240,24.0,10.0,1.0,0.5285,79531
944,240,24.0,10.0,1.0,0.528,79572
945,240,24.0,10.0,1.0,0.5275,79613
946,240,24.0,10.0,1.0,0.527,79690
947,240,24.0,10.0,1.0,0.5265,79700
948,240,24.0,10.0,1.0,0.526,79757
949,240,24.0,10.0,1.0,0.5255,79824
950,240,24.0,10.0,1.0,0.525,79828
951,240,24.0,10.0,1.0,0.5245,79897
952,240,24.0,10.0,1.0,0.524,79956
953,240,24.0,10.0,1.0,0.5235,80015
954,240,24.0,10.0,1.0,0.523,80080
955,240,24.0,10.0,1.0,0.5225,80103
956,240,24.0,10.0,1.0,0.522,80171
957,240,24.0,10.0,1.0,0.5215,80209
958,240,24.0,10.0,1.0,0.521,80279
959,240,24.0,10.0,1.0,0.5205,80337
960,240,24.0,10.0,1.0,0.52,80405
961,240,24.0,10.0,1.0,0.5195,80409
962,240,24.0,10.0,1.0,0.519,80434
963,240,24.0,10.0,1.0,0.5185,80453
964,240,24.0,10.0,1.0,0.518,80461
965,240,24.0,10.0,1.0,0.5175,80472
966,240,24.0,10.0,1.0,0.517,80526
967,240,24.0,10.0,1.0,0.5165,80601
968,240,24.0,10.0,1.0,0.516,80678
969,240,24.0,10.0,1.0,0.5155,80757
970,240,24.0,10.0,1.0,0.515,80810
971,240,24.0,10.0,1.0,0.5145,80888
972,240,24.0,10.0,1.0,0.514,80909
973,240,24.0,10.0,1.0,0.5135,80989
974,240,24.0,10.0,1.0,0.513,81029
975,240,24.0,10.0,1.0,0.5125,81070
976,240,24.0,10.0,1.0,0.512,81103
977,240,24.0,10.0,1.0,0.5115,81138
978,240,24.0,10.0,1.0,0.511,81188
979,240,24.0,10.0,1.0,0.5105,81233
980,240,24.0,10.0,1.0,0.51,81306
981,240,24.0,10.0,1.0,0.5095,81334
982,240,24.0,10.0,1.0,0.509,81434
983,240,24.0,10.0,1.0,0.5085,81489
984,240,24.0,10.0,1.0,0.508,81555
985,240,24.0,10.0,1.0,0.5075,81649
986,240,24.0,10.0,1.0,0.507,81695
987,240,24.0,10.0,1.0,0.5065,81698
988,240,24.0,10.0,1.0,0.506,81754
989,240,24.0,10.0,1.0,0.5055,81832
990,240,24.0,10.0,1.0,0.505,81912
991,240,24.0,10.0,1.0,0.5045,81954
992,240,24.0,10.0,1.0,0.504,82004
993,240,24.0,10.0,1.0,0.5035,82024
994,240,24.0,10.0,1.0,0.503,82063
995,240,24.0,10.0,1.0,0.5025,82123
996,240,24.0,10.0,1.0,0.502,82182
997,240,24.0,10.0,1.0,0.5015,82258
998,240,24.0,10.0,1.0,0.501,82294
999,240,24.0,10.0,1.0,0.5005,82322
1000,240,24.0,10.0,1.0,0.5,82352
