episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,246,24.6,10.0,1.0,0.0005,28174
590,246,24.6,10.0,1.0,0.0005,28202
591,246,24.6,10.0,1.0,0.0005,28215
592,246,24.6,10.0,1.0,0.0005,28234
593,246,24.6,10.0,1.0,0.0005,28271
594,246,24.6,10.0,1.0,0.0005,28273
595,246,24.6,10.0,1.0,0.0005,28303
596,246,24.6,10.0,1.0,0.0005,28337
597,246,24.6,10.0,1.0,0.0005,28358
598,246,24.6,10.0,1.0,0.0005,28390
599,246,24.6,10.0,1.0,0.0005,28409
600,246,24.6,10.0,1.0,0.0005,28410
601,246,24.6,10.0,1.0,0.0005,28441
602,246,24.6,10.0,1.0,0.0005,28471
603,246,24.6,10.0,1.0,0.0005,28474
604,246,24.6,10.0,1.0,0.0005,28475
605,246,24.6,10.0,1.0,0.0005,28486
606,246,24.6,10.0,1.0,0.0005,28518
607,246,24.6,10.0,1.0,0.0005,28521
608,246,24.6,10.0,1.0,0.0005,28557
609,246,24.6,10.0,1.0,0.0005,28579
610,246,24.6,10.0,1.0,0.0005,28603
611,246,24.6,10.0,1.0,0.0005,28633
612,246,24.6,10.0,1.0,0.0005,28638
613,246,24.6,10.0,1.0,0.0005,28639
614,246,24.6,10.0,1.0,0.0005,28671
615,246,24.6,10.0,1.0,0.0005,28708
616,246,24.6,10.0,1.0,0.0005,28732
617,246,24.6,10.0,1.0,0.0005,28764
618,246,24.6,10.0,1.0,0.0005,28773
619,246,24.6,10.0,1.0,0.0005,28794
620,246,24.6,10.0,1.0,0.0005,28813
621,246,24.6,10.0,1.0,0.0005,28830
622,246,24.6,10.0,1.0,0.0005,28843
623,246,24.6,10.0,1.0,0.0005,28870
624,246,24.6,10.0,1.0,0.0005,28901
625,246,24.6,10.0,1.0,0.0005,28923
626,246,24.6,10.0,1.0,0.0005,28958
627,246,24.6,10.0,1.0,0.0005,28963
628,246,24.6,10.0,1.0,0.0005,28994
629,246,24.6,10.0,1.0,0.0005,29009
630,246,24.6,10.0,1.0,0.0005,29026
631,246,24.6,10.0,1.0,0.0005,29041
632,246,24.6,10.0,1.0,0.0005,29075
633,246,24.6,10.0,1.0,0.0005,29086
634,246,24.6,10.0,1.0,0.0005,29115
635,246,24.6,10.0,1.0,0.0005,29145
636,246,24.6,10.0,1.0,0.0005,29172
637,246,24.6,10.0,1.0,0.0005,29188
638,246,24.6,10.0,1.0,0.0005,29206
639,246,24.6,10.0,1.0,0.0005,29211
640,246,24.6,10.0,1.0,0.0005,29239
641,246,24.6,10.0,1.0,0.0005,29259
642,246,24.6,10.0,1.0,0.0005,29287
643,246,24.6,10.0,1.0,0.0005,29298
644,246,24.6,10.0,1.0,0.0005,29328
645,246,24.6,10.0,1.0,0.0005,29357
646,246,24.6,10.0,1.0,0.0005,29397
647,246,24.6,10.0,1.0,0.0005,29434
648,246,24.6,10.0,1.0,0.0005,29435
649,246,24.6,10.0,1.0,0.0005,29471
650,246,24.6,10.0,1.0,0.0005,29486
651,246,24.6,10.0,1.0,0.0005,29517
652,246,24.6,10.0,1.0,0.0005,29519
653,246,24.6,10.0,1.0,0.0005,29556
654,246,24.6,10.0,1.0,0.0005,29592
655,246,24.6,10.0,1.0,0.0005,29609
656,246,24.6,10.0,1.0,0.0005,29638
657,246,24.6,10.0,1.0,0.0005,29654
658,246,24.6,10.0,1.0,0.0005,29689
659,246,24.6,10.0,1.0,0.0005,29690
660,246,24.6,10.0,1.0,0.0005,29719
661,246,24.6,10.0,1.0,0.0005,29752
662,246,24.6,10.0,1.0,0.0005,29778
663,246,24.6,10.0,1.0,0.0005,29806
664,246,24.6,10.0,1.0,0.0005,29828
665,246,24.6,10.0,1.0,0.0005,29860
666,246,24.6,10.0,1.0,0.0005,29878
667,246,24.6,10.0,1.0,0.0005,29905
668,246,24.6,10.0,1.0,0.0005,29918
669,246,24.6,10.0,1.0,0.0005,29944
670,246,24.6,10.0,1.0,0.0005,29961
671,246,24.6,10.0,1.0,0.0005,29990
672,246,24.6,10.0,1.0,0.0005,30008
673,246,24.6,10.0,1.0,0.0005,30013
674,246,24.6,10.0,1.0,0.0005,30016
675,246,24.6,10.0,1.0,0.0005,30027
676,246,24.6,10.0,1.0,0.0005,30056
677,246,24.6,10.0,1.0,0.0005,30080
678,246,24.6,10.0,1.0,0.0005,30106
679,246,24.6,10.0,1.0,0.0005,30133
680,246,24.6,10.0,1.0,0.0005,30159
681,246,24.6,10.0,1.0,0.0005,30184
682,246,24.6,10.0,1.0,0.0005,30206
683,246,24.6,10.0,1.0,0.0005,30207
684,246,24.6,10.0,1.0,0.0005,30230
685,246,24.6,10.0,1.0,0.0005,30243
686,246,24.6,10.0,1.0,0.0005,30277
687,246,24.6,10.0,1.0,0.0005,30309
688,246,24.6,10.0,1.0,0.0005,30334
689,246,24.6,10.0,1.0,0.0005,30371
690,246,24.6,10.0,1.0,0.0005,30377
691,246,24.6,10.0,1.0,0.0005,30410
692,246,24.6,10.0,1.0,0.0005,30428
693,246,24.6,10.0,1.0,0.0005,30454
694,246,24.6,10.0,1.0,0.0005,30476
695,246,24.6,10.0,1.0,0.0005,30479
696,246,24.6,10.0,1.0,0.0005,30515
697,246,24.6,10.0,1.0,0.0005,30540
698,246,24.6,10.0,1.0,0.0005,30556
699,246,24.6,10.0,1.0,0.0005,30588
700,246,24.6,10.0,1.0,0.0005,30614
701,246,24.6,10.0,1.0,0.0005,30634
702,246,24.6,10.0,1.0,0.0005,30645
703,246,24.6,10.0,1.0,0.0005,30673
704,246,24.6,10.0,1.0,0.0005,30691
705,246,24.6,10.0,1.0,0.0005,30720
706,246,24.6,10.0,1.0,0.0005,30748
707,246,24.6,10.0,1.0,0.0005,30770
708,246,24.6,10.0,1.0,0.0005,30799
709,246,24.6,10.0,1.0,0.0005,30812
710,246,24.6,10.0,1.0,0.0005,30838
711,246,24.6,10.0,1.0,0.0005,30869
712,246,24.6,10.0,1.0,0.0005,30876
713,246,24.6,10.0,1.0,0.0005,30892
714,246,24.6,10.0,1.0,0.0005,30926
715,246,24.6,10.0,1.0,0.0005,30942
716,246,24.6,10.0,1.0,0.0005,30947
717,246,24.6,10.0,1.0,0.0005,30978
718,246,24.6,10.0,1.0,0.0005,30998
719,246,24.6,10.0,1.0,0.0005,31022
720,246,24.6,10.0,1.0,0.0005,31048
721,246,24.6,10.0,1.0,0.0005,31072
722,246,24.6,10.0,1.0,0.0005,31100
723,246,24.6,10.0,1.0,0.0005,31125
724,246,24.6,10.0,1.0,0.0005,31144
725,246,24.6,10.0,1.0,0.0005,31181
726,246,24.6,10.0,1.0,0.0005,31209
727,246,24.6,10.0,1.0,0.0005,31238
728,246,24.6,10.0,1.0,0.0005,31264
729,246,24.6,10.0,1.0,0.0005,31268
730,246,24.6,10.0,1.0,0.0005,31297
731,246,24.6,10.0,1.0,0.0005,31333
732,246,24.6,10.0,1.0,0.0005,31347
733,246,24.6,10.0,1.0,0.0005,31374
734,246,24.6,10.0,1.0,0.0005,31381
735,246,24.6,10.0,1.0,0.0005,31403
736,246,24.6,10.0,1.0,0.0005,31423
737,246,24.6,10.0,1.0,0.0005,31448
738,246,24.6,10.0,1.0,0.0005,31485
739,246,24.6,10.0,1.0,0.0005,31516
740,246,24.6,10.0,1.0,0.0005,31535
741,246,24.6,10.0,1.0,0.0005,31560
742,246,24.6,10.0,1.0,0.0005,31585
743,246,24.6,10.0,1.0,0.0005,31615
744,246,24.6,10.0,1.0,0.0005,31633
745,246,24.6,10.0,1.0,0.0005,31660
746,246,24.6,10.0,1.0,0.0005,31692
747,246,24.6,10.0,1.0,0.0005,31710
748,246,24.6,10.0,1.0,0.0005,31742
749,246,24.6,10.0,1.0,0.0005,31749
750,246,24.6,10.0,1.0,0.0005,31779
751,246,24.6,10.0,1.0,0.0005,31796
752,246,24.6,10.0,1.0,0.0005,31823
753,246,24.6,10.0,1.0,0.0005,31836
754,246,24.6,10.0,1.0,0.0005,31872
755,246,24.6,10.0,1.0,0.0005,31904
756,246,24.6,10.0,1.0,0.0005,31934
757,246,24.6,10.0,1.0,0.0005,31946
758,246,24.6,10.0,1.0,0.0005,31972
759,246,24.6,10.0,1.0,0.0005,32006
760,246,24.6,10.0,1.0,0.0005,32023
761,246,24.6,10.0,1.0,0.0005,32024
762,246,24.6,10.0,1.0,0.0005,32053
763,246,24.6,10.0,1.0,0.0005,32078
764,246,24.6,10.0,1.0,0.0005,32081
765,246,24.6,10.0,1.0,0.0005,32098
766,246,24.6,10.0,1.0,0.0005,32134
767,246,24.6,10.0,1.0,0.0005,32167
768,246,24.6,10.0,1.0,0.0005,32187
769,246,24.6,10.0,1.0,0.0005,32200
770,246,24.6,10.0,1.0,0.0005,32231
771,246,24.6,10.0,1.0,0.0005,32252
772,246,24.6,10.0,1.0,0.0005,32271
773,246,24.6,10.0,1.0,0.0005,32272
774,246,24.6,10.0,1.0,0.0005,32287
775,246,24.6,10.0,1.0,0.0005,32319
776,246,24.6,10.0,1.0,0.0005,32347
777,246,24.6,10.0,1.0,0.0005,32366
778,246,24.6,10.0,1.0,0.0005,32385
779,246,24.6,10.0,1.0,0.0005,32406
780,246,24.6,10.0,1.0,0.0005,32427
781,246,24.6,10.0,1.0,0.0005,32442
782,246,24.6,10.0,1.0,0.0005,32461
783,246,24.6,10.0,1.0,0.0005,32483
784,246,24.6,10.0,1.0,0.0005,32510
785,246,24.6,10.0,1.0,0.0005,32526
786,246,24.6,10.0,1.0,0.0005,32546
787,246,24.6,10.0,1.0,0.0005,32558
788,246,24.6,10.0,1.0,0.0005,32586
789,246,24.6,10.0,1.0,0.0005,32614
790,246,24.6,10.0,1.0,0.0005,32634
791,246,24.6,10.0,1.0,0.0005,32652
792,246,24.6,10.0,1.0,0.0005,32685
793,246,24.6,10.0,1.0,0.0005,32697
794,246,24.6,10.0,1.0,0.0005,32731
795,246,24.6,10.0,1.0,0.0005,32753
796,246,24.6,10.0,1.0,0.0005,32777
797,246,24.6,10.0,1.0,0.0005,32806
798,246,24.6,10.0,1.0,0.0005,32823
799,246,24.6,10.0,1.0,0.0005,32828
800,246,24.6,10.0,1.0,0.0005,32849
801,246,24.6,10.0,1.0,0.0005,32864
802,246,24.6,10.0,1.0,0.0005,32897
803,246,24.6,10.0,1.0,0.0005,32921
804,246,24.6,10.0,1.0,0.0005,32948
805,246,24.6,10.0,1.0,0.0005,32951
806,246,24.6,10.0,1.0,0.0005,32967
807,246,24.6,10.0,1.0,0.0005,32998
808,246,24.6,10.0,1.0,0.0005,33034
809,246,24.6,10.0,1.0,0.0005,33063
810,246,24.6,10.0,1.0,0.0005,33074
811,246,24.6,10.0,1.0,0.0005,33109
812,246,24.6,10.0,1.0,0.0005,33139
813,246,24.6,10.0,1.0,0.0005,33142
814,246,24.6,10.0,1.0,0.0005,33156
815,246,24.6,10.0,1.0,0.0005,33175
816,246,24.6,10.0,1.0,0.0005,33204
817,246,24.6,10.0,1.0,0.0005,33228
818,246,24.6,10.0,1.0,0.0005,33256
819,246,24.6,10.0,1.0,0.0005,33274
820,246,24.6,10.0,1.0,0.0005,33304
821,246,24.6,10.0,1.0,0.0005,33321
822,246,24.6,10.0,1.0,0.0005,33342
823,246,24.6,10.0,1.0,0.0005,33375
824,246,24.6,10.0,1.0,0.0005,33379
825,246,24.6,10.0,1.0,0.0005,33408
826,246,24.6,10.0,1.0,0.0005,33434
827,246,24.6,10.0,1.0,0.0005,33449
828,246,24.6,10.0,1.0,0.0005,33483
829,246,24.6,10.0,1.0,0.0005,33501
830,246,24.6,10.0,1.0,0.0005,33531
831,246,24.6,10.0,1.0,0.0005,33553
832,246,24.6,10.0,1.0,0.0005,33582
833,246,24.6,10.0,1.0,0.0005,33601
834,246,24.6,10.0,1.0,0.0005,33615
835,246,24.6,10.0,1.0,0.0005,33642
836,246,24.6,10.0,1.0,0.0005,33662
837,246,24.6,10.0,1.0,0.0005,33675
838,246,24.6,10.0,1.0,0.0005,33693
839,246,24.6,10.0,1.0,0.0005,33712
840,246,24.6,10.0,1.0,0.0005,33719
841,246,24.6,10.0,1.0,0.0005,33754
842,246,24.6,10.0,1.0,0.0005,33780
843,246,24.6,10.0,1.0,0.0005,33803
844,246,24.6,10.0,1.0,0.0005,33830
845,246,24.6,10.0,1.0,0.0005,33847
846,246,24.6,10.0,1.0,0.0005,33875
847,246,24.6,10.0,1.0,0.0005,33910
848,246,24.6,10.0,1.0,0.0005,33931
849,246,24.6,10.0,1.0,0.0005,33952
850,246,24.6,10.0,1.0,0.0005,33955
851,246,24.6,10.0,1.0,0.0005,33979
852,246,24.6,10.0,1.0,0.0005,34010
853,246,24.6,10.0,1.0,0.0005,34042
854,246,24.6,10.0,1.0,0.0005,34074
855,246,24.6,10.0,1.0,0.0005,34099
856,246,24.6,10.0,1.0,0.0005,34122
857,246,24.6,10.0,1.0,0.0005,34151
858,246,24.6,10.0,1.0,0.0005,34180
859,246,24.6,10.0,1.0,0.0005,34192
860,246,24.6,10.0,1.0,0.0005,34203
861,246,24.6,10.0,1.0,0.0005,34232
862,246,24.6,10.0,1.0,0.0005,34260
863,246,24.6,10.0,1.0,0.0005,34265
864,246,24.6,10.0,1.0,0.0005,34282
865,246,24.6,10.0,1.0,0.0005,34301
866,246,24.6,10.0,1.0,0.0005,34313
867,246,24.6,10.0,1.0,0.0005,34330
868,246,24.6,10.0,1.0,0.0005,34359
869,246,24.6,10.0,1.0,0.0005,34376
870,246,24.6,10.0,1.0,0.0005,34395
871,246,24.6,10.0,1.0,0.0005,34420
872,246,24.6,10.0,1.0,0.0005,34448
873,246,24.6,10.0,1.0,0.0005,34457
874,246,24.6,10.0,1.0,0.0005,34495
875,246,24.6,10.0,1.0,0.0005,34532
876,246,24.6,10.0,1.0,0.0005,34565
877,246,24.6,10.0,1.0,0.0005,34598
878,246,24.6,10.0,1.0,0.0005,34626
879,246,24.6,10.0,1.0,0.0005,34645
880,246,24.6,10.0,1.0,0.0005,34670
881,246,24.6,10.0,1.0,0.0005,34704
882,246,24.6,10.0,1.0,0.0005,34720
883,246,24.6,10.0,1.0,0.0005,34725
884,246,24.6,10.0,1.0,0.0005,34753
885,246,24.6,10.0,1.0,0.0005,34768
886,246,24.6,10.0,1.0,0.0005,34788
887,246,24.6,10.0,1.0,0.0005,34807
888,246,24.6,10.0,1.0,0.0005,34835
889,246,24.6,10.0,1.0,0.0005,34858
890,246,24.6,10.0,1.0,0.0005,34887
891,246,24.6,10.0,1.0,0.0005,34890
892,246,24.6,10.0,1.0,0.0005,34899
893,246,24.6,10.0,1.0,0.0005,34904
894,246,24.6,10.0,1.0,0.0005,34941
895,246,24.6,10.0,1.0,0.0005,34975
896,246,24.6,10.0,1.0,0.0005,34999
897,246,24.6,10.0,1.0,0.0005,35018
898,246,24.6,10.0,1.0,0.0005,35020
899,246,24.6,10.0,1.0,0.0005,35053
900,246,24.6,10.0,1.0,0.0005,35084
901,246,24.6,10.0,1.0,0.0005,35090
902,246,24.6,10.0,1.0,0.0005,35117
903,246,24.6,10.0,1.0,0.0005,35141
904,246,24.6,10.0,1.0,0.0005,35158
905,246,24.6,10.0,1.0,0.0005,35189
906,246,24.6,10.0,1.0,0.0005,35220
907,246,24.6,10.0,1.0,0.0005,35258
908,246,24.6,10.0,1.0,0.0005,35291
909,246,24.6,10.0,1.0,0.0005,35306
910,246,24.6,10.0,1.0,0.0005,35325
911,246,24.6,10.0,1.0,0.0005,35352
912,246,24.6,10.0,1.0,0.0005,35381
913,246,24.6,10.0,1.0,0.0005,35407
914,246,24.6,10.0,1.0,0.0005,35439
915,246,24.6,10.0,1.0,0.0005,35472
916,246,24.6,10.0,1.0,0.0005,35499
917,246,24.6,10.0,1.0,0.0005,35517
918,246,24.6,10.0,1.0,0.0005,35535
919,246,24.6,10.0,1.0,0.0005,35567
920,246,24.6,10.0,1.0,0.0005,35588
921,246,24.6,10.0,1.0,0.0005,35614
922,246,24.6,10.0,1.0,0.0005,35629
923,246,24.6,10.0,1.0,0.0005,35646
924,246,24.6,10.0,1.0,0.0005,35682
925,246,24.6,10.0,1.0,0.0005,35699
926,246,24.6,10.0,1.0,0.0005,35731
927,246,24.6,10.0,1.0,0.0005,35760
928,246,24.6,10.0,1.0,0.0005,35767
929,246,24.6,10.0,1.0,0.0005,35804
930,246,24.6,10.0,1.0,0.0005,35833
931,246,24.6,10.0,1.0,0.0005,35850
932,246,24.6,10.0,1.0,0.0005,35867
933,246,24.6,10.0,1.0,0.0005,35882
934,246,24.6,10.0,1.0,0.0005,35903
935,246,24.6,10.0,1.0,0.0005,35906
936,246,24.6,10.0,1.0,0.0005,35925
937,246,24.6,10.0,1.0,0.0005,35947
938,246,24.6,10.0,1.0,0.0005,35982
939,246,24.6,10.0,1.0,0.0005,36014
940,246,24.6,10.0,1.0,0.0005,36037
941,246,24.6,10.0,1.0,0.0005,36054
942,246,24.6,10.0,1.0,0.0005,36080
943,246,24.6,10.0,1.0,0.0005,36110
944,246,24.6,10.0,1.0,0.0005,36131
945,246,24.6,10.0,1.0,0.0005,36149
946,246,24.6,10.0,1.0,0.0005,36175
947,246,24.6,10.0,1.0,0.0005,36209
948,246,24.6,10.0,1.0,0.0005,36228
949,246,24.6,10.0,1.0,0.0005,36263
950,246,24.6,10.0,1.0,0.0005,36294
951,246,24.6,10.0,1.0,0.0005,36297
952,246,24.6,10.0,1.0,0.0005,36322
953,246,24.6,10.0,1.0,0.0005,36356
954,246,24.6,10.0,1.0,0.0005,36385
955,246,24.6,10.0,1.0,0.0005,36409
956,246,24.6,10.0,1.0,0.0005,36426
957,246,24.6,10.0,1.0,0.0005,36429
958,246,24.6,10.0,1.0,0.0005,36459
959,246,24.6,10.0,1.0,0.0005,36485
960,246,24.6,10.0,1.0,0.0005,36505
961,246,24.6,10.0,1.0,0.0005,36534
962,246,24.6,10.0,1.0,0.0005,36553
963,246,24.6,10.0,1.0,0.0005,36582
964,246,24.6,10.0,1.0,0.0005,36604
965,246,24.6,10.0,1.0,0.0005,36630
966,246,24.6,10.0,1.0,0.0005,36631
967,246,24.6,10.0,1.0,0.0005,36657
968,246,24.6,10.0,1.0,0.0005,36690
969,246,24.6,10.0,1.0,0.0005,36711
970,246,24.6,10.0,1.0,0.0005,36743
971,246,24.6,10.0,1.0,0.0005,36750
972,246,24.6,10.0,1.0,0.0005,36753
973,246,24.6,10.0,1.0,0.0005,36785
974,246,24.6,10.0,1.0,0.0005,36802
975,246,24.6,10.0,1.0,0.0005,36834
976,246,24.6,10.0,1.0,0.0005,36852
977,246,24.6,10.0,1.0,0.0005,36872
978,246,24.6,10.0,1.0,0.0005,36904
979,246,24.6,10.0,1.0,0.0005,36930
980,246,24.6,10.0,1.0,0.0005,36941
981,246,24.6,10.0,1.0,0.0005,36961
982,246,24.6,10.0,1.0,0.0005,36985
983,246,24.6,10.0,1.0,0.0005,37013
984,246,24.6,10.0,1.0,0.0005,37046
985,246,24.6,10.0,1.0,0.0005,37081
986,246,24.6,10.0,1.0,0.0005,37116
987,246,24.6,10.0,1.0,0.0005,37132
988,246,24.6,10.0,1.0,0.0005,37154
989,246,24.6,10.0,1.0,0.0005,37182
990,246,24.6,10.0,1.0,0.0005,37213
991,246,24.6,10.0,1.0,0.0005,37246
992,246,24.6,10.0,1.0,0.0005,37271
993,246,24.6,10.0,1.0,0.0005,37279
994,246,24.6,10.0,1.0,0.0005,37313
995,246,24.6,10.0,1.0,0.0005,37335
996,246,24.6,10.0,1.0,0.0005,37356
997,246,24.6,10.0,1.0,0.0005,37397
998,246,24.6,10.0,1.0,0.0005,37421
999,246,24.6,10.0,1.0,0.0005,37450
1000,246,24.6,10.0,1.0,0.0005,37479
1001,246,24.6,10.0,1.0,0.0005,37510
1002,246,24.6,10.0,1.0,0.0005,37541
1003,246,24.6,10.0,1.0,0.0005,37572
1004,246,24.6,10.0,1.0,0.0005,37575
1005,246,24.6,10.0,1.0,0.0005,37586
1006,246,24.6,10.0,1.0,0.0005,37604
1007,246,24.6,10.0,1.0,0.0005,37607
1008,246,24.6,10.0,1.0,0.0005,37632
1009,246,24.6,10.0,1.0,0.0005,37651
1010,246,24.6,10.0,1.0,0.0005,37679
1011,246,24.6,10.0,1.0,0.0005,37701
1012,246,24.6,10.0,1.0,0.0005,37720
1013,246,24.6,10.0,1.0,0.0005,37742
1014,246,24.6,10.0,1.0,0.0005,37763
1015,246,24.6,10.0,1.0,0.0005,37798
1016,246,24.6,10.0,1.0,0.0005,37836
1017,246,24.6,10.0,1.0,0.0005,37863
1018,246,24.6,10.0,1.0,0.0005,37888
1019,246,24.6,10.0,1.0,0.0005,37912
1020,246,24.6,10.0,1.0,0.0005,37932
1021,246,24.6,10.0,1.0,0.0005,37953
1022,246,24.6,10.0,1.0,0.0005,37984
1023,246,24.6,10.0,1.0,0.0005,38005
1024,246,24.6,10.0,1.0,0.0005,38040
1025,246,24.6,10.0,1.0,0.0005,38059
1026,246,24.6,10.0,1.0,0.0005,38090
1027,246,24.6,10.0,1.0,0.0005,38124
1028,246,24.6,10.0,1.0,0.0005,38147
1029,246,24.6,10.0,1.0,0.0005,38165
1030,246,24.6,10.0,1.0,0.0005,38197
1031,246,24.6,10.0,1.0,0.0005,38228
1032,246,24.6,10.0,1.0,0.0005,38257
1033,246,24.6,10.0,1.0,0.0005,38275
1034,246,24.6,10.0,1.0,0.0005,38297
1035,246,24.6,10.0,1.0,0.0005,38312
1036,246,24.6,10.0,1.0,0.0005,38336
1037,246,24.6,10.0,1.0,0.0005,38353
1038,246,24.6,10.0,1.0,0.0005,38383
1039,246,24.6,10.0,1.0,0.0005,38417
1040,246,24.6,10.0,1.0,0.0005,38420
1041,246,24.6,10.0,1.0,0.0005,38450
1042,246,24.6,10.0,1.0,0.0005,38468
1043,246,24.6,10.0,1.0,0.0005,38480
1044,246,24.6,10.0,1.0,0.0005,38503
1045,246,24.6,10.0,1.0,0.0005,38531
1046,246,24.6,10.0,1.0,0.0005,38558
1047,246,24.6,10.0,1.0,0.0005,38564
1048,246,24.6,10.0,1.0,0.0005,38591
1049,246,24.6,10.0,1.0,0.0005,38620
1050,246,24.6,10.0,1.0,0.0005,38652
1051,246,24.6,10.0,1.0,0.0005,38680
1052,246,24.6,10.0,1.0,0.0005,38708
1053,246,24.6,10.0,1.0,0.0005,38741
1054,246,24.6,10.0,1.0,0.0005,38765
1055,246,24.6,10.0,1.0,0.0005,38796
1056,246,24.6,10.0,1.0,0.0005,38815
1057,246,24.6,10.0,1.0,0.0005,38840
1058,246,24.6,10.0,1.0,0.0005,38858
1059,246,24.6,10.0,1.0,0.0005,38883
1060,246,24.6,10.0,1.0,0.0005,38918
1061,246,24.6,10.0,1.0,0.0005,38950
1062,246,24.6,10.0,1.0,0.0005,38970
1063,246,24.6,10.0,1.0,0.0005,38989
1064,246,24.6,10.0,1.0,0.0005,39001
1065,246,24.6,10.0,1.0,0.0005,39030
1066,246,24.6,10.0,1.0,0.0005,39048
1067,246,24.6,10.0,1.0,0.0005,39064
1068,246,24.6,10.0,1.0,0.0005,39100
1069,246,24.6,10.0,1.0,0.0005,39124
1070,246,24.6,10.0,1.0,0.0005,39149
1071,246,24.6,10.0,1.0,0.0005,39172
1072,246,24.6,10.0,1.0,0.0005,39205
1073,246,24.6,10.0,1.0,0.0005,39235
1074,246,24.6,10.0,1.0,0.0005,39240
1075,246,24.6,10.0,1.0,0.0005,39273
1076,246,24.6,10.0,1.0,0.0005,39294
1077,246,24.6,10.0,1.0,0.0005,39312
1078,246,24.6,10.0,1.0,0.0005,39341
1079,246,24.6,10.0,1.0,0.0005,39361
1080,246,24.6,10.0,1.0,0.0005,39379
1081,246,24.6,10.0,1.0,0.0005,39405
1082,246,24.6,10.0,1.0,0.0005,39423
1083,246,24.6,10.0,1.0,0.0005,39451
1084,246,24.6,10.0,1.0,0.0005,39485
1085,246,24.6,10.0,1.0,0.0005,39518
1086,246,24.6,10.0,1.0,0.0005,39554
1087,246,24.6,10.0,1.0,0.0005,39573
1088,246,24.6,10.0,1.0,0.0005,39605
1089,246,24.6,10.0,1.0,0.0005,39620
1090,246,24.6,10.0,1.0,0.0005,39638
1091,246,24.6,10.0,1.0,0.0005,39657
1092,246,24.6,10.0,1.0,0.0005,39678
1093,246,24.6,10.0,1.0,0.0005,39705
1094,246,24.6,10.0,1.0,0.0005,39738
1095,246,24.6,10.0,1.0,0.0005,39768
1096,246,24.6,10.0,1.0,0.0005,39789
1097,246,24.6,10.0,1.0,0.0005,39807
1098,246,24.6,10.0,1.0,0.0005,39824
1099,246,24.6,10.0,1.0,0.0005,39847
1100,246,24.6,10.0,1.0,0.0005,39872
1101,246,24.6,10.0,1.0,0.0005,39876
1102,246,24.6,10.0,1.0,0.0005,39904
1103,246,24.6,10.0,1.0,0.0005,39930
1104,246,24.6,10.0,1.0,0.0005,39945
1105,246,24.6,10.0,1.0,0.0005,39975
1106,246,24.6,10.0,1.0,0.0005,40008
1107,246,24.6,10.0,1.0,0.0005,40040
1108,246,24.6,10.0,1.0,0.0005,40064
1109,246,24.6,10.0,1.0,0.0005,40097
1110,246,24.6,10.0,1.0,0.0005,40123
1111,246,24.6,10.0,1.0,0.0005,40150
1112,246,24.6,10.0,1.0,0.0005,40158
1113,246,24.6,10.0,1.0,0.0005,40173
1114,246,24.6,10.0,1.0,0.0005,40206
1115,246,24.6,10.0,1.0,0.0005,40239
1116,246,24.6,10.0,1.0,0.0005,40244
1117,246,24.6,10.0,1.0,0.0005,40259
1118,246,24.6,10.0,1.0,0.0005,40262
1119,246,24.6,10.0,1.0,0.0005,40293
1120,246,24.6,10.0,1.0,0.0005,40311
1121,246,24.6,10.0,1.0,0.0005,40338
1122,246,24.6,10.0,1.0,0.0005,40364
1123,246,24.6,10.0,1.0,0.0005,40397
1124,246,24.6,10.0,1.0,0.0005,40400
1125,246,24.6,10.0,1.0,0.0005,40424
1126,246,24.6,10.0,1.0,0.0005,40459
1127,246,24.6,10.0,1.0,0.0005,40462
1128,246,24.6,10.0,1.0,0.0005,40483
1129,246,24.6,10.0,1.0,0.0005,40505
1130,246,24.6,10.0,1.0,0.0005,40538
1131,246,24.6,10.0,1.0,0.0005,40557
1132,246,24.6,10.0,1.0,0.0005,40582
1133,246,24.6,10.0,1.0,0.0005,40604
1134,246,24.6,10.0,1.0,0.0005,40637
1135,246,24.6,10.0,1.0,0.0005,40657
1136,246,24.6,10.0,1.0,0.0005,40674
1137,246,24.6,10.0,1.0,0.0005,40692
1138,246,24.6,10.0,1.0,0.0005,40729
1139,246,24.6,10.0,1.0,0.0005,40756
1140,246,24.6,10.0,1.0,0.0005,40788
1141,246,24.6,10.0,1.0,0.0005,40821
1142,246,24.6,10.0,1.0,0.0005,40854
1143,246,24.6,10.0,1.0,0.0005,40879
1144,246,24.6,10.0,1.0,0.0005,40903
1145,246,24.6,10.0,1.0,0.0005,40923
1146,246,24.6,10.0,1.0,0.0005,40955
1147,246,24.6,10.0,1.0,0.0005,40988
1148,246,24.6,10.0,1.0,0.0005,41021
1149,246,24.6,10.0,1.0,0.0005,41055
1150,246,24.6,10.0,1.0,0.0005,41059
1151,246,24.6,10.0,1.0,0.0005,41083
1152,246,24.6,10.0,1.0,0.0005,41117
1153,246,24.6,10.0,1.0,0.0005,41145
1154,246,24.6,10.0,1.0,0.0005,41178
1155,246,24.6,10.0,1.0,0.0005,41191
1156,246,24.6,10.0,1.0,0.0005,41222
1157,246,24.6,10.0,1.0,0.0005,41255
1158,246,24.6,10.0,1.0,0.0005,41277
1159,246,24.6,10.0,1.0,0.0005,41306
1160,246,24.6,10.0,1.0,0.0005,41318
1161,246,24.6,10.0,1.0,0.0005,41342
1162,246,24.6,10.0,1.0,0.0005,41376
1163,246,24.6,10.0,1.0,0.0005,41392
