episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,745,74.5,3.0,0.3,0.7035,54525
594,735,73.5,4.0,0.4,0.703,54565
595,680,68.0,4.0,0.4,0.7025,54628
596,741,74.1,4.0,0.4,0.702,54728
597,716,71.6,4.0,0.4,0.7015,54828
598,649,64.9,6.0,0.6,0.701,54871
599,786,78.6,3.0,0.3,0.7005,54971
600,690,69.0,4.0,0.4,0.7,55071
601,709,70.9,4.0,0.4,0.6995,55171
602,801,80.1,3.0,0.3,0.699,55271
603,716,71.6,4.0,0.4,0.6985,55371
604,745,74.5,3.0,0.3,0.698,55471
605,715,71.5,4.0,0.4,0.6975,55571
606,643,64.3,6.0,0.6,0.697,55671
607,669,66.9,4.0,0.4,0.6965,55754
608,742,74.2,3.0,0.3,0.696,55854
609,675,67.5,4.0,0.4,0.6955,55954
610,675,67.5,5.0,0.5,0.695,56054
611,740,74.0,4.0,0.4,0.6945,56154
612,708,70.8,4.0,0.4,0.694,56254
613,697,69.7,4.0,0.4,0.6935,56354
614,661,66.1,4.0,0.4,0.693,56454
615,732,73.2,4.0,0.4,0.6925,56554
616,758,75.8,4.0,0.4,0.692,56654
617,682,68.2,5.0,0.5,0.6915,56754
618,637,63.7,5.0,0.5,0.691,56854
619,664,66.4,5.0,0.5,0.6905,56954
620,678,67.8,4.0,0.4,0.69,57038
621,671,67.1,4.0,0.4,0.6895,57082
622,715,71.5,5.0,0.5,0.689,57182
623,692,69.2,4.0,0.4,0.6885,57282
624,655,65.5,5.0,0.5,0.688,57296
625,730,73.0,4.0,0.4,0.6875,57396
626,679,67.9,4.0,0.4,0.687,57474
627,607,60.7,6.0,0.6,0.6865,57574
628,718,71.8,4.0,0.4,0.686,57620
629,698,69.8,4.0,0.4,0.6855,57720
630,686,68.6,5.0,0.5,0.685,57798
631,726,72.6,4.0,0.4,0.6845,57898
632,631,63.1,5.0,0.5,0.684,57998
633,686,68.6,4.0,0.4,0.6835,58098
634,633,63.3,5.0,0.5,0.683,58152
635,641,64.1,5.0,0.5,0.6825,58216
636,660,66.0,5.0,0.5,0.682,58316
637,650,65.0,5.0,0.5,0.6815,58416
638,682,68.2,4.0,0.4,0.681,58500
639,699,69.9,4.0,0.4,0.6805,58600
640,561,56.1,7.0,0.7,0.68,58700
641,700,70.0,4.0,0.4,0.6795,58701
642,675,67.5,4.0,0.4,0.679,58801
643,618,61.8,5.0,0.5,0.6785,58901
644,755,75.5,3.0,0.3,0.678,59001
645,662,66.2,5.0,0.5,0.6775,59101
646,565,56.5,6.0,0.6,0.677,59201
647,601,60.1,6.0,0.6,0.6765,59301
648,595,59.5,6.0,0.6,0.676,59401
649,613,61.3,6.0,0.6,0.6755,59501
650,655,65.5,5.0,0.5,0.675,59601
651,596,59.6,6.0,0.6,0.6745,59701
652,644,64.4,5.0,0.5,0.674,59801
653,615,61.5,6.0,0.6,0.6735,59854
654,579,57.9,7.0,0.7,0.673,59954
655,616,61.6,5.0,0.5,0.6725,60054
656,611,61.1,5.0,0.5,0.672,60060
657,593,59.3,5.0,0.5,0.6715,60160
658,622,62.2,5.0,0.5,0.671,60260
659,665,66.5,4.0,0.4,0.6705,60268
660,560,56.0,6.0,0.6,0.67,60368
661,608,60.8,6.0,0.6,0.6695,60468
662,602,60.2,5.0,0.5,0.669,60568
663,633,63.3,5.0,0.5,0.6685,60668
664,571,57.1,6.0,0.6,0.668,60720
665,673,67.3,4.0,0.4,0.6675,60820
666,602,60.2,5.0,0.5,0.667,60920
667,596,59.6,5.0,0.5,0.6665,61020
668,551,55.1,7.0,0.7,0.666,61081
669,594,59.4,5.0,0.5,0.6655,61181
670,670,67.0,4.0,0.4,0.665,61281
671,595,59.5,5.0,0.5,0.6645,61381
672,603,60.3,5.0,0.5,0.664,61428
673,626,62.6,5.0,0.5,0.6635,61528
674,560,56.0,6.0,0.6,0.663,61588
675,607,60.7,5.0,0.5,0.6625,61688
676,597,59.7,7.0,0.7,0.662,61752
677,585,58.5,6.0,0.6,0.6615,61852
678,547,54.7,6.0,0.6,0.661,61952
679,661,66.1,4.0,0.4,0.6605,62006
680,622,62.2,5.0,0.5,0.66,62106
681,579,57.9,6.0,0.6,0.6595,62109
682,603,60.3,5.0,0.5,0.659,62209
683,590,59.0,5.0,0.5,0.6585,62309
684,611,61.1,5.0,0.5,0.658,62373
685,528,52.8,8.0,0.8,0.6575,62473
686,548,54.8,6.0,0.6,0.657,62573
687,595,59.5,6.0,0.6,0.6565,62673
688,492,49.2,7.0,0.7,0.656,62695
689,578,57.8,6.0,0.6,0.6555,62795
690,577,57.7,6.0,0.6,0.655,62868
691,594,59.4,5.0,0.5,0.6545,62968
692,619,61.9,5.0,0.5,0.654,63068
693,481,48.1,7.0,0.7,0.6535,63168
694,607,60.7,5.0,0.5,0.653,63268
695,547,54.7,7.0,0.7,0.6525,63368
696,577,57.7,6.0,0.6,0.652,63382
697,527,52.7,6.0,0.6,0.6515,63482
698,479,47.9,8.0,0.8,0.651,63517
699,568,56.8,6.0,0.6,0.6505,63617
700,573,57.3,6.0,0.6,0.65,63717
701,509,50.9,7.0,0.7,0.6495,63817
702,550,55.0,6.0,0.6,0.649,63854
703,540,54.0,7.0,0.7,0.6485,63954
704,638,63.8,5.0,0.5,0.648,64024
705,538,53.8,6.0,0.6,0.6475,64034
706,548,54.8,6.0,0.6,0.647,64102
707,509,50.9,8.0,0.8,0.6465,64157
708,599,59.9,5.0,0.5,0.646,64210
709,519,51.9,8.0,0.8,0.6455,64310
710,578,57.8,6.0,0.6,0.645,64396
711,524,52.4,8.0,0.8,0.6445,64496
712,557,55.7,6.0,0.6,0.644,64596
713,553,55.3,6.0,0.6,0.6435,64609
714,590,59.0,5.0,0.5,0.643,64709
715,530,53.0,6.0,0.6,0.6425,64769
716,516,51.6,8.0,0.8,0.642,64830
717,555,55.5,6.0,0.6,0.6415,64834
718,592,59.2,5.0,0.5,0.641,64907
719,497,49.7,7.0,0.7,0.6405,65007
720,590,59.0,6.0,0.6,0.64,65107
721,489,48.9,8.0,0.8,0.6395,65207
722,516,51.6,7.0,0.7,0.639,65275
723,553,55.3,7.0,0.7,0.6385,65375
724,411,41.1,8.0,0.8,0.638,65475
725,518,51.8,7.0,0.7,0.6375,65530
726,526,52.6,7.0,0.7,0.637,65630
727,474,47.4,7.0,0.7,0.6365,65681
728,527,52.7,6.0,0.6,0.636,65781
729,538,53.8,7.0,0.7,0.6355,65881
730,460,46.0,7.0,0.7,0.635,65894
731,437,43.7,9.0,0.9,0.6345,65994
732,535,53.5,6.0,0.6,0.634,66082
733,460,46.0,8.0,0.8,0.6335,66147
734,439,43.9,8.0,0.8,0.633,66172
735,410,41.0,9.0,0.9,0.6325,66263
736,454,45.4,8.0,0.8,0.632,66363
737,503,50.3,8.0,0.8,0.6315,66455
738,413,41.3,9.0,0.9,0.631,66532
739,563,56.3,6.0,0.6,0.6305,66632
740,412,41.2,8.0,0.8,0.63,66718
741,480,48.0,8.0,0.8,0.6295,66802
742,416,41.6,9.0,0.9,0.629,66858
743,509,50.9,7.0,0.7,0.6285,66958
744,403,40.3,8.0,0.8,0.628,67000
745,461,46.1,7.0,0.7,0.6275,67100
746,395,39.5,8.0,0.8,0.627,67200
747,531,53.1,7.0,0.7,0.6265,67300
748,452,45.2,8.0,0.8,0.626,67400
749,408,40.8,8.0,0.8,0.6255,67492
750,468,46.8,8.0,0.8,0.625,67568
751,465,46.5,8.0,0.8,0.6245,67668
752,473,47.3,7.0,0.7,0.624,67744
753,512,51.2,8.0,0.8,0.6235,67798
754,448,44.8,8.0,0.8,0.623,67859
755,472,47.2,7.0,0.7,0.6225,67947
756,429,42.9,9.0,0.9,0.622,68047
757,466,46.6,7.0,0.7,0.6215,68085
758,474,47.4,8.0,0.8,0.621,68088
759,352,35.2,9.0,0.9,0.6205,68152
760,520,52.0,7.0,0.7,0.62,68210
761,418,41.8,8.0,0.8,0.6195,68261
762,467,46.7,7.0,0.7,0.619,68268
763,441,44.1,8.0,0.8,0.6185,68356
764,382,38.2,9.0,0.9,0.618,68456
765,476,47.6,8.0,0.8,0.6175,68524
766,392,39.2,9.0,0.9,0.617,68624
767,442,44.2,8.0,0.8,0.6165,68633
768,400,40.0,8.0,0.8,0.616,68686
769,533,53.3,7.0,0.7,0.6155,68735
770,383,38.3,9.0,0.9,0.615,68835
771,404,40.4,8.0,0.8,0.6145,68935
772,404,40.4,8.0,0.8,0.614,68983
773,450,45.0,8.0,0.8,0.6135,69061
774,442,44.2,8.0,0.8,0.613,69161
775,435,43.5,9.0,0.9,0.6125,69261
776,405,40.5,9.0,0.9,0.612,69361
777,466,46.6,8.0,0.8,0.6115,69461
778,457,45.7,9.0,0.9,0.611,69556
779,462,46.2,7.0,0.7,0.6105,69656
780,448,44.8,8.0,0.8,0.61,69717
781,399,39.9,9.0,0.9,0.6095,69817
782,455,45.5,9.0,0.9,0.609,69917
783,366,36.6,9.0,0.9,0.6085,69920
784,452,45.2,9.0,0.9,0.608,70010
785,466,46.6,8.0,0.8,0.6075,70110
786,384,38.4,9.0,0.9,0.607,70210
787,382,38.2,9.0,0.9,0.6065,70310
788,444,44.4,8.0,0.8,0.606,70410
789,405,40.5,9.0,0.9,0.6055,70497
790,341,34.1,10.0,1.0,0.605,70503
791,428,42.8,8.0,0.8,0.6045,70567
792,405,40.5,8.0,0.8,0.604,70625
793,348,34.8,9.0,0.9,0.6035,70668
794,388,38.8,9.0,0.9,0.603,70676
795,387,38.7,9.0,0.9,0.6025,70776
796,354,35.4,10.0,1.0,0.602,70876
797,412,41.2,9.0,0.9,0.6015,70926
798,399,39.9,8.0,0.8,0.601,70979
799,408,40.8,8.0,0.8,0.6005,71079
800,353,35.3,9.0,0.9,0.6,71179
801,464,46.4,7.0,0.7,0.5995,71279
802,365,36.5,9.0,0.9,0.599,71286
803,401,40.1,8.0,0.8,0.5985,71330
804,351,35.1,9.0,0.9,0.598,71389
805,407,40.7,8.0,0.8,0.5975,71451
806,387,38.7,10.0,1.0,0.597,71551
807,412,41.2,8.0,0.8,0.5965,71587
808,406,40.6,8.0,0.8,0.596,71639
809,345,34.5,10.0,1.0,0.5955,71739
810,399,39.9,8.0,0.8,0.595,71781
811,386,38.6,8.0,0.8,0.5945,71838
812,361,36.1,9.0,0.9,0.594,71863
813,368,36.8,9.0,0.9,0.5935,71963
814,436,43.6,8.0,0.8,0.593,72023
815,349,34.9,9.0,0.9,0.5925,72123
816,388,38.8,9.0,0.9,0.592,72156
817,394,39.4,8.0,0.8,0.5915,72256
818,421,42.1,8.0,0.8,0.591,72262
819,462,46.2,7.0,0.7,0.5905,72362
820,367,36.7,9.0,0.9,0.59,72462
821,404,40.4,8.0,0.8,0.5895,72511
822,409,40.9,8.0,0.8,0.589,72611
823,360,36.0,9.0,0.9,0.5885,72687
824,351,35.1,9.0,0.9,0.588,72745
825,394,39.4,9.0,0.9,0.5875,72843
826,422,42.2,8.0,0.8,0.587,72902
827,395,39.5,8.0,0.8,0.5865,72948
828,376,37.6,9.0,0.9,0.586,73025
829,415,41.5,8.0,0.8,0.5855,73125
830,350,35.0,9.0,0.9,0.585,73185
831,372,37.2,9.0,0.9,0.5845,73273
832,380,38.0,9.0,0.9,0.584,73335
833,335,33.5,9.0,0.9,0.5835,73435
834,333,33.3,10.0,1.0,0.583,73492
835,362,36.2,10.0,1.0,0.5825,73572
836,398,39.8,9.0,0.9,0.582,73617
837,408,40.8,8.0,0.8,0.5815,73658
838,420,42.0,9.0,0.9,0.581,73667
839,358,35.8,9.0,0.9,0.5805,73729
840,393,39.3,9.0,0.9,0.58,73829
841,426,42.6,9.0,0.9,0.5795,73898
842,370,37.0,9.0,0.9,0.579,73998
843,390,39.0,8.0,0.8,0.5785,74088
844,368,36.8,9.0,0.9,0.578,74130
845,432,43.2,9.0,0.9,0.5775,74154
846,372,37.2,9.0,0.9,0.577,74254
847,395,39.5,8.0,0.8,0.5765,74354
848,374,37.4,9.0,0.9,0.576,74430
849,345,34.5,9.0,0.9,0.5755,74475
850,366,36.6,9.0,0.9,0.575,74575
851,402,40.2,8.0,0.8,0.5745,74608
852,425,42.5,8.0,0.8,0.574,74679
853,417,41.7,9.0,0.9,0.5735,74727
854,332,33.2,9.0,0.9,0.573,74730
855,312,31.2,10.0,1.0,0.5725,74790
856,337,33.7,10.0,1.0,0.572,74890
857,299,29.9,10.0,1.0,0.5715,74990
858,363,36.3,9.0,0.9,0.571,75090
859,331,33.1,9.0,0.9,0.5705,75134
860,310,31.0,10.0,1.0,0.57,75234
861,379,37.9,9.0,0.9,0.5695,75334
862,360,36.0,9.0,0.9,0.569,75434
863,344,34.4,9.0,0.9,0.5685,75501
864,345,34.5,9.0,0.9,0.568,75543
865,374,37.4,9.0,0.9,0.5675,75596
866,337,33.7,9.0,0.9,0.567,75696
867,391,39.1,9.0,0.9,0.5665,75748
868,323,32.3,10.0,1.0,0.566,75804
869,289,28.9,10.0,1.0,0.5655,75904
870,408,40.8,8.0,0.8,0.565,75944
871,389,38.9,9.0,0.9,0.5645,76026
872,357,35.7,9.0,0.9,0.564,76126
873,386,38.6,9.0,0.9,0.5635,76226
874,337,33.7,9.0,0.9,0.563,76311
875,361,36.1,9.0,0.9,0.5625,76411
876,420,42.0,8.0,0.8,0.562,76481
877,324,32.4,10.0,1.0,0.5615,76495
878,290,29.0,10.0,1.0,0.561,76595
879,391,39.1,9.0,0.9,0.5605,76648
880,304,30.4,10.0,1.0,0.56,76733
881,392,39.2,8.0,0.8,0.5595,76833
882,316,31.6,10.0,1.0,0.559,76933
883,381,38.1,9.0,0.9,0.5585,76941
884,371,37.1,9.0,0.9,0.558,77024
885,344,34.4,9.0,0.9,0.5575,77124
886,383,38.3,9.0,0.9,0.557,77191
887,391,39.1,8.0,0.8,0.5565,77248
888,398,39.8,8.0,0.8,0.556,77294
889,415,41.5,8.0,0.8,0.5555,77302
890,321,32.1,10.0,1.0,0.555,77311
891,369,36.9,9.0,0.9,0.5545,77411
892,396,39.6,8.0,0.8,0.554,77451
893,348,34.8,9.0,0.9,0.5535,77501
894,398,39.8,8.0,0.8,0.553,77570
895,358,35.8,9.0,0.9,0.5525,77603
896,363,36.3,9.0,0.9,0.552,77703
897,301,30.1,10.0,1.0,0.5515,77760
898,393,39.3,9.0,0.9,0.551,77796
899,393,39.3,8.0,0.8,0.5505,77862
900,398,39.8,9.0,0.9,0.55,77935
901,290,29.0,10.0,1.0,0.5495,78035
902,410,41.0,8.0,0.8,0.549,78135
903,370,37.0,9.0,0.9,0.5485,78199
904,341,34.1,9.0,0.9,0.548,78213
905,393,39.3,8.0,0.8,0.5475,78284
906,406,40.6,9.0,0.9,0.547,78384
907,355,35.5,9.0,0.9,0.5465,78484
908,316,31.6,10.0,1.0,0.546,78584
909,324,32.4,10.0,1.0,0.5455,78664
910,357,35.7,9.0,0.9,0.545,78764
911,323,32.3,10.0,1.0,0.5445,78812
912,370,37.0,9.0,0.9,0.544,78864
913,376,37.6,9.0,0.9,0.5435,78910
914,397,39.7,8.0,0.8,0.543,79010
915,342,34.2,9.0,0.9,0.5425,79094
916,331,33.1,9.0,0.9,0.542,79156
917,309,30.9,10.0,1.0,0.5415,79180
918,376,37.6,10.0,1.0,0.541,79245
919,403,40.3,8.0,0.8,0.5405,79317
920,272,27.2,10.0,1.0,0.54,79403
921,296,29.6,10.0,1.0,0.5395,79435
922,353,35.3,9.0,0.9,0.539,79497
923,389,38.9,9.0,0.9,0.5385,79569
924,378,37.8,9.0,0.9,0.538,79665
925,321,32.1,9.0,0.9,0.5375,79728
926,339,33.9,9.0,0.9,0.537,79791
927,360,36.0,9.0,0.9,0.5365,79837
928,359,35.9,9.0,0.9,0.536,79937
929,332,33.2,10.0,1.0,0.5355,79992
930,309,30.9,10.0,1.0,0.535,80042
931,359,35.9,9.0,0.9,0.5345,80103
932,372,37.2,9.0,0.9,0.534,80115
933,349,34.9,9.0,0.9,0.5335,80210
934,388,38.8,9.0,0.9,0.533,80276
935,381,38.1,9.0,0.9,0.5325,80335
936,366,36.6,9.0,0.9,0.532,80405
937,356,35.6,10.0,1.0,0.5315,80505
938,301,30.1,10.0,1.0,0.531,80506
939,397,39.7,8.0,0.8,0.5305,80606
940,302,30.2,10.0,1.0,0.53,80706
941,341,34.1,9.0,0.9,0.5295,80768
942,327,32.7,9.0,0.9,0.529,80771
943,326,32.6,9.0,0.9,0.5285,80809
944,288,28.8,10.0,1.0,0.528,80880
945,322,32.2,9.0,0.9,0.5275,80980
946,330,33.0,9.0,0.9,0.527,81015
947,321,32.1,9.0,0.9,0.5265,81094
948,310,31.0,10.0,1.0,0.526,81145
949,314,31.4,10.0,1.0,0.5255,81234
950,273,27.3,10.0,1.0,0.525,81286
951,310,31.0,10.0,1.0,0.5245,81335
952,309,30.9,10.0,1.0,0.524,81358
953,294,29.4,10.0,1.0,0.5235,81458
954,265,26.5,10.0,1.0,0.523,81502
955,302,30.2,10.0,1.0,0.5225,81516
956,326,32.6,9.0,0.9,0.522,81573
957,296,29.6,10.0,1.0,0.5215,81623
958,322,32.2,9.0,0.9,0.521,81723
959,299,29.9,10.0,1.0,0.5205,81762
960,317,31.7,10.0,1.0,0.52,81807
961,308,30.8,10.0,1.0,0.5195,81808
962,280,28.0,10.0,1.0,0.519,81848
963,329,32.9,9.0,0.9,0.5185,81851
964,263,26.3,10.0,1.0,0.518,81922
965,263,26.3,10.0,1.0,0.5175,81993
966,332,33.2,9.0,0.9,0.517,82039
967,323,32.3,9.0,0.9,0.5165,82075
968,282,28.2,10.0,1.0,0.516,82113
969,291,29.1,10.0,1.0,0.5155,82213
970,262,26.2,10.0,1.0,0.515,82299
971,266,26.6,10.0,1.0,0.5145,82399
972,271,27.1,10.0,1.0,0.514,82437
973,264,26.4,10.0,1.0,0.5135,82518
974,262,26.2,10.0,1.0,0.513,82590
975,264,26.4,10.0,1.0,0.5125,82602
976,318,31.8,9.0,0.9,0.512,82702
977,275,27.5,10.0,1.0,0.5115,82747
978,303,30.3,10.0,1.0,0.511,82824
979,271,27.1,10.0,1.0,0.5105,82864
980,261,26.1,10.0,1.0,0.51,82936
981,278,27.8,10.0,1.0,0.5095,83012
982,276,27.6,10.0,1.0,0.509,83020
983,272,27.2,10.0,1.0,0.5085,83054
984,262,26.2,10.0,1.0,0.508,83127
985,260,26.0,10.0,1.0,0.5075,83203
986,258,25.8,10.0,1.0,0.507,83248
987,275,27.5,10.0,1.0,0.5065,83348
988,263,26.3,10.0,1.0,0.506,83402
989,264,26.4,10.0,1.0,0.5055,83502
990,261,26.1,10.0,1.0,0.505,83554
991,258,25.8,10.0,1.0,0.5045,83598
992,262,26.2,10.0,1.0,0.504,83636
993,268,26.8,10.0,1.0,0.5035,83637
994,263,26.3,10.0,1.0,0.503,83724
995,260,26.0,10.0,1.0,0.5025,83734
996,260,26.0,10.0,1.0,0.502,83800
997,258,25.8,10.0,1.0,0.5015,83826
998,260,26.0,10.0,1.0,0.501,83888
999,260,26.0,10.0,1.0,0.5005,83988
1000,276,27.6,10.0,1.0,0.5,84044
1001,258,25.8,10.0,1.0,0.4995,84121
1002,260,26.0,10.0,1.0,0.499,84123
1003,267,26.7,10.0,1.0,0.4985,84218
1004,260,26.0,10.0,1.0,0.498,84283
1005,259,25.9,10.0,1.0,0.4975,84343
1006,258,25.8,10.0,1.0,0.497,84359
1007,261,26.1,10.0,1.0,0.4965,84446
1008,260,26.0,10.0,1.0,0.496,84506
1009,260,26.0,10.0,1.0,0.4955,84558
1010,258,25.8,10.0,1.0,0.495,84658
1011,260,26.0,10.0,1.0,0.4945,84727
1012,268,26.8,10.0,1.0,0.494,84768
1013,259,25.9,10.0,1.0,0.4935,84777
1014,259,25.9,10.0,1.0,0.493,84853
1015,260,26.0,10.0,1.0,0.4925,84894
1016,262,26.2,10.0,1.0,0.492,84930
1017,261,26.1,10.0,1.0,0.4915,84989
1018,262,26.2,10.0,1.0,0.491,85072
1019,265,26.5,10.0,1.0,0.4905,85165
1020,258,25.8,10.0,1.0,0.49,85204
1021,259,25.9,10.0,1.0,0.4895,85279
1022,260,26.0,10.0,1.0,0.489,85337
1023,258,25.8,10.0,1.0,0.4885,85383
1024,260,26.0,10.0,1.0,0.488,85459
1025,260,26.0,10.0,1.0,0.4875,85513
1026,260,26.0,10.0,1.0,0.487,85547
1027,258,25.8,10.0,1.0,0.4865,85567
1028,258,25.8,10.0,1.0,0.486,85572
1029,258,25.8,10.0,1.0,0.4855,85651
1030,260,26.0,10.0,1.0,0.485,85738
1031,262,26.2,10.0,1.0,0.4845,85782
1032,260,26.0,10.0,1.0,0.484,85819
1033,260,26.0,10.0,1.0,0.4835,85884
1034,260,26.0,10.0,1.0,0.483,85955
1035,260,26.0,10.0,1.0,0.4825,85992
1036,260,26.0,10.0,1.0,0.482,86039
1037,260,26.0,10.0,1.0,0.4815,86102
1038,258,25.8,10.0,1.0,0.481,86173
1039,261,26.1,10.0,1.0,0.4805,86246
1040,260,26.0,10.0,1.0,0.48,86276
1041,258,25.8,10.0,1.0,0.4795,86315
1042,258,25.8,10.0,1.0,0.479,86357
1043,259,25.9,10.0,1.0,0.4785,86436
1044,261,26.1,10.0,1.0,0.478,86488
1045,260,26.0,10.0,1.0,0.4775,86532
1046,263,26.3,10.0,1.0,0.477,86611
1047,260,26.0,10.0,1.0,0.4765,86686
1048,260,26.0,10.0,1.0,0.476,86712
1049,265,26.5,10.0,1.0,0.4755,86754
1050,262,26.2,10.0,1.0,0.475,86794
1051,258,25.8,10.0,1.0,0.4745,86796
1052,258,25.8,10.0,1.0,0.474,86863
1053,265,26.5,10.0,1.0,0.4735,86903
1054,258,25.8,10.0,1.0,0.473,86929
1055,260,26.0,10.0,1.0,0.4725,86972
1056,261,26.1,10.0,1.0,0.472,87058
1057,260,26.0,10.0,1.0,0.4715,87097
1058,261,26.1,10.0,1.0,0.471,87163
1059,261,26.1,10.0,1.0,0.4705,87228
1060,258,25.8,10.0,1.0,0.47,87258
1061,260,26.0,10.0,1.0,0.4695,87319
1062,258,25.8,10.0,1.0,0.469,87410
1063,261,26.1,10.0,1.0,0.4685,87500
1064,261,26.1,10.0,1.0,0.468,87531
1065,260,26.0,10.0,1.0,0.4675,87606
1066,259,25.9,10.0,1.0,0.467,87657
1067,263,26.3,10.0,1.0,0.4665,87698
1068,263,26.3,10.0,1.0,0.466,87723
1069,260,26.0,10.0,1.0,0.4655,87807
1070,258,25.8,10.0,1.0,0.465,87826
1071,263,26.3,10.0,1.0,0.4645,87853
1072,263,26.3,10.0,1.0,0.464,87890
1073,258,25.8,10.0,1.0,0.4635,87942
1074,262,26.2,10.0,1.0,0.463,87978
1075,261,26.1,10.0,1.0,0.4625,87982
1076,258,25.8,10.0,1.0,0.462,88032
1077,266,26.6,10.0,1.0,0.4615,88083
1078,261,26.1,10.0,1.0,0.461,88128
1079,258,25.8,10.0,1.0,0.4605,88163
1080,260,26.0,10.0,1.0,0.46,88248
1081,261,26.1,10.0,1.0,0.4595,88269
1082,258,25.8,10.0,1.0,0.459,88315
1083,260,26.0,10.0,1.0,0.4585,88415
1084,260,26.0,10.0,1.0,0.458,88450
1085,260,26.0,10.0,1.0,0.4575,88520
1086,263,26.3,10.0,1.0,0.457,88574
1087,260,26.0,10.0,1.0,0.4565,88615
1088,260,26.0,10.0,1.0,0.456,88642
1089,258,25.8,10.0,1.0,0.4555,88704
1090,258,25.8,10.0,1.0,0.455,88771
1091,266,26.6,10.0,1.0,0.4545,88776
1092,258,25.8,10.0,1.0,0.454,88854
1093,260,26.0,10.0,1.0,0.4535,88886
1094,262,26.2,10.0,1.0,0.453,88932
1095,260,26.0,10.0,1.0,0.4525,88989
1096,258,25.8,10.0,1.0,0.452,89028
1097,260,26.0,10.0,1.0,0.4515,89030
1098,260,26.0,10.0,1.0,0.451,89050
1099,262,26.2,10.0,1.0,0.4505,89129
1100,260,26.0,10.0,1.0,0.45,89188
1101,262,26.2,10.0,1.0,0.4495,89195
1102,260,26.0,10.0,1.0,0.449,89256
1103,260,26.0,10.0,1.0,0.4485,89264
1104,258,25.8,10.0,1.0,0.448,89336
1105,260,26.0,10.0,1.0,0.4475,89430
1106,258,25.8,10.0,1.0,0.447,89469
1107,263,26.3,10.0,1.0,0.4465,89502
1108,263,26.3,10.0,1.0,0.446,89516
1109,260,26.0,10.0,1.0,0.4455,89564
1110,258,25.8,10.0,1.0,0.445,89656
1111,259,25.9,10.0,1.0,0.4445,89744
1112,258,25.8,10.0,1.0,0.444,89778
1113,258,25.8,10.0,1.0,0.4435,89811
1114,266,26.6,10.0,1.0,0.443,89865
1115,261,26.1,10.0,1.0,0.4425,89919
1116,258,25.8,10.0,1.0,0.442,90006
1117,264,26.4,10.0,1.0,0.4415,90105
1118,258,25.8,10.0,1.0,0.441,90146
1119,260,26.0,10.0,1.0,0.4405,90199
1120,260,26.0,10.0,1.0,0.44,90264
1121,258,25.8,10.0,1.0,0.4395,90339
1122,260,26.0,10.0,1.0,0.439,90383
1123,259,25.9,10.0,1.0,0.4385,90453
1124,260,26.0,10.0,1.0,0.438,90483
1125,258,25.8,10.0,1.0,0.4375,90519
1126,260,26.0,10.0,1.0,0.437,90558
1127,258,25.8,10.0,1.0,0.4365,90624
1128,260,26.0,10.0,1.0,0.436,90638
1129,260,26.0,10.0,1.0,0.4355,90673
1130,260,26.0,10.0,1.0,0.435,90687
1131,260,26.0,10.0,1.0,0.4345,90703
1132,258,25.8,10.0,1.0,0.434,90722
1133,261,26.1,10.0,1.0,0.4335,90793
1134,260,26.0,10.0,1.0,0.433,90829
1135,260,26.0,10.0,1.0,0.4325,90878
1136,260,26.0,10.0,1.0,0.432,90971
1137,260,26.0,10.0,1.0,0.4315,91051
1138,260,26.0,10.0,1.0,0.431,91100
1139,260,26.0,10.0,1.0,0.4305,91171
1140,260,26.0,10.0,1.0,0.43,91244
1141,260,26.0,10.0,1.0,0.4295,91297
1142,260,26.0,10.0,1.0,0.429,91321
1143,260,26.0,10.0,1.0,0.4285,91358
1144,260,26.0,10.0,1.0,0.428,91388
1145,260,26.0,10.0,1.0,0.4275,91425
1146,260,26.0,10.0,1.0,0.427,91500
1147,260,26.0,10.0,1.0,0.4265,91561
1148,260,26.0,10.0,1.0,0.426,91617
1149,260,26.0,10.0,1.0,0.4255,91659
1150,260,26.0,10.0,1.0,0.425,91702
1151,260,26.0,10.0,1.0,0.4245,91757
1152,260,26.0,10.0,1.0,0.424,91831
1153,260,26.0,10.0,1.0,0.4235,91883
1154,260,26.0,10.0,1.0,0.423,91969
1155,260,26.0,10.0,1.0,0.4225,92000
1156,260,26.0,10.0,1.0,0.422,92055
1157,260,26.0,10.0,1.0,0.4215,92091
1158,260,26.0,10.0,1.0,0.421,92131
1159,260,26.0,10.0,1.0,0.4205,92165
1160,260,26.0,10.0,1.0,0.42,92220
1161,260,26.0,10.0,1.0,0.4195,92311
1162,260,26.0,10.0,1.0,0.419,92411
1163,260,26.0,10.0,1.0,0.4185,92462
1164,260,26.0,10.0,1.0,0.418,92518
1165,260,26.0,10.0,1.0,0.4175,92545
1166,260,26.0,10.0,1.0,0.417,92549
1167,260,26.0,10.0,1.0,0.4165,92616
1168,260,26.0,10.0,1.0,0.416,92676
1169,260,26.0,10.0,1.0,0.4155,92703
1170,260,26.0,10.0,1.0,0.415,92752
1171,260,26.0,10.0,1.0,0.4145,92831
1172,260,26.0,10.0,1.0,0.414,92878
1173,260,26.0,10.0,1.0,0.4135,92964
1174,260,26.0,10.0,1.0,0.413,92988
1175,260,26.0,10.0,1.0,0.4125,93084
1176,260,26.0,10.0,1.0,0.412,93114
1177,260,26.0,10.0,1.0,0.4115,93128
1178,260,26.0,10.0,1.0,0.411,93130
