episode,W_mean
93,0.02789262051437758
94,0.02789262051437758
95,0.02727115820397158
96,0.026783908479313386
97,0.026024075421794423
98,0.025276360391701492
99,0.025276360391701492
100,0.025276360391701492
101,0.025276360391701492
102,0.024529011507143778
103,0.024529011507143778
104,0.03065477726235211
105,0.03065477726235211
106,0.030348488974591692
107,0.02966612694956074
108,0.029155318526511625
109,0.029155318526511625
110,0.02887820055187125
111,0.02887820055187125
112,0.02887820055187125
113,0.02887820055187125
114,0.02862627512038
115,0.02804622887527472
116,0.02751080157210062
117,0.02751080157210062
118,0.027015035550643118
119,0.026524219721119128
120,0.026524219721119128
121,0.026524219721119128
122,0.026063865558337163
123,0.025833846686106023
124,0.025833846686106023
125,0.025405241086274538
126,0.025194390453395988
127,0.024794358560219932
128,0.025198674857510678
129,0.02499660251699155
130,0.02455745151162798
131,0.025279501384386893
132,0.024884265479559683
133,0.024696065802540437
134,0.024310972840825923
135,0.024310972840825923
136,0.024123868821826728
137,0.023849915860902002
138,0.023849915860902002
139,0.023849915860902002
140,0.023676176414688468
141,0.023514418999248277
142,0.023181633430398377
143,0.022877785737100646
144,0.02272681214935647
145,0.02272681214935647
146,0.022585578793079663
147,0.022585578793079663
148,0.022585578793079663
149,0.022307051740890066
150,0.022050806852875648
151,0.02191840058136614
152,0.02612419570004913
153,0.02612419570004913
154,0.025879772478417426
155,0.025649316298021824
156,0.025665981875152344
157,0.025665981875152344
158,0.025665981875152344
159,0.025665981875152344
160,0.025480632295460087
161,0.027520733769139837
162,0.027292343291751814
163,0.027292343291751814
164,0.02702543486993748
165,0.02702543486993748
166,0.03231787314154242
167,0.03210579626968211
168,0.03210579626968211
169,0.03331847279034169
170,0.03312102190964416
171,0.03312102190964416
172,0.03276848702649992
173,0.032579471373942605
174,0.032824876018558886
175,0.032824876018558886
176,0.03264058852990786
177,0.03380673469596845
178,0.03363433672271426
179,0.03335805853421742
180,0.03309559425514543
181,0.03309559425514543
182,0.03338897578154187
183,0.033212995691229874
184,0.033212995691229874
185,0.03305137259130408
186,0.032887124507012894
187,0.03255693201775492
188,0.032341789013744134
189,0.03209212787023663
190,0.031854355352610435
191,0.03170252759207407
192,0.03154887615838232
193,0.031404827939296304
194,0.03149964948452396
195,0.031358126345027076
196,0.031224465602168894
197,0.031444628752063025
198,0.03169374633235694
199,0.03169374633235694
200,0.03146703300159708
201,0.03146703300159708
202,0.032917771294401175
203,0.032973913967398516
204,0.03283859594340862
205,0.03270969359735782
206,0.03270969359735782
207,0.03269378744263951
208,0.035257584154065984
209,0.03513022601384019
210,0.0348410209591776
211,0.0348410209591776
212,0.03472218394294857
213,0.034602103410735684
214,0.034488694019201294
215,0.03566334589466067
216,0.035556066740506515
217,0.03719528982192429
218,0.03709365693904142
219,0.03700733079211373
220,0.03700733079211373
221,0.036684984642686595
222,0.0365719445540785
223,0.03677785777910023
224,0.03668143683892929
225,0.036589836945766896
226,0.03784518865036248
227,0.037554608114986704
228,0.037554608114986704
229,0.037446950887740894
230,0.03735981928204984
231,0.03708244695282751
232,0.03675685777827002
233,0.036443327462029475
234,0.03836874943190981
235,0.03836874943190981
236,0.038285766950299276
237,0.03866246847670272
238,0.03866246847670272
239,0.04110832993418168
240,0.0408432852640359
241,0.04127201808827373
242,0.04196860186031557
243,0.04159376172180238
244,0.04151463889049931
245,0.041261117901664215
246,0.04115846798731356
247,0.04091573512566293
248,0.040840208786691826
249,0.040840208786691826
250,0.040607589794276644
251,0.040578609301662384
252,0.040930761367220875
253,0.04060510227574118
254,0.04053293266294656
255,0.04322604981988165
256,0.042880532934666926
257,0.04346484201107046
258,0.04407909040871116
259,0.04415561321390279
260,0.044086581410360114
261,0.043989074316850806
262,0.04408118348916016
263,0.044355680320663025
264,0.04408315612465405
265,0.0438507163796282
266,0.0451834201203082
267,0.04598407042937697
268,0.0466524149186018
269,0.04646399980302069
270,0.0461091780764408
271,0.0461091780764408
272,0.04649262528160115
273,0.04614688379468232
274,0.04665597117392007
275,0.04801621616801665
276,0.04774750068977981
277,0.047405495567371427
278,0.047405495567371427
279,0.04731222791271034
280,0.04705422116048211
281,0.04672087439560305
282,0.04728575707390718
283,0.04763477219684533
284,0.04763477219684533
285,0.04730946277976503
286,0.04841147248686911
287,0.04834794975619933
288,0.048021121285433926
289,0.04773016942332436
290,0.04819715064296024
291,0.04797291113370152
292,0.04797291113370152
293,0.048319240285884434
294,0.04889272203202413
295,0.04889272203202413
296,0.05028500489347931
297,0.050318681182127435
298,0.05065674695686123
299,0.050954554333394984
300,0.05226389193672851
301,0.05226389193672851
302,0.052538013724736064
303,0.05269429594781035
304,0.053864806311588624
305,0.05414480417196967
306,0.05407870989198201
307,0.053736979407460805
308,0.0538988029878257
309,0.0538988029878257
310,0.05356579339091256
311,0.05356579339091256
312,0.05353081834381068
313,0.05348211139873691
314,0.05348211139873691
315,0.05359356980304062
316,0.05358990505061475
317,0.05445390757895106
318,0.05445390757895106
319,0.05445390757895106
320,0.05457494130118706
321,0.05496808653402472
322,0.055457831113950716
323,0.055570894315190134
324,0.05604598799751411
325,0.05598264764585927
326,0.056158796890119524
327,0.0558415410799785
328,0.05619085244457241
329,0.05619085244457241
330,0.05621518930911523
331,0.05635918588510045
332,0.05663202674737424
333,0.05670636280625705
334,0.05694297109985678
335,0.057175534807241135
336,0.0581458889566821
337,0.06067541867274493
338,0.06089396519297304
339,0.06177556565656497
340,0.062037560238140464
341,0.062037560238140464
342,0.06223956756881053
343,0.06223311670231152
344,0.0628147872077137
345,0.06303220950125497
346,0.06299048290559663
347,0.06297832249680792
348,0.06341279031222412
349,0.06364584550381308
350,0.0636948911769451
351,0.06363672738857469
352,0.06417251172178383
353,0.06418259962197903
354,0.06413477916545907
355,0.06383593033823841
356,0.06356720082035777
357,0.06352263264469649
358,0.06388802563694855
359,0.06388802563694855
360,0.06382727060576941
361,0.06354911908516037
362,0.06325660772527515
363,0.0635838232474021
364,0.06374447321356508
365,0.06392632048035331
366,0.06413014409638977
367,0.06438376376318165
368,0.06499322402180077
369,0.06487716220392033
370,0.06496091320880183
371,0.06508315329007365
372,0.06511241676069009
373,0.06490111135938231
374,0.06498246934309723
375,0.06498196667445472
376,0.06489585163843224
377,0.0649098029574509
378,0.06489558366095907
379,0.06520896591637763
380,0.06522062711775113
381,0.06516844942688486
382,0.06532214607253962
383,0.06524901490387951
384,0.06524631953556616
385,0.06535630560171722
386,0.06539608801273
387,0.06524833616136015
388,0.06539588515911059
389,0.06539237641632366
390,0.06533170555195038
391,0.06515859621039993
392,0.06516972109614166
393,0.06496992661242801
394,0.06499571421771118
395,0.06511920238980816
396,0.06506225783662056
397,0.0649792040142153
398,0.06520692884402272
399,0.06529112297384441
400,0.06542830982996349
401,0.06552726312706449
402,0.06534360361167184
403,0.06547818349472247
404,0.06539605398013136
405,0.0653071479701474
406,0.06519850311265941
407,0.06511590297606644
408,0.06515196215552861
409,0.06518762724559775
410,0.0651431200714696
411,0.06516529472929243
412,0.06512138619422105
413,0.06525023558707597
414,0.06534338055726781
415,0.06543553986639943
416,0.06541045681314021
417,0.06530062473039726
418,0.06548254356656713
419,0.06589729282970695
420,0.06616650048328071
421,0.06619630141528317
422,0.06629875787464673
423,0.06626180590194845
424,0.06639737930568725
425,0.06631943096525394
426,0.06633548728915852
427,0.06606660211130773
428,0.06594315915290092
429,0.06611373728522844
430,0.06616731490371607
431,0.06614999794819691
432,0.06601978979594411
433,0.06588680968025852
434,0.06582757829231248
435,0.06578492636665755
436,0.06597006288369299
437,0.06595418685522236
438,0.06604919751692763
439,0.06599825063833488
440,0.06619906630798437
441,0.06613311573616946
442,0.06618359844870945
443,0.06623361155462117
444,0.06766761893553064
445,0.06746752887613013
446,0.06759041993495694
447,0.06766659149415336
448,0.06756704933603333
449,0.06743904292129452
450,0.06792513246812887
451,0.06837296520222898
452,0.06848848952258467
453,0.06842880497625295
454,0.06846100722402897
455,0.06855919105274884
456,0.06845922483166127
457,0.06839398964333082
458,0.0684039711803701
459,0.0685006954470412
460,0.06846485387986283
461,0.06856048189121998
462,0.0684679225632957
463,0.06862715079717453
464,0.06882238922235871
465,0.06887487247630227
466,0.06880421364772273
467,0.06877606186602549
468,0.0689485686363975
469,0.06897659256177026
470,0.0688720363118114
471,0.06886995426857792
472,0.06930614718422858
473,0.06926891417703436
474,0.0693176469238752
475,0.06934348702063121
476,0.06926818829545885
477,0.06919907757694069
478,0.06925930545751433
479,0.06950022717325409
480,0.069718304578851
481,0.06968808944006104
482,0.06979921403073398
483,0.06970943034748252
484,0.06967960548182094
485,0.0696930171928092
486,0.06968786219147262
487,0.06974409458545829
488,0.0698248145002431
489,0.06991831478540196
490,0.06995069834408103
491,0.07001707137786024
492,0.06997302409909519
493,0.07003880973960709
494,0.07007024979191287
495,0.07010145345284792
496,0.07003959633089839
497,0.0700606213846109
498,0.07016375145708564
499,0.0702661176030976
500,0.0702960227912804
501,0.07034712498631164
502,0.07049239258703921
503,0.07043068897136505
504,0.07064544913653265
505,0.07094532669650301
506,0.07092809512381562
507,0.07122479857908375
508,0.07119210786591061
509,0.07117417955589699
510,0.07122051991277911
511,0.07158805293710148
512,0.07164371505815144
513,0.07148250892139917
514,0.07147158145798833
515,0.07155082379079798
516,0.07161737336823328
517,0.07163145995628058
518,0.07151035151533784
519,0.07157635220843918
520,0.07159043454011414
521,0.07164437289166936
522,0.07165812694571096
523,0.07173457851610494
524,0.0717666932911454
525,0.07179859107446261
526,0.07183027405789216
527,0.071804286494994
528,0.07172945568769688
529,0.07172595670748898
530,0.07193623006722002
531,0.07199819802234421
532,0.07191195597892351
533,0.07194253650910151
534,0.07191677730846262
535,0.07190518059127585
536,0.07193548435857801
537,0.07193140733671681
538,0.07189351052795347
539,0.07192355867835697
540,0.07198377409262181
541,0.07200424412309622
542,0.07199262731071991
543,0.07234545811367415
544,0.07228127802475123
545,0.07236204173631948
546,0.07230764775968844
547,0.07242619345850997
548,0.07245372400300693
549,0.07257107230295046
550,0.07245206976812073
551,0.07241408599066955
552,0.07246029759191899
553,0.0724476676050591
554,0.07252568281513679
555,0.07252748441231371
556,0.07277483661805084
557,0.07276140169497541
558,0.072770255521817
559,0.07270770544479015
560,0.07272481335462654
561,0.07294842379997159
562,0.07295660964659587
563,0.07288132463856668
564,0.07321014167387135
565,0.07315133622673826
566,0.0732480645245245
567,0.07328032704769133
568,0.07329516376823843
569,0.07325637569936698
570,0.07335165707755387
571,0.07340216619904694
572,0.07330484287230493
573,0.07331939183941953
574,0.07345268691103866
575,0.07339932801024217
576,0.07336646522580721
577,0.07332321129736001
578,0.07361478122973442
579,0.07366337861161683
580,0.07356314747125804
581,0.07354187609969909
582,0.07358086266812668
583,0.07386757282420466
584,0.07383972853743066
585,0.07382410365941335
586,0.07385302621888619
587,0.07379196296643813
588,0.07384857648785455
589,0.07380542544486506
590,0.07382578024125436
591,0.07410545826763221
592,0.0740894014681119
593,0.07406738354686108
594,0.07401090808899687
595,0.07396802163410816
596,0.07391212626593925
597,0.07393994209309405
598,0.07398514678171797
599,0.07394279503449007
600,0.07394727133363421
601,0.07397469252904693
602,0.07392814262576115
603,0.07393985038974733
604,0.0738741143996815
605,0.07385337515075986
606,0.07381216232337652
607,0.07406005768705543
608,0.07407126160479499
609,0.07406211441485434
610,0.07413455118250899
611,0.07411345497482279
612,0.07404864119244137
613,0.07429203563953767
614,0.07424191019812286
615,0.07419204514861151
616,0.07414243846723234
617,0.07410165013024884
618,0.0740656819815132
619,0.07402530067064715
620,0.07399962219535372
621,0.07410303210203423
622,0.07410031446526062
623,0.07406959815516011
624,0.07412033420967369
625,0.07415361221974087
626,0.07410148268606549
627,0.07408685148746402
628,0.07407810180186059
629,0.07403444272092043
630,0.07399524999425468
631,0.0739520152773282
632,0.07389082765252174
633,0.0740719625620717
634,0.07430264759144856
635,0.07453219343549516
636,0.07454146177332056
637,0.07473506105810436
638,0.07480087729601002
639,0.07485693218250457
640,0.0747947313481695
641,0.07473939975144628
642,0.07470397889870202
643,0.07494631683784235
644,0.07494170669689777
645,0.07497140173663104
646,0.07493576377192956
647,0.07495062561455086
648,0.07498008619486583
649,0.07492536867434091
650,0.07492697261968255
651,0.07489186344106291
652,0.07490665322472155
653,0.07487620913812824
654,0.07485550321104317
655,0.07499688544579014
656,0.07496202423211647
657,0.07496983012054854
658,0.07497130020371974
659,0.07512465948167367
660,0.07516059112824347
661,0.07519635603863432
662,0.0752319553707363
663,0.07528390772755282
664,0.07528463380587141
665,0.07524983236820461
666,0.07527739043200736
667,0.07537783781425998
668,0.07533897825773113
669,0.07536614493182787
670,0.07544469890920306
671,0.07539165751733394
672,0.07544219070365736
673,0.07543127035583262
674,0.0753968440902132
675,0.07546483330412938
676,0.07549129140924614
677,0.07549756399802322
678,0.07570241031595247
679,0.07565640019528498
680,0.07564517369844502
681,0.07570269678586222
682,0.07587445270155795
683,0.07586281920026818
684,0.07606415377125948
685,0.07608877134140223
686,0.07605380914201497
687,0.07603682683938755
688,0.07596845088388625
689,0.07592286355328137
690,0.07592802067293208
691,0.07589378637303595
692,0.07591159318788164
693,0.07612515248502155
694,0.07618002949717369
695,0.0763759191421912
696,0.07660409574152195
697,0.07657712914530074
698,0.07663925503234692
699,0.07666896934465896
700,0.07661969561601988
701,0.07661752858863517
702,0.07664008710473173
703,0.07658810688906616
704,0.07660399808725747
705,0.07664074673051276
706,0.07667734096770396
707,0.07666460959590016
708,0.07670100079681569
709,0.07666270507919108
710,0.07663634672549736
711,0.07660206327787848
712,0.07658482434336272
713,0.07656311020611778
714,0.07654602298842184
715,0.07649266916142516
716,0.07648055353890637
717,0.07644333957281955
718,0.07642663784591065
719,0.07647809275036405
720,0.07647107157839755
721,0.07643782297726193
722,0.07642126824934327
723,0.07640032631791267
724,0.07634823945673276
725,0.07631189422965778
726,0.07630529306888588
727,0.0762625135378343
728,0.07621990581212829
729,0.07617439561387612
730,0.0761843131269384
731,0.07611075232845242
732,0.07608664862920493
733,0.07605140151871868
734,0.07600378652581431
735,0.07595636010713928
736,0.07591822130951004
737,0.07591759173240613
738,0.07604523905270838
739,0.07607378527756886
740,0.07604624609976136
741,0.07605620090611215
742,0.07619454464692278
743,0.07637207714162726
744,0.07636085612893401
745,0.07634092610937115
746,0.07636209708238828
747,0.07643573499075391
748,0.07642001522598661
749,0.07649325777026683
750,0.07647748784540341
751,0.07666618661683959
752,0.07663111222112652
753,0.07664543234084091
754,0.07661753801308312
755,0.0766441241644995
756,0.07683071242229257
757,0.07678646119736278
758,0.07681917548227975
759,0.07685176608369987
760,0.07683561727380851
761,0.07682846492204387
762,0.07684217182037038
763,0.07682201182831351
764,0.07699138767588282
765,0.07701059096655632
766,0.07704924159138044
767,0.0770372401668477
768,0.07708287370951826
769,0.07703643692173608
770,0.07700515835043807
771,0.07702412321150233
772,0.07700801393775654
773,0.07701561087736475
774,0.07699170478256484
775,0.0769459465079086
776,0.07691517739053298
777,0.07688796281503978
778,0.07684810132475
779,0.07685590651750095
780,0.07682227278211388
781,0.07677480843386146
782,0.07673544078477158
783,0.07675448184698032
784,0.076718206840951
785,0.07677804772047525
786,0.07696856600592461
787,0.07692645065741181
788,0.07705183012971241
789,0.07704464925020808
790,0.07701447310586985
791,0.07701195002674681
792,0.07696753987562256
793,0.0769521319839097
794,0.07690553142524147
795,0.0768668382123406
796,0.07682557227359844
797,0.07696051195332813
798,0.07694932175027173
799,0.07693410834972869
800,0.07692727257803932
801,0.07689788332382351
802,0.07687188843094227
803,0.07683379415119584
804,0.07682718077895818
805,0.0768453337657534
806,0.07681961062483326
807,0.07679741146483565
808,0.07676256841473515
809,0.07673712149967644
810,0.07676098037210233
811,0.07672930459186571
812,0.07672296166041369
813,0.07671664048858927
814,0.07668229372149706
815,0.07683714230390531
816,0.07681525416909696
817,0.0767969946152383
818,0.07682635279384081
819,0.07683873680409192
820,0.07686792471397232
821,0.07686144382357098
822,0.07683973647810248
823,0.07692839535315528
824,0.07694579729395166
825,0.07693922909427575
826,0.07689085036199461
827,0.07705483477975285
828,0.07701546267624872
829,0.07707792917546606
830,0.07706328745490909
831,0.07705658933682569
832,0.07704203170809554
833,0.07708947783176852
834,0.07709617265679046
835,0.0770779920343066
836,0.07704429588987168
837,0.07711370050368803
838,0.07711564365843954
839,0.07713774484702453
840,0.07712324509619545
841,0.07708710863308588
842,0.07705650445567008
843,0.07704597912477551
844,0.07703548807834638
845,0.07704700847957142
846,0.07699809916950205
847,0.07700964282535656
848,0.07715569310303451
849,0.0772235722684196
850,0.07718532508231617
851,0.07716091844707211
852,0.07714666117760942
853,0.07714417701154234
854,0.0771712850670263
855,0.07722369884288209
856,0.0772254104079775
857,0.07717896717711105
858,0.07714899645239372
859,0.07710282237958344
860,0.07720386937651418
861,0.07715408760865573
862,0.07713659205239846
863,0.07710975068805155
864,0.07708299399677832
865,0.07707279160720432
866,0.07702724555853689
867,0.07702923597146322
868,0.0769947761441353
869,0.07695152076692245
870,0.07693799166703863
871,0.07698946109497916
872,0.07700056868646943
873,0.07698036670609577
874,0.07703153056987033
875,0.07699994390000502
876,0.07699381042413316
877,0.07710183884109918
878,0.07706104806649104
879,0.07705484879132969
880,0.07706112310418152
881,0.07701856314565762
882,0.07713561499770466
883,0.07713739068468001
884,0.07723467667819876
885,0.07726036358958094
886,0.07731016470450064
887,0.07736666810024329
888,0.07743020340172681
889,0.07741300566675312
890,0.07756054588205145
891,0.07753420013702689
892,0.0774936188934589
893,0.07745524759059536
894,0.07741699186394524
895,0.07748728566711233
896,0.07750196714236622
897,0.07752156729283748
898,0.07755759501563804
899,0.07771476783987523
900,0.07767057490974814
901,0.0776533265060884
902,0.07766762981216001
903,0.07762957010232756
904,0.07762655742519921
905,0.0776127297798897
906,0.07762700850534283
907,0.07758718931537191
908,0.07760146359099263
909,0.07757575599869486
910,0.07753618785295417
911,0.07753334326832108
912,0.07755246632438907
913,0.07751513247193013
914,0.07753422623660083
915,0.07752410981379892
916,0.07753830957819019
917,0.07754789069209637
918,0.0775450580395175
919,0.07755460154719852
920,0.07770699518905812
921,0.07774743664939655
922,0.07789911118376204
923,0.07789209618708531
924,0.07790560202570075
925,0.0779288451934818
926,0.07796283835573774
927,0.07795228116529522
928,0.07793529637287223
929,0.07806309811544371
930,0.07806342960183965
931,0.07803786979986958
932,0.07806069278253859
933,0.07804070701087952
934,0.07803723871358825
935,0.07818570534581058
936,0.07821338469499822
937,0.07823086967775876
938,0.07821683299296146
939,0.07818882244156748
940,0.07818897218262527
941,0.07821129374584734
942,0.0783363743928761
943,0.07831086195813268
944,0.07831083993661235
945,0.07833799586099789
946,0.07832089935288766
947,0.07845544419028065
948,0.07842070167314137
949,0.07842447420509113
950,0.07842823625778546
951,0.07844991637897232
952,0.07841335616943763
953,0.07839935830038071
954,0.07839195272052768
955,0.07836678590080393
956,0.07833054162972146
957,0.07834738444385758
958,0.07831126639530135
959,0.07829752377588568
960,0.07831911566610163
961,0.07830239580343128
962,0.07826464583224492
963,0.07825751496274225
964,0.07827429664195744
965,0.0782781862412813
966,0.07825610827708901
967,0.0782186772168691
968,0.0782354205641453
969,0.07837678835016178
970,0.07838879964723751
971,0.07840524562275634
972,0.07837169450585814
973,0.07837943184142461
974,0.0783831330783918
975,0.07839083428879899
976,0.07836637741766228
977,0.0784029044148045
978,0.07854234734263273
979,0.07852573125279487
980,0.07865408300814268
981,0.07863458448923198
982,0.07861250233511831
983,0.0787117372200389
984,0.07867638139493928
985,0.07873662773874739
986,0.07873979774457578
987,0.07878694846843687
988,0.07878274276559964
989,0.07880287038202642
990,0.07876091775451959
991,0.07875019969783466
992,0.07877029077911508
993,0.07886801827570906
994,0.07886726843319192
995,0.0788629962204921
996,0.07897840838525688
997,0.07910332512499403
998,0.07922791656072146
999,0.07920077668490079
1000,0.07917370730226408
1001,0.07917256778383391
1002,0.07916462108785328
1003,0.07914001744921545
1004,0.0791547916740959
1005,0.0791326936262529
1006,0.07911589491804132
1007,0.07907445731000885
1008,0.07906357044536527
1009,0.07903273642186191
1010,0.0790085226680144
1011,0.07898437092121902
1012,0.07896522299843768
1013,0.0789367337334419
1014,0.07890244382446421
1015,0.0788889284779888
1016,0.07890379659380141
1017,0.07891442092873457
1018,0.07889299248161151
1019,0.07893803671890659
1020,0.07895276739078987
1021,0.07892060247232398
1022,0.07891010231341611
1023,0.07892063831073363
1024,0.07891016455545223
1025,0.078880144054296
1026,0.07886408469751179
1027,0.0788537213247637
1028,0.07882196267258264
1029,0.07882485527517642
1030,0.07884389871062435
1031,0.07885048627132486
1032,0.07882951160589398
1033,0.0788484780965884
1034,0.07885894659172475
1035,0.07885489700057706
1036,0.0788694384031901
1037,0.07884857020764185
1038,0.07895800107920457
1039,0.07907645787362293
1040,0.07904678800728049
1041,0.07903937855041182
1042,0.07902087031981551
1043,0.07901351096946739
1044,0.07914089758305565
1045,0.07913985984196308
1046,0.07912656699514851
1047,0.07915405967462032
1048,0.07912271035580574
1049,0.07913669394207055
1050,0.07914277179681406
1051,0.07915669688294058
1052,0.07913139354373339
1053,0.07909521273761115
1054,0.07909424177384294
1055,0.07911238160640012
1056,0.07915514251935535
1057,0.07913683000761033
1058,0.07909791943209006
1059,0.07911176424279526
1060,0.07908675892690588
1061,0.07912929338753227
1062,0.07909057894052422
1063,0.07905987034261756
1064,0.0790310741745044
1065,0.07899710811788228
1066,0.07897241941445732
1067,0.07894383093981193
1068,0.07892364594417461
1069,0.07890835780366195
1070,0.07891456277631444
1071,0.07888262327847688
1072,0.07886037076676944
1073,0.07884040449610395
1074,0.07880866639254804
1075,0.07878880856793645
1076,0.0788205618016421
1077,0.07878732550305105
1078,0.07879361466499525
1079,0.07880359291413686
1080,0.07878164281473295
1081,0.078766737119362
1082,0.07873709343364009
1083,0.07873657531542082
1084,0.07874287971766476
1085,0.0788301235667439
1086,0.07881524830095805
1087,0.07889467997878792
1088,0.07888232358818476
1089,0.07899397344170683
1090,0.07896612447972375
1091,0.07899711857937902
1092,0.07896128144025528
1093,0.07897473912978765
1094,0.07896505132595376
1095,0.0789784735411916
1096,0.07895466162261588
1097,0.0790651978234706
1098,0.0790746447708931
1099,0.07908787908934628
1100,0.07910108298407886
1101,0.07917890975011453
1102,0.0791664257903567
1103,0.07916867862695996
1104,0.0792694795832567
1105,0.07925693491726588
1106,0.07937502770209813
1107,0.07934728407431495
1108,0.07931462135543192
1109,0.07932743210190663
1110,0.07932319527647018
1111,0.07932524971105422
1112,0.07929598107973135
1113,0.07928613792631974
1114,0.07928822730892006
1115,0.07930906244853969
1116,0.07931112124052216
1117,0.07930130540667409
1118,0.07930673246683746
1119,0.07930878693216724
1120,0.07929900680821794
1121,0.07931557313462119
1122,0.07930075398991204
1123,0.07933505313995347
1124,0.07932270173469769
1125,0.07942936860176913
1126,0.07944180822108267
1127,0.07941640835518039
1128,0.07943271480871973
1129,0.07944898498538804
1130,0.07941854549662086
1131,0.07942725426764148
1132,0.07940796552077685
1133,0.07940987602645154
1134,0.07941856548680525
1135,0.07942376103304276
1136,0.07940456130187577
1137,0.07939485889318272
1138,0.0794916362671223
1139,0.0794746055289915
1140,0.07946485813458304
1141,0.07945780309655032
1142,0.07943662788309008
1143,0.07942201700485457
1144,0.07946032212378518
1145,0.07955628757985789
1146,0.07953314463714474
1147,0.07955298561995298
1148,0.07957278337621913
1149,0.0796850069138188
1150,0.07965346822901577
1151,0.07963228749089611
1152,0.07960395563557442
1153,0.07957909558451393
1154,0.07955428934308777
1155,0.0795500133824118
1156,0.07952031946417477
1157,0.07953224497446876
1158,0.07951551916663659
1159,0.07949091487098546
1160,0.07949268071751665
1161,0.07947829211959673
1162,0.07947138163286625
1163,0.07947316273738086
1164,0.07946366735609599
1165,0.07947927798313065
1166,0.0794697963577398
1167,0.07947811583674563
1168,0.07949366113290424
1169,0.0795054626306399
1170,0.07949119819811162
1171,0.07946873927553617
1172,0.07946191228956086
1173,0.07947369739583565
1174,0.07948545753366497
1175,0.07949369001054596
1176,0.07948184984863342
1177,0.0794805967216471
1178,0.07946879535046529
1179,0.07947369707805357
1180,0.07945961623487043
1181,0.07946451730595021
1182,0.07943886536144422
1183,0.07943214852317071
1184,0.07947903554879637
1185,0.07947779586611974
1186,0.07948265228763189
1187,0.07946648514345069
1188,0.07946822487936045
1189,0.07945898218044274
1190,0.07943354976789672
1191,0.07953277557226275
1192,0.07951664035369098
1193,0.07952142113715728
1194,0.07949443866386592
1195,0.07955792881079037
1196,0.07957294089652817
1197,0.07954757473855477
1198,0.07954921273174326
1199,0.07953533005199333
1200,0.07953127200628801
1201,0.07951743639768633
1202,0.07949566676358853
1203,0.07959360497633268
1204,0.0795700572592181
1205,0.07959263985292518
1206,0.07955916263327756
1207,0.07956383138680719
1208,0.07956253415491128
1209,0.07954270113577534
1210,0.07952482981277531
1211,0.07959349787229457
1212,0.0795819901319371
1213,0.07958660716621972
1214,0.07959441056156524
1215,0.07960909603676519
1216,0.07959327615772811
1217,0.07961164905510863
1218,0.07958375613612058
1219,0.07968802555805606
1220,0.07968389525518715
1221,0.07972374288507737
1222,0.07970790311937287
1223,0.0796815208573033
1224,0.07968915026105472
1225,0.07973912543605309
1226,0.07972134398942626
1227,0.07978871294851526
1228,0.07976553601019686
1229,0.07973641076583732
1230,0.07971333248357822
1231,0.07968300406961375
1232,0.07968743274302904
1233,0.0797017619263695
1234,0.07968415937922746
1235,0.07970211277872304
1236,0.07967760159915795
1237,0.07965313910118088
1238,0.07962575845236515
1239,0.07960139582370696
1240,0.07958595948656093
1241,0.07959682922743148
1242,0.07969871597170312
1243,0.07968528870623653
1244,0.07968391774951698
1245,0.0796553320343894
1246,0.07963436945566915
1247,0.0796134481012925
1248,0.07960950466083726
