episode,omega1,omega2,omega3,omega4,omega5,omega
106,0.184140552956,0.139408262079,0.139408262079,0.139408262079,0.228555267632,0.169079393176
107,0.184585593348,0.139375300138,0.139375300138,0.139375300138,0.229579616174,0.167708890064
108,0.185656773047,0.139813064465,0.139813064465,0.139813064465,0.2263744165,0.168529617059
109,0.186508236513,0.140082510531,0.140082510531,0.140082510531,0.224094775768,0.169149456126
110,0.18667325879,0.139835343436,0.139835343436,0.139835343436,0.224674663876,0.169146047025
111,0.187125999556,0.139803460349,0.139803460349,0.139803460349,0.225602755546,0.167860863851
112,0.187293067234,0.139557902429,0.139557902429,0.139557902429,0.226188355905,0.167844869575
113,0.187459728317,0.139312362804,0.139312362804,0.139312362804,0.226774804004,0.167828379269
114,0.187625981119,0.139066842649,0.139066842649,0.139066842649,0.227362098154,0.167811392779
115,0.188062535665,0.139021461345,0.139021461345,0.139021461345,0.228278838805,0.166594241494
116,0.189087976854,0.139409516367,0.139409516367,0.139409516367,0.225358857427,0.167324616617
117,0.190058651639,0.139754272183,0.139754272183,0.139754272183,0.222673692053,0.16800483976
118,0.190245865322,0.139521655049,0.139521655049,0.139521655049,0.223197556101,0.16799161343
119,0.191176850739,0.139833310392,0.139833310392,0.139833310392,0.220688922476,0.168634295611
120,0.188675353054,0.140071317338,0.140071317338,0.140071317338,0.221921057898,0.169189637034
121,0.188845804144,0.13984736017,0.13984736017,0.13984736017,0.222424682659,0.169187432688
122,0.18901596103,0.13962343001,0.13962343001,0.13962343001,0.222928921736,0.169184827204
123,0.189894716441,0.139921868608,0.139921868608,0.139921868608,0.220523919865,0.169815757869
124,0.190345526832,0.139903403993,0.139903403993,0.139903403993,0.22131854977,0.16862571142
125,0.190525358138,0.139685486265,0.139685486265,0.139685486265,0.221799337902,0.168618845166
126,0.191383213784,0.139963640977,0.139963640977,0.139963640977,0.219514559672,0.169211303613
127,0.191827741454,0.139938009791,0.139938009791,0.139938009791,0.220265955352,0.168092273822
128,0.19265987747,0.140193684687,0.140193684687,0.140193684687,0.21811450285,0.168644565618
129,0.192348068683,0.139616868142,0.139616868142,0.139616868142,0.217974379627,0.170826947263
130,0.192795699673,0.139591924758,0.139591924758,0.139591924758,0.218695234385,0.169733291667
131,0.190335428932,0.139840701077,0.139840701077,0.139840701077,0.219848791019,0.170293676819
132,0.18930570473,0.138754720336,0.138754720336,0.138754720336,0.22520265397,0.169227480291
133,0.18707149081,0.138950166269,0.138950166269,0.138950166269,0.226355133676,0.169722876707
134,0.186069355551,0.138934182136,0.138934182136,0.138934182136,0.227167357761,0.16996074028
135,0.186851119426,0.139211810503,0.139211810503,0.139211810503,0.224954787767,0.170558661299
136,0.186985859904,0.139006550325,0.139006550325,0.139006550325,0.225429003744,0.170565485376
137,0.187363363055,0.13898159618,0.13898159618,0.13898159618,0.226197180905,0.169494667498
138,0.187976584563,0.139130548962,0.139130548962,0.139130548962,0.224707637718,0.169924130834
139,0.188117294706,0.138929217968,0.138929217968,0.138929217968,0.225169000741,0.169926050649
140,0.188257747475,0.138727911037,0.138727911037,0.138727911037,0.225630876315,0.169927643099
141,0.188630989504,0.138697985695,0.138697985695,0.138697985695,0.22637294001,0.168902113401
142,0.188990420845,0.138657391348,0.138657391348,0.138657391348,0.227099959435,0.167937445675
143,0.186969042415,0.13882762903,0.13882762903,0.13882762903,0.228175815813,0.168372254682
144,0.185121117961,0.138967327231,0.138967327231,0.138967327231,0.229206053831,0.168770846516
145,0.185436009638,0.138924832476,0.138924832476,0.138924832476,0.229939157132,0.167850335802
146,0.18554869771,0.138730766952,0.138730766952,0.138730766952,0.230422834395,0.167836167039
147,0.185853449358,0.138680235534,0.138680235534,0.138680235534,0.231146313766,0.166959530274
148,0.18596698251,0.138486952101,0.138486952101,0.138486952101,0.231633266916,0.166938894271
149,0.186080230363,0.138293674477,0.138293674477,0.138293674477,0.23212080352,0.166917942685
150,0.184314044157,0.13841928862,0.13841928862,0.13841928862,0.233146036147,0.167282053836
151,0.182685255856,0.138520770194,0.138520770194,0.138520770194,0.234134814086,0.167617619475
152,0.182955354559,0.138469864439,0.138469864439,0.138469864439,0.234869183614,0.166765868511
153,0.176810304351,0.133572316204,0.133572316204,0.133572316204,0.227356252434,0.195116494603
154,0.176851990577,0.13335754143,0.13335754143,0.13335754143,0.227786351997,0.195289033135
155,0.177282430676,0.133435709168,0.133435709168,0.133435709168,0.228718798659,0.193691643161
156,0.177693539361,0.133498612226,0.133498612226,0.133498612226,0.229628726975,0.192181896986
157,0.177853918032,0.133268823939,0.133268823939,0.133268823939,0.230037005898,0.192302604251
158,0.177900695526,0.133057495821,0.133057495821,0.133057495821,0.230477301643,0.192449515367
159,0.177947134304,0.13284624076,0.13284624076,0.13284624076,0.230917984615,0.192596158802
160,0.177993234078,0.132635059459,0.132635059459,0.132635059459,0.231359053792,0.192742533755
161,0.178405284055,0.13269639576,0.13269639576,0.13269639576,0.230220048749,0.193285479916
162,0.174949346725,0.129885392202,0.129885392202,0.129885392202,0.226120454554,0.209274022114
163,0.173374941883,0.129912654503,0.129912654503,0.129912654503,0.226948084537,0.209939010072
164,0.173386734628,0.129690248947,0.129690248947,0.129690248947,0.227341077383,0.210201441146
165,0.173875568713,0.129824407045,0.129824407045,0.129824407045,0.228361276876,0.208289933277
166,0.173890147402,0.129604203612,0.129604203612,0.129604203612,0.228760337104,0.208536904659
167,0.167373923425,0.124525483506,0.124525483506,0.162077369006,0.220554235257,0.200943505299
168,0.165879565479,0.124509949866,0.124509949866,0.162314658657,0.221287431803,0.201498444328
169,0.165851613285,0.124275302425,0.124275302425,0.162266196408,0.221632295224,0.201699290233
170,0.163521654897,0.122319123691,0.122319123691,0.159965796083,0.232776802726,0.199097498912
171,0.162103740016,0.122275493588,0.122275493588,0.160162831558,0.233581414966,0.199601026284
172,0.162050214546,0.122032549521,0.122032549521,0.160098602626,0.23400657908,0.199779504706
173,0.162683886639,0.122306714081,0.122306714081,0.160713255357,0.231183077195,0.200806352646
174,0.162890234165,0.122258902049,0.122258902049,0.159334948059,0.231949704991,0.201307308686
175,0.162355773358,0.121655812897,0.121655812897,0.158791895654,0.234648161192,0.200892544001
176,0.162303873701,0.121415378532,0.121415378532,0.158720887423,0.235070187265,0.201074294546
177,0.160933409299,0.121365866068,0.121365866068,0.158899254873,0.235863087567,0.201572516123
178,0.158826823235,0.119585326138,0.119585326138,0.156807961877,0.233281810485,0.211912752127
179,0.157528452847,0.119512927065,0.119512927065,0.156953143169,0.234022402139,0.212470147715
180,0.15794378797,0.119642252688,0.119642252688,0.157363726807,0.23516175694,0.210246222907
181,0.158336148899,0.119753514087,0.119753514087,0.157751404149,0.236270742393,0.208134676383
182,0.15826210609,0.119511937221,0.119511937221,0.157674393758,0.236685978436,0.208353647275
183,0.157584448849,0.11881570766,0.11881570766,0.156996025941,0.24001117966,0.207776930231
184,0.15774372653,0.118751404504,0.118751404504,0.155640500689,0.240809799692,0.208303164081
185,0.157665778617,0.118508705694,0.118508705694,0.155552182054,0.241247846686,0.208516781255
186,0.156400381466,0.118432919927,0.118432919927,0.155682672369,0.242026776499,0.209024329813
187,0.156538146199,0.118359202277,0.118359202277,0.154394395399,0.242812364575,0.209536689273
188,0.157155991759,0.118647884987,0.118647884987,0.154992288708,0.239862179348,0.21069377021
189,0.157533098887,0.118753956463,0.118753956463,0.155352686144,0.238075592192,0.211530709851
190,0.157926461175,0.118871676952,0.118871676952,0.155729058277,0.239194898706,0.209406227937
191,0.158298931684,0.11897307424,0.11897307424,0.156084774191,0.240286264455,0.20738388119
192,0.157071742766,0.118903385827,0.118903385827,0.156216414953,0.241035617138,0.207869453489
193,0.157210251411,0.118834903251,0.118834903251,0.154972059535,0.241789677164,0.208358205389
194,0.157335517061,0.118756372155,0.118756372155,0.153795877153,0.242525494463,0.208830367013
195,0.157991705287,0.118422637386,0.118422637386,0.153569263794,0.242740333292,0.208853422855
196,0.156820518733,0.11834598779,0.11834598779,0.153675598824,0.243482354079,0.209329552784
197,0.155705720264,0.118260995515,0.118260995515,0.153771095246,0.244209313003,0.209791880458
198,0.157339249765,0.117791417484,0.117791417484,0.153365836278,0.244141201535,0.209570877454
199,0.156691783774,0.117134440548,0.117134440548,0.152714891731,0.247312054116,0.209012389282
200,0.156611721305,0.116902676891,0.116902676891,0.15261704445,0.247756084151,0.209209796312
201,0.156975506544,0.117002164533,0.117002164533,0.152951690384,0.248904623515,0.207163850491
202,0.156897301535,0.116772152924,0.116772152924,0.152855642229,0.249354695321,0.207348055068
203,0.153884077063,0.11436135891,0.11436135891,0.149900574027,0.245130169543,0.222362461546
204,0.153672180745,0.114036186998,0.114036186998,0.149674728165,0.245357501846,0.223223215248
205,0.153766206255,0.113938406861,0.113938406861,0.148511861411,0.246074148893,0.22377096972
206,0.152642764094,0.11383875618,0.11383875618,0.148574854046,0.24678865227,0.22431621723
207,0.152542762749,0.113601517416,0.113601517416,0.148457955168,0.247205638383,0.224590608869
208,0.152314913509,0.113381589579,0.113381589579,0.148363153183,0.247660061486,0.224898692664
209,0.146491165974,0.108891060077,0.108891060077,0.14267238158,0.238750811356,0.254303520935
210,0.146524353796,0.108760521581,0.108760521581,0.141551717272,0.239366355454,0.255036530316
211,0.147070025781,0.109009993151,0.109009993151,0.142055401346,0.240822651307,0.252031935264
212,0.146940815326,0.108759015076,0.108759015076,0.141907151761,0.241176774347,0.252457228415
213,0.145867149978,0.108628406226,0.108628406226,0.141915556115,0.241798064076,0.253162417378
214,0.145891733345,0.108495756981,0.108495756981,0.140836272866,0.242416044913,0.253864434913
215,0.145907294892,0.108356566677,0.108356566677,0.139806347802,0.243020571684,0.254552652268
216,0.142906027525,0.105980249337,0.105980249337,0.136903247148,0.23858983381,0.269640392842
217,0.142892186478,0.105822747155,0.105822747155,0.13591454037,0.239136145424,0.27041163342
218,0.13851678847,0.102439894777,0.102439894777,0.131722265911,0.232367032688,0.292514123376
219,0.138464671024,0.102259072198,0.102259072198,0.130770093071,0.232834017445,0.293413074064
220,0.138474389085,0.102124157708,0.102124157708,0.13074497636,0.232086088969,0.294446230171
221,0.138302077097,0.101855361005,0.101855361005,0.130548039469,0.232344535524,0.295094625901
222,0.138998695591,0.102226166367,0.102226166367,0.131171194854,0.234066139835,0.291311636987
223,0.137932923465,0.102066923318,0.102066923318,0.131114692981,0.234579194268,0.29223934265
224,0.137204024051,0.101389929088,0.101389929088,0.130392044939,0.233898390795,0.295725682039
225,0.13714454122,0.101208592247,0.101208592247,0.129464170826,0.234356901131,0.296617202329
226,0.137078879675,0.101023007199,0.101023007199,0.128571478641,0.234805682445,0.297497944842
227,0.133371292168,0.0981573878476,0.0981573878476,0.125058374761,0.229001987307,0.316253570069
228,0.13377805619,0.0983232901427,0.0983232901427,0.125404070094,0.225738979899,0.318432313532
229,0.133586028884,0.0980490632683,0.0980490632683,0.125188408934,0.225935093475,0.319192342169
230,0.132541055714,0.0978713968554,0.0978713968554,0.125095561052,0.226352929619,0.320267659904
231,0.132444945734,0.0976710069682,0.0976710069682,0.12422419919,0.226718044523,0.321270796617
232,0.13282334687,0.0978204393549,0.0978204393549,0.124544409802,0.223558997562,0.323432367056
233,0.133600299998,0.0982624384683,0.0982624384683,0.125238038345,0.225374113894,0.319262670827
234,0.134343504931,0.0986783076797,0.0986783076797,0.125899643754,0.227139224186,0.31526101177
235,0.128292447343,0.0941089704793,0.0941089704793,0.12019542022,0.21739793679,0.345896254688
236,0.128077633479,0.0938270671047,0.0938270671047,0.119960737809,0.217523652623,0.34678384188
237,0.127952297184,0.093611207724,0.093611207724,0.119108121493,0.217801138126,0.347916027749
238,0.126538884543,0.092454632568,0.092454632568,0.117756660685,0.215881249919,0.354913939717
239,0.126317260193,0.0921705728618,0.0921705728618,0.117514746746,0.215989422902,0.355837424436
240,0.118024200141,0.0860053701959,0.0860053701959,0.109766275779,0.202264524241,0.397934259447
241,0.118214245145,0.0860298630015,0.0860298630015,0.109909661128,0.199209292907,0.400607074817
242,0.116479683129,0.0846553700912,0.0846553700912,0.108264089512,0.196713557936,0.409231929241
243,0.11378864151,0.0825901317543,0.0825901317543,0.105730759474,0.192587172892,0.422713162615
244,0.114820816149,0.0832290217633,0.0832290217633,0.10665746583,0.194757148524,0.41730652597
245,0.114617080728,0.0829713999297,0.0829713999297,0.105821234327,0.194834765484,0.418784119602
246,0.114755357114,0.0829615691798,0.0829615691798,0.10591423458,0.191885367453,0.421521902493
247,0.113715634847,0.0827254444514,0.0827254444514,0.10571812503,0.191995211258,0.423120139962
248,0.113829425982,0.0827011908129,0.0827011908129,0.105792547422,0.189163786181,0.425811858789
249,0.11362126298,0.0824432526937,0.0824432526937,0.104976243709,0.189206527442,0.427309460482
250,0.113345681121,0.0821369875105,0.0821369875105,0.104688218597,0.189136143553,0.428555981708
251,0.113440870582,0.0820997118683,0.0820997118683,0.104742708744,0.186404017512,0.431212979426
252,0.113272164159,0.0818716548314,0.0818716548314,0.10455356973,0.186496917754,0.431934038694
253,0.111691580602,0.0806248826889,0.0806248826889,0.103061752027,0.184260243272,0.439736658722
254,0.112623144359,0.081192253514,0.081192253514,0.103888182768,0.186166525989,0.434937639857
255,0.11241106884,0.0809346164147,0.0809346164147,0.103090980248,0.1861854618,0.436443256282
256,0.107555625824,0.0773386622053,0.0773386622053,0.0986045005527,0.21933473609,0.419827813123
257,0.108469417793,0.0778949174235,0.0778949174235,0.0994083646389,0.221817199842,0.414515182879
258,0.106159049291,0.0761372385245,0.0761372385245,0.0972578477934,0.217700062976,0.426608562891
259,0.103713570364,0.0742871973654,0.0742871973654,0.0949850451931,0.213280300507,0.439446689205
260,0.103972618361,0.0739355691693,0.0739355691693,0.0946255476437,0.213140277452,0.440390418204
261,0.103732372175,0.0736676926194,0.0736676926194,0.0938657875655,0.213237955506,0.441828499514
262,0.102733592292,0.0734208324611,0.0734208324611,0.0936384674541,0.213393940562,0.44339233477
263,0.10210996848,0.0728812804936,0.0728812804936,0.0930370044959,0.212693446983,0.446397019054
264,0.100826935716,0.0718729454393,0.0718729454393,0.0918353529606,0.210609954681,0.452981865764
265,0.100982583902,0.0718913064615,0.0718913064615,0.0919444595053,0.20701002991,0.45628031376
266,0.101535130112,0.0721916966894,0.0721916966894,0.0924147235893,0.208709438974,0.452957313945
267,0.0963306437718,0.0684031976634,0.0684031976634,0.0876465964549,0.198550541379,0.480665823068
268,0.0930482840064,0.0659874479211,0.0659874479211,0.0846300730453,0.192307327778,0.498039419328
269,0.0902391140207,0.0639129419733,0.0639129419733,0.082045907723,0.187009271954,0.512879822356
270,0.0901649974268,0.063778306498,0.063778306498,0.081949409828,0.184537083422,0.515791896328
271,0.0911728574428,0.0644082645087,0.0644082645087,0.082836010782,0.187097311781,0.510077290977
272,0.0908488101374,0.0640967924474,0.0640967924474,0.0825122837432,0.186929364135,0.51151595709
273,0.0890728259397,0.0627629439974,0.0627629439974,0.0808705411097,0.183763739387,0.520767005569
274,0.0900582820018,0.0633756980451,0.0633756980451,0.0817362163585,0.186292147956,0.515161957594
275,0.0890265900445,0.0625690929819,0.0625690929819,0.0807711684032,0.192539947294,0.512524108295
276,0.0836012947304,0.0586805459884,0.0586805459884,0.0758220258087,0.181316256829,0.541899330655
277,0.0842734961048,0.0590762848788,0.0590762848788,0.0764045365086,0.183289414626,0.537879983003
278,0.0852290132943,0.0596692594551,0.0596692594551,0.0772433941988,0.185890187508,0.532298886089
279,0.0849000252313,0.0593624790028,0.0593624790028,0.0769179076613,0.185694677544,0.533762431558
280,0.0839690432928,0.0590955471599,0.0590955471599,0.0766434283211,0.185619583804,0.535576850263
281,0.0839747101263,0.0590251691657,0.0590251691657,0.0766235266766,0.182169476382,0.539181948484
282,0.0849187179953,0.0596135973882,0.0596135973882,0.0774595480068,0.184727560037,0.533666979185
283,0.0838367321674,0.058779977694,0.058779977694,0.0764475861461,0.191830785996,0.530324940303
284,0.0821988895255,0.0575591271609,0.0575591271609,0.0749295788178,0.188636044308,0.539117233027
285,0.0818730352003,0.0572588094896,0.0572588094896,0.0746081270471,0.188440560341,0.540560658432
286,0.0827783763838,0.0578191231433,0.0578191231433,0.0754084573614,0.191084370445,0.535090549523
287,0.0782908398596,0.0546158532823,0.0546158532823,0.0712971238032,0.181256662794,0.559923666978
288,0.077568279825,0.0543400952912,0.0543400952912,0.0710032805166,0.181099496977,0.561648752099
289,0.0784690537196,0.0549030031683,0.0549030031683,0.0718056886276,0.183744581524,0.556174669792
290,0.0792431467832,0.0553759065416,0.0553759065416,0.0724917078406,0.186106216866,0.551407115427
291,0.0771506365952,0.0538468248897,0.0538468248897,0.0705557339946,0.181727948415,0.562872031216
292,0.0770951605571,0.0537414219831,0.0537414219831,0.0704832789362,0.178603749905,0.566334966635
293,0.0767684543624,0.0534473630742,0.0534473630742,0.0701629694667,0.178361073983,0.56781277604
294,0.0751204578416,0.0522351881199,0.0522351881199,0.0686356218296,0.175036787714,0.576736756375
295,0.0726143325299,0.0504299731471,0.0504299731471,0.0663254000634,0.16968649705,0.590513824063
296,0.0722840095254,0.0501383539589,0.0501383539589,0.0660033448903,0.169402960339,0.592032977327
297,0.0667410917595,0.0462362490562,0.0462362490562,0.0609232691143,0.156864942229,0.622998198785
298,0.0662820458907,0.045861329775,0.045861329775,0.0604855981576,0.156236434274,0.625273262128
299,0.064703674573,0.0447137540578,0.0447137540578,0.0590270667384,0.15295693947,0.633884811103
300,0.0632811546641,0.043676520575,0.043676520575,0.0577115626565,0.150026667024,0.641627574505
301,0.0582609917031,0.0401617808307,0.0401617808307,0.0531168722257,0.138524236547,0.669774337863
302,0.0579273979003,0.039882333402,0.039882333402,0.0527964623574,0.138129277192,0.671382195746
303,0.056636512935,0.0389452499907,0.0389452499907,0.0516040148414,0.135441592487,0.678427379755
304,0.0557628723531,0.0382969842448,0.0382969842448,0.050792349616,0.13373790252,0.683112907021
305,0.0514633889762,0.0353003712015,0.0353003712015,0.0468616667539,0.123783164102,0.707291037764
306,0.0502134235636,0.0344002954982,0.0344002954982,0.0457093835203,0.121125855299,0.714150746621
307,0.0499031380662,0.0341453561593,0.0341453561593,0.0451382281675,0.120725414902,0.715942506546
308,0.0507077461241,0.0346528970536,0.0346528970536,0.0458509701543,0.123026589257,0.711108900357
309,0.0498501612856,0.0340246180891,0.0340246180891,0.045060744249,0.121295606597,0.71574425169
310,0.0495297108624,0.0337640033274,0.0337640033274,0.0447564009909,0.120864322508,0.717321558984
311,0.0503136924103,0.0342559315678,0.0342559315678,0.0454499201598,0.123132400426,0.712592123868
