episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,33983
594,250,25.0,10.0,1.0,0.703,34017
595,251,25.1,10.0,1.0,0.7025,34048
596,250,25.0,10.0,1.0,0.702,34082
597,246,24.6,10.0,1.0,0.7015,34102
598,250,25.0,10.0,1.0,0.701,34120
599,246,24.6,10.0,1.0,0.7005,34151
600,250,25.0,10.0,1.0,0.7,34174
601,250,25.0,10.0,1.0,0.6995,34194
602,250,25.0,10.0,1.0,0.699,34226
603,247,24.7,10.0,1.0,0.6985,34248
604,247,24.7,10.0,1.0,0.698,34285
605,254,25.4,10.0,1.0,0.6975,34312
606,250,25.0,10.0,1.0,0.697,34343
607,248,24.8,10.0,1.0,0.6965,34346
608,250,25.0,10.0,1.0,0.696,34368
609,250,25.0,10.0,1.0,0.6955,34393
610,256,25.6,10.0,1.0,0.695,34408
611,246,24.6,10.0,1.0,0.6945,34435
612,246,24.6,10.0,1.0,0.694,34472
613,250,25.0,10.0,1.0,0.6935,34475
614,250,25.0,10.0,1.0,0.693,34508
615,253,25.3,10.0,1.0,0.6925,34541
616,250,25.0,10.0,1.0,0.692,34574
617,250,25.0,10.0,1.0,0.6915,34605
618,253,25.3,10.0,1.0,0.691,34635
619,250,25.0,10.0,1.0,0.6905,34666
620,246,24.6,10.0,1.0,0.69,34694
621,246,24.6,10.0,1.0,0.6895,34706
622,250,25.0,10.0,1.0,0.689,34730
623,246,24.6,10.0,1.0,0.6885,34759
624,251,25.1,10.0,1.0,0.688,34776
625,252,25.2,10.0,1.0,0.6875,34795
626,251,25.1,10.0,1.0,0.687,34829
627,251,25.1,10.0,1.0,0.6865,34855
628,246,24.6,10.0,1.0,0.686,34880
629,252,25.2,10.0,1.0,0.6855,34912
630,246,24.6,10.0,1.0,0.685,34943
631,246,24.6,10.0,1.0,0.6845,34975
632,250,25.0,10.0,1.0,0.684,35012
633,253,25.3,10.0,1.0,0.6835,35018
634,251,25.1,10.0,1.0,0.683,35021
635,251,25.1,10.0,1.0,0.6825,35024
636,250,25.0,10.0,1.0,0.682,35046
637,250,25.0,10.0,1.0,0.6815,35051
638,250,25.0,10.0,1.0,0.681,35066
639,250,25.0,10.0,1.0,0.6805,35082
640,246,24.6,10.0,1.0,0.68,35119
641,253,25.3,10.0,1.0,0.6795,35154
642,250,25.0,10.0,1.0,0.679,35184
643,250,25.0,10.0,1.0,0.6785,35186
644,246,24.6,10.0,1.0,0.678,35210
645,250,25.0,10.0,1.0,0.6775,35229
646,251,25.1,10.0,1.0,0.677,35259
647,255,25.5,10.0,1.0,0.6765,35280
648,252,25.2,10.0,1.0,0.676,35299
649,246,24.6,10.0,1.0,0.6755,35334
650,246,24.6,10.0,1.0,0.675,35357
651,246,24.6,10.0,1.0,0.6745,35387
652,246,24.6,10.0,1.0,0.674,35408
653,250,25.0,10.0,1.0,0.6735,35437
654,247,24.7,10.0,1.0,0.673,35464
655,246,24.6,10.0,1.0,0.6725,35472
656,254,25.4,10.0,1.0,0.672,35502
657,250,25.0,10.0,1.0,0.6715,35524
658,248,24.8,10.0,1.0,0.671,35547
659,250,25.0,10.0,1.0,0.6705,35554
660,251,25.1,10.0,1.0,0.67,35572
661,246,24.6,10.0,1.0,0.6695,35590
662,246,24.6,10.0,1.0,0.669,35608
663,253,25.3,10.0,1.0,0.6685,35624
664,250,25.0,10.0,1.0,0.668,35647
665,252,25.2,10.0,1.0,0.6675,35677
666,246,24.6,10.0,1.0,0.667,35696
667,250,25.0,10.0,1.0,0.6665,35707
668,252,25.2,10.0,1.0,0.666,35738
669,253,25.3,10.0,1.0,0.6655,35757
670,252,25.2,10.0,1.0,0.665,35770
671,253,25.3,10.0,1.0,0.6645,35805
672,248,24.8,10.0,1.0,0.664,35821
673,246,24.6,10.0,1.0,0.6635,35846
674,252,25.2,10.0,1.0,0.663,35876
675,250,25.0,10.0,1.0,0.6625,35890
676,253,25.3,10.0,1.0,0.662,35909
677,252,25.2,10.0,1.0,0.6615,35931
678,247,24.7,10.0,1.0,0.661,35934
679,251,25.1,10.0,1.0,0.6605,35967
680,251,25.1,10.0,1.0,0.66,35992
681,246,24.6,10.0,1.0,0.6595,36007
682,250,25.0,10.0,1.0,0.659,36012
683,252,25.2,10.0,1.0,0.6585,36037
684,251,25.1,10.0,1.0,0.658,36040
685,252,25.2,10.0,1.0,0.6575,36059
686,252,25.2,10.0,1.0,0.657,36089
687,246,24.6,10.0,1.0,0.6565,36115
688,253,25.3,10.0,1.0,0.656,36156
689,250,25.0,10.0,1.0,0.6555,36189
690,246,24.6,10.0,1.0,0.655,36211
691,252,25.2,10.0,1.0,0.6545,36241
692,248,24.8,10.0,1.0,0.654,36261
693,250,25.0,10.0,1.0,0.6535,36263
694,252,25.2,10.0,1.0,0.653,36278
695,250,25.0,10.0,1.0,0.6525,36281
696,251,25.1,10.0,1.0,0.652,36282
697,250,25.0,10.0,1.0,0.6515,36310
698,252,25.2,10.0,1.0,0.651,36324
699,246,24.6,10.0,1.0,0.6505,36342
700,252,25.2,10.0,1.0,0.65,36376
701,250,25.0,10.0,1.0,0.6495,36399
702,252,25.2,10.0,1.0,0.649,36418
703,250,25.0,10.0,1.0,0.6485,36453
704,247,24.7,10.0,1.0,0.648,36473
705,247,24.7,10.0,1.0,0.6475,36490
706,250,25.0,10.0,1.0,0.647,36507
707,250,25.0,10.0,1.0,0.6465,36532
708,250,25.0,10.0,1.0,0.646,36549
709,246,24.6,10.0,1.0,0.6455,36580
710,252,25.2,10.0,1.0,0.645,36608
711,248,24.8,10.0,1.0,0.6445,36638
712,253,25.3,10.0,1.0,0.644,36664
713,253,25.3,10.0,1.0,0.6435,36691
714,253,25.3,10.0,1.0,0.643,36717
715,250,25.0,10.0,1.0,0.6425,36753
716,253,25.3,10.0,1.0,0.642,36778
717,253,25.3,10.0,1.0,0.6415,36809
718,246,24.6,10.0,1.0,0.641,36835
719,252,25.2,10.0,1.0,0.6405,36850
720,251,25.1,10.0,1.0,0.64,36874
721,247,24.7,10.0,1.0,0.6395,36904
722,246,24.6,10.0,1.0,0.639,36930
723,250,25.0,10.0,1.0,0.6385,36957
724,250,25.0,10.0,1.0,0.638,36993
725,252,25.2,10.0,1.0,0.6375,37024
726,252,25.2,10.0,1.0,0.637,37048
727,252,25.2,10.0,1.0,0.6365,37081
728,253,25.3,10.0,1.0,0.636,37114
729,250,25.0,10.0,1.0,0.6355,37148
730,246,24.6,10.0,1.0,0.635,37169
731,246,24.6,10.0,1.0,0.6345,37216
732,250,25.0,10.0,1.0,0.634,37244
733,251,25.1,10.0,1.0,0.6335,37275
734,250,25.0,10.0,1.0,0.633,37310
735,252,25.2,10.0,1.0,0.6325,37345
736,246,24.6,10.0,1.0,0.632,37377
737,246,24.6,10.0,1.0,0.6315,37400
738,246,24.6,10.0,1.0,0.631,37407
739,250,25.0,10.0,1.0,0.6305,37425
740,252,25.2,10.0,1.0,0.63,37454
741,246,24.6,10.0,1.0,0.6295,37475
742,253,25.3,10.0,1.0,0.629,37481
743,251,25.1,10.0,1.0,0.6285,37484
744,250,25.0,10.0,1.0,0.628,37509
745,252,25.2,10.0,1.0,0.6275,37536
746,252,25.2,10.0,1.0,0.627,37555
747,251,25.1,10.0,1.0,0.6265,37567
748,246,24.6,10.0,1.0,0.626,37593
749,252,25.2,10.0,1.0,0.6255,37605
750,246,24.6,10.0,1.0,0.625,37631
751,250,25.0,10.0,1.0,0.6245,37633
752,251,25.1,10.0,1.0,0.624,37664
753,253,25.3,10.0,1.0,0.6235,37684
754,246,24.6,10.0,1.0,0.623,37713
755,252,25.2,10.0,1.0,0.6225,37731
756,246,24.6,10.0,1.0,0.622,37733
757,248,24.8,10.0,1.0,0.6215,37767
758,250,25.0,10.0,1.0,0.621,37784
759,250,25.0,10.0,1.0,0.6205,37801
760,246,24.6,10.0,1.0,0.62,37827
761,246,24.6,10.0,1.0,0.6195,37851
762,246,24.6,10.0,1.0,0.619,37871
763,253,25.3,10.0,1.0,0.6185,37898
764,250,25.0,10.0,1.0,0.618,37901
765,250,25.0,10.0,1.0,0.6175,37920
766,252,25.2,10.0,1.0,0.617,37936
767,249,24.9,10.0,1.0,0.6165,37961
768,252,25.2,10.0,1.0,0.616,37976
769,252,25.2,10.0,1.0,0.6155,38011
770,246,24.6,10.0,1.0,0.615,38041
771,255,25.5,10.0,1.0,0.6145,38060
772,250,25.0,10.0,1.0,0.614,38086
773,246,24.6,10.0,1.0,0.6135,38107
774,248,24.8,10.0,1.0,0.613,38135
775,246,24.6,10.0,1.0,0.6125,38170
776,252,25.2,10.0,1.0,0.612,38200
777,250,25.0,10.0,1.0,0.6115,38229
778,250,25.0,10.0,1.0,0.611,38262
779,251,25.1,10.0,1.0,0.6105,38283
780,247,24.7,10.0,1.0,0.61,38314
781,252,25.2,10.0,1.0,0.6095,38350
782,252,25.2,10.0,1.0,0.609,38383
783,252,25.2,10.0,1.0,0.6085,38402
784,252,25.2,10.0,1.0,0.608,38434
785,252,25.2,10.0,1.0,0.6075,38447
786,252,25.2,10.0,1.0,0.607,38448
787,252,25.2,10.0,1.0,0.6065,38482
788,252,25.2,10.0,1.0,0.606,38488
789,252,25.2,10.0,1.0,0.6055,38512
790,252,25.2,10.0,1.0,0.605,38542
791,252,25.2,10.0,1.0,0.6045,38565
792,252,25.2,10.0,1.0,0.604,38600
793,252,25.2,10.0,1.0,0.6035,38626
794,252,25.2,10.0,1.0,0.603,38662
795,252,25.2,10.0,1.0,0.6025,38695
796,252,25.2,10.0,1.0,0.602,38729
797,252,25.2,10.0,1.0,0.6015,38734
798,252,25.2,10.0,1.0,0.601,38759
799,252,25.2,10.0,1.0,0.6005,38785
800,252,25.2,10.0,1.0,0.6,38809
801,252,25.2,10.0,1.0,0.5995,38839
802,252,25.2,10.0,1.0,0.599,38868
803,252,25.2,10.0,1.0,0.5985,38901
804,252,25.2,10.0,1.0,0.598,38925
805,252,25.2,10.0,1.0,0.5975,38944
806,252,25.2,10.0,1.0,0.597,38973
807,252,25.2,10.0,1.0,0.5965,39001
808,252,25.2,10.0,1.0,0.596,39033
809,252,25.2,10.0,1.0,0.5955,39062
810,252,25.2,10.0,1.0,0.595,39080
811,252,25.2,10.0,1.0,0.5945,39111
812,252,25.2,10.0,1.0,0.594,39135
813,252,25.2,10.0,1.0,0.5935,39159
814,252,25.2,10.0,1.0,0.593,39191
815,252,25.2,10.0,1.0,0.5925,39194
816,252,25.2,10.0,1.0,0.592,39222
817,252,25.2,10.0,1.0,0.5915,39249
818,252,25.2,10.0,1.0,0.591,39266
819,252,25.2,10.0,1.0,0.5905,39286
820,252,25.2,10.0,1.0,0.59,39303
821,252,25.2,10.0,1.0,0.5895,39327
822,252,25.2,10.0,1.0,0.589,39355
823,252,25.2,10.0,1.0,0.5885,39364
824,252,25.2,10.0,1.0,0.588,39383
825,252,25.2,10.0,1.0,0.5875,39407
826,252,25.2,10.0,1.0,0.587,39445
827,252,25.2,10.0,1.0,0.5865,39447
828,252,25.2,10.0,1.0,0.586,39481
829,252,25.2,10.0,1.0,0.5855,39493
830,252,25.2,10.0,1.0,0.585,39519
831,252,25.2,10.0,1.0,0.5845,39543
832,252,25.2,10.0,1.0,0.584,39569
833,252,25.2,10.0,1.0,0.5835,39583
834,252,25.2,10.0,1.0,0.583,39604
835,252,25.2,10.0,1.0,0.5825,39631
836,252,25.2,10.0,1.0,0.582,39663
837,252,25.2,10.0,1.0,0.5815,39674
838,252,25.2,10.0,1.0,0.581,39696
839,252,25.2,10.0,1.0,0.5805,39714
840,252,25.2,10.0,1.0,0.58,39740
841,252,25.2,10.0,1.0,0.5795,39773
842,252,25.2,10.0,1.0,0.579,39804
843,252,25.2,10.0,1.0,0.5785,39829
844,252,25.2,10.0,1.0,0.578,39854
845,252,25.2,10.0,1.0,0.5775,39874
846,252,25.2,10.0,1.0,0.577,39913
847,252,25.2,10.0,1.0,0.5765,39933
848,252,25.2,10.0,1.0,0.576,39936
849,252,25.2,10.0,1.0,0.5755,39947
850,252,25.2,10.0,1.0,0.575,39981
851,252,25.2,10.0,1.0,0.5745,40010
852,252,25.2,10.0,1.0,0.574,40036
853,252,25.2,10.0,1.0,0.5735,40059
854,252,25.2,10.0,1.0,0.573,40076
855,252,25.2,10.0,1.0,0.5725,40089
856,252,25.2,10.0,1.0,0.572,40111
857,252,25.2,10.0,1.0,0.5715,40149
858,252,25.2,10.0,1.0,0.571,40180
859,252,25.2,10.0,1.0,0.5705,40218
860,252,25.2,10.0,1.0,0.57,40225
861,252,25.2,10.0,1.0,0.5695,40265
862,252,25.2,10.0,1.0,0.569,40292
863,252,25.2,10.0,1.0,0.5685,40322
864,252,25.2,10.0,1.0,0.568,40352
865,252,25.2,10.0,1.0,0.5675,40377
866,252,25.2,10.0,1.0,0.567,40415
867,252,25.2,10.0,1.0,0.5665,40437
868,252,25.2,10.0,1.0,0.566,40470
869,252,25.2,10.0,1.0,0.5655,40507
870,252,25.2,10.0,1.0,0.565,40533
871,252,25.2,10.0,1.0,0.5645,40546
872,252,25.2,10.0,1.0,0.564,40566
873,252,25.2,10.0,1.0,0.5635,40594
874,252,25.2,10.0,1.0,0.563,40607
875,252,25.2,10.0,1.0,0.5625,40639
876,252,25.2,10.0,1.0,0.562,40663
877,252,25.2,10.0,1.0,0.5615,40669
878,252,25.2,10.0,1.0,0.561,40705
879,252,25.2,10.0,1.0,0.5605,40729
880,252,25.2,10.0,1.0,0.56,40750
881,252,25.2,10.0,1.0,0.5595,40787
882,252,25.2,10.0,1.0,0.559,40792
883,252,25.2,10.0,1.0,0.5585,40814
884,252,25.2,10.0,1.0,0.558,40821
885,252,25.2,10.0,1.0,0.5575,40838
886,252,25.2,10.0,1.0,0.557,40851
887,252,25.2,10.0,1.0,0.5565,40863
888,252,25.2,10.0,1.0,0.556,40874
889,252,25.2,10.0,1.0,0.5555,40901
890,252,25.2,10.0,1.0,0.555,40903
891,252,25.2,10.0,1.0,0.5545,40933
892,252,25.2,10.0,1.0,0.554,40969
893,252,25.2,10.0,1.0,0.5535,41004
894,252,25.2,10.0,1.0,0.553,41039
895,252,25.2,10.0,1.0,0.5525,41049
896,252,25.2,10.0,1.0,0.552,41068
897,252,25.2,10.0,1.0,0.5515,41086
898,252,25.2,10.0,1.0,0.551,41101
899,252,25.2,10.0,1.0,0.5505,41102
900,252,25.2,10.0,1.0,0.55,41140
901,252,25.2,10.0,1.0,0.5495,41167
902,252,25.2,10.0,1.0,0.549,41186
903,252,25.2,10.0,1.0,0.5485,41221
904,252,25.2,10.0,1.0,0.548,41244
905,252,25.2,10.0,1.0,0.5475,41270
906,252,25.2,10.0,1.0,0.547,41289
907,252,25.2,10.0,1.0,0.5465,41325
908,252,25.2,10.0,1.0,0.546,41344
909,252,25.2,10.0,1.0,0.5455,41374
910,252,25.2,10.0,1.0,0.545,41410
911,252,25.2,10.0,1.0,0.5445,41433
912,252,25.2,10.0,1.0,0.544,41451
913,252,25.2,10.0,1.0,0.5435,41486
914,252,25.2,10.0,1.0,0.543,41504
915,252,25.2,10.0,1.0,0.5425,41529
916,252,25.2,10.0,1.0,0.542,41548
917,252,25.2,10.0,1.0,0.5415,41568
918,252,25.2,10.0,1.0,0.541,41591
919,252,25.2,10.0,1.0,0.5405,41611
920,252,25.2,10.0,1.0,0.54,41612
921,252,25.2,10.0,1.0,0.5395,41626
922,252,25.2,10.0,1.0,0.539,41627
923,252,25.2,10.0,1.0,0.5385,41651
924,252,25.2,10.0,1.0,0.538,41670
925,252,25.2,10.0,1.0,0.5375,41687
926,252,25.2,10.0,1.0,0.537,41702
927,252,25.2,10.0,1.0,0.5365,41727
928,252,25.2,10.0,1.0,0.536,41754
929,252,25.2,10.0,1.0,0.5355,41757
930,252,25.2,10.0,1.0,0.535,41779
931,252,25.2,10.0,1.0,0.5345,41809
932,252,25.2,10.0,1.0,0.534,41826
933,252,25.2,10.0,1.0,0.5335,41854
934,252,25.2,10.0,1.0,0.533,41877
935,252,25.2,10.0,1.0,0.5325,41878
936,252,25.2,10.0,1.0,0.532,41894
937,252,25.2,10.0,1.0,0.5315,41912
938,252,25.2,10.0,1.0,0.531,41938
939,252,25.2,10.0,1.0,0.5305,41969
940,252,25.2,10.0,1.0,0.53,41991
941,252,25.2,10.0,1.0,0.5295,42008
942,252,25.2,10.0,1.0,0.529,42011
943,252,25.2,10.0,1.0,0.5285,42041
944,252,25.2,10.0,1.0,0.528,42063
945,252,25.2,10.0,1.0,0.5275,42079
946,252,25.2,10.0,1.0,0.527,42106
947,252,25.2,10.0,1.0,0.5265,42108
948,252,25.2,10.0,1.0,0.526,42142
949,252,25.2,10.0,1.0,0.5255,42163
950,252,25.2,10.0,1.0,0.525,42184
951,252,25.2,10.0,1.0,0.5245,42201
952,252,25.2,10.0,1.0,0.524,42236
953,252,25.2,10.0,1.0,0.5235,42262
954,252,25.2,10.0,1.0,0.523,42286
955,252,25.2,10.0,1.0,0.5225,42316
956,252,25.2,10.0,1.0,0.522,42351
957,252,25.2,10.0,1.0,0.5215,42369
958,252,25.2,10.0,1.0,0.521,42404
959,252,25.2,10.0,1.0,0.5205,42430
960,252,25.2,10.0,1.0,0.52,42447
961,252,25.2,10.0,1.0,0.5195,42474
962,252,25.2,10.0,1.0,0.519,42510
963,252,25.2,10.0,1.0,0.5185,42534
964,252,25.2,10.0,1.0,0.518,42552
965,252,25.2,10.0,1.0,0.5175,42573
966,252,25.2,10.0,1.0,0.517,42602
967,252,25.2,10.0,1.0,0.5165,42638
968,252,25.2,10.0,1.0,0.516,42656
969,252,25.2,10.0,1.0,0.5155,42657
970,252,25.2,10.0,1.0,0.515,42676
971,252,25.2,10.0,1.0,0.5145,42694
972,252,25.2,10.0,1.0,0.514,42728
973,252,25.2,10.0,1.0,0.5135,42748
974,252,25.2,10.0,1.0,0.513,42769
975,252,25.2,10.0,1.0,0.5125,42789
976,252,25.2,10.0,1.0,0.512,42819
977,252,25.2,10.0,1.0,0.5115,42833
978,252,25.2,10.0,1.0,0.511,42834
979,252,25.2,10.0,1.0,0.5105,42861
980,252,25.2,10.0,1.0,0.51,42863
981,252,25.2,10.0,1.0,0.5095,42891
982,252,25.2,10.0,1.0,0.509,42920
983,252,25.2,10.0,1.0,0.5085,42925
984,252,25.2,10.0,1.0,0.508,42960
985,252,25.2,10.0,1.0,0.5075,42970
986,252,25.2,10.0,1.0,0.507,42991
987,252,25.2,10.0,1.0,0.5065,43003
988,252,25.2,10.0,1.0,0.506,43026
989,252,25.2,10.0,1.0,0.5055,43043
990,252,25.2,10.0,1.0,0.505,43082
991,252,25.2,10.0,1.0,0.5045,43107
992,252,25.2,10.0,1.0,0.504,43124
993,252,25.2,10.0,1.0,0.5035,43129
994,252,25.2,10.0,1.0,0.503,43151
995,252,25.2,10.0,1.0,0.5025,43174
996,252,25.2,10.0,1.0,0.502,43177
997,252,25.2,10.0,1.0,0.5015,43179
998,252,25.2,10.0,1.0,0.501,43181
999,252,25.2,10.0,1.0,0.5005,43212
1000,252,25.2,10.0,1.0,0.5,43243
1001,252,25.2,10.0,1.0,0.4995,43265
1002,252,25.2,10.0,1.0,0.499,43289
1003,252,25.2,10.0,1.0,0.4985,43319
1004,252,25.2,10.0,1.0,0.498,43337
1005,252,25.2,10.0,1.0,0.4975,43366
1006,252,25.2,10.0,1.0,0.497,43393
1007,252,25.2,10.0,1.0,0.4965,43432
1008,252,25.2,10.0,1.0,0.496,43457
1009,252,25.2,10.0,1.0,0.4955,43490
1010,252,25.2,10.0,1.0,0.495,43520
1011,252,25.2,10.0,1.0,0.4945,43550
1012,252,25.2,10.0,1.0,0.494,43578
1013,252,25.2,10.0,1.0,0.4935,43610
1014,252,25.2,10.0,1.0,0.493,43645
1015,252,25.2,10.0,1.0,0.4925,43671
1016,252,25.2,10.0,1.0,0.492,43689
1017,252,25.2,10.0,1.0,0.4915,43708
1018,252,25.2,10.0,1.0,0.491,43737
1019,252,25.2,10.0,1.0,0.4905,43749
1020,252,25.2,10.0,1.0,0.49,43767
1021,252,25.2,10.0,1.0,0.4895,43801
1022,252,25.2,10.0,1.0,0.489,43826
1023,252,25.2,10.0,1.0,0.4885,43845
1024,252,25.2,10.0,1.0,0.488,43870
1025,252,25.2,10.0,1.0,0.4875,43903
1026,252,25.2,10.0,1.0,0.487,43930
1027,252,25.2,10.0,1.0,0.4865,43955
1028,252,25.2,10.0,1.0,0.486,43989
1029,252,25.2,10.0,1.0,0.4855,44010
1030,252,25.2,10.0,1.0,0.485,44027
1031,252,25.2,10.0,1.0,0.4845,44047
1032,252,25.2,10.0,1.0,0.484,44076
1033,252,25.2,10.0,1.0,0.4835,44093
1034,252,25.2,10.0,1.0,0.483,44112
1035,252,25.2,10.0,1.0,0.4825,44135
1036,252,25.2,10.0,1.0,0.482,44153
1037,252,25.2,10.0,1.0,0.4815,44182
1038,252,25.2,10.0,1.0,0.481,44185
1039,252,25.2,10.0,1.0,0.4805,44187
1040,252,25.2,10.0,1.0,0.48,44220
1041,252,25.2,10.0,1.0,0.4795,44244
1042,252,25.2,10.0,1.0,0.479,44272
1043,252,25.2,10.0,1.0,0.4785,44296
1044,252,25.2,10.0,1.0,0.478,44297
1045,252,25.2,10.0,1.0,0.4775,44319
1046,252,25.2,10.0,1.0,0.477,44345
1047,252,25.2,10.0,1.0,0.4765,44360
1048,252,25.2,10.0,1.0,0.476,44394
1049,252,25.2,10.0,1.0,0.4755,44412
1050,252,25.2,10.0,1.0,0.475,44432
1051,252,25.2,10.0,1.0,0.4745,44450
1052,252,25.2,10.0,1.0,0.474,44481
1053,252,25.2,10.0,1.0,0.4735,44518
1054,252,25.2,10.0,1.0,0.473,44540
1055,252,25.2,10.0,1.0,0.4725,44557
1056,252,25.2,10.0,1.0,0.472,44569
1057,252,25.2,10.0,1.0,0.4715,44597
1058,252,25.2,10.0,1.0,0.471,44636
1059,252,25.2,10.0,1.0,0.4705,44654
1060,252,25.2,10.0,1.0,0.47,44685
1061,252,25.2,10.0,1.0,0.4695,44697
1062,252,25.2,10.0,1.0,0.469,44736
1063,252,25.2,10.0,1.0,0.4685,44770
1064,252,25.2,10.0,1.0,0.468,44803
1065,252,25.2,10.0,1.0,0.4675,44839
1066,252,25.2,10.0,1.0,0.467,44870
1067,252,25.2,10.0,1.0,0.4665,44903
1068,252,25.2,10.0,1.0,0.466,44932
1069,252,25.2,10.0,1.0,0.4655,44959
1070,252,25.2,10.0,1.0,0.465,44979
1071,252,25.2,10.0,1.0,0.4645,45014
1072,252,25.2,10.0,1.0,0.464,45044
1073,252,25.2,10.0,1.0,0.4635,45073
1074,252,25.2,10.0,1.0,0.463,45108
1075,252,25.2,10.0,1.0,0.4625,45137
1076,252,25.2,10.0,1.0,0.462,45151
1077,252,25.2,10.0,1.0,0.4615,45187
1078,252,25.2,10.0,1.0,0.461,45207
1079,252,25.2,10.0,1.0,0.4605,45226
1080,252,25.2,10.0,1.0,0.46,45256
1081,252,25.2,10.0,1.0,0.4595,45283
1082,252,25.2,10.0,1.0,0.459,45317
1083,252,25.2,10.0,1.0,0.4585,45339
1084,252,25.2,10.0,1.0,0.458,45359
1085,252,25.2,10.0,1.0,0.4575,45364
1086,252,25.2,10.0,1.0,0.457,45391
1087,252,25.2,10.0,1.0,0.4565,45397
1088,252,25.2,10.0,1.0,0.456,45423
1089,252,25.2,10.0,1.0,0.4555,45425
1090,252,25.2,10.0,1.0,0.455,45458
1091,252,25.2,10.0,1.0,0.4545,45472
1092,252,25.2,10.0,1.0,0.454,45510
1093,252,25.2,10.0,1.0,0.4535,45528
1094,252,25.2,10.0,1.0,0.453,45553
1095,252,25.2,10.0,1.0,0.4525,45571
1096,252,25.2,10.0,1.0,0.452,45602
1097,252,25.2,10.0,1.0,0.4515,45604
1098,252,25.2,10.0,1.0,0.451,45623
1099,252,25.2,10.0,1.0,0.4505,45641
1100,252,25.2,10.0,1.0,0.45,45659
1101,252,25.2,10.0,1.0,0.4495,45665
1102,252,25.2,10.0,1.0,0.449,45691
1103,252,25.2,10.0,1.0,0.4485,45712
1104,252,25.2,10.0,1.0,0.448,45715
1105,252,25.2,10.0,1.0,0.4475,45741
1106,252,25.2,10.0,1.0,0.447,45742
1107,252,25.2,10.0,1.0,0.4465,45775
1108,252,25.2,10.0,1.0,0.446,45811
1109,252,25.2,10.0,1.0,0.4455,45829
1110,252,25.2,10.0,1.0,0.445,45852
1111,252,25.2,10.0,1.0,0.4445,45873
1112,252,25.2,10.0,1.0,0.444,45907
1113,252,25.2,10.0,1.0,0.4435,45932
1114,252,25.2,10.0,1.0,0.443,45953
1115,252,25.2,10.0,1.0,0.4425,45969
1116,252,25.2,10.0,1.0,0.442,45990
1117,252,25.2,10.0,1.0,0.4415,46015
1118,252,25.2,10.0,1.0,0.441,46035
1119,252,25.2,10.0,1.0,0.4405,46056
1120,252,25.2,10.0,1.0,0.44,46081
1121,252,25.2,10.0,1.0,0.4395,46098
1122,252,25.2,10.0,1.0,0.439,46125
1123,252,25.2,10.0,1.0,0.4385,46138
1124,252,25.2,10.0,1.0,0.438,46164
1125,252,25.2,10.0,1.0,0.4375,46166
1126,252,25.2,10.0,1.0,0.437,46184
1127,252,25.2,10.0,1.0,0.4365,46216
1128,252,25.2,10.0,1.0,0.436,46233
1129,252,25.2,10.0,1.0,0.4355,46250
1130,252,25.2,10.0,1.0,0.435,46285
1131,252,25.2,10.0,1.0,0.4345,46304
1132,252,25.2,10.0,1.0,0.434,46333
1133,252,25.2,10.0,1.0,0.4335,46354
1134,252,25.2,10.0,1.0,0.433,46373
1135,252,25.2,10.0,1.0,0.4325,46393
1136,252,25.2,10.0,1.0,0.432,46422
1137,252,25.2,10.0,1.0,0.4315,46447
1138,252,25.2,10.0,1.0,0.431,46450
1139,252,25.2,10.0,1.0,0.4305,46478
1140,252,25.2,10.0,1.0,0.43,46503
1141,252,25.2,10.0,1.0,0.4295,46527
1142,252,25.2,10.0,1.0,0.429,46557
1143,252,25.2,10.0,1.0,0.4285,46584
1144,252,25.2,10.0,1.0,0.428,46596
1145,252,25.2,10.0,1.0,0.4275,46599
1146,252,25.2,10.0,1.0,0.427,46630
1147,252,25.2,10.0,1.0,0.4265,46646
1148,252,25.2,10.0,1.0,0.426,46662
1149,252,25.2,10.0,1.0,0.4255,46663
1150,252,25.2,10.0,1.0,0.425,46699
1151,252,25.2,10.0,1.0,0.4245,46729
1152,252,25.2,10.0,1.0,0.424,46763
1153,252,25.2,10.0,1.0,0.4235,46795
1154,252,25.2,10.0,1.0,0.423,46827
1155,252,25.2,10.0,1.0,0.4225,46850
1156,252,25.2,10.0,1.0,0.422,46885
1157,252,25.2,10.0,1.0,0.4215,46903
1158,252,25.2,10.0,1.0,0.421,46931
1159,252,25.2,10.0,1.0,0.4205,46963
1160,252,25.2,10.0,1.0,0.42,46984
1161,252,25.2,10.0,1.0,0.4195,47011
1162,252,25.2,10.0,1.0,0.419,47035
1163,252,25.2,10.0,1.0,0.4185,47056
1164,252,25.2,10.0,1.0,0.418,47081
1165,252,25.2,10.0,1.0,0.4175,47098
1166,252,25.2,10.0,1.0,0.417,47123
1167,252,25.2,10.0,1.0,0.4165,47142
1168,252,25.2,10.0,1.0,0.416,47159
1169,252,25.2,10.0,1.0,0.4155,47177
1170,252,25.2,10.0,1.0,0.415,47204
1171,252,25.2,10.0,1.0,0.4145,47235
1172,252,25.2,10.0,1.0,0.414,47259
1173,252,25.2,10.0,1.0,0.4135,47277
1174,252,25.2,10.0,1.0,0.413,47295
1175,252,25.2,10.0,1.0,0.4125,47314
1176,252,25.2,10.0,1.0,0.412,47340
1177,252,25.2,10.0,1.0,0.4115,47362
1178,252,25.2,10.0,1.0,0.411,47388
