episode,omega1,omega2,omega3,omega4,omega5,omega
997,49,29,40,49,63,767
998,49,29,40,49,63,768
999,49,29,40,49,63,769
1000,49,29,40,49,63,770
1001,49,29,40,49,63,771
1002,49,29,40,49,63,772
1003,49,29,40,49,63,773
1004,49,29,40,49,63,774
1005,49,29,40,49,63,775
1006,49,29,40,49,63,776
1007,49,29,40,49,63,777
1008,49,29,40,49,63,778
1009,49,29,40,49,63,779
1010,49,29,40,49,63,780
1011,49,29,40,49,63,781
1012,49,29,40,49,63,782
1013,49,29,40,49,63,783
1014,49,29,40,49,63,784
1015,49,29,40,49,63,785
1016,49,29,40,49,63,786
1017,49,29,40,49,63,787
1018,49,29,40,49,63,788
1019,49,29,40,49,63,789
1020,49,29,40,49,63,790
1021,49,29,40,49,63,791
1022,49,29,40,49,63,792
1023,49,29,40,49,63,793
1024,49,29,40,49,63,794
1025,49,29,40,49,63,795
1026,49,29,40,49,63,796
1027,49,29,40,49,63,797
1028,49,29,40,49,63,798
1029,49,29,40,49,63,799
1030,49,29,40,49,63,800
1031,49,29,40,49,63,801
1032,49,29,40,49,63,802
1033,49,29,40,49,63,803
1034,49,29,40,49,63,804
1035,49,29,40,49,63,805
1036,49,29,40,49,63,806
1037,49,29,40,49,63,807
1038,49,29,40,49,63,808
1039,49,29,40,49,63,809
1040,49,29,40,49,63,810
1041,49,29,40,49,63,811
1042,49,29,40,49,63,812
1043,49,29,40,49,63,813
1044,49,29,40,49,63,814
1045,49,29,40,49,63,815
1046,49,29,40,49,63,816
1047,49,29,40,49,63,817
1048,49,29,40,49,63,818
1049,49,29,40,49,63,819
1050,49,29,40,49,63,820
1051,49,29,40,49,63,821
1052,49,29,40,49,63,822
1053,49,29,40,49,63,823
1054,49,29,40,49,63,824
1055,49,29,40,49,63,825
1056,49,29,40,49,63,826
1057,49,29,40,49,63,827
1058,49,29,40,49,63,828
1059,49,29,40,49,63,829
1060,49,29,40,49,63,830
1061,49,29,40,49,63,831
1062,49,29,40,49,63,832
1063,49,29,40,49,63,833
1064,49,29,40,49,63,834
1065,49,29,40,49,63,835
1066,49,29,40,49,63,836
1067,49,29,40,49,63,837
1068,49,29,40,49,63,838
1069,49,29,40,49,63,839
1070,49,29,40,49,63,840
1071,49,29,40,49,63,841
1072,49,29,40,49,63,842
1073,49,29,40,49,63,843
1074,49,29,40,49,63,844
1075,49,29,40,49,63,845
1076,49,29,40,49,63,846
1077,49,29,40,49,63,847
1078,49,29,40,49,63,848
1079,49,29,40,49,63,849
1080,49,29,40,49,63,850
1081,49,29,40,49,63,851
1082,49,29,40,49,63,852
1083,49,29,40,49,63,853
1084,49,29,40,49,63,854
1085,49,29,40,49,63,855
1086,49,29,40,49,63,856
1087,49,29,40,49,63,857
1088,49,29,40,49,63,858
1089,49,29,40,49,63,859
1090,49,29,40,49,63,860
1091,49,29,40,49,63,861
1092,49,29,40,49,63,862
1093,49,29,40,49,63,863
1094,49,29,40,49,63,864
1095,49,29,40,49,63,865
1096,49,29,40,49,63,866
1097,49,29,40,49,63,867
1098,49,29,40,49,63,868
1099,49,29,40,49,63,869
1100,49,29,40,49,63,870
1101,49,29,40,49,63,871
1102,49,29,40,49,63,872
1103,49,29,40,49,63,873
1104,49,29,40,49,63,874
1105,49,29,40,49,63,875
1106,49,29,40,49,63,876
1107,49,29,40,49,63,877
1108,49,29,40,49,63,878
1109,49,29,40,49,63,879
1110,49,29,40,49,63,880
1111,49,29,40,49,63,881
1112,49,29,40,49,63,882
1113,49,29,40,49,63,883
1114,49,29,40,49,63,884
1115,49,29,40,49,63,885
1116,49,29,40,49,63,886
1117,49,29,40,49,63,887
1118,49,29,40,49,63,888
1119,49,29,40,49,63,889
1120,49,29,40,49,63,890
1121,49,29,40,49,63,891
1122,49,29,40,49,63,892
1123,49,29,40,49,63,893
1124,49,29,40,49,63,894
1125,49,29,40,49,63,895
1126,49,29,40,49,63,896
1127,49,29,40,49,63,897
1128,49,29,40,49,63,898
1129,49,29,40,49,63,899
1130,49,29,40,49,63,900
1131,49,29,40,49,63,901
1132,49,29,40,49,63,902
1133,49,29,40,49,63,903
1134,49,29,40,49,63,904
1135,49,29,40,49,63,905
1136,49,29,40,49,63,906
1137,49,29,40,49,63,907
1138,49,29,40,49,63,908
1139,49,29,40,49,63,909
1140,49,29,40,49,63,910
1141,49,29,40,49,63,911
1142,49,29,40,49,63,912
1143,49,29,40,49,63,913
1144,49,29,40,49,63,914
1145,49,29,40,49,63,915
1146,49,29,40,49,63,916
1147,49,29,40,49,63,917
1148,49,29,40,49,63,918
1149,49,29,40,49,63,919
1150,49,29,40,49,63,920
1151,49,29,40,49,63,921
1152,49,29,40,49,63,922
1153,49,29,40,49,63,923
1154,49,29,40,49,63,924
1155,49,29,40,49,63,925
1156,49,29,40,49,63,926
1157,49,29,40,49,63,927
1158,49,29,40,49,63,928
1159,49,29,40,49,63,929
1160,49,29,40,49,63,930
1161,49,29,40,49,63,931
1162,49,29,40,49,63,932
1163,49,29,40,49,63,933
1164,49,29,40,49,63,934
1165,49,29,40,49,63,935
1166,49,29,40,49,63,936
1167,49,29,40,49,63,937
1168,49,29,40,49,63,938
1169,49,29,40,49,63,939
1170,49,29,40,49,63,940
1171,49,29,40,49,63,941
1172,49,29,40,49,63,942
1173,49,29,40,49,63,943
1174,49,29,40,49,63,944
1175,49,29,40,49,63,945
1176,49,29,40,49,63,946
1177,49,29,40,49,63,947
1178,49,29,40,49,63,948
1179,49,29,40,49,63,949
1180,49,29,40,49,63,950
1181,49,29,40,49,63,951
1182,49,29,40,49,63,952
1183,49,29,40,49,63,953
1184,49,29,40,49,63,954
1185,49,29,40,49,63,955
1186,49,29,40,49,63,956
1187,49,29,40,49,63,957
1188,49,29,40,49,63,958
1189,49,29,40,49,63,959
1190,49,29,40,49,63,960
1191,49,29,40,49,63,961
1192,49,29,40,49,63,962
1193,49,29,40,49,63,963
1194,49,29,40,49,63,964
1195,49,29,40,49,63,965
1196,49,29,40,49,63,966
1197,49,29,40,49,63,967
1198,49,29,40,49,63,968
1199,49,29,40,49,63,969
1200,49,29,40,49,63,970
1201,49,29,40,49,63,971
1202,49,29,40,49,63,972
1203,49,29,40,49,63,973
1204,49,29,40,49,63,974
1205,49,29,40,49,63,975
1206,49,29,40,49,63,976
1207,49,29,40,49,63,977
1208,49,29,40,49,63,978
1209,49,29,40,49,63,979
1210,49,29,40,49,63,980
1211,49,29,40,49,63,981
1212,49,29,40,49,63,982
1213,49,29,40,49,63,983
1214,49,29,40,49,63,984
1215,49,29,40,49,63,985
1216,49,29,40,49,63,986
1217,49,29,40,49,63,987
1218,49,29,40,49,63,988
1219,49,29,40,49,63,989
1220,49,29,40,49,63,990
1221,49,29,40,49,63,991
1222,49,29,40,49,63,992
1223,49,29,40,49,63,993
1224,49,29,40,49,63,994
1225,49,29,40,49,63,995
1226,49,29,40,49,63,996
1227,49,29,40,49,63,997
1228,49,29,40,49,63,998
1229,49,29,40,49,63,999
1230,49,29,40,49,63,1000
1231,49,29,40,49,63,1001
1232,49,29,40,49,63,1002
1233,49,29,40,49,63,1003
1234,49,29,40,49,63,1004
1235,49,29,40,49,63,1005
1236,49,29,40,49,63,1006
1237,49,29,40,49,63,1007
1238,49,29,40,49,63,1008
1239,49,29,40,49,63,1009
1240,49,29,40,49,63,1010
1241,49,29,40,49,63,1011
1242,49,29,40,49,63,1012
1243,49,29,40,49,63,1013
1244,49,29,40,49,63,1014
1245,49,29,40,49,63,1015
1246,49,29,40,49,63,1016
1247,49,29,40,49,63,1017
1248,49,29,40,49,63,1018
1249,49,29,40,49,63,1019
1250,49,29,40,49,63,1020
1251,49,29,40,49,63,1021
1252,49,29,40,49,63,1022
1253,49,29,40,49,63,1023
1254,49,29,40,49,63,1024
1255,49,29,40,49,63,1025
1256,49,29,40,49,63,1026
1257,49,29,40,49,63,1027
1258,49,29,40,49,63,1028
1259,49,29,40,49,63,1029
1260,49,29,40,49,63,1030
1261,49,29,40,49,63,1031
1262,49,29,40,49,63,1032
1263,49,29,40,49,63,1033
1264,49,29,40,49,63,1034
1265,49,29,40,49,63,1035
1266,49,29,40,49,63,1036
1267,49,29,40,49,63,1037
1268,49,29,40,49,63,1038
1269,49,29,40,49,63,1039
1270,49,29,40,49,63,1040
1271,49,29,40,49,63,1041
1272,49,29,40,49,63,1042
1273,49,29,40,49,63,1043
1274,49,29,40,49,63,1044
1275,49,29,40,49,63,1045
1276,49,29,40,49,63,1046
1277,49,29,40,49,63,1047
1278,49,29,40,49,63,1048
1279,49,29,40,49,63,1049
1280,49,29,40,49,63,1050
1281,49,29,40,49,63,1051
1282,49,29,40,49,63,1052
1283,49,29,40,49,63,1053
1284,49,29,40,49,63,1054
1285,49,29,40,49,63,1055
1286,49,29,40,49,63,1056
1287,49,29,40,49,63,1057
1288,49,29,40,49,63,1058
1289,49,29,40,49,63,1059
1290,49,29,40,49,63,1060
1291,49,29,40,49,63,1061
1292,49,29,40,49,63,1062
1293,49,29,40,49,63,1063
1294,49,29,40,49,63,1064
1295,49,29,40,49,63,1065
1296,49,29,40,49,63,1066
1297,49,29,40,49,63,1067
1298,49,29,40,49,63,1068
1299,49,29,40,49,63,1069
1300,49,29,40,49,63,1070
1301,49,29,40,49,63,1071
1302,49,29,40,49,63,1072
1303,49,29,40,49,63,1073
1304,49,29,40,49,63,1074
1305,49,29,40,49,63,1075
1306,49,29,40,49,63,1076
1307,49,29,40,49,63,1077
1308,49,29,40,49,63,1078
1309,49,29,40,49,63,1079
1310,49,29,40,49,63,1080
1311,49,29,40,49,63,1081
1312,49,29,40,49,63,1082
1313,49,29,40,49,63,1083
1314,49,29,40,49,63,1084
1315,49,29,40,49,63,1085
1316,49,29,40,49,63,1086
1317,49,29,40,49,63,1087
1318,49,29,40,49,63,1088
1319,49,29,40,49,63,1089
1320,49,29,40,49,63,1090
1321,49,29,40,49,63,1091
1322,49,29,40,49,63,1092
1323,49,29,40,49,63,1093
1324,49,29,40,49,63,1094
1325,49,29,40,49,63,1095
1326,49,29,40,49,63,1096
1327,49,29,40,49,63,1097
1328,49,29,40,49,63,1098
1329,49,29,40,49,63,1099
1330,49,29,40,49,63,1100
1331,49,29,40,49,63,1101
1332,49,29,40,49,63,1102
1333,49,29,40,49,63,1103
1334,49,29,40,49,63,1104
1335,49,29,40,49,63,1105
1336,49,29,40,49,63,1106
1337,49,29,40,49,63,1107
1338,49,29,40,49,63,1108
1339,49,29,40,49,63,1109
1340,49,29,40,49,63,1110
1341,49,29,40,49,63,1111
1342,49,29,40,49,63,1112
1343,49,29,40,49,63,1113
1344,49,29,40,49,63,1114
1345,49,29,40,49,63,1115
1346,49,29,40,49,63,1116
1347,49,29,40,49,63,1117
1348,49,29,40,49,63,1118
1349,49,29,40,49,63,1119
1350,49,29,40,49,63,1120
1351,49,29,40,49,63,1121
1352,49,29,40,49,63,1122
1353,49,29,40,49,63,1123
1354,49,29,40,49,63,1124
1355,49,29,40,49,63,1125
1356,49,29,40,49,63,1126
1357,49,29,40,49,63,1127
1358,49,29,40,49,63,1128
1359,49,29,40,49,63,1129
1360,49,29,40,49,63,1130
1361,49,29,40,49,63,1131
1362,49,29,40,49,63,1132
1363,49,29,40,49,63,1133
1364,49,29,40,49,63,1134
1365,49,29,40,49,63,1135
1366,49,29,40,49,63,1136
1367,49,29,40,49,63,1137
1368,49,29,40,49,63,1138
1369,49,29,40,49,63,1139
1370,49,29,40,49,63,1140
1371,49,29,40,49,63,1141
1372,49,29,40,49,63,1142
1373,49,29,40,49,63,1143
1374,49,29,40,49,63,1144
1375,49,29,40,49,63,1145
1376,49,29,40,49,63,1146
1377,49,29,40,49,63,1147
1378,49,29,40,49,63,1148
1379,49,29,40,49,63,1149
1380,49,29,40,49,63,1150
1381,49,29,40,49,63,1151
1382,49,29,40,49,63,1152
1383,49,29,40,49,63,1153
1384,49,29,40,49,63,1154
1385,49,29,40,49,63,1155
1386,49,29,40,49,63,1156
1387,49,29,40,49,63,1157
1388,49,29,40,49,63,1158
1389,49,29,40,49,63,1159
1390,49,29,40,49,63,1160
1391,49,29,40,49,63,1161
1392,49,29,40,49,63,1162
1393,49,29,40,49,63,1163
1394,49,29,40,49,63,1164
1395,49,29,40,49,63,1165
1396,49,29,40,49,63,1166
1397,49,29,40,49,63,1167
1398,49,29,40,49,63,1168
1399,49,29,40,49,63,1169
1400,49,29,40,49,63,1170
1401,49,29,40,49,63,1171
1402,49,29,40,49,63,1172
1403,49,29,40,49,63,1173
1404,49,29,40,49,63,1174
1405,49,29,40,49,63,1175
1406,49,29,40,49,63,1176
1407,49,29,40,49,63,1177
1408,49,29,40,49,63,1178
1409,49,29,40,49,63,1179
1410,49,29,40,49,63,1180
1411,49,29,40,49,63,1181
1412,49,29,40,49,63,1182
1413,49,29,40,49,63,1183
1414,49,29,40,49,63,1184
1415,49,29,40,49,63,1185
1416,49,29,40,49,63,1186
1417,49,29,40,49,63,1187
1418,49,29,40,49,63,1188
1419,49,29,40,49,63,1189
1420,49,29,40,49,63,1190
1421,49,29,40,49,63,1191
1422,49,29,40,49,63,1192
1423,49,29,40,49,63,1193
1424,49,29,40,49,63,1194
1425,49,29,40,49,63,1195
1426,49,29,40,49,63,1196
1427,49,29,40,49,63,1197
1428,49,29,40,49,63,1198
1429,49,29,40,49,63,1199
1430,49,29,40,49,63,1200
1431,49,29,40,49,63,1201
1432,49,29,40,49,63,1202
1433,49,29,40,49,63,1203
1434,49,29,40,49,63,1204
1435,49,29,40,49,63,1205
1436,49,29,40,49,63,1206
1437,49,29,40,49,63,1207
1438,49,29,40,49,63,1208
1439,49,29,40,49,63,1209
1440,49,29,40,49,63,1210
1441,49,29,40,49,63,1211
1442,49,29,40,49,63,1212
1443,49,29,40,49,63,1213
1444,49,29,40,49,63,1214
1445,49,29,40,49,63,1215
1446,49,29,40,49,63,1216
1447,49,29,40,49,63,1217
1448,49,29,40,49,63,1218
1449,49,29,40,49,63,1219
1450,49,29,40,49,63,1220
1451,49,29,40,49,63,1221
1452,49,29,40,49,63,1222
1453,49,29,40,49,63,1223
1454,49,29,40,49,63,1224
1455,49,29,40,49,63,1225
1456,49,29,40,49,63,1226
1457,49,29,40,49,63,1227
1458,49,29,40,49,63,1228
1459,49,29,40,49,63,1229
1460,49,29,40,49,63,1230
1461,49,29,40,49,63,1231
1462,49,29,40,49,63,1232
1463,49,29,40,49,63,1233
1464,49,29,40,49,63,1234
1465,49,29,40,49,63,1235
1466,49,29,40,49,63,1236
1467,49,29,40,49,63,1237
1468,49,29,40,49,63,1238
1469,49,29,40,49,63,1239
1470,49,29,40,49,63,1240
1471,49,29,40,49,63,1241
1472,49,29,40,49,63,1242
1473,49,29,40,49,63,1243
1474,49,29,40,49,63,1244
1475,49,29,40,49,63,1245
1476,49,29,40,49,63,1246
1477,49,29,40,49,63,1247
1478,49,29,40,49,63,1248
1479,49,29,40,49,63,1249
1480,49,29,40,49,63,1250
1481,49,29,40,49,63,1251
1482,49,29,40,49,63,1252
1483,49,29,40,49,63,1253
1484,49,29,40,49,63,1254
1485,49,29,40,49,63,1255
1486,49,29,40,49,63,1256
1487,49,29,40,49,63,1257
1488,49,29,40,49,63,1258
1489,49,29,40,49,63,1259
1490,49,29,40,49,63,1260
1491,49,29,40,49,63,1261
1492,49,29,40,49,63,1262
1493,49,29,40,49,63,1263
1494,49,29,40,49,63,1264
1495,49,29,40,49,63,1265
1496,49,29,40,49,63,1266
1497,49,29,40,49,63,1267
1498,49,29,40,49,63,1268
1499,49,29,40,49,63,1269
1500,49,29,40,49,63,1270
1501,49,29,40,49,63,1271
1502,49,29,40,49,63,1272
1503,49,29,40,49,63,1273
1504,49,29,40,49,63,1274
1505,49,29,40,49,63,1275
1506,49,29,40,49,63,1276
1507,49,29,40,49,63,1277
1508,49,29,40,49,63,1278
1509,49,29,40,49,63,1279
1510,49,29,40,49,63,1280
1511,49,29,40,49,63,1281
1512,49,29,40,49,63,1282
1513,49,29,40,49,63,1283
1514,49,29,40,49,63,1284
1515,49,29,40,49,63,1285
1516,49,29,40,49,63,1286
1517,49,29,40,49,63,1287
1518,49,29,40,49,63,1288
1519,49,29,40,49,63,1289
1520,49,29,40,49,63,1290
1521,49,29,40,49,63,1291
1522,49,29,40,49,63,1292
1523,49,29,40,49,63,1293
1524,49,29,40,49,63,1294
1525,49,29,40,49,63,1295
1526,49,29,40,49,63,1296
1527,49,29,40,49,63,1297
1528,49,29,40,49,63,1298
1529,49,29,40,49,63,1299
1530,49,29,40,49,63,1300
1531,49,29,40,49,63,1301
1532,49,29,40,49,63,1302
1533,49,29,40,49,63,1303
1534,49,29,40,49,63,1304
1535,49,29,40,49,63,1305
1536,49,29,40,49,63,1306
1537,49,29,40,49,63,1307
1538,49,29,40,49,63,1308
1539,49,29,40,49,63,1309
1540,49,29,40,49,63,1310
1541,49,29,40,49,63,1311
1542,49,29,40,49,63,1312
1543,49,29,40,49,63,1313
1544,49,29,40,49,63,1314
1545,49,29,40,49,63,1315
1546,49,29,40,49,63,1316
1547,49,29,40,49,63,1317
1548,49,29,40,49,63,1318
1549,49,29,40,49,63,1319
1550,49,29,40,49,63,1320
1551,49,29,40,49,63,1321
1552,49,29,40,49,63,1322
1553,49,29,40,49,63,1323
1554,49,29,40,49,63,1324
1555,49,29,40,49,63,1325
1556,49,29,40,49,63,1326
1557,49,29,40,49,63,1327
1558,49,29,40,49,63,1328
1559,49,29,40,49,63,1329
1560,49,29,40,49,63,1330
1561,49,29,40,49,63,1331
1562,49,29,40,49,63,1332
1563,49,29,40,49,63,1333
1564,49,29,40,49,63,1334
1565,49,29,40,49,63,1335
1566,49,29,40,49,63,1336
1567,49,29,40,49,63,1337
1568,49,29,40,49,63,1338
1569,49,29,40,49,63,1339
1570,49,29,40,49,63,1340
1571,49,29,40,49,63,1341
1572,49,29,40,49,63,1342
1573,49,29,40,49,63,1343
1574,49,29,40,49,63,1344
1575,49,29,40,49,63,1345
1576,49,29,40,49,63,1346
1577,49,29,40,49,63,1347
1578,49,29,40,49,63,1348
1579,49,29,40,49,63,1349
1580,49,29,40,49,63,1350
1581,49,29,40,49,63,1351
1582,49,29,40,49,63,1352
1583,49,29,40,49,63,1353
1584,49,29,40,49,63,1354
1585,49,29,40,49,63,1355
1586,49,29,40,49,63,1356
1587,49,29,40,49,63,1357
1588,49,29,40,49,63,1358
1589,49,29,40,49,63,1359
1590,49,29,40,49,63,1360
1591,49,29,40,49,63,1361
1592,49,29,40,49,63,1362
1593,49,29,40,49,63,1363
1594,49,29,40,49,63,1364
1595,49,29,40,49,63,1365
1596,49,29,40,49,63,1366
1597,49,29,40,49,63,1367
1598,49,29,40,49,63,1368
1599,49,29,40,49,63,1369
1600,49,29,40,49,63,1370
1601,49,29,40,49,63,1371
1602,49,29,40,49,63,1372
1603,49,29,40,49,63,1373
1604,49,29,40,49,63,1374
1605,49,29,40,49,63,1375
1606,49,29,40,49,63,1376
1607,49,29,40,49,63,1377
1608,49,29,40,49,63,1378
1609,49,29,40,49,63,1379
1610,49,29,40,49,63,1380
1611,49,29,40,49,63,1381
1612,49,29,40,49,63,1382
1613,49,29,40,49,63,1383
1614,49,29,40,49,63,1384
1615,49,29,40,49,63,1385
1616,49,29,40,49,63,1386
1617,49,29,40,49,63,1387
1618,49,29,40,49,63,1388
1619,49,29,40,49,63,1389
1620,49,29,40,49,63,1390
1621,49,29,40,49,63,1391
1622,49,29,40,49,63,1392
1623,49,29,40,49,63,1393
1624,49,29,40,49,63,1394
1625,49,29,40,49,63,1395
1626,49,29,40,49,63,1396
1627,49,29,40,49,63,1397
1628,49,29,40,49,63,1398
1629,49,29,40,49,63,1399
1630,49,29,40,49,63,1400
1631,49,29,40,49,63,1401
1632,49,29,40,49,63,1402
1633,49,29,40,49,63,1403
1634,49,29,40,49,63,1404
1635,49,29,40,49,63,1405
1636,49,29,40,49,63,1406
1637,49,29,40,49,63,1407
1638,49,29,40,49,63,1408
1639,49,29,40,49,63,1409
1640,49,29,40,49,63,1410
1641,49,29,40,49,63,1411
1642,49,29,40,49,63,1412
1643,49,29,40,49,63,1413
1644,49,29,40,49,63,1414
1645,49,29,40,49,63,1415
1646,49,29,40,49,63,1416
1647,49,29,40,49,63,1417
1648,49,29,40,49,63,1418
1649,49,29,40,49,63,1419
1650,49,29,40,49,63,1420
1651,49,29,40,49,63,1421
1652,49,29,40,49,63,1422
1653,49,29,40,49,63,1423
1654,49,29,40,49,63,1424
1655,49,29,40,49,63,1425
1656,49,29,40,49,63,1426
1657,49,29,40,49,63,1427
1658,49,29,40,49,63,1428
1659,49,29,40,49,63,1429
1660,49,29,40,49,63,1430
1661,49,29,40,49,63,1431
1662,49,29,40,49,63,1432
1663,49,29,40,49,63,1433
1664,49,29,40,49,63,1434
1665,49,29,40,49,63,1435
1666,49,29,40,49,63,1436
1667,49,29,40,49,63,1437
1668,49,29,40,49,63,1438
1669,49,29,40,49,63,1439
1670,49,29,40,49,63,1440
1671,49,29,40,49,63,1441
1672,49,29,40,49,63,1442
1673,49,29,40,49,63,1443
1674,49,29,40,49,63,1444
1675,49,29,40,49,63,1445
1676,49,29,40,49,63,1446
1677,49,29,40,49,63,1447
1678,49,29,40,49,63,1448
1679,49,29,40,49,63,1449
1680,49,29,40,49,63,1450
1681,49,29,40,49,63,1451
1682,49,29,40,49,63,1452
1683,49,29,40,49,63,1453
1684,49,29,40,49,63,1454
1685,49,29,40,49,63,1455
1686,49,29,40,49,63,1456
1687,49,29,40,49,63,1457
1688,49,29,40,49,63,1458
1689,49,29,40,49,63,1459
1690,49,29,40,49,63,1460
1691,49,29,40,49,63,1461
1692,49,29,40,49,63,1462
1693,49,29,40,49,63,1463
1694,49,29,40,49,63,1464
1695,49,29,40,49,63,1465
1696,49,29,40,49,63,1466
1697,49,29,40,49,63,1467
1698,49,29,40,49,63,1468
1699,49,29,40,49,63,1469
1700,49,29,40,49,63,1470
1701,49,29,40,49,63,1471
1702,49,29,40,49,63,1472
1703,49,29,40,49,63,1473
1704,49,29,40,49,63,1474
1705,49,29,40,49,63,1475
1706,49,29,40,49,63,1476
1707,49,29,40,49,63,1477
1708,49,29,40,49,63,1478
1709,49,29,40,49,63,1479
1710,49,29,40,49,63,1480
1711,49,29,40,49,63,1481
1712,49,29,40,49,63,1482
1713,49,29,40,49,63,1483
1714,49,29,40,49,63,1484
1715,49,29,40,49,63,1485
1716,49,29,40,49,63,1486
1717,49,29,40,49,63,1487
1718,49,29,40,49,63,1488
1719,49,29,40,49,63,1489
1720,49,29,40,49,63,1490
1721,49,29,40,49,63,1491
1722,49,29,40,49,63,1492
1723,49,29,40,49,63,1493
1724,49,29,40,49,63,1494
1725,49,29,40,49,63,1495
1726,49,29,40,49,63,1496
1727,49,29,40,49,63,1497
1728,49,29,40,49,63,1498
1729,49,29,40,49,63,1499
1730,49,29,40,49,63,1500
1731,49,29,40,49,63,1501
1732,49,29,40,49,63,1502
1733,49,29,40,49,63,1503
1734,49,29,40,49,63,1504
1735,49,29,40,49,63,1505
1736,49,29,40,49,63,1506
1737,49,29,40,49,63,1507
1738,49,29,40,49,63,1508
1739,49,29,40,49,63,1509
1740,49,29,40,49,63,1510
1741,49,29,40,49,63,1511
1742,49,29,40,49,63,1512
1743,49,29,40,49,63,1513
1744,49,29,40,49,63,1514
1745,49,29,40,49,63,1515
1746,49,29,40,49,63,1516
1747,49,29,40,49,63,1517
1748,49,29,40,49,63,1518
1749,49,29,40,49,63,1519
1750,49,29,40,49,63,1520
1751,49,29,40,49,63,1521
1752,49,29,40,49,63,1522
1753,49,29,40,49,63,1523
1754,49,29,40,49,63,1524
1755,49,29,40,49,63,1525
1756,49,29,40,49,63,1526
1757,49,29,40,49,63,1527
1758,49,29,40,49,63,1528
1759,49,29,40,49,63,1529
1760,49,29,40,49,63,1530
1761,49,29,40,49,63,1531
1762,49,29,40,49,63,1532
1763,49,29,40,49,63,1533
1764,49,29,40,49,63,1534
1765,49,29,40,49,63,1535
1766,49,29,40,49,63,1536
1767,49,29,40,49,63,1537
1768,49,29,40,49,63,1538
1769,49,29,40,49,63,1539
1770,49,29,40,49,63,1540
1771,49,29,40,49,63,1541
1772,49,29,40,49,63,1542
1773,49,29,40,49,63,1543
1774,49,29,40,49,63,1544
1775,49,29,40,49,63,1545
1776,49,29,40,49,63,1546
1777,49,29,40,49,63,1547
1778,49,29,40,49,63,1548
1779,49,29,40,49,63,1549
1780,49,29,40,49,63,1550
1781,49,29,40,49,63,1551
1782,49,29,40,49,63,1552
1783,49,29,40,49,63,1553
1784,49,29,40,49,63,1554
1785,49,29,40,49,63,1555
1786,49,29,40,49,63,1556
1787,49,29,40,49,63,1557
1788,49,29,40,49,63,1558
1789,49,29,40,49,63,1559
1790,49,29,40,49,63,1560
1791,49,29,40,49,63,1561
1792,49,29,40,49,63,1562
1793,49,29,40,49,63,1563
1794,49,29,40,49,63,1564
1795,49,29,40,49,63,1565
1796,49,29,40,49,63,1566
1797,49,29,40,49,63,1567
1798,49,29,40,49,63,1568
1799,49,29,40,49,63,1569
1800,49,29,40,49,63,1570
1801,49,29,40,49,63,1571
1802,49,29,40,49,63,1572
1803,49,29,40,49,63,1573
1804,49,29,40,49,63,1574
1805,49,29,40,49,63,1575
1806,49,29,40,49,63,1576
1807,49,29,40,49,63,1577
1808,49,29,40,49,63,1578
1809,49,29,40,49,63,1579
1810,49,29,40,49,63,1580
1811,49,29,40,49,63,1581
1812,49,29,40,49,63,1582
1813,49,29,40,49,63,1583
1814,49,29,40,49,63,1584
1815,49,29,40,49,63,1585
1816,49,29,40,49,63,1586
1817,49,29,40,49,63,1587
1818,49,29,40,49,63,1588
1819,49,29,40,49,63,1589
1820,49,29,40,49,63,1590
1821,49,29,40,49,63,1591
1822,49,29,40,49,63,1592
1823,49,29,40,49,63,1593
1824,49,29,40,49,63,1594
1825,49,29,40,49,63,1595
1826,49,29,40,49,63,1596
1827,49,29,40,49,63,1597
1828,49,29,40,49,63,1598
1829,49,29,40,49,63,1599
1830,49,29,40,49,63,1600
1831,49,29,40,49,63,1601
1832,49,29,40,49,63,1602
1833,49,29,40,49,63,1603
1834,49,29,40,49,63,1604
1835,49,29,40,49,63,1605
1836,49,29,40,49,63,1606
1837,49,29,40,49,63,1607
1838,49,29,40,49,63,1608
1839,49,29,40,49,63,1609
1840,49,29,40,49,63,1610
1841,49,29,40,49,63,1611
1842,49,29,40,49,63,1612
1843,49,29,40,49,63,1613
1844,49,29,40,49,63,1614
1845,49,29,40,49,63,1615
1846,49,29,40,49,63,1616
1847,49,29,40,49,63,1617
1848,49,29,40,49,63,1618
1849,49,29,40,49,63,1619
1850,49,29,40,49,63,1620
1851,49,29,40,49,63,1621
1852,49,29,40,49,63,1622
1853,49,29,40,49,63,1623
1854,49,29,40,49,63,1624
1855,49,29,40,49,63,1625
1856,49,29,40,49,63,1626
1857,49,29,40,49,63,1627
1858,49,29,40,49,63,1628
1859,49,29,40,49,63,1629
1860,49,29,40,49,63,1630
1861,49,29,40,49,63,1631
1862,49,29,40,49,63,1632
1863,49,29,40,49,63,1633
1864,49,29,40,49,63,1634
1865,49,29,40,49,63,1635
1866,49,29,40,49,63,1636
1867,49,29,40,49,63,1637
1868,49,29,40,49,63,1638
1869,49,29,40,49,63,1639
1870,49,29,40,49,63,1640
1871,49,29,40,49,63,1641
1872,49,29,40,49,63,1642
1873,49,29,40,49,63,1643
1874,49,29,40,49,63,1644
1875,49,29,40,49,63,1645
1876,49,29,40,49,63,1646
1877,49,29,40,49,63,1647
1878,49,29,40,49,63,1648
1879,49,29,40,49,63,1649
1880,49,29,40,49,63,1650
1881,49,29,40,49,63,1651
1882,49,29,40,49,63,1652
1883,49,29,40,49,63,1653
1884,49,29,40,49,63,1654
