episode,omega1,omega2,omega3,omega4,omega5,omega
80,0.07457547724871995,0.0,0.0,0.0,0.12036538143873535,0.0
81,0.07457547724871995,0.0,0.0,0.0,0.12036538143873535,0.0
82,0.07457547724871995,0.0,0.0,0.0,0.12036538143873535,0.0
83,0.07457547724871995,0.0,0.0,0.0,0.11367841580325005,0.0
84,0.07457547724871995,0.0,0.0,0.0,0.11367841580325005,0.0
85,0.07457547724871995,0.0,0.0,0.0,0.11367841580325005,0.0
86,0.06883890207574149,0.0,0.0,0.0,0.11367841580325005,0.0
87,0.06883890207574149,0.0,0.0,0.0,0.11367841580325005,0.0
88,0.06883890207574149,0.0,0.0,0.0,0.10769534128728953,0.0
89,0.06392183764175995,0.0,0.0,0.0,0.10769534128728953,0.0
90,0.06392183764175995,0.0,0.0,0.0,0.10769534128728953,0.0
91,0.06392183764175995,0.0,0.0,0.0,0.10769534128728953,0.0
92,0.059660381798975946,0.0,0.0,0.0,0.10769534128728953,0.0
93,0.059660381798975946,0.0,0.0,0.0,0.10769534128728953,0.0
94,0.059660381798975946,0.0,0.0,0.0,0.10769534128728953,0.0
95,0.05593160793653995,0.0,0.0,0.0,0.10769534128728953,0.0
96,0.053008109588590785,0.0,0.0,0.0,0.10769534128728953,0.0
97,0.053008109588590785,0.0,0.0,0.0,0.10313634294217573,0.0
98,0.053008109588590785,0.0,0.0,0.0,0.09865005276161819,0.0
99,0.053008109588590785,0.0,0.0,0.0,0.09865005276161819,0.0
100,0.053008109588590785,0.0,0.0,0.0,0.09865005276161819,0.0
101,0.053008109588590785,0.0,0.0,0.0,0.09865005276161819,0.0
102,0.053008109588590785,0.0,0.0,0.0,0.0941659594542719,0.0
103,0.053008109588590785,0.0,0.0,0.0,0.0941659594542719,0.0
104,0.053008109588590785,0.0,0.0,0.0,0.0941659594542719,0.03675459453124998
105,0.053008109588590785,0.0,0.0,0.0,0.0941659594542719,0.03675459453124998
106,0.053008109588590785,0.0,0.0,0.0,0.0941659594542719,0.03491686480468749
107,0.053008109588590785,0.0,0.0,0.0,0.09007178730408617,0.03491686480468749
108,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03491686480468749
109,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03491686480468749
110,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03325415695684523
111,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03325415695684523
112,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03325415695684523
113,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03325415695684523
114,0.053008109588590785,0.0,0.0,0.0,0.08700693676579148,0.03174260436789772
115,0.053008109588590785,0.0,0.0,0.0,0.08352665929515983,0.03174260436789772
116,0.053008109588590785,0.0,0.0,0.0,0.08031409547611522,0.03174260436789772
117,0.053008109588590785,0.0,0.0,0.0,0.08031409547611522,0.03174260436789772
118,0.053008109588590785,0.0,0.0,0.0,0.07733949934737021,0.03174260436789772
119,0.05006321461144685,0.0,0.0,0.0,0.07733949934737021,0.03174260436789772
120,0.05006321461144685,0.0,0.0,0.0,0.07733949934737021,0.03174260436789772
121,0.05006321461144685,0.0,0.0,0.0,0.07733949934737021,0.03174260436789772
122,0.05006321461144685,0.0,0.0,0.0,0.07457737437067842,0.03174260436789772
123,0.05006321461144685,0.0,0.0,0.0,0.07457737437067842,0.030362491134510863
124,0.05006321461144685,0.0,0.0,0.0,0.07457737437067842,0.030362491134510863
125,0.05006321461144685,0.0,0.0,0.0,0.0720057407716895,0.030362491134510863
126,0.05006321461144685,0.0,0.0,0.0,0.0720057407716895,0.029097387337239575
127,0.05006321461144685,0.0,0.0,0.0,0.06960554941263318,0.029097387337239575
128,0.05006321461144685,0.0,0.0,0.0,0.06960554941263318,0.031523285120984026
129,0.05006321461144685,0.0,0.0,0.0,0.06960554941263318,0.030310851077869256
130,0.047428308579265444,0.0,0.0,0.0,0.06960554941263318,0.030310851077869256
131,0.047428308579265444,0.0,0.0,0.0,0.07393784864918665,0.030310851077869256
132,0.04505689315030217,0.0,0.0,0.0,0.07393784864918665,0.030310851077869256
133,0.04392769508818671,0.0,0.0,0.0,0.07393784864918665,0.030310851077869256
134,0.04392769508818671,0.0,0.0,0.0,0.07162729087889956,0.030310851077869256
135,0.04392769508818671,0.0,0.0,0.0,0.07162729087889956,0.030310851077869256
136,0.04392769508818671,0.0,0.0,0.0,0.07162729087889956,0.0291882269638741
137,0.04392769508818671,0.0,0.0,0.0,0.06998357311335121,0.0291882269638741
138,0.04392769508818671,0.0,0.0,0.0,0.06998357311335121,0.0291882269638741
139,0.04392769508818671,0.0,0.0,0.0,0.06998357311335121,0.0291882269638741
140,0.04392769508818671,0.0,0.0,0.0,0.06998357311335121,0.028145790286592882
141,0.04392769508818671,0.0,0.0,0.0,0.06998357311335121,0.027175245793951745
142,0.04193098167508731,0.0,0.0,0.0,0.06998357311335121,0.027175245793951745
143,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.027175245793951745
144,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.02626940426748669
145,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.02626940426748669
146,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.02542200412982583
147,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.02542200412982583
148,0.04010789551530091,0.0,0.0,0.0,0.06998357311335121,0.02542200412982583
149,0.03843673320216338,0.0,0.0,0.0,0.06998357311335121,0.02542200412982583
150,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.02542200412982583
151,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.02462756650076877
152,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.04986233721286669
153,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.04986233721286669
154,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.04839579788307649
155,0.03689926387407685,0.0,0.0,0.0,0.06998357311335121,0.047013060800702874
156,0.036999257336859964,0.0,0.0,0.0,0.06998357311335121,0.047013060800702874
157,0.036999257336859964,0.0,0.0,0.0,0.06998357311335121,0.047013060800702874
158,0.036999257336859964,0.0,0.0,0.0,0.06998357311335121,0.047013060800702874
159,0.036999257336859964,0.0,0.0,0.0,0.06998357311335121,0.047013060800702874
160,0.036999257336859964,0.0,0.0,0.0,0.06887147563519766,0.047013060800702874
161,0.036999257336859964,0.0,0.0,0.0,0.06887147563519766,0.0592536696427814
162,0.03562891447253182,0.0,0.0,0.0,0.06887147563519766,0.0592536696427814
163,0.03562891447253182,0.0,0.0,0.0,0.06887147563519766,0.0592536696427814
164,0.03562891447253182,0.0,0.0,0.0,0.06887147563519766,0.057652219111895414
165,0.03562891447253182,0.0,0.0,0.0,0.06887147563519766,0.057652219111895414
166,0.03562891447253182,0.0,0.0,0.031754629629629626,0.06887147563519766,0.057652219111895414
167,0.03435645324136997,0.0,0.0,0.031754629629629626,0.06887147563519766,0.057652219111895414
168,0.03435645324136997,0.0,0.0,0.031754629629629626,0.06887147563519766,0.057652219111895414
169,0.03435645324136997,0.0,0.0,0.031754629629629626,0.07614753475915513,0.057652219111895414
170,0.0331717479571848,0.0,0.0,0.031754629629629626,0.07614753475915513,0.057652219111895414
171,0.0331717479571848,0.0,0.0,0.031754629629629626,0.07614753475915513,0.057652219111895414
172,0.0331717479571848,0.0,0.0,0.031754629629629626,0.0740323254602897,0.057652219111895414
173,0.0331717479571848,0.0,0.0,0.03062053571428571,0.0740323254602897,0.057652219111895414
174,0.0331717479571848,0.0,0.0,0.03062053571428571,0.07550475332798737,0.057652219111895414
175,0.0331717479571848,0.0,0.0,0.03062053571428571,0.07550475332798737,0.057652219111895414
176,0.03206602302527864,0.0,0.0,0.03062053571428571,0.07550475332798737,0.057652219111895414
177,0.03206602302527864,0.0,0.0,0.03062053571428571,0.07550475332798737,0.06464909610825893
178,0.031031635185753522,0.0,0.0,0.03062053571428571,0.07550475332798737,0.06464909610825893
179,0.031031635185753522,0.0,0.0,0.03062053571428571,0.07550475332798737,0.06299142697727793
180,0.031031635185753522,0.0,0.0,0.03062053571428571,0.07550475332798737,0.06141664130284598
181,0.031031635185753522,0.0,0.0,0.03062053571428571,0.07550475332798737,0.06141664130284598
182,0.031031635185753522,0.0,0.0,0.03062053571428571,0.07726504248636598,0.06141664130284598
183,0.031031635185753522,0.0,0.0,0.02956465517241379,0.07726504248636598,0.06141664130284598
184,0.031031635185753522,0.0,0.0,0.02956465517241379,0.07726504248636598,0.06141664130284598
185,0.030061896586198726,0.0,0.0,0.02956465517241379,0.07726504248636598,0.06141664130284598
186,0.030061896586198726,0.0,0.0,0.028579166666666662,0.07726504248636598,0.06141664130284598
187,0.030061896586198726,0.0,0.0,0.028579166666666662,0.07528388755081813,0.06141664130284598
188,0.030061896586198726,0.0,0.0,0.028579166666666662,0.07399302952675343,0.06141664130284598
189,0.030061896586198726,0.0,0.0,0.028579166666666662,0.07399302952675343,0.059918674441800955
190,0.030061896586198726,0.0,0.0,0.028579166666666662,0.07399302952675343,0.058492039336043786
191,0.02915093002298058,0.0,0.0,0.028579166666666662,0.07399302952675343,0.058492039336043786
192,0.02915093002298058,0.0,0.0,0.027657258064516126,0.07399302952675343,0.058492039336043786
193,0.02915093002298058,0.0,0.0,0.026792968749999996,0.07399302952675343,0.058492039336043786
194,0.029719859294346538,0.0,0.0,0.026792968749999996,0.07399302952675343,0.058492039336043786
195,0.02887072045736521,0.0,0.0,0.026792968749999996,0.07399302952675343,0.058492039336043786
196,0.028068756000216175,0.0,0.0,0.026792968749999996,0.07399302952675343,0.058492039336043786
197,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07399302952675343,0.058492039336043786
198,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.058492039336043786
199,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.058492039336043786
200,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.05713175935148463
201,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.05713175935148463
202,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.06583618910830918
203,0.029389734899580956,0.0,0.0,0.026792968749999996,0.07548773500851691,0.06617304514629326
204,0.029389734899580956,0.0,0.0,0.0259810606060606,0.07548773500851691,0.06617304514629326
205,0.028616320823276194,0.0,0.0,0.0259810606060606,0.07548773500851691,0.06617304514629326
206,0.028616320823276194,0.0,0.0,0.0259810606060606,0.07548773500851691,0.06617304514629326
207,0.02852088389496628,0.0,0.0,0.0259810606060606,0.07548773500851691,0.06617304514629326
208,0.02852088389496628,0.0,0.0,0.0259810606060606,0.07548773500851691,0.0815558254148521
209,0.02852088389496628,0.0,0.0,0.02521691176470588,0.07548773500851691,0.0815558254148521
210,0.02852088389496628,0.0,0.0,0.02521691176470588,0.07548773500851691,0.07982059508687651
211,0.02852088389496628,0.0,0.0,0.02521691176470588,0.07548773500851691,0.07982059508687651
212,0.02780786179759212,0.0,0.0,0.02521691176470588,0.07548773500851691,0.07982059508687651
213,0.02780786179759212,0.0,0.0,0.02449642857142857,0.07548773500851691,0.07982059508687651
214,0.02780786179759212,0.0,0.0,0.023815972222222218,0.07548773500851691,0.07982059508687651
215,0.02780786179759212,0.0,0.0,0.023815972222222218,0.07548773500851691,0.08686850633963278
216,0.02780786179759212,0.0,0.0,0.023172297297297292,0.07548773500851691,0.08686850633963278
217,0.02780786179759212,0.0,0.0,0.023172297297297292,0.07548773500851691,0.09670384482813946
218,0.02780786179759212,0.0,0.0,0.022562499999999996,0.07548773500851691,0.09670384482813946
219,0.02780786179759212,0.0,0.0,0.022562499999999996,0.0749697781269508,0.09670384482813946
220,0.02780786179759212,0.0,0.0,0.022562499999999996,0.0749697781269508,0.09670384482813946
221,0.02780786179759212,0.0,0.0,0.022562499999999996,0.0749697781269508,0.09476976793157667
222,0.02712962126594353,0.0,0.0,0.022562499999999996,0.0749697781269508,0.09476976793157667
223,0.02712962126594353,0.0,0.0,0.022562499999999996,0.0749697781269508,0.09600524728170706
224,0.02712962126594353,0.0,0.0,0.021983974358974357,0.0749697781269508,0.09600524728170706
225,0.02712962126594353,0.0,0.0,0.021434375,0.0749697781269508,0.09600524728170706
226,0.02712962126594353,0.0,0.0,0.021434375,0.0749697781269508,0.10353735750928056
227,0.02712962126594353,0.0,0.0,0.021434375,0.07322629491469614,0.10353735750928056
228,0.02712962126594353,0.0,0.0,0.021434375,0.07322629491469614,0.10353735750928056
229,0.026483677902468687,0.0,0.0,0.021434375,0.07322629491469614,0.10353735750928056
230,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07322629491469614,0.10353735750928056
231,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07156206093936214,0.10353735750928056
232,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07156206093936214,0.10158382246193565
233,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07156206093936214,0.09970264056449239
234,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07156206093936214,0.11125517238377436
235,0.026483677902468687,0.0,0.0,0.02091158536585366,0.07156206093936214,0.11125517238377436
236,0.026483677902468687,0.0,0.0,0.020413690476190478,0.07156206093936214,0.11125517238377436
237,0.026483677902468687,0.0,0.0,0.020413690476190478,0.07156206093936214,0.11351538154219502
238,0.026483677902468687,0.0,0.0,0.020413690476190478,0.07156206093936214,0.11351538154219502
239,0.026483677902468687,0.0,0.0,0.020413690476190478,0.07156206093936214,0.1281905502870688
240,0.026483677902468687,0.0,0.0,0.020413690476190478,0.06997179291848742,0.1281905502870688
241,0.026483677902468687,0.0,0.0,0.020413690476190478,0.06997179291848742,0.1307629472324958
242,0.026483677902468687,0.0,0.0,0.020413690476190478,0.06997179291848742,0.13494244986474682
243,0.026483677902468687,0.0,0.0,0.020413690476190478,0.06997179291848742,0.1326934090336677
244,0.026483677902468687,0.0,0.0,0.019938953488372095,0.06997179291848742,0.1326934090336677
245,0.026483677902468687,0.0,0.0,0.019938953488372095,0.06845066698547682,0.1326934090336677
246,0.025867778416364763,0.0,0.0,0.019938953488372095,0.06845066698547682,0.1326934090336677
247,0.025867778416364763,0.0,0.0,0.019938953488372095,0.06699426981557305,0.1326934090336677
248,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06699426981557305,0.1326934090336677
249,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06699426981557305,0.1326934090336677
250,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06559855586108194,0.1326934090336677
251,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06559855586108194,0.13251952607798212
252,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06559855586108194,0.13463243847133308
253,0.025867778416364763,0.0,0.0,0.019485795454545457,0.06559855586108194,0.13267848392245488
254,0.025867778416364763,0.0,0.0,0.01905277777777778,0.06559855586108194,0.13267848392245488
255,0.025867778416364763,0.0,0.0,0.01905277777777778,0.08175725880269252,0.13267848392245488
256,0.025867778416364763,0.0,0.0,0.01905277777777778,0.08175725880269252,0.13060538261116653
257,0.025867778416364763,0.0,0.0,0.01905277777777778,0.08175725880269252,0.1341112370695877
258,0.025867778416364763,0.0,0.0,0.01905277777777778,0.08175725880269252,0.13779672745543195
259,0.02632691524751447,0.0,0.0,0.01905277777777778,0.08175725880269252,0.13779672745543195
260,0.02632691524751447,0.0,0.0,0.018638586956521742,0.08175725880269252,0.13779672745543195
261,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08175725880269252,0.13779672745543195
262,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08175725880269252,0.13834938248928813
263,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08175725880269252,0.1399963634783053
264,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08012211362663868,0.1399963634783053
265,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08012211362663868,0.1386017250081502
266,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08012211362663868,0.14659794745223018
267,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08012211362663868,0.15140184930664286
268,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08012211362663868,0.1554119162419918
269,0.025741872686458594,0.0,0.0,0.018638586956521742,0.07899162293315201,0.1554119162419918
270,0.025741872686458594,0.0,0.0,0.018638586956521742,0.07899162293315201,0.15328298588251246
271,0.025741872686458594,0.0,0.0,0.018638586956521742,0.07899162293315201,0.15328298588251246
272,0.025741872686458594,0.0,0.0,0.018638586956521742,0.07899162293315201,0.15558366911347457
273,0.025741872686458594,0.0,0.0,0.018638586956521742,0.07899162293315201,0.15350922019196156
274,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08204614720857856,0.15350922019196156
275,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08204614720857856,0.161670690156541
276,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08204614720857856,0.16005839728711993
277,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08204614720857856,0.15800636655266967
278,0.025741872686458594,0.0,0.0,0.018638586956521742,0.08204614720857856,0.15800636655266967
279,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08204614720857856,0.15800636655266967
280,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08049810669520914,0.15800636655266967
281,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08049810669520914,0.15600628596339536
282,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08388740276503383,0.15600628596339536
283,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08388740276503383,0.15810037670102425
284,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08388740276503383,0.15810037670102425
285,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08388740276503383,0.15614852019854247
286,0.0251822667584921,0.0,0.0,0.018638586956521742,0.08388740276503383,0.16276057844116695
287,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08388740276503383,0.16276057844116695
288,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08388740276503383,0.16079960761657458
289,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08388740276503383,0.15905389644391715
290,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08388740276503383,0.16185578376173246
291,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.16185578376173246
292,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.16185578376173246
293,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.16393375867482993
294,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.1673746491516681
295,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.1673746491516681
296,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.17572834632039916
297,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.17593040405228794
298,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.17795879870069073
299,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.17974564295989318
300,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.18760166857989435
301,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.18760166857989435
302,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.1892463993079397
303,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.19018409264638542
304,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.19720715482905504
305,0.02480113037447339,0.0,0.0,0.018638586956521742,0.08254196570948155,0.19888714199134136
306,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19888714199134136
307,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.1968367590842141
308,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19780770056640348
309,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19780770056640348
310,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19580964298492468
311,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19580964298492468
312,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19559979270231337
313,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19530755103187075
314,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19530755103187075
315,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19597630145769304
316,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.19595431294313778
317,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.20113832811315568
318,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.20113832811315568
319,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.20113832811315568
320,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08254196570948155,0.20186453044657166
321,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08490083710650755,0.20186453044657166
322,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08490083710650755,0.20480299792612763
323,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08490083710650755,0.20548137713356412
324,0.02480113037447339,0.0,0.0,0.018242021276595747,0.08490083710650755,0.208331939227508
325,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.208331939227508
326,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.20938883469306951
327,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2074852998322234
328,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.20958116801978685
329,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.20958116801978685
330,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2097271892070438
331,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.21059116866295513
332,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2122282138365978
333,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2126742301898947
334,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2140938799514931
335,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.2154892621957992
336,0.02480113037447339,0.0,0.0,0.01786197916666667,0.08490083710650755,0.22131138709244497
