episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
61,851,85.1,2.0,0.2,0.17,7434
62,739,73.9,5.0,0.5,0.1695,7491
63,797,79.7,4.0,0.4,0.169,7553
64,692,69.2,6.0,0.6,0.1685,7594
65,771,77.1,4.0,0.4,0.168,7674
66,724,72.4,4.0,0.4,0.1675,7691
67,679,67.9,7.0,0.7,0.167,7727
68,685,68.5,6.0,0.6,0.1665,7775
69,717,71.7,5.0,0.5,0.166,7831
70,703,70.3,6.0,0.6,0.1655,7880
71,770,77.0,5.0,0.5,0.165,7888
72,640,64.0,5.0,0.5,0.1645,7911
73,639,63.9,7.0,0.7,0.164,7946
74,606,60.6,8.0,0.8,0.1635,7978
75,649,64.9,6.0,0.6,0.163,8023
76,614,61.4,6.0,0.6,0.1625,8055
77,633,63.3,6.0,0.6,0.162,8074
78,725,72.5,6.0,0.6,0.1615,8117
79,651,65.1,6.0,0.6,0.161,8146
80,732,73.2,6.0,0.6,0.161,11419
81,636,63.6,5.0,0.5,0.1605,11491
82,710,71.0,7.0,0.7,0.16,11538
83,674,67.4,6.0,0.6,0.1595,11566
84,630,63.0,6.0,0.6,0.159,11575
85,634,63.4,6.0,0.6,0.1585,11615
86,679,67.9,5.0,0.5,0.158,11634
87,759,75.9,5.0,0.5,0.1575,11684
88,716,71.6,5.0,0.5,0.157,11699
89,604,60.4,6.0,0.6,0.1565,11723
90,684,68.4,6.0,0.6,0.156,11775
91,671,67.1,6.0,0.6,0.1555,11807
92,601,60.1,7.0,0.7,0.155,11820
93,586,58.6,7.0,0.7,0.1545,11845
94,568,56.8,8.0,0.8,0.154,11884
95,595,59.5,7.0,0.7,0.1535,11941
96,540,54.0,8.0,0.8,0.153,11978
97,729,72.9,5.0,0.5,0.1525,12027
98,537,53.7,8.0,0.8,0.152,12078
99,710,71.0,4.0,0.4,0.1515,12122
100,554,55.4,7.0,0.7,0.151,12165
101,630,63.0,6.0,0.6,0.1505,12186
102,592,59.2,8.0,0.8,0.15,12205
103,568,56.8,7.0,0.7,0.1495,12235
104,551,55.1,9.0,0.9,0.149,12243
105,605,60.5,6.0,0.6,0.1485,12294
106,380,38.0,9.0,0.9,0.148,12318
107,556,55.6,7.0,0.7,0.1475,12350
108,484,48.4,7.0,0.7,0.147,12378
109,518,51.8,8.0,0.8,0.1465,12386
110,570,57.0,8.0,0.8,0.146,12428
111,485,48.5,8.0,0.8,0.1455,12473
112,634,63.4,8.0,0.8,0.145,12522
113,517,51.7,8.0,0.8,0.1445,12546
114,466,46.6,8.0,0.8,0.144,12577
115,584,58.4,9.0,0.9,0.1435,12596
116,506,50.6,8.0,0.8,0.143,12630
117,528,52.8,8.0,0.8,0.1425,12677
118,521,52.1,8.0,0.8,0.142,12689
119,495,49.5,8.0,0.8,0.1415,12728
120,480,48.0,8.0,0.8,0.1415,13740
121,492,49.2,8.0,0.8,0.141,13825
122,375,37.5,9.0,0.9,0.1405,13854
123,472,47.2,8.0,0.8,0.14,13869
124,451,45.1,9.0,0.9,0.1395,13909
125,438,43.8,9.0,0.9,0.139,13936
126,540,54.0,7.0,0.7,0.1385,13972
127,455,45.5,9.0,0.9,0.138,14007
128,399,39.9,10.0,1.0,0.1375,14032
129,487,48.7,8.0,0.8,0.137,14049
130,603,60.3,7.0,0.7,0.1365,14076
131,415,41.5,8.0,0.8,0.136,14106
132,523,52.3,8.0,0.8,0.1355,14140
133,509,50.9,7.0,0.7,0.135,14182
134,426,42.6,10.0,1.0,0.1345,14198
135,428,42.8,9.0,0.9,0.134,14231
136,431,43.1,8.0,0.8,0.1335,14277
137,474,47.4,8.0,0.8,0.133,14284
138,494,49.4,9.0,0.9,0.1325,14354
139,526,52.6,10.0,1.0,0.132,14385
140,496,49.6,9.0,0.9,0.1315,14437
141,484,48.4,9.0,0.9,0.131,14483
142,470,47.0,9.0,0.9,0.1305,14505
143,445,44.5,9.0,0.9,0.13,14524
144,484,48.4,8.0,0.8,0.1295,14606
145,475,47.5,9.0,0.9,0.129,14624
146,440,44.0,10.0,1.0,0.1285,14657
147,416,41.6,9.0,0.9,0.128,14707
148,421,42.1,8.0,0.8,0.1275,14756
149,441,44.1,10.0,1.0,0.127,14781
150,465,46.5,9.0,0.9,0.1265,14788
151,505,50.5,9.0,0.9,0.126,14811
152,586,58.6,7.0,0.7,0.1255,14842
153,372,37.2,10.0,1.0,0.125,14898
154,420,42.0,9.0,0.9,0.1245,14903
155,385,38.5,9.0,0.9,0.124,14938
156,511,51.1,8.0,0.8,0.1235,14963
157,392,39.2,10.0,1.0,0.123,14994
158,415,41.5,9.0,0.9,0.1225,15006
159,529,52.9,8.0,0.8,0.122,15016
160,432,43.2,10.0,1.0,0.122,15925
161,495,49.5,8.0,0.8,0.1215,15947
162,407,40.7,9.0,0.9,0.121,15962
163,401,40.1,10.0,1.0,0.1205,15999
164,465,46.5,10.0,1.0,0.12,16002
165,366,36.6,9.0,0.9,0.1195,16032
166,531,53.1,8.0,0.8,0.119,16060
167,451,45.1,8.0,0.8,0.1185,16080
168,446,44.6,9.0,0.9,0.118,16100
169,526,52.6,10.0,1.0,0.1175,16158
170,402,40.2,9.0,0.9,0.117,16160
171,403,40.3,9.0,0.9,0.1165,16177
172,400,40.0,10.0,1.0,0.116,16211
173,385,38.5,9.0,0.9,0.1155,16212
174,325,32.5,10.0,1.0,0.115,16230
175,391,39.1,10.0,1.0,0.1145,16300
176,306,30.6,10.0,1.0,0.114,16328
177,402,40.2,9.0,0.9,0.1135,16363
178,394,39.4,10.0,1.0,0.113,16398
179,327,32.7,10.0,1.0,0.1125,16417
180,347,34.7,10.0,1.0,0.112,16445
181,348,34.8,10.0,1.0,0.1115,16451
182,346,34.6,10.0,1.0,0.111,16470
183,360,36.0,10.0,1.0,0.1105,16507
184,488,48.8,8.0,0.8,0.11,16533
185,288,28.8,10.0,1.0,0.1095,16567
186,389,38.9,10.0,1.0,0.109,16625
187,398,39.8,10.0,1.0,0.1085,16651
188,302,30.2,10.0,1.0,0.108,16672
189,351,35.1,10.0,1.0,0.1075,16696
190,413,41.3,9.0,0.9,0.107,16724
191,311,31.1,10.0,1.0,0.1065,16741
192,332,33.2,10.0,1.0,0.106,16777
193,376,37.6,10.0,1.0,0.1055,16821
194,451,45.1,9.0,0.9,0.105,16843
195,423,42.3,9.0,0.9,0.1045,16864
196,349,34.9,10.0,1.0,0.104,16896
197,335,33.5,10.0,1.0,0.1035,16938
198,400,40.0,9.0,0.9,0.103,16987
199,412,41.2,9.0,0.9,0.1025,17004
200,384,38.4,10.0,1.0,0.1025,17819
201,362,36.2,10.0,1.0,0.102,17862
202,403,40.3,9.0,0.9,0.1015,17925
203,402,40.2,10.0,1.0,0.101,18011
204,347,34.7,10.0,1.0,0.1005,18012
205,362,36.2,10.0,1.0,0.1,18032
206,361,36.1,9.0,0.9,0.0995,18084
207,371,37.1,9.0,0.9,0.099,18109
208,298,29.8,10.0,1.0,0.0985,18146
209,379,37.9,10.0,1.0,0.098,18180
210,278,27.8,10.0,1.0,0.0975,18231
211,306,30.6,10.0,1.0,0.097,18267
212,368,36.8,10.0,1.0,0.0965,18300
213,319,31.9,10.0,1.0,0.096,18320
214,350,35.0,10.0,1.0,0.0955,18344
215,284,28.4,10.0,1.0,0.095,18375
216,315,31.5,10.0,1.0,0.0945,18396
217,373,37.3,10.0,1.0,0.094,18415
218,293,29.3,10.0,1.0,0.0935,18459
219,334,33.4,10.0,1.0,0.093,18493
220,293,29.3,10.0,1.0,0.0925,18530
221,349,34.9,9.0,0.9,0.092,18571
222,307,30.7,10.0,1.0,0.0915,18604
223,278,27.8,10.0,1.0,0.091,18638
224,279,27.9,10.0,1.0,0.0905,18675
225,287,28.7,10.0,1.0,0.09,18721
226,289,28.9,10.0,1.0,0.0895,18735
227,263,26.3,10.0,1.0,0.089,18737
228,378,37.8,10.0,1.0,0.0885,18765
229,281,28.1,10.0,1.0,0.088,18809
230,272,27.2,10.0,1.0,0.0875,18840
231,277,27.7,10.0,1.0,0.087,18877
232,267,26.7,10.0,1.0,0.0865,18912
233,315,31.5,10.0,1.0,0.086,18914
234,315,31.5,10.0,1.0,0.0855,18940
235,284,28.4,10.0,1.0,0.085,18972
236,277,27.7,10.0,1.0,0.0845,19019
237,265,26.5,10.0,1.0,0.084,19021
238,273,27.3,10.0,1.0,0.0835,19060
239,294,29.4,10.0,1.0,0.083,19083
240,296,29.6,10.0,1.0,0.083,19104
241,297,29.7,10.0,1.0,0.0825,19138
242,328,32.8,10.0,1.0,0.082,19165
243,292,29.2,10.0,1.0,0.0815,19167
244,288,28.8,10.0,1.0,0.081,19181
245,274,27.4,10.0,1.0,0.0805,19214
246,288,28.8,10.0,1.0,0.08,19256
247,310,31.0,10.0,1.0,0.0795,19286
248,281,28.1,10.0,1.0,0.079,19320
249,289,28.9,10.0,1.0,0.0785,19342
250,317,31.7,10.0,1.0,0.078,19368
251,318,31.8,10.0,1.0,0.0775,19380
252,270,27.0,10.0,1.0,0.077,19408
253,258,25.8,10.0,1.0,0.0765,19443
254,315,31.5,10.0,1.0,0.076,19461
255,270,27.0,10.0,1.0,0.0755,19509
256,262,26.2,10.0,1.0,0.075,19532
257,268,26.8,10.0,1.0,0.0745,19547
258,307,30.7,10.0,1.0,0.074,19565
259,306,30.6,10.0,1.0,0.0735,19588
260,289,28.9,10.0,1.0,0.073,19607
261,287,28.7,10.0,1.0,0.0725,19642
262,272,27.2,10.0,1.0,0.072,19683
263,258,25.8,10.0,1.0,0.0715,19706
264,273,27.3,10.0,1.0,0.071,19709
265,293,29.3,10.0,1.0,0.0705,19750
266,288,28.8,10.0,1.0,0.07,19772
267,284,28.4,10.0,1.0,0.0695,19795
268,272,27.2,10.0,1.0,0.069,19833
269,289,28.9,10.0,1.0,0.0685,19858
270,269,26.9,10.0,1.0,0.068,19875
271,267,26.7,10.0,1.0,0.0675,19911
272,270,27.0,10.0,1.0,0.067,19922
273,288,28.8,10.0,1.0,0.0665,19950
274,270,27.0,10.0,1.0,0.066,19969
275,286,28.6,10.0,1.0,0.0655,20002
276,264,26.4,10.0,1.0,0.065,20031
277,274,27.4,10.0,1.0,0.0645,20057
278,266,26.6,10.0,1.0,0.064,20089
279,269,26.9,10.0,1.0,0.0635,20110
280,260,26.0,10.0,1.0,0.0635,20145
281,260,26.0,10.0,1.0,0.063,20174
282,271,27.1,10.0,1.0,0.0625,20192
283,276,27.6,10.0,1.0,0.062,20232
284,276,27.6,10.0,1.0,0.0615,20235
285,272,27.2,10.0,1.0,0.061,20274
286,252,25.2,10.0,1.0,0.0605,20314
287,271,27.1,10.0,1.0,0.06,20352
288,267,26.7,10.0,1.0,0.0595,20384
289,255,25.5,10.0,1.0,0.059,20421
290,259,25.9,10.0,1.0,0.0585,20471
291,265,26.5,10.0,1.0,0.058,20496
292,264,26.4,10.0,1.0,0.0575,20528
293,285,28.5,10.0,1.0,0.057,20553
294,266,26.6,10.0,1.0,0.0565,20583
295,255,25.5,10.0,1.0,0.056,20617
296,270,27.0,10.0,1.0,0.0555,20652
297,255,25.5,10.0,1.0,0.055,20679
298,268,26.8,10.0,1.0,0.0545,20715
299,277,27.7,10.0,1.0,0.054,20754
300,268,26.8,10.0,1.0,0.0535,20777
301,259,25.9,10.0,1.0,0.053,20798
302,272,27.2,10.0,1.0,0.0525,20827
303,265,26.5,10.0,1.0,0.052,20845
304,263,26.3,10.0,1.0,0.0515,20874
305,256,25.6,10.0,1.0,0.051,20895
306,252,25.2,10.0,1.0,0.0505,20918
307,260,26.0,10.0,1.0,0.05,20957
308,259,25.9,10.0,1.0,0.0495,20977
309,262,26.2,10.0,1.0,0.049,20999
310,262,26.2,10.0,1.0,0.0485,21017
311,256,25.6,10.0,1.0,0.048,21046
312,252,25.2,10.0,1.0,0.0475,21062
313,255,25.5,10.0,1.0,0.047,21086
314,251,25.1,10.0,1.0,0.0465,21115
315,254,25.4,10.0,1.0,0.046,21150
316,294,29.4,10.0,1.0,0.0455,21165
317,247,24.7,10.0,1.0,0.045,21198
318,268,26.8,10.0,1.0,0.0445,21213
319,274,27.4,10.0,1.0,0.044,21220
320,270,27.0,10.0,1.0,0.044,21222
321,250,25.0,10.0,1.0,0.0435,21255
322,266,26.6,10.0,1.0,0.043,21288
323,254,25.4,10.0,1.0,0.0425,21317
324,274,27.4,10.0,1.0,0.042,21333
325,258,25.8,10.0,1.0,0.0415,21350
326,266,26.6,10.0,1.0,0.041,21376
327,254,25.4,10.0,1.0,0.0405,21393
328,255,25.5,10.0,1.0,0.04,21426
329,270,27.0,10.0,1.0,0.0395,21445
330,257,25.7,10.0,1.0,0.039,21469
331,261,26.1,10.0,1.0,0.0385,21489
332,260,26.0,10.0,1.0,0.038,21507
333,258,25.8,10.0,1.0,0.0375,21542
334,256,25.6,10.0,1.0,0.037,21574
335,267,26.7,10.0,1.0,0.0365,21608
336,256,25.6,10.0,1.0,0.036,21633
337,254,25.4,10.0,1.0,0.0355,21657
338,260,26.0,10.0,1.0,0.035,21680
339,250,25.0,10.0,1.0,0.0345,21699
340,262,26.2,10.0,1.0,0.034,21720
341,258,25.8,10.0,1.0,0.0335,21754
342,261,26.1,10.0,1.0,0.033,21778
343,257,25.7,10.0,1.0,0.0325,21807
344,263,26.3,10.0,1.0,0.032,21812
345,255,25.5,10.0,1.0,0.0315,21829
346,252,25.2,10.0,1.0,0.031,21846
347,265,26.5,10.0,1.0,0.0305,21867
348,268,26.8,10.0,1.0,0.03,21888
349,258,25.8,10.0,1.0,0.0295,21909
350,248,24.8,10.0,1.0,0.029,21913
351,252,25.2,10.0,1.0,0.0285,21945
352,253,25.3,10.0,1.0,0.028,21960
353,258,25.8,10.0,1.0,0.0275,21990
354,258,25.8,10.0,1.0,0.027,22010
355,259,25.9,10.0,1.0,0.0265,22040
356,257,25.7,10.0,1.0,0.026,22087
357,254,25.4,10.0,1.0,0.0255,22117
358,265,26.5,10.0,1.0,0.025,22127
359,251,25.1,10.0,1.0,0.0245,22149
360,251,25.1,10.0,1.0,0.0245,22175
361,250,25.0,10.0,1.0,0.024,22196
362,252,25.2,10.0,1.0,0.0235,22229
363,250,25.0,10.0,1.0,0.023,22257
364,255,25.5,10.0,1.0,0.0225,22278
365,258,25.8,10.0,1.0,0.022,22313
366,252,25.2,10.0,1.0,0.0215,22340
367,256,25.6,10.0,1.0,0.021,22369
368,254,25.4,10.0,1.0,0.0205,22405
369,259,25.9,10.0,1.0,0.02,22441
370,253,25.3,10.0,1.0,0.0195,22446
371,275,27.5,10.0,1.0,0.019,22477
372,250,25.0,10.0,1.0,0.0185,22509
373,248,24.8,10.0,1.0,0.018,22542
374,248,24.8,10.0,1.0,0.0175,22549
375,250,25.0,10.0,1.0,0.017,22580
376,248,24.8,10.0,1.0,0.0165,22600
377,251,25.1,10.0,1.0,0.016,22603
378,259,25.9,10.0,1.0,0.0155,22639
379,251,25.1,10.0,1.0,0.015,22674
380,286,28.6,10.0,1.0,0.0145,22709
381,263,26.3,10.0,1.0,0.014,22723
382,258,25.8,10.0,1.0,0.0135,22751
383,248,24.8,10.0,1.0,0.013,22775
384,269,26.9,10.0,1.0,0.0125,22777
385,256,25.6,10.0,1.0,0.012,22792
386,254,25.4,10.0,1.0,0.0115,22799
387,253,25.3,10.0,1.0,0.011,22823
388,249,24.9,10.0,1.0,0.0105,22855
389,254,25.4,10.0,1.0,0.01,22886
390,251,25.1,10.0,1.0,0.0095,22913
391,247,24.7,10.0,1.0,0.009,22950
392,258,25.8,10.0,1.0,0.0085,22979
393,250,25.0,10.0,1.0,0.008,23004
394,258,25.8,10.0,1.0,0.0075,23037
395,257,25.7,10.0,1.0,0.007,23043
396,251,25.1,10.0,1.0,0.0065,23078
397,251,25.1,10.0,1.0,0.006,23093
398,253,25.3,10.0,1.0,0.0055,23095
399,261,26.1,10.0,1.0,0.005,23142
400,248,24.8,10.0,1.0,0.005,23185
401,250,25.0,10.0,1.0,0.0045,23217
402,254,25.4,10.0,1.0,0.004,23244
403,253,25.3,10.0,1.0,0.0035,23258
404,266,26.6,10.0,1.0,0.003,23289
405,250,25.0,10.0,1.0,0.0025,23323
406,247,24.7,10.0,1.0,0.002,23347
407,246,24.6,10.0,1.0,0.0015,23364
408,251,25.1,10.0,1.0,0.001,23389
409,246,24.6,10.0,1.0,0.0005,23411
410,250,25.0,10.0,1.0,0.0005,23432
411,250,25.0,10.0,1.0,0.0005,23455
412,248,24.8,10.0,1.0,0.0005,23477
413,248,24.8,10.0,1.0,0.0005,23500
414,248,24.8,10.0,1.0,0.0005,23507
415,266,26.6,10.0,1.0,0.0005,23538
416,246,24.6,10.0,1.0,0.0005,23558
417,248,24.8,10.0,1.0,0.0005,23577
418,254,25.4,10.0,1.0,0.0005,23607
419,261,26.1,10.0,1.0,0.0005,23621
420,250,25.0,10.0,1.0,0.0005,23623
421,259,25.9,10.0,1.0,0.0005,23655
422,247,24.7,10.0,1.0,0.0005,23690
423,252,25.2,10.0,1.0,0.0005,23722
424,256,25.6,10.0,1.0,0.0005,23762
425,251,25.1,10.0,1.0,0.0005,23793
426,256,25.6,10.0,1.0,0.0005,23811
427,251,25.1,10.0,1.0,0.0005,23829
428,249,24.9,10.0,1.0,0.0005,23848
429,251,25.1,10.0,1.0,0.0005,23866
430,250,25.0,10.0,1.0,0.0005,23891
431,252,25.2,10.0,1.0,0.0005,23897
432,250,25.0,10.0,1.0,0.0005,23935
433,257,25.7,10.0,1.0,0.0005,23960
434,256,25.6,10.0,1.0,0.0005,23974
435,249,24.9,10.0,1.0,0.0005,23990
436,246,24.6,10.0,1.0,0.0005,24021
437,257,25.7,10.0,1.0,0.0005,24050
438,249,24.9,10.0,1.0,0.0005,24074
439,251,25.1,10.0,1.0,0.0005,24109
440,248,24.8,10.0,1.0,0.0005,24132
441,252,25.2,10.0,1.0,0.0005,24160
442,250,25.0,10.0,1.0,0.0005,24195
443,251,25.1,10.0,1.0,0.0005,24224
444,253,25.3,10.0,1.0,0.0005,24260
445,256,25.6,10.0,1.0,0.0005,24291
446,257,25.7,10.0,1.0,0.0005,24304
447,254,25.4,10.0,1.0,0.0005,24336
448,250,25.0,10.0,1.0,0.0005,24353
449,254,25.4,10.0,1.0,0.0005,24387
450,255,25.5,10.0,1.0,0.0005,24391
451,249,24.9,10.0,1.0,0.0005,24421
452,259,25.9,10.0,1.0,0.0005,24451
453,259,25.9,10.0,1.0,0.0005,24480
454,256,25.6,10.0,1.0,0.0005,24518
455,246,24.6,10.0,1.0,0.0005,24546
456,252,25.2,10.0,1.0,0.0005,24573
457,258,25.8,10.0,1.0,0.0005,24578
458,252,25.2,10.0,1.0,0.0005,24612
459,259,25.9,10.0,1.0,0.0005,24655
460,250,25.0,10.0,1.0,0.0005,24681
461,249,24.9,10.0,1.0,0.0005,24694
462,249,24.9,10.0,1.0,0.0005,24723
463,250,25.0,10.0,1.0,0.0005,24754
464,247,24.7,10.0,1.0,0.0005,24774
465,271,27.1,10.0,1.0,0.0005,24806
466,253,25.3,10.0,1.0,0.0005,24828
467,250,25.0,10.0,1.0,0.0005,24835
468,258,25.8,10.0,1.0,0.0005,24861
469,246,24.6,10.0,1.0,0.0005,24868
470,254,25.4,10.0,1.0,0.0005,24871
471,252,25.2,10.0,1.0,0.0005,24878
472,250,25.0,10.0,1.0,0.0005,24918
473,249,24.9,10.0,1.0,0.0005,24950
474,246,24.6,10.0,1.0,0.0005,24980
475,249,24.9,10.0,1.0,0.0005,24997
476,261,26.1,10.0,1.0,0.0005,25028
477,261,26.1,10.0,1.0,0.0005,25057
478,257,25.7,10.0,1.0,0.0005,25084
479,246,24.6,10.0,1.0,0.0005,25120
480,246,24.6,10.0,1.0,0.0005,25147
481,254,25.4,10.0,1.0,0.0005,25187
482,264,26.4,10.0,1.0,0.0005,25208
483,260,26.0,10.0,1.0,0.0005,25230
484,248,24.8,10.0,1.0,0.0005,25247
485,263,26.3,10.0,1.0,0.0005,25271
486,248,24.8,10.0,1.0,0.0005,25297
487,252,25.2,10.0,1.0,0.0005,25303
488,248,24.8,10.0,1.0,0.0005,25327
489,250,25.0,10.0,1.0,0.0005,25362
490,246,24.6,10.0,1.0,0.0005,25397
491,247,24.7,10.0,1.0,0.0005,25427
492,254,25.4,10.0,1.0,0.0005,25459
493,246,24.6,10.0,1.0,0.0005,25488
494,252,25.2,10.0,1.0,0.0005,25494
495,250,25.0,10.0,1.0,0.0005,25532
496,247,24.7,10.0,1.0,0.0005,25556
497,250,25.0,10.0,1.0,0.0005,25579
498,255,25.5,10.0,1.0,0.0005,25616
499,248,24.8,10.0,1.0,0.0005,25652
500,260,26.0,10.0,1.0,0.0005,25685
501,253,25.3,10.0,1.0,0.0005,25714
502,251,25.1,10.0,1.0,0.0005,25734
503,252,25.2,10.0,1.0,0.0005,25738
504,248,24.8,10.0,1.0,0.0005,25772
505,248,24.8,10.0,1.0,0.0005,25791
506,248,24.8,10.0,1.0,0.0005,25804
507,246,24.6,10.0,1.0,0.0005,25838
508,247,24.7,10.0,1.0,0.0005,25847
509,255,25.5,10.0,1.0,0.0005,25872
510,249,24.9,10.0,1.0,0.0005,25889
511,246,24.6,10.0,1.0,0.0005,25914
512,252,25.2,10.0,1.0,0.0005,25935
513,254,25.4,10.0,1.0,0.0005,25960
514,246,24.6,10.0,1.0,0.0005,25979
515,253,25.3,10.0,1.0,0.0005,26015
516,247,24.7,10.0,1.0,0.0005,26032
517,251,25.1,10.0,1.0,0.0005,26067
518,262,26.2,10.0,1.0,0.0005,26102
519,253,25.3,10.0,1.0,0.0005,26133
520,253,25.3,10.0,1.0,0.0005,26157
521,258,25.8,10.0,1.0,0.0005,26193
522,250,25.0,10.0,1.0,0.0005,26223
523,246,24.6,10.0,1.0,0.0005,26261
524,248,24.8,10.0,1.0,0.0005,26301
525,254,25.4,10.0,1.0,0.0005,26321
526,249,24.9,10.0,1.0,0.0005,26331
527,252,25.2,10.0,1.0,0.0005,26349
528,247,24.7,10.0,1.0,0.0005,26378
529,252,25.2,10.0,1.0,0.0005,26405
530,261,26.1,10.0,1.0,0.0005,26412
531,247,24.7,10.0,1.0,0.0005,26428
532,248,24.8,10.0,1.0,0.0005,26465
533,249,24.9,10.0,1.0,0.0005,26482
534,252,25.2,10.0,1.0,0.0005,26504
535,250,25.0,10.0,1.0,0.0005,26536
536,254,25.4,10.0,1.0,0.0005,26554
537,254,25.4,10.0,1.0,0.0005,26573
538,248,24.8,10.0,1.0,0.0005,26606
539,246,24.6,10.0,1.0,0.0005,26613
540,252,25.2,10.0,1.0,0.0005,26630
541,265,26.5,10.0,1.0,0.0005,26660
542,252,25.2,10.0,1.0,0.0005,26689
543,246,24.6,10.0,1.0,0.0005,26718
544,252,25.2,10.0,1.0,0.0005,26752
545,256,25.6,10.0,1.0,0.0005,26777
546,249,24.9,10.0,1.0,0.0005,26808
547,252,25.2,10.0,1.0,0.0005,26842
548,249,24.9,10.0,1.0,0.0005,26870
549,247,24.7,10.0,1.0,0.0005,26895
550,252,25.2,10.0,1.0,0.0005,26926
551,257,25.7,10.0,1.0,0.0005,26960
552,275,27.5,10.0,1.0,0.0005,26978
553,246,24.6,10.0,1.0,0.0005,27008
554,257,25.7,10.0,1.0,0.0005,27029
555,250,25.0,10.0,1.0,0.0005,27067
556,252,25.2,10.0,1.0,0.0005,27093
557,248,24.8,10.0,1.0,0.0005,27119
558,246,24.6,10.0,1.0,0.0005,27125
559,247,24.7,10.0,1.0,0.0005,27152
560,248,24.8,10.0,1.0,0.0005,27185
561,246,24.6,10.0,1.0,0.0005,27204
562,252,25.2,10.0,1.0,0.0005,27239
563,249,24.9,10.0,1.0,0.0005,27268
564,248,24.8,10.0,1.0,0.0005,27291
565,250,25.0,10.0,1.0,0.0005,27321
566,257,25.7,10.0,1.0,0.0005,27345
567,256,25.6,10.0,1.0,0.0005,27351
568,252,25.2,10.0,1.0,0.0005,27368
569,247,24.7,10.0,1.0,0.0005,27401
570,246,24.6,10.0,1.0,0.0005,27424
571,255,25.5,10.0,1.0,0.0005,27454
572,248,24.8,10.0,1.0,0.0005,27457
573,254,25.4,10.0,1.0,0.0005,27480
574,260,26.0,10.0,1.0,0.0005,27498
575,246,24.6,10.0,1.0,0.0005,27533
576,251,25.1,10.0,1.0,0.0005,27557
577,251,25.1,10.0,1.0,0.0005,27585
578,247,24.7,10.0,1.0,0.0005,27615
579,253,25.3,10.0,1.0,0.0005,27640
580,246,24.6,10.0,1.0,0.0005,27666
581,248,24.8,10.0,1.0,0.0005,27691
582,249,24.9,10.0,1.0,0.0005,27710
583,246,24.6,10.0,1.0,0.0005,27732
584,254,25.4,10.0,1.0,0.0005,27762
585,249,24.9,10.0,1.0,0.0005,27775
586,249,24.9,10.0,1.0,0.0005,27787
587,258,25.8,10.0,1.0,0.0005,27812
588,248,24.8,10.0,1.0,0.0005,27844
