episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
110,838,83.8,2.0,0.2,0.945,10462
111,852,85.2,3.0,0.3,0.9445,10562
112,829,82.9,2.0,0.2,0.944,10662
113,896,89.6,2.0,0.2,0.9435,10762
114,902,90.2,1.0,0.1,0.943,10862
115,843,84.3,3.0,0.3,0.9425,10962
116,819,81.9,2.0,0.2,0.942,11062
117,847,84.7,2.0,0.2,0.9415,11162
118,818,81.8,2.0,0.2,0.941,11165
119,847,84.7,2.0,0.2,0.9405,11265
120,819,81.9,2.0,0.2,0.94,11365
121,902,90.2,1.0,0.1,0.9395,11465
122,832,83.2,2.0,0.2,0.939,11565
123,819,81.9,2.0,0.2,0.9385,11665
124,902,90.2,1.0,0.1,0.938,11765
125,828,82.8,2.0,0.2,0.9375,11865
126,775,77.5,3.0,0.3,0.937,11965
127,815,81.5,2.0,0.2,0.9365,12065
128,828,82.8,2.0,0.2,0.936,12165
129,902,90.2,1.0,0.1,0.9355,12265
130,816,81.6,2.0,0.2,0.935,12365
131,760,76.0,3.0,0.3,0.9345,12465
132,817,81.7,2.0,0.2,0.934,12565
133,854,85.4,2.0,0.2,0.9335,12665
134,858,85.8,2.0,0.2,0.933,12765
135,827,82.7,2.0,0.2,0.9325,12865
136,896,89.6,2.0,0.2,0.932,12965
137,815,81.5,2.0,0.2,0.9315,13065
138,815,81.5,2.0,0.2,0.931,13165
139,769,76.9,3.0,0.3,0.9305,13265
140,783,78.3,3.0,0.3,0.93,13365
141,815,81.5,2.0,0.2,0.9295,13465
142,815,81.5,2.0,0.2,0.929,13565
143,767,76.7,3.0,0.3,0.9285,13665
144,815,81.5,2.0,0.2,0.928,13765
145,793,79.3,3.0,0.3,0.9275,13865
146,815,81.5,2.0,0.2,0.927,13965
147,774,77.4,3.0,0.3,0.9265,14065
148,815,81.5,2.0,0.2,0.926,14165
149,814,81.4,3.0,0.3,0.9255,14265
150,792,79.2,3.0,0.3,0.925,14365
151,778,77.8,4.0,0.4,0.9245,14465
152,815,81.5,2.0,0.2,0.924,14565
153,815,81.5,2.0,0.2,0.9235,14665
154,743,74.3,3.0,0.3,0.923,14765
155,815,81.5,2.0,0.2,0.9225,14865
156,781,78.1,3.0,0.3,0.922,14965
157,815,81.5,2.0,0.2,0.9215,15006
158,789,78.9,3.0,0.3,0.921,15106
159,784,78.4,3.0,0.3,0.9205,15206
160,791,79.1,3.0,0.3,0.92,15306
161,740,74.0,3.0,0.3,0.9195,15406
162,795,79.5,3.0,0.3,0.919,15506
163,815,81.5,2.0,0.2,0.9185,15606
164,804,80.4,3.0,0.3,0.918,15614
165,786,78.6,3.0,0.3,0.9175,15714
166,755,75.5,3.0,0.3,0.917,15814
167,770,77.0,3.0,0.3,0.9165,15914
168,815,81.5,2.0,0.2,0.916,16014
169,815,81.5,2.0,0.2,0.9155,16114
170,788,78.8,3.0,0.3,0.915,16214
171,762,76.2,3.0,0.3,0.9145,16314
172,742,74.2,3.0,0.3,0.914,16414
173,766,76.6,3.0,0.3,0.9135,16514
174,773,77.3,3.0,0.3,0.913,16564
175,813,81.3,2.0,0.2,0.9125,16664
176,813,81.3,2.0,0.2,0.912,16764
177,813,81.3,2.0,0.2,0.9115,16864
178,797,79.7,3.0,0.3,0.911,16964
179,813,81.3,2.0,0.2,0.9105,17064
180,753,75.3,4.0,0.4,0.91,17164
181,813,81.3,2.0,0.2,0.9095,17264
182,760,76.0,3.0,0.3,0.909,17364
183,811,81.1,3.0,0.3,0.9085,17464
184,804,80.4,3.0,0.3,0.908,17564
185,813,81.3,2.0,0.2,0.9075,17664
186,773,77.3,3.0,0.3,0.907,17764
187,741,74.1,3.0,0.3,0.9065,17864
188,813,81.3,2.0,0.2,0.906,17933
189,753,75.3,3.0,0.3,0.9055,18033
190,781,78.1,3.0,0.3,0.905,18133
191,770,77.0,3.0,0.3,0.9045,18233
192,739,73.9,3.0,0.3,0.904,18333
193,787,78.7,3.0,0.3,0.9035,18417
194,766,76.6,3.0,0.3,0.903,18517
195,813,81.3,2.0,0.2,0.9025,18616
196,750,75.0,3.0,0.3,0.902,18716
197,701,70.1,4.0,0.4,0.9015,18816
198,799,79.9,3.0,0.3,0.901,18817
199,797,79.7,4.0,0.4,0.9005,18841
200,813,81.3,2.0,0.2,0.9,18941
201,789,78.9,4.0,0.4,0.8995,19041
202,813,81.3,2.0,0.2,0.899,19141
203,804,80.4,3.0,0.3,0.8985,19241
204,813,81.3,2.0,0.2,0.898,19242
205,764,76.4,3.0,0.3,0.8975,19342
206,752,75.2,3.0,0.3,0.897,19442
207,801,80.1,3.0,0.3,0.8965,19542
208,807,80.7,3.0,0.3,0.896,19642
209,813,81.3,2.0,0.2,0.8955,19737
210,737,73.7,3.0,0.3,0.895,19837
211,762,76.2,4.0,0.4,0.8945,19937
212,750,75.0,3.0,0.3,0.894,19982
213,715,71.5,4.0,0.4,0.8935,20082
214,713,71.3,4.0,0.4,0.893,20182
215,718,71.8,4.0,0.4,0.8925,20282
216,766,76.6,3.0,0.3,0.892,20382
217,733,73.3,3.0,0.3,0.8915,20448
218,733,73.3,4.0,0.4,0.891,20548
219,769,76.9,3.0,0.3,0.8905,20648
220,768,76.8,4.0,0.4,0.89,20748
221,740,74.0,3.0,0.3,0.8895,20848
222,737,73.7,3.0,0.3,0.889,20948
223,734,73.4,3.0,0.3,0.8885,21048
224,726,72.6,5.0,0.5,0.888,21057
225,781,78.1,3.0,0.3,0.8875,21157
226,735,73.5,3.0,0.3,0.887,21257
227,779,77.9,4.0,0.4,0.8865,21357
228,738,73.8,4.0,0.4,0.886,21457
229,716,71.6,4.0,0.4,0.8855,21557
230,742,74.2,3.0,0.3,0.885,21657
231,737,73.7,3.0,0.3,0.8845,21757
232,745,74.5,3.0,0.3,0.884,21857
233,813,81.3,2.0,0.2,0.8835,21957
234,743,74.3,3.0,0.3,0.883,22057
235,754,75.4,3.0,0.3,0.8825,22157
236,737,73.7,3.0,0.3,0.882,22257
237,672,67.2,4.0,0.4,0.8815,22265
238,686,68.6,4.0,0.4,0.881,22365
239,735,73.5,3.0,0.3,0.8805,22465
240,747,74.7,3.0,0.3,0.88,22565
241,701,70.1,4.0,0.4,0.8795,22665
242,702,70.2,4.0,0.4,0.879,22765
243,686,68.6,4.0,0.4,0.8785,22865
244,731,73.1,3.0,0.3,0.878,22965
245,719,71.9,4.0,0.4,0.8775,23065
246,735,73.5,4.0,0.4,0.877,23165
247,746,74.6,3.0,0.3,0.8765,23183
248,696,69.6,5.0,0.5,0.876,23283
249,705,70.5,4.0,0.4,0.8755,23285
250,704,70.4,4.0,0.4,0.875,23385
251,715,71.5,4.0,0.4,0.8745,23485
252,673,67.3,4.0,0.4,0.874,23585
253,717,71.7,4.0,0.4,0.8735,23685
254,731,73.1,3.0,0.3,0.873,23785
255,634,63.4,5.0,0.5,0.8725,23885
256,731,73.1,3.0,0.3,0.872,23985
257,729,72.9,4.0,0.4,0.8715,24085
258,582,58.2,6.0,0.6,0.871,24185
259,629,62.9,5.0,0.5,0.8705,24285
260,697,69.7,4.0,0.4,0.87,24385
261,623,62.3,5.0,0.5,0.8695,24485
262,609,60.9,6.0,0.6,0.869,24585
263,688,68.8,4.0,0.4,0.8685,24685
264,738,73.8,6.0,0.6,0.868,24764
265,729,72.9,4.0,0.4,0.8675,24864
266,736,73.6,3.0,0.3,0.867,24964
267,674,67.4,4.0,0.4,0.8665,25064
268,642,64.2,5.0,0.5,0.866,25150
269,666,66.6,4.0,0.4,0.8655,25250
270,613,61.3,5.0,0.5,0.865,25350
271,668,66.8,4.0,0.4,0.8645,25450
272,667,66.7,4.0,0.4,0.864,25550
273,546,54.6,6.0,0.6,0.8635,25650
274,545,54.5,7.0,0.7,0.863,25750
275,607,60.7,6.0,0.6,0.8625,25850
276,618,61.8,5.0,0.5,0.862,25950
277,673,67.3,4.0,0.4,0.8615,26008
278,656,65.6,5.0,0.5,0.861,26108
279,617,61.7,5.0,0.5,0.8605,26208
280,648,64.8,5.0,0.5,0.86,26264
281,659,65.9,4.0,0.4,0.8595,26316
282,612,61.2,5.0,0.5,0.859,26416
283,580,58.0,7.0,0.7,0.8585,26516
284,650,65.0,5.0,0.5,0.858,26616
285,646,64.6,5.0,0.5,0.8575,26716
286,605,60.5,5.0,0.5,0.857,26816
287,592,59.2,7.0,0.7,0.8565,26916
288,539,53.9,6.0,0.6,0.856,27016
289,596,59.6,6.0,0.6,0.8555,27116
290,665,66.5,4.0,0.4,0.855,27123
291,602,60.2,7.0,0.7,0.8545,27223
292,598,59.8,6.0,0.6,0.854,27323
293,662,66.2,4.0,0.4,0.8535,27423
294,582,58.2,5.0,0.5,0.853,27523
295,664,66.4,4.0,0.4,0.8525,27623
296,663,66.3,4.0,0.4,0.852,27723
297,660,66.0,4.0,0.4,0.8515,27823
298,603,60.3,6.0,0.6,0.851,27923
299,612,61.2,5.0,0.5,0.8505,28023
300,668,66.8,4.0,0.4,0.85,28123
301,586,58.6,6.0,0.6,0.8495,28223
302,481,48.1,7.0,0.7,0.849,28323
303,664,66.4,4.0,0.4,0.8485,28423
304,541,54.1,6.0,0.6,0.848,28523
305,634,63.4,6.0,0.6,0.8475,28623
306,670,67.0,4.0,0.4,0.847,28723
307,557,55.7,6.0,0.6,0.8465,28732
308,534,53.4,7.0,0.7,0.846,28832
309,638,63.8,5.0,0.5,0.8455,28932
310,587,58.7,5.0,0.5,0.845,29032
311,594,59.4,5.0,0.5,0.8445,29034
312,569,56.9,7.0,0.7,0.844,29134
313,545,54.5,6.0,0.6,0.8435,29234
314,588,58.8,6.0,0.6,0.843,29334
315,499,49.9,7.0,0.7,0.8425,29434
316,595,59.5,5.0,0.5,0.842,29534
317,660,66.0,4.0,0.4,0.8415,29549
318,644,64.4,5.0,0.5,0.841,29649
319,502,50.2,8.0,0.8,0.8405,29671
320,659,65.9,4.0,0.4,0.84,29771
321,600,60.0,6.0,0.6,0.8395,29869
322,607,60.7,5.0,0.5,0.839,29966
323,613,61.3,6.0,0.6,0.8385,30066
324,543,54.3,7.0,0.7,0.838,30166
325,540,54.0,7.0,0.7,0.8375,30266
326,621,62.1,5.0,0.5,0.837,30366
327,534,53.4,6.0,0.6,0.8365,30466
328,610,61.0,7.0,0.7,0.836,30566
329,507,50.7,7.0,0.7,0.8355,30666
330,513,51.3,6.0,0.6,0.835,30766
331,565,56.5,6.0,0.6,0.8345,30866
332,607,60.7,5.0,0.5,0.834,30966
333,657,65.7,4.0,0.4,0.8335,31066
334,567,56.7,7.0,0.7,0.833,31166
335,585,58.5,5.0,0.5,0.8325,31266
336,446,44.6,8.0,0.8,0.832,31366
337,534,53.4,6.0,0.6,0.8315,31466
338,513,51.3,6.0,0.6,0.831,31566
339,468,46.8,8.0,0.8,0.8305,31614
340,506,50.6,7.0,0.7,0.83,31707
341,521,52.1,7.0,0.7,0.8295,31807
342,576,57.6,7.0,0.7,0.829,31907
343,496,49.6,7.0,0.7,0.8285,32007
344,494,49.4,7.0,0.7,0.828,32107
345,611,61.1,5.0,0.5,0.8275,32194
346,566,56.6,6.0,0.6,0.827,32294
347,509,50.9,6.0,0.6,0.8265,32394
348,507,50.7,6.0,0.6,0.826,32494
349,489,48.9,7.0,0.7,0.8255,32594
350,584,58.4,7.0,0.7,0.825,32694
351,502,50.2,7.0,0.7,0.8245,32794
352,529,52.9,6.0,0.6,0.824,32894
353,519,51.9,7.0,0.7,0.8235,32994
354,535,53.5,7.0,0.7,0.823,33094
355,402,40.2,8.0,0.8,0.8225,33172
356,548,54.8,6.0,0.6,0.822,33272
357,513,51.3,7.0,0.7,0.8215,33372
358,505,50.5,6.0,0.6,0.821,33403
359,439,43.9,8.0,0.8,0.8205,33503
360,485,48.5,7.0,0.7,0.82,33538
361,501,50.1,7.0,0.7,0.8195,33638
362,559,55.9,6.0,0.6,0.819,33738
363,451,45.1,8.0,0.8,0.8185,33838
364,505,50.5,6.0,0.6,0.818,33938
365,467,46.7,7.0,0.7,0.8175,34012
366,462,46.2,8.0,0.8,0.817,34053
367,446,44.6,7.0,0.7,0.8165,34147
368,488,48.8,8.0,0.8,0.816,34247
369,412,41.2,8.0,0.8,0.8155,34347
370,448,44.8,8.0,0.8,0.815,34447
371,466,46.6,7.0,0.7,0.8145,34547
372,468,46.8,7.0,0.7,0.814,34647
373,448,44.8,8.0,0.8,0.8135,34747
374,379,37.9,9.0,0.9,0.813,34847
375,477,47.7,7.0,0.7,0.8125,34947
376,475,47.5,7.0,0.7,0.812,35047
377,509,50.9,6.0,0.6,0.8115,35147
378,530,53.0,8.0,0.8,0.811,35247
379,467,46.7,7.0,0.7,0.8105,35280
380,504,50.4,6.0,0.6,0.81,35363
381,445,44.5,7.0,0.7,0.8095,35463
382,384,38.4,9.0,0.9,0.809,35563
383,447,44.7,7.0,0.7,0.8085,35663
384,485,48.5,7.0,0.7,0.808,35763
385,581,58.1,5.0,0.5,0.8075,35863
386,465,46.5,9.0,0.9,0.807,35914
387,455,45.5,7.0,0.7,0.8065,35975
388,448,44.8,8.0,0.8,0.806,36075
389,463,46.3,7.0,0.7,0.8055,36175
390,481,48.1,7.0,0.7,0.805,36275
391,449,44.9,7.0,0.7,0.8045,36375
392,504,50.4,6.0,0.6,0.804,36475
393,463,46.3,7.0,0.7,0.8035,36575
394,418,41.8,8.0,0.8,0.803,36675
395,504,50.4,6.0,0.6,0.8025,36775
396,503,50.3,7.0,0.7,0.802,36875
397,404,40.4,9.0,0.9,0.8015,36975
398,504,50.4,6.0,0.6,0.801,37075
399,438,43.8,8.0,0.8,0.8005,37175
400,392,39.2,8.0,0.8,0.8,37275
401,385,38.5,8.0,0.8,0.7995,37375
402,453,45.3,7.0,0.7,0.799,37475
403,390,39.0,8.0,0.8,0.7985,37575
404,435,43.5,7.0,0.7,0.798,37675
405,435,43.5,7.0,0.7,0.7975,37775
406,439,43.9,8.0,0.8,0.797,37875
407,345,34.5,9.0,0.9,0.7965,37975
408,431,43.1,8.0,0.8,0.796,38075
409,345,34.5,9.0,0.9,0.7955,38175
410,350,35.0,9.0,0.9,0.795,38178
411,352,35.2,9.0,0.9,0.7945,38278
412,330,33.0,10.0,1.0,0.794,38378
413,342,34.2,9.0,0.9,0.7935,38478
414,315,31.5,9.0,0.9,0.793,38480
415,391,39.1,8.0,0.8,0.7925,38580
416,349,34.9,9.0,0.9,0.792,38680
417,325,32.5,9.0,0.9,0.7915,38780
418,368,36.8,9.0,0.9,0.791,38880
419,331,33.1,9.0,0.9,0.7905,38980
420,340,34.0,9.0,0.9,0.79,39080
421,393,39.3,8.0,0.8,0.7895,39180
422,329,32.9,10.0,1.0,0.789,39272
423,376,37.6,8.0,0.8,0.7885,39372
424,355,35.5,10.0,1.0,0.788,39472
425,373,37.3,8.0,0.8,0.7875,39572
426,363,36.3,9.0,0.9,0.787,39672
427,312,31.2,9.0,0.9,0.7865,39772
428,317,31.7,10.0,1.0,0.786,39872
429,320,32.0,9.0,0.9,0.7855,39972
430,318,31.8,10.0,1.0,0.785,40072
431,316,31.6,9.0,0.9,0.7845,40172
432,370,37.0,9.0,0.9,0.784,40272
433,368,36.8,9.0,0.9,0.7835,40372
434,342,34.2,10.0,1.0,0.783,40472
435,321,32.1,9.0,0.9,0.7825,40556
436,377,37.7,8.0,0.8,0.782,40656
437,376,37.6,8.0,0.8,0.7815,40756
438,349,34.9,9.0,0.9,0.781,40856
439,367,36.7,9.0,0.9,0.7805,40956
440,374,37.4,9.0,0.9,0.78,41056
441,371,37.1,8.0,0.8,0.7795,41156
442,315,31.5,10.0,1.0,0.779,41256
443,312,31.2,9.0,0.9,0.7785,41356
444,341,34.1,9.0,0.9,0.778,41456
445,276,27.6,10.0,1.0,0.7775,41556
446,309,30.9,9.0,0.9,0.777,41623
447,313,31.3,9.0,0.9,0.7765,41651
448,286,28.6,10.0,1.0,0.776,41751
449,309,30.9,9.0,0.9,0.7755,41851
450,319,31.9,9.0,0.9,0.775,41951
451,325,32.5,9.0,0.9,0.7745,42051
452,319,31.9,9.0,0.9,0.774,42151
453,312,31.2,9.0,0.9,0.7735,42251
454,324,32.4,9.0,0.9,0.773,42309
455,308,30.8,10.0,1.0,0.7725,42356
456,315,31.5,9.0,0.9,0.772,42456
457,330,33.0,9.0,0.9,0.7715,42539
458,313,31.3,9.0,0.9,0.771,42639
459,310,31.0,9.0,0.9,0.7705,42739
460,324,32.4,9.0,0.9,0.77,42757
461,314,31.4,9.0,0.9,0.7695,42857
462,307,30.7,9.0,0.9,0.769,42957
463,293,29.3,10.0,1.0,0.7685,43057
464,318,31.8,9.0,0.9,0.768,43157
465,317,31.7,9.0,0.9,0.7675,43255
466,311,31.1,9.0,0.9,0.767,43312
467,320,32.0,9.0,0.9,0.7665,43412
468,278,27.8,10.0,1.0,0.766,43512
469,311,31.1,9.0,0.9,0.7655,43612
470,308,30.8,9.0,0.9,0.765,43712
471,309,30.9,9.0,0.9,0.7645,43812
472,309,30.9,9.0,0.9,0.764,43912
473,309,30.9,9.0,0.9,0.7635,43981
474,309,30.9,9.0,0.9,0.763,44081
475,309,30.9,9.0,0.9,0.7625,44181
476,262,26.2,10.0,1.0,0.762,44281
477,309,30.9,9.0,0.9,0.7615,44381
478,309,30.9,9.0,0.9,0.761,44481
479,309,30.9,9.0,0.9,0.7605,44501
480,309,30.9,9.0,0.9,0.76,44555
481,309,30.9,9.0,0.9,0.7595,44655
482,309,30.9,9.0,0.9,0.759,44755
483,309,30.9,9.0,0.9,0.7585,44855
484,309,30.9,9.0,0.9,0.758,44955
485,309,30.9,9.0,0.9,0.7575,45055
486,309,30.9,9.0,0.9,0.757,45155
487,252,25.2,10.0,1.0,0.7565,45255
488,299,29.9,10.0,1.0,0.756,45275
489,253,25.3,10.0,1.0,0.7555,45375
490,268,26.8,10.0,1.0,0.755,45447
491,309,30.9,9.0,0.9,0.7545,45532
492,286,28.6,10.0,1.0,0.754,45632
493,311,31.1,9.0,0.9,0.7535,45732
494,311,31.1,9.0,0.9,0.753,45832
495,258,25.8,10.0,1.0,0.7525,45901
496,311,31.1,9.0,0.9,0.752,45910
497,293,29.3,10.0,1.0,0.7515,46010
498,311,31.1,9.0,0.9,0.751,46043
499,311,31.1,9.0,0.9,0.7505,46143
500,308,30.8,10.0,1.0,0.75,46156
501,311,31.1,9.0,0.9,0.7495,46256
502,311,31.1,9.0,0.9,0.749,46356
503,311,31.1,9.0,0.9,0.7485,46456
504,311,31.1,9.0,0.9,0.748,46556
505,307,30.7,10.0,1.0,0.7475,46656
506,311,31.1,9.0,0.9,0.747,46756
507,311,31.1,9.0,0.9,0.7465,46856
508,311,31.1,9.0,0.9,0.746,46956
509,309,30.9,9.0,0.9,0.7455,47056
510,309,30.9,9.0,0.9,0.745,47156
511,309,30.9,9.0,0.9,0.7445,47256
512,263,26.3,10.0,1.0,0.744,47356
513,309,30.9,9.0,0.9,0.7435,47455
514,253,25.3,10.0,1.0,0.743,47555
515,277,27.7,10.0,1.0,0.7425,47655
516,253,25.3,10.0,1.0,0.742,47722
517,309,30.9,10.0,1.0,0.7415,47763
518,275,27.5,10.0,1.0,0.741,47842
519,309,30.9,9.0,0.9,0.7405,47845
520,286,28.6,10.0,1.0,0.74,47936
521,247,24.7,10.0,1.0,0.7395,48036
522,309,30.9,9.0,0.9,0.739,48126
523,275,27.5,10.0,1.0,0.7385,48162
524,256,25.6,10.0,1.0,0.738,48262
525,309,30.9,9.0,0.9,0.7375,48362
526,261,26.1,10.0,1.0,0.737,48462
527,273,27.3,10.0,1.0,0.7365,48545
528,309,30.9,9.0,0.9,0.736,48645
529,309,30.9,9.0,0.9,0.7355,48658
530,267,26.7,10.0,1.0,0.735,48758
531,275,27.5,10.0,1.0,0.7345,48858
532,294,29.4,10.0,1.0,0.734,48923
533,309,30.9,9.0,0.9,0.7335,48929
534,309,30.9,9.0,0.9,0.733,49029
535,261,26.1,10.0,1.0,0.7325,49129
536,259,25.9,10.0,1.0,0.732,49229
537,293,29.3,10.0,1.0,0.7315,49329
538,251,25.1,10.0,1.0,0.731,49349
539,277,27.7,10.0,1.0,0.7305,49449
540,292,29.2,10.0,1.0,0.73,49549
541,246,24.6,10.0,1.0,0.7295,49565
542,261,26.1,10.0,1.0,0.729,49665
543,253,25.3,10.0,1.0,0.7285,49765
544,260,26.0,10.0,1.0,0.728,49770
545,251,25.1,10.0,1.0,0.7275,49870
546,276,27.6,10.0,1.0,0.727,49930
547,246,24.6,10.0,1.0,0.7265,50030
548,247,24.7,10.0,1.0,0.726,50130
549,248,24.8,10.0,1.0,0.7255,50230
550,249,24.9,10.0,1.0,0.725,50271
551,252,25.2,10.0,1.0,0.7245,50371
552,246,24.6,10.0,1.0,0.724,50423
553,249,24.9,10.0,1.0,0.7235,50509
554,250,25.0,10.0,1.0,0.723,50603
555,249,24.9,10.0,1.0,0.7225,50626
556,252,25.2,10.0,1.0,0.722,50726
557,251,25.1,10.0,1.0,0.7215,50779
558,248,24.8,10.0,1.0,0.721,50879
559,249,24.9,10.0,1.0,0.7205,50924
560,254,25.4,10.0,1.0,0.72,51024
561,246,24.6,10.0,1.0,0.7195,51124
562,245,24.5,10.0,1.0,0.719,51224
563,243,24.3,10.0,1.0,0.7185,51275
564,246,24.6,10.0,1.0,0.718,51375
565,244,24.4,10.0,1.0,0.7175,51475
566,253,25.3,10.0,1.0,0.717,51575
567,250,25.0,10.0,1.0,0.7165,51668
568,244,24.4,10.0,1.0,0.716,51768
569,242,24.2,10.0,1.0,0.7155,51868
570,242,24.2,10.0,1.0,0.715,51968
571,251,25.1,10.0,1.0,0.7145,52068
572,243,24.3,10.0,1.0,0.714,52168
573,242,24.2,10.0,1.0,0.7135,52261
574,242,24.2,10.0,1.0,0.713,52294
575,246,24.6,10.0,1.0,0.7125,52394
576,260,26.0,10.0,1.0,0.712,52466
577,244,24.4,10.0,1.0,0.7115,52495
578,244,24.4,10.0,1.0,0.711,52595
579,248,24.8,10.0,1.0,0.7105,52628
580,244,24.4,10.0,1.0,0.71,52728
581,244,24.4,10.0,1.0,0.7095,52750
582,250,25.0,10.0,1.0,0.709,52850
583,248,24.8,10.0,1.0,0.7085,52950
584,245,24.5,10.0,1.0,0.708,53019
585,261,26.1,10.0,1.0,0.7075,53119
586,244,24.4,10.0,1.0,0.707,53219
587,244,24.4,10.0,1.0,0.7065,53319
588,248,24.8,10.0,1.0,0.706,53401
589,248,24.8,10.0,1.0,0.7055,53452
590,244,24.4,10.0,1.0,0.705,53543
591,252,25.2,10.0,1.0,0.7045,53616
592,244,24.4,10.0,1.0,0.704,53716
