episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
147,906,90.6,1.0,0.1,0.9265,14010
148,908,90.8,1.0,0.1,0.926,14110
149,909,90.9,1.0,0.1,0.9255,14210
150,903,90.3,1.0,0.1,0.925,14310
151,911,91.1,1.0,0.1,0.9245,14410
152,904,90.4,1.0,0.1,0.924,14510
153,903,90.3,1.0,0.1,0.9235,14610
154,903,90.3,1.0,0.1,0.923,14710
155,908,90.8,1.0,0.1,0.9225,14810
156,903,90.3,1.0,0.1,0.922,14910
157,905,90.5,1.0,0.1,0.9215,15010
158,903,90.3,1.0,0.1,0.921,15110
159,904,90.4,1.0,0.1,0.9205,15210
160,904,90.4,1.0,0.1,0.92,15310
161,903,90.3,1.0,0.1,0.9195,15410
162,905,90.5,1.0,0.1,0.919,15510
163,913,91.3,1.0,0.1,0.9185,15610
164,909,90.9,1.0,0.1,0.918,15710
165,903,90.3,1.0,0.1,0.9175,15810
166,904,90.4,1.0,0.1,0.917,15910
167,903,90.3,1.0,0.1,0.9165,16010
168,905,90.5,1.0,0.1,0.916,16110
169,906,90.6,1.0,0.1,0.9155,16210
170,904,90.4,1.0,0.1,0.915,16310
171,903,90.3,1.0,0.1,0.9145,16311
172,903,90.3,1.0,0.1,0.914,16411
173,903,90.3,1.0,0.1,0.9135,16504
174,905,90.5,1.0,0.1,0.913,16516
175,908,90.8,1.0,0.1,0.9125,16616
176,903,90.3,1.0,0.1,0.912,16716
177,888,88.8,2.0,0.2,0.9115,16816
178,910,91.0,1.0,0.1,0.911,16916
179,917,91.7,1.0,0.1,0.9105,17016
180,906,90.6,1.0,0.1,0.91,17116
181,906,90.6,1.0,0.1,0.9095,17216
182,904,90.4,1.0,0.1,0.909,17316
183,903,90.3,1.0,0.1,0.9085,17416
184,904,90.4,1.0,0.1,0.908,17455
185,904,90.4,1.0,0.1,0.9075,17555
186,911,91.1,1.0,0.1,0.907,17655
187,903,90.3,1.0,0.1,0.9065,17755
188,905,90.5,1.0,0.1,0.906,17855
189,905,90.5,1.0,0.1,0.9055,17955
190,903,90.3,1.0,0.1,0.905,18055
191,904,90.4,1.0,0.1,0.9045,18109
192,855,85.5,2.0,0.2,0.904,18209
193,906,90.6,1.0,0.1,0.9035,18213
194,908,90.8,1.0,0.1,0.903,18313
195,907,90.7,1.0,0.1,0.9025,18413
196,898,89.8,2.0,0.2,0.902,18513
197,876,87.6,2.0,0.2,0.9015,18613
198,907,90.7,1.0,0.1,0.901,18713
199,906,90.6,1.0,0.1,0.9005,18813
200,907,90.7,1.0,0.1,0.9,18913
201,903,90.3,1.0,0.1,0.8995,19013
202,903,90.3,1.0,0.1,0.899,19113
203,906,90.6,1.0,0.1,0.8985,19213
204,908,90.8,1.0,0.1,0.898,19313
205,905,90.5,1.0,0.1,0.8975,19413
206,903,90.3,1.0,0.1,0.897,19513
207,908,90.8,1.0,0.1,0.8965,19535
208,916,91.6,1.0,0.1,0.896,19635
209,848,84.8,2.0,0.2,0.8955,19735
210,908,90.8,1.0,0.1,0.895,19835
211,903,90.3,1.0,0.1,0.8945,19935
212,901,90.1,2.0,0.2,0.894,20035
213,906,90.6,1.0,0.1,0.8935,20135
214,903,90.3,1.0,0.1,0.893,20147
215,860,86.0,2.0,0.2,0.8925,20172
216,903,90.3,1.0,0.1,0.892,20272
217,903,90.3,1.0,0.1,0.8915,20372
218,844,84.4,2.0,0.2,0.891,20472
219,903,90.3,1.0,0.1,0.8905,20519
220,903,90.3,1.0,0.1,0.89,20619
221,903,90.3,1.0,0.1,0.8895,20719
222,862,86.2,2.0,0.2,0.889,20819
223,870,87.0,2.0,0.2,0.8885,20829
224,903,90.3,1.0,0.1,0.888,20929
225,903,90.3,1.0,0.1,0.8875,21029
226,903,90.3,1.0,0.1,0.887,21129
227,903,90.3,1.0,0.1,0.8865,21142
228,903,90.3,1.0,0.1,0.886,21242
229,903,90.3,1.0,0.1,0.8855,21342
230,903,90.3,1.0,0.1,0.885,21442
231,882,88.2,2.0,0.2,0.8845,21542
232,903,90.3,1.0,0.1,0.884,21642
233,866,86.6,2.0,0.2,0.8835,21742
234,903,90.3,1.0,0.1,0.883,21789
235,847,84.7,2.0,0.2,0.8825,21889
236,903,90.3,1.0,0.1,0.882,21989
237,903,90.3,1.0,0.1,0.8815,22089
238,845,84.5,2.0,0.2,0.881,22189
239,891,89.1,2.0,0.2,0.8805,22289
240,885,88.5,2.0,0.2,0.88,22389
241,877,87.7,2.0,0.2,0.8795,22489
242,903,90.3,1.0,0.1,0.879,22589
243,903,90.3,1.0,0.1,0.8785,22689
244,903,90.3,1.0,0.1,0.878,22789
245,842,84.2,2.0,0.2,0.8775,22889
246,903,90.3,1.0,0.1,0.877,22989
247,851,85.1,2.0,0.2,0.8765,23089
248,903,90.3,1.0,0.1,0.876,23189
249,903,90.3,1.0,0.1,0.8755,23289
250,903,90.3,1.0,0.1,0.875,23389
251,903,90.3,1.0,0.1,0.8745,23489
252,859,85.9,2.0,0.2,0.874,23589
253,841,84.1,2.0,0.2,0.8735,23689
254,889,88.9,2.0,0.2,0.873,23789
255,903,90.3,1.0,0.1,0.8725,23889
256,854,85.4,2.0,0.2,0.872,23989
257,828,82.8,2.0,0.2,0.8715,24089
258,809,80.9,3.0,0.3,0.871,24189
259,863,86.3,2.0,0.2,0.8705,24289
260,864,86.4,2.0,0.2,0.87,24389
261,903,90.3,1.0,0.1,0.8695,24489
262,901,90.1,2.0,0.2,0.869,24589
263,903,90.3,1.0,0.1,0.8685,24613
264,903,90.3,1.0,0.1,0.868,24713
265,848,84.8,3.0,0.3,0.8675,24813
266,850,85.0,2.0,0.2,0.867,24913
267,842,84.2,2.0,0.2,0.8665,25013
268,903,90.3,1.0,0.1,0.866,25113
269,903,90.3,1.0,0.1,0.8655,25213
270,852,85.2,2.0,0.2,0.865,25313
271,794,79.4,3.0,0.3,0.8645,25413
272,903,90.3,1.0,0.1,0.864,25513
273,870,87.0,3.0,0.3,0.8635,25613
274,843,84.3,3.0,0.3,0.863,25713
275,839,83.9,3.0,0.3,0.8625,25813
276,869,86.9,2.0,0.2,0.862,25913
277,903,90.3,1.0,0.1,0.8615,25925
278,903,90.3,1.0,0.1,0.861,26025
279,903,90.3,1.0,0.1,0.8605,26125
280,798,79.8,3.0,0.3,0.86,26225
281,850,85.0,3.0,0.3,0.8595,26240
282,874,87.4,3.0,0.3,0.859,26340
283,882,88.2,2.0,0.2,0.8585,26440
284,806,80.6,4.0,0.4,0.858,26540
285,863,86.3,2.0,0.2,0.8575,26640
286,866,86.6,2.0,0.2,0.857,26645
287,816,81.6,3.0,0.3,0.8565,26745
288,888,88.8,2.0,0.2,0.856,26845
289,903,90.3,1.0,0.1,0.8555,26945
290,809,80.9,3.0,0.3,0.855,27045
291,903,90.3,1.0,0.1,0.8545,27145
292,903,90.3,1.0,0.1,0.854,27245
293,902,90.2,2.0,0.2,0.8535,27345
294,903,90.3,1.0,0.1,0.853,27445
295,903,90.3,1.0,0.1,0.8525,27545
296,764,76.4,3.0,0.3,0.852,27645
297,822,82.2,2.0,0.2,0.8515,27745
298,791,79.1,3.0,0.3,0.851,27845
299,717,71.7,4.0,0.4,0.8505,27945
300,859,85.9,2.0,0.2,0.85,28045
301,814,81.4,3.0,0.3,0.8495,28145
302,854,85.4,2.0,0.2,0.849,28245
303,903,90.3,1.0,0.1,0.8485,28345
304,714,71.4,4.0,0.4,0.848,28445
305,864,86.4,2.0,0.2,0.8475,28545
306,794,79.4,3.0,0.3,0.847,28645
307,871,87.1,2.0,0.2,0.8465,28745
308,853,85.3,3.0,0.3,0.846,28845
309,854,85.4,2.0,0.2,0.8455,28945
310,776,77.6,3.0,0.3,0.845,29045
311,835,83.5,3.0,0.3,0.8445,29145
312,775,77.5,3.0,0.3,0.844,29245
313,728,72.8,4.0,0.4,0.8435,29345
314,782,78.2,3.0,0.3,0.843,29445
315,789,78.9,3.0,0.3,0.8425,29516
316,823,82.3,2.0,0.2,0.842,29534
317,826,82.6,2.0,0.2,0.8415,29634
318,688,68.8,4.0,0.4,0.841,29734
319,764,76.4,3.0,0.3,0.8405,29834
320,740,74.0,4.0,0.4,0.84,29934
321,769,76.9,3.0,0.3,0.8395,30034
322,712,71.2,4.0,0.4,0.839,30134
323,671,67.1,5.0,0.5,0.8385,30234
324,736,73.6,4.0,0.4,0.838,30296
325,822,82.2,2.0,0.2,0.8375,30396
326,821,82.1,3.0,0.3,0.837,30398
327,815,81.5,3.0,0.3,0.8365,30498
328,822,82.2,2.0,0.2,0.836,30598
329,822,82.2,2.0,0.2,0.8355,30697
330,773,77.3,4.0,0.4,0.835,30797
331,741,74.1,3.0,0.3,0.8345,30897
332,764,76.4,3.0,0.3,0.834,30932
333,748,74.8,4.0,0.4,0.8335,31032
334,797,79.7,3.0,0.3,0.833,31132
335,822,82.2,2.0,0.2,0.8325,31232
336,803,80.3,4.0,0.4,0.832,31332
337,748,74.8,4.0,0.4,0.8315,31432
338,774,77.4,3.0,0.3,0.831,31455
339,749,74.9,3.0,0.3,0.8305,31555
340,776,77.6,3.0,0.3,0.83,31655
341,793,79.3,3.0,0.3,0.8295,31755
342,707,70.7,4.0,0.4,0.829,31855
343,822,82.2,2.0,0.2,0.8285,31955
344,763,76.3,3.0,0.3,0.828,32055
345,795,79.5,3.0,0.3,0.8275,32059
346,822,82.2,2.0,0.2,0.827,32159
347,742,74.2,3.0,0.3,0.8265,32250
348,742,74.2,5.0,0.5,0.826,32350
349,719,71.9,4.0,0.4,0.8255,32358
350,745,74.5,3.0,0.3,0.825,32458
351,756,75.6,5.0,0.5,0.8245,32558
352,756,75.6,3.0,0.3,0.824,32658
353,753,75.3,3.0,0.3,0.8235,32661
354,741,74.1,3.0,0.3,0.823,32761
355,742,74.2,3.0,0.3,0.8225,32861
356,692,69.2,5.0,0.5,0.822,32961
357,684,68.4,5.0,0.5,0.8215,32965
358,746,74.6,3.0,0.3,0.821,33054
359,754,75.4,4.0,0.4,0.8205,33154
360,737,73.7,4.0,0.4,0.82,33254
361,712,71.2,4.0,0.4,0.8195,33354
362,690,69.0,4.0,0.4,0.819,33454
363,742,74.2,3.0,0.3,0.8185,33554
364,716,71.6,4.0,0.4,0.818,33654
365,707,70.7,4.0,0.4,0.8175,33754
366,741,74.1,3.0,0.3,0.817,33854
367,728,72.8,4.0,0.4,0.8165,33954
368,741,74.1,3.0,0.3,0.816,34054
369,703,70.3,4.0,0.4,0.8155,34154
370,763,76.3,3.0,0.3,0.815,34254
371,701,70.1,4.0,0.4,0.8145,34321
372,686,68.6,4.0,0.4,0.814,34421
373,674,67.4,4.0,0.4,0.8135,34488
374,684,68.4,4.0,0.4,0.813,34588
375,628,62.8,5.0,0.5,0.8125,34688
376,748,74.8,3.0,0.3,0.812,34788
377,709,70.9,4.0,0.4,0.8115,34888
378,623,62.3,5.0,0.5,0.811,34988
379,675,67.5,4.0,0.4,0.8105,35088
380,668,66.8,4.0,0.4,0.81,35188
381,603,60.3,6.0,0.6,0.8095,35269
382,609,60.9,5.0,0.5,0.809,35369
383,663,66.3,5.0,0.5,0.8085,35469
384,632,63.2,6.0,0.6,0.808,35494
385,605,60.5,5.0,0.5,0.8075,35594
386,674,67.4,5.0,0.5,0.807,35694
387,682,68.2,4.0,0.4,0.8065,35794
388,679,67.9,4.0,0.4,0.806,35894
389,663,66.3,4.0,0.4,0.8055,35994
390,643,64.3,5.0,0.5,0.805,36094
391,661,66.1,4.0,0.4,0.8045,36194
392,666,66.6,4.0,0.4,0.804,36294
393,589,58.9,6.0,0.6,0.8035,36394
394,673,67.3,4.0,0.4,0.803,36494
395,624,62.4,5.0,0.5,0.8025,36594
396,571,57.1,6.0,0.6,0.802,36694
397,661,66.1,4.0,0.4,0.8015,36778
398,671,67.1,4.0,0.4,0.801,36878
399,634,63.4,5.0,0.5,0.8005,36978
400,635,63.5,5.0,0.5,0.8,37078
401,651,65.1,5.0,0.5,0.7995,37178
402,585,58.5,6.0,0.6,0.799,37278
403,677,67.7,5.0,0.5,0.7985,37378
404,609,60.9,5.0,0.5,0.798,37478
405,631,63.1,5.0,0.5,0.7975,37578
406,637,63.7,5.0,0.5,0.797,37678
407,616,61.6,5.0,0.5,0.7965,37745
408,599,59.9,5.0,0.5,0.796,37765
409,493,49.3,7.0,0.7,0.7955,37865
410,583,58.3,6.0,0.6,0.795,37964
411,600,60.0,5.0,0.5,0.7945,38064
412,605,60.5,5.0,0.5,0.794,38164
413,591,59.1,5.0,0.5,0.7935,38264
414,613,61.3,5.0,0.5,0.793,38364
415,579,57.9,6.0,0.6,0.7925,38464
416,643,64.3,6.0,0.6,0.792,38537
417,623,62.3,5.0,0.5,0.7915,38637
418,636,63.6,5.0,0.5,0.791,38737
419,625,62.5,5.0,0.5,0.7905,38837
420,609,60.9,6.0,0.6,0.79,38862
421,627,62.7,5.0,0.5,0.7895,38962
422,598,59.8,5.0,0.5,0.789,39056
423,596,59.6,5.0,0.5,0.7885,39147
424,655,65.5,5.0,0.5,0.788,39247
425,564,56.4,6.0,0.6,0.7875,39347
426,601,60.1,5.0,0.5,0.787,39447
427,607,60.7,6.0,0.6,0.7865,39547
428,542,54.2,6.0,0.6,0.786,39647
429,641,64.1,5.0,0.5,0.7855,39747
430,591,59.1,6.0,0.6,0.785,39847
431,551,55.1,6.0,0.6,0.7845,39947
432,529,52.9,6.0,0.6,0.784,39999
433,537,53.7,6.0,0.6,0.7835,40099
434,591,59.1,5.0,0.5,0.783,40188
435,572,57.2,6.0,0.6,0.7825,40288
436,579,57.9,6.0,0.6,0.782,40388
437,581,58.1,6.0,0.6,0.7815,40488
438,590,59.0,5.0,0.5,0.781,40588
439,511,51.1,7.0,0.7,0.7805,40597
440,567,56.7,6.0,0.6,0.78,40697
441,553,55.3,6.0,0.6,0.7795,40797
442,588,58.8,5.0,0.5,0.779,40897
443,562,56.2,6.0,0.6,0.7785,40997
444,589,58.9,6.0,0.6,0.778,41097
445,566,56.6,6.0,0.6,0.7775,41197
446,542,54.2,6.0,0.6,0.777,41297
447,588,58.8,5.0,0.5,0.7765,41397
448,592,59.2,5.0,0.5,0.776,41497
449,563,56.3,6.0,0.6,0.7755,41552
450,588,58.8,5.0,0.5,0.775,41652
451,566,56.6,6.0,0.6,0.7745,41752
452,578,57.8,6.0,0.6,0.774,41852
453,521,52.1,6.0,0.6,0.7735,41952
454,587,58.7,5.0,0.5,0.773,42052
455,587,58.7,5.0,0.5,0.7725,42152
456,588,58.8,5.0,0.5,0.772,42221
457,588,58.8,5.0,0.5,0.7715,42309
458,590,59.0,5.0,0.5,0.771,42409
459,587,58.7,5.0,0.5,0.7705,42509
460,535,53.5,6.0,0.6,0.77,42609
461,548,54.8,6.0,0.6,0.7695,42709
462,587,58.7,5.0,0.5,0.769,42726
463,476,47.6,7.0,0.7,0.7685,42823
464,524,52.4,7.0,0.7,0.768,42923
465,548,54.8,6.0,0.6,0.7675,43023
466,468,46.8,7.0,0.7,0.767,43040
467,492,49.2,7.0,0.7,0.7665,43140
468,544,54.4,6.0,0.6,0.766,43240
469,530,53.0,6.0,0.6,0.7655,43339
470,555,55.5,6.0,0.6,0.765,43439
471,539,53.9,6.0,0.6,0.7645,43539
472,518,51.8,7.0,0.7,0.764,43639
473,569,56.9,6.0,0.6,0.7635,43684
474,540,54.0,6.0,0.6,0.763,43784
475,495,49.5,7.0,0.7,0.7625,43884
476,585,58.5,6.0,0.6,0.762,43984
477,554,55.4,7.0,0.7,0.7615,44084
478,580,58.0,6.0,0.6,0.761,44184
479,563,56.3,6.0,0.6,0.7605,44284
480,587,58.7,5.0,0.5,0.76,44295
481,528,52.8,6.0,0.6,0.7595,44395
482,529,52.9,7.0,0.7,0.759,44495
483,587,58.7,5.0,0.5,0.7585,44552
484,589,58.9,5.0,0.5,0.758,44652
485,578,57.8,6.0,0.6,0.7575,44714
486,535,53.5,6.0,0.6,0.757,44814
487,556,55.6,6.0,0.6,0.7565,44914
488,542,54.2,6.0,0.6,0.756,45014
489,528,52.8,6.0,0.6,0.7555,45114
490,561,56.1,6.0,0.6,0.755,45214
491,546,54.6,6.0,0.6,0.7545,45314
492,548,54.8,6.0,0.6,0.754,45397
493,493,49.3,7.0,0.7,0.7535,45496
494,591,59.1,5.0,0.5,0.753,45596
495,569,56.9,6.0,0.6,0.7525,45676
496,570,57.0,6.0,0.6,0.752,45776
497,539,53.9,7.0,0.7,0.7515,45876
498,589,58.9,5.0,0.5,0.751,45976
499,549,54.9,6.0,0.6,0.7505,46071
500,491,49.1,8.0,0.8,0.75,46171
501,480,48.0,7.0,0.7,0.7495,46271
502,523,52.3,6.0,0.6,0.749,46295
503,524,52.4,7.0,0.7,0.7485,46334
504,587,58.7,5.0,0.5,0.748,46370
505,452,45.2,8.0,0.8,0.7475,46453
506,588,58.8,5.0,0.5,0.747,46460
507,489,48.9,7.0,0.7,0.7465,46560
508,551,55.1,8.0,0.8,0.746,46576
509,482,48.2,7.0,0.7,0.7455,46675
510,524,52.4,6.0,0.6,0.745,46761
511,499,49.9,8.0,0.8,0.7445,46861
512,434,43.4,9.0,0.9,0.744,46961
513,454,45.4,9.0,0.9,0.7435,47042
514,484,48.4,8.0,0.8,0.743,47120
515,514,51.4,7.0,0.7,0.7425,47220
516,562,56.2,6.0,0.6,0.742,47320
517,588,58.8,5.0,0.5,0.7415,47420
518,494,49.4,7.0,0.7,0.741,47520
519,444,44.4,8.0,0.8,0.7405,47620
520,525,52.5,6.0,0.6,0.74,47627
521,508,50.8,7.0,0.7,0.7395,47727
522,476,47.6,8.0,0.8,0.739,47827
523,536,53.6,7.0,0.7,0.7385,47906
524,531,53.1,6.0,0.6,0.738,48006
525,515,51.5,7.0,0.7,0.7375,48106
526,496,49.6,7.0,0.7,0.737,48206
527,522,52.2,6.0,0.6,0.7365,48279
528,551,55.1,6.0,0.6,0.736,48379
529,504,50.4,8.0,0.8,0.7355,48479
530,531,53.1,7.0,0.7,0.735,48579
531,530,53.0,6.0,0.6,0.7345,48679
532,559,55.9,6.0,0.6,0.734,48774
533,551,55.1,6.0,0.6,0.7335,48874
534,523,52.3,6.0,0.6,0.733,48880
535,503,50.3,7.0,0.7,0.7325,48980
536,520,52.0,6.0,0.6,0.732,49080
537,526,52.6,6.0,0.6,0.7315,49180
538,554,55.4,6.0,0.6,0.731,49279
539,492,49.2,8.0,0.8,0.7305,49363
540,507,50.7,7.0,0.7,0.73,49463
541,480,48.0,7.0,0.7,0.7295,49563
542,468,46.8,7.0,0.7,0.729,49663
543,412,41.2,8.0,0.8,0.7285,49763
544,559,55.9,7.0,0.7,0.728,49770
545,481,48.1,7.0,0.7,0.7275,49870
546,408,40.8,8.0,0.8,0.727,49970
547,461,46.1,8.0,0.8,0.7265,50070
548,437,43.7,9.0,0.9,0.726,50170
549,505,50.5,7.0,0.7,0.7255,50270
550,504,50.4,7.0,0.7,0.725,50370
551,530,53.0,6.0,0.6,0.7245,50451
552,508,50.8,8.0,0.8,0.724,50551
553,478,47.8,7.0,0.7,0.7235,50651
554,528,52.8,6.0,0.6,0.723,50730
555,521,52.1,6.0,0.6,0.7225,50830
556,508,50.8,7.0,0.7,0.722,50930
557,515,51.5,9.0,0.9,0.7215,51030
558,538,53.8,7.0,0.7,0.721,51130
559,492,49.2,7.0,0.7,0.7205,51230
560,588,58.8,5.0,0.5,0.72,51330
561,512,51.2,8.0,0.8,0.7195,51430
562,452,45.2,8.0,0.8,0.719,51530
563,505,50.5,7.0,0.7,0.7185,51630
564,449,44.9,8.0,0.8,0.718,51730
565,433,43.3,8.0,0.8,0.7175,51830
566,423,42.3,8.0,0.8,0.717,51930
567,438,43.8,8.0,0.8,0.7165,52030
568,419,41.9,9.0,0.9,0.716,52061
569,422,42.2,8.0,0.8,0.7155,52121
570,407,40.7,8.0,0.8,0.715,52123
571,386,38.6,8.0,0.8,0.7145,52190
572,361,36.1,10.0,1.0,0.714,52266
573,434,43.4,8.0,0.8,0.7135,52319
574,401,40.1,9.0,0.9,0.713,52419
575,395,39.5,8.0,0.8,0.7125,52519
576,399,39.9,8.0,0.8,0.712,52553
577,417,41.7,8.0,0.8,0.7115,52641
578,385,38.5,9.0,0.9,0.711,52718
579,451,45.1,7.0,0.7,0.7105,52764
580,395,39.5,8.0,0.8,0.71,52864
581,451,45.1,8.0,0.8,0.7095,52964
582,418,41.8,8.0,0.8,0.709,53064
583,457,45.7,7.0,0.7,0.7085,53164
584,366,36.6,9.0,0.9,0.708,53264
585,458,45.8,7.0,0.7,0.7075,53268
586,392,39.2,9.0,0.9,0.707,53346
587,489,48.9,7.0,0.7,0.7065,53412
588,409,40.9,9.0,0.9,0.706,53512
589,423,42.3,8.0,0.8,0.7055,53612
590,427,42.7,8.0,0.8,0.705,53710
591,376,37.6,9.0,0.9,0.7045,53810
592,400,40.0,9.0,0.9,0.704,53910
