episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
42,901,90.1,1.0,0.1,0.979,4080
43,901,90.1,1.0,0.1,0.9785,4180
44,840,84.0,2.0,0.2,0.978,4280
45,901,90.1,1.0,0.1,0.9775,4380
46,901,90.1,1.0,0.1,0.977,4480
47,901,90.1,1.0,0.1,0.9765,4580
48,901,90.1,1.0,0.1,0.976,4680
49,901,90.1,1.0,0.1,0.9755,4780
50,901,90.1,1.0,0.1,0.975,4880
51,901,90.1,1.0,0.1,0.9745,4980
52,901,90.1,1.0,0.1,0.974,5080
53,901,90.1,1.0,0.1,0.9735,5091
54,901,90.1,1.0,0.1,0.973,5191
55,901,90.1,1.0,0.1,0.9725,5291
56,901,90.1,1.0,0.1,0.972,5391
57,893,89.3,2.0,0.2,0.9715,5491
58,901,90.1,1.0,0.1,0.971,5591
59,901,90.1,1.0,0.1,0.9705,5691
60,901,90.1,1.0,0.1,0.97,5791
61,901,90.1,1.0,0.1,0.9695,5891
62,901,90.1,1.0,0.1,0.969,5991
63,901,90.1,1.0,0.1,0.9685,6091
64,901,90.1,1.0,0.1,0.968,6191
65,901,90.1,1.0,0.1,0.9675,6291
66,901,90.1,1.0,0.1,0.967,6391
67,901,90.1,1.0,0.1,0.9665,6491
68,901,90.1,1.0,0.1,0.966,6591
69,901,90.1,1.0,0.1,0.9655,6691
70,901,90.1,1.0,0.1,0.965,6791
71,901,90.1,1.0,0.1,0.9645,6891
72,901,90.1,1.0,0.1,0.964,6991
73,895,89.5,2.0,0.2,0.9635,7091
74,901,90.1,1.0,0.1,0.963,7191
75,901,90.1,1.0,0.1,0.9625,7291
76,901,90.1,1.0,0.1,0.962,7391
77,901,90.1,1.0,0.1,0.9615,7472
78,901,90.1,1.0,0.1,0.961,7572
79,901,90.1,1.0,0.1,0.9605,7672
80,901,90.1,1.0,0.1,0.96,7772
81,901,90.1,1.0,0.1,0.9595,7872
82,901,90.1,1.0,0.1,0.959,7972
83,901,90.1,1.0,0.1,0.9585,8072
84,901,90.1,1.0,0.1,0.958,8172
85,901,90.1,1.0,0.1,0.9575,8272
86,901,90.1,1.0,0.1,0.957,8372
87,901,90.1,1.0,0.1,0.9565,8472
88,901,90.1,1.0,0.1,0.956,8572
89,901,90.1,1.0,0.1,0.9555,8672
90,901,90.1,1.0,0.1,0.955,8772
91,901,90.1,1.0,0.1,0.9545,8872
92,901,90.1,1.0,0.1,0.954,8972
93,889,88.9,2.0,0.2,0.9535,9072
94,857,85.7,2.0,0.2,0.953,9172
95,901,90.1,1.0,0.1,0.9525,9272
96,901,90.1,1.0,0.1,0.952,9372
97,901,90.1,1.0,0.1,0.9515,9472
98,901,90.1,1.0,0.1,0.951,9572
99,901,90.1,1.0,0.1,0.9505,9672
100,901,90.1,1.0,0.1,0.95,9772
101,901,90.1,1.0,0.1,0.9495,9872
102,901,90.1,1.0,0.1,0.949,9972
103,901,90.1,1.0,0.1,0.9485,10072
104,901,90.1,1.0,0.1,0.948,10172
105,901,90.1,1.0,0.1,0.9475,10272
106,901,90.1,1.0,0.1,0.947,10372
107,901,90.1,1.0,0.1,0.9465,10472
108,901,90.1,1.0,0.1,0.946,10572
109,901,90.1,1.0,0.1,0.9455,10672
110,830,83.0,2.0,0.2,0.945,10737
111,901,90.1,1.0,0.1,0.9445,10837
112,901,90.1,1.0,0.1,0.944,10937
113,901,90.1,1.0,0.1,0.9435,11037
114,901,90.1,1.0,0.1,0.943,11137
115,874,87.4,2.0,0.2,0.9425,11237
116,901,90.1,1.0,0.1,0.942,11337
117,901,90.1,1.0,0.1,0.9415,11437
118,901,90.1,1.0,0.1,0.941,11537
119,901,90.1,1.0,0.1,0.9405,11637
120,901,90.1,1.0,0.1,0.94,11737
121,873,87.3,2.0,0.2,0.9395,11837
122,901,90.1,1.0,0.1,0.939,11937
123,876,87.6,2.0,0.2,0.9385,12037
124,901,90.1,1.0,0.1,0.938,12137
125,847,84.7,2.0,0.2,0.9375,12237
126,901,90.1,1.0,0.1,0.937,12337
127,901,90.1,1.0,0.1,0.9365,12437
128,879,87.9,2.0,0.2,0.936,12464
129,878,87.8,2.0,0.2,0.9355,12564
130,901,90.1,1.0,0.1,0.935,12664
131,848,84.8,2.0,0.2,0.9345,12764
132,901,90.1,1.0,0.1,0.934,12864
133,860,86.0,2.0,0.2,0.9335,12964
134,901,90.1,1.0,0.1,0.933,13064
135,901,90.1,1.0,0.1,0.9325,13164
136,901,90.1,1.0,0.1,0.932,13264
137,901,90.1,1.0,0.1,0.9315,13364
138,901,90.1,1.0,0.1,0.931,13464
139,871,87.1,2.0,0.2,0.9305,13564
140,901,90.1,1.0,0.1,0.93,13664
141,875,87.5,2.0,0.2,0.9295,13764
142,901,90.1,1.0,0.1,0.929,13864
143,901,90.1,1.0,0.1,0.9285,13964
144,901,90.1,1.0,0.1,0.928,14064
145,896,89.6,2.0,0.2,0.9275,14164
146,901,90.1,1.0,0.1,0.927,14264
147,876,87.6,2.0,0.2,0.9265,14301
148,901,90.1,1.0,0.1,0.926,14401
149,901,90.1,1.0,0.1,0.9255,14501
150,867,86.7,3.0,0.3,0.925,14601
151,834,83.4,2.0,0.2,0.9245,14615
152,877,87.7,2.0,0.2,0.924,14715
153,901,90.1,1.0,0.1,0.9235,14815
154,886,88.6,2.0,0.2,0.923,14915
155,873,87.3,2.0,0.2,0.9225,15015
156,901,90.1,1.0,0.1,0.922,15115
157,837,83.7,2.0,0.2,0.9215,15215
158,901,90.1,1.0,0.1,0.921,15315
159,901,90.1,1.0,0.1,0.9205,15415
160,901,90.1,1.0,0.1,0.92,15515
161,901,90.1,1.0,0.1,0.9195,15615
162,901,90.1,1.0,0.1,0.919,15715
163,901,90.1,1.0,0.1,0.9185,15815
164,901,90.1,1.0,0.1,0.918,15915
165,895,89.5,2.0,0.2,0.9175,16015
166,901,90.1,1.0,0.1,0.917,16115
167,901,90.1,1.0,0.1,0.9165,16215
168,901,90.1,1.0,0.1,0.916,16315
169,871,87.1,2.0,0.2,0.9155,16415
170,901,90.1,1.0,0.1,0.915,16419
171,879,87.9,2.0,0.2,0.9145,16519
172,848,84.8,2.0,0.2,0.914,16619
173,901,90.1,1.0,0.1,0.9135,16719
174,901,90.1,1.0,0.1,0.913,16819
175,852,85.2,2.0,0.2,0.9125,16919
176,901,90.1,1.0,0.1,0.912,17019
177,870,87.0,2.0,0.2,0.9115,17119
178,901,90.1,1.0,0.1,0.911,17219
179,901,90.1,1.0,0.1,0.9105,17319
180,860,86.0,3.0,0.3,0.91,17419
181,901,90.1,1.0,0.1,0.9095,17519
182,900,90.0,2.0,0.2,0.909,17619
183,901,90.1,1.0,0.1,0.9085,17621
184,901,90.1,1.0,0.1,0.908,17721
185,832,83.2,2.0,0.2,0.9075,17821
186,901,90.1,1.0,0.1,0.907,17921
187,834,83.4,2.0,0.2,0.9065,18021
188,901,90.1,1.0,0.1,0.906,18121
189,871,87.1,2.0,0.2,0.9055,18221
190,873,87.3,2.0,0.2,0.905,18321
191,807,80.7,3.0,0.3,0.9045,18421
192,822,82.2,2.0,0.2,0.904,18521
193,891,89.1,2.0,0.2,0.9035,18621
194,840,84.0,2.0,0.2,0.903,18721
195,901,90.1,1.0,0.1,0.9025,18821
196,755,75.5,4.0,0.4,0.902,18921
197,881,88.1,3.0,0.3,0.9015,19021
198,901,90.1,1.0,0.1,0.901,19121
199,853,85.3,2.0,0.2,0.9005,19221
200,901,90.1,1.0,0.1,0.9,19321
201,828,82.8,2.0,0.2,0.8995,19421
202,870,87.0,2.0,0.2,0.899,19521
203,901,90.1,1.0,0.1,0.8985,19621
204,772,77.2,4.0,0.4,0.898,19721
205,833,83.3,2.0,0.2,0.8975,19821
206,898,89.8,2.0,0.2,0.897,19921
207,844,84.4,2.0,0.2,0.8965,20021
208,901,90.1,1.0,0.1,0.896,20121
209,839,83.9,2.0,0.2,0.8955,20221
210,829,82.9,3.0,0.3,0.895,20321
211,768,76.8,3.0,0.3,0.8945,20421
212,901,90.1,1.0,0.1,0.894,20521
213,802,80.2,3.0,0.3,0.8935,20621
214,768,76.8,3.0,0.3,0.893,20721
215,890,89.0,2.0,0.2,0.8925,20821
216,782,78.2,4.0,0.4,0.892,20921
217,872,87.2,2.0,0.2,0.8915,21021
218,702,70.2,4.0,0.4,0.891,21121
219,827,82.7,3.0,0.3,0.8905,21221
220,814,81.4,3.0,0.3,0.89,21321
221,891,89.1,2.0,0.2,0.8895,21421
222,743,74.3,3.0,0.3,0.889,21521
223,694,69.4,4.0,0.4,0.8885,21621
224,826,82.6,3.0,0.3,0.888,21721
225,834,83.4,3.0,0.3,0.8875,21821
226,708,70.8,4.0,0.4,0.887,21921
227,711,71.1,4.0,0.4,0.8865,22021
228,795,79.5,3.0,0.3,0.886,22121
229,672,67.2,5.0,0.5,0.8855,22221
230,610,61.0,5.0,0.5,0.885,22321
231,816,81.6,4.0,0.4,0.8845,22324
232,819,81.9,2.0,0.2,0.884,22417
233,698,69.8,4.0,0.4,0.8835,22517
234,717,71.7,5.0,0.5,0.883,22617
235,751,75.1,3.0,0.3,0.8825,22717
236,692,69.2,4.0,0.4,0.882,22817
237,778,77.8,4.0,0.4,0.8815,22917
238,759,75.9,3.0,0.3,0.881,23017
239,730,73.0,4.0,0.4,0.8805,23117
240,704,70.4,4.0,0.4,0.88,23194
241,881,88.1,2.0,0.2,0.8795,23294
242,695,69.5,4.0,0.4,0.879,23394
243,732,73.2,4.0,0.4,0.8785,23494
244,698,69.8,4.0,0.4,0.878,23594
245,823,82.3,3.0,0.3,0.8775,23694
246,831,83.1,2.0,0.2,0.877,23794
247,783,78.3,4.0,0.4,0.8765,23894
248,664,66.4,5.0,0.5,0.876,23986
249,798,79.8,3.0,0.3,0.8755,24086
250,738,73.8,4.0,0.4,0.875,24186
251,705,70.5,4.0,0.4,0.8745,24286
252,662,66.2,4.0,0.4,0.874,24386
253,675,67.5,4.0,0.4,0.8735,24486
254,746,74.6,3.0,0.3,0.873,24586
255,728,72.8,4.0,0.4,0.8725,24686
256,669,66.9,5.0,0.5,0.872,24786
257,734,73.4,4.0,0.4,0.8715,24823
258,668,66.8,4.0,0.4,0.871,24923
259,651,65.1,5.0,0.5,0.8705,25023
260,613,61.3,5.0,0.5,0.87,25123
261,623,62.3,5.0,0.5,0.8695,25223
262,724,72.4,4.0,0.4,0.869,25323
263,723,72.3,4.0,0.4,0.8685,25423
264,694,69.4,4.0,0.4,0.868,25481
265,752,75.2,3.0,0.3,0.8675,25581
266,683,68.3,5.0,0.5,0.867,25681
267,679,67.9,4.0,0.4,0.8665,25781
268,648,64.8,4.0,0.4,0.866,25881
269,703,70.3,5.0,0.5,0.8655,25950
270,652,65.2,4.0,0.4,0.865,26050
271,626,62.6,5.0,0.5,0.8645,26150
272,743,74.3,3.0,0.3,0.864,26250
273,673,67.3,4.0,0.4,0.8635,26350
274,671,67.1,5.0,0.5,0.863,26450
275,649,64.9,4.0,0.4,0.8625,26550
276,599,59.9,5.0,0.5,0.862,26650
277,650,65.0,4.0,0.4,0.8615,26750
278,631,63.1,5.0,0.5,0.861,26850
279,663,66.3,4.0,0.4,0.8605,26950
280,608,60.8,5.0,0.5,0.86,27050
281,651,65.1,4.0,0.4,0.8595,27150
282,653,65.3,4.0,0.4,0.859,27235
283,616,61.6,5.0,0.5,0.8585,27335
284,648,64.8,4.0,0.4,0.858,27435
285,649,64.9,5.0,0.5,0.8575,27535
286,610,61.0,5.0,0.5,0.857,27635
287,650,65.0,4.0,0.4,0.8565,27735
288,639,63.9,5.0,0.5,0.856,27835
289,649,64.9,4.0,0.4,0.8555,27935
290,648,64.8,4.0,0.4,0.855,28035
291,649,64.9,4.0,0.4,0.8545,28135
292,647,64.7,4.0,0.4,0.854,28235
293,649,64.9,4.0,0.4,0.8535,28335
294,649,64.9,4.0,0.4,0.853,28386
295,650,65.0,4.0,0.4,0.8525,28486
296,649,64.9,4.0,0.4,0.852,28560
297,598,59.8,5.0,0.5,0.8515,28660
298,647,64.7,4.0,0.4,0.851,28749
299,615,61.5,5.0,0.5,0.8505,28849
300,646,64.6,5.0,0.5,0.85,28949
301,627,62.7,5.0,0.5,0.8495,29049
302,647,64.7,4.0,0.4,0.849,29149
303,606,60.6,5.0,0.5,0.8485,29210
304,577,57.7,6.0,0.6,0.848,29310
305,573,57.3,6.0,0.6,0.8475,29410
306,647,64.7,4.0,0.4,0.847,29481
307,647,64.7,4.0,0.4,0.8465,29581
308,647,64.7,4.0,0.4,0.846,29681
309,647,64.7,4.0,0.4,0.8455,29747
310,603,60.3,6.0,0.6,0.845,29774
311,599,59.9,5.0,0.5,0.8445,29859
312,583,58.3,5.0,0.5,0.844,29959
313,647,64.7,4.0,0.4,0.8435,30059
314,647,64.7,4.0,0.4,0.843,30159
315,618,61.8,5.0,0.5,0.8425,30259
316,626,62.6,5.0,0.5,0.842,30359
317,610,61.0,5.0,0.5,0.8415,30459
318,632,63.2,5.0,0.5,0.841,30559
319,603,60.3,6.0,0.6,0.8405,30659
320,589,58.9,5.0,0.5,0.84,30759
321,647,64.7,4.0,0.4,0.8395,30859
322,647,64.7,4.0,0.4,0.839,30959
323,580,58.0,6.0,0.6,0.8385,31059
324,637,63.7,6.0,0.6,0.838,31159
325,608,60.8,6.0,0.6,0.8375,31259
326,601,60.1,5.0,0.5,0.837,31279
327,540,54.0,6.0,0.6,0.8365,31379
328,572,57.2,6.0,0.6,0.836,31479
329,647,64.7,4.0,0.4,0.8355,31579
330,623,62.3,5.0,0.5,0.835,31679
331,595,59.5,5.0,0.5,0.8345,31779
332,647,64.7,4.0,0.4,0.834,31879
333,588,58.8,6.0,0.6,0.8335,31956
334,600,60.0,5.0,0.5,0.833,32013
335,556,55.6,6.0,0.6,0.8325,32113
336,647,64.7,4.0,0.4,0.832,32213
337,595,59.5,5.0,0.5,0.8315,32313
338,647,64.7,4.0,0.4,0.831,32413
339,605,60.5,5.0,0.5,0.8305,32492
340,647,64.7,4.0,0.4,0.83,32493
341,603,60.3,5.0,0.5,0.8295,32593
342,577,57.7,5.0,0.5,0.829,32693
343,609,60.9,5.0,0.5,0.8285,32793
344,647,64.7,4.0,0.4,0.828,32893
345,577,57.7,5.0,0.5,0.8275,32993
346,596,59.6,5.0,0.5,0.827,33093
347,575,57.5,5.0,0.5,0.8265,33131
348,645,64.5,4.0,0.4,0.826,33231
349,645,64.5,4.0,0.4,0.8255,33321
350,594,59.4,5.0,0.5,0.825,33421
351,595,59.5,6.0,0.6,0.8245,33422
352,595,59.5,6.0,0.6,0.824,33522
353,642,64.2,6.0,0.6,0.8235,33622
354,645,64.5,4.0,0.4,0.823,33722
355,506,50.6,7.0,0.7,0.8225,33822
356,513,51.3,6.0,0.6,0.822,33897
357,571,57.1,6.0,0.6,0.8215,33997
358,499,49.9,7.0,0.7,0.821,34097
359,519,51.9,7.0,0.7,0.8205,34197
360,519,51.9,6.0,0.6,0.82,34297
361,549,54.9,7.0,0.7,0.8195,34377
362,555,55.5,6.0,0.6,0.819,34477
363,536,53.6,7.0,0.7,0.8185,34577
364,555,55.5,7.0,0.7,0.818,34677
365,506,50.6,6.0,0.6,0.8175,34748
366,464,46.4,8.0,0.8,0.817,34848
367,598,59.8,5.0,0.5,0.8165,34938
368,519,51.9,7.0,0.7,0.816,35038
369,492,49.2,7.0,0.7,0.8155,35138
370,452,45.2,7.0,0.7,0.815,35238
371,380,38.0,9.0,0.9,0.8145,35317
372,492,49.2,7.0,0.7,0.814,35417
373,529,52.9,7.0,0.7,0.8135,35517
374,499,49.9,6.0,0.6,0.813,35617
375,502,50.2,8.0,0.8,0.8125,35717
376,558,55.8,6.0,0.6,0.812,35817
377,493,49.3,7.0,0.7,0.8115,35917
378,479,47.9,7.0,0.7,0.811,36017
379,453,45.3,7.0,0.7,0.8105,36088
380,439,43.9,7.0,0.7,0.81,36188
381,504,50.4,6.0,0.6,0.8095,36288
382,422,42.2,8.0,0.8,0.809,36388
383,507,50.7,6.0,0.6,0.8085,36488
384,504,50.4,6.0,0.6,0.808,36588
385,434,43.4,7.0,0.7,0.8075,36688
386,497,49.7,7.0,0.7,0.807,36788
387,446,44.6,8.0,0.8,0.8065,36860
388,559,55.9,6.0,0.6,0.806,36960
389,498,49.8,6.0,0.6,0.8055,37060
390,427,42.7,7.0,0.7,0.805,37150
391,490,49.0,9.0,0.9,0.8045,37250
392,485,48.5,7.0,0.7,0.804,37350
393,494,49.4,7.0,0.7,0.8035,37450
394,486,48.6,8.0,0.8,0.803,37550
395,483,48.3,7.0,0.7,0.8025,37597
396,526,52.6,6.0,0.6,0.802,37601
397,468,46.8,7.0,0.7,0.8015,37701
398,546,54.6,6.0,0.6,0.801,37801
399,503,50.3,7.0,0.7,0.8005,37835
400,455,45.5,7.0,0.7,0.8,37935
401,499,49.9,6.0,0.6,0.7995,38035
402,500,50.0,6.0,0.6,0.799,38135
403,498,49.8,6.0,0.6,0.7985,38235
404,426,42.6,8.0,0.8,0.798,38335
405,436,43.6,8.0,0.8,0.7975,38435
406,499,49.9,6.0,0.6,0.797,38535
407,523,52.3,7.0,0.7,0.7965,38635
408,439,43.9,8.0,0.8,0.796,38735
409,520,52.0,7.0,0.7,0.7955,38835
410,485,48.5,8.0,0.8,0.795,38935
411,498,49.8,6.0,0.6,0.7945,39035
412,496,49.6,7.0,0.7,0.794,39069
413,386,38.6,8.0,0.8,0.7935,39169
414,408,40.8,8.0,0.8,0.793,39269
415,366,36.6,9.0,0.9,0.7925,39369
416,453,45.3,7.0,0.7,0.792,39410
417,498,49.8,6.0,0.6,0.7915,39510
418,468,46.8,7.0,0.7,0.791,39569
419,392,39.2,9.0,0.9,0.7905,39669
420,477,47.7,7.0,0.7,0.79,39769
421,409,40.9,8.0,0.8,0.7895,39869
422,372,37.2,8.0,0.8,0.789,39969
423,422,42.2,8.0,0.8,0.7885,39970
424,283,28.3,10.0,1.0,0.788,40070
425,402,40.2,9.0,0.9,0.7875,40170
426,393,39.3,8.0,0.8,0.787,40270
427,371,37.1,9.0,0.9,0.7865,40370
428,378,37.8,8.0,0.8,0.786,40470
429,386,38.6,8.0,0.8,0.7855,40570
430,345,34.5,9.0,0.9,0.785,40616
431,325,32.5,9.0,0.9,0.7845,40716
432,321,32.1,9.0,0.9,0.784,40816
433,386,38.6,9.0,0.9,0.7835,40916
434,364,36.4,8.0,0.8,0.783,41016
435,419,41.9,8.0,0.8,0.7825,41116
436,423,42.3,8.0,0.8,0.782,41216
437,375,37.5,9.0,0.9,0.7815,41316
438,352,35.2,9.0,0.9,0.781,41416
439,355,35.5,8.0,0.8,0.7805,41516
440,360,36.0,8.0,0.8,0.78,41616
441,382,38.2,8.0,0.8,0.7795,41716
442,368,36.8,9.0,0.9,0.779,41816
443,355,35.5,8.0,0.8,0.7785,41916
444,341,34.1,9.0,0.9,0.778,42012
445,330,33.0,9.0,0.9,0.7775,42021
446,380,38.0,8.0,0.8,0.777,42121
447,374,37.4,8.0,0.8,0.7765,42206
448,414,41.4,8.0,0.8,0.776,42306
449,361,36.1,9.0,0.9,0.7755,42393
450,407,40.7,8.0,0.8,0.775,42421
451,368,36.8,8.0,0.8,0.7745,42454
452,374,37.4,9.0,0.9,0.774,42554
453,364,36.4,8.0,0.8,0.7735,42654
454,364,36.4,8.0,0.8,0.773,42711
455,364,36.4,8.0,0.8,0.7725,42811
456,379,37.9,8.0,0.8,0.772,42911
457,329,32.9,10.0,1.0,0.7715,43011
458,404,40.4,8.0,0.8,0.771,43111
459,317,31.7,9.0,0.9,0.7705,43211
460,357,35.7,8.0,0.8,0.77,43311
461,318,31.8,9.0,0.9,0.7695,43411
462,321,32.1,10.0,1.0,0.769,43511
463,300,30.0,10.0,1.0,0.7685,43611
464,330,33.0,9.0,0.9,0.768,43711
465,313,31.3,9.0,0.9,0.7675,43803
466,383,38.3,8.0,0.8,0.767,43817
467,460,46.0,8.0,0.8,0.7665,43917
468,355,35.5,10.0,1.0,0.766,44017
469,339,33.9,9.0,0.9,0.7655,44117
470,376,37.6,8.0,0.8,0.765,44217
471,368,36.8,8.0,0.8,0.7645,44305
472,361,36.1,8.0,0.8,0.764,44404
473,297,29.7,9.0,0.9,0.7635,44504
474,328,32.8,10.0,1.0,0.763,44604
475,333,33.3,9.0,0.9,0.7625,44704
476,425,42.5,7.0,0.7,0.762,44804
477,376,37.6,9.0,0.9,0.7615,44860
478,357,35.7,8.0,0.8,0.761,44960
479,366,36.6,9.0,0.9,0.7605,45032
480,414,41.4,8.0,0.8,0.76,45132
481,351,35.1,9.0,0.9,0.7595,45232
482,362,36.2,9.0,0.9,0.759,45332
483,341,34.1,9.0,0.9,0.7585,45432
484,325,32.5,9.0,0.9,0.758,45532
485,260,26.0,10.0,1.0,0.7575,45583
486,319,31.9,9.0,0.9,0.757,45619
487,321,32.1,9.0,0.9,0.7565,45708
488,392,39.2,9.0,0.9,0.756,45808
489,350,35.0,9.0,0.9,0.7555,45908
490,325,32.5,9.0,0.9,0.755,46008
491,320,32.0,9.0,0.9,0.7545,46054
492,344,34.4,10.0,1.0,0.754,46154
493,360,36.0,9.0,0.9,0.7535,46254
494,379,37.9,9.0,0.9,0.753,46354
495,326,32.6,10.0,1.0,0.7525,46454
496,252,25.2,10.0,1.0,0.752,46554
497,310,31.0,9.0,0.9,0.7515,46582
498,254,25.4,10.0,1.0,0.751,46682
499,273,27.3,10.0,1.0,0.7505,46782
500,306,30.6,10.0,1.0,0.75,46824
501,312,31.2,9.0,0.9,0.7495,46924
502,289,28.9,9.0,0.9,0.749,47017
503,340,34.0,9.0,0.9,0.7485,47117
504,242,24.2,10.0,1.0,0.748,47192
505,251,25.1,10.0,1.0,0.7475,47292
506,312,31.2,9.0,0.9,0.747,47392
507,285,28.5,10.0,1.0,0.7465,47419
508,330,33.0,9.0,0.9,0.746,47506
509,372,37.2,8.0,0.8,0.7455,47551
510,380,38.0,9.0,0.9,0.745,47651
511,267,26.7,10.0,1.0,0.7445,47751
512,323,32.3,9.0,0.9,0.744,47851
513,315,31.5,9.0,0.9,0.7435,47951
514,310,31.0,9.0,0.9,0.743,48051
515,292,29.2,10.0,1.0,0.7425,48151
516,330,33.0,9.0,0.9,0.742,48251
517,300,30.0,9.0,0.9,0.7415,48351
518,298,29.8,9.0,0.9,0.741,48451
519,292,29.2,9.0,0.9,0.7405,48528
520,305,30.5,10.0,1.0,0.74,48628
521,304,30.4,9.0,0.9,0.7395,48728
522,304,30.4,9.0,0.9,0.739,48819
523,252,25.2,10.0,1.0,0.7385,48919
524,254,25.4,10.0,1.0,0.738,49019
525,341,34.1,9.0,0.9,0.7375,49119
526,243,24.3,10.0,1.0,0.737,49208
527,312,31.2,10.0,1.0,0.7365,49308
528,306,30.6,9.0,0.9,0.736,49383
529,239,23.9,10.0,1.0,0.7355,49483
530,322,32.2,9.0,0.9,0.735,49583
531,367,36.7,8.0,0.8,0.7345,49683
532,303,30.3,9.0,0.9,0.734,49772
533,307,30.7,9.0,0.9,0.7335,49872
534,335,33.5,9.0,0.9,0.733,49918
535,305,30.5,9.0,0.9,0.7325,50018
536,334,33.4,9.0,0.9,0.732,50118
537,273,27.3,10.0,1.0,0.7315,50180
538,298,29.8,10.0,1.0,0.731,50270
539,294,29.4,9.0,0.9,0.7305,50370
540,294,29.4,9.0,0.9,0.73,50470
541,313,31.3,9.0,0.9,0.7295,50570
542,279,27.9,10.0,1.0,0.729,50670
543,291,29.1,10.0,1.0,0.7285,50672
544,299,29.9,9.0,0.9,0.728,50736
545,293,29.3,10.0,1.0,0.7275,50785
546,290,29.0,10.0,1.0,0.727,50881
547,302,30.2,9.0,0.9,0.7265,50981
548,323,32.3,9.0,0.9,0.726,51081
549,238,23.8,10.0,1.0,0.7255,51167
550,267,26.7,10.0,1.0,0.725,51267
551,305,30.5,9.0,0.9,0.7245,51335
552,292,29.2,9.0,0.9,0.724,51435
553,230,23.0,10.0,1.0,0.7235,51526
554,251,25.1,10.0,1.0,0.723,51571
555,295,29.5,9.0,0.9,0.7225,51671
556,311,31.1,10.0,1.0,0.722,51771
557,264,26.4,10.0,1.0,0.7215,51844
558,296,29.6,9.0,0.9,0.721,51944
559,315,31.5,9.0,0.9,0.7205,52044
560,293,29.3,9.0,0.9,0.72,52144
561,304,30.4,9.0,0.9,0.7195,52198
562,287,28.7,10.0,1.0,0.719,52298
563,254,25.4,10.0,1.0,0.7185,52398
564,256,25.6,10.0,1.0,0.718,52498
565,299,29.9,9.0,0.9,0.7175,52588
566,315,31.5,9.0,0.9,0.717,52688
567,288,28.8,9.0,0.9,0.7165,52778
568,280,28.0,10.0,1.0,0.716,52809
569,258,25.8,10.0,1.0,0.7155,52909
570,312,31.2,9.0,0.9,0.715,53009
571,302,30.2,9.0,0.9,0.7145,53109
572,245,24.5,10.0,1.0,0.714,53208
573,282,28.2,10.0,1.0,0.7135,53308
574,232,23.2,10.0,1.0,0.713,53408
575,313,31.3,9.0,0.9,0.7125,53475
576,274,27.4,10.0,1.0,0.712,53567
577,272,27.2,10.0,1.0,0.7115,53667
578,257,25.7,10.0,1.0,0.711,53668
579,280,28.0,10.0,1.0,0.7105,53768
580,276,27.6,10.0,1.0,0.71,53829
581,271,27.1,10.0,1.0,0.7095,53926
582,296,29.6,9.0,0.9,0.709,54026
583,292,29.2,9.0,0.9,0.7085,54106
584,229,22.9,10.0,1.0,0.708,54206
585,333,33.3,9.0,0.9,0.7075,54244
586,297,29.7,9.0,0.9,0.707,54255
587,252,25.2,10.0,1.0,0.7065,54355
588,292,29.2,10.0,1.0,0.706,54364
589,294,29.4,9.0,0.9,0.7055,54459
590,253,25.3,10.0,1.0,0.705,54559
591,297,29.7,9.0,0.9,0.7045,54659
592,294,29.4,9.0,0.9,0.704,54751
