episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164054301395,0.158378428445,0.158378428445,0.158378428445,0.202431984824,0.158378428445
33,0.16394639487,0.158094587366,0.158094587366,0.158094587366,0.203675255665,0.158094587366
34,0.163836963301,0.157809717675,0.157809717675,0.157809717675,0.204924165998,0.157809717675
35,0.163726002812,0.15752382001,0.15752382001,0.15752382001,0.206178717149,0.15752382001
36,0.163009960078,0.157350359664,0.157350359664,0.157350359664,0.207588601268,0.157350359664
37,0.162384092009,0.157158218992,0.157158218992,0.157158218992,0.208983032023,0.157158218992
38,0.162089414504,0.156730546894,0.156730546894,0.156730546894,0.210988397921,0.156730546894
39,0.161511734914,0.156520668729,0.156520668729,0.156520668729,0.212405590171,0.156520668729
40,0.162682728924,0.157525299624,0.157525299624,0.157525299624,0.207216072579,0.157525299624
41,0.163606245345,0.158288730652,0.158288730652,0.158288730652,0.203238832046,0.158288730652
42,0.163511023855,0.158065980394,0.158065980394,0.158065980394,0.204225054568,0.158065980394
43,0.163019994603,0.157917083066,0.157917083066,0.157917083066,0.205311673135,0.157917083066
44,0.162913691399,0.157694654459,0.157694654459,0.157694654459,0.206307690765,0.157694654459
45,0.162806455535,0.15747157,0.15747157,0.15747157,0.207307264466,0.15747157
46,0.162698285442,0.157247829976,0.157247829976,0.157247829976,0.208310394652,0.157247829976
47,0.162224704838,0.157091777594,0.157091777594,0.157091777594,0.209408184788,0.157091777594
48,0.162106948896,0.156868064461,0.156868064461,0.156868064461,0.210420793259,0.156868064461
49,0.161988264972,0.156643689896,0.156643689896,0.156643689896,0.211436975444,0.156643689896
50,0.161868651721,0.156418654258,0.156418654258,0.156418654258,0.212456731248,0.156418654258
51,0.161748107823,0.156192957933,0.156192957933,0.156192957933,0.213480060444,0.156192957933
52,0.161626631986,0.155966601336,0.155966601336,0.155966601336,0.214506962669,0.155966601336
53,0.162624920395,0.156820280835,0.156820280835,0.156820280835,0.210093956264,0.156820280835
54,0.16252756529,0.156616893198,0.156616893198,0.156616893198,0.211004861917,0.156616893198
55,0.157274907899,0.151449365935,0.151449365935,0.151449365935,0.236927628363,0.151449365935
56,0.157057948568,0.151134768553,0.151134768553,0.151134768553,0.238402977219,0.151134768553
57,0.156839390731,0.150818999716,0.150818999716,0.150818999716,0.239884610405,0.150818999716
58,0.158009470484,0.151837999092,0.151837999092,0.151837999092,0.234638533147,0.151837999092
59,0.153141055825,0.147056909977,0.147056909977,0.147056909977,0.258631304265,0.147056909977
60,0.152845089597,0.146670149555,0.146670149555,0.146670149555,0.260474312181,0.146670149555
61,0.153112497814,0.146824094198,0.146824094198,0.146824094198,0.259591125393,0.146824094198
62,0.15282460006,0.146445624886,0.146445624886,0.146445624886,0.261392900396,0.146445624886
63,0.15253465826,0.146065655423,0.146065655423,0.146065655423,0.26320272005,0.146065655423
64,0.153837021447,0.147209855307,0.147209855307,0.147209855307,0.257323557324,0.147209855307
65,0.153576187206,0.146857573887,0.146857573887,0.146857573887,0.258993517244,0.146857573887
66,0.153313548874,0.146503988927,0.146503988927,0.146503988927,0.260670495419,0.146503988927
67,0.153049107908,0.146149105018,0.146149105018,0.146149105018,0.262354472022,0.146149105018
68,0.152350386972,0.145867349806,0.145867349806,0.145867349806,0.264180213802,0.145867349806
69,0.153586389813,0.1469553462,0.1469553462,0.1469553462,0.258592225388,0.1469553462
70,0.153339903973,0.146624306991,0.146624306991,0.146624306991,0.260162868061,0.146624306991
71,0.154451828883,0.1475917112,0.1475917112,0.1475917112,0.255181326315,0.1475917112
72,0.154227599599,0.147281819059,0.147281819059,0.147281819059,0.256645124165,0.147281819059
73,0.155236177442,0.148148789598,0.148148789598,0.148148789598,0.252168664164,0.148148789598
74,0.156139266885,0.148913966157,0.148913966157,0.148913966157,0.248204868486,0.148913966157
75,0.156842387841,0.149487496157,0.149487496157,0.149487496157,0.245207627533,0.149487496157
76,0.156670481078,0.149226765754,0.149226765754,0.149226765754,0.246422455907,0.149226765754
77,0.156497506677,0.148965294505,0.148965294505,0.148965294505,0.247641315305,0.148965294505
78,0.156323464488,0.148703083998,0.148703083998,0.148703083998,0.24886419952,0.148703083998
79,0.155704161722,0.148518272848,0.148518272848,0.148518272848,0.250222746884,0.148518272848
80,0.156337059361,0.149031655912,0.149031655912,0.149031655912,0.247536316991,0.149031655912
81,0.156167912251,0.148780259361,0.148780259361,0.148780259361,0.248711050304,0.148780259361
82,0.155997785305,0.14852817972,0.14852817972,0.14852817972,0.249889495816,0.14852817972
83,0.156757683091,0.149161307162,0.149161307162,0.149161307162,0.246597088261,0.149161307162
84,0.156600313072,0.148921324275,0.148921324275,0.148921324275,0.247714389829,0.148921324275
85,0.157308768485,0.149504447898,0.149504447898,0.149504447898,0.244673439925,0.149504447898
86,0.157960821816,0.150033239216,0.150033239216,0.150033239216,0.241906221319,0.150033239216
87,0.158563753321,0.150514706958,0.150514706958,0.150514706958,0.239377418848,0.150514706958
88,0.158439439045,0.150305625414,0.150305625414,0.150305625414,0.240338059299,0.150305625414
89,0.158314412558,0.150096066665,0.150096066665,0.150096066665,0.24130132078,0.150096066665
90,0.158188673533,0.149886031466,0.149886031466,0.149886031466,0.242267200603,0.149886031466
91,0.158776777017,0.150352161997,0.150352161997,0.150352161997,0.239814574993,0.150352161997
92,0.158200465295,0.150232413698,0.150232413698,0.150232413698,0.240869879913,0.150232413698
93,0.158078089289,0.150030973641,0.150030973641,0.150030973641,0.241798016149,0.150030973641
94,0.159310810015,0.149587856229,0.149587856229,0.149587856229,0.242337765068,0.149587856229
95,0.159200880966,0.149383449873,0.149383449873,0.149383449873,0.243265319541,0.149383449873
96,0.159090273151,0.149178615225,0.149178615225,0.149178615225,0.24419526595,0.149178615225
97,0.159694401736,0.149643742594,0.149643742594,0.149643742594,0.241730627887,0.149643742594
98,0.159592109717,0.149446659269,0.149446659269,0.149446659269,0.242621253207,0.149446659269
99,0.159489183834,0.149249181024,0.149249181024,0.149249181024,0.243514092071,0.149249181024
100,0.159385623705,0.149051308527,0.149051308527,0.149051308527,0.244409142185,0.149051308527
101,0.159281428964,0.148853042462,0.148853042462,0.148853042462,0.245306401189,0.148853042462
102,0.159176599254,0.148654383521,0.148654383521,0.148654383521,0.246205866662,0.148654383521
103,0.158558529357,0.148545826306,0.148545826306,0.148545826306,0.24725816542,0.148545826306
104,0.157985962864,0.148428478397,0.148428478397,0.148428478397,0.248300123546,0.148428478397
105,0.157870283947,0.148229964627,0.148229964627,0.148229964627,0.249209857546,0.148229964627
106,0.15775398302,0.148031053203,0.148031053203,0.148031053203,0.25012180417,0.148031053203
107,0.156185304379,0.146470291201,0.146470291201,0.146470291201,0.257933530815,0.146470291201
108,0.156049736783,0.146254520412,0.146254520412,0.146254520412,0.258932181568,0.146254520412
109,0.155483393226,0.146112708571,0.146112708571,0.146112708571,0.260065772488,0.146112708571
110,0.155724559576,0.146255137251,0.146255137251,0.146255137251,0.259254891419,0.146255137251
111,0.156363979636,0.146771174814,0.146771174814,0.146771174814,0.25655132111,0.146771174814
112,0.156235927171,0.14656659591,0.14656659591,0.14656659591,0.257497689189,0.14656659591
113,0.156843977003,0.14705235195,0.14705235195,0.14705235195,0.254946615196,0.14705235195
114,0.156554481444,0.146696472205,0.146696472205,0.146696472205,0.256659629735,0.146696472205
115,0.156431268797,0.146496675981,0.146496675981,0.146496675981,0.257582027279,0.146496675981
116,0.155892243772,0.146368490285,0.146368490285,0.146368490285,0.258633795087,0.146368490285
117,0.155764483461,0.146168390386,0.146168390386,0.146168390386,0.259561954996,0.146168390386
118,0.15634468309,0.146632446838,0.146632446838,0.146632446838,0.257125529556,0.146632446838
119,0.156223727919,0.146438712557,0.146438712557,0.146438712557,0.258021421854,0.146438712557
120,0.156102204612,0.146244614316,0.146244614316,0.146244614316,0.258919338125,0.146244614316
121,0.156663926378,0.146690433356,0.146690433356,0.146690433356,0.256574340198,0.146690433356
122,0.156548801781,0.14650230999,0.14650230999,0.14650230999,0.257441958261,0.14650230999
123,0.15704095644,0.146882344539,0.146882344539,0.146882344539,0.255429665406,0.146882344539
124,0.156602650465,0.146392124169,0.146392124169,0.146392124169,0.255734391963,0.148486585064
125,0.155949977452,0.145702116528,0.145702116528,0.145702116528,0.255686013329,0.151257659636
126,0.156461011126,0.146099461995,0.146099461995,0.146099461995,0.253524669564,0.151715933326
127,0.156945942017,0.146471967429,0.146471967429,0.146471967429,0.251489488561,0.152148667135
128,0.156841709779,0.146294477412,0.146294477412,0.146294477412,0.252264693277,0.15201016471
129,0.156315975873,0.146189690647,0.146189690647,0.146189690647,0.25316782082,0.151947131368
130,0.156783481521,0.146550210223,0.146550210223,0.146550210223,0.251198064041,0.152367823768
131,0.154264536183,0.144120247796,0.144120247796,0.144120247796,0.24806701868,0.165307701749
132,0.15414586125,0.143934045399,0.143934045399,0.143934045399,0.248783597573,0.165268404979
133,0.152038095468,0.141891651872,0.141891651872,0.141891651872,0.246280054725,0.17600689419
134,0.152437804027,0.142190266639,0.142190266639,0.142190266639,0.244325960492,0.176665435566
135,0.152576433924,0.142245129748,0.142245129748,0.142245129748,0.245417099565,0.175271077266
136,0.150674971716,0.140398938727,0.140398938727,0.140398938727,0.254862216564,0.17326599554
137,0.150531476016,0.140191856585,0.140191856585,0.140191856585,0.255612745049,0.173280209181
138,0.15038762606,0.139984622925,0.139984622925,0.139984622925,0.256364646864,0.173293858302
139,0.150486096425,0.140003007633,0.140003007633,0.140003007633,0.257533218207,0.17197166247
140,0.150343075124,0.139796783336,0.139796783336,0.139796783336,0.258292118363,0.171974456506
141,0.150657219741,0.140015610677,0.140015610677,0.140015610677,0.256795404285,0.172500543942
142,0.147777565933,0.137267517676,0.137267517676,0.137267517676,0.252848320883,0.187571560154
143,0.147620051747,0.137049477807,0.137049477807,0.137049477807,0.253542743055,0.187688771779
144,0.148013233813,0.1373426238,0.1373426238,0.1373426238,0.251451694348,0.188507200439
145,0.14343623951,0.133025972999,0.133025972999,0.133025972999,0.27449862772,0.182987213773
146,0.142839793303,0.132840995758,0.132840995758,0.132840995758,0.275499366131,0.183137853293
147,0.141174945427,0.131226993378,0.131226993378,0.131226993378,0.283830269473,0.181313804967
148,0.140967024263,0.130968159048,0.130968159048,0.130968159048,0.28477116883,0.181357329763
149,0.140758710127,0.130709185969,0.130709185969,0.130709185969,0.285713768035,0.18139996393
150,0.140175087671,0.13050698221,0.13050698221,0.13050698221,0.286783109956,0.181520855742
151,0.139963949347,0.130247920064,0.130247920064,0.130247920064,0.287730157457,0.181562133003
152,0.140465049002,0.130651554319,0.130651554319,0.130651554319,0.285051757815,0.182528530226
153,0.140602437993,0.130716633478,0.130716633478,0.130716633478,0.286671003211,0.180576658362
154,0.140397991029,0.13046397122,0.13046397122,0.13046397122,0.287598936014,0.180611159296
155,0.140637695169,0.130624047995,0.130624047995,0.130624047995,0.286272569686,0.181217591158
156,0.14043617749,0.130374331699,0.130374331699,0.130374331699,0.287184765972,0.181256061442
157,0.139520528627,0.129462177009,0.129462177009,0.129462177009,0.286632158554,0.185460781792
158,0.139934549772,0.129784086576,0.129784086576,0.129784086576,0.284362363179,0.186350827322
159,0.139179866134,0.129022247227,0.129022247227,0.129022247227,0.288069093344,0.185684298841
160,0.139322575172,0.129092608963,0.129092608963,0.129092608963,0.2896951602,0.18370443774
161,0.139117945568,0.128841193088,0.128841193088,0.128841193088,0.290604541719,0.183753933448
162,0.139477850726,0.129112570073,0.129112570073,0.129112570073,0.288634430507,0.184550008548
163,0.139276977112,0.128864801531,0.128864801531,0.128864801531,0.289523605544,0.18460501275
164,0.139406147886,0.128922465165,0.128922465165,0.128922465165,0.291104105365,0.182722351253
165,0.139206243738,0.128675862112,0.128675862112,0.128675862112,0.292002705513,0.182763464414
166,0.139314151549,0.128713856727,0.128713856727,0.128713856727,0.293552073206,0.180992205064
167,0.13911505539,0.12846827703,0.12846827703,0.12846827703,0.294459660924,0.181020452596
168,0.138915618556,0.128222588804,0.128222588804,0.128222588804,0.295368725323,0.181047889708
169,0.138715842561,0.12797679376,0.12797679376,0.12797679376,0.296279261132,0.181074515028
170,0.139208586379,0.128369805176,0.128369805176,0.128369805176,0.29367580474,0.182006193354
171,0.139679498483,0.12874228801,0.12874228801,0.12874228801,0.291181852981,0.182911784507
172,0.139488938826,0.128504999377,0.128504999377,0.128504999377,0.29204385022,0.182952212823
173,0.139298063454,0.128267617997,0.128267617997,0.128267617997,0.292907188745,0.182991893811
174,0.139757418905,0.128628889315,0.128628889315,0.128628889315,0.290469127731,0.18388678542
175,0.139570698442,0.128395439277,0.128395439277,0.128395439277,0.291310354932,0.183932628795
176,0.139383674334,0.128161904353,0.128161904353,0.128161904353,0.292152859076,0.18397775353
177,0.139196347865,0.12792828599,0.12792828599,0.12792828599,0.292996635879,0.184022158287
178,0.139648924396,0.128282682512,0.128282682512,0.128282682512,0.290589471872,0.184913556194
179,0.139465592138,0.128052838661,0.128052838661,0.128052838661,0.29141193502,0.184963956858
180,0.139478509267,0.128003289237,0.128003289237,0.128003289237,0.29264798329,0.183863639731
181,0.13929548285,0.127774021301,0.127774021301,0.127774021301,0.293476445709,0.18390600754
182,0.139063795497,0.127500329138,0.127500329138,0.127500329138,0.294551493792,0.183883723296
183,0.133235866291,0.122098428647,0.122098428647,0.122098428647,0.324019243998,0.17644960377
184,0.133012017172,0.121834841291,0.121834841291,0.121834841291,0.325058207825,0.176425251129
185,0.1327878247,0.1215711643,0.1215711643,0.1215711643,0.32609873628,0.176399946118
186,0.132155688652,0.121364401454,0.121364401454,0.121364401454,0.327294542193,0.176456564794
187,0.131550110344,0.12075265891,0.12075265891,0.12075265891,0.327395761341,0.178796151583
188,0.125808852676,0.115429474109,0.115429474109,0.115429474109,0.356627462876,0.171275262122
189,0.125895091438,0.115455424484,0.115455424484,0.115455424484,0.356062975134,0.171675659976
190,0.125631449926,0.115160607251,0.115160607251,0.115160607251,0.357287713935,0.171599014385
191,0.124998986448,0.114914125977,0.114914125977,0.114914125977,0.35866517994,0.17159345568
192,0.119723109549,0.110015185534,0.110015185534,0.110015185534,0.345437988259,0.204793345589
193,0.118864802195,0.109178127117,0.109178127117,0.109178127117,0.349703391195,0.203897425261
194,0.119180705399,0.10879436196,0.10879436196,0.10879436196,0.350593403352,0.203842805368
195,0.116462176992,0.106262532712,0.106262532712,0.106262532712,0.344517002961,0.220233221909
196,0.116679812073,0.105885931285,0.105885931285,0.105885931285,0.345383753707,0.220278640365
197,0.116044619233,0.105611817332,0.105611817332,0.105611817332,0.346584636526,0.220535292245
198,0.113308116258,0.103071783354,0.103071783354,0.103071783354,0.34030609586,0.237170437821
199,0.107852835923,0.0980621933165,0.0980621933165,0.0980621933165,0.371360780611,0.226599803516
200,0.101129939827,0.0919054033155,0.0919054033155,0.0919054033155,0.350393593869,0.272760256358
201,0.100784679246,0.0915476239888,0.0915476239888,0.0915476239888,0.351384716902,0.273187731885
202,0.0970444699142,0.0881078521044,0.0881078521044,0.0881078521044,0.340463911478,0.298168062294
203,0.0974336400941,0.0884186770936,0.0884186770936,0.0884186770936,0.33627006623,0.301040262396
204,0.0970815367827,0.0880568184586,0.0880568184586,0.0880568184586,0.337115862211,0.30163214563
205,0.0966171401903,0.0875934816353,0.0875934816353,0.0875934816353,0.337567002611,0.303035412293
206,0.0968368462918,0.0877504819509,0.0877504819509,0.0877504819509,0.334480530141,0.305431177714
207,0.0964877196511,0.0873921006374,0.0873921006374,0.0873921006374,0.335295904901,0.306040073535
208,0.0961390007702,0.0870344126249,0.0870344126249,0.0870344126249,0.336110292337,0.306647469018
209,0.0957906958166,0.0866774227333,0.0866774227333,0.0866774227333,0.336923680818,0.307253355165
210,0.0954428109202,0.0863211357383,0.0863211357383,0.0863211357383,0.337736058794,0.307857723071
211,0.0950953521737,0.085965556372,0.085965556372,0.085965556372,0.338547414793,0.308460563917
212,0.0892724665624,0.0806629283308,0.0806629283308,0.0806629283308,0.319744988261,0.348993760184
213,0.0895424251699,0.080867974488,0.080867974488,0.080867974488,0.315535399708,0.352318251658
214,0.0891814589695,0.0805032749964,0.0805032749964,0.0805032749964,0.316136098469,0.353172617572
215,0.0894323212648,0.0806909338385,0.0806909338385,0.0806909338385,0.312032978359,0.356461898861
216,0.0861926885045,0.0777305836175,0.0777305836175,0.0777305836175,0.302490980662,0.378124579981
217,0.0855551725143,0.0773859187706,0.0773859187706,0.0773859187706,0.303059003624,0.37922806755
218,0.0851892757889,0.0770191672737,0.0770191672737,0.0770191672737,0.303535026041,0.380218196349
219,0.085315179041,0.0770971669827,0.0770971669827,0.0770971669827,0.299979249041,0.38341407097
220,0.0852174927886,0.0769731192917,0.0769731192917,0.0769731192917,0.2982389652,0.385624184136
221,0.0853753776368,0.0770799088314,0.0770799088314,0.0770799088314,0.294373864361,0.389011031508
222,0.0863564014992,0.077929396351,0.077929396351,0.077929396351,0.299436427582,0.380418981866
223,0.0860002000292,0.0775719050867,0.0775719050867,0.0775719050867,0.299883825224,0.381400259487
224,0.0856446465895,0.0772153133713,0.0772153133713,0.0772153133713,0.300329011562,0.382380401734
225,0.0824348250363,0.0742868867206,0.0742868867206,0.0742868867206,0.32417739141,0.370527123392
226,0.0826533012001,0.0744491703241,0.0744491703241,0.0744491703241,0.319989054406,0.374010133422
227,0.0828535022294,0.0745948336293,0.0745948336293,0.0745948336293,0.315922002939,0.377439993944
228,0.0822404980815,0.0742607577883,0.0742607577883,0.0742607577883,0.316522266696,0.378454961857
229,0.0831184685007,0.0750198008561,0.0750198008561,0.0750198008561,0.321806315925,0.370015813006
230,0.0825230535233,0.0746888541208,0.0746888541208,0.0746888541208,0.322439485221,0.370970898893
231,0.0821721826047,0.0743389053259,0.0743389053259,0.0743389053259,0.322984997672,0.371826103746
232,0.0808930604832,0.0731498496196,0.0731498496196,0.0731498496196,0.31985518286,0.379802207798
233,0.0805415033172,0.0728002271463,0.0728002271463,0.0728002271463,0.320366026774,0.38069178847
234,0.0773001462858,0.0698399871141,0.0698399871141,0.0698399871141,0.30930834506,0.403871547312
235,0.0710006018487,0.064120469961,0.064120469961,0.064120469961,0.285797186804,0.450840801464
236,0.070233525266,0.0634001034194,0.0634001034194,0.0634001034194,0.284396983148,0.455169181328
237,0.0702929676411,0.0634261294117,0.0634261294117,0.0634261294117,0.280236977416,0.459191666707
238,0.0703373856969,0.0634385700056,0.0634385700056,0.0634385700056,0.276196465999,0.463150438287
239,0.0703674948555,0.0634380879007,0.0634380879007,0.0634380879007,0.272270060645,0.467048180797
240,0.0678676023875,0.0611577265855,0.0611577265855,0.0611577265855,0.264094483258,0.484564734598
241,0.0660990418706,0.0595380796052,0.0595380796052,0.0595380796052,0.258678903306,0.496607816008
242,0.065654557904,0.0591119615865,0.0591119615865,0.0591119615865,0.259578942493,0.497430614844
243,0.0661981356735,0.0595754155895,0.0595754155895,0.0595754155895,0.263225241979,0.491850375579
244,0.0648882416846,0.0583711379292,0.0583711379292,0.0583711379292,0.259492600504,0.500505744024
245,0.0653142201808,0.0587287465432,0.0587287465432,0.0587287465432,0.262690226959,0.49580931323
246,0.0652981614127,0.0586887379896,0.0586887379896,0.0586887379896,0.258813239385,0.499822385234
247,0.0652699483364,0.0586378338419,0.0586378338419,0.0586378338419,0.255042452433,0.503774097705
248,0.0652301577747,0.0585765663383,0.0585765663383,0.0585765663383,0.251373288858,0.507666854352
249,0.0621567704032,0.0557923628264,0.0557923628264,0.0557923628264,0.240841368012,0.529624773106
250,0.0611516471209,0.0548662533525,0.0548662533525,0.0548662533525,0.238244426696,0.536005166126
251,0.060986337279,0.0546941060624,0.0546941060624,0.0546941060624,0.238901616315,0.536029728219
252,0.0597998578903,0.0536066861686,0.0536066861686,0.0536066861686,0.235536726458,0.543843357146
253,0.0597554784027,0.0535435754857,0.0535435754857,0.0535435754857,0.236650897992,0.542962897148
254,0.0589135567035,0.0527661873975,0.0527661873975,0.0527661873975,0.234594387527,0.548193493577
255,0.0575663933087,0.0515371413376,0.0515371413376,0.0515371413376,0.230485358358,0.557336824321
256,0.0570304784952,0.0512071854098,0.0512071854098,0.0512071854098,0.230364225647,0.558983739628
257,0.0558624665201,0.0501372560484,0.0501372560484,0.0501372560484,0.24126723086,0.552458534475
258,0.0538787598514,0.0777836538669,0.0483364342479,0.0483364342479,0.234033360813,0.537631356973
259,0.0532211846227,0.0769441834426,0.0477263388213,0.0477263388213,0.232501983228,0.541879971065
260,0.0514421991864,0.074478563821,0.0461115450179,0.0461115450179,0.226018296637,0.55583785032
261,0.051280576109,0.0743507187438,0.0459472588592,0.0459472588592,0.223267533923,0.559206653506
262,0.0506664365822,0.0735653228662,0.0453778209206,0.0453778209206,0.221845305764,0.563167292947
263,0.0504139179283,0.0717737713643,0.0451325934608,0.0451325934608,0.221992107959,0.565555015827
264,0.0498109797107,0.0710110534202,0.0445739876259,0.0445739876259,0.220581645149,0.569448346468
265,0.0482638032122,0.0688982145649,0.04317123873,0.04317123873,0.214942864266,0.581552640497
266,0.0475479851759,0.0679679387616,0.0425129900966,0.0425129900966,0.212956456421,0.586501639448
267,0.047224445631,0.0675965302229,0.0422058805676,0.0422058805676,0.212707480758,0.588059782252
268,0.0469835013508,0.0673423811774,0.0419728094874,0.0419728094874,0.212822958797,0.5889055397
269,0.0465240698971,0.066773838786,0.0415448241762,0.0415448241762,0.214916970614,0.588695472351
270,0.0460474142744,0.0661788852512,0.0411018185911,0.0411018185911,0.21393314882,0.591636914472
271,0.0459995986252,0.0661993608282,0.0410417997024,0.0410417997024,0.214934782525,0.590782658617
272,0.0450847944132,0.0649703793144,0.0402086055844,0.0402086055844,0.211866639629,0.597660975475
273,0.0447716627081,0.0646061835028,0.0399124792881,0.0399124792881,0.21159993635,0.599197258862
274,0.044460133941,0.0642432028627,0.0396180242859,0.0396180242859,0.211330850482,0.600729764142
275,0.0443447358887,0.0641629089409,0.0394985073627,0.0394985073627,0.207583277445,0.604912063
276,0.0429708213974,0.0622588626443,0.0382585786198,0.0382585786198,0.202288167983,0.615964990736
277,0.041936985865,0.0608429545174,0.0373223475885,0.0373223475885,0.198536596703,0.624038767737
278,0.0420878753095,0.0611442523088,0.0374408160897,0.0374408160897,0.200376550445,0.621509689757
279,0.0408991525215,0.0594974702044,0.0363679798319,0.0363679798319,0.195817155047,0.631050262563
280,0.039545707969,0.0576061831367,0.0351496324216,0.0351496324216,0.190406739549,0.642142104503
281,0.0393190600337,0.0573533021156,0.0349334215037,0.0349334215037,0.190384953556,0.643075841287
282,0.0378131590266,0.055231115696,0.0335813013899,0.0335813013899,0.184127641573,0.655665480924
283,0.0372805781626,0.0545266791686,0.0330943430636,0.0330943430636,0.182559821388,0.659444235154
284,0.0363279388467,0.0532050336522,0.0322350573882,0.0322350573882,0.178899799957,0.667097112768
285,0.035556786917,0.0521458832753,0.0315374636753,0.0315374636753,0.176091397516,0.673131004941
286,0.0352730168304,0.0517995133097,0.0312725592521,0.0312725592521,0.17567289995,0.674709451406
287,0.0358174416855,0.0526699845328,0.0317418288203,0.0317418288203,0.17939207832,0.668636837821
288,0.0356526165126,0.052498342369,0.0315824163723,0.0315824163723,0.176278276716,0.672405931658
289,0.0355015930265,0.0523464915204,0.0314353537853,0.0314353537853,0.17283641203,0.676444795853
290,0.0353457171888,0.0521869709906,0.0312841150072,0.0312841150072,0.169496884123,0.680402197683
291,0.0339776307386,0.0502347145886,0.0300605368282,0.0300605368282,0.16382259783,0.691843983187
292,0.0331012375043,0.0490050269003,0.0292728113878,0.0292728113878,0.160465155842,0.698882956978
293,0.0320917765978,0.0475746625472,0.0283681182546,0.0283681182546,0.156417761971,0.707179562375
294,0.0312697422747,0.0464185759294,0.0276297932055,0.0276297932055,0.15324009227,0.713812003115
295,0.0311162341145,0.0462530201589,0.027482543708,0.027482543708,0.153317217568,0.714348440743
296,0.0309218723884,0.0460261240537,0.0272993461141,0.0272993461141,0.15318825805,0.71526505328
297,0.0311205986425,0.0456767556264,0.027044197542,0.027044197542,0.152646399085,0.716467851563
298,0.0311931739455,0.0458426664923,0.0270944120522,0.0270944120522,0.15382659497,0.714948740488
299,0.0298196798038,0.0438809758773,0.0258891115828,0.0258891115828,0.14784548768,0.726675633473
300,0.0296302068254,0.0435577824528,0.0256529692818,0.0256529692818,0.147355991592,0.728150080566
301,0.0294035539556,0.0423329136426,0.0254444711947,0.0254444711947,0.147015396289,0.730359193724
302,0.0285873191353,0.041207793358,0.0247262171394,0.0247262171394,0.143703153795,0.737049299433
303,0.0258144277691,0.0372559829342,0.0223170813555,0.0223170813555,0.130462365475,0.761833061111
304,0.025565250201,0.036941214157,0.0220910107476,0.0220910107476,0.130328444032,0.762983070115
305,0.0246531025921,0.0356664837305,0.0212925545166,0.0212925545166,0.126355852907,0.770739451737
306,0.0244392694166,0.0346747826,0.0210976969247,0.0210976969247,0.125935049538,0.772755504596
307,0.0242728424588,0.0344781759355,0.0209439268663,0.0209439268663,0.123127582528,0.776233545345
308,0.0241469589505,0.0343387280743,0.0208252663543,0.0208252663543,0.123140765193,0.776723015073
