episode,omega1,omega2,omega3,omega4,omega5,omega
352,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2607470823549628
353,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26198624182633456
354,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26137717673578176
355,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26534929891224857
356,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2649592178740231
357,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2682674474787538
358,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2678611695731794
359,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26970689072886606
360,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26929593455882184
361,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2685961470044883
362,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2696955895648904
363,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.27077898186893634
364,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.27082688470410227
365,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.2694918538093556
366,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26801457030549575
367,0.009373328763190296,0.03258025,0.0,0.0,0.1151533749070246,0.26771613747348916
368,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.26771613747348916
369,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2671949779452146
370,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2664298327483126
371,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.26706911114873083
372,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2676995719160399
373,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2667462334547321
374,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.26618351016752695
375,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2663578717497651
376,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2655259111430309
377,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2697724050687441
378,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.26948209471062373
379,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.26919560422563654
380,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.27079133284690365
381,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2723663377198426
382,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.27292194794364066
383,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2727772180833766
384,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.27320896590633675
385,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2725309558941929
386,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1151533749070246,0.2725615132352472
387,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2725615132352472
388,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27141890897709475
389,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2727621143816813
390,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2721036037002364
391,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.272749309214562
392,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27232953797389875
393,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2728516978795632
394,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27348122742568215
395,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27399023757528007
396,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27357307440962836
397,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27396945637340636
398,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.274466612055966
399,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2747535531841399
400,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27485375941178314
401,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2748684172945002
402,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2759513070236108
403,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27560094963457843
404,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27531875981274884
405,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.276663524352109
406,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.2773407760043905
407,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11412210504013937,0.27712002801137897
408,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.27712002801137897
409,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.27767688120317857
410,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.2775258713056055
411,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.27964617108573436
412,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.28028861997848015
413,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.28367020356555367
414,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.2845159141876413
415,0.009373328763190296,0.03132716346153846,0.0,0.0,0.11302552668251485,0.2845560921992065
416,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2845560921992065
417,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2852703394880834
418,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2846828622286989
419,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2846442733974456
420,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.28503291365539873
421,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.28532363989954906
422,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.28680007975567884
423,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2869904085910054
424,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.28656214270005065
425,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2860859854782991
426,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.286652966769013
427,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2882371493703803
428,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.28912126088951856
429,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2890623076846558
430,0.009373328763190296,0.03132716346153846,0.0,0.0,0.12192951044121149,0.2900553710418102
431,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2900553710418102
432,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2899233547404367
433,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29102938805003603
434,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2938192679118585
435,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29323596078838754
436,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2926583444661212
437,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2920439029104002
438,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29197310904668733
439,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29197318556251467
440,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29160316440644013
441,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29183629993921
442,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29276444533814994
443,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2938049058944771
444,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2940244210136961
445,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29360331075543483
446,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2932360337935162
447,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2928224726451471
448,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2921637988267308
449,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2920960271491854
450,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2923991773558492
451,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.293286794636575
452,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.293280922372784
453,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29349389851654684
454,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2936286054513323
455,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2931393077048334
456,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2936947789382305
457,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2941528299980534
458,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2939598399528746
459,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2934373170352032
460,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2930932185500842
461,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.293636814709515
462,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2938399524219765
463,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2938982149879379
464,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29402540524538756
465,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29401670276288067
466,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2936789242998171
467,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2933440083661016
468,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29340313435495774
469,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2934617634867647
470,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2930443983025461
471,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2926305111615292
472,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2922200587685706
473,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2918129985441488
474,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2925186702791925
475,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2921994903351915
476,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2926281222867141
477,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29492384130180876
478,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.295257565031499
479,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29507646230855933
480,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29466937404410126
481,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29492464023755904
482,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29479952252532077
483,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29498111817517314
484,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29447164096494566
485,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29620636635730807
486,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29566351478252734
487,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29590891481231646
488,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29540375710482736
489,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29490251534855905
490,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2964601785946795
491,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2964429818475414
492,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.296680694263484
493,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29655412708868345
494,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29628561535447767
495,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29858188196298346
496,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2985019109862244
497,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29887301026243496
498,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29837567083818467
499,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2992785977666341
500,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2990059469979573
501,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29851364120903007
502,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2980572241371289
503,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2979812401260432
504,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2982719813802896
505,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2978903737272904
506,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29786891427496853
507,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2981569022759118
508,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2984428109411082
509,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2988733056327559
510,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2984963815425256
511,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29819689005109856
512,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2984785865368075
513,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2986913785079839
514,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29890266664897525
515,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29932244717210976
516,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29882580425146454
517,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29924291799610686
518,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2990289248506686
519,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.298905630300721
520,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2985769147140257
521,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.298917043692454
522,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2985222288008496
523,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29827364425356095
524,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29854354172209935
525,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2994627816899713
526,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2992135368062513
527,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29954462052804853
528,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30157477332088345
529,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30118031404878515
530,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30172249102574494
531,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3019117024636876
532,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3016987960942246
533,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30144792438858997
534,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30233027477765884
535,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30224823299589626
536,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.302776242822663
537,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3020800617413172
538,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3019115406598877
539,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3016648653362925
540,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30204174387960275
541,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30183459917436317
542,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3017114014100268
543,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30163344683218
544,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3016026339807634
545,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30132567898064294
546,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3009532987624047
547,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30079314303765803
548,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30048750796733664
549,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30015173430850384
550,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2998500261311912
551,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.299779837215537
552,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2995146002271489
553,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29975633625916176
554,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29934248810971426
555,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29984850274567115
556,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30008697997579314
557,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29997481161533285
558,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29974839182749563
559,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.29945619193090506
560,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2992688688103106
561,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.2990466466048023
562,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3004808891754826
563,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3008352248563371
564,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3006460106233011
565,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30093513729346555
566,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.301163252115083
567,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30113594786574877
568,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30292041092846167
569,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3031406274716772
570,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3027621141597366
571,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3024128900305479
572,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30218861627970334
573,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30235322828592803
574,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30269074171722027
575,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30243477666555085
576,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3021196366881391
577,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3033710015839104
578,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3035298342087652
579,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30313487314491133
580,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3047229537376193
581,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3046448583644314
582,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3046525848868262
583,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3044627391492367
584,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3045167640949151
585,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3047225178758202
586,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30446876082248814
587,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30415764487764546
588,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30408266428449193
589,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30386437623060386
590,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3041244039248312
591,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3047806141574362
592,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3058707988719412
593,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30606826518040353
594,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30771132781076055
595,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3074866690557655
596,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3082025962426715
597,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30794695735660665
598,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3077558944898457
599,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30756587000823016
600,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3071182544834013
601,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3067607041056727
602,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30690012517926535
603,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30719910423851243
604,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3071583265444112
605,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3070064168203418
606,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3070073513560876
607,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.308048122485709
608,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30780035230389796
609,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3079843556113885
610,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30833301606795943
611,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3086798414694958
612,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3084330144943605
613,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30866542628484184
614,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30889662443673055
615,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3086511612583613
616,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30843631549143713
617,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30872047098295974
618,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3086395125905537
619,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3084570058190712
620,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3082448683773578
621,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3083736915928224
622,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.308258976510656
623,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30853923507878994
624,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30906036191899533
625,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3088207131931678
626,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3087411406866581
627,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3090173507738614
628,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3103986042983605
629,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3101310370155651
630,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3100489782088139
631,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3104930432110807
632,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31015471795300764
633,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3099747979711726
634,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3096863033966995
635,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30947899952936253
636,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.30914651956687966
637,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31049683602114847
638,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3105288672470762
639,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3104136496667298
640,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3118612935550752
641,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31181282460576715
642,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3120714803493521
643,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3117841988059277
644,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3120949553915109
645,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31180900497862923
646,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31183725688223185
647,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3119493930974393
648,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3124971405664206
649,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3123484490572723
650,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.31335738328535756
651,0.009373328763190296,0.03132716346153846,0.0,0.0,0.1234199376414697,0.3133816122417584
652,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3133816122417584
653,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3131739018587437
654,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3131601174176685
655,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3129539127452688
656,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31264983726765155
