episode,W_mean
139,0.021433753759210684
140,0.02115298785696944
141,0.02356650844151736
142,0.02356650844151736
143,0.02322267297987529
144,0.02589398078582897
145,0.025818149246353558
146,0.026662551422770363
147,0.026662551422770363
148,0.026662551422770363
149,0.026593039178251236
150,0.026593039178251236
151,0.026201639980258002
152,0.02590638823447337
153,0.02590638823447337
154,0.025667963419041855
155,0.025667963419041855
156,0.02626257689908076
157,0.02593287977061566
158,0.026224911901271016
159,0.025940443183535087
160,0.025940443183535087
161,0.025650791908005316
162,0.025650791908005316
163,0.025386642384393383
164,0.025386642384393383
165,0.025140710069306415
166,0.025140710069306415
167,0.025140710069306415
168,0.025140710069306415
169,0.024807593596847786
170,0.024487540515465974
171,0.024487540515465974
172,0.024487540515465974
173,0.024179797167983453
174,0.024179797167983453
175,0.024179797167983453
176,0.024179797167983453
177,0.023883666777009715
178,0.023883666777009715
179,0.023741294425516108
180,0.023741294425516108
181,0.023763046200217613
182,0.026217521374059985
183,0.026217521374059985
184,0.026217521374059985
185,0.02615357010910239
186,0.026443924137662
187,0.028676438888629054
188,0.028537411386675846
189,0.028537411386675846
190,0.02847837944979191
191,0.03228867329616166
192,0.03253032806218648
193,0.03262933726025191
194,0.03430685259551955
195,0.03439138069591983
196,0.03433416222279693
197,0.03591300018540176
198,0.038119890310358534
199,0.04224082173006111
200,0.04224082173006111
201,0.044236331439699815
202,0.04386271411604691
203,0.04386271411604691
204,0.04392565513244578
205,0.043639652831526786
206,0.043639652831526786
207,0.043639652831526786
208,0.043639652831526786
209,0.043639652831526786
210,0.043639652831526786
211,0.04649974161557546
212,0.046148815489856075
213,0.046148815489856075
214,0.045809029876064285
215,0.04719556834922053
216,0.04714216444097249
217,0.04714216444097249
218,0.04684987178676104
219,0.04669096325051412
220,0.04637860708589849
221,0.04576543850973127
222,0.04576543850973127
223,0.04576543850973127
224,0.047387234612467334
225,0.04706480892419156
226,0.04675172890803972
227,0.04670177041322704
228,0.04611851249931188
229,0.046071676410425
230,0.046071676410425
231,0.046509621610436175
232,0.046509621610436175
233,0.04784708443437349
234,0.050524132360572994
235,0.050701695800952296
236,0.05039756092811909
237,0.0501019932348023
238,0.04981463575518875
239,0.05072173111582779
240,0.0513151957911522
241,0.05137792631109156
242,0.050993222569005764
243,0.0513929908373483
244,0.051059954878083604
245,0.050783399316293054
246,0.05051421856948357
247,0.05025212152653751
248,0.05135828014084787
249,0.051621182690461155
250,0.0515416458995937
251,0.051879282723050195
252,0.05175132886507069
253,0.05194921963415022
254,0.05235417112253473
255,0.052310173584489465
256,0.05311045780481371
257,0.0592809596987531
258,0.05942566383777268
259,0.06007476628271207
260,0.059884852096794026
261,0.06001150265478031
262,0.05974321996373946
263,0.05986571804441471
264,0.06041272541604369
265,0.0605886790510271
266,0.0605886790510271
267,0.060552118030151224
268,0.060725748697268565
269,0.060797773222565764
270,0.06067558163360206
271,0.06094874554897609
272,0.06094874554897609
273,0.06094874554897609
274,0.060693229562445127
275,0.0611785980948503
276,0.06151305572252367
277,0.0613032445489585
278,0.061712891392571946
279,0.06220552659396433
280,0.06217231596618461
281,0.0627471645123567
282,0.06286274790686641
283,0.06318354802771096
284,0.06342036118127202
285,0.06342036118127202
286,0.06301578374316319
287,0.06280055904515769
288,0.0625570158959145
289,0.06231934125629163
290,0.06284713017578221
291,0.06314337998113718
292,0.06351200303419878
293,0.06379291902895463
294,0.06373619359823438
295,0.06370104762476796
296,0.06387417890777243
297,0.06370528956217829
298,0.0642730141722965
299,0.06429881803124772
300,0.06405289223112695
301,0.0643470513698551
302,0.06571908264456801
303,0.06575547159612476
304,0.06614185173479874
305,0.06591559999868762
306,0.06568588577044487
307,0.0656262355302854
308,0.06581817980189193
309,0.0660059513719418
310,0.06618968484371103
311,0.0661450499448387
312,0.06604852809821764
313,0.06629358634762154
314,0.0664689381492359
315,0.06642202070785626
316,0.06634011311151462
317,0.0666415248041471
318,0.06667657760609771
319,0.06756136409039974
320,0.06804344712973644
321,0.06806372463039843
322,0.06794008819942626
323,0.06794008819942626
324,0.06820872638010002
325,0.06814926102197327
326,0.0680909176517357
327,0.06842097394919229
328,0.06861229829727557
329,0.06860590795886058
330,0.06868748338957632
331,0.06900385642158298
332,0.06884889286684648
333,0.06884889286684648
334,0.068839825032785
335,0.06914780474995275
336,0.06895655905384517
337,0.068759274381897
338,0.06862633392838972
339,0.06870098800289308
340,0.0686411392718273
341,0.06865194512095467
342,0.06856396808844818
343,0.0684882993070101
344,0.06860747334764043
345,0.06859935902016907
346,0.06866990881103412
347,0.06889061826037425
348,0.06897957255573396
349,0.06925432574010196
350,0.06938882429069086
351,0.06960068341488453
352,0.06964233933752961
353,0.06984886591609157
354,0.0697473550676661
355,0.07040937543041058
356,0.07034436192403966
357,0.07089573352482811
358,0.07082802054056571
359,0.07113564073318016
360,0.07106714803817278
361,0.07095051677911719
362,0.07113375720585088
363,0.07131432258985854
364,0.07132230639571953
365,0.07109980124659508
366,0.07085358732928511
367,0.07080384852395068
368,0.07059500076754043
369,0.07050814084616132
370,0.07038061664667766
371,0.07048716304674736
372,0.07059223984129888
373,0.07043335009774758
374,0.07033956288321339
375,0.07036862314691975
376,0.07022996304579739
377,0.07093771203341624
378,0.07088932697372952
379,0.07084157855956498
380,0.07110753332977617
381,0.07137003414193266
382,0.071462635845899
383,0.07143851420252166
384,0.07151047217301502
385,0.07139747050432438
386,0.07140256339450009
387,0.07123068508335255
388,0.07104025104032714
389,0.07126411860775823
390,0.07115436682751743
391,0.07126198441323835
392,0.07119202253979448
393,0.07127904919073856
394,0.07138397078175839
395,0.07146880580669136
396,0.07139927861241609
397,0.07146534227304575
398,0.07154820155347236
399,0.07159602507483467
400,0.07161272611277521
401,0.07161516909322806
402,0.07179565071474649
403,0.07173725781657443
404,0.07169022617960283
405,0.07191435360282952
406,0.07202722887820977
407,0.07199043754604119
408,0.0718076744864371
409,0.07190048335173703
410,0.07187531503547485
411,0.072228698332163
412,0.07233577314762063
413,0.07289937041213289
414,0.07304032218248081
415,0.07304701851774169
416,0.07453101581085779
417,0.07465005702567061
418,0.07455214414910652
419,0.07454571267723097
420,0.0746104860535565
421,0.07465894042758155
422,0.07490501373693652
423,0.07493673520949094
424,0.07486535756099848
425,0.07478599802403989
426,0.07488049490582553
427,0.07514452533938676
428,0.07529187725924313
429,0.07528205172509934
430,0.07544756228462507
431,0.07569596681800143
432,0.07567396410110586
433,0.07585830298603909
434,0.07632328296300948
435,0.07622606510909767
436,0.07612979572205328
437,0.07602738879609978
438,0.0760155898188143
439,0.07601560257145219
440,0.0759539323787731
441,0.0759927883009014
442,0.07614747920072473
443,0.07632088929344592
444,0.07635747514664909
445,0.07628729010360555
446,0.0762260772766191
447,0.0761571504185576
448,0.07604737144882155
449,0.07603607616923065
450,0.07608660120367461
451,0.0762345374171289
452,0.07623355870649708
453,0.07626905473045754
454,0.07629150588625512
455,0.07620995626183864
456,0.07630253480073816
457,0.07637887664404198
458,0.07634671163651217
459,0.07625962448356695
460,0.07620227473604711
461,0.07629287409595224
462,0.07632673038136249
463,0.07633644080902273
464,0.07635763918526434
465,0.07635618877151319
466,0.0762998923610026
467,0.07624407303871668
468,0.0762539273701927
469,0.07626369889216053
470,0.0761941380281241
471,0.07612515683795461
472,0.07605674810579484
473,0.07598890473505789
474,0.07610651669089849
475,0.07605332003356499
476,0.07612475869215209
477,0.0765073785280012
478,0.07656299914961624
479,0.07653281536245964
480,0.07646496731838329
481,0.07650751168395958
482,0.07648665873191987
483,0.07651692467356193
484,0.07643201180519069
485,0.07672113270391775
486,0.0766306574414543
487,0.07667155744641915
488,0.07658736449517096
489,0.07650382420245959
490,0.07676343474347966
491,0.07676056861895665
492,0.07680018735494708
493,0.07677909282581365
494,0.07673434087011269
495,0.07711705197153032
496,0.07710372347540381
497,0.07716557335477224
498,0.07708268345073052
499,0.07723317127213876
500,0.07718772947735929
501,0.07710567851253809
502,0.07702960900055456
503,0.07701694499870694
504,0.07706540187441467
505,0.0770018005989148
506,0.07699822402352784
507,0.07704622202368504
508,0.07709387346788445
509,0.07716562258315905
510,0.07710280190145401
511,0.07705288665288283
512,0.07709983606716765
513,0.07713530139569706
514,0.07717051608586228
515,0.0772404795063847
516,0.07715770568627717
517,0.07722722464371755
518,0.07719155911947785
519,0.07717101002781991
520,0.07711622409670403
521,0.0771729122597754
522,0.07710710977784134
523,0.0770656790199599
524,0.07711066193138297
525,0.07726386859269496
526,0.07722232777874162
527,0.07727750839904117
528,0.07761586719784698
529,0.0775501239858306
530,0.0776404868153239
531,0.07767202205498101
532,0.07763653766007052
533,0.07759472570913141
534,0.07774178410730954
535,0.07772811047701579
536,0.07781611211481025
537,0.07770008193458594
538,0.07767199508768102
539,0.07763088253374849
540,0.0776936956243002
541,0.07765917150676027
542,0.07763863854603754
543,0.07762564611639641
544,0.07762051064116031
545,0.07757435147447357
546,0.0775122881047672
547,0.07748559548397609
548,0.07743465630558918
549,0.07737869402911705
550,0.07732840933289828
551,0.07731671118028925
552,0.0772725050155579
553,0.07731279435422671
554,0.07724381966265212
555,0.0773281554353116
556,0.07736790164033193
557,0.07734920691358856
558,0.07731147028228234
559,0.07726277029951725
560,0.07723154977941818
561,0.0771945127451668
562,0.07743355317361351
563,0.07749260912042259
564,0.07746107341491659
565,0.07750926119327733
566,0.07754728033021357
567,0.0775427296219912
568,0.07784014013244335
569,0.07787684288964594
570,0.07781375733765585
571,0.0777555533161244
572,0.0777181743576503
573,0.07774560969202109
574,0.07780186193056979
575,0.07775920108862489
576,0.07770667775905626
577,0.07791523857501814
578,0.07794171067916061
579,0.07787588383518497
580,0.07814056393396963
581,0.07812754803843831
582,0.07812883579217078
583,0.07809719483590587
584,0.07810619899351894
585,0.07814049129033644
586,0.07809819844811443
587,0.07804634579064065
588,0.07803384902511507
589,0.07799746768280039
590,0.07804080563183828
591,0.0781501740039391
592,0.0783318714563566
593,0.078364782507767
594,0.07863862627949317
595,0.07860118315366066
596,0.07872050435147833
597,0.07867789787046751
598,0.07864605405934069
599,0.07861438331240476
600,0.0785397807249333
601,0.07848018899531185
602,0.07850342584091063
603,0.07855325568411849
604,0.07854645940176828
605,0.07852114111442338
606,0.07852129687038101
607,0.0786947587253179
608,0.07865346369501607
609,0.07868413091293115
610,0.07874224098902631
611,0.0788000452226157
612,0.07875890739342649
613,0.07879764269184004
614,0.07883617571715483
615,0.07879526518742662
616,0.07875945755960594
617,0.07880681680819303
618,0.07879332374279203
619,0.07876290594754494
620,0.07872754970725938
621,0.07874902024317014
622,0.07872990106280907
623,0.07877661082416473
624,0.0788634652975323
625,0.0788235238432277
626,0.07881026175880942
627,0.07885629677334331
628,0.07908650569409316
629,0.07904191114696059
630,0.07902823467916872
631,0.07910224551287985
632,0.07904585796986768
633,0.07901587130622852
634,0.07896778887714966
635,0.0789332382325935
636,0.07887782490551302
637,0.07910287764789116
638,0.07910821618554577
639,0.07908901325548805
640,0.07933028723687895
641,0.07932220907866093
642,0.07936531836925843
643,0.07931743811202104
644,0.07936923087628489
645,0.07932157247413794
646,0.07932628112473838
647,0.07934497049393963
648,0.07943626173876984
649,0.07941147982057846
650,0.07957963552525933
651,0.07958367368465948
652,0.0807127726427472
653,0.08067815424557809
654,0.08067585683873223
655,0.08064148939333227
656,0.08059081014706272
657,0.08054036939136387
658,0.08056580225904846
659,0.08054668450125228
660,0.08050047204060809
661,0.08052582005688873
662,0.08047987105988559
663,0.0804978531633906
664,0.0805157520164164
665,0.08074296545425945
666,0.08069693961529927
667,0.08073710579198207
668,0.08072329155726674
669,0.08084411714231468
670,0.08087571708113471
671,0.08086722419786467
672,0.08085323982345155
673,0.08098521110688431
674,0.08098232295631812
675,0.08100578220703748
676,0.08096805664184058
677,0.08109858365122363
678,0.08108972436349797
679,0.08110569848722739
680,0.08112160129790442
681,0.08115180906861175
682,0.08109320291453444
683,0.08109013294921757
684,0.08121836844228855
685,0.08123384700570634
686,0.08127114960365041
687,0.08123375286003713
688,0.08119652013722918
689,0.0811876597897201
690,0.08119651375302596
691,0.08118239084606098
692,0.08139481862814009
693,0.08138560501143172
694,0.0813661611037881
695,0.08138777797186847
696,0.08135918430844853
697,0.08138072320461316
698,0.08134397408026765
699,0.08153676714919453
700,0.0815648614295285
701,0.08153619502593677
702,0.08148220964914483
703,0.08150321296416789
704,0.08151113576505695
705,0.08153198911655789
706,0.08148154175496829
707,0.08145341286315787
708,0.08158664530101833
709,0.08157223744809396
710,0.0815996697763312
711,0.081559726780751
712,0.08150985222438088
713,0.08154448709807721
714,0.08152552036069548
715,0.08152175872134958
716,0.0815180126259679
717,0.0815256925483552
718,0.08166863931068359
719,0.08164081934935778
720,0.0816675490030384
721,0.08161837188794646
722,0.08157581960112521
723,0.08157201680877389
724,0.08155337961948793
725,0.08159452276166156
726,0.08161432083506913
727,0.08181085588510424
728,0.08176843027111318
729,0.08173698157325289
730,0.08170963887560583
731,0.08167843404305862
732,0.0816051889351731
733,0.08159143426555418
734,0.08161751684738673
735,0.08159068345036412
736,0.08175465738320556
737,0.08175060588057866
738,0.08174657039179614
739,0.08180182699284134
740,0.08183404628315527
741,0.08179265867031123
742,0.0818052812173705
743,0.08177462201231606
744,0.0817274448984699
745,0.08168990012263161
746,0.08166350015769461
747,0.08173510990213835
748,0.08176020637586578
749,0.08190660054828987
750,0.08185690260887951
751,0.08182298879125086
752,0.08185442386371446
753,0.08181085201172085
754,0.08174044018813575
755,0.08171439788977414
756,0.08176016756739367
757,0.08184876152213931
758,0.08181531450643108
759,0.08183345389261433
760,0.08180748204460751
761,0.08181962320836163
762,0.08189785508780849
763,0.08184939032857293
764,0.08191836237409483
765,0.08187277433910232
766,0.08189676706570605
767,0.08192718287768103
768,0.08189421356496074
769,0.08185487192209404
770,0.08185088265933294
771,0.08179589981115888
772,0.08197572068299462
773,0.08197651373428558
774,0.08214146174818748
775,0.0821584660009993
776,0.08210813617330229
777,0.08206601755458989
778,0.08206170002895259
779,0.08223873379599739
780,0.08226780403810748
781,0.08227322292871894
782,0.08228977119798492
783,0.08224235431365777
784,0.08223776426699647
785,0.08221600794624757
786,0.08223254000956663
787,0.08219692637872673
788,0.08217160873801861
789,0.082133181704998
790,0.08210451727082156
791,0.08217818095963082
792,0.08216485224266022
793,0.08211850325102218
794,0.08208353611871329
795,0.08224214144935345
796,0.0824275558036438
797,0.08237198224702785
798,0.08239989257251423
799,0.08237838750429614
800,0.08234648124330197
801,0.08234184533348356
802,0.0825251330386338
803,0.08248702904267392
804,0.0824868852181787
805,0.08259575985703832
806,0.08256380841348879
807,0.08258488855597923
808,0.0826320704632114
809,0.08259417736248753
810,0.08256913608356456
811,0.08262348907446636
812,0.08259182035409592
813,0.08257050313987692
814,0.08256558586396068
815,0.08255629213404922
816,0.08250872834569267
817,0.08250394188451478
818,0.08247601438545339
819,0.08245885340639823
820,0.08244568205614262
821,0.08240613673681987
822,0.08240156472295514
823,0.08235482610199214
824,0.08235970439402222
825,0.08232329300608211
826,0.08231048291593061
827,0.08232571701359293
828,0.08237892808876425
829,0.08241798802322597
830,0.0824385012378117
831,0.08258698176540988
832,0.08270099982753412
833,0.08268021034178591
834,0.0826946531336185
835,0.08268970121889711
836,0.08266557972374168
837,0.08262177391913007
838,0.08263102867779577
839,0.08259235068817015
840,0.08256854800306627
841,0.08271437688527655
842,0.08269747220133361
843,0.08275613839829743
844,0.08272020966128311
845,0.08272432477600174
846,0.08274947933902506
847,0.0827745520985914
848,0.08275771438362628
849,0.08274467773058328
850,0.0827178067754117
851,0.08269422440282624
852,0.08271918408358349
853,0.0826924839923612
854,0.08284715712195943
855,0.08281731518638584
856,0.08282598961344377
857,0.08279069643221514
858,0.08274816028445396
859,0.08270145542426172
860,0.08265489930566246
861,0.08262864100380059
862,0.08264252374986598
863,0.08264664459175812
864,0.08263043553335357
865,0.08268005493664322
866,0.08265709005211383
867,0.0826310764101964
868,0.08264482435770397
869,0.08262529797549856
870,0.08260256289739434
871,0.08261629092263317
872,0.08268762795839289
873,0.0826916141472001
874,0.08265746482819439
875,0.08268158887429722
876,0.08266921699631864
877,0.08264666056399105
878,0.0826763668923921
879,0.08272484162334004
880,0.08273333748143757
881,0.08269700489514113
882,0.0826924074238511
883,0.08268782407689684
884,0.08270622448528427
885,0.08272456853713757
886,0.08273779514644623
887,0.08275098136916158
888,0.08276917330357672
889,0.08287302207943117
890,0.08289097324700877
891,0.08303666095164526
892,0.08300292017951479
893,0.08297455816904595
894,0.08296962477083987
895,0.08307223139869675
896,0.08302962117028581
897,0.0829914111229968
898,0.08295561844709898
899,0.08295479257451173
900,0.08297756867316114
901,0.08296885383407657
902,0.08294980557297028
903,0.08297248727326736
904,0.08294463480896133
905,0.08293240518733745
906,0.08294984210893709
907,0.08291949712046966
908,0.0829592044725425
909,0.08296257754567583
910,0.08297498491068958
911,0.08300844989456545
912,0.08301612887658895
913,0.08298595390745067
914,0.0830031077731956
915,0.0829730402287157
916,0.08293182092974656
917,0.08294414640433818
918,0.08291690367089105
919,0.0829687604611026
920,0.08293896135417284
921,0.08290924874682777
922,0.08289402160325277
923,0.08287264142458671
924,0.08287196529742895
925,0.08285067864930136
926,0.08295816469378235
927,0.08293681527428771
928,0.08292849706459131
929,0.08290440801203744
930,0.08290369218599068
931,0.08292054654673389
932,0.08295308535018486
933,0.08292909867698138
934,0.0829051803418782
935,0.08288133005324758
936,0.08288065310918245
937,0.08286906934513552
938,0.08283776436213326
939,0.08287009808858344
940,0.08289170702697853
941,0.08287691268657386
942,0.08285612875059983
943,0.08284142606554988
944,0.0829763386281017
945,0.08294519053934636
946,0.08290390065475893
947,0.08291574802590612
948,0.08293218537551449
949,0.08298846199188782
950,0.08294734186786558
951,0.08300344086292445
952,0.08298276985914958
953,0.08297822877551224
954,0.08297743449941236
955,0.08298056775042813
956,0.08294352700482494
957,0.0830373949938389
958,0.0830445475595093
959,0.08306535179460257
960,0.08309113695520214
961,0.08307964582008676
962,0.08308670131577231
963,0.08308208017656692
964,0.0830493908443244
965,0.08301679070534858
966,0.08307164864623393
967,0.08308744897507646
968,0.08306711319949213
969,0.0831152480778459
970,0.08309224425583601
971,0.0830777791346239
972,0.08306647686478805
973,0.0830363841177985
974,0.08302516810073421
975,0.08298901453388761
976,0.08311792603397979
977,0.08307988726042252
978,0.08308278657372466
979,0.08304313654209172
980,0.08311801547160404
981,0.08312085226668041
982,0.08313627098411883
983,0.08313170690631923
984,0.08314266842775365
985,0.08310325480825322
986,0.08307588573674812
987,0.08308271258699156
988,0.08315674679761366
989,0.08316344879348278
990,0.08313614473820564
991,0.08310060708760685
992,0.08307122175110414
993,0.08307034598195867
994,0.08306593430554747
995,0.08303459427234891
996,0.08303748456123826
997,0.0830153942904844
998,0.08303062861953794
999,0.08300860488917942
1000,0.08299780475189676
1001,0.08296889701014597
1002,0.08310376316632645
1003,0.08315587569051434
1004,0.0831449407472055
1005,0.08311819046796388
1006,0.08311378537505516
1007,0.08313794429548875
1008,0.0831369994722103
1009,0.08314355437336644
1010,0.08312169688372786
1011,0.08310511770787309
1012,0.08319215963265782
1013,0.08316562290443856
1014,0.08313109278299262
1015,0.08314162110769506
1016,0.08317557524801907
1017,0.08315639657655026
1018,0.08313992090519697
1019,0.08310749399136963
1020,0.08306987561440587
1021,0.08305092813979321
1022,0.08302951991105238
1023,0.08304425489263828
1024,0.08302290915089827
1025,0.08301872975544522
1026,0.08303342265291379
1027,0.08301466403089126
1028,0.08298468768031861
1029,0.08311496515784533
1030,0.08308493824533555
1031,0.0830662090587269
1032,0.08305013444601957
1033,0.08306900971696375
1034,0.08304332139424113
1035,0.08305781898944815
1036,0.0830280872356989
1037,0.0830207819612764
1038,0.08302353877644082
1039,0.08306197245554771
1040,0.08307635725491645
1041,0.08304878172227198
1042,0.0830984530032509
1043,0.08307754051796273
1044,0.08304269014753891
1045,0.08303244587854573
1046,0.08302222677974665
1047,0.0830500494572714
1048,0.08305273662090686
1049,0.08306292270952877
1050,0.08303003780148989
1051,0.08301183301558453
1052,0.08303949871795872
1053,0.0830827423474694
1054,0.08311025447230509
1055,0.08310612129379273
1056,0.08308793463948597
1057,0.08306738978226785
1058,0.08303843832850609
1059,0.08301356352386874
1060,0.08301625580824064
1061,0.08313191674285368
1062,0.08323823773143954
1063,0.08320565629967333
1064,0.08321547494717975
1065,0.08321790868071711
1066,0.08333263441443621
1067,0.08334226571576624
1068,0.08331526270814635
1069,0.08330222478338163
1070,0.08331185789345516
1071,0.0833594987294763
1072,0.0833771293577416
1073,0.0833866390386777
1074,0.08336179383185434
1075,0.08334618852350441
1076,0.0833281483927242
1077,0.08329436246531723
1078,0.08329012403280105
1079,0.08326765119599681
1080,0.08325756446045446
1081,0.08322736702260126
1082,0.08321463190808064
1083,0.08325614528838397
1084,0.08325198155982559
1085,0.08329891067794441
1086,0.08327252758739125
1087,0.08324431818550547
1088,0.08323435297670942
1089,0.08324385171422202
1090,0.08322172092115139
1091,0.08334231942679511
1092,0.08338324989088748
1093,0.08335510847286676
1094,0.0833235631822181
1095,0.08330594644405216
1096,0.08328837048537271
1097,0.08326233508752319
1098,0.08324485007950644
1099,0.08323501069009072
1100,0.08335434343960574
1101,0.08334720074442274
1102,0.08330875706160919
1103,0.08337275685352158
1104,0.0833685548944655
1105,0.08333580630894359
1106,0.08335277818556071
1107,0.08332170423098718
1108,0.08333467590463388
1109,0.08332762079108877
1110,0.08342790634516399
1111,0.08343694714684753
1112,0.08344239397698809
1113,0.08341858532876611
1114,0.0834533029392955
1115,0.08342761148788695
1116,0.0834442875229372
1117,0.08342932959228176
1118,0.08340567004973225
1119,0.08337339650935355
1120,0.0833585689444701
1121,0.08334884513177226
1122,0.08332165933833774
1123,0.08332716831514157
1124,0.08332931585624993
1125,0.08342791498437185
1126,0.08344050667940665
1127,0.0834070136137804
1128,0.08344622734696394
1129,0.08345506630312677
1130,0.08346038377680987
1131,0.08345621054519675
1132,0.08345504226840365
1133,0.08343373326617413
1134,0.08341675608754757
1135,0.08339355588688963
1136,0.0835079610654098
1137,0.08352031126350934
1138,0.08350561612844239
1139,0.0835442455688148
1140,0.08355286949552869
1141,0.08355472857747397
1142,0.08359838549037257
1143,0.08361055508955491
1144,0.08358737133933984
1145,0.08355733376715406
1146,0.08354765845609163
1147,0.08351772994185953
1148,0.08349289372068451
1149,0.08346996469251955
1150,0.08346586739825386
1151,0.08344701273017585
1152,0.08341893982473336
1153,0.08338377104785051
1154,0.08343245675583423
1155,0.08344106164670008
1156,0.08343994010967054
1157,0.08344188912034528
1158,0.083429967555075
1159,0.08340055342387613
1160,0.0833761646285331
1161,0.08334262206972254
1162,0.08342960155739214
1163,0.08341539846108222
1164,0.08345308850409204
1165,0.08349577814054553
1166,0.08348390099015958
1167,0.0834771239209996
1168,0.08346776171537469
1169,0.08344725784082212
1170,0.08346295290332906
1171,0.08345363570050983
1172,0.0834395430230549
1173,0.0834191562942946
1174,0.08352891922526573
1175,0.08363844936104925
1176,0.0836142219267108
1177,0.0836191065147995
1178,0.08360062799568718
1179,0.08358648426907385
1180,0.08357016974784592
1181,0.08354128976700914
1182,0.083529564745865
1183,0.08354495871192856
1184,0.0835531833046944
1185,0.08353917841024334
1186,0.08353247837137055
1187,0.0835373974072859
1188,0.0835333924398689
1189,0.08353221309712233
1190,0.0835021993462212
1191,0.08349824361025708
1192,0.08358978537448507
1193,0.08359788629607769
1194,0.083609411248312
1195,0.08359332703948201
1196,0.08366993768935715
1197,0.08364294287281178
1198,0.08361449579730547
1199,0.08358610755752928
1200,0.08357228566841289
1201,0.0835470856718253
1202,0.0835459080179692
1203,0.08354473278976471
1204,0.08354647974675446
1205,0.08355452526708156
1206,0.08358143198356476
1207,0.08358619990734624
1208,0.08364899278990506
1209,0.0836536818020654
1210,0.0836320185025678
1211,0.08361830501982041
1212,0.08359854718945285
1213,0.08360647402312822
1214,0.08369585473926466
1215,0.08368671765352391
1216,0.08368541485248517
1217,0.08376029868869495
1218,0.08374051707872632
1219,0.0837189633379104
1220,0.0836910727555175
1221,0.08366323857470677
1222,0.0836496459285635
1223,0.08363397556753065
1224,0.08361633892626756
1225,0.08361511880794444
1226,0.08359213352880719
1227,0.08358321088149794
1228,0.08357674916507633
1229,0.08357030041097453
1230,0.08355690984833114
1231,0.0835557565466125
1232,0.08354691488952197
1233,0.08353809089808
1234,0.08351222447974166
1235,0.08349490264819111
1236,0.08358992681946031
1237,0.08368476188790108
1238,0.08366544863677954
1239,0.08372622977347066
1240,0.08373710146054608
1241,0.08372815894121559
1242,0.08371074336546643
1243,0.08370425137531816
1244,0.08370872361474031
1245,0.08368153145710851
1246,0.08365582969011243
1247,0.08362874322532782
1248,0.08360624224906817
1249,0.08358378552251604
1250,0.08356859547597624
1251,0.08354313065188117
1252,0.08355405394569843
