episode,omega1,omega2,omega3,omega4,omega5,omega
997,36,26,42,32,96,765
998,36,26,42,32,96,766
999,36,26,42,32,96,767
1000,36,26,42,32,96,768
1001,36,26,42,32,96,769
1002,36,26,42,32,96,770
1003,36,26,42,32,96,771
1004,36,26,42,32,96,772
1005,36,26,42,32,96,773
1006,36,26,42,32,96,774
1007,36,26,42,32,96,775
1008,36,26,42,32,96,776
1009,36,26,42,32,96,777
1010,36,26,42,32,96,778
1011,36,26,42,32,96,779
1012,36,26,42,32,96,780
1013,36,26,42,32,96,781
1014,36,26,42,32,96,782
1015,36,26,42,32,96,783
1016,36,26,42,32,96,784
1017,36,26,42,32,96,785
1018,36,26,42,32,96,786
1019,36,26,42,32,96,787
1020,36,26,42,32,96,788
1021,36,26,42,32,96,789
1022,36,26,42,32,96,790
1023,36,26,42,32,96,791
1024,36,26,42,32,96,792
1025,36,26,42,32,96,793
1026,36,26,42,32,96,794
1027,36,26,42,32,96,795
1028,36,26,42,32,96,796
1029,36,26,42,32,96,797
1030,36,26,42,32,96,798
1031,36,26,42,32,96,799
1032,36,26,42,32,96,800
1033,36,26,42,32,96,801
1034,36,26,42,32,96,802
1035,36,26,42,32,96,803
1036,36,26,42,32,96,804
1037,36,26,42,32,96,805
1038,36,26,42,32,96,806
1039,36,26,42,32,96,807
1040,36,26,42,32,96,808
1041,36,26,42,32,96,809
1042,36,26,42,32,96,810
1043,36,26,42,32,96,811
1044,36,26,42,32,96,812
1045,36,26,42,32,96,813
1046,36,26,42,32,96,814
1047,36,26,42,32,96,815
1048,36,26,42,32,96,816
1049,36,26,42,32,96,817
1050,36,26,42,32,96,818
1051,36,26,42,32,96,819
1052,36,26,42,32,96,820
1053,36,26,42,32,96,821
1054,36,26,42,32,96,822
1055,36,26,42,32,96,823
1056,36,26,42,32,96,824
1057,36,26,42,32,96,825
1058,36,26,42,32,96,826
1059,36,26,42,32,96,827
1060,36,26,42,32,96,828
1061,36,26,42,32,96,829
1062,36,26,42,32,96,830
1063,36,26,42,32,96,831
1064,36,26,42,32,96,832
1065,36,26,42,32,96,833
1066,36,26,42,32,96,834
1067,36,26,42,32,96,835
1068,36,26,42,32,96,836
1069,36,26,42,32,96,837
1070,36,26,42,32,96,838
1071,36,26,42,32,96,839
1072,36,26,42,32,96,840
1073,36,26,42,32,96,841
1074,36,26,42,32,96,842
1075,36,26,42,32,96,843
1076,36,26,42,32,96,844
1077,36,26,42,32,96,845
1078,36,26,42,32,96,846
1079,36,26,42,32,96,847
1080,36,26,42,32,96,848
1081,36,26,42,32,96,849
1082,36,26,42,32,96,850
1083,36,26,42,32,96,851
1084,36,26,42,32,96,852
1085,36,26,42,32,96,853
1086,36,26,42,32,96,854
1087,36,26,42,32,96,855
1088,36,26,42,32,96,856
1089,36,26,42,32,96,857
1090,36,26,42,32,96,858
1091,36,26,42,32,96,859
1092,36,26,42,32,96,860
1093,36,26,42,32,96,861
1094,36,26,42,32,96,862
1095,36,26,42,32,96,863
1096,36,26,42,32,96,864
1097,36,26,42,32,96,865
1098,36,26,42,32,96,866
1099,36,26,42,32,96,867
1100,36,26,42,32,96,868
1101,36,26,42,32,96,869
1102,36,26,42,32,96,870
1103,36,26,42,32,96,871
1104,36,26,42,32,96,872
1105,36,26,42,32,96,873
1106,36,26,42,32,96,874
1107,36,26,42,32,96,875
1108,36,26,42,32,96,876
1109,36,26,42,32,96,877
1110,36,26,42,32,96,878
1111,36,26,42,32,96,879
1112,36,26,42,32,96,880
1113,36,26,42,32,96,881
1114,36,26,42,32,96,882
1115,36,26,42,32,96,883
1116,36,26,42,32,96,884
1117,36,26,42,32,96,885
1118,36,26,42,32,96,886
1119,36,26,42,32,96,887
1120,36,26,42,32,96,888
1121,36,26,42,32,96,889
1122,36,26,42,32,96,890
1123,36,26,42,32,96,891
1124,36,26,42,32,96,892
1125,36,26,42,32,96,893
1126,36,26,42,32,96,894
1127,36,26,42,32,96,895
1128,36,26,42,32,96,896
1129,36,26,42,32,96,897
1130,36,26,42,32,96,898
1131,36,26,42,32,96,899
1132,36,26,42,32,96,900
1133,36,26,42,32,96,901
1134,36,26,42,32,96,902
1135,36,26,42,32,96,903
1136,36,26,42,32,96,904
1137,36,26,42,32,96,905
1138,36,26,42,32,96,906
1139,36,26,42,32,96,907
1140,36,26,42,32,96,908
1141,36,26,42,32,96,909
1142,36,26,42,32,96,910
1143,36,26,42,32,96,911
1144,36,26,42,32,96,912
1145,36,26,42,32,96,913
1146,36,26,42,32,96,914
1147,36,26,42,32,96,915
1148,36,26,42,32,96,916
1149,36,26,42,32,96,917
1150,36,26,42,32,96,918
1151,36,26,42,32,96,919
1152,36,26,42,32,96,920
1153,36,26,42,32,96,921
1154,36,26,42,32,96,922
1155,36,26,42,32,96,923
1156,36,26,42,32,96,924
1157,36,26,42,32,96,925
1158,36,26,42,32,96,926
1159,36,26,42,32,96,927
1160,36,26,42,32,96,928
1161,36,26,42,32,96,929
1162,36,26,42,32,96,930
1163,36,26,42,32,96,931
1164,36,26,42,32,96,932
1165,36,26,42,32,96,933
1166,36,26,42,32,96,934
1167,36,26,42,32,96,935
1168,36,26,42,32,96,936
1169,36,26,42,32,96,937
1170,36,26,42,32,96,938
1171,36,26,42,32,96,939
1172,36,26,42,32,96,940
1173,36,26,42,32,96,941
1174,36,26,42,32,96,942
1175,36,26,42,32,96,943
1176,36,26,42,32,96,944
1177,36,26,42,32,96,945
1178,36,26,42,32,96,946
1179,36,26,42,32,96,947
1180,36,26,42,32,96,948
1181,36,26,42,32,96,949
1182,36,26,42,32,96,950
1183,36,26,42,32,96,951
1184,36,26,42,32,96,952
1185,36,26,42,32,96,953
1186,36,26,42,32,96,954
1187,36,26,42,32,96,955
1188,36,26,42,32,96,956
1189,36,26,42,32,96,957
1190,36,26,42,32,96,958
1191,36,26,42,32,96,959
1192,36,26,42,32,96,960
1193,36,26,42,32,96,961
1194,36,26,42,32,96,962
1195,36,26,42,32,96,963
1196,36,26,42,32,96,964
1197,36,26,42,32,96,965
1198,36,26,42,32,96,966
1199,36,26,42,32,96,967
1200,36,26,42,32,96,968
1201,36,26,42,32,96,969
1202,36,26,42,32,96,970
1203,36,26,42,32,96,971
1204,36,26,42,32,96,972
1205,36,26,42,32,96,973
1206,36,26,42,32,96,974
1207,36,26,42,32,96,975
1208,36,26,42,32,96,976
1209,36,26,42,32,96,977
1210,36,26,42,32,96,978
1211,36,26,42,32,96,979
1212,36,26,42,32,96,980
1213,36,26,42,32,96,981
1214,36,26,42,32,96,982
1215,36,26,42,32,96,983
1216,36,26,42,32,96,984
1217,36,26,42,32,96,985
1218,36,26,42,32,96,986
1219,36,26,42,32,96,987
1220,36,26,42,32,96,988
1221,36,26,42,32,96,989
1222,36,26,42,32,96,990
1223,36,26,42,32,96,991
1224,36,26,42,32,96,992
1225,36,26,42,32,96,993
1226,36,26,42,32,96,994
1227,36,26,42,32,96,995
1228,36,26,42,32,96,996
1229,36,26,42,32,96,997
1230,36,26,42,32,96,998
1231,36,26,42,32,96,999
1232,36,26,42,32,96,1000
1233,36,26,42,32,96,1001
1234,36,26,42,32,96,1002
1235,36,26,42,32,96,1003
1236,36,26,42,32,96,1004
1237,36,26,42,32,96,1005
1238,36,26,42,32,96,1006
1239,36,26,42,32,96,1007
1240,36,26,42,32,96,1008
1241,36,26,42,32,96,1009
1242,36,26,42,32,96,1010
1243,36,26,42,32,96,1011
1244,36,26,42,32,96,1012
1245,36,26,42,32,96,1013
1246,36,26,42,32,96,1014
1247,36,26,42,32,96,1015
1248,36,26,42,32,96,1016
1249,36,26,42,32,96,1017
1250,36,26,42,32,96,1018
1251,36,26,42,32,96,1019
1252,36,26,42,32,96,1020
1253,36,26,42,32,96,1021
1254,36,26,42,32,96,1022
1255,36,26,42,32,96,1023
1256,36,26,42,32,96,1024
1257,36,26,42,32,96,1025
1258,36,26,42,32,96,1026
1259,36,26,42,32,96,1027
1260,36,26,42,32,96,1028
1261,36,26,42,32,96,1029
1262,36,26,42,32,96,1030
1263,36,26,42,32,96,1031
1264,36,26,42,32,96,1032
1265,36,26,42,32,96,1033
1266,36,26,42,32,96,1034
1267,36,26,42,32,96,1035
1268,36,26,42,32,96,1036
1269,36,26,42,32,96,1037
1270,36,26,42,32,96,1038
1271,36,26,42,32,96,1039
1272,36,26,42,32,96,1040
1273,36,26,42,32,96,1041
1274,36,26,42,32,96,1042
1275,36,26,42,32,96,1043
1276,36,26,42,32,96,1044
1277,36,26,42,32,96,1045
1278,36,26,42,32,96,1046
1279,36,26,42,32,96,1047
1280,36,26,42,32,96,1048
1281,36,26,42,32,96,1049
1282,36,26,42,32,96,1050
1283,36,26,42,32,96,1051
1284,36,26,42,32,96,1052
1285,36,26,42,32,96,1053
1286,36,26,42,32,96,1054
1287,36,26,42,32,96,1055
1288,36,26,42,32,96,1056
1289,36,26,42,32,96,1057
1290,36,26,42,32,96,1058
1291,36,26,42,32,96,1059
1292,36,26,42,32,96,1060
1293,36,26,42,32,96,1061
1294,36,26,42,32,96,1062
1295,36,26,42,32,96,1063
1296,36,26,42,32,96,1064
1297,36,26,42,32,96,1065
1298,36,26,42,32,96,1066
1299,36,26,42,32,96,1067
1300,36,26,42,32,96,1068
1301,36,26,42,32,96,1069
1302,36,26,42,32,96,1070
1303,36,26,42,32,96,1071
1304,36,26,42,32,96,1072
1305,36,26,42,32,96,1073
1306,36,26,42,32,96,1074
1307,36,26,42,32,96,1075
1308,36,26,42,32,96,1076
1309,36,26,42,32,96,1077
1310,36,26,42,32,96,1078
1311,36,26,42,32,96,1079
1312,36,26,42,32,96,1080
1313,36,26,42,32,96,1081
1314,36,26,42,32,96,1082
1315,36,26,42,32,96,1083
1316,36,26,42,32,96,1084
1317,36,26,42,32,96,1085
1318,36,26,42,32,96,1086
1319,36,26,42,32,96,1087
1320,36,26,42,32,96,1088
1321,36,26,42,32,96,1089
1322,36,26,42,32,96,1090
1323,36,26,42,32,96,1091
1324,36,26,42,32,96,1092
1325,36,26,42,32,96,1093
1326,36,26,42,32,96,1094
1327,36,26,42,32,96,1095
1328,36,26,42,32,96,1096
1329,36,26,42,32,96,1097
1330,36,26,42,32,96,1098
1331,36,26,42,32,96,1099
1332,36,26,42,32,96,1100
1333,36,26,42,32,96,1101
1334,36,26,42,32,96,1102
1335,36,26,42,32,96,1103
1336,36,26,42,32,96,1104
1337,36,26,42,32,96,1105
1338,36,26,42,32,96,1106
1339,36,26,42,32,96,1107
1340,36,26,42,32,96,1108
1341,36,26,42,32,96,1109
1342,36,26,42,32,96,1110
1343,36,26,42,32,96,1111
1344,36,26,42,32,96,1112
1345,36,26,42,32,96,1113
1346,36,26,42,32,96,1114
1347,36,26,42,32,96,1115
1348,36,26,42,32,96,1116
1349,36,26,42,32,96,1117
1350,36,26,42,32,96,1118
1351,36,26,42,32,96,1119
1352,36,26,42,32,96,1120
1353,36,26,42,32,96,1121
1354,36,26,42,32,96,1122
1355,36,26,42,32,96,1123
1356,36,26,42,32,96,1124
1357,36,26,42,32,96,1125
1358,36,26,42,32,96,1126
1359,36,26,42,32,96,1127
1360,36,26,42,32,96,1128
1361,36,26,42,32,96,1129
1362,36,26,42,32,96,1130
1363,36,26,42,32,96,1131
1364,36,26,42,32,96,1132
1365,36,26,42,32,96,1133
1366,36,26,42,32,96,1134
1367,36,26,42,32,96,1135
1368,36,26,42,32,96,1136
1369,36,26,42,32,96,1137
1370,36,26,42,32,96,1138
1371,36,26,42,32,96,1139
1372,36,26,42,32,96,1140
1373,36,26,42,32,96,1141
1374,36,26,42,32,96,1142
1375,36,26,42,32,96,1143
1376,36,26,42,32,96,1144
1377,36,26,42,32,96,1145
1378,36,26,42,32,96,1146
1379,36,26,42,32,96,1147
1380,36,26,42,32,96,1148
1381,36,26,42,32,96,1149
1382,36,26,42,32,96,1150
1383,36,26,42,32,96,1151
1384,36,26,42,32,96,1152
1385,36,26,42,32,96,1153
1386,36,26,42,32,96,1154
1387,36,26,42,32,96,1155
1388,36,26,42,32,96,1156
1389,36,26,42,32,96,1157
1390,36,26,42,32,96,1158
1391,36,26,42,32,96,1159
1392,36,26,42,32,96,1160
1393,36,26,42,32,96,1161
1394,36,26,42,32,96,1162
1395,36,26,42,32,96,1163
1396,36,26,42,32,96,1164
1397,36,26,42,32,96,1165
1398,36,26,42,32,96,1166
1399,36,26,42,32,96,1167
1400,36,26,42,32,96,1168
1401,36,26,42,32,96,1169
1402,36,26,42,32,96,1170
1403,36,26,42,32,96,1171
1404,36,26,42,32,96,1172
1405,36,26,42,32,96,1173
1406,36,26,42,32,96,1174
1407,36,26,42,32,96,1175
1408,36,26,42,32,96,1176
1409,36,26,42,32,96,1177
1410,36,26,42,32,96,1178
1411,36,26,42,32,96,1179
1412,36,26,42,32,96,1180
1413,36,26,42,32,96,1181
1414,36,26,42,32,96,1182
1415,36,26,42,32,96,1183
1416,36,26,42,32,96,1184
1417,36,26,42,32,96,1185
1418,36,26,42,32,96,1186
1419,36,26,42,32,96,1187
1420,36,26,42,32,96,1188
1421,36,26,42,32,96,1189
1422,36,26,42,32,96,1190
1423,36,26,42,32,96,1191
1424,36,26,42,32,96,1192
1425,36,26,42,32,96,1193
1426,36,26,42,32,96,1194
1427,36,26,42,32,96,1195
1428,36,26,42,32,96,1196
1429,36,26,42,32,96,1197
1430,36,26,42,32,96,1198
1431,36,26,42,32,96,1199
1432,36,26,42,32,96,1200
1433,36,26,42,32,96,1201
1434,36,26,42,32,96,1202
1435,36,26,42,32,96,1203
1436,36,26,42,32,96,1204
1437,36,26,42,32,96,1205
1438,36,26,42,32,96,1206
1439,36,26,42,32,96,1207
1440,36,26,42,32,96,1208
1441,36,26,42,32,96,1209
1442,36,26,42,32,96,1210
1443,36,26,42,32,96,1211
1444,36,26,42,32,96,1212
1445,36,26,42,32,96,1213
1446,36,26,42,32,96,1214
1447,36,26,42,32,96,1215
1448,36,26,42,32,96,1216
1449,36,26,42,32,96,1217
1450,36,26,42,32,96,1218
1451,36,26,42,32,96,1219
1452,36,26,42,32,96,1220
1453,36,26,42,32,96,1221
1454,36,26,42,32,96,1222
1455,36,26,42,32,96,1223
1456,36,26,42,32,96,1224
1457,36,26,42,32,96,1225
1458,36,26,42,32,96,1226
1459,36,26,42,32,96,1227
1460,36,26,42,32,96,1228
1461,36,26,42,32,96,1229
1462,36,26,42,32,96,1230
1463,36,26,42,32,96,1231
1464,36,26,42,32,96,1232
1465,36,26,42,32,96,1233
1466,36,26,42,32,96,1234
1467,36,26,42,32,96,1235
1468,36,26,42,32,96,1236
1469,36,26,42,32,96,1237
1470,36,26,42,32,96,1238
1471,36,26,42,32,96,1239
1472,36,26,42,32,96,1240
1473,36,26,42,32,96,1241
1474,36,26,42,32,96,1242
1475,36,26,42,32,96,1243
1476,36,26,42,32,96,1244
1477,36,26,42,32,96,1245
1478,36,26,42,32,96,1246
1479,36,26,42,32,96,1247
1480,36,26,42,32,96,1248
1481,36,26,42,32,96,1249
1482,36,26,42,32,96,1250
1483,36,26,42,32,96,1251
1484,36,26,42,32,96,1252
1485,36,26,42,32,96,1253
1486,36,26,42,32,96,1254
1487,36,26,42,32,96,1255
1488,36,26,42,32,96,1256
1489,36,26,42,32,96,1257
1490,36,26,42,32,96,1258
1491,36,26,42,32,96,1259
1492,36,26,42,32,96,1260
1493,36,26,42,32,96,1261
1494,36,26,42,32,96,1262
1495,36,26,42,32,96,1263
1496,36,26,42,32,96,1264
1497,36,26,42,32,96,1265
1498,36,26,42,32,96,1266
1499,36,26,42,32,96,1267
1500,36,26,42,32,96,1268
1501,36,26,42,32,96,1269
1502,36,26,42,32,96,1270
1503,36,26,42,32,96,1271
1504,36,26,42,32,96,1272
1505,36,26,42,32,96,1273
1506,36,26,42,32,96,1274
1507,36,26,42,32,96,1275
1508,36,26,42,32,96,1276
1509,36,26,42,32,96,1277
1510,36,26,42,32,96,1278
1511,36,26,42,32,96,1279
1512,36,26,42,32,96,1280
1513,36,26,42,32,96,1281
1514,36,26,42,32,96,1282
1515,36,26,42,32,96,1283
1516,36,26,42,32,96,1284
1517,36,26,42,32,96,1285
1518,36,26,42,32,96,1286
1519,36,26,42,32,96,1287
1520,36,26,42,32,96,1288
1521,36,26,42,32,96,1289
1522,36,26,42,32,96,1290
1523,36,26,42,32,96,1291
1524,36,26,42,32,96,1292
1525,36,26,42,32,96,1293
1526,36,26,42,32,96,1294
1527,36,26,42,32,96,1295
1528,36,26,42,32,96,1296
1529,36,26,42,32,96,1297
1530,36,26,42,32,96,1298
1531,36,26,42,32,96,1299
1532,36,26,42,32,96,1300
1533,36,26,42,32,96,1301
1534,36,26,42,32,96,1302
1535,36,26,42,32,96,1303
1536,36,26,42,32,96,1304
1537,36,26,42,32,96,1305
1538,36,26,42,32,96,1306
1539,36,26,42,32,96,1307
1540,36,26,42,32,96,1308
1541,36,26,42,32,96,1309
1542,36,26,42,32,96,1310
1543,36,26,42,32,96,1311
1544,36,26,42,32,96,1312
1545,36,26,42,32,96,1313
1546,36,26,42,32,96,1314
1547,36,26,42,32,96,1315
1548,36,26,42,32,96,1316
1549,36,26,42,32,96,1317
1550,36,26,42,32,96,1318
1551,36,26,42,32,96,1319
1552,36,26,42,32,96,1320
1553,36,26,42,32,96,1321
1554,36,26,42,32,96,1322
1555,36,26,42,32,96,1323
1556,36,26,42,32,96,1324
1557,36,26,42,32,96,1325
1558,36,26,42,32,96,1326
1559,36,26,42,32,96,1327
1560,36,26,42,32,96,1328
1561,36,26,42,32,96,1329
1562,36,26,42,32,96,1330
1563,36,26,42,32,96,1331
1564,36,26,42,32,96,1332
1565,36,26,42,32,96,1333
1566,36,26,42,32,96,1334
1567,36,26,42,32,96,1335
1568,36,26,42,32,96,1336
1569,36,26,42,32,96,1337
1570,36,26,42,32,96,1338
1571,36,26,42,32,96,1339
1572,36,26,42,32,96,1340
1573,36,26,42,32,96,1341
1574,36,26,42,32,96,1342
1575,36,26,42,32,96,1343
1576,36,26,42,32,96,1344
1577,36,26,42,32,96,1345
1578,36,26,42,32,96,1346
1579,36,26,42,32,96,1347
1580,36,26,42,32,96,1348
1581,36,26,42,32,96,1349
1582,36,26,42,32,96,1350
1583,36,26,42,32,96,1351
1584,36,26,42,32,96,1352
1585,36,26,42,32,96,1353
1586,36,26,42,32,96,1354
1587,36,26,42,32,96,1355
1588,36,26,42,32,96,1356
1589,36,26,42,32,96,1357
1590,36,26,42,32,96,1358
1591,36,26,42,32,96,1359
1592,36,26,42,32,96,1360
1593,36,26,42,32,96,1361
1594,36,26,42,32,96,1362
1595,36,26,42,32,96,1363
1596,36,26,42,32,96,1364
1597,36,26,42,32,96,1365
1598,36,26,42,32,96,1366
1599,36,26,42,32,96,1367
1600,36,26,42,32,96,1368
1601,36,26,42,32,96,1369
1602,36,26,42,32,96,1370
1603,36,26,42,32,96,1371
1604,36,26,42,32,96,1372
1605,36,26,42,32,96,1373
1606,36,26,42,32,96,1374
1607,36,26,42,32,96,1375
1608,36,26,42,32,96,1376
1609,36,26,42,32,96,1377
1610,36,26,42,32,96,1378
1611,36,26,42,32,96,1379
1612,36,26,42,32,96,1380
1613,36,26,42,32,96,1381
1614,36,26,42,32,96,1382
1615,36,26,42,32,96,1383
1616,36,26,42,32,96,1384
1617,36,26,42,32,96,1385
1618,36,26,42,32,96,1386
1619,36,26,42,32,96,1387
1620,36,26,42,32,96,1388
1621,36,26,42,32,96,1389
1622,36,26,42,32,96,1390
1623,36,26,42,32,96,1391
1624,36,26,42,32,96,1392
1625,36,26,42,32,96,1393
1626,36,26,42,32,96,1394
1627,36,26,42,32,96,1395
1628,36,26,42,32,96,1396
1629,36,26,42,32,96,1397
1630,36,26,42,32,96,1398
1631,36,26,42,32,96,1399
1632,36,26,42,32,96,1400
1633,36,26,42,32,96,1401
1634,36,26,42,32,96,1402
1635,36,26,42,32,96,1403
1636,36,26,42,32,96,1404
1637,36,26,42,32,96,1405
1638,36,26,42,32,96,1406
1639,36,26,42,32,96,1407
1640,36,26,42,32,96,1408
1641,36,26,42,32,96,1409
1642,36,26,42,32,96,1410
1643,36,26,42,32,96,1411
1644,36,26,42,32,96,1412
1645,36,26,42,32,96,1413
1646,36,26,42,32,96,1414
1647,36,26,42,32,96,1415
1648,36,26,42,32,96,1416
1649,36,26,42,32,96,1417
1650,36,26,42,32,96,1418
1651,36,26,42,32,96,1419
1652,36,26,42,32,96,1420
1653,36,26,42,32,96,1421
1654,36,26,42,32,96,1422
1655,36,26,42,32,96,1423
1656,36,26,42,32,96,1424
1657,36,26,42,32,96,1425
1658,36,26,42,32,96,1426
1659,36,26,42,32,96,1427
1660,36,26,42,32,96,1428
1661,36,26,42,32,96,1429
1662,36,26,42,32,96,1430
1663,36,26,42,32,96,1431
1664,36,26,42,32,96,1432
1665,36,26,42,32,96,1433
1666,36,26,42,32,96,1434
1667,36,26,42,32,96,1435
1668,36,26,42,32,96,1436
1669,36,26,42,32,96,1437
1670,36,26,42,32,96,1438
1671,36,26,42,32,96,1439
1672,36,26,42,32,96,1440
1673,36,26,42,32,96,1441
1674,36,26,42,32,96,1442
1675,36,26,42,32,96,1443
1676,36,26,42,32,96,1444
1677,36,26,42,32,96,1445
1678,36,26,42,32,96,1446
1679,36,26,42,32,96,1447
1680,36,26,42,32,96,1448
1681,36,26,42,32,96,1449
1682,36,26,42,32,96,1450
1683,36,26,42,32,96,1451
1684,36,26,42,32,96,1452
1685,36,26,42,32,96,1453
1686,36,26,42,32,96,1454
1687,36,26,42,32,96,1455
1688,36,26,42,32,96,1456
1689,36,26,42,32,96,1457
1690,36,26,42,32,96,1458
1691,36,26,42,32,96,1459
1692,36,26,42,32,96,1460
1693,36,26,42,32,96,1461
1694,36,26,42,32,96,1462
1695,36,26,42,32,96,1463
1696,36,26,42,32,96,1464
1697,36,26,42,32,96,1465
1698,36,26,42,32,96,1466
1699,36,26,42,32,96,1467
1700,36,26,42,32,96,1468
1701,36,26,42,32,96,1469
1702,36,26,42,32,96,1470
1703,36,26,42,32,96,1471
1704,36,26,42,32,96,1472
1705,36,26,42,32,96,1473
1706,36,26,42,32,96,1474
1707,36,26,42,32,96,1475
1708,36,26,42,32,96,1476
1709,36,26,42,32,96,1477
1710,36,26,42,32,96,1478
1711,36,26,42,32,96,1479
1712,36,26,42,32,96,1480
1713,36,26,42,32,96,1481
1714,36,26,42,32,96,1482
1715,36,26,42,32,96,1483
1716,36,26,42,32,96,1484
1717,36,26,42,32,96,1485
1718,36,26,42,32,96,1486
1719,36,26,42,32,96,1487
1720,36,26,42,32,96,1488
1721,36,26,42,32,96,1489
1722,36,26,42,32,96,1490
1723,36,26,42,32,96,1491
1724,36,26,42,32,96,1492
1725,36,26,42,32,96,1493
1726,36,26,42,32,96,1494
1727,36,26,42,32,96,1495
1728,36,26,42,32,96,1496
1729,36,26,42,32,96,1497
1730,36,26,42,32,96,1498
1731,36,26,42,32,96,1499
1732,36,26,42,32,96,1500
1733,36,26,42,32,96,1501
1734,36,26,42,32,96,1502
1735,36,26,42,32,96,1503
1736,36,26,42,32,96,1504
1737,36,26,42,32,96,1505
1738,36,26,42,32,96,1506
1739,36,26,42,32,96,1507
1740,36,26,42,32,96,1508
1741,36,26,42,32,96,1509
1742,36,26,42,32,96,1510
1743,36,26,42,32,96,1511
1744,36,26,42,32,96,1512
1745,36,26,42,32,96,1513
1746,36,26,42,32,96,1514
1747,36,26,42,32,96,1515
1748,36,26,42,32,96,1516
1749,36,26,42,32,96,1517
1750,36,26,42,32,96,1518
1751,36,26,42,32,96,1519
1752,36,26,42,32,96,1520
1753,36,26,42,32,96,1521
1754,36,26,42,32,96,1522
1755,36,26,42,32,96,1523
1756,36,26,42,32,96,1524
1757,36,26,42,32,96,1525
1758,36,26,42,32,96,1526
1759,36,26,42,32,96,1527
1760,36,26,42,32,96,1528
1761,36,26,42,32,96,1529
1762,36,26,42,32,96,1530
1763,36,26,42,32,96,1531
1764,36,26,42,32,96,1532
1765,36,26,42,32,96,1533
1766,36,26,42,32,96,1534
1767,36,26,42,32,96,1535
1768,36,26,42,32,96,1536
1769,36,26,42,32,96,1537
1770,36,26,42,32,96,1538
1771,36,26,42,32,96,1539
1772,36,26,42,32,96,1540
1773,36,26,42,32,96,1541
1774,36,26,42,32,96,1542
1775,36,26,42,32,96,1543
1776,36,26,42,32,96,1544
1777,36,26,42,32,96,1545
1778,36,26,42,32,96,1546
1779,36,26,42,32,96,1547
1780,36,26,42,32,96,1548
1781,36,26,42,32,96,1549
1782,36,26,42,32,96,1550
1783,36,26,42,32,96,1551
1784,36,26,42,32,96,1552
1785,36,26,42,32,96,1553
1786,36,26,42,32,96,1554
1787,36,26,42,32,96,1555
1788,36,26,42,32,96,1556
1789,36,26,42,32,96,1557
1790,36,26,42,32,96,1558
1791,36,26,42,32,96,1559
1792,36,26,42,32,96,1560
1793,36,26,42,32,96,1561
1794,36,26,42,32,96,1562
1795,36,26,42,32,96,1563
1796,36,26,42,32,96,1564
1797,36,26,42,32,96,1565
1798,36,26,42,32,96,1566
1799,36,26,42,32,96,1567
1800,36,26,42,32,96,1568
1801,36,26,42,32,96,1569
1802,36,26,42,32,96,1570
1803,36,26,42,32,96,1571
1804,36,26,42,32,96,1572
1805,36,26,42,32,96,1573
1806,36,26,42,32,96,1574
1807,36,26,42,32,96,1575
1808,36,26,42,32,96,1576
1809,36,26,42,32,96,1577
1810,36,26,42,32,96,1578
1811,36,26,42,32,96,1579
1812,36,26,42,32,96,1580
1813,36,26,42,32,96,1581
1814,36,26,42,32,96,1582
1815,36,26,42,32,96,1583
1816,36,26,42,32,96,1584
1817,36,26,42,32,96,1585
1818,36,26,42,32,96,1586
1819,36,26,42,32,96,1587
1820,36,26,42,32,96,1588
1821,36,26,42,32,96,1589
1822,36,26,42,32,96,1590
1823,36,26,42,32,96,1591
1824,36,26,42,32,96,1592
1825,36,26,42,32,96,1593
1826,36,26,42,32,96,1594
1827,36,26,42,32,96,1595
1828,36,26,42,32,96,1596
1829,36,26,42,32,96,1597
1830,36,26,42,32,96,1598
1831,36,26,42,32,96,1599
1832,36,26,42,32,96,1600
1833,36,26,42,32,96,1601
1834,36,26,42,32,96,1602
1835,36,26,42,32,96,1603
1836,36,26,42,32,96,1604
1837,36,26,42,32,96,1605
1838,36,26,42,32,96,1606
1839,36,26,42,32,96,1607
1840,36,26,42,32,96,1608
1841,36,26,42,32,96,1609
1842,36,26,42,32,96,1610
1843,36,26,42,32,96,1611
1844,36,26,42,32,96,1612
1845,36,26,42,32,96,1613
1846,36,26,42,32,96,1614
1847,36,26,42,32,96,1615
1848,36,26,42,32,96,1616
1849,36,26,42,32,96,1617
1850,36,26,42,32,96,1618
1851,36,26,42,32,96,1619
1852,36,26,42,32,96,1620
1853,36,26,42,32,96,1621
1854,36,26,42,32,96,1622
1855,36,26,42,32,96,1623
1856,36,26,42,32,96,1624
1857,36,26,42,32,96,1625
1858,36,26,42,32,96,1626
1859,36,26,42,32,96,1627
1860,36,26,42,32,96,1628
1861,36,26,42,32,96,1629
1862,36,26,42,32,96,1630
1863,36,26,42,32,96,1631
1864,36,26,42,32,96,1632
1865,36,26,42,32,96,1633
1866,36,26,42,32,96,1634
1867,36,26,42,32,96,1635
1868,36,26,42,32,96,1636
1869,36,26,42,32,96,1637
1870,36,26,42,32,96,1638
1871,36,26,42,32,96,1639
1872,36,26,42,32,96,1640
1873,36,26,42,32,96,1641
1874,36,26,42,32,96,1642
1875,36,26,42,32,96,1643
1876,36,26,42,32,96,1644
1877,36,26,42,32,96,1645
1878,36,26,42,32,96,1646
1879,36,26,42,32,96,1647
1880,36,26,42,32,96,1648
1881,36,26,42,32,96,1649
1882,36,26,42,32,96,1650
1883,36,26,42,32,96,1651
1884,36,26,42,32,96,1652
