episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
135,907,90.7,1.0,0.1,0.9325,13237
136,919,91.9,1.0,0.1,0.932,13337
137,907,90.7,1.0,0.1,0.9315,13437
138,922,92.2,1.0,0.1,0.931,13537
139,911,91.1,1.0,0.1,0.9305,13637
140,907,90.7,1.0,0.1,0.93,13737
141,936,93.6,1.0,0.1,0.9295,13837
142,907,90.7,1.0,0.1,0.929,13937
143,906,90.6,1.0,0.1,0.9285,14037
144,921,92.1,1.0,0.1,0.928,14137
145,909,90.9,1.0,0.1,0.9275,14237
146,908,90.8,1.0,0.1,0.927,14337
147,923,92.3,1.0,0.1,0.9265,14437
148,905,90.5,1.0,0.1,0.926,14537
149,939,93.9,1.0,0.1,0.9255,14637
150,909,90.9,1.0,0.1,0.925,14737
151,913,91.3,1.0,0.1,0.9245,14837
152,906,90.6,1.0,0.1,0.924,14937
153,906,90.6,1.0,0.1,0.9235,15037
154,915,91.5,1.0,0.1,0.923,15137
155,907,90.7,1.0,0.1,0.9225,15237
156,908,90.8,1.0,0.1,0.922,15337
157,932,93.2,1.0,0.1,0.9215,15437
158,924,92.4,1.0,0.1,0.921,15537
159,903,90.3,1.0,0.1,0.9205,15637
160,913,91.3,1.0,0.1,0.92,15737
161,904,90.4,1.0,0.1,0.9195,15837
162,909,90.9,1.0,0.1,0.919,15937
163,922,92.2,1.0,0.1,0.9185,16037
164,917,91.7,1.0,0.1,0.918,16137
165,905,90.5,1.0,0.1,0.9175,16237
166,905,90.5,1.0,0.1,0.917,16337
167,933,93.3,1.0,0.1,0.9165,16437
168,918,91.8,1.0,0.1,0.916,16537
169,922,92.2,1.0,0.1,0.9155,16637
170,916,91.6,1.0,0.1,0.915,16737
171,917,91.7,1.0,0.1,0.9145,16837
172,914,91.4,1.0,0.1,0.914,16937
173,907,90.7,1.0,0.1,0.9135,17037
174,931,93.1,1.0,0.1,0.913,17137
175,935,93.5,1.0,0.1,0.9125,17237
176,918,91.8,1.0,0.1,0.912,17337
177,916,91.6,1.0,0.1,0.9115,17437
178,919,91.9,1.0,0.1,0.911,17537
179,916,91.6,1.0,0.1,0.9105,17637
180,908,90.8,1.0,0.1,0.91,17737
181,910,91.0,1.0,0.1,0.9095,17837
182,929,92.9,1.0,0.1,0.909,17937
183,931,93.1,1.0,0.1,0.9085,18037
184,903,90.3,1.0,0.1,0.908,18137
185,909,90.9,1.0,0.1,0.9075,18237
186,934,93.4,1.0,0.1,0.907,18337
187,907,90.7,1.0,0.1,0.9065,18437
188,914,91.4,1.0,0.1,0.906,18537
189,903,90.3,1.0,0.1,0.9055,18637
190,918,91.8,1.0,0.1,0.905,18737
191,914,91.4,1.0,0.1,0.9045,18837
192,913,91.3,1.0,0.1,0.904,18937
193,912,91.2,1.0,0.1,0.9035,19037
194,917,91.7,1.0,0.1,0.903,19044
195,912,91.2,1.0,0.1,0.9025,19144
196,967,96.7,1.0,0.1,0.902,19244
197,916,91.6,1.0,0.1,0.9015,19344
198,907,90.7,1.0,0.1,0.901,19348
199,903,90.3,1.0,0.1,0.9005,19448
200,925,92.5,2.0,0.2,0.9,19548
201,912,91.2,1.0,0.1,0.8995,19648
202,919,91.9,1.0,0.1,0.899,19748
203,904,90.4,1.0,0.1,0.8985,19749
204,904,90.4,1.0,0.1,0.898,19849
205,909,90.9,1.0,0.1,0.8975,19949
206,910,91.0,1.0,0.1,0.897,20049
207,907,90.7,1.0,0.1,0.8965,20149
208,907,90.7,1.0,0.1,0.896,20249
209,905,90.5,1.0,0.1,0.8955,20349
210,904,90.4,1.0,0.1,0.895,20449
211,908,90.8,1.0,0.1,0.8945,20549
212,911,91.1,1.0,0.1,0.894,20649
213,904,90.4,1.0,0.1,0.8935,20749
214,909,90.9,1.0,0.1,0.893,20849
215,906,90.6,1.0,0.1,0.8925,20949
216,912,91.2,1.0,0.1,0.892,21049
217,908,90.8,1.0,0.1,0.8915,21149
218,915,91.5,1.0,0.1,0.891,21249
219,909,90.9,1.0,0.1,0.8905,21349
220,918,91.8,1.0,0.1,0.89,21449
221,906,90.6,1.0,0.1,0.8895,21549
222,908,90.8,1.0,0.1,0.889,21649
223,908,90.8,1.0,0.1,0.8885,21749
224,907,90.7,1.0,0.1,0.888,21849
225,911,91.1,1.0,0.1,0.8875,21949
226,909,90.9,1.0,0.1,0.887,22049
227,911,91.1,1.0,0.1,0.8865,22149
228,911,91.1,2.0,0.2,0.886,22249
229,905,90.5,1.0,0.1,0.8855,22349
230,903,90.3,1.0,0.1,0.885,22449
231,910,91.0,1.0,0.1,0.8845,22549
232,911,91.1,1.0,0.1,0.884,22649
233,905,90.5,1.0,0.1,0.8835,22749
234,909,90.9,1.0,0.1,0.883,22849
235,904,90.4,1.0,0.1,0.8825,22949
236,909,90.9,1.0,0.1,0.882,23049
237,905,90.5,1.0,0.1,0.8815,23149
238,904,90.4,1.0,0.1,0.881,23249
239,904,90.4,1.0,0.1,0.8805,23349
240,903,90.3,1.0,0.1,0.88,23449
241,904,90.4,1.0,0.1,0.8795,23549
242,910,91.0,1.0,0.1,0.879,23649
243,914,91.4,1.0,0.1,0.8785,23749
244,904,90.4,1.0,0.1,0.878,23849
245,907,90.7,1.0,0.1,0.8775,23949
246,913,91.3,1.0,0.1,0.877,24049
247,903,90.3,1.0,0.1,0.8765,24149
248,903,90.3,1.0,0.1,0.876,24249
249,905,90.5,1.0,0.1,0.8755,24349
250,909,90.9,1.0,0.1,0.875,24449
251,904,90.4,1.0,0.1,0.8745,24549
252,904,90.4,1.0,0.1,0.874,24649
253,910,91.0,1.0,0.1,0.8735,24749
254,909,90.9,1.0,0.1,0.873,24849
255,921,92.1,1.0,0.1,0.8725,24949
256,918,91.8,1.0,0.1,0.872,25049
257,905,90.5,1.0,0.1,0.8715,25149
258,910,91.0,1.0,0.1,0.871,25249
259,904,90.4,1.0,0.1,0.8705,25349
260,903,90.3,1.0,0.1,0.87,25350
261,908,90.8,1.0,0.1,0.8695,25450
262,910,91.0,1.0,0.1,0.869,25459
263,904,90.4,1.0,0.1,0.8685,25559
264,903,90.3,1.0,0.1,0.868,25659
265,905,90.5,1.0,0.1,0.8675,25759
266,905,90.5,1.0,0.1,0.867,25859
267,903,90.3,1.0,0.1,0.8665,25959
268,905,90.5,1.0,0.1,0.866,26059
269,903,90.3,1.0,0.1,0.8655,26159
270,903,90.3,1.0,0.1,0.865,26179
271,903,90.3,1.0,0.1,0.8645,26279
272,903,90.3,1.0,0.1,0.864,26379
273,903,90.3,1.0,0.1,0.8635,26380
274,903,90.3,1.0,0.1,0.863,26480
275,903,90.3,1.0,0.1,0.8625,26580
276,903,90.3,1.0,0.1,0.862,26680
277,903,90.3,1.0,0.1,0.8615,26780
278,903,90.3,1.0,0.1,0.861,26880
279,903,90.3,1.0,0.1,0.8605,26980
280,903,90.3,1.0,0.1,0.86,27080
281,903,90.3,1.0,0.1,0.8595,27180
282,903,90.3,1.0,0.1,0.859,27280
283,903,90.3,1.0,0.1,0.8585,27380
284,903,90.3,1.0,0.1,0.858,27480
285,903,90.3,1.0,0.1,0.8575,27580
286,903,90.3,1.0,0.1,0.857,27680
287,903,90.3,1.0,0.1,0.8565,27780
288,903,90.3,1.0,0.1,0.856,27880
289,903,90.3,1.0,0.1,0.8555,27980
290,903,90.3,1.0,0.1,0.855,28080
291,903,90.3,1.0,0.1,0.8545,28180
292,903,90.3,1.0,0.1,0.854,28280
293,903,90.3,1.0,0.1,0.8535,28380
294,903,90.3,1.0,0.1,0.853,28480
295,903,90.3,1.0,0.1,0.8525,28580
296,903,90.3,1.0,0.1,0.852,28680
297,903,90.3,1.0,0.1,0.8515,28780
298,903,90.3,1.0,0.1,0.851,28880
299,903,90.3,1.0,0.1,0.8505,28980
300,903,90.3,1.0,0.1,0.85,29080
301,903,90.3,1.0,0.1,0.8495,29180
302,903,90.3,1.0,0.1,0.849,29280
303,903,90.3,1.0,0.1,0.8485,29380
304,903,90.3,1.0,0.1,0.848,29480
305,903,90.3,1.0,0.1,0.8475,29580
306,903,90.3,1.0,0.1,0.847,29680
307,903,90.3,1.0,0.1,0.8465,29780
308,903,90.3,1.0,0.1,0.846,29880
309,903,90.3,1.0,0.1,0.8455,29980
310,903,90.3,1.0,0.1,0.845,30080
311,903,90.3,1.0,0.1,0.8445,30180
312,903,90.3,1.0,0.1,0.844,30280
313,903,90.3,1.0,0.1,0.8435,30380
314,903,90.3,1.0,0.1,0.843,30480
315,903,90.3,1.0,0.1,0.8425,30580
316,903,90.3,1.0,0.1,0.842,30680
317,903,90.3,1.0,0.1,0.8415,30780
318,903,90.3,1.0,0.1,0.841,30880
319,903,90.3,1.0,0.1,0.8405,30980
320,903,90.3,1.0,0.1,0.84,31080
321,903,90.3,1.0,0.1,0.8395,31180
322,903,90.3,1.0,0.1,0.839,31280
323,903,90.3,1.0,0.1,0.8385,31380
324,903,90.3,1.0,0.1,0.838,31480
325,903,90.3,1.0,0.1,0.8375,31580
326,903,90.3,1.0,0.1,0.837,31680
327,903,90.3,1.0,0.1,0.8365,31780
328,903,90.3,1.0,0.1,0.836,31880
329,903,90.3,1.0,0.1,0.8355,31980
330,903,90.3,1.0,0.1,0.835,32080
331,903,90.3,1.0,0.1,0.8345,32180
332,903,90.3,1.0,0.1,0.834,32280
333,903,90.3,1.0,0.1,0.8335,32380
334,903,90.3,1.0,0.1,0.833,32480
335,903,90.3,1.0,0.1,0.8325,32580
336,853,85.3,2.0,0.2,0.832,32680
337,903,90.3,1.0,0.1,0.8315,32780
338,903,90.3,1.0,0.1,0.831,32880
339,903,90.3,1.0,0.1,0.8305,32980
340,903,90.3,1.0,0.1,0.83,33080
341,903,90.3,1.0,0.1,0.8295,33091
342,903,90.3,1.0,0.1,0.829,33191
343,903,90.3,1.0,0.1,0.8285,33291
344,903,90.3,1.0,0.1,0.828,33391
345,903,90.3,1.0,0.1,0.8275,33491
346,903,90.3,1.0,0.1,0.827,33591
347,903,90.3,1.0,0.1,0.8265,33691
348,903,90.3,1.0,0.1,0.826,33791
349,903,90.3,1.0,0.1,0.8255,33891
350,903,90.3,1.0,0.1,0.825,33991
351,903,90.3,1.0,0.1,0.8245,34091
352,903,90.3,1.0,0.1,0.824,34191
353,903,90.3,1.0,0.1,0.8235,34291
354,903,90.3,1.0,0.1,0.823,34391
355,903,90.3,1.0,0.1,0.8225,34491
356,903,90.3,1.0,0.1,0.822,34591
357,903,90.3,1.0,0.1,0.8215,34691
358,903,90.3,1.0,0.1,0.821,34791
359,903,90.3,1.0,0.1,0.8205,34891
360,903,90.3,1.0,0.1,0.82,34991
361,903,90.3,1.0,0.1,0.8195,35091
362,903,90.3,1.0,0.1,0.819,35191
363,903,90.3,1.0,0.1,0.8185,35291
364,903,90.3,1.0,0.1,0.818,35391
365,903,90.3,1.0,0.1,0.8175,35491
366,903,90.3,1.0,0.1,0.817,35591
367,903,90.3,1.0,0.1,0.8165,35691
368,903,90.3,1.0,0.1,0.816,35791
369,903,90.3,1.0,0.1,0.8155,35891
370,903,90.3,1.0,0.1,0.815,35991
371,903,90.3,1.0,0.1,0.8145,36091
372,903,90.3,1.0,0.1,0.814,36191
373,903,90.3,1.0,0.1,0.8135,36291
374,903,90.3,1.0,0.1,0.813,36391
375,903,90.3,1.0,0.1,0.8125,36491
376,903,90.3,1.0,0.1,0.812,36591
377,903,90.3,1.0,0.1,0.8115,36691
378,903,90.3,1.0,0.1,0.811,36693
379,903,90.3,1.0,0.1,0.8105,36793
380,903,90.3,1.0,0.1,0.81,36893
381,903,90.3,1.0,0.1,0.8095,36993
382,903,90.3,1.0,0.1,0.809,37093
383,903,90.3,1.0,0.1,0.8085,37193
384,903,90.3,1.0,0.1,0.808,37293
385,903,90.3,1.0,0.1,0.8075,37393
386,903,90.3,1.0,0.1,0.807,37493
387,903,90.3,1.0,0.1,0.8065,37593
388,903,90.3,1.0,0.1,0.806,37693
389,903,90.3,1.0,0.1,0.8055,37793
390,903,90.3,1.0,0.1,0.805,37893
391,903,90.3,1.0,0.1,0.8045,37993
392,903,90.3,1.0,0.1,0.804,38093
393,903,90.3,1.0,0.1,0.8035,38193
394,903,90.3,1.0,0.1,0.803,38293
395,903,90.3,1.0,0.1,0.8025,38393
396,903,90.3,1.0,0.1,0.802,38493
397,903,90.3,1.0,0.1,0.8015,38593
398,903,90.3,1.0,0.1,0.801,38693
399,903,90.3,1.0,0.1,0.8005,38793
400,903,90.3,1.0,0.1,0.8,38893
401,903,90.3,1.0,0.1,0.7995,38993
402,903,90.3,1.0,0.1,0.799,39093
403,903,90.3,1.0,0.1,0.7985,39193
404,903,90.3,1.0,0.1,0.798,39293
405,903,90.3,1.0,0.1,0.7975,39296
406,903,90.3,1.0,0.1,0.797,39396
407,903,90.3,1.0,0.1,0.7965,39496
408,903,90.3,1.0,0.1,0.796,39596
409,903,90.3,1.0,0.1,0.7955,39696
410,903,90.3,1.0,0.1,0.795,39796
411,903,90.3,1.0,0.1,0.7945,39896
412,903,90.3,1.0,0.1,0.794,39996
413,903,90.3,1.0,0.1,0.7935,40096
414,903,90.3,1.0,0.1,0.793,40196
415,903,90.3,1.0,0.1,0.7925,40296
416,903,90.3,1.0,0.1,0.792,40396
417,903,90.3,1.0,0.1,0.7915,40496
418,903,90.3,1.0,0.1,0.791,40596
419,903,90.3,1.0,0.1,0.7905,40696
420,903,90.3,1.0,0.1,0.79,40796
421,903,90.3,1.0,0.1,0.7895,40896
422,903,90.3,1.0,0.1,0.789,40996
423,903,90.3,1.0,0.1,0.7885,41096
424,903,90.3,1.0,0.1,0.788,41196
425,903,90.3,1.0,0.1,0.7875,41296
426,903,90.3,1.0,0.1,0.787,41396
427,903,90.3,1.0,0.1,0.7865,41496
428,903,90.3,1.0,0.1,0.786,41596
429,903,90.3,1.0,0.1,0.7855,41597
430,903,90.3,1.0,0.1,0.785,41697
431,903,90.3,1.0,0.1,0.7845,41797
432,903,90.3,1.0,0.1,0.784,41897
433,903,90.3,1.0,0.1,0.7835,41997
434,903,90.3,1.0,0.1,0.783,42097
435,903,90.3,1.0,0.1,0.7825,42197
436,903,90.3,1.0,0.1,0.782,42297
437,903,90.3,1.0,0.1,0.7815,42397
438,903,90.3,1.0,0.1,0.781,42497
439,903,90.3,1.0,0.1,0.7805,42597
440,903,90.3,1.0,0.1,0.78,42640
441,903,90.3,1.0,0.1,0.7795,42740
442,903,90.3,1.0,0.1,0.779,42840
443,903,90.3,1.0,0.1,0.7785,42940
444,903,90.3,1.0,0.1,0.778,43040
445,903,90.3,1.0,0.1,0.7775,43140
446,903,90.3,1.0,0.1,0.777,43240
447,903,90.3,1.0,0.1,0.7765,43340
448,903,90.3,1.0,0.1,0.776,43440
449,903,90.3,1.0,0.1,0.7755,43540
450,903,90.3,1.0,0.1,0.775,43640
451,903,90.3,1.0,0.1,0.7745,43740
452,903,90.3,1.0,0.1,0.774,43840
453,903,90.3,1.0,0.1,0.7735,43940
454,903,90.3,1.0,0.1,0.773,44040
455,903,90.3,1.0,0.1,0.7725,44140
456,903,90.3,1.0,0.1,0.772,44240
457,903,90.3,1.0,0.1,0.7715,44340
458,903,90.3,1.0,0.1,0.771,44440
459,903,90.3,1.0,0.1,0.7705,44540
460,903,90.3,1.0,0.1,0.77,44640
461,903,90.3,1.0,0.1,0.7695,44740
462,903,90.3,1.0,0.1,0.769,44840
463,903,90.3,1.0,0.1,0.7685,44940
464,903,90.3,1.0,0.1,0.768,45040
465,903,90.3,1.0,0.1,0.7675,45140
466,903,90.3,1.0,0.1,0.767,45240
467,903,90.3,1.0,0.1,0.7665,45340
468,903,90.3,1.0,0.1,0.766,45440
469,903,90.3,1.0,0.1,0.7655,45540
470,903,90.3,1.0,0.1,0.765,45640
471,903,90.3,1.0,0.1,0.7645,45740
472,903,90.3,1.0,0.1,0.764,45840
473,903,90.3,1.0,0.1,0.7635,45940
474,903,90.3,1.0,0.1,0.763,46040
475,903,90.3,1.0,0.1,0.7625,46140
476,903,90.3,1.0,0.1,0.762,46240
477,903,90.3,1.0,0.1,0.7615,46340
478,903,90.3,1.0,0.1,0.761,46440
479,903,90.3,1.0,0.1,0.7605,46540
480,903,90.3,1.0,0.1,0.76,46640
481,903,90.3,1.0,0.1,0.7595,46740
482,903,90.3,1.0,0.1,0.759,46840
483,903,90.3,1.0,0.1,0.7585,46940
484,903,90.3,1.0,0.1,0.758,47040
485,903,90.3,1.0,0.1,0.7575,47140
486,903,90.3,1.0,0.1,0.757,47240
487,903,90.3,1.0,0.1,0.7565,47242
488,903,90.3,1.0,0.1,0.756,47342
489,903,90.3,1.0,0.1,0.7555,47442
490,903,90.3,1.0,0.1,0.755,47444
491,903,90.3,1.0,0.1,0.7545,47544
492,903,90.3,1.0,0.1,0.754,47644
493,903,90.3,1.0,0.1,0.7535,47744
494,903,90.3,1.0,0.1,0.753,47844
495,903,90.3,1.0,0.1,0.7525,47944
496,903,90.3,1.0,0.1,0.752,48044
497,903,90.3,1.0,0.1,0.7515,48144
498,903,90.3,1.0,0.1,0.751,48244
499,903,90.3,1.0,0.1,0.7505,48344
500,903,90.3,1.0,0.1,0.75,48444
501,903,90.3,1.0,0.1,0.7495,48544
502,903,90.3,1.0,0.1,0.749,48644
503,903,90.3,1.0,0.1,0.7485,48744
504,903,90.3,1.0,0.1,0.748,48844
505,903,90.3,1.0,0.1,0.7475,48944
506,903,90.3,1.0,0.1,0.747,49044
507,903,90.3,1.0,0.1,0.7465,49144
508,903,90.3,1.0,0.1,0.746,49244
509,903,90.3,1.0,0.1,0.7455,49344
510,883,88.3,2.0,0.2,0.745,49444
511,903,90.3,1.0,0.1,0.7445,49544
512,903,90.3,1.0,0.1,0.744,49644
513,903,90.3,1.0,0.1,0.7435,49744
514,903,90.3,1.0,0.1,0.743,49844
515,903,90.3,1.0,0.1,0.7425,49936
516,903,90.3,1.0,0.1,0.742,50036
517,903,90.3,1.0,0.1,0.7415,50136
518,903,90.3,1.0,0.1,0.741,50236
519,903,90.3,1.0,0.1,0.7405,50336
520,903,90.3,1.0,0.1,0.74,50436
521,903,90.3,1.0,0.1,0.7395,50536
522,903,90.3,1.0,0.1,0.739,50636
523,903,90.3,1.0,0.1,0.7385,50736
524,903,90.3,1.0,0.1,0.738,50738
525,883,88.3,2.0,0.2,0.7375,50838
526,903,90.3,1.0,0.1,0.737,50938
527,903,90.3,1.0,0.1,0.7365,51038
528,903,90.3,1.0,0.1,0.736,51138
529,903,90.3,1.0,0.1,0.7355,51141
530,903,90.3,1.0,0.1,0.735,51241
531,903,90.3,1.0,0.1,0.7345,51341
532,903,90.3,1.0,0.1,0.734,51441
533,903,90.3,1.0,0.1,0.7335,51541
534,903,90.3,1.0,0.1,0.733,51641
535,903,90.3,1.0,0.1,0.7325,51741
536,903,90.3,1.0,0.1,0.732,51841
537,903,90.3,1.0,0.1,0.7315,51941
538,877,87.7,2.0,0.2,0.731,52041
539,903,90.3,1.0,0.1,0.7305,52141
540,903,90.3,1.0,0.1,0.73,52241
541,903,90.3,1.0,0.1,0.7295,52341
542,903,90.3,1.0,0.1,0.729,52441
543,903,90.3,1.0,0.1,0.7285,52541
544,903,90.3,1.0,0.1,0.728,52641
545,903,90.3,1.0,0.1,0.7275,52741
546,903,90.3,1.0,0.1,0.727,52841
547,872,87.2,2.0,0.2,0.7265,52941
548,903,90.3,1.0,0.1,0.726,53041
549,903,90.3,1.0,0.1,0.7255,53141
550,903,90.3,1.0,0.1,0.725,53241
551,903,90.3,1.0,0.1,0.7245,53341
552,903,90.3,1.0,0.1,0.724,53441
553,903,90.3,1.0,0.1,0.7235,53541
554,903,90.3,1.0,0.1,0.723,53641
555,903,90.3,1.0,0.1,0.7225,53741
556,903,90.3,1.0,0.1,0.722,53841
557,903,90.3,1.0,0.1,0.7215,53941
558,903,90.3,1.0,0.1,0.721,54041
559,903,90.3,1.0,0.1,0.7205,54141
560,903,90.3,1.0,0.1,0.72,54241
561,903,90.3,1.0,0.1,0.7195,54252
562,903,90.3,1.0,0.1,0.719,54352
563,903,90.3,1.0,0.1,0.7185,54452
564,903,90.3,1.0,0.1,0.718,54552
565,903,90.3,1.0,0.1,0.7175,54652
566,903,90.3,1.0,0.1,0.717,54752
567,903,90.3,1.0,0.1,0.7165,54852
568,903,90.3,1.0,0.1,0.716,54952
569,903,90.3,1.0,0.1,0.7155,55052
570,903,90.3,1.0,0.1,0.715,55152
571,903,90.3,1.0,0.1,0.7145,55252
572,903,90.3,1.0,0.1,0.714,55352
573,903,90.3,1.0,0.1,0.7135,55353
574,903,90.3,1.0,0.1,0.713,55453
575,903,90.3,1.0,0.1,0.7125,55553
576,903,90.3,1.0,0.1,0.712,55653
577,903,90.3,1.0,0.1,0.7115,55753
578,903,90.3,1.0,0.1,0.711,55853
579,903,90.3,1.0,0.1,0.7105,55953
580,903,90.3,1.0,0.1,0.71,56053
581,903,90.3,1.0,0.1,0.7095,56153
582,903,90.3,1.0,0.1,0.709,56253
583,903,90.3,1.0,0.1,0.7085,56353
584,903,90.3,1.0,0.1,0.708,56453
585,903,90.3,1.0,0.1,0.7075,56553
586,903,90.3,1.0,0.1,0.707,56653
587,903,90.3,1.0,0.1,0.7065,56753
588,903,90.3,1.0,0.1,0.706,56853
589,903,90.3,1.0,0.1,0.7055,56953
590,903,90.3,1.0,0.1,0.705,56956
591,903,90.3,1.0,0.1,0.7045,57056
592,903,90.3,1.0,0.1,0.704,57156
