episode,omega2,omega3,omega4,omega
54,0.0,0.02133765947091029,0.0,0.033458828957438805
55,0.0,0.02133765947091029,0.0,0.033458828957438805
56,0.0,0.01981354093727384,0.0,0.033458828957438805
57,0.0,0.01849263820812225,0.0,0.033458828957438805
58,0.0,0.01849263820812225,0.0,0.033458828957438805
59,0.0,0.01849263820812225,0.0,0.03160000512646998
60,0.0,0.01849263820812225,0.0,0.02993684696191893
61,0.0,0.01733684832011461,0.0,0.02993684696191893
62,0.0,0.01733684832011461,0.0,0.028440004613822983
63,0.0,0.01733684832011461,0.0,0.02708571867983141
64,0.0,0.016317033713049045,0.0,0.02708571867983141
65,0.0,0.016317033713049045,0.0,0.025854549648929984
66,0.0,0.016317033713049045,0.0,0.025854549648929984
67,0.0,0.016317033713049045,0.0,0.024730438794628683
68,0.0,0.015410531840101875,0.0,0.024730438794628683
69,0.0,0.01459945121693862,0.0,0.024730438794628683
70,0.0,0.01459945121693862,0.0,0.023700003844852487
71,0.0,0.01459945121693862,0.0,0.022752003691058387
72,0.0,0.013869478656091689,0.0,0.022752003691058387
73,0.0,0.013869478656091689,0.0,0.022752003691058387
74,0.0,0.013869478656091689,0.0,0.022752003691058387
75,0.0,0.013869478656091689,0.0,0.022752003691058387
76,0.0,0.013869478656091689,0.0,0.022752003691058387
77,0.0,0.013869478656091689,0.0,0.022752003691058387
78,0.0,0.013209027291515893,0.0,0.022752003691058387
79,0.0,0.013209027291515893,0.0,0.022752003691058387
80,0.0,0.013209027291515893,0.0,0.022752003691058387
81,0.0,0.013209027291515893,0.0,0.02187692662601768
82,0.0,0.013209027291515893,0.0,0.02187692662601768
83,0.0,0.013209027291515893,0.0,0.02187692662601768
84,0.0,0.013209027291515893,0.0,0.0562518552694985
85,0.0,0.013209027291515893,0.0,0.054242860438444986
86,0.0,0.012608616960083353,0.0,0.054242860438444986
87,0.0,0.012060416222688424,0.0,0.054242860438444986
88,0.0,0.011557898880076406,0.0,0.054242860438444986
89,0.0,0.011557898880076406,0.0,0.054242860438444986
90,0.0,0.011557898880076406,0.0,0.05237241697505033
91,0.0,0.011557898880076406,0.0,0.05237241697505033
92,0.0,0.011557898880076406,0.0,0.05237241697505033
93,0.0,0.011557898880076406,0.0,0.050626669742548654
94,0.0,0.011557898880076406,0.0,0.04899355136375676
95,0.0,0.011557898880076406,0.0,0.04899355136375676
96,0.0,0.011557898880076406,0.0,0.04899355136375676
97,0.0,0.011557898880076406,0.0,0.04899355136375676
98,0.0,0.011095582924873351,0.0,0.04899355136375676
99,0.0,0.011095582924873351,0.0,0.04746250288363936
100,0.0,0.010668829735455144,0.0,0.04746250288363936
101,0.0,0.01027368789340125,0.0,0.04746250288363936
102,0.0,0.01027368789340125,0.0,0.04746250288363936
103,0.0,0.01027368789340125,0.0,0.04746250288363936
104,0.0,0.01027368789340125,0.0,0.04746250288363936
105,0.0,0.01027368789340125,0.0,0.04746250288363936
106,0.0,0.01027368789340125,0.0,0.04746250288363936
107,0.0,0.01027368789340125,0.0,0.04746250288363936
108,0.0,0.01027368789340125,0.0,0.04746250288363936
109,0.0,0.01027368789340125,0.0,0.04602424522049877
110,0.0,0.01027368789340125,0.0,0.04602424522049877
111,0.0,0.01027368789340125,0.0,0.04602424522049877
112,0.0,0.00990677046863692,0.0,0.04602424522049877
113,0.0,0.009565157693856336,0.0,0.04602424522049877
114,0.0,0.009565157693856336,0.0,0.044670590949307636
115,0.0,0.009565157693856336,0.0,0.044670590949307636
116,0.0,0.009565157693856336,0.0,0.04339428835075598
117,0.0,0.009565157693856336,0.0,0.04218889145212387
118,0.0,0.009246319104061125,0.0,0.04218889145212387
119,0.0,0.009246319104061125,0.0,0.04218889145212387
120,0.0,0.008948050745865606,0.0,0.04218889145212387
121,0.0,0.008948050745865606,0.0,0.041048651142607015
122,0.0,0.008668424160057305,0.0,0.041048651142607015
123,0.0,0.008668424160057305,0.0,0.041048651142607015
124,0.0,0.008668424160057305,0.0,0.041048651142607015
125,0.0,0.008668424160057305,0.0,0.041048651142607015
126,0.0,0.008668424160057305,0.0,0.041048651142607015
127,0.0,0.008668424160057305,0.0,0.03996842348095946
128,0.0,0.008668424160057305,0.0,0.03996842348095946
129,0.0,0.008668424160057305,0.0,0.03996842348095946
130,0.0,0.008668424160057305,0.0,0.03996842348095946
131,0.0,0.008668424160057305,0.0,0.03894359210965281
132,0.0,0.008668424160057305,0.0,0.037970002306911485
133,0.0,0.008405744640055569,0.0,0.037970002306911485
134,0.0,0.008405744640055569,0.0,0.037970002306911485
135,0.0,0.008405744640055569,0.0,0.03704390468966975
136,0.0,0.008405744640055569,0.0,0.036161906958963326
137,0.0,0.008405744640055569,0.0,0.036161906958963326
138,0.0,0.008405744640055569,0.0,0.036161906958963326
139,0.0,0.008405744640055569,0.0,0.036161906958963326
140,0.0,0.008158516856524523,0.0,0.036161906958963326
141,0.0,0.008158516856524523,0.0,0.03532093237852232
142,0.0,0.007925416374909537,0.0,0.03532093237852232
143,0.0,0.0077052659200509376,0.0,0.03532093237852232
144,0.0,0.0077052659200509376,0.0,0.03532093237852232
145,0.0,0.0077052659200509376,0.0,0.03451818391537408
146,0.0,0.007497015489779291,0.0,0.03451818391537408
147,0.0,0.007497015489779291,0.0,0.03451818391537408
148,0.0,0.007497015489779291,0.0,0.03451818391537408
149,0.0,0.007497015489779291,0.0,0.03451818391537408
150,0.0,0.007497015489779291,0.0,0.03451818391537408
151,0.0,0.007497015489779291,0.0,0.03451818391537408
152,0.0,0.007497015489779291,0.0,0.033751113161699105
153,0.0,0.007497015489779291,0.0,0.033751113161699105
154,0.0,0.00729972560846931,0.0,0.033751113161699105
155,0.0,0.00729972560846931,0.0,0.033751113161699105
156,0.0,0.00729972560846931,0.0,0.03301739331035782
157,0.0,0.007112553156970096,0.0,0.03301739331035782
158,0.0,0.0069347393280458445,0.0,0.03301739331035782
159,0.0,0.0069347393280458445,0.0,0.03231489558035021
160,0.0,0.0069347393280458445,0.0,0.03231489558035021
161,0.0,0.0069347393280458445,0.0,0.03231489558035021
162,0.0,0.0069347393280458445,0.0,0.03231489558035021
163,0.0,0.0069347393280458445,0.0,0.03164166858909291
164,0.0,0.0069347393280458445,0.0,0.030995920250539995
165,0.0,0.0069347393280458445,0.0,0.030376001845529195
166,0.0,0.00676559934443497,0.0,0.030376001845529195
167,0.0,0.00676559934443497,0.0,0.030376001845529195
168,0.0,0.00676559934443497,0.0,0.030376001845529195
169,0.0,0.00676559934443497,0.0,0.030376001845529195
170,0.0,0.0066045136457579465,0.0,0.030376001845529195
171,0.0,0.0066045136457579465,0.0,0.029780393966205094
172,0.0,0.0066045136457579465,0.0,0.02920769408223961
173,0.0,0.0066045136457579465,0.0,0.028656605514650185
174,0.0,0.0066045136457579465,0.0,0.028125927634749255
175,0.0,0.0066045136457579465,0.0,0.028125927634749255
176,0.0,0.0066045136457579465,0.0,0.02761454713229927
177,0.0,0.0066045136457579465,0.0,0.02761454713229927
178,0.0,0.006450920305158925,0.0,0.02761454713229927
179,0.0,0.006450920305158925,0.0,0.02761454713229927
180,0.0,0.006304308480041676,0.0,0.02761454713229927
181,0.0,0.006304308480041676,0.0,0.027121430219222496
182,0.0,0.0061642127360407506,0.0,0.027121430219222496
183,0.0,0.006030208111344212,0.0,0.027121430219222496
184,0.0,0.006030208111344212,0.0,0.026645615653972977
185,0.0,0.006030208111344212,0.0,0.02618620848752517
186,0.0,0.006030208111344212,0.0,0.02618620848752517
187,0.0,0.005901905811102846,0.0,0.02618620848752517
188,0.0,0.005901905811102846,0.0,0.025742374445363723
189,0.0,0.005901905811102846,0.0,0.02531333487127433
190,0.0,0.005901905811102846,0.0,0.02531333487127433
191,0.0,0.005901905811102846,0.0,0.02531333487127433
192,0.0,0.005901905811102846,0.0,0.02531333487127433
193,0.0,0.005901905811102846,0.0,0.02531333487127433
194,0.0,0.005901905811102846,0.0,0.03634651456344606
195,0.0,0.005901905811102846,0.0,0.03634651456344606
196,0.0,0.005901905811102846,0.0,0.03634651456344606
197,0.0,0.005901905811102846,0.0,0.03634651456344606
198,0.0,0.005901905811102846,0.024682007575757572,0.03634651456344606
199,0.0,0.005901905811102846,0.023956066176470586,0.03634651456344606
200,0.0,0.005901905811102846,0.023956066176470586,0.035760280457584025
201,0.0,0.005901905811102846,0.023271607142857142,0.035760280457584025
202,0.0,0.005778949440038203,0.023271607142857142,0.035760280457584025
203,0.0,0.005778949440038203,0.023271607142857142,0.05027202203762237
204,0.0,0.005778949440038203,0.023271607142857142,0.04948652169328452
205,0.0,0.005661011696363954,0.023271607142857142,0.04948652169328452
206,0.0,0.005547791462436676,0.023271607142857142,0.04948652169328452
207,0.0,0.005439011237683015,0.023271607142857142,0.04948652169328452
208,0.0,0.005439011237683015,0.023271607142857142,0.04872519059031091
209,0.0,0.005439011237683015,0.02262517361111111,0.04872519059031091
210,0.0,0.005439011237683015,0.02262517361111111,0.04872519059031091
211,0.0,0.005439011237683015,0.02262517361111111,0.04872519059031091
212,0.0,0.005439011237683015,0.02262517361111111,0.04798693012682135
213,0.0,0.005439011237683015,0.02262517361111111,0.0472707072891076
214,0.0,0.005439011237683015,0.02262517361111111,0.04657554982897366
215,0.0,0.005439011237683015,0.02262517361111111,0.045900541860437814
216,0.0,0.005334414867727572,0.02262517361111111,0.045900541860437814
217,0.0,0.005334414867727572,0.02262517361111111,0.045900541860437814
218,0.0,0.005334414867727572,0.022013682432432433,0.045900541860437814
219,0.0,0.005334414867727572,0.022013682432432433,0.04524481983386013
220,0.0,0.005334414867727572,0.022013682432432433,0.044607568850284635
221,0.0,0.005334414867727572,0.021434375,0.044607568850284635
222,0.0,0.005334414867727572,0.021434375,0.044607568850284635
223,0.0,0.005233765530600637,0.021434375,0.044607568850284635
224,0.0,0.005233765530600637,0.021434375,0.044607568850284635
225,0.0,0.005136843946700625,0.021434375,0.044607568850284635
226,0.0,0.005136843946700625,0.021434375,0.04398801928291957
227,0.0,0.005136843946700625,0.021434375,0.04398801928291957
228,0.0,0.005136843946700625,0.02088477564102564,0.04398801928291957
229,0.0,0.005043446784033341,0.02088477564102564,0.04398801928291957
230,0.0,0.005043446784033341,0.02088477564102564,0.04398801928291957
231,0.0,0.005043446784033341,0.02088477564102564,0.04338544367630424
232,0.0,0.005043446784033341,0.02036265625,0.04338544367630424
233,0.0,0.005043446784033341,0.019866006097560975,0.04338544367630424
234,0.0,0.005043446784033341,0.019393005952380953,0.04338544367630424
235,0.0,0.005043446784033341,0.019393005952380953,0.04338544367630424
236,0.0,0.00495338523431846,0.019393005952380953,0.04338544367630424
237,0.0,0.00495338523431846,0.019393005952380953,0.04279915389689472
238,0.0,0.00495338523431846,0.019393005952380953,0.04222849851160279
239,0.0,0.00495338523431846,0.019393005952380953,0.04222849851160279
240,0.0,0.0048664837389795395,0.019393005952380953,0.04222849851160279
241,0.0,0.0048664837389795395,0.019393005952380953,0.04167286037329223
242,0.0,0.0048664837389795395,0.019393005952380953,0.04167286037329223
243,0.0,0.0048664837389795395,0.01894200581395349,0.04167286037329223
244,0.0,0.0048664837389795395,0.018511505681818183,0.04167286037329223
245,0.0,0.0048664837389795395,0.018511505681818183,0.04113165439441831
246,0.0,0.0048664837389795395,0.018511505681818183,0.04113165439441831
247,0.0,0.0048664837389795395,0.018100138888888888,0.04113165439441831
248,0.0,0.0048664837389795395,0.018100138888888888,0.04060432549192577
249,0.0,0.004782578846928168,0.018100138888888888,0.04060432549192577
250,0.0,0.004782578846928168,0.018100138888888888,0.040090346688230506
251,0.0,0.004701518188505657,0.018100138888888888,0.040090346688230506
252,0.0,0.004623159552030563,0.018100138888888888,0.040090346688230506
253,0.0,0.004547370051177602,0.018100138888888888,0.040090346688230506
254,0.0,0.004547370051177602,0.018100138888888888,0.03958921735462763
255,0.0,0.004474025372932803,0.018100138888888888,0.03958921735462763
256,0.0,0.004403009097171964,0.018100138888888888,0.03958921735462763
257,0.0,0.004334212080028653,0.018100138888888888,0.03958921735462763
258,0.0,0.004334212080028653,0.018100138888888888,0.039100461584817406
259,0.0,0.004334212080028653,0.018100138888888888,0.038623626687441584
260,0.0,0.004334212080028653,0.03835883152173913,0.038623626687441584
261,0.0,0.004334212080028653,0.037542686170212766,0.038623626687441584
262,0.0,0.004334212080028653,0.037542686170212766,0.0457516481698171
263,0.0,0.004334212080028653,0.036760546875,0.0457516481698171
264,0.0,0.004334212080028653,0.036760546875,0.04520698569160499
265,0.0,0.004334212080028653,0.03601033163265306,0.04520698569160499
266,0.0,0.004334212080028653,0.035290125,0.04520698569160499
267,0.0,0.004334212080028653,0.035290125,0.04520698569160499
268,0.0,0.004334212080028653,0.035290125,0.04467513880111552
269,0.0,0.004334212080028653,0.034598161764705884,0.04467513880111552
270,0.0,0.009782699931236547,0.034598161764705884,0.04467513880111552
271,0.0,0.009782699931236547,0.034598161764705884,0.04415566044296301
272,0.0,0.009782699931236547,0.033932812500000006,0.04415566044296301
273,0.0,0.009782699931236547,0.033932812500000006,0.05456766434591746
274,0.0,0.009782699931236547,0.033932812500000006,0.05394757725107749
275,0.0,0.00963447720500569,0.033932812500000006,0.05394757725107749
276,0.0,0.0094906790377668,0.033932812500000006,0.05394757725107749
277,0.0,0.0094906790377668,0.03329257075471699,0.05394757725107749
278,0.0,0.0094906790377668,0.03329257075471699,0.053341424697694595
279,0.0,0.0094906790377668,0.03329257075471699,0.05274874220105355
280,0.0,0.0094906790377668,0.03329257075471699,0.05216908569334966
281,0.0,0.0094906790377668,0.03329257075471699,0.05160203041407412
282,0.0,0.0094906790377668,0.032676041666666676,0.05160203041407412
283,0.0,0.009351110228387876,0.032676041666666676,0.05160203041407412
284,0.0,0.009351110228387876,0.03208193181818183,0.05160203041407412
285,0.0,0.009351110228387876,0.03208193181818183,0.05160203041407412
286,0.0,0.009351110228387876,0.03208193181818183,0.05160203041407412
287,0.0,0.009351110228387876,0.03208193181818183,0.05160203041407412
288,0.0,0.009351110228387876,0.03208193181818183,0.051047169871987305
289,0.0,0.009351110228387876,0.03208193181818183,0.051047169871987305
290,0.0,0.009351110228387876,0.03208193181818183,0.05050411487334914
291,0.0,0.009215586891744574,0.03208193181818183,0.05050411487334914
292,0.0,0.009083935650433937,0.03208193181818183,0.05050411487334914
293,0.0,0.008955992894794023,0.03208193181818183,0.05050411487334914
294,0.0,0.008955992894794023,0.03208193181818183,0.049972492611524415
295,0.0,0.008955992894794023,0.03208193181818183,0.0494519458134877
296,0.0,0.008955992894794023,0.03150904017857144,0.0494519458134877
297,0.0,0.008955992894794023,0.03150904017857144,0.04894213193912185
298,0.0,0.008955992894794023,0.03095625000000001,0.04894213193912185
299,0.0,0.008955992894794023,0.03042252155172415,0.04894213193912185
300,0.0,0.008955992894794023,0.02990688559322035,0.04894213193912185
301,0.0,0.008955992894794023,0.02990688559322035,0.04894213193912185
302,0.0,0.008955992894794023,0.02940843750000001,0.04894213193912185
303,0.0,0.00883160410458855,0.02940843750000001,0.04894213193912185
304,0.0,0.00883160410458855,0.028926331967213125,0.04894213193912185
305,0.0,0.00883160410458855,0.028459778225806462,0.04894213193912185
306,0.0,0.008710623226443502,0.028459778225806462,0.04894213193912185
307,0.0,0.008710623226443502,0.028459778225806462,0.04894213193912185
308,0.0,0.008710623226443502,0.028008035714285725,0.04894213193912185
309,0.0,0.008710623226443502,0.02757041015625001,0.04894213193912185
310,0.0,0.008710623226443502,0.02757041015625001,0.048442722429538974
311,0.0,0.008592912101761833,0.02757041015625001,0.048442722429538974
312,0.0,0.008478339940405007,0.02757041015625001,0.048442722429538974
313,0.0,0.008478339940405007,0.02757041015625001,0.048442722429538974
314,0.0,0.008478339940405007,0.02757041015625001,0.04795340200095777
315,0.0,0.008366782835925993,0.02757041015625001,0.04795340200095777
316,0.0,0.008366782835925993,0.02714625000000001,0.04795340200095777
317,0.0,0.008366782835925993,0.02673494318181819,0.04795340200095777
318,0.0,0.008258123318576305,0.02673494318181819,0.04795340200095777
319,0.0,0.008258123318576305,0.02673494318181819,0.047473867980948194
320,0.0,0.008258123318576305,0.02673494318181819,0.04700382968410712
321,0.0,0.008152249942697122,0.02673494318181819,0.04700382968410712
322,0.0,0.008152249942697122,0.02673494318181819,0.04700382968410712
323,0.0,0.00804905690544779,0.02673494318181819,0.04700382968410712
324,0.0,0.00804905690544779,0.026335914179104487,0.04700382968410712
325,0.0,0.00804905690544779,0.026335914179104487,0.04654300782445901
326,0.0,0.00804905690544779,0.02594862132352942,0.04654300782445901
327,0.0,0.007948443694129694,0.02594862132352942,0.04654300782445901
328,0.0,0.007948443694129694,0.02594862132352942,0.046091133962085626
329,0.0,0.007850314759634266,0.02594862132352942,0.046091133962085626
330,0.0,0.007754579213785067,0.02594862132352942,0.046091133962085626
331,0.0,0.007754579213785067,0.02594862132352942,0.04564794998168095
332,0.0,0.007754579213785067,0.025572554347826095,0.04564794998168095
333,0.0,0.007754579213785067,0.025572554347826095,0.04564794998168095
334,0.0,0.007754579213785067,0.025572554347826095,0.04564794998168095
335,0.0,0.007754579213785067,0.025207232142857153,0.04564794998168095
336,0.0,0.007754579213785067,0.02485220070422536,0.04564794998168095
337,0.0,0.007754579213785067,0.02450703125000001,0.04564794998168095
338,0.0,0.007754579213785067,0.02450703125000001,0.04521320760090304
339,0.0,0.007754579213785067,0.02450703125000001,0.04521320760090304
340,0.0,0.007754579213785067,0.024171318493150695,0.04521320760090304
341,0.0,0.007754579213785067,0.031531166787519736,0.04521320760090304
342,0.0,0.007754579213785067,0.031110751230352805,0.04521320760090304
343,0.0,0.007754579213785067,0.031110751230352805,0.044786667906554896
344,0.0,0.007754579213785067,0.031110751230352805,0.04436810091677401
345,0.0,0.007754579213785067,0.031110751230352805,0.04436810091677401
346,0.0,0.007754579213785067,0.031110751230352805,0.04395728516754462
347,0.0,0.007754579213785067,0.03070139924047974,0.04395728516754462
348,0.0,0.007754579213785067,0.030302679769824162,0.04395728516754462
349,0.0,0.007754579213785067,0.029914183875339236,0.04395728516754462
350,0.0,0.007754579213785067,0.029535523319955195,0.04395728516754462
351,0.0,0.007754579213785067,0.029535523319955195,0.04355400732197082
352,0.0,0.007754579213785067,0.029166329278455756,0.04355400732197082
353,0.0,0.007754579213785067,0.029166329278455756,0.04315806180086199
354,0.0,0.00766115054855874,0.029166329278455756,0.04315806180086199
355,0.0,0.00766115054855874,0.029166329278455756,0.04276925043328666
356,0.0,0.00766115054855874,0.02880625113921556,0.04276925043328666
357,0.0,0.00766115054855874,0.02880625113921556,0.0423873821258466
358,0.0,0.007569946375361613,0.02880625113921556,0.0423873821258466
359,0.0,0.007569946375361613,0.02880625113921556,0.042012272549511676
360,0.0,0.007569946375361613,0.02880625113921556,0.042012272549511676
361,0.0,0.007569946375361613,0.02880625113921556,0.04164374384293701
362,0.0,0.007569946375361613,0.02845495539361537,0.04164374384293701
363,0.0,0.007569946375361613,0.02845495539361537,0.04164374384293701
364,0.0,0.007569946375361613,0.028112124605740488,0.04164374384293701
365,0.0,0.007569946375361613,0.028112124605740488,0.0412816243312593
366,0.0,0.007569946375361613,0.028112124605740488,0.0412816243312593
367,0.0,0.007569946375361613,0.02777745645567215,0.0412816243312593
368,0.0,0.0074808881827103,0.02777745645567215,0.0412816243312593
369,0.0,0.007393901110818319,0.02777745645567215,0.0412816243312593
370,0.0,0.007393901110818319,0.027450662850311298,0.0412816243312593
371,0.0,0.007393901110818319,0.027450662850311298,0.0412816243312593
372,0.0,0.007308913741728454,0.027450662850311298,0.0412816243312593
373,0.0,0.007308913741728454,0.027450662850311298,0.040925748259438094
374,0.0,0.007308913741728454,0.027450662850311298,0.04057595553927196
375,0.0,0.007225857903754267,0.027450662850311298,0.04057595553927196
376,0.0,0.007144668489105343,0.027450662850311298,0.04057595553927196
377,0.0,0.007065283283670839,0.027450662850311298,0.04057595553927196
378,0.010494186046511627,0.007065283283670839,0.027450662850311298,0.04057595553927196
379,0.010494186046511627,0.007065283283670839,0.027131469096237912,0.04057595553927196
380,0.010373563218390804,0.007065283283670839,0.027131469096237912,0.04057595553927196
381,0.010373563218390804,0.007065283283670839,0.027131469096237912,0.04023209150927813
382,0.010373563218390804,0.007065283283670839,0.027131469096237912,0.039894006706679155
383,0.010373563218390804,0.006987642808026104,0.027131469096237912,0.039894006706679155
384,0.010373563218390804,0.006987642808026104,0.027131469096237912,0.03956155665079016
385,0.010373563218390804,0.006987642808026104,0.027131469096237912,0.039234601637147266
386,0.010373563218390804,0.006987642808026104,0.02681961312961449,0.039234601637147266
387,0.010373563218390804,0.006987642808026104,0.02681961312961449,0.03891300654176082
388,0.010255681818181818,0.006987642808026104,0.02681961312961449,0.03891300654176082
389,0.010255681818181818,0.006911690168808429,0.02681961312961449,0.03891300654176082
390,0.010255681818181818,0.006911690168808429,0.02681961312961449,0.03859664063491723
391,0.010140449438202246,0.006911690168808429,0.02681961312961449,0.03859664063491723
392,0.010027777777777778,0.006911690168808429,0.02681961312961449,0.03859664063491723
393,0.010027777777777778,0.006911690168808429,0.02651484479859614,0.03859664063491723
394,0.010027777777777778,0.006837370919681457,0.02651484479859614,0.03859664063491723
395,0.010027777777777778,0.006764632931174208,0.02651484479859614,0.03859664063491723
396,0.010027777777777778,0.006764632931174208,0.02651484479859614,0.038285377403990475
397,0.009917582417582418,0.006764632931174208,0.02651484479859614,0.038285377403990475
398,0.009917582417582418,0.006764632931174208,0.026216925194117533,0.038285377403990475
399,0.009917582417582418,0.006693426268740794,0.026216925194117533,0.038285377403990475
400,0.009917582417582418,0.006693426268740794,0.025925626025294003,0.038285377403990475
401,0.009917582417582418,0.006693426268740794,0.025640729036005058,0.038285377403990475
402,0.009917582417582418,0.006693426268740794,0.025640729036005058,0.037979094384758556
403,0.009917582417582418,0.006693426268740794,0.025640729036005058,0.03767767300075253
404,0.009809782608695652,0.006693426268740794,0.025640729036005058,0.03767767300075253
405,0.009809782608695652,0.006693426268740794,0.025640729036005058,0.044131982662163935
406,0.009704301075268817,0.006693426268740794,0.025640729036005058,0.044131982662163935
407,0.009704301075268817,0.006623703078441411,0.025640729036005058,0.044131982662163935
408,0.009704301075268817,0.006623703078441411,0.025640729036005058,0.04378720154761578
409,0.009601063829787235,0.006623703078441411,0.025640729036005058,0.04378720154761578
410,0.009601063829787235,0.006555417479694592,0.025640729036005058,0.04378720154761578
411,0.009500000000000001,0.006555417479694592,0.025640729036005058,0.04378720154761578
412,0.009500000000000001,0.006555417479694592,0.025362025459526743,0.04378720154761578
413,0.009401041666666669,0.006555417479694592,0.025362025459526743,0.04378720154761578
414,0.009401041666666669,0.006555417479694592,0.025089315508349037,0.04378720154761578
415,0.009304123711340208,0.006555417479694592,0.025089315508349037,0.04378720154761578
416,0.009304123711340208,0.006555417479694592,0.025089315508349037,0.04344776587670403
417,0.009304123711340208,0.006555417479694592,0.025089315508349037,0.04311355229303707
418,0.009304123711340208,0.006555417479694592,0.02482240789655809,0.04311355229303707
419,0.009304123711340208,0.0064885254645956686,0.02482240789655809,0.04311355229303707
420,0.009304123711340208,0.0064885254645956686,0.024561119392383795,0.04311355229303707
421,0.009304123711340208,0.0064885254645956686,0.024561119392383795,0.042784441206830684
422,0.009304123711340208,0.0064885254645956686,0.024561119392383795,0.04246031665223348
423,0.009304123711340208,0.006422984803337126,0.024561119392383795,0.04246031665223348
424,0.009304123711340208,0.006422984803337126,0.024561119392383795,0.04214106615108887
425,0.009304123711340208,0.006358754955303755,0.024561119392383795,0.04214106615108887
426,0.009304123711340208,0.006295796985449262,0.024561119392383795,0.04214106615108887
427,0.009304123711340208,0.006295796985449262,0.02430527439871313,0.04214106615108887
428,0.009209183673469389,0.006295796985449262,0.02430527439871313,0.04214106615108887
429,0.009209183673469389,0.006295796985449262,0.02430527439871313,0.048916132821603134
430,0.009116161616161618,0.006295796985449262,0.02430527439871313,0.048916132821603134
431,0.009116161616161618,0.006234073485591916,0.02430527439871313,0.048916132821603134
432,0.009116161616161618,0.006234073485591916,0.02430527439871313,0.048553791096998665
433,0.009116161616161618,0.006234073485591916,0.02430527439871313,0.04819677792716779
434,0.009116161616161618,0.006234073485591916,0.02430527439871313,0.04784497662842934
435,0.009116161616161618,0.006234073485591916,0.024054704559551138,0.04784497662842934
436,0.009116161616161618,0.006234073485591916,0.024054704559551138,0.047498273899237824
437,0.009116161616161618,0.006234073485591916,0.024054704559551138,0.047156559698523885
438,0.009116161616161618,0.006234073485591916,0.023809248390576125,0.047156559698523885
439,0.009116161616161618,0.006173548500294908,0.023809248390576125,0.047156559698523885
440,0.009116161616161618,0.006173548500294908,0.023809248390576125,0.047606749345213036
441,0.009025000000000002,0.006173548500294908,0.023809248390576125,0.047606749345213036
442,0.009025000000000002,0.006173548500294908,0.023809248390576125,0.04726911282503422
443,0.009025000000000002,0.006173548500294908,0.023809248390576125,0.046936231748801585
444,0.009025000000000002,0.0061141874570228415,0.023809248390576125,0.046936231748801585
445,0.008935643564356438,0.0061141874570228415,0.023809248390576125,0.046936231748801585
446,0.008848039215686278,0.0061141874570228415,0.023809248390576125,0.046936231748801585
447,0.008848039215686278,0.006055957100289291,0.023809248390576125,0.046936231748801585
448,0.008848039215686278,0.006055957100289291,0.023568750932085457,0.046936231748801585
449,0.008848039215686278,0.006055957100289291,0.023333063422764602,0.046936231748801585
450,0.008848039215686278,0.005998825429531844,0.023333063422764602,0.046936231748801585
451,0.008848039215686278,0.005998825429531844,0.023333063422764602,0.04660800635195682
