episode,W_mean
142,0.010811587188357964
143,0.010756549574643313
144,0.010756549574643313
145,0.010555862458856254
146,0.010503799851288343
147,0.010503799851288343
148,0.010503799851288343
149,0.010503799851288343
150,0.010503799851288343
151,0.010503799851288343
152,0.010312032162869599
153,0.010312032162869599
154,0.010262709692542104
155,0.010262709692542104
156,0.010079279729706783
157,0.01003248661683198
158,0.009988033159600916
159,0.009812408727099013
160,0.009812408727099013
161,0.009812408727099013
162,0.009812408727099013
163,0.009644101979284688
164,0.00948266489464646
165,0.00932768529339376
166,0.009285400297491041
167,0.009285400297491041
168,0.009285400297491041
169,0.009285400297491041
170,0.009245128872821785
171,0.009096226902990761
172,0.00895305193199939
173,0.008815279790102033
174,0.0086826103201268
175,0.0086826103201268
176,0.008554765194514303
177,0.008554765194514303
178,0.00851636685936455
179,0.00851636685936455
180,0.008479713903085237
181,0.008356434674816043
182,0.008321410738815812
183,0.008287909582641678
184,0.008168955941329298
185,0.008054104149717346
186,0.008054104149717346
187,0.008022028574657003
188,0.007911070064116642
189,0.007803810170594294
190,0.007803810170594294
191,0.007803810170594294
192,0.007803810170594294
193,0.007803810170594294
194,0.010562105093637225
195,0.010562105093637225
196,0.010562105093637225
197,0.010562105093637225
198,0.01673260698757662
199,0.01655112163775487
200,0.016404563111289364
201,0.016233448352886003
202,0.01620270926011984
203,0.019830644655129428
204,0.019634269569044967
205,0.019604785133126405
206,0.019576480074644582
207,0.01954928501845617
208,0.01935895224271277
209,0.01919734385977626
210,0.01919734385977626
211,0.01919734385977626
212,0.01901277874390387
213,0.018833723034475433
214,0.018659933669441946
215,0.018491181677307986
216,0.018465032584819123
217,0.018465032584819123
218,0.018312159790149454
219,0.018148229283505034
220,0.01798891653761116
221,0.01784408967950305
222,0.01784408967950305
223,0.01781892734522132
224,0.01781892734522132
225,0.017794696949246316
226,0.01763980955740505
227,0.01763980955740505
228,0.01750240971766146
229,0.01747906042699464
230,0.01747906042699464
231,0.017328416525340805
232,0.017197886677584394
233,0.01707372413947464
234,0.016955474103179633
235,0.016955474103179633
236,0.016932958715750915
237,0.016786386270898533
238,0.01664372242457555
239,0.01664372242457555
240,0.01662199705074082
241,0.016483087516163182
242,0.016483087516163182
243,0.016370337481556314
244,0.01626271244852249
245,0.016127410953804006
246,0.016127410953804006
247,0.016024569255571684
248,0.015892737029948548
249,0.015871760806935704
250,0.015743266106011893
251,0.015723000941406263
252,0.01570341128228749
253,0.015684463907074248
254,0.01555918157367353
255,0.01554084540411233
256,0.01552309133517212
257,0.015505892080886293
258,0.015383703138433737
259,0.015264494414089782
260,0.02032916757230234
261,0.02012513123442075
262,0.02190713660501463
263,0.02171160178121144
264,0.021575436161658412
265,0.021387882351071676
266,0.021207830692908408
267,0.021207830692908408
268,0.021074868970286043
269,0.020901878161462516
270,0.022264000124264487
271,0.022134130534726362
272,0.021967793218549893
273,0.024570794194288502
274,0.024415772420578512
275,0.024378716739020798
276,0.024342767197211075
277,0.02418270676089032
278,0.024031168622544598
279,0.023882997998384337
280,0.023738083871458364
281,0.023596320051639478
282,0.0234421877796269
283,0.023407295577282168
284,0.023258768115160956
285,0.023258768115160956
286,0.023258768115160956
287,0.023258768115160956
288,0.023120052979639254
289,0.023120052979639254
290,0.02298428922997971
291,0.022950408395818883
292,0.022917495585491228
293,0.022885509896581245
294,0.022752604331125068
295,0.022622467631615885
296,0.02247924472171329
297,0.02235179125312183
298,0.02221359370847897
299,0.022080161596410006
300,0.021951252606784055
301,0.021951252606784055
302,0.02182664058347897
303,0.021795543385927603
304,0.021675017002730883
305,0.021558378567379216
306,0.021528133347842954
307,0.021528133347842954
308,0.021415197719962767
309,0.021305791330453842
310,0.021180938953058122
311,0.021151511171887703
312,0.021122868131548497
313,0.021122868131548497
314,0.021000538024403194
315,0.020972648748283442
316,0.02086660870922094
317,0.020763782004675487
318,0.020736617125338065
319,0.02061673362033567
320,0.020499224046125405
321,0.020472755702155607
322,0.020472755702155607
323,0.020446957442843278
324,0.02034720019216485
325,0.020231994727252824
326,0.020135171513359057
327,0.02011001821052953
328,0.019997049744936185
329,0.019972517511312328
330,0.019948583624850028
331,0.01983778762974886
332,0.019743770885823027
333,0.019743770885823027
334,0.019743770885823027
335,0.019652440334580794
336,0.019563682474922843
337,0.019477390111366507
338,0.01936870451617203
339,0.01936870451617203
340,0.0192847763269597
341,0.02112473840055196
342,0.021019634511260227
343,0.02091299958767319
344,0.02080835784022797
345,0.02080835784022797
346,0.020705653902920625
347,0.020603315905452356
348,0.020503636037788465
349,0.02040651206416723
350,0.020311846925321224
351,0.02021102746392777
352,0.02011872895355291
353,0.020019742573275705
354,0.019996385406969124
355,0.019899182565075287
356,0.01980916303026524
357,0.019713695953405226
358,0.019690894910105942
359,0.019597117516022212
360,0.019597117516022212
361,0.019504985339378545
362,0.0194171614029785
363,0.0194171614029785
364,0.019331453706009777
365,0.01924092382809035
366,0.01924092382809035
367,0.019157256790573264
368,0.019134992242410435
369,0.01911324547443744
370,0.01903154707309723
371,0.01903154707309723
372,0.019010300230824763
373,0.01892133121286946
374,0.018833883032827927
375,0.01881311907333438
376,0.01879282171967215
377,0.018772975418313523
378,0.02139652192994143
379,0.021316723491423085
380,0.021286567784392876
381,0.021200601776894423
382,0.02111608057624468
383,0.021096670457333495
384,0.021013557943361245
385,0.02093181918995052
386,0.020853855198294663
387,0.020773456424448052
388,0.020743986074395808
389,0.020724997914591387
390,0.02064590643788049
391,0.0206170983428856
392,0.02058893042777948
393,0.020512738345024893
394,0.02049415853274315
395,0.020475974035616337
396,0.020398158227884648
397,0.02037060938783581
398,0.020296129486716157
399,0.020278327821107806
400,0.020205503028901922
401,0.020134278781579685
402,0.020057708026771703
403,0.0199823526807702
404,0.01995540272854851
405,0.02156898014390136
406,0.021542609760544652
407,0.021525178962969807
408,0.021438983684332766
409,0.02141317437296237
410,0.02139610297327567
411,0.021370837015828856
412,0.02130116112170928
413,0.021276421538375945
414,0.02120824405058152
415,0.021184014561749905
416,0.021099155644021966
417,0.021015602248105225
418,0.02094887534515749
419,0.020932152341382758
420,0.020866830215339187
421,0.020784552443787588
422,0.020703521305138285
423,0.020687136139823654
424,0.0206073235145375
425,0.02059126605252916
426,0.020575526560065532
427,0.020511565311647866
428,0.02048783030218016
429,0.022181596969808728
430,0.022158341455481786
431,0.02214291058051745
432,0.02205232514936633
433,0.021963071856908614
434,0.021875121532224
435,0.021812479072433503
436,0.021725803390135624
437,0.02164037483995714
438,0.021579010797713384
439,0.021563879551389137
440,0.02167642696306142
441,0.021653636559021017
442,0.021569227428976313
443,0.021486007159918157
444,0.021471166899100138
445,0.021448827790189248
446,0.02142692670302171
447,0.02141236911383832
448,0.021352244749215654
449,0.02129332287188544
450,0.021279039954196076
451,0.021196983604984884
452,0.021182967657719626
453,0.021102050980025253
454,0.021044295872543164
455,0.02102282004920412
456,0.020966197394809913
457,0.02088639680922167
458,0.0208653339824853
459,0.020786626555603753
460,0.020708989978067527
461,0.02063240254347098
462,0.020556843128130765
463,0.02050131994275392
464,0.020480658312717292
465,0.020406106356248278
466,0.020332541842911306
467,0.020259945283697185
468,0.020188297699113317
469,0.020117580602640926
470,0.02010382420995465
471,0.020090320228143353
472,0.020020515610335125
473,0.020000243822374655
474,0.019931334135563968
475,0.01986330227915851
476,0.01984340940312254
477,0.01977623870945639
478,0.019762980254587115
479,0.019696654475306705
480,0.019642199043494804
481,0.01962267455405209
482,0.019557177847012684
483,0.019492494763663208
484,0.01947332852173321
485,0.01941991033624153
486,0.019356025809476617
487,0.020677127595923543
488,0.02065830983111954
489,0.020587538425048818
490,0.021885049096627442
491,0.021832638801428064
492,0.021819619237637512
493,0.021742310503534465
494,0.02166592762253445
495,0.02159045406154634
496,0.021515873678794775
497,0.021497394972816067
498,0.021423692006332165
499,0.021350851062848078
500,0.02127885710707892
501,0.02122742644356551
502,0.021156264787863047
503,0.02110578654404433
504,0.02103544283840741
505,0.020965903060834918
506,0.020897153508007565
507,0.020847601470497447
508,0.020834814398917444
509,0.020766841677195485
510,0.02069963269391984
511,0.02063317464900482
512,0.020615025919918588
513,0.020549306297724848
514,0.020536745545995817
515,0.02048407841845403
516,0.020419731466557664
517,0.020356087760037216
518,0.020293135832935467
519,0.02023086446720779
520,0.020218524079544185
521,0.020156922298394227
522,0.02009597935982341
523,0.02008385358759743
524,0.021223691956883752
525,0.021157685475701436
526,0.02113985796305921
527,0.021091206871685638
528,0.0210736921224231
529,0.02292034067314774
530,0.02290842396596014
531,0.0228431122898429
532,0.022778484505622178
533,0.02276677150283094
534,0.022702816924695852
535,0.022669835759028686
536,0.022606543922635926
537,0.022543904579401856
538,0.022496130084269247
539,0.022434133195837577
540,0.02240171581078011
541,0.022354794431632016
542,0.02234327995431182
543,0.022297189042051302
544,0.022265321104198196
545,0.02220395683707705
546,0.022158674537312333
547,0.02214735358061937
548,0.02208661230098169
549,0.02202648456962318
550,0.022015352295541767
551,0.022004404025990625
552,0.021959909244482684
553,0.021928576902223745
554,0.021869053469672856
555,0.02181012527144748
556,0.02179935648172504
557,0.02175562885162241
558,0.021697287003628128
559,0.021666476867073507
560,0.021636175988974334
561,0.022781680050053196
562,0.02276193385958954
563,0.02270416965365461
564,0.02266118950440843
565,0.02261893783226812
566,0.022561742731810382
567,0.02250510836763164
568,0.0224856781162154
569,0.022444136556211903
570,0.022388054722415392
571,0.022358250580022762
572,0.02230271323004952
573,0.02339505546799872
574,0.02333506749212149
575,0.02327565356386031
576,0.023256531729133216
577,0.023197683647807853
578,0.023178862944336305
579,0.0231380137436662
580,0.023119487113686395
581,0.023061196834079763
582,0.023042957438673288
583,0.022985217067364824
584,0.022928018859167242
585,0.022871355213663094
586,0.022815218671838056
587,0.02275960191280769
588,0.02270449775063475
589,0.022686538961311453
590,0.023615168552919914
591,0.023574994545649312
592,0.02354567502345819
593,0.023487085395051965
594,0.02342902839963125
595,0.023371496806884023
596,0.023314483516774162
597,0.02325798155662044
598,0.023218466139632965
599,0.023200781530299336
600,0.023144784051932703
601,0.02308928432892933
602,0.023034275753917133
603,0.022979751835953507
604,0.022925706197972014
605,0.02290828953726465
606,0.02287944291059274
607,0.022825869286916763
608,0.022786996397034773
609,0.022769841640999704
610,0.02308690955566886
611,0.023032659104964135
612,0.023015760390063915
613,0.023934499167382505
614,0.023877004135453725
615,0.02383875822766661
616,0.023822109864098245
617,0.02376510624269877
618,0.023727472269436247
619,0.023670953785240173
620,0.023654550250547815
621,0.023598510736556794
622,0.023542944129856837
623,0.023526780062824215
624,0.023489743454216658
625,0.023473813649025094
626,0.02341871398859992
627,0.02336407541319923
628,0.023309892159260215
629,0.023273438804331508
630,0.02324505372368635
631,0.023217119199876825
632,0.023163385599497464
633,0.02313589098944872
634,0.023108825982681987
635,0.023072942211424044
636,0.023019652690386666
637,0.023003952091025195
638,0.022977306696766474
639,0.022941979263047415
640,0.022926502957962537
641,0.022891719023223768
642,0.022838868099067357
643,0.022823611316040424
644,0.02277119359618037
645,0.02271920377607428
646,0.02270416187731533
647,0.022652594738673516
648,0.022601445147713013
649,0.022567192265413004
650,0.022516455171153797
651,0.022466125603756108
652,0.02243989013863983
653,0.02238996320778132
654,0.022356229308546464
655,0.022306700201838225
656,0.022257564183278462
657,0.02220881659174289
658,0.022175589969188253
659,0.022142859266373244
660,0.022094495514141103
661,0.022062249710627056
662,0.02201426528194183
663,0.021966655731605705
664,0.021951824209053172
665,0.021904585161054296
666,0.021857712307225954
667,0.02182594070670476
668,0.02177942980541563
669,0.021733276680290264
670,0.021687477218958966
671,0.021672851689775216
672,0.022198715715971616
673,0.02215143919896654
674,0.022104520837393324
675,0.022057956576662166
676,0.022026648795126683
677,0.021995794749555483
678,0.02196995982589136
679,0.021944516340464574
680,0.02189830218695696
681,0.02185243420688386
682,0.021806908525169512
683,0.021761721324360106
684,0.021716868843556697
685,0.02167234737737176
686,0.021628153274908773
687,0.02159774317243932
688,0.021567767500005143
689,0.021523897163860564
690,0.021494346678269424
691,0.02146521239670069
692,0.021440151520077316
693,0.02139660140536445
694,0.02135336801875859
695,0.021310447917562918
696,0.02129602411981619
697,0.021253413911047916
698,0.021239187699571692
699,0.0212251550419931
700,0.021196428232893864
701,0.02118258520582309
702,0.021140281545319342
703,0.021126624330692477
704,0.021101937497003773
705,0.02107360967136425
706,0.021045672574354232
707,0.021018118177303258
708,0.020990938670008084
709,0.020948938261550955
710,0.02090723785601138
711,0.02086583425051123
712,0.02251280944398829
713,0.022499334325556446
714,0.022463081942658843
715,0.02242197197975089
716,0.022381152546616143
717,0.022367855906574127
718,0.022341043689918072
719,0.02232792200566608
720,0.022287390033328056
721,0.022260937712197587
722,0.02222069017475316
723,0.022180724088619538
724,0.022145000937589053
725,0.022132050778621404
726,0.022092363201798814
727,0.022052951233148606
728,0.022013812011686285
729,0.02198771238817089
730,0.02194884309237383
731,0.02191024093950321
732,0.021871903184939923
733,0.02183382712153406
734,0.021821045146449107
735,0.022987688329652874
736,0.022961934396515164
737,0.023433247404321567
738,0.02340783233872514
739,0.023368545818310507
740,0.023325200554113745
741,0.023286179483161376
742,0.024007101315043695
743,0.02396605387288654
744,0.023925280995559864
745,0.023912663949185682
746,0.02388758110666895
747,0.023847080048524455
748,0.023804354002387645
749,0.023779596911072433
750,0.02373936496294883
751,0.02509779022119897
752,0.02505567021826978
753,0.025043214928900395
754,0.02500168816544908
755,0.024961722654068014
756,0.024949426030805247
757,0.02490972431817918
758,0.024870283801030908
759,0.024831101910224595
760,0.024792176110207866
761,0.02475350389846486
762,0.02471508280497993
763,0.025335896030870303
764,0.025295844131109774
765,0.02525489816155288
766,0.02521452088601761
767,0.025181532038392747
768,0.025141737707119423
769,0.025102198467713235
770,0.025062911875204208
771,0.02502387551576849
772,0.025011734545964746
773,0.02568921587770005
774,0.025649395530103196
775,0.02560858584075157
776,0.02556931097736837
777,0.025536742369840645
778,0.025504586023167696
779,0.025492597769965257
780,0.025453857258464826
781,0.025413305043493963
782,0.025373007873900275
783,0.025332963351137897
784,0.025301211486813035
785,0.02593124146106792
786,0.025919403061030515
787,0.025877770075944245
788,0.025846415109923446
789,0.02580504071480666
790,0.02576392250789493
791,0.025723058117075252
792,0.02569209265373794
793,0.025653875662663188
794,0.02561617165133441
795,0.02557897036015668
796,0.025548387186490197
797,0.02551167862764595
798,0.025471065710000542
799,0.025459374370833163
800,0.02542314881934213
801,0.02538278506070068
802,0.02534703304583044
803,0.025306916160330532
804,0.02526704388998611
805,0.025231756186997304
806,0.025192126301275035
807,0.025161918381273178
808,0.025127086003484227
809,0.025087696298887546
810,0.025053310490044608
811,0.02501415878970531
812,0.024975242942982517
813,0.024941295169921017
814,0.024907777115505864
815,0.02486909499759222
816,0.024830644509127153
817,0.024792423575817103
818,0.024754430148062473
819,0.024716662200591252
820,0.024679117732099153
821,0.02464179476489609
822,0.024604691344558928
823,0.024571594900891135
824,0.02454175537015759
825,0.024504869565188978
826,0.02447539172573705
827,0.024438721627230237
828,0.024402265348539794
829,0.024366021024958016
830,0.024333338286836072
831,0.024297304075275056
832,0.02426818139051532
833,0.02423235546919454
834,0.024200078727819454
835,0.024168200464732947
836,0.024132581032872233
837,0.024101093914118077
838,0.02406567919163587
839,0.024034576062134813
840,0.02400580215204286
841,0.023970590379259693
842,0.023935579816606715
843,0.023900768744339225
844,0.023889221742692427
845,0.02386079037914919
846,0.023832695481446696
847,0.02380196935957596
848,0.023774204990081732
849,0.023739591707997578
850,0.02370517453516036
851,0.023670951809627305
852,0.023636921888181766
853,0.02360656596055043
854,0.023952193572134524
855,0.02391748147184515
856,0.023882963293903763
857,0.02384863741778935
858,0.02381450224098668
859,0.023780556178736933
860,0.023746797663792434
861,0.023713225146175455
862,0.023679837092940983
863,0.023646631987943416
864,0.02361663960435557
865,0.023583615948019193
866,0.023556176307992734
867,0.02352654097659046
868,0.023493697285683707
869,0.023461032093097096
870,0.02342854394762478
871,0.023520573244989865
872,0.023491288627568677
873,0.02345881513206685
874,0.023426516225250518
875,0.023394390502921136
876,0.023362436575898326
877,0.02473055530691739
878,0.02469378376038068
879,0.024657439789966484
880,0.024621515981059966
881,0.024594395406615212
882,0.02455888451505245
883,0.02454747919440746
884,0.024515695688328773
885,0.025054144408346246
886,0.02561966037653339
887,0.02558455532373135
888,0.025549849191983873
889,0.026451291709454025
890,0.02643463047029064
891,0.026407823428498425
892,0.02637345571431421
893,0.026339269360099303
894,0.02630495538803259
895,0.02627094896199776
896,0.026237121047385688
897,0.026220660546043547
898,0.026186732124224774
899,0.026153081319113286
900,0.02612658240423823
901,0.026093107321346645
902,0.026059806587845125
903,0.026480144621851238
904,0.026446595288544407
905,0.026420399218410773
906,0.026386268340262874
907,0.026360369952744395
908,0.026344106583154853
909,0.026310930020218098
910,0.02627697552903737
911,0.02624416555795627
912,0.026228095799909458
913,0.026194316331879148
914,0.02616071053720632
915,0.026144830953810955
916,0.02611238153186261
917,0.02607894807459836
918,0.02604685329114126
919,0.02603116052637407
920,0.02599789808423649
921,0.026484260865017983
922,0.02645001477032476
923,0.02643450554666596
924,0.026400433290016866
925,0.026366533551122954
926,0.026332805023031536
927,0.026299246411958216
928,0.02626585643712144
929,0.026234110510006264
930,0.02620850475963489
931,0.02617528215309304
932,0.026142225659583893
933,0.026109334036366567
934,0.026076606053065745
935,0.026044040491518275
936,0.02602871160766946
937,0.025996307261773217
938,0.026089931348292378
939,0.026064613302981356
940,0.026032217796866316
941,0.02599998148242752
942,0.02596790318913793
943,0.025942868027014742
944,0.02591094659579503
945,0.025886189602139877
946,0.025854423885218795
947,0.025822812745995627
948,0.025791355058904612
949,0.025760049709281353
950,0.02572864698137823
951,0.025697492865328027
952,0.02618297985345156
953,0.026150883370478346
954,0.026632954616440257
955,0.02659993521050761
956,0.026567073415104475
957,0.026534368104441357
958,0.026501818163425093
959,0.026469422487532132
960,0.026493012278273255
961,0.02646852884255904
962,0.026436306745055083
963,0.026404236280951142
964,0.026372316382406374
965,0.026340545991583128
966,0.026308924060530085
967,0.026284709673559982
968,0.026253235164096927
969,0.026229285415235788
970,0.02621413374391702
971,0.02618306867975479
972,0.02615174056335901
973,0.026120557821053228
974,0.02608951944329516
975,0.026074541929117984
976,0.026043646915691363
977,0.02612119579715867
978,0.026097506371654717
979,0.026066753731561858
980,0.026036142482917704
981,0.02602133614033112
982,0.02600669805163757
983,0.02597571621253396
984,0.025945245382461568
985,0.025914914006989045
986,0.025891480683382432
987,0.026350657099578737
988,0.02631948704007483
989,0.02628845866265958
990,0.02625757100350925
991,0.026246985965130275
992,0.026232513278568854
993,0.026201859289614486
994,0.02618324969248966
995,0.02620869718991338
996,0.026178165003648064
997,0.026147769733016225
998,0.026117510459120995
999,0.026497593799520498
1000,0.02646669019262145
1001,0.026435923935086397
1002,0.02640529411328321
1003,0.02637479982166499
1004,0.026344468506278557
1005,0.02632675053774719
1006,0.026296390878763048
1007,0.026266164962770025
1008,0.0262360719079462
1009,0.026206110840204938
1010,0.026176280893110245
1011,0.026146581207793257
1012,0.02611701093286981
1013,0.026230786667003497
1014,0.026201021559506082
1015,0.02618671148740041
1016,0.02662204074629613
1017,0.026598859393911094
1018,0.026569402733123495
1019,0.0265388999389504
1020,0.026508528906307213
1021,0.026478288783287486
1022,0.02672416909266758
1023,0.02669359600840253
1024,0.026663153858117204
1025,0.026632841802491217
1026,0.026602659009362567
1027,0.0265735060254903
1028,0.026559355842458436
1029,0.026529301486747356
1030,0.02649937475038112
1031,0.026469574822219826
1032,0.026439900897983103
1033,0.026411046919073637
1034,0.02669728772618305
1035,0.026722290159096676
1036,0.026692211723214836
1037,0.02666225940236814
1038,0.02664697638875052
1039,0.026617149391422013
1040,0.026587446932704477
1041,0.02655910993323839
1042,0.02761981272099021
1043,0.027590234022517333
1044,0.02780157417006708
1045,0.02777174110634082
1046,0.027751965220332953
1047,0.027722255688961667
1048,0.027692668924248938
1049,0.027663204166813372
1050,0.027633860663523635
1051,0.027664176795411687
1052,0.027638675358833797
1053,0.02769533893415546
1054,0.027675780365576254
1055,0.027646667044940603
1056,0.027617672554185096
1057,0.027594559715001306
1058,0.027855296409684954
1059,0.028114973199105664
1060,0.028085158352323628
1061,0.028055464213423295
1062,0.028025890050841752
1063,0.02799643513891578
1064,0.02797356688004081
1065,0.027944230498947537
1066,0.0279150119346458
1067,0.027885910478818228
1068,0.02785692542881396
1069,0.027828056087592146
1070,0.027808711273860795
1071,0.02777995694993468
1072,0.027751316957316433
1073,0.027722790615462536
1074,0.027694377249219942
1075,0.027666076188772776
1076,0.027637886769589698
1077,0.0276152592292292
1078,0.027650424963549358
1079,0.027901703963997607
1080,0.027873173981955636
1081,0.027890973003824662
1082,0.02786257542593163
1083,0.027873115120795156
1084,0.02785398057677828
1085,0.02783158997401318
1086,0.02782948904651288
1087,0.02781056136243132
1088,0.027782598590621186
1089,0.0280455853093639
1090,0.028016901720830732
1091,0.028020291856564107
1092,0.028253064133689595
1093,0.028425941656635326
1094,0.0283967462723543
1095,0.028367663178012814
1096,0.02833869172702773
1097,0.028309831277770557
1098,0.028281081193520102
1099,0.02825244084241564
1100,0.02832611853262155
1101,0.028330362919408145
1102,0.0283017458446594
1103,0.028273237373609896
1104,0.028244836889193152
1105,0.028447013995981922
1106,0.02854269473413668
1107,0.028513947251777798
1108,0.028495223091180983
1109,0.028890690824921194
1110,0.02886136318254981
1111,0.02883214538153562
1112,0.02880303680594578
1113,0.028774036844443966
1114,0.028745144890247556
1115,0.02893164436996998
1116,0.028902567214257553
1117,0.028958794932379052
1118,0.029346826840897712
1119,0.029317144609532535
1120,0.02949020829276344
1121,0.02946037161840353
1122,0.029632537403698044
1123,0.029602549345158255
1124,0.02957267093217071
1125,0.029556844833607085
1126,0.02963004355465537
1127,0.029600278125357763
1128,0.02957062073754581
1129,0.029541070804037527
1130,0.029519006250088534
1131,0.029500482347893826
1132,0.029482155508488428
1133,0.029452712446349068
1134,0.02942337567685281
1135,0.029512847370699667
1136,0.029566253436047907
1137,0.02953857029195587
1138,0.029839121210027013
1139,0.030006442007436053
1140,0.029976327547675576
1141,0.029946320639557107
1142,0.03015722288604094
1143,0.030127000886246084
1144,0.03024811254643634
1145,0.030217836564973392
1146,0.030247524372063878
1147,0.03035311474584572
1148,0.030372736757989155
1149,0.03050881743680628
1150,0.030486991711830128
1151,0.030650222223695636
1152,0.030619501719415854
1153,0.03060909505856642
1154,0.03057855418331236
1155,0.030548120094335413
1156,0.030709819574888823
1157,0.03067926284268257
1158,0.030677495307013497
1159,0.030647100793092463
1160,0.030620881800222356
1161,0.031001590058852592
1162,0.030970793280320028
1163,0.03094507394839103
1164,0.031041348170144555
1165,0.031010754678475208
1166,0.03136793814038548
1167,0.0313368894120319
1168,0.03153726554561731
1169,0.03150603351820643
1170,0.03147828490485956
1171,0.03164480931361721
1172,0.03161345321750697
1173,0.031734621258802095
1174,0.03177371294918411
1175,0.03174229781011245
1176,0.03171349343683305
1177,0.031992713470813325
1178,0.031980976274685144
1179,0.03194935075601076
1180,0.03191783172056424
1181,0.03189054871033584
1182,0.0320097599583734
1183,0.032121052588078444
1184,0.032413387500101004
1185,0.03246650301787173
1186,0.0326485877899795
1187,0.03280921109071368
1188,0.032776583053442186
1189,0.03287842119942314
1190,0.03301046915813903
1191,0.03309852635618059
1192,0.033169083805387176
1193,0.03313613112697985
1194,0.033103287024119174
1195,0.033196931252075894
1196,0.03320932633745721
1197,0.033323444230826435
1198,0.033548384769109374
1199,0.033515135383360095
1200,0.033481994478477856
1201,0.03369274692313855
1202,0.03365942499430507
1203,0.03362621125355222
1204,0.03359310517484395
1205,0.033560106235548975
1206,0.03361444525662555
1207,0.033712220766639156
1208,0.03378548189980274
1209,0.033752420092736435
1210,0.03371946459373143
1211,0.03377274601604865
1212,0.03379991575516368
1213,0.03412804244949402
1214,0.03434639454165582
1215,0.03431275451800346
1216,0.03427922162818438
1217,0.034403670686527776
1218,0.034710328113551736
1219,0.03467632458201145
1220,0.034757930644059395
1221,0.03472395934716772
1222,0.034694199633609105
1223,0.0346604356967241
1224,0.03465018145582989
1225,0.03490509023277187
1226,0.03487115451095189
1227,0.0349575741700003
1228,0.034925975197885775
1229,0.03498980382027167
1230,0.034955947583342306
1231,0.03495708966749626
1232,0.03504270492677482
1233,0.03500892414349552
1234,0.03497524794468457
1235,0.035103237025939184
1236,0.03506951922144179
1237,0.035319068609957094
1238,0.03529729942383297
1239,0.03526335331783555
1240,0.03525123255600025
1241,0.035217461233867584
1242,0.03527963717831972
1243,0.03552692412939531
1244,0.035629713269850635
1245,0.035905977263380594
1246,0.03603894228685862
1247,0.03605310858986761
1248,0.03620348486712788
1249,0.0364332017908882
1250,0.03639810213693149
1251,0.03645292230264509
1252,0.036444083868662686
1253,0.036602402795585444
1254,0.036580853500230257
