episode,omega2,omega3,omega4,omega
78,0.241173353889,0.254401436605,0.241173353889,0.263251855617
79,0.241216473796,0.253968430082,0.241216473796,0.263598622326
80,0.241103678341,0.254017382412,0.241103678341,0.263775260905
81,0.240990879411,0.254066284906,0.240990879411,0.263951956273
82,0.24110337169,0.254352812863,0.24110337169,0.263440443757
83,0.240993390941,0.254404754796,0.240993390941,0.263608463322
84,0.240883407822,0.254456651838,0.240883407822,0.263776532518
85,0.231291606407,0.244485791422,0.231291606407,0.292930995763
86,0.231641593533,0.245017512523,0.231641593533,0.29169930041
87,0.231567051956,0.244468514555,0.231567051956,0.292397381534
88,0.231482417631,0.243950840456,0.231482417631,0.293084324281
89,0.23138893783,0.243460512558,0.23138893783,0.293761611781
90,0.23117197365,0.243372832642,0.23117197365,0.294283220058
91,0.231526992075,0.243887488959,0.231526992075,0.293058526891
92,0.231316633445,0.243806753932,0.231316633445,0.293559979179
93,0.231106173126,0.243725736827,0.231106173126,0.294061916921
94,0.231446805037,0.244226065194,0.231446805037,0.292880324732
95,0.231762378346,0.244700433071,0.231762378346,0.291774810237
96,0.231563908997,0.244632215118,0.231563908997,0.292239966889
97,0.231365354988,0.24456374704,0.231365354988,0.292705542984
98,0.231166716625,0.244495028841,0.231166716625,0.293171537908
99,0.231095809479,0.244007933843,0.231095809479,0.2938004472
100,0.23141229824,0.244477699442,0.23141229824,0.292697704078
101,0.231340649571,0.244016402502,0.231340649571,0.293302298355
102,0.231261934428,0.243576998285,0.231261934428,0.29389913286
103,0.231071660433,0.243501642771,0.231071660433,0.294355036363
104,0.230881302036,0.243426056526,0.230881302036,0.294811339403
105,0.230690859511,0.243350239576,0.230690859511,0.295268041401
106,0.230500333137,0.24327419195,0.230500333137,0.295725141777
107,0.230309723188,0.243197913679,0.230309723188,0.296182639945
108,0.230119029944,0.243121404794,0.230119029944,0.296640535318
109,0.229928253684,0.243044665327,0.229928253684,0.297098827306
110,0.230272383845,0.243533493854,0.230272383845,0.295921738456
111,0.230086728161,0.243462177087,0.230086728161,0.296364366592
112,0.229900996324,0.243390642118,0.229900996324,0.296807365234
113,0.229829975605,0.242940780909,0.229829975605,0.29739926788
114,0.229752583034,0.242510775622,0.229752583034,0.29798405831
115,0.230096139316,0.242989593536,0.230096139316,0.296818127831
116,0.229916819727,0.242916374655,0.229916819727,0.297249985892
117,0.230242918311,0.243377280208,0.230242918311,0.29613688317
118,0.230548568073,0.243816945464,0.230548568073,0.295085918389
119,0.230483729337,0.243406662813,0.230483729337,0.295625878513
120,0.230314029032,0.243339921551,0.230314029032,0.296032020384
121,0.230244413983,0.242943697426,0.230244413983,0.296567474608
122,0.230546002977,0.243370781112,0.230546002977,0.295537212934
123,0.230476595537,0.242991559181,0.230476595537,0.296055249745
124,0.230312245192,0.242923549957,0.230312245192,0.296451959659
125,0.230147831374,0.242855369123,0.230147831374,0.296848968129
126,0.229983354264,0.242787016703,0.229983354264,0.29724627477
127,0.22981881404,0.242718492723,0.22981881404,0.297643879197
128,0.230123064922,0.243145182583,0.230123064922,0.296608687573
129,0.229962378968,0.243080737311,0.229962378968,0.296994504753
130,0.229801634394,0.243016128476,0.229801634394,0.297380602736
131,0.229640831368,0.2429513561,0.229640831368,0.297766981165
132,0.229938628028,0.243371873433,0.229938628028,0.296750870512
133,0.230219616993,0.243774912378,0.230219616993,0.295785853637
134,0.230163889793,0.243396018201,0.230163889793,0.296276202213
135,0.230010856114,0.243336436321,0.230010856114,0.29664185145
136,0.230283991838,0.243727810208,0.230283991838,0.295704206116
137,0.230542387117,0.244103862604,0.230542387117,0.294811363162
138,0.230395822072,0.244051226047,0.230395822072,0.295157129809
139,0.23024921131,0.243998453652,0.23024921131,0.295503123728
140,0.230102554956,0.243945545426,0.230102554956,0.295849344662
141,0.230052869651,0.24357350573,0.230052869651,0.296320754968
142,0.230310628393,0.243945904979,0.230310628393,0.295432838235
143,0.230260390903,0.243588727264,0.230260390903,0.295890490929
144,0.230205996222,0.243244520634,0.230205996222,0.296343486921
145,0.230063920234,0.243188071066,0.230063920234,0.296684088466
146,0.230318785837,0.243551288949,0.230318785837,0.295811139377
147,0.230264738409,0.243217935818,0.230264738409,0.296252587364
148,0.23012598761,0.243162512375,0.23012598761,0.296585512405
149,0.229987193009,0.243106966886,0.229987193009,0.296918647096
150,0.229848354715,0.243051299362,0.229848354715,0.297251991208
151,0.229709472835,0.242995509816,0.229709472835,0.297585544514
152,0.229570547476,0.242939598263,0.229570547476,0.297919306785
153,0.229830030481,0.24330537839,0.229830030481,0.297034560648
154,0.229693843657,0.24325237294,0.229693843657,0.297359939745
155,0.229642393392,0.242919757995,0.229642393392,0.297795455221
156,0.229506605982,0.242864745813,0.229506605982,0.298122042222
157,0.229762096072,0.243223863553,0.229762096072,0.297251944302
158,0.229710943719,0.24290132584,0.229710943719,0.297676786722
159,0.229656483693,0.242589104469,0.229656483693,0.298097928145
160,0.229906226359,0.242937131549,0.229906226359,0.297250415733
161,0.229776421313,0.242884171577,0.229776421313,0.297562985797
162,0.229646577763,0.242831104939,0.229646577763,0.297875739534
163,0.229516695798,0.242777931649,0.229516695798,0.298188676756
164,0.229762053833,0.243121750901,0.229762053833,0.297354141432
165,0.229996127911,0.243453835213,0.229996127911,0.296553908965
166,0.230219616993,0.243774912378,0.230219616993,0.295785853637
167,0.230175419505,0.24347059763,0.230175419505,0.296178563361
168,0.230052904148,0.243423336968,0.230052904148,0.296470854736
169,0.229930355581,0.243375981302,0.229930355581,0.296763307536
170,0.229807773877,0.24332853064,0.229807773877,0.297055921607
171,0.229761642003,0.243029005016,0.229761642003,0.297447710979
172,0.229987215406,0.243347950412,0.229987215406,0.296677618776
173,0.230202989482,0.243656707953,0.230202989482,0.295937313082
174,0.230409536667,0.243955873538,0.230409536667,0.295225053129
175,0.230607385739,0.244245997624,0.230607385739,0.294539230899
176,0.230493252289,0.244205743773,0.230493252289,0.29480775165
177,0.230684726553,0.24448933254,0.230684726553,0.294141214354
178,0.23057240106,0.244450995949,0.23057240106,0.294404201931
179,0.230537020954,0.244160220641,0.230537020954,0.294765737451
180,0.230425025675,0.244120334532,0.230425025675,0.295029614117
181,0.230387154685,0.24383699563,0.230387154685,0.295388695
182,0.23057902122,0.244117000517,0.23057902122,0.294724957042
183,0.230540801407,0.243842419583,0.230540801407,0.295075977603
184,0.230500074907,0.243575654808,0.230500074907,0.295424195379
185,0.230688732737,0.243848526418,0.230688732737,0.294774008108
186,0.230869997584,0.244113723372,0.230869997584,0.294146281461
187,0.230764078036,0.244075307963,0.230764078036,0.294396535965
188,0.230725639295,0.24381557889,0.230725639295,0.294733142521
189,0.230903567878,0.244075616974,0.230903567878,0.29411724727
190,0.231074736692,0.244328639822,0.231074736692,0.293521886795
191,0.230972220374,0.244292322288,0.230972220374,0.293763236964
192,0.230869681475,0.244255938142,0.230869681475,0.294004698908
193,0.230767120036,0.244219487387,0.230767120036,0.294246272541
194,0.2306645361,0.244182970024,0.2306645361,0.294487957777
195,0.223133319452,0.236280090218,0.223133319452,0.317453270878
196,0.222989006326,0.23619696465,0.222989006326,0.317825022698
197,0.222844641408,0.236113714556,0.222844641408,0.318197002629
198,0.222700224834,0.23603034,0.222700224834,0.318569210333
199,0.209641427217,0.222255461859,0.267668816461,0.300434294463
200,0.209848380218,0.222540528105,0.266333192801,0.301277898876
201,0.210022977779,0.222791420757,0.266874258224,0.30031134324
202,0.210213982683,0.223059852093,0.265603774539,0.301122390686
203,0.210080153477,0.222706894053,0.265743716692,0.301469235778
204,0.200297526592,0.212397651193,0.25366403803,0.333640784184
205,0.200592955767,0.212772398632,0.254333946108,0.332300699493
206,0.200407837808,0.212380578986,0.254395070034,0.332816513172
207,0.200220986913,0.211995265777,0.25445378921,0.3333299581
208,0.200032508421,0.211616074122,0.254510229422,0.333841188035
209,0.200324674086,0.211982799641,0.255178713011,0.332513813262
210,0.200435746354,0.212158024537,0.253896522571,0.333509706538
211,0.20020379099,0.211970141063,0.253889752021,0.333936315925
212,0.199971907946,0.211782216282,0.25388273267,0.334363143102
213,0.200262722474,0.212147892164,0.25453973594,0.333049649422
214,0.200541669239,0.212501175787,0.255182799914,0.33177435506
215,0.200809294826,0.212842636302,0.255812571399,0.330535497473
216,0.201066112983,0.213172808671,0.256429658365,0.329331419981
217,0.200892504275,0.212806146498,0.256498248313,0.329803100914
218,0.200670788394,0.212627986807,0.256505172547,0.330196052252
219,0.200791299089,0.21281243219,0.255242786001,0.331153482721
220,0.201047819444,0.213141151695,0.255850326165,0.329960702695
221,0.201294235835,0.213459316843,0.256446022609,0.328800424714
222,0.201407956444,0.21363688387,0.255234397526,0.32972076216
223,0.201193303728,0.213466126294,0.255235773134,0.330104796844
224,0.201026808985,0.213107080101,0.2552980174,0.330568093514
225,0.200812412809,0.212935515689,0.255299203066,0.330952868436
226,0.20064460423,0.212581341638,0.255359389534,0.331414664599
227,0.200895488937,0.212901827115,0.255952851784,0.330249832164
228,0.200683507577,0.212731808369,0.255956941783,0.330627742272
229,0.200792596621,0.212902121945,0.25476943509,0.331535846343
230,0.200627432631,0.212554214897,0.254825832033,0.331992520439
231,0.200416827955,0.212384641097,0.254824292183,0.332374238765
232,0.200669401732,0.212705929008,0.255412004464,0.331212664797
233,0.200770609131,0.212866879388,0.254263166882,0.3320993446
234,0.200857885765,0.213013123616,0.253163770372,0.332965220248
235,0.200932263133,0.213145744734,0.25211013144,0.333811860694
236,0.200726869719,0.21298156796,0.252096751107,0.334194811214
237,0.200566867995,0.212639372321,0.25214017115,0.334653588534
238,0.200827536315,0.212968469979,0.252712791392,0.333491202314
239,0.201078784127,0.213287725131,0.253274419491,0.33235907125
240,0.200877699389,0.213127209613,0.253266598579,0.332728492419
241,0.200721222724,0.212791922505,0.253314820548,0.333172034223
242,0.200967657442,0.213105024278,0.253871874485,0.332055443796
243,0.200768745291,0.212945907489,0.253866641782,0.332418705438
244,0.200848517447,0.213082359824,0.252824696669,0.33324442606
245,0.200916654408,0.213206519053,0.251824026666,0.334052799873
246,0.201164111644,0.213521061511,0.252367660723,0.332947166122
247,0.200968952194,0.213365824711,0.252356292812,0.333308930283
248,0.201030911899,0.213483545823,0.251387456936,0.334098085341
249,0.201275383562,0.213795176218,0.251921053853,0.333008386367
250,0.201127833043,0.213467329564,0.251964302407,0.333440534986
251,0.201366031087,0.2137712542,0.252491109514,0.332371605199
252,0.2012192951,0.213449311366,0.25253556159,0.332795831944
253,0.201071324983,0.21313196037,0.252578336908,0.333218377739
254,0.20092218315,0.212818973726,0.252619509461,0.333639333663
255,0.201158408122,0.213117636529,0.253145509982,0.332578445367
256,0.201010184429,0.212809925567,0.253188012818,0.332991877186
257,0.200860895043,0.212506190659,0.253229041557,0.333403872741
258,0.200710591484,0.212206244326,0.253268657291,0.333814506898
259,0.200944789934,0.212499902431,0.253793764153,0.332761543482
260,0.201171197283,0.212785436954,0.254309765182,0.331733600581
261,0.186682699334,0.197503269316,0.307377056318,0.308436975031
262,0.187063098367,0.19794861009,0.305325383436,0.309662908107
263,0.181336102582,0.191929939675,0.296533862249,0.330200095494
264,0.181642166235,0.192295551844,0.294547365431,0.331514916491
265,0.181830822284,0.192536992933,0.295395733138,0.330236451645
266,0.182121250847,0.192886317866,0.293480023181,0.331512408107
267,0.182391539474,0.193214450159,0.291638305478,0.332755704889
268,0.182152933183,0.193003506612,0.291771159652,0.333072400553
269,0.182346185269,0.193250145248,0.292596542547,0.331807126936
270,0.18260451395,0.193565864731,0.290809369249,0.33302025207
271,0.179716870284,0.205090043384,0.28670615855,0.328486927781
272,0.179892788349,0.205391237768,0.287483694851,0.327232279031
273,0.18012201564,0.205753572965,0.285750981048,0.328373430347
274,0.171288413751,0.195758668991,0.272198520942,0.360754396317
275,0.171548554099,0.196151894273,0.273074833244,0.359224718383
276,0.171354856899,0.195627170099,0.273229681241,0.359788291761
277,0.171159390299,0.195110604454,0.273381441576,0.360348563671
278,0.171311413649,0.195376592046,0.271669196733,0.361642797572
279,0.171572251461,0.195766947391,0.272536132787,0.360124668361
280,0.171823869791,0.196147104696,0.273390534249,0.358638491264
281,0.172066585092,0.196517410621,0.274232836858,0.357183167429
282,0.172300699722,0.196878196389,0.27506345698,0.355757646909
283,0.172458320268,0.197151833454,0.273386835792,0.357003010486
284,0.172273343401,0.196645109776,0.273540149712,0.35754139711
285,0.172417969283,0.196902237304,0.271913775662,0.358766017751
286,0.172167386857,0.196708021264,0.271954483275,0.359170108604
287,0.171916993776,0.196513796938,0.271994920368,0.359574288918
288,0.17166679031,0.196319564771,0.272035086874,0.359978558045
289,0.171909811263,0.196689427278,0.272857533689,0.358543227771
290,0.171661532807,0.196497213072,0.272900871269,0.358940382852
291,0.171897923255,0.196859825445,0.273715389628,0.357526861672
292,0.171718053292,0.196358230187,0.27386793872,0.358055777801
293,0.171536527189,0.195864225265,0.274017626605,0.358581620941
294,0.17135342268,0.195377487154,0.274164563836,0.35910452633
295,0.171587961151,0.195732537689,0.274980565939,0.35769893522
296,0.171814545501,0.196078789653,0.275785713997,0.356320950849
297,0.171972672624,0.196347152537,0.27414834877,0.357531826069
298,0.172196168888,0.196690384123,0.274937442608,0.35617600438
299,0.172345168203,0.196948751831,0.273348457609,0.357357622357
300,0.172481187435,0.197192471794,0.271810428529,0.358515912242
301,0.172604929821,0.197422328541,0.270320589798,0.359652151839
302,0.172368072809,0.197239719972,0.270353612145,0.360038595073
303,0.172481078961,0.197457433787,0.268904137394,0.361157349859
304,0.172309272037,0.196977548965,0.269031583513,0.361681595485
305,0.172412393679,0.197182486451,0.26762038183,0.36278473804
306,0.172504993939,0.197375528264,0.266250555756,0.36386892204
307,0.172333923706,0.196902079534,0.266365284956,0.364398711804
308,0.172100229703,0.196720729152,0.266382869705,0.36479617144
309,0.172184697577,0.196903019651,0.265042840133,0.365869442639
310,0.172259609124,0.197074498673,0.263740464655,0.366925427548
311,0.172516244762,0.197454082686,0.264497754588,0.365531917964
312,0.172348019986,0.196986576683,0.264604347629,0.366061055702
313,0.172178342512,0.196525642262,0.264708498039,0.366587517187
314,0.171948363807,0.196346359776,0.264719596739,0.366985679678
315,0.172202693851,0.196720152412,0.265476858536,0.365600295201
316,0.17203379384,0.196265387846,0.265582331731,0.366118486583
317,0.17211106949,0.196435707615,0.264291000644,0.36716222225
318,0.172179449669,0.196595978629,0.263034734659,0.368189837043
319,0.17201114381,0.196146813063,0.263129119639,0.368712923488
320,0.172269206587,0.19652221429,0.263876384131,0.367332194992
321,0.172519642691,0.196889188146,0.264613479037,0.365977690126
322,0.172353841887,0.196447102282,0.264712788692,0.366486267139
323,0.172130673244,0.196272723914,0.264723663258,0.366872939584
324,0.171963799948,0.195835742278,0.264820786972,0.367379670801
325,0.172034530362,0.195995154395,0.263574754037,0.368395561206
326,0.172286382848,0.19636109457,0.264308429339,0.367044093243
327,0.17235239534,0.196515403695,0.263091983599,0.368040217367
328,0.172187953362,0.196084107425,0.263182206041,0.368545733172
329,0.172437841999,0.196446732254,0.263906328793,0.367209096954
330,0.172274015997,0.196021432592,0.263997899371,0.367706652041
331,0.172109039785,0.195601374607,0.264087497994,0.368202087614
332,0.172355291423,0.195957202362,0.264808699603,0.366878806612
333,0.172422882577,0.196110072098,0.263605714523,0.367861330802
334,0.172206954668,0.195940437402,0.263612443688,0.368240164242
335,0.171991158295,0.195770791365,0.263618960167,0.368619090173
336,0.172052194218,0.195916213828,0.262439091815,0.369592500139
337,0.17210574672,0.196053194947,0.26128873657,0.370552321763
338,0.172152146967,0.196182102239,0.260166585097,0.371499165697
339,0.172407607114,0.196549414064,0.260872115984,0.370170862839
340,0.172195143126,0.196383328018,0.260870095867,0.370551432989
341,0.172238503431,0.196508956573,0.25976894908,0.371483590916
342,0.166252764533,0.189753314485,0.284608827359,0.359385093624
343,0.166370214004,0.189961005054,0.283215858002,0.36045292294
344,0.16658723512,0.190282562865,0.284026768918,0.359103433097
345,0.166797533335,0.190596659367,0.284828038027,0.357777769271
346,0.166578998898,0.190420761173,0.284897687183,0.358102552746
347,0.166783980824,0.190729018143,0.285692324526,0.356794676506
348,0.166904361313,0.190940700448,0.284317121001,0.357837817238
349,0.167016351146,0.191142915511,0.282974941185,0.358865792158
350,0.167120294667,0.191336046475,0.281664427534,0.359879231324
351,0.167216517814,0.191520456002,0.280384295086,0.360878731097
352,0.167428823182,0.191837985432,0.281155180027,0.359578011359
353,0.167520934733,0.192017962261,0.279900930869,0.360560172138
354,0.167730169347,0.192332352172,0.280659520855,0.359277957626
355,0.167572252207,0.191908170588,0.280804484635,0.35971509257
356,0.167776762187,0.192215996504,0.281557487149,0.35844975416
357,0.167869018197,0.192395375387,0.280320976709,0.359414629707
358,0.168070639309,0.192700255323,0.281062185607,0.358166919761
359,0.167915422679,0.19228188691,0.281207353943,0.358595336468
360,0.168112548611,0.192580495496,0.281943274164,0.35736368173
361,0.167905897413,0.192416582622,0.282002576813,0.357674943152
362,0.16809835156,0.192710057414,0.282732739241,0.356458851784
363,0.168194418187,0.192893185137,0.281506420093,0.357405976583
364,0.16798967531,0.192731310959,0.281564052432,0.357714961298
365,0.168079497218,0.192907363004,0.280360908761,0.358652231017
366,0.168273413071,0.193203036133,0.281079174472,0.357444376324
367,0.168070541626,0.193043161877,0.281135191503,0.357751104994
368,0.168157296253,0.19321592474,0.279951438597,0.35867534041
369,0.168008297344,0.192801605552,0.280092124722,0.359097972382
370,0.167858217273,0.192392422579,0.280230856197,0.359518503951
371,0.167940166411,0.192557523834,0.279065082822,0.360437226933
372,0.167739008789,0.192397995145,0.279113650461,0.360749345606
373,0.167588870226,0.191993127031,0.279246836155,0.361171166589
374,0.167789236273,0.192292930124,0.279964695569,0.359953138033
375,0.167984011996,0.192586517662,0.280674659581,0.358754810761
376,0.167835530957,0.192187095481,0.280811730323,0.359165643238
377,0.167686068761,0.191792366155,0.280947004252,0.359574560831
378,0.167535662411,0.191402172287,0.281080535999,0.359981629303
379,0.196822060583,0.184471284643,0.27117855715,0.347528097624
380,0.19700236274,0.1846086197,0.270018975474,0.348370042086
381,0.196499024136,0.184527803076,0.270171698362,0.348801474426
382,0.196805599517,0.184785132529,0.270820040748,0.347589227206
383,0.197106162306,0.185036727386,0.2714609995,0.346396110808
384,0.197020705278,0.184651164959,0.271570757866,0.346757371898
385,0.197316876308,0.184897436449,0.272206981553,0.34557870569
386,0.197607316793,0.185138250323,0.272836168888,0.344418263996
387,0.197794005965,0.185281789242,0.271682710125,0.345241494668
388,0.198082041,0.185520193029,0.272302167371,0.344095598599
389,0.197583826063,0.185445858822,0.272463101473,0.344507213643
390,0.19750171965,0.185064914702,0.272575531469,0.34485783418
391,0.197785458346,0.185299801558,0.273193288216,0.34372145188
392,0.197293489774,0.185224790674,0.273354658122,0.34412706143
393,0.196808497345,0.18514806274,0.273513541945,0.34452989797
394,0.196993884772,0.185293594601,0.272365129358,0.345347391269
395,0.196911503622,0.184916318907,0.272475752346,0.345696425126
396,0.196828056254,0.184543171135,0.272584895958,0.346043876652
397,0.197111858768,0.184779109805,0.273203053824,0.344905977602
398,0.19663159486,0.184702394946,0.273359440041,0.345306570153
399,0.196814480663,0.184845042825,0.272222156226,0.346118320286
400,0.196731513984,0.184475748581,0.272329250598,0.346463486837
401,0.196908574266,0.184612015257,0.271211891589,0.347267518888
402,0.197079188855,0.184742191011,0.270116868475,0.348061751659
403,0.197367843789,0.184982953279,0.270725248121,0.346923954811
404,0.197651167825,0.185218637552,0.271327099604,0.34580309502
405,0.19717511743,0.18514547303,0.271476986817,0.346202422724
406,0.18795140697,0.176457003414,0.25898240396,0.376609185656
407,0.187470191175,0.176355014956,0.259078042828,0.377096751041
408,0.18736158662,0.17597645345,0.259134356228,0.377527603701
409,0.187703338778,0.176270285859,0.259813966559,0.376212408803
410,0.187227762253,0.176168130913,0.259910413752,0.376693693082
411,0.187119169756,0.17579348671,0.259968071626,0.377119271908
412,0.186649059764,0.175689634346,0.260062542356,0.377598763533
413,0.186771960215,0.175779436724,0.258952884773,0.378495718287
414,0.186307266705,0.175674902623,0.259042359252,0.37897547142
415,0.186423858021,0.175759831093,0.257951132034,0.379865178852
416,0.185964425307,0.175654630302,0.258035745408,0.380345198982
417,0.186308081673,0.175955050395,0.258716701368,0.379020166563
418,0.186645678734,0.176249662792,0.259390150891,0.377714507583
419,0.186762301263,0.176335553142,0.258312174335,0.378589971261
420,0.186655925657,0.175964130275,0.258365437191,0.379014506876
421,0.186767584582,0.176044608002,0.257304932662,0.379882874754
422,0.187106769489,0.176339492318,0.257968935553,0.378584802641
423,0.187440096214,0.176628769835,0.258625719058,0.377305414893
424,0.187336333045,0.176261640674,0.258679807509,0.377722218772
425,0.187665372605,0.176545794045,0.259331911372,0.376456921978
426,0.18756215662,0.176182643901,0.2593870767,0.376868122778
427,0.187458079134,0.175823013366,0.259440982882,0.377277924618
428,0.187574913994,0.175906135424,0.258385556408,0.378133394173
429,0.187117847488,0.175807939036,0.258473961677,0.378600251799
430,0.176507948533,0.165815175105,0.244002154604,0.413674721758
431,0.176044463572,0.165686716872,0.244032770569,0.414236048987
432,0.175909544478,0.165316350144,0.244031006138,0.414743099239
433,0.176306596073,0.165665616603,0.244767636662,0.413260150662
434,0.176697167584,0.166008690874,0.245496242451,0.411797899091
435,0.177081400908,0.166345708906,0.246217001342,0.410355888844
436,0.177148846995,0.166385087472,0.245158179217,0.411307886315
437,0.177529922967,0.166718982176,0.245869132082,0.409881962774
438,0.177904905916,0.167047056046,0.246572565721,0.408475472317
439,0.177973433189,0.167087321224,0.24552846505,0.409410780537
440,0.17784644781,0.166722402249,0.245533594727,0.409897555214
441,0.176957426177,0.165864582111,0.244485764081,0.412692227631
442,0.176497075084,0.165741575115,0.24451996976,0.413241380041
443,0.176872545171,0.166070485763,0.245221351665,0.411835617401
444,0.177242145974,0.166393789217,0.245915493816,0.410448570993
445,0.177115013295,0.166031789946,0.245920823503,0.410932373255
446,0.176659775943,0.165910471513,0.245958647056,0.411471105488
447,0.176209735892,0.165788034619,0.245994685332,0.412007544158
448,0.176080983494,0.165428815988,0.245998895911,0.412491304607
449,0.176147101761,0.165467832774,0.244952274559,0.413432790907
450,0.176208468026,0.165502372163,0.243923966729,0.414365193081
451,0.176079768644,0.165145980507,0.243922406349,0.4148518445
452,0.176454030194,0.165473426904,0.244617969687,0.413454573215
453,0.176326106123,0.165120561539,0.244617729277,0.41393560306
454,0.176696056077,0.165442966498,0.245308562646,0.412552414779
455,0.176759222293,0.165478070169,0.244289590095,0.413473117443
456,0.176311911453,0.165358176152,0.244322124384,0.414007788011
457,0.176370103246,0.165389436282,0.243318319188,0.414922141284
458,0.176740087429,0.165713023536,0.244000868988,0.413546020047
459,0.176297487605,0.16559391937,0.244032016128,0.414076576898
460,0.17666198808,0.165913598632,0.244710213894,0.412714199394
461,0.177020990805,0.166228024816,0.245381630992,0.411369353387
462,0.177374607213,0.166537304681,0.246046406611,0.410041681494
463,0.177722945843,0.166841542215,0.246704676342,0.4087308356
464,0.177789832962,0.166881510418,0.245706246057,0.409622410562
465,0.177352175085,0.166767394093,0.24574346957,0.410136961252
466,0.177698068036,0.167070484371,0.246395880758,0.408835566835
467,0.178038859967,0.167368696019,0.2470420099,0.407550434113
468,0.178374651814,0.167662125838,0.247681983016,0.406281239332
469,0.178705541949,0.167950868164,0.248315922936,0.405027666951
470,0.179031626254,0.168235014948,0.248943949396,0.403789409402
471,0.178917796497,0.167888516239,0.248960604495,0.404233082768
