episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,286,28.6,9.0,0.9,0.7035,53369
594,360,36.0,8.0,0.8,0.703,53437
595,287,28.7,9.0,0.9,0.7025,53537
596,352,35.2,9.0,0.9,0.702,53637
597,333,33.3,9.0,0.9,0.7015,53698
598,286,28.6,9.0,0.9,0.701,53798
599,286,28.6,9.0,0.9,0.7005,53866
600,290,29.0,9.0,0.9,0.7,53888
601,288,28.8,10.0,1.0,0.6995,53988
602,286,28.6,9.0,0.9,0.699,54052
603,255,25.5,10.0,1.0,0.6985,54059
604,288,28.8,9.0,0.9,0.698,54111
605,286,28.6,9.0,0.9,0.6975,54159
606,287,28.7,9.0,0.9,0.697,54259
607,290,29.0,9.0,0.9,0.6965,54349
608,286,28.6,9.0,0.9,0.696,54449
609,286,28.6,9.0,0.9,0.6955,54494
610,288,28.8,9.0,0.9,0.695,54594
611,286,28.6,9.0,0.9,0.6945,54677
612,284,28.4,10.0,1.0,0.694,54753
613,286,28.6,9.0,0.9,0.6935,54853
614,286,28.6,9.0,0.9,0.693,54953
615,289,28.9,9.0,0.9,0.6925,55053
616,286,28.6,9.0,0.9,0.692,55153
617,288,28.8,9.0,0.9,0.6915,55205
618,286,28.6,9.0,0.9,0.691,55229
619,310,31.0,9.0,0.9,0.6905,55329
620,286,28.6,9.0,0.9,0.69,55363
621,286,28.6,9.0,0.9,0.6895,55425
622,286,28.6,9.0,0.9,0.689,55460
623,287,28.7,9.0,0.9,0.6885,55560
624,307,30.7,9.0,0.9,0.688,55604
625,285,28.5,10.0,1.0,0.6875,55703
626,287,28.7,9.0,0.9,0.687,55708
627,296,29.6,9.0,0.9,0.6865,55785
628,290,29.0,9.0,0.9,0.686,55866
629,290,29.0,9.0,0.9,0.6855,55931
630,303,30.3,9.0,0.9,0.685,56031
631,290,29.0,9.0,0.9,0.6845,56131
632,292,29.2,9.0,0.9,0.684,56231
633,287,28.7,9.0,0.9,0.6835,56309
634,288,28.8,9.0,0.9,0.683,56409
635,286,28.6,9.0,0.9,0.6825,56434
636,286,28.6,9.0,0.9,0.682,56534
637,286,28.6,9.0,0.9,0.6815,56632
638,286,28.6,9.0,0.9,0.681,56732
639,303,30.3,9.0,0.9,0.6805,56811
640,287,28.7,9.0,0.9,0.68,56879
641,287,28.7,9.0,0.9,0.6795,56979
642,258,25.8,10.0,1.0,0.679,57068
643,287,28.7,9.0,0.9,0.6785,57112
644,290,29.0,9.0,0.9,0.678,57212
645,289,28.9,9.0,0.9,0.6775,57312
646,252,25.2,10.0,1.0,0.677,57394
647,290,29.0,9.0,0.9,0.6765,57441
648,287,28.7,9.0,0.9,0.676,57460
649,286,28.6,9.0,0.9,0.6755,57509
650,273,27.3,10.0,1.0,0.675,57535
651,257,25.7,10.0,1.0,0.6745,57561
652,276,27.6,10.0,1.0,0.674,57636
653,308,30.8,9.0,0.9,0.6735,57708
654,288,28.8,9.0,0.9,0.673,57750
655,286,28.6,9.0,0.9,0.6725,57850
656,294,29.4,9.0,0.9,0.672,57864
657,303,30.3,9.0,0.9,0.6715,57964
658,289,28.9,9.0,0.9,0.671,58047
659,286,28.6,9.0,0.9,0.6705,58130
660,287,28.7,9.0,0.9,0.67,58230
661,286,28.6,9.0,0.9,0.6695,58330
662,286,28.6,9.0,0.9,0.669,58430
663,286,28.6,9.0,0.9,0.6685,58525
664,286,28.6,9.0,0.9,0.668,58527
665,308,30.8,9.0,0.9,0.6675,58627
666,275,27.5,10.0,1.0,0.667,58727
667,286,28.6,9.0,0.9,0.6665,58827
668,287,28.7,9.0,0.9,0.666,58879
669,289,28.9,9.0,0.9,0.6655,58979
670,286,28.6,9.0,0.9,0.665,59025
671,286,28.6,9.0,0.9,0.6645,59053
672,286,28.6,9.0,0.9,0.664,59084
673,271,27.1,10.0,1.0,0.6635,59184
674,286,28.6,9.0,0.9,0.663,59284
675,288,28.8,9.0,0.9,0.6625,59384
676,290,29.0,9.0,0.9,0.662,59439
677,287,28.7,9.0,0.9,0.6615,59489
678,283,28.3,10.0,1.0,0.661,59538
679,286,28.6,9.0,0.9,0.6605,59619
680,286,28.6,9.0,0.9,0.66,59719
681,287,28.7,9.0,0.9,0.6595,59803
682,287,28.7,9.0,0.9,0.659,59900
683,311,31.1,9.0,0.9,0.6585,60000
684,289,28.9,9.0,0.9,0.658,60042
685,286,28.6,9.0,0.9,0.6575,60084
686,286,28.6,9.0,0.9,0.657,60184
687,251,25.1,10.0,1.0,0.6565,60218
688,292,29.2,9.0,0.9,0.656,60281
689,240,24.0,10.0,1.0,0.6555,60381
690,286,28.6,9.0,0.9,0.655,60460
691,286,28.6,9.0,0.9,0.6545,60560
692,286,28.6,9.0,0.9,0.654,60607
693,286,28.6,9.0,0.9,0.6535,60641
694,286,28.6,9.0,0.9,0.653,60702
695,286,28.6,9.0,0.9,0.6525,60734
696,286,28.6,9.0,0.9,0.652,60796
697,274,27.4,10.0,1.0,0.6515,60842
698,307,30.7,9.0,0.9,0.651,60881
699,294,29.4,9.0,0.9,0.6505,60980
700,288,28.8,9.0,0.9,0.65,61052
701,286,28.6,9.0,0.9,0.6495,61152
702,241,24.1,10.0,1.0,0.649,61252
703,286,28.6,9.0,0.9,0.6485,61329
704,286,28.6,9.0,0.9,0.648,61353
705,251,25.1,10.0,1.0,0.6475,61415
706,263,26.3,10.0,1.0,0.647,61512
707,286,28.6,9.0,0.9,0.6465,61593
708,286,28.6,9.0,0.9,0.646,61693
709,278,27.8,10.0,1.0,0.6455,61793
710,255,25.5,10.0,1.0,0.645,61893
711,286,28.6,9.0,0.9,0.6445,61918
712,286,28.6,9.0,0.9,0.644,62018
713,271,27.1,10.0,1.0,0.6435,62072
714,286,28.6,9.0,0.9,0.643,62168
715,264,26.4,10.0,1.0,0.6425,62205
716,251,25.1,10.0,1.0,0.642,62257
717,286,28.6,9.0,0.9,0.6415,62346
718,286,28.6,9.0,0.9,0.641,62397
719,286,28.6,9.0,0.9,0.6405,62497
720,245,24.5,10.0,1.0,0.64,62597
721,239,23.9,10.0,1.0,0.6395,62643
722,286,28.6,9.0,0.9,0.639,62688
723,286,28.6,9.0,0.9,0.6385,62787
724,286,28.6,9.0,0.9,0.638,62796
725,286,28.6,9.0,0.9,0.6375,62896
726,286,28.6,9.0,0.9,0.637,62983
727,240,24.0,10.0,1.0,0.6365,62986
728,286,28.6,9.0,0.9,0.636,63046
729,286,28.6,9.0,0.9,0.6355,63127
730,250,25.0,10.0,1.0,0.635,63175
731,269,26.9,10.0,1.0,0.6345,63265
732,257,25.7,10.0,1.0,0.634,63365
733,286,28.6,9.0,0.9,0.6335,63433
734,286,28.6,9.0,0.9,0.633,63439
735,236,23.6,10.0,1.0,0.6325,63482
736,286,28.6,9.0,0.9,0.632,63547
737,275,27.5,10.0,1.0,0.6315,63586
738,243,24.3,10.0,1.0,0.631,63654
739,256,25.6,10.0,1.0,0.6305,63698
740,279,27.9,10.0,1.0,0.63,63778
741,255,25.5,10.0,1.0,0.6295,63827
742,259,25.9,10.0,1.0,0.629,63927
743,263,26.3,10.0,1.0,0.6285,63999
744,286,28.6,9.0,0.9,0.628,64075
745,286,28.6,9.0,0.9,0.6275,64134
746,286,28.6,9.0,0.9,0.627,64234
747,286,28.6,9.0,0.9,0.6265,64334
748,286,28.6,9.0,0.9,0.626,64434
749,268,26.8,10.0,1.0,0.6255,64476
750,240,24.0,10.0,1.0,0.625,64550
751,235,23.5,10.0,1.0,0.6245,64630
752,225,22.5,10.0,1.0,0.624,64694
753,246,24.6,10.0,1.0,0.6235,64715
754,266,26.6,10.0,1.0,0.623,64762
755,235,23.5,10.0,1.0,0.6225,64862
756,254,25.4,10.0,1.0,0.622,64962
757,232,23.2,10.0,1.0,0.6215,65003
758,228,22.8,10.0,1.0,0.621,65041
759,263,26.3,10.0,1.0,0.6205,65110
760,254,25.4,10.0,1.0,0.62,65163
761,286,28.6,9.0,0.9,0.6195,65227
762,259,25.9,10.0,1.0,0.619,65327
763,227,22.7,10.0,1.0,0.6185,65369
764,249,24.9,10.0,1.0,0.618,65454
765,259,25.9,10.0,1.0,0.6175,65545
766,226,22.6,10.0,1.0,0.617,65624
767,245,24.5,10.0,1.0,0.6165,65641
768,262,26.2,10.0,1.0,0.616,65678
769,256,25.6,10.0,1.0,0.6155,65763
770,256,25.6,10.0,1.0,0.615,65828
771,230,23.0,10.0,1.0,0.6145,65923
772,270,27.0,10.0,1.0,0.614,65970
773,246,24.6,10.0,1.0,0.6135,66031
774,270,27.0,10.0,1.0,0.613,66114
775,239,23.9,10.0,1.0,0.6125,66138
776,236,23.6,10.0,1.0,0.612,66178
777,239,23.9,10.0,1.0,0.6115,66278
778,224,22.4,10.0,1.0,0.611,66378
779,234,23.4,10.0,1.0,0.6105,66471
780,228,22.8,10.0,1.0,0.61,66541
781,232,23.2,10.0,1.0,0.6095,66613
782,232,23.2,10.0,1.0,0.609,66713
783,224,22.4,10.0,1.0,0.6085,66717
784,224,22.4,10.0,1.0,0.608,66718
785,228,22.8,10.0,1.0,0.6075,66744
786,224,22.4,10.0,1.0,0.607,66771
787,224,22.4,10.0,1.0,0.6065,66809
788,235,23.5,10.0,1.0,0.606,66844
789,228,22.8,10.0,1.0,0.6055,66898
790,225,22.5,10.0,1.0,0.605,66931
791,225,22.5,10.0,1.0,0.6045,66983
792,229,22.9,10.0,1.0,0.604,67035
793,224,22.4,10.0,1.0,0.6035,67047
794,238,23.8,10.0,1.0,0.603,67078
795,232,23.2,10.0,1.0,0.6025,67083
796,227,22.7,10.0,1.0,0.602,67182
797,268,26.8,10.0,1.0,0.6015,67239
798,224,22.4,10.0,1.0,0.601,67291
799,227,22.7,10.0,1.0,0.6005,67373
800,224,22.4,10.0,1.0,0.6,67432
801,224,22.4,10.0,1.0,0.5995,67497
802,229,22.9,10.0,1.0,0.599,67561
803,224,22.4,10.0,1.0,0.5985,67592
804,224,22.4,10.0,1.0,0.598,67620
805,225,22.5,10.0,1.0,0.5975,67720
806,224,22.4,10.0,1.0,0.597,67769
807,225,22.5,10.0,1.0,0.5965,67840
808,225,22.5,10.0,1.0,0.596,67848
809,230,23.0,10.0,1.0,0.5955,67889
810,224,22.4,10.0,1.0,0.595,67960
811,227,22.7,10.0,1.0,0.5945,67991
812,224,22.4,10.0,1.0,0.594,68066
813,224,22.4,10.0,1.0,0.5935,68067
814,246,24.6,10.0,1.0,0.593,68124
815,234,23.4,10.0,1.0,0.5925,68158
816,225,22.5,10.0,1.0,0.592,68258
817,224,22.4,10.0,1.0,0.5915,68290
818,224,22.4,10.0,1.0,0.591,68355
819,228,22.8,10.0,1.0,0.5905,68428
820,235,23.5,10.0,1.0,0.59,68477
821,224,22.4,10.0,1.0,0.5895,68547
822,263,26.3,10.0,1.0,0.589,68617
823,225,22.5,10.0,1.0,0.5885,68670
824,226,22.6,10.0,1.0,0.588,68737
825,224,22.4,10.0,1.0,0.5875,68785
826,224,22.4,10.0,1.0,0.587,68807
827,230,23.0,10.0,1.0,0.5865,68884
828,226,22.6,10.0,1.0,0.586,68983
829,231,23.1,10.0,1.0,0.5855,68993
830,236,23.6,10.0,1.0,0.585,69085
831,228,22.8,10.0,1.0,0.5845,69151
832,224,22.4,10.0,1.0,0.584,69234
833,258,25.8,10.0,1.0,0.5835,69302
834,262,26.2,10.0,1.0,0.583,69402
835,227,22.7,10.0,1.0,0.5825,69481
836,271,27.1,10.0,1.0,0.582,69482
837,226,22.6,10.0,1.0,0.5815,69548
838,229,22.9,10.0,1.0,0.581,69637
839,224,22.4,10.0,1.0,0.5805,69737
840,224,22.4,10.0,1.0,0.58,69816
841,228,22.8,10.0,1.0,0.5795,69891
842,228,22.8,10.0,1.0,0.579,69984
843,226,22.6,10.0,1.0,0.5785,70061
844,228,22.8,10.0,1.0,0.578,70089
845,232,23.2,10.0,1.0,0.5775,70147
846,226,22.6,10.0,1.0,0.577,70170
847,228,22.8,10.0,1.0,0.5765,70211
848,225,22.5,10.0,1.0,0.576,70300
849,232,23.2,10.0,1.0,0.5755,70344
850,224,22.4,10.0,1.0,0.575,70353
851,224,22.4,10.0,1.0,0.5745,70417
852,228,22.8,10.0,1.0,0.574,70508
853,224,22.4,10.0,1.0,0.5735,70574
854,224,22.4,10.0,1.0,0.573,70672
855,231,23.1,10.0,1.0,0.5725,70772
856,231,23.1,10.0,1.0,0.572,70839
857,225,22.5,10.0,1.0,0.5715,70874
858,231,23.1,10.0,1.0,0.571,70911
859,230,23.0,10.0,1.0,0.5705,71003
860,224,22.4,10.0,1.0,0.57,71047
861,243,24.3,10.0,1.0,0.5695,71068
862,234,23.4,10.0,1.0,0.569,71141
863,229,22.9,10.0,1.0,0.5685,71239
864,226,22.6,10.0,1.0,0.568,71272
865,227,22.7,10.0,1.0,0.5675,71302
866,224,22.4,10.0,1.0,0.567,71367
867,224,22.4,10.0,1.0,0.5665,71396
868,228,22.8,10.0,1.0,0.566,71415
869,226,22.6,10.0,1.0,0.5655,71433
870,225,22.5,10.0,1.0,0.565,71495
871,227,22.7,10.0,1.0,0.5645,71520
872,231,23.1,10.0,1.0,0.564,71577
873,228,22.8,10.0,1.0,0.5635,71616
874,224,22.4,10.0,1.0,0.563,71690
875,233,23.3,10.0,1.0,0.5625,71732
876,226,22.6,10.0,1.0,0.562,71743
877,226,22.6,10.0,1.0,0.5615,71807
878,228,22.8,10.0,1.0,0.561,71824
879,226,22.6,10.0,1.0,0.5605,71919
880,224,22.4,10.0,1.0,0.56,71955
881,228,22.8,10.0,1.0,0.5595,72010
882,227,22.7,10.0,1.0,0.559,72038
883,226,22.6,10.0,1.0,0.5585,72083
884,224,22.4,10.0,1.0,0.558,72093
885,228,22.8,10.0,1.0,0.5575,72165
886,228,22.8,10.0,1.0,0.557,72233
887,226,22.6,10.0,1.0,0.5565,72254
888,225,22.5,10.0,1.0,0.556,72304
889,225,22.5,10.0,1.0,0.5555,72330
890,224,22.4,10.0,1.0,0.555,72377
891,228,22.8,10.0,1.0,0.5545,72477
892,224,22.4,10.0,1.0,0.554,72529
893,227,22.7,10.0,1.0,0.5535,72573
894,224,22.4,10.0,1.0,0.553,72673
895,224,22.4,10.0,1.0,0.5525,72739
896,224,22.4,10.0,1.0,0.552,72839
897,236,23.6,10.0,1.0,0.5515,72867
898,228,22.8,10.0,1.0,0.551,72929
899,227,22.7,10.0,1.0,0.5505,73012
900,247,24.7,10.0,1.0,0.55,73027
901,237,23.7,10.0,1.0,0.5495,73036
902,232,23.2,10.0,1.0,0.549,73100
903,224,22.4,10.0,1.0,0.5485,73135
904,236,23.6,10.0,1.0,0.548,73204
905,224,22.4,10.0,1.0,0.5475,73268
906,228,22.8,10.0,1.0,0.547,73324
907,225,22.5,10.0,1.0,0.5465,73411
908,224,22.4,10.0,1.0,0.546,73473
909,224,22.4,10.0,1.0,0.5455,73539
910,225,22.5,10.0,1.0,0.545,73592
911,224,22.4,10.0,1.0,0.5445,73647
912,227,22.7,10.0,1.0,0.544,73747
913,224,22.4,10.0,1.0,0.5435,73793
914,225,22.5,10.0,1.0,0.543,73828
915,224,22.4,10.0,1.0,0.5425,73872
916,224,22.4,10.0,1.0,0.542,73911
917,224,22.4,10.0,1.0,0.5415,73931
918,228,22.8,10.0,1.0,0.541,73961
919,226,22.6,10.0,1.0,0.5405,74023
920,227,22.7,10.0,1.0,0.54,74045
921,226,22.6,10.0,1.0,0.5395,74126
922,224,22.4,10.0,1.0,0.539,74226
923,227,22.7,10.0,1.0,0.5385,74263
924,230,23.0,10.0,1.0,0.538,74304
925,227,22.7,10.0,1.0,0.5375,74352
926,225,22.5,10.0,1.0,0.537,74374
927,227,22.7,10.0,1.0,0.5365,74431
928,233,23.3,10.0,1.0,0.536,74490
929,225,22.5,10.0,1.0,0.5355,74540
930,226,22.6,10.0,1.0,0.535,74570
931,232,23.2,10.0,1.0,0.5345,74622
932,233,23.3,10.0,1.0,0.534,74647
933,227,22.7,10.0,1.0,0.5335,74693
934,227,22.7,10.0,1.0,0.533,74748
935,227,22.7,10.0,1.0,0.5325,74800
936,224,22.4,10.0,1.0,0.532,74865
937,230,23.0,10.0,1.0,0.5315,74870
938,240,24.0,10.0,1.0,0.531,74924
939,227,22.7,10.0,1.0,0.5305,74960
940,224,22.4,10.0,1.0,0.53,74988
941,226,22.6,10.0,1.0,0.5295,75013
942,231,23.1,10.0,1.0,0.529,75085
943,227,22.7,10.0,1.0,0.5285,75139
944,224,22.4,10.0,1.0,0.528,75213
945,236,23.6,10.0,1.0,0.5275,75266
946,224,22.4,10.0,1.0,0.527,75305
947,233,23.3,10.0,1.0,0.5265,75369
948,230,23.0,10.0,1.0,0.526,75453
949,227,22.7,10.0,1.0,0.5255,75549
950,226,22.6,10.0,1.0,0.525,75588
951,238,23.8,10.0,1.0,0.5245,75613
952,224,22.4,10.0,1.0,0.524,75626
953,224,22.4,10.0,1.0,0.5235,75661
954,224,22.4,10.0,1.0,0.523,75700
955,226,22.6,10.0,1.0,0.5225,75777
956,224,22.4,10.0,1.0,0.522,75799
957,236,23.6,10.0,1.0,0.5215,75822
958,224,22.4,10.0,1.0,0.521,75858
959,228,22.8,10.0,1.0,0.5205,75893
960,225,22.5,10.0,1.0,0.52,75916
961,225,22.5,10.0,1.0,0.5195,75933
962,225,22.5,10.0,1.0,0.519,75977
963,235,23.5,10.0,1.0,0.5185,76000
964,224,22.4,10.0,1.0,0.518,76064
965,238,23.8,10.0,1.0,0.5175,76108
966,225,22.5,10.0,1.0,0.517,76138
967,225,22.5,10.0,1.0,0.5165,76194
968,224,22.4,10.0,1.0,0.516,76286
969,226,22.6,10.0,1.0,0.5155,76324
970,237,23.7,10.0,1.0,0.515,76325
971,224,22.4,10.0,1.0,0.5145,76363
972,228,22.8,10.0,1.0,0.514,76404
973,225,22.5,10.0,1.0,0.5135,76440
974,232,23.2,10.0,1.0,0.513,76482
975,234,23.4,10.0,1.0,0.5125,76528
976,226,22.6,10.0,1.0,0.512,76598
977,224,22.4,10.0,1.0,0.5115,76652
978,227,22.7,10.0,1.0,0.511,76713
979,224,22.4,10.0,1.0,0.5105,76794
980,237,23.7,10.0,1.0,0.51,76857
981,229,22.9,10.0,1.0,0.5095,76893
982,226,22.6,10.0,1.0,0.509,76933
983,227,22.7,10.0,1.0,0.5085,76968
984,233,23.3,10.0,1.0,0.508,77019
985,236,23.6,10.0,1.0,0.5075,77087
986,224,22.4,10.0,1.0,0.507,77116
987,234,23.4,10.0,1.0,0.5065,77160
988,226,22.6,10.0,1.0,0.506,77180
989,234,23.4,10.0,1.0,0.5055,77242
990,228,22.8,10.0,1.0,0.505,77323
991,231,23.1,10.0,1.0,0.5045,77377
992,229,22.9,10.0,1.0,0.504,77441
993,224,22.4,10.0,1.0,0.5035,77538
994,226,22.6,10.0,1.0,0.503,77600
995,224,22.4,10.0,1.0,0.5025,77603
996,228,22.8,10.0,1.0,0.502,77643
997,228,22.8,10.0,1.0,0.5015,77690
998,228,22.8,10.0,1.0,0.501,77719
999,233,23.3,10.0,1.0,0.5005,77771
1000,224,22.4,10.0,1.0,0.5,77809
1001,227,22.7,10.0,1.0,0.4995,77824
1002,236,23.6,10.0,1.0,0.499,77839
1003,225,22.5,10.0,1.0,0.4985,77868
1004,230,23.0,10.0,1.0,0.498,77929
1005,226,22.6,10.0,1.0,0.4975,78018
1006,228,22.8,10.0,1.0,0.497,78088
1007,242,24.2,10.0,1.0,0.4965,78169
1008,227,22.7,10.0,1.0,0.496,78228
1009,226,22.6,10.0,1.0,0.4955,78253
1010,226,22.6,10.0,1.0,0.495,78313
1011,226,22.6,10.0,1.0,0.4945,78383
1012,229,22.9,10.0,1.0,0.494,78444
1013,224,22.4,10.0,1.0,0.4935,78508
1014,228,22.8,10.0,1.0,0.493,78584
1015,224,22.4,10.0,1.0,0.4925,78643
1016,230,23.0,10.0,1.0,0.492,78689
1017,225,22.5,10.0,1.0,0.4915,78771
1018,236,23.6,10.0,1.0,0.491,78819
1019,226,22.6,10.0,1.0,0.4905,78877
1020,242,24.2,10.0,1.0,0.49,78922
1021,238,23.8,10.0,1.0,0.4895,78949
1022,224,22.4,10.0,1.0,0.489,78981
1023,225,22.5,10.0,1.0,0.4885,78986
1024,224,22.4,10.0,1.0,0.488,79040
1025,228,22.8,10.0,1.0,0.4875,79092
1026,235,23.5,10.0,1.0,0.487,79130
1027,233,23.3,10.0,1.0,0.4865,79187
1028,228,22.8,10.0,1.0,0.486,79230
1029,226,22.6,10.0,1.0,0.4855,79253
1030,224,22.4,10.0,1.0,0.485,79285
1031,235,23.5,10.0,1.0,0.4845,79310
1032,229,22.9,10.0,1.0,0.484,79378
1033,232,23.2,10.0,1.0,0.4835,79468
1034,224,22.4,10.0,1.0,0.483,79499
1035,228,22.8,10.0,1.0,0.4825,79534
1036,224,22.4,10.0,1.0,0.482,79566
1037,229,22.9,10.0,1.0,0.4815,79608
1038,225,22.5,10.0,1.0,0.481,79626
1039,226,22.6,10.0,1.0,0.4805,79632
1040,225,22.5,10.0,1.0,0.48,79718
1041,225,22.5,10.0,1.0,0.4795,79809
1042,224,22.4,10.0,1.0,0.479,79830
1043,227,22.7,10.0,1.0,0.4785,79868
1044,224,22.4,10.0,1.0,0.478,79907
1045,224,22.4,10.0,1.0,0.4775,79943
1046,225,22.5,10.0,1.0,0.477,79987
1047,226,22.6,10.0,1.0,0.4765,80030
1048,226,22.6,10.0,1.0,0.476,80105
1049,228,22.8,10.0,1.0,0.4755,80202
1050,227,22.7,10.0,1.0,0.475,80235
1051,225,22.5,10.0,1.0,0.4745,80276
1052,224,22.4,10.0,1.0,0.474,80301
1053,224,22.4,10.0,1.0,0.4735,80340
1054,226,22.6,10.0,1.0,0.473,80406
1055,224,22.4,10.0,1.0,0.4725,80454
1056,224,22.4,10.0,1.0,0.472,80509
1057,224,22.4,10.0,1.0,0.4715,80563
1058,227,22.7,10.0,1.0,0.471,80641
1059,224,22.4,10.0,1.0,0.4705,80696
1060,226,22.6,10.0,1.0,0.47,80758
1061,226,22.6,10.0,1.0,0.4695,80802
1062,227,22.7,10.0,1.0,0.469,80828
1063,229,22.9,10.0,1.0,0.4685,80873
1064,227,22.7,10.0,1.0,0.468,80928
1065,227,22.7,10.0,1.0,0.4675,80991
1066,225,22.5,10.0,1.0,0.467,81035
1067,227,22.7,10.0,1.0,0.4665,81070
1068,224,22.4,10.0,1.0,0.466,81105
1069,226,22.6,10.0,1.0,0.4655,81175
1070,227,22.7,10.0,1.0,0.465,81213
1071,227,22.7,10.0,1.0,0.4645,81251
1072,226,22.6,10.0,1.0,0.464,81317
1073,227,22.7,10.0,1.0,0.4635,81374
1074,226,22.6,10.0,1.0,0.463,81382
1075,224,22.4,10.0,1.0,0.4625,81439
1076,227,22.7,10.0,1.0,0.462,81471
1077,224,22.4,10.0,1.0,0.4615,81504
1078,226,22.6,10.0,1.0,0.461,81518
1079,224,22.4,10.0,1.0,0.4605,81568
1080,226,22.6,10.0,1.0,0.46,81607
1081,224,22.4,10.0,1.0,0.4595,81634
1082,229,22.9,10.0,1.0,0.459,81669
1083,226,22.6,10.0,1.0,0.4585,81672
1084,226,22.6,10.0,1.0,0.458,81674
1085,230,23.0,10.0,1.0,0.4575,81726
1086,225,22.5,10.0,1.0,0.457,81751
1087,225,22.5,10.0,1.0,0.4565,81804
1088,227,22.7,10.0,1.0,0.456,81830
1089,225,22.5,10.0,1.0,0.4555,81844
1090,226,22.6,10.0,1.0,0.455,81899
1091,224,22.4,10.0,1.0,0.4545,81922
1092,226,22.6,10.0,1.0,0.454,81951
1093,227,22.7,10.0,1.0,0.4535,81996
1094,226,22.6,10.0,1.0,0.453,82047
1095,227,22.7,10.0,1.0,0.4525,82078
1096,224,22.4,10.0,1.0,0.452,82108
1097,224,22.4,10.0,1.0,0.4515,82166
1098,224,22.4,10.0,1.0,0.451,82206
1099,227,22.7,10.0,1.0,0.4505,82257
1100,226,22.6,10.0,1.0,0.45,82284
1101,228,22.8,10.0,1.0,0.4495,82356
1102,227,22.7,10.0,1.0,0.449,82411
1103,226,22.6,10.0,1.0,0.4485,82455
1104,228,22.8,10.0,1.0,0.448,82519
1105,226,22.6,10.0,1.0,0.4475,82597
1106,226,22.6,10.0,1.0,0.447,82609
1107,227,22.7,10.0,1.0,0.4465,82642
1108,233,23.3,10.0,1.0,0.446,82735
1109,224,22.4,10.0,1.0,0.4455,82755
1110,225,22.5,10.0,1.0,0.445,82809
1111,224,22.4,10.0,1.0,0.4445,82871
1112,225,22.5,10.0,1.0,0.444,82908
1113,225,22.5,10.0,1.0,0.4435,82945
1114,226,22.6,10.0,1.0,0.443,82997
1115,227,22.7,10.0,1.0,0.4425,83046
1116,226,22.6,10.0,1.0,0.442,83076
1117,226,22.6,10.0,1.0,0.4415,83121
1118,226,22.6,10.0,1.0,0.441,83162
1119,225,22.5,10.0,1.0,0.4405,83185
1120,226,22.6,10.0,1.0,0.44,83219
1121,228,22.8,10.0,1.0,0.4395,83244
1122,227,22.7,10.0,1.0,0.439,83303
1123,225,22.5,10.0,1.0,0.4385,83336
1124,224,22.4,10.0,1.0,0.438,83380
1125,226,22.6,10.0,1.0,0.4375,83406
1126,226,22.6,10.0,1.0,0.437,83434
1127,225,22.5,10.0,1.0,0.4365,83469
1128,226,22.6,10.0,1.0,0.436,83534
1129,224,22.4,10.0,1.0,0.4355,83575
1130,226,22.6,10.0,1.0,0.435,83618
1131,228,22.8,10.0,1.0,0.4345,83636
1132,225,22.5,10.0,1.0,0.434,83697
1133,225,22.5,10.0,1.0,0.4335,83758
1134,224,22.4,10.0,1.0,0.433,83818
1135,224,22.4,10.0,1.0,0.4325,83846
1136,226,22.6,10.0,1.0,0.432,83873
1137,225,22.5,10.0,1.0,0.4315,83877
1138,226,22.6,10.0,1.0,0.431,83925
1139,224,22.4,10.0,1.0,0.4305,83926
1140,224,22.4,10.0,1.0,0.43,83934
1141,224,22.4,10.0,1.0,0.4295,83976
1142,225,22.5,10.0,1.0,0.429,83999
1143,228,22.8,10.0,1.0,0.4285,84033
1144,224,22.4,10.0,1.0,0.428,84070
1145,224,22.4,10.0,1.0,0.4275,84102
1146,225,22.5,10.0,1.0,0.427,84144
1147,224,22.4,10.0,1.0,0.4265,84187
1148,227,22.7,10.0,1.0,0.426,84219
1149,224,22.4,10.0,1.0,0.4255,84248
1150,226,22.6,10.0,1.0,0.425,84301
1151,226,22.6,10.0,1.0,0.4245,84316
1152,227,22.7,10.0,1.0,0.424,84361
1153,224,22.4,10.0,1.0,0.4235,84401
1154,224,22.4,10.0,1.0,0.423,84437
1155,225,22.5,10.0,1.0,0.4225,84507
1156,227,22.7,10.0,1.0,0.422,84547
1157,226,22.6,10.0,1.0,0.4215,84581
1158,225,22.5,10.0,1.0,0.421,84619
1159,226,22.6,10.0,1.0,0.4205,84670
1160,227,22.7,10.0,1.0,0.42,84712
1161,225,22.5,10.0,1.0,0.4195,84754
1162,226,22.6,10.0,1.0,0.419,84812
1163,230,23.0,10.0,1.0,0.4185,84853
1164,225,22.5,10.0,1.0,0.418,84887
1165,226,22.6,10.0,1.0,0.4175,84926
1166,226,22.6,10.0,1.0,0.417,85006
1167,226,22.6,10.0,1.0,0.4165,85051
1168,226,22.6,10.0,1.0,0.416,85067
1169,224,22.4,10.0,1.0,0.4155,85133
1170,228,22.8,10.0,1.0,0.415,85180
1171,226,22.6,10.0,1.0,0.4145,85215
1172,226,22.6,10.0,1.0,0.414,85258
1173,227,22.7,10.0,1.0,0.4135,85291
1174,226,22.6,10.0,1.0,0.413,85331
1175,225,22.5,10.0,1.0,0.4125,85369
1176,227,22.7,10.0,1.0,0.412,85405
1177,224,22.4,10.0,1.0,0.4115,85417
1178,226,22.6,10.0,1.0,0.411,85431
