episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,9.0,0.9,0.7035,52691
594,213,21.3,10.0,1.0,0.703,52732
595,261,26.1,9.0,0.9,0.7025,52832
596,250,25.0,10.0,1.0,0.702,52932
597,261,26.1,9.0,0.9,0.7015,53032
598,256,25.6,10.0,1.0,0.701,53041
599,261,26.1,9.0,0.9,0.7005,53112
600,210,21.0,10.0,1.0,0.7,53212
601,261,26.1,9.0,0.9,0.6995,53293
602,242,24.2,10.0,1.0,0.699,53355
603,256,25.6,10.0,1.0,0.6985,53391
604,261,26.1,9.0,0.9,0.698,53491
605,261,26.1,9.0,0.9,0.6975,53591
606,261,26.1,9.0,0.9,0.697,53649
607,261,26.1,9.0,0.9,0.6965,53749
608,261,26.1,9.0,0.9,0.696,53812
609,227,22.7,10.0,1.0,0.6955,53912
610,261,26.1,9.0,0.9,0.695,54012
611,236,23.6,10.0,1.0,0.6945,54065
612,261,26.1,9.0,0.9,0.694,54092
613,261,26.1,9.0,0.9,0.6935,54115
614,261,26.1,9.0,0.9,0.693,54175
615,261,26.1,9.0,0.9,0.6925,54230
616,261,26.1,9.0,0.9,0.692,54279
617,261,26.1,9.0,0.9,0.6915,54355
618,239,23.9,10.0,1.0,0.691,54449
619,261,26.1,9.0,0.9,0.6905,54503
620,234,23.4,10.0,1.0,0.69,54603
621,261,26.1,9.0,0.9,0.6895,54703
622,202,20.2,10.0,1.0,0.689,54781
623,261,26.1,9.0,0.9,0.6885,54881
624,261,26.1,9.0,0.9,0.688,54934
625,208,20.8,10.0,1.0,0.6875,55034
626,246,24.6,10.0,1.0,0.687,55134
627,228,22.8,10.0,1.0,0.6865,55234
628,261,26.1,9.0,0.9,0.686,55315
629,213,21.3,10.0,1.0,0.6855,55370
630,199,19.9,10.0,1.0,0.685,55470
631,201,20.1,10.0,1.0,0.6845,55570
632,197,19.7,10.0,1.0,0.684,55670
633,203,20.3,10.0,1.0,0.6835,55727
634,224,22.4,10.0,1.0,0.683,55822
635,227,22.7,10.0,1.0,0.6825,55922
636,238,23.8,10.0,1.0,0.682,56001
637,196,19.6,10.0,1.0,0.6815,56034
638,207,20.7,10.0,1.0,0.681,56134
639,261,26.1,9.0,0.9,0.6805,56199
640,208,20.8,10.0,1.0,0.68,56288
641,204,20.4,10.0,1.0,0.6795,56375
642,213,21.3,10.0,1.0,0.679,56411
643,198,19.8,10.0,1.0,0.6785,56496
644,215,21.5,10.0,1.0,0.678,56585
645,211,21.1,10.0,1.0,0.6775,56664
646,212,21.2,10.0,1.0,0.677,56730
647,198,19.8,10.0,1.0,0.6765,56830
648,203,20.3,10.0,1.0,0.676,56920
649,200,20.0,10.0,1.0,0.6755,56980
650,202,20.2,10.0,1.0,0.675,56983
651,225,22.5,10.0,1.0,0.6745,57048
652,196,19.6,10.0,1.0,0.674,57148
653,196,19.6,10.0,1.0,0.6735,57232
654,196,19.6,10.0,1.0,0.673,57247
655,196,19.6,10.0,1.0,0.6725,57347
656,196,19.6,10.0,1.0,0.672,57414
657,196,19.6,10.0,1.0,0.6715,57514
658,196,19.6,10.0,1.0,0.671,57614
659,196,19.6,10.0,1.0,0.6705,57647
660,196,19.6,10.0,1.0,0.67,57747
661,196,19.6,10.0,1.0,0.6695,57833
662,196,19.6,10.0,1.0,0.669,57933
663,196,19.6,10.0,1.0,0.6685,58011
664,196,19.6,10.0,1.0,0.668,58040
665,196,19.6,10.0,1.0,0.6675,58075
666,196,19.6,10.0,1.0,0.667,58102
667,196,19.6,10.0,1.0,0.6665,58117
668,196,19.6,10.0,1.0,0.666,58217
669,196,19.6,10.0,1.0,0.6655,58285
670,196,19.6,10.0,1.0,0.665,58322
671,196,19.6,10.0,1.0,0.6645,58361
672,196,19.6,10.0,1.0,0.664,58461
673,196,19.6,10.0,1.0,0.6635,58524
674,196,19.6,10.0,1.0,0.663,58581
675,196,19.6,10.0,1.0,0.6625,58621
676,196,19.6,10.0,1.0,0.662,58694
677,196,19.6,10.0,1.0,0.6615,58711
678,196,19.6,10.0,1.0,0.661,58773
679,196,19.6,10.0,1.0,0.6605,58873
680,196,19.6,10.0,1.0,0.66,58920
681,196,19.6,10.0,1.0,0.6595,59020
682,196,19.6,10.0,1.0,0.659,59044
683,196,19.6,10.0,1.0,0.6585,59111
684,196,19.6,10.0,1.0,0.658,59181
685,196,19.6,10.0,1.0,0.6575,59281
686,196,19.6,10.0,1.0,0.657,59315
687,196,19.6,10.0,1.0,0.6565,59337
688,196,19.6,10.0,1.0,0.656,59437
689,196,19.6,10.0,1.0,0.6555,59440
690,196,19.6,10.0,1.0,0.655,59490
691,196,19.6,10.0,1.0,0.6545,59555
692,196,19.6,10.0,1.0,0.654,59599
693,196,19.6,10.0,1.0,0.6535,59699
694,196,19.6,10.0,1.0,0.653,59741
695,196,19.6,10.0,1.0,0.6525,59781
696,196,19.6,10.0,1.0,0.652,59821
697,196,19.6,10.0,1.0,0.6515,59852
698,196,19.6,10.0,1.0,0.651,59951
699,196,19.6,10.0,1.0,0.6505,60051
700,196,19.6,10.0,1.0,0.65,60112
701,196,19.6,10.0,1.0,0.6495,60114
702,196,19.6,10.0,1.0,0.649,60214
703,196,19.6,10.0,1.0,0.6485,60232
704,196,19.6,10.0,1.0,0.648,60253
705,196,19.6,10.0,1.0,0.6475,60294
706,196,19.6,10.0,1.0,0.647,60385
707,196,19.6,10.0,1.0,0.6465,60412
708,196,19.6,10.0,1.0,0.646,60426
709,196,19.6,10.0,1.0,0.6455,60482
710,196,19.6,10.0,1.0,0.645,60582
711,196,19.6,10.0,1.0,0.6445,60638
712,196,19.6,10.0,1.0,0.644,60722
713,196,19.6,10.0,1.0,0.6435,60794
714,196,19.6,10.0,1.0,0.643,60894
715,196,19.6,10.0,1.0,0.6425,60976
716,196,19.6,10.0,1.0,0.642,61067
717,196,19.6,10.0,1.0,0.6415,61092
718,196,19.6,10.0,1.0,0.641,61191
719,196,19.6,10.0,1.0,0.6405,61234
720,196,19.6,10.0,1.0,0.64,61273
721,196,19.6,10.0,1.0,0.6395,61323
722,196,19.6,10.0,1.0,0.639,61395
723,196,19.6,10.0,1.0,0.6385,61466
724,196,19.6,10.0,1.0,0.638,61526
725,196,19.6,10.0,1.0,0.6375,61603
726,196,19.6,10.0,1.0,0.637,61679
727,196,19.6,10.0,1.0,0.6365,61710
728,196,19.6,10.0,1.0,0.636,61781
729,196,19.6,10.0,1.0,0.6355,61836
730,196,19.6,10.0,1.0,0.635,61905
731,196,19.6,10.0,1.0,0.6345,61963
732,196,19.6,10.0,1.0,0.634,62025
733,196,19.6,10.0,1.0,0.6335,62125
734,196,19.6,10.0,1.0,0.633,62225
735,196,19.6,10.0,1.0,0.6325,62325
736,196,19.6,10.0,1.0,0.632,62404
737,196,19.6,10.0,1.0,0.6315,62424
738,196,19.6,10.0,1.0,0.631,62524
739,196,19.6,10.0,1.0,0.6305,62537
740,196,19.6,10.0,1.0,0.63,62583
741,196,19.6,10.0,1.0,0.6295,62601
742,196,19.6,10.0,1.0,0.629,62676
743,196,19.6,10.0,1.0,0.6285,62687
744,196,19.6,10.0,1.0,0.628,62702
745,196,19.6,10.0,1.0,0.6275,62802
746,196,19.6,10.0,1.0,0.627,62833
747,196,19.6,10.0,1.0,0.6265,62860
748,196,19.6,10.0,1.0,0.626,62960
749,196,19.6,10.0,1.0,0.6255,62984
750,196,19.6,10.0,1.0,0.625,63011
751,196,19.6,10.0,1.0,0.6245,63091
752,196,19.6,10.0,1.0,0.624,63191
753,196,19.6,10.0,1.0,0.6235,63246
754,196,19.6,10.0,1.0,0.623,63272
755,196,19.6,10.0,1.0,0.6225,63349
756,196,19.6,10.0,1.0,0.622,63434
757,196,19.6,10.0,1.0,0.6215,63490
758,196,19.6,10.0,1.0,0.621,63548
759,196,19.6,10.0,1.0,0.6205,63569
760,196,19.6,10.0,1.0,0.62,63637
761,196,19.6,10.0,1.0,0.6195,63737
762,196,19.6,10.0,1.0,0.619,63800
763,196,19.6,10.0,1.0,0.6185,63808
764,196,19.6,10.0,1.0,0.618,63825
765,196,19.6,10.0,1.0,0.6175,63925
766,196,19.6,10.0,1.0,0.617,63962
767,196,19.6,10.0,1.0,0.6165,64003
768,196,19.6,10.0,1.0,0.616,64055
769,196,19.6,10.0,1.0,0.6155,64070
770,196,19.6,10.0,1.0,0.615,64170
771,196,19.6,10.0,1.0,0.6145,64234
772,196,19.6,10.0,1.0,0.614,64278
773,196,19.6,10.0,1.0,0.6135,64324
774,196,19.6,10.0,1.0,0.613,64367
775,196,19.6,10.0,1.0,0.6125,64396
776,196,19.6,10.0,1.0,0.612,64487
777,196,19.6,10.0,1.0,0.6115,64526
778,196,19.6,10.0,1.0,0.611,64562
779,196,19.6,10.0,1.0,0.6105,64641
780,196,19.6,10.0,1.0,0.61,64732
781,196,19.6,10.0,1.0,0.6095,64829
782,196,19.6,10.0,1.0,0.609,64929
783,196,19.6,10.0,1.0,0.6085,64932
784,196,19.6,10.0,1.0,0.608,65032
785,196,19.6,10.0,1.0,0.6075,65105
786,196,19.6,10.0,1.0,0.607,65205
787,196,19.6,10.0,1.0,0.6065,65279
788,196,19.6,10.0,1.0,0.606,65333
789,196,19.6,10.0,1.0,0.6055,65381
790,196,19.6,10.0,1.0,0.605,65413
791,196,19.6,10.0,1.0,0.6045,65513
792,196,19.6,10.0,1.0,0.604,65544
793,196,19.6,10.0,1.0,0.6035,65585
794,196,19.6,10.0,1.0,0.603,65623
795,196,19.6,10.0,1.0,0.6025,65669
796,196,19.6,10.0,1.0,0.602,65727
797,196,19.6,10.0,1.0,0.6015,65764
798,196,19.6,10.0,1.0,0.601,65833
799,196,19.6,10.0,1.0,0.6005,65899
800,196,19.6,10.0,1.0,0.6,65922
801,196,19.6,10.0,1.0,0.5995,66022
802,196,19.6,10.0,1.0,0.599,66056
803,196,19.6,10.0,1.0,0.5985,66069
804,196,19.6,10.0,1.0,0.598,66103
805,196,19.6,10.0,1.0,0.5975,66160
806,196,19.6,10.0,1.0,0.597,66173
807,196,19.6,10.0,1.0,0.5965,66271
808,196,19.6,10.0,1.0,0.596,66320
809,196,19.6,10.0,1.0,0.5955,66400
810,196,19.6,10.0,1.0,0.595,66500
811,196,19.6,10.0,1.0,0.5945,66568
812,196,19.6,10.0,1.0,0.594,66664
813,196,19.6,10.0,1.0,0.5935,66741
814,196,19.6,10.0,1.0,0.593,66771
815,196,19.6,10.0,1.0,0.5925,66777
816,196,19.6,10.0,1.0,0.592,66818
817,196,19.6,10.0,1.0,0.5915,66918
818,196,19.6,10.0,1.0,0.591,66929
819,196,19.6,10.0,1.0,0.5905,66980
820,196,19.6,10.0,1.0,0.59,67077
821,196,19.6,10.0,1.0,0.5895,67144
822,196,19.6,10.0,1.0,0.589,67180
823,196,19.6,10.0,1.0,0.5885,67273
824,196,19.6,10.0,1.0,0.588,67351
825,196,19.6,10.0,1.0,0.5875,67386
826,196,19.6,10.0,1.0,0.587,67486
827,196,19.6,10.0,1.0,0.5865,67499
828,196,19.6,10.0,1.0,0.586,67546
829,196,19.6,10.0,1.0,0.5855,67606
830,196,19.6,10.0,1.0,0.585,67643
831,196,19.6,10.0,1.0,0.5845,67711
832,196,19.6,10.0,1.0,0.584,67779
833,196,19.6,10.0,1.0,0.5835,67780
834,196,19.6,10.0,1.0,0.583,67861
835,196,19.6,10.0,1.0,0.5825,67900
836,196,19.6,10.0,1.0,0.582,68000
837,196,19.6,10.0,1.0,0.5815,68074
838,196,19.6,10.0,1.0,0.581,68086
839,196,19.6,10.0,1.0,0.5805,68165
840,196,19.6,10.0,1.0,0.58,68243
841,196,19.6,10.0,1.0,0.5795,68292
842,196,19.6,10.0,1.0,0.579,68327
843,196,19.6,10.0,1.0,0.5785,68392
844,196,19.6,10.0,1.0,0.578,68430
845,196,19.6,10.0,1.0,0.5775,68459
846,196,19.6,10.0,1.0,0.577,68469
847,196,19.6,10.0,1.0,0.5765,68569
848,196,19.6,10.0,1.0,0.576,68656
849,196,19.6,10.0,1.0,0.5755,68694
850,196,19.6,10.0,1.0,0.575,68764
851,196,19.6,10.0,1.0,0.5745,68803
852,196,19.6,10.0,1.0,0.574,68899
853,196,19.6,10.0,1.0,0.5735,68927
854,196,19.6,10.0,1.0,0.573,69027
855,196,19.6,10.0,1.0,0.5725,69127
856,196,19.6,10.0,1.0,0.572,69227
857,196,19.6,10.0,1.0,0.5715,69256
858,196,19.6,10.0,1.0,0.571,69303
859,196,19.6,10.0,1.0,0.5705,69395
860,196,19.6,10.0,1.0,0.57,69431
861,196,19.6,10.0,1.0,0.5695,69494
862,196,19.6,10.0,1.0,0.569,69587
863,196,19.6,10.0,1.0,0.5685,69591
864,196,19.6,10.0,1.0,0.568,69674
865,196,19.6,10.0,1.0,0.5675,69739
866,196,19.6,10.0,1.0,0.567,69836
867,196,19.6,10.0,1.0,0.5665,69856
868,196,19.6,10.0,1.0,0.566,69866
869,196,19.6,10.0,1.0,0.5655,69905
870,196,19.6,10.0,1.0,0.565,69937
871,196,19.6,10.0,1.0,0.5645,69970
872,196,19.6,10.0,1.0,0.564,70047
873,196,19.6,10.0,1.0,0.5635,70138
874,196,19.6,10.0,1.0,0.563,70212
875,196,19.6,10.0,1.0,0.5625,70279
876,196,19.6,10.0,1.0,0.562,70373
877,196,19.6,10.0,1.0,0.5615,70402
878,196,19.6,10.0,1.0,0.561,70445
879,196,19.6,10.0,1.0,0.5605,70513
880,196,19.6,10.0,1.0,0.56,70613
881,196,19.6,10.0,1.0,0.5595,70696
882,196,19.6,10.0,1.0,0.559,70796
883,196,19.6,10.0,1.0,0.5585,70838
884,196,19.6,10.0,1.0,0.558,70872
885,196,19.6,10.0,1.0,0.5575,70916
886,196,19.6,10.0,1.0,0.557,70990
887,196,19.6,10.0,1.0,0.5565,71090
888,196,19.6,10.0,1.0,0.556,71093
889,196,19.6,10.0,1.0,0.5555,71122
890,196,19.6,10.0,1.0,0.555,71215
891,196,19.6,10.0,1.0,0.5545,71256
892,196,19.6,10.0,1.0,0.554,71305
893,196,19.6,10.0,1.0,0.5535,71327
894,196,19.6,10.0,1.0,0.553,71361
895,196,19.6,10.0,1.0,0.5525,71461
896,196,19.6,10.0,1.0,0.552,71506
897,196,19.6,10.0,1.0,0.5515,71583
898,196,19.6,10.0,1.0,0.551,71649
899,196,19.6,10.0,1.0,0.5505,71658
900,196,19.6,10.0,1.0,0.55,71720
901,196,19.6,10.0,1.0,0.5495,71756
902,196,19.6,10.0,1.0,0.549,71845
903,196,19.6,10.0,1.0,0.5485,71919
904,196,19.6,10.0,1.0,0.548,71941
905,196,19.6,10.0,1.0,0.5475,71966
906,196,19.6,10.0,1.0,0.547,71978
907,196,19.6,10.0,1.0,0.5465,72017
908,196,19.6,10.0,1.0,0.546,72099
909,196,19.6,10.0,1.0,0.5455,72199
910,196,19.6,10.0,1.0,0.545,72265
911,196,19.6,10.0,1.0,0.5445,72345
912,196,19.6,10.0,1.0,0.544,72431
913,196,19.6,10.0,1.0,0.5435,72470
914,196,19.6,10.0,1.0,0.543,72520
915,196,19.6,10.0,1.0,0.5425,72555
916,196,19.6,10.0,1.0,0.542,72627
917,196,19.6,10.0,1.0,0.5415,72704
918,196,19.6,10.0,1.0,0.541,72757
919,196,19.6,10.0,1.0,0.5405,72784
920,196,19.6,10.0,1.0,0.54,72816
921,196,19.6,10.0,1.0,0.5395,72820
922,196,19.6,10.0,1.0,0.539,72920
923,196,19.6,10.0,1.0,0.5385,72981
924,196,19.6,10.0,1.0,0.538,73054
925,196,19.6,10.0,1.0,0.5375,73143
926,196,19.6,10.0,1.0,0.537,73175
927,196,19.6,10.0,1.0,0.5365,73239
928,196,19.6,10.0,1.0,0.536,73270
929,196,19.6,10.0,1.0,0.5355,73328
930,196,19.6,10.0,1.0,0.535,73359
931,196,19.6,10.0,1.0,0.5345,73370
932,196,19.6,10.0,1.0,0.534,73443
933,196,19.6,10.0,1.0,0.5335,73487
934,196,19.6,10.0,1.0,0.533,73549
935,196,19.6,10.0,1.0,0.5325,73581
936,196,19.6,10.0,1.0,0.532,73620
937,196,19.6,10.0,1.0,0.5315,73669
938,196,19.6,10.0,1.0,0.531,73709
939,196,19.6,10.0,1.0,0.5305,73745
940,196,19.6,10.0,1.0,0.53,73819
941,196,19.6,10.0,1.0,0.5295,73898
942,196,19.6,10.0,1.0,0.529,73991
943,196,19.6,10.0,1.0,0.5285,74076
944,196,19.6,10.0,1.0,0.528,74124
945,196,19.6,10.0,1.0,0.5275,74188
946,196,19.6,10.0,1.0,0.527,74201
947,196,19.6,10.0,1.0,0.5265,74221
948,196,19.6,10.0,1.0,0.526,74223
949,196,19.6,10.0,1.0,0.5255,74259
950,196,19.6,10.0,1.0,0.525,74283
951,196,19.6,10.0,1.0,0.5245,74380
952,196,19.6,10.0,1.0,0.524,74429
953,196,19.6,10.0,1.0,0.5235,74500
954,196,19.6,10.0,1.0,0.523,74532
955,196,19.6,10.0,1.0,0.5225,74569
956,196,19.6,10.0,1.0,0.522,74631
957,196,19.6,10.0,1.0,0.5215,74655
958,196,19.6,10.0,1.0,0.521,74683
959,196,19.6,10.0,1.0,0.5205,74746
960,196,19.6,10.0,1.0,0.52,74820
961,196,19.6,10.0,1.0,0.5195,74877
962,196,19.6,10.0,1.0,0.519,74957
963,196,19.6,10.0,1.0,0.5185,74976
964,196,19.6,10.0,1.0,0.518,75025
965,196,19.6,10.0,1.0,0.5175,75069
966,196,19.6,10.0,1.0,0.517,75117
967,196,19.6,10.0,1.0,0.5165,75150
968,196,19.6,10.0,1.0,0.516,75206
969,196,19.6,10.0,1.0,0.5155,75250
970,196,19.6,10.0,1.0,0.515,75283
971,196,19.6,10.0,1.0,0.5145,75343
972,196,19.6,10.0,1.0,0.514,75371
973,196,19.6,10.0,1.0,0.5135,75398
974,196,19.6,10.0,1.0,0.513,75458
975,196,19.6,10.0,1.0,0.5125,75462
976,196,19.6,10.0,1.0,0.512,75492
977,196,19.6,10.0,1.0,0.5115,75542
978,196,19.6,10.0,1.0,0.511,75591
979,196,19.6,10.0,1.0,0.5105,75654
980,196,19.6,10.0,1.0,0.51,75754
981,196,19.6,10.0,1.0,0.5095,75804
982,196,19.6,10.0,1.0,0.509,75807
983,196,19.6,10.0,1.0,0.5085,75842
984,196,19.6,10.0,1.0,0.508,75870
985,196,19.6,10.0,1.0,0.5075,75912
986,196,19.6,10.0,1.0,0.507,75971
987,196,19.6,10.0,1.0,0.5065,76040
988,196,19.6,10.0,1.0,0.506,76106
989,196,19.6,10.0,1.0,0.5055,76131
990,196,19.6,10.0,1.0,0.505,76165
991,196,19.6,10.0,1.0,0.5045,76192
992,196,19.6,10.0,1.0,0.504,76271
993,196,19.6,10.0,1.0,0.5035,76338
994,196,19.6,10.0,1.0,0.503,76366
995,196,19.6,10.0,1.0,0.5025,76413
996,196,19.6,10.0,1.0,0.502,76435
997,196,19.6,10.0,1.0,0.5015,76483
998,196,19.6,10.0,1.0,0.501,76486
999,196,19.6,10.0,1.0,0.5005,76491
1000,196,19.6,10.0,1.0,0.5,76510
1001,196,19.6,10.0,1.0,0.4995,76562
1002,196,19.6,10.0,1.0,0.499,76617
1003,196,19.6,10.0,1.0,0.4985,76700
1004,196,19.6,10.0,1.0,0.498,76787
1005,196,19.6,10.0,1.0,0.4975,76820
1006,196,19.6,10.0,1.0,0.497,76843
1007,196,19.6,10.0,1.0,0.4965,76862
1008,196,19.6,10.0,1.0,0.496,76962
1009,196,19.6,10.0,1.0,0.4955,77039
1010,196,19.6,10.0,1.0,0.495,77043
1011,196,19.6,10.0,1.0,0.4945,77104
1012,196,19.6,10.0,1.0,0.494,77111
1013,196,19.6,10.0,1.0,0.4935,77184
1014,196,19.6,10.0,1.0,0.493,77284
1015,196,19.6,10.0,1.0,0.4925,77339
1016,196,19.6,10.0,1.0,0.492,77399
1017,196,19.6,10.0,1.0,0.4915,77435
1018,196,19.6,10.0,1.0,0.491,77520
1019,196,19.6,10.0,1.0,0.4905,77557
1020,196,19.6,10.0,1.0,0.49,77585
1021,196,19.6,10.0,1.0,0.4895,77625
1022,196,19.6,10.0,1.0,0.489,77714
1023,196,19.6,10.0,1.0,0.4885,77749
1024,196,19.6,10.0,1.0,0.488,77768
1025,196,19.6,10.0,1.0,0.4875,77817
1026,196,19.6,10.0,1.0,0.487,77840
1027,196,19.6,10.0,1.0,0.4865,77910
1028,196,19.6,10.0,1.0,0.486,77970
1029,196,19.6,10.0,1.0,0.4855,78018
1030,196,19.6,10.0,1.0,0.485,78083
1031,196,19.6,10.0,1.0,0.4845,78130
1032,196,19.6,10.0,1.0,0.484,78142
1033,196,19.6,10.0,1.0,0.4835,78178
1034,196,19.6,10.0,1.0,0.483,78201
1035,196,19.6,10.0,1.0,0.4825,78250
1036,196,19.6,10.0,1.0,0.482,78283
1037,196,19.6,10.0,1.0,0.4815,78312
1038,196,19.6,10.0,1.0,0.481,78336
1039,196,19.6,10.0,1.0,0.4805,78386
1040,196,19.6,10.0,1.0,0.48,78428
1041,196,19.6,10.0,1.0,0.4795,78437
1042,196,19.6,10.0,1.0,0.479,78502
1043,196,19.6,10.0,1.0,0.4785,78592
1044,196,19.6,10.0,1.0,0.478,78632
1045,196,19.6,10.0,1.0,0.4775,78703
1046,196,19.6,10.0,1.0,0.477,78706
1047,196,19.6,10.0,1.0,0.4765,78728
1048,196,19.6,10.0,1.0,0.476,78828
1049,196,19.6,10.0,1.0,0.4755,78845
1050,196,19.6,10.0,1.0,0.475,78882
1051,196,19.6,10.0,1.0,0.4745,78917
1052,196,19.6,10.0,1.0,0.474,78958
1053,196,19.6,10.0,1.0,0.4735,79021
1054,196,19.6,10.0,1.0,0.473,79023
1055,196,19.6,10.0,1.0,0.4725,79054
1056,196,19.6,10.0,1.0,0.472,79088
1057,196,19.6,10.0,1.0,0.4715,79136
1058,196,19.6,10.0,1.0,0.471,79222
1059,196,19.6,10.0,1.0,0.4705,79266
1060,196,19.6,10.0,1.0,0.47,79329
1061,196,19.6,10.0,1.0,0.4695,79366
1062,196,19.6,10.0,1.0,0.469,79430
1063,196,19.6,10.0,1.0,0.4685,79458
1064,196,19.6,10.0,1.0,0.468,79525
1065,196,19.6,10.0,1.0,0.4675,79558
1066,196,19.6,10.0,1.0,0.467,79574
1067,196,19.6,10.0,1.0,0.4665,79581
1068,196,19.6,10.0,1.0,0.466,79600
1069,196,19.6,10.0,1.0,0.4655,79665
1070,196,19.6,10.0,1.0,0.465,79729
1071,196,19.6,10.0,1.0,0.4645,79790
1072,196,19.6,10.0,1.0,0.464,79817
1073,196,19.6,10.0,1.0,0.4635,79855
1074,196,19.6,10.0,1.0,0.463,79874
1075,196,19.6,10.0,1.0,0.4625,79898
1076,196,19.6,10.0,1.0,0.462,79932
1077,196,19.6,10.0,1.0,0.4615,79964
1078,196,19.6,10.0,1.0,0.461,80019
1079,196,19.6,10.0,1.0,0.4605,80067
1080,196,19.6,10.0,1.0,0.46,80099
1081,196,19.6,10.0,1.0,0.4595,80135
1082,196,19.6,10.0,1.0,0.459,80188
1083,196,19.6,10.0,1.0,0.4585,80216
1084,196,19.6,10.0,1.0,0.458,80232
1085,196,19.6,10.0,1.0,0.4575,80266
1086,196,19.6,10.0,1.0,0.457,80308
1087,196,19.6,10.0,1.0,0.4565,80355
1088,196,19.6,10.0,1.0,0.456,80438
1089,196,19.6,10.0,1.0,0.4555,80499
1090,196,19.6,10.0,1.0,0.455,80536
1091,196,19.6,10.0,1.0,0.4545,80573
1092,196,19.6,10.0,1.0,0.454,80582
1093,196,19.6,10.0,1.0,0.4535,80620
1094,196,19.6,10.0,1.0,0.453,80657
1095,196,19.6,10.0,1.0,0.4525,80689
1096,196,19.6,10.0,1.0,0.452,80721
1097,196,19.6,10.0,1.0,0.4515,80793
1098,196,19.6,10.0,1.0,0.451,80831
1099,196,19.6,10.0,1.0,0.4505,80917
1100,196,19.6,10.0,1.0,0.45,80920
1101,196,19.6,10.0,1.0,0.4495,80963
1102,196,19.6,10.0,1.0,0.449,80984
1103,196,19.6,10.0,1.0,0.4485,81027
1104,196,19.6,10.0,1.0,0.448,81097
1105,196,19.6,10.0,1.0,0.4475,81120
1106,196,19.6,10.0,1.0,0.447,81159
1107,196,19.6,10.0,1.0,0.4465,81200
1108,196,19.6,10.0,1.0,0.446,81214
1109,196,19.6,10.0,1.0,0.4455,81299
1110,196,19.6,10.0,1.0,0.445,81347
1111,196,19.6,10.0,1.0,0.4445,81373
1112,196,19.6,10.0,1.0,0.444,81441
1113,196,19.6,10.0,1.0,0.4435,81470
1114,196,19.6,10.0,1.0,0.443,81472
1115,196,19.6,10.0,1.0,0.4425,81498
1116,196,19.6,10.0,1.0,0.442,81528
1117,196,19.6,10.0,1.0,0.4415,81549
1118,196,19.6,10.0,1.0,0.441,81570
1119,196,19.6,10.0,1.0,0.4405,81595
1120,196,19.6,10.0,1.0,0.44,81663
1121,196,19.6,10.0,1.0,0.4395,81701
1122,196,19.6,10.0,1.0,0.439,81762
1123,196,19.6,10.0,1.0,0.4385,81773
1124,196,19.6,10.0,1.0,0.438,81781
1125,196,19.6,10.0,1.0,0.4375,81809
1126,196,19.6,10.0,1.0,0.437,81850
1127,196,19.6,10.0,1.0,0.4365,81871
1128,196,19.6,10.0,1.0,0.436,81886
1129,196,19.6,10.0,1.0,0.4355,81937
1130,196,19.6,10.0,1.0,0.435,81985
1131,196,19.6,10.0,1.0,0.4345,82006
1132,196,19.6,10.0,1.0,0.434,82061
1133,196,19.6,10.0,1.0,0.4335,82105
1134,196,19.6,10.0,1.0,0.433,82131
1135,196,19.6,10.0,1.0,0.4325,82173
1136,196,19.6,10.0,1.0,0.432,82240
1137,196,19.6,10.0,1.0,0.4315,82268
1138,196,19.6,10.0,1.0,0.431,82304
1139,196,19.6,10.0,1.0,0.4305,82358
1140,196,19.6,10.0,1.0,0.43,82400
1141,196,19.6,10.0,1.0,0.4295,82451
1142,196,19.6,10.0,1.0,0.429,82471
1143,196,19.6,10.0,1.0,0.4285,82496
1144,196,19.6,10.0,1.0,0.428,82540
1145,196,19.6,10.0,1.0,0.4275,82567
1146,196,19.6,10.0,1.0,0.427,82619
1147,196,19.6,10.0,1.0,0.4265,82622
1148,196,19.6,10.0,1.0,0.426,82648
1149,196,19.6,10.0,1.0,0.4255,82677
1150,196,19.6,10.0,1.0,0.425,82695
1151,196,19.6,10.0,1.0,0.4245,82730
1152,196,19.6,10.0,1.0,0.424,82795
1153,196,19.6,10.0,1.0,0.4235,82864
1154,196,19.6,10.0,1.0,0.423,82902
1155,196,19.6,10.0,1.0,0.4225,82947
1156,196,19.6,10.0,1.0,0.422,83006
1157,196,19.6,10.0,1.0,0.4215,83050
1158,196,19.6,10.0,1.0,0.421,83108
1159,196,19.6,10.0,1.0,0.4205,83135
1160,196,19.6,10.0,1.0,0.42,83152
1161,196,19.6,10.0,1.0,0.4195,83185
1162,196,19.6,10.0,1.0,0.419,83224
1163,196,19.6,10.0,1.0,0.4185,83266
1164,196,19.6,10.0,1.0,0.418,83295
1165,196,19.6,10.0,1.0,0.4175,83329
1166,196,19.6,10.0,1.0,0.417,83410
1167,196,19.6,10.0,1.0,0.4165,83475
1168,196,19.6,10.0,1.0,0.416,83497
1169,196,19.6,10.0,1.0,0.4155,83547
1170,196,19.6,10.0,1.0,0.415,83588
1171,196,19.6,10.0,1.0,0.4145,83640
1172,196,19.6,10.0,1.0,0.414,83659
1173,196,19.6,10.0,1.0,0.4135,83680
1174,196,19.6,10.0,1.0,0.413,83706
1175,196,19.6,10.0,1.0,0.4125,83789
1176,196,19.6,10.0,1.0,0.412,83853
1177,196,19.6,10.0,1.0,0.4115,83857
1178,196,19.6,10.0,1.0,0.411,83926
