episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,332,33.2,9.0,0.9,0.7035,54766
594,299,29.9,10.0,1.0,0.703,54866
595,334,33.4,9.0,0.9,0.7025,54966
596,318,31.8,9.0,0.9,0.702,55066
597,302,30.2,10.0,1.0,0.7015,55166
598,305,30.5,9.0,0.9,0.701,55266
599,270,27.0,10.0,1.0,0.7005,55279
600,308,30.8,9.0,0.9,0.7,55379
601,280,28.0,10.0,1.0,0.6995,55458
602,315,31.5,9.0,0.9,0.699,55512
603,326,32.6,9.0,0.9,0.6985,55577
604,269,26.9,10.0,1.0,0.698,55644
605,313,31.3,9.0,0.9,0.6975,55699
606,267,26.7,10.0,1.0,0.697,55740
607,313,31.3,9.0,0.9,0.6965,55840
608,268,26.8,10.0,1.0,0.696,55940
609,329,32.9,9.0,0.9,0.6955,56040
610,306,30.6,10.0,1.0,0.695,56108
611,264,26.4,10.0,1.0,0.6945,56109
612,284,28.4,10.0,1.0,0.694,56209
613,279,27.9,10.0,1.0,0.6935,56309
614,302,30.2,10.0,1.0,0.693,56403
615,296,29.6,10.0,1.0,0.6925,56480
616,268,26.8,10.0,1.0,0.692,56580
617,326,32.6,9.0,0.9,0.6915,56623
618,258,25.8,10.0,1.0,0.691,56723
619,314,31.4,9.0,0.9,0.6905,56823
620,300,30.0,10.0,1.0,0.69,56894
621,287,28.7,10.0,1.0,0.6895,56923
622,273,27.3,10.0,1.0,0.689,57023
623,285,28.5,10.0,1.0,0.6885,57098
624,297,29.7,10.0,1.0,0.688,57198
625,251,25.1,10.0,1.0,0.6875,57298
626,326,32.6,9.0,0.9,0.687,57346
627,255,25.5,10.0,1.0,0.6865,57446
628,251,25.1,10.0,1.0,0.686,57521
629,287,28.7,10.0,1.0,0.6855,57605
630,246,24.6,10.0,1.0,0.685,57705
631,284,28.4,10.0,1.0,0.6845,57800
632,251,25.1,10.0,1.0,0.684,57900
633,274,27.4,10.0,1.0,0.6835,57989
634,244,24.4,10.0,1.0,0.683,58005
635,254,25.4,10.0,1.0,0.6825,58105
636,254,25.4,10.0,1.0,0.682,58205
637,253,25.3,10.0,1.0,0.6815,58278
638,252,25.2,10.0,1.0,0.681,58364
639,296,29.6,10.0,1.0,0.6805,58464
640,255,25.5,10.0,1.0,0.68,58564
641,243,24.3,10.0,1.0,0.6795,58664
642,241,24.1,10.0,1.0,0.679,58764
643,249,24.9,10.0,1.0,0.6785,58826
644,252,25.2,10.0,1.0,0.678,58926
645,242,24.2,10.0,1.0,0.6775,59005
646,246,24.6,10.0,1.0,0.677,59025
647,268,26.8,10.0,1.0,0.6765,59125
648,260,26.0,10.0,1.0,0.676,59224
649,254,25.4,10.0,1.0,0.6755,59324
650,250,25.0,10.0,1.0,0.675,59424
651,242,24.2,10.0,1.0,0.6745,59524
652,242,24.2,10.0,1.0,0.674,59583
653,275,27.5,10.0,1.0,0.6735,59683
654,248,24.8,10.0,1.0,0.673,59783
655,246,24.6,10.0,1.0,0.6725,59853
656,244,24.4,10.0,1.0,0.672,59910
657,256,25.6,10.0,1.0,0.6715,59991
658,242,24.2,10.0,1.0,0.671,60091
659,248,24.8,10.0,1.0,0.6705,60191
660,244,24.4,10.0,1.0,0.67,60291
661,244,24.4,10.0,1.0,0.6695,60388
662,245,24.5,10.0,1.0,0.669,60408
663,251,25.1,10.0,1.0,0.6685,60475
664,246,24.6,10.0,1.0,0.668,60575
665,244,24.4,10.0,1.0,0.6675,60595
666,244,24.4,10.0,1.0,0.667,60628
667,244,24.4,10.0,1.0,0.6665,60728
668,242,24.2,10.0,1.0,0.666,60805
669,244,24.4,10.0,1.0,0.6655,60905
670,245,24.5,10.0,1.0,0.665,60991
671,246,24.6,10.0,1.0,0.6645,61091
672,247,24.7,10.0,1.0,0.664,61152
673,253,25.3,10.0,1.0,0.6635,61195
674,247,24.7,10.0,1.0,0.663,61249
675,246,24.6,10.0,1.0,0.6625,61333
676,247,24.7,10.0,1.0,0.662,61416
677,245,24.5,10.0,1.0,0.6615,61516
678,247,24.7,10.0,1.0,0.661,61566
679,244,24.4,10.0,1.0,0.6605,61666
680,246,24.6,10.0,1.0,0.66,61718
681,244,24.4,10.0,1.0,0.6595,61732
682,244,24.4,10.0,1.0,0.659,61765
683,251,25.1,10.0,1.0,0.6585,61858
684,242,24.2,10.0,1.0,0.658,61958
685,242,24.2,10.0,1.0,0.6575,62048
686,242,24.2,10.0,1.0,0.657,62120
687,243,24.3,10.0,1.0,0.6565,62121
688,242,24.2,10.0,1.0,0.656,62172
689,245,24.5,10.0,1.0,0.6555,62272
690,247,24.7,10.0,1.0,0.655,62322
691,242,24.2,10.0,1.0,0.6545,62422
692,246,24.6,10.0,1.0,0.654,62504
693,249,24.9,10.0,1.0,0.6535,62604
694,248,24.8,10.0,1.0,0.653,62704
695,244,24.4,10.0,1.0,0.6525,62804
696,243,24.3,10.0,1.0,0.652,62904
697,242,24.2,10.0,1.0,0.6515,63004
698,242,24.2,10.0,1.0,0.651,63049
699,242,24.2,10.0,1.0,0.6505,63096
700,246,24.6,10.0,1.0,0.65,63196
701,244,24.4,10.0,1.0,0.6495,63296
702,251,25.1,10.0,1.0,0.649,63356
703,248,24.8,10.0,1.0,0.6485,63418
704,244,24.4,10.0,1.0,0.648,63494
705,244,24.4,10.0,1.0,0.6475,63502
706,245,24.5,10.0,1.0,0.647,63602
707,243,24.3,10.0,1.0,0.6465,63624
708,244,24.4,10.0,1.0,0.646,63719
709,242,24.2,10.0,1.0,0.6455,63816
710,245,24.5,10.0,1.0,0.645,63916
711,245,24.5,10.0,1.0,0.6445,64016
712,244,24.4,10.0,1.0,0.644,64052
713,244,24.4,10.0,1.0,0.6435,64073
714,245,24.5,10.0,1.0,0.643,64144
715,244,24.4,10.0,1.0,0.6425,64185
716,244,24.4,10.0,1.0,0.642,64251
717,244,24.4,10.0,1.0,0.6415,64351
718,242,24.2,10.0,1.0,0.641,64435
719,249,24.9,10.0,1.0,0.6405,64476
720,242,24.2,10.0,1.0,0.64,64576
721,243,24.3,10.0,1.0,0.6395,64616
722,243,24.3,10.0,1.0,0.639,64705
723,245,24.5,10.0,1.0,0.6385,64770
724,240,24.0,10.0,1.0,0.638,64844
725,245,24.5,10.0,1.0,0.6375,64944
726,242,24.2,10.0,1.0,0.637,65017
727,244,24.4,10.0,1.0,0.6365,65117
728,242,24.2,10.0,1.0,0.636,65217
729,242,24.2,10.0,1.0,0.6355,65283
730,242,24.2,10.0,1.0,0.635,65307
731,240,24.0,10.0,1.0,0.6345,65332
732,243,24.3,10.0,1.0,0.634,65432
733,243,24.3,10.0,1.0,0.6335,65504
734,253,25.3,10.0,1.0,0.633,65604
735,242,24.2,10.0,1.0,0.6325,65641
736,241,24.1,10.0,1.0,0.632,65741
737,242,24.2,10.0,1.0,0.6315,65841
738,243,24.3,10.0,1.0,0.631,65844
739,242,24.2,10.0,1.0,0.6305,65868
740,243,24.3,10.0,1.0,0.63,65918
741,246,24.6,10.0,1.0,0.6295,66018
742,240,24.0,10.0,1.0,0.629,66073
743,241,24.1,10.0,1.0,0.6285,66097
744,242,24.2,10.0,1.0,0.628,66197
745,240,24.0,10.0,1.0,0.6275,66297
746,243,24.3,10.0,1.0,0.627,66366
747,243,24.3,10.0,1.0,0.6265,66457
748,240,24.0,10.0,1.0,0.626,66557
749,242,24.2,10.0,1.0,0.6255,66644
750,242,24.2,10.0,1.0,0.625,66744
751,244,24.4,10.0,1.0,0.6245,66755
752,240,24.0,10.0,1.0,0.624,66828
753,242,24.2,10.0,1.0,0.6235,66890
754,240,24.0,10.0,1.0,0.623,66984
755,242,24.2,10.0,1.0,0.6225,67084
756,242,24.2,10.0,1.0,0.622,67093
757,244,24.4,10.0,1.0,0.6215,67150
758,240,24.0,10.0,1.0,0.621,67250
759,240,24.0,10.0,1.0,0.6205,67350
760,242,24.2,10.0,1.0,0.62,67415
761,240,24.0,10.0,1.0,0.6195,67416
762,242,24.2,10.0,1.0,0.619,67500
763,244,24.4,10.0,1.0,0.6185,67510
764,240,24.0,10.0,1.0,0.618,67587
765,248,24.8,10.0,1.0,0.6175,67679
766,245,24.5,10.0,1.0,0.617,67723
767,244,24.4,10.0,1.0,0.6165,67823
768,241,24.1,10.0,1.0,0.616,67923
769,247,24.7,10.0,1.0,0.6155,67978
770,244,24.4,10.0,1.0,0.615,67982
771,241,24.1,10.0,1.0,0.6145,68022
772,243,24.3,10.0,1.0,0.614,68122
773,242,24.2,10.0,1.0,0.6135,68164
774,250,25.0,10.0,1.0,0.613,68264
775,240,24.0,10.0,1.0,0.6125,68364
776,247,24.7,10.0,1.0,0.612,68456
777,240,24.0,10.0,1.0,0.6115,68499
778,242,24.2,10.0,1.0,0.611,68566
779,242,24.2,10.0,1.0,0.6105,68585
780,243,24.3,10.0,1.0,0.61,68602
781,245,24.5,10.0,1.0,0.6095,68626
782,243,24.3,10.0,1.0,0.609,68708
783,242,24.2,10.0,1.0,0.6085,68738
784,242,24.2,10.0,1.0,0.608,68778
785,242,24.2,10.0,1.0,0.6075,68878
786,251,25.1,10.0,1.0,0.607,68934
787,244,24.4,10.0,1.0,0.6065,68975
788,240,24.0,10.0,1.0,0.606,69072
789,244,24.4,10.0,1.0,0.6055,69080
790,240,24.0,10.0,1.0,0.605,69180
791,241,24.1,10.0,1.0,0.6045,69271
792,244,24.4,10.0,1.0,0.604,69312
793,240,24.0,10.0,1.0,0.6035,69412
794,240,24.0,10.0,1.0,0.603,69510
795,241,24.1,10.0,1.0,0.6025,69610
796,240,24.0,10.0,1.0,0.602,69694
797,240,24.0,10.0,1.0,0.6015,69764
798,240,24.0,10.0,1.0,0.601,69853
799,240,24.0,10.0,1.0,0.6005,69923
800,240,24.0,10.0,1.0,0.6,69979
801,240,24.0,10.0,1.0,0.5995,70000
802,240,24.0,10.0,1.0,0.599,70058
803,240,24.0,10.0,1.0,0.5985,70073
804,240,24.0,10.0,1.0,0.598,70105
805,240,24.0,10.0,1.0,0.5975,70205
806,240,24.0,10.0,1.0,0.597,70305
807,240,24.0,10.0,1.0,0.5965,70348
808,240,24.0,10.0,1.0,0.596,70448
809,240,24.0,10.0,1.0,0.5955,70510
810,240,24.0,10.0,1.0,0.595,70568
811,240,24.0,10.0,1.0,0.5945,70582
812,240,24.0,10.0,1.0,0.594,70636
813,240,24.0,10.0,1.0,0.5935,70645
814,240,24.0,10.0,1.0,0.593,70745
815,240,24.0,10.0,1.0,0.5925,70804
816,240,24.0,10.0,1.0,0.592,70894
817,240,24.0,10.0,1.0,0.5915,70939
818,240,24.0,10.0,1.0,0.591,71006
819,240,24.0,10.0,1.0,0.5905,71015
820,240,24.0,10.0,1.0,0.59,71057
821,240,24.0,10.0,1.0,0.5895,71157
822,240,24.0,10.0,1.0,0.589,71242
823,240,24.0,10.0,1.0,0.5885,71326
824,240,24.0,10.0,1.0,0.588,71404
825,240,24.0,10.0,1.0,0.5875,71503
826,240,24.0,10.0,1.0,0.587,71523
827,240,24.0,10.0,1.0,0.5865,71577
828,240,24.0,10.0,1.0,0.586,71617
829,240,24.0,10.0,1.0,0.5855,71654
830,240,24.0,10.0,1.0,0.585,71685
831,240,24.0,10.0,1.0,0.5845,71769
832,240,24.0,10.0,1.0,0.584,71845
833,240,24.0,10.0,1.0,0.5835,71945
834,240,24.0,10.0,1.0,0.583,72010
835,240,24.0,10.0,1.0,0.5825,72095
836,240,24.0,10.0,1.0,0.582,72119
837,240,24.0,10.0,1.0,0.5815,72172
838,240,24.0,10.0,1.0,0.581,72206
839,240,24.0,10.0,1.0,0.5805,72306
840,240,24.0,10.0,1.0,0.58,72369
841,240,24.0,10.0,1.0,0.5795,72437
842,240,24.0,10.0,1.0,0.579,72486
843,240,24.0,10.0,1.0,0.5785,72549
844,240,24.0,10.0,1.0,0.578,72607
845,240,24.0,10.0,1.0,0.5775,72670
846,240,24.0,10.0,1.0,0.577,72683
847,240,24.0,10.0,1.0,0.5765,72735
848,240,24.0,10.0,1.0,0.576,72808
849,240,24.0,10.0,1.0,0.5755,72908
850,240,24.0,10.0,1.0,0.575,72921
851,240,24.0,10.0,1.0,0.5745,72971
852,240,24.0,10.0,1.0,0.574,73039
853,240,24.0,10.0,1.0,0.5735,73069
854,240,24.0,10.0,1.0,0.573,73115
855,240,24.0,10.0,1.0,0.5725,73215
856,240,24.0,10.0,1.0,0.572,73306
857,240,24.0,10.0,1.0,0.5715,73373
858,240,24.0,10.0,1.0,0.571,73432
859,240,24.0,10.0,1.0,0.5705,73520
860,240,24.0,10.0,1.0,0.57,73526
861,240,24.0,10.0,1.0,0.5695,73585
862,240,24.0,10.0,1.0,0.569,73607
863,240,24.0,10.0,1.0,0.5685,73625
864,240,24.0,10.0,1.0,0.568,73663
865,240,24.0,10.0,1.0,0.5675,73675
866,240,24.0,10.0,1.0,0.567,73743
867,240,24.0,10.0,1.0,0.5665,73825
868,240,24.0,10.0,1.0,0.566,73895
869,240,24.0,10.0,1.0,0.5655,73972
870,240,24.0,10.0,1.0,0.565,74018
871,240,24.0,10.0,1.0,0.5645,74093
872,240,24.0,10.0,1.0,0.564,74182
873,240,24.0,10.0,1.0,0.5635,74248
874,240,24.0,10.0,1.0,0.563,74300
875,240,24.0,10.0,1.0,0.5625,74376
876,240,24.0,10.0,1.0,0.562,74448
877,240,24.0,10.0,1.0,0.5615,74535
878,240,24.0,10.0,1.0,0.561,74572
879,240,24.0,10.0,1.0,0.5605,74599
880,240,24.0,10.0,1.0,0.56,74682
881,240,24.0,10.0,1.0,0.5595,74749
882,240,24.0,10.0,1.0,0.559,74751
883,240,24.0,10.0,1.0,0.5585,74802
884,240,24.0,10.0,1.0,0.558,74805
885,240,24.0,10.0,1.0,0.5575,74848
886,240,24.0,10.0,1.0,0.557,74900
887,240,24.0,10.0,1.0,0.5565,74992
888,240,24.0,10.0,1.0,0.556,75062
889,240,24.0,10.0,1.0,0.5555,75073
890,240,24.0,10.0,1.0,0.555,75138
891,240,24.0,10.0,1.0,0.5545,75173
892,240,24.0,10.0,1.0,0.554,75223
893,240,24.0,10.0,1.0,0.5535,75281
894,240,24.0,10.0,1.0,0.553,75341
895,240,24.0,10.0,1.0,0.5525,75378
896,240,24.0,10.0,1.0,0.552,75448
897,240,24.0,10.0,1.0,0.5515,75502
898,240,24.0,10.0,1.0,0.551,75545
899,240,24.0,10.0,1.0,0.5505,75593
900,240,24.0,10.0,1.0,0.55,75645
901,240,24.0,10.0,1.0,0.5495,75714
902,240,24.0,10.0,1.0,0.549,75814
903,240,24.0,10.0,1.0,0.5485,75862
904,240,24.0,10.0,1.0,0.548,75918
905,240,24.0,10.0,1.0,0.5475,75931
906,240,24.0,10.0,1.0,0.547,76018
907,240,24.0,10.0,1.0,0.5465,76092
908,240,24.0,10.0,1.0,0.546,76182
909,240,24.0,10.0,1.0,0.5455,76252
910,240,24.0,10.0,1.0,0.545,76306
911,240,24.0,10.0,1.0,0.5445,76344
912,240,24.0,10.0,1.0,0.544,76394
913,240,24.0,10.0,1.0,0.5435,76456
914,240,24.0,10.0,1.0,0.543,76489
915,240,24.0,10.0,1.0,0.5425,76498
916,240,24.0,10.0,1.0,0.542,76541
917,240,24.0,10.0,1.0,0.5415,76542
918,240,24.0,10.0,1.0,0.541,76595
919,240,24.0,10.0,1.0,0.5405,76637
920,240,24.0,10.0,1.0,0.54,76700
921,240,24.0,10.0,1.0,0.5395,76787
922,240,24.0,10.0,1.0,0.539,76869
923,240,24.0,10.0,1.0,0.5385,76926
924,240,24.0,10.0,1.0,0.538,77004
925,240,24.0,10.0,1.0,0.5375,77045
926,240,24.0,10.0,1.0,0.537,77145
927,240,24.0,10.0,1.0,0.5365,77201
928,240,24.0,10.0,1.0,0.536,77282
929,240,24.0,10.0,1.0,0.5355,77304
930,240,24.0,10.0,1.0,0.535,77316
931,240,24.0,10.0,1.0,0.5345,77348
932,240,24.0,10.0,1.0,0.534,77411
933,240,24.0,10.0,1.0,0.5335,77493
934,240,24.0,10.0,1.0,0.533,77532
935,240,24.0,10.0,1.0,0.5325,77554
936,240,24.0,10.0,1.0,0.532,77605
937,240,24.0,10.0,1.0,0.5315,77648
938,240,24.0,10.0,1.0,0.531,77682
939,240,24.0,10.0,1.0,0.5305,77749
940,240,24.0,10.0,1.0,0.53,77811
941,240,24.0,10.0,1.0,0.5295,77865
942,240,24.0,10.0,1.0,0.529,77953
943,240,24.0,10.0,1.0,0.5285,78053
944,240,24.0,10.0,1.0,0.528,78102
945,240,24.0,10.0,1.0,0.5275,78154
946,240,24.0,10.0,1.0,0.527,78220
947,240,24.0,10.0,1.0,0.5265,78306
948,240,24.0,10.0,1.0,0.526,78314
949,240,24.0,10.0,1.0,0.5255,78355
950,240,24.0,10.0,1.0,0.525,78391
951,240,24.0,10.0,1.0,0.5245,78462
952,240,24.0,10.0,1.0,0.524,78531
953,240,24.0,10.0,1.0,0.5235,78615
954,240,24.0,10.0,1.0,0.523,78673
955,240,24.0,10.0,1.0,0.5225,78746
956,240,24.0,10.0,1.0,0.522,78846
957,240,24.0,10.0,1.0,0.5215,78946
958,240,24.0,10.0,1.0,0.521,79021
959,240,24.0,10.0,1.0,0.5205,79056
960,240,24.0,10.0,1.0,0.52,79110
961,240,24.0,10.0,1.0,0.5195,79210
962,240,24.0,10.0,1.0,0.519,79250
963,240,24.0,10.0,1.0,0.5185,79325
964,240,24.0,10.0,1.0,0.518,79413
965,240,24.0,10.0,1.0,0.5175,79458
966,240,24.0,10.0,1.0,0.517,79522
967,240,24.0,10.0,1.0,0.5165,79565
968,240,24.0,10.0,1.0,0.516,79665
969,240,24.0,10.0,1.0,0.5155,79733
970,240,24.0,10.0,1.0,0.515,79817
971,240,24.0,10.0,1.0,0.5145,79870
972,240,24.0,10.0,1.0,0.514,79931
973,240,24.0,10.0,1.0,0.5135,79977
974,240,24.0,10.0,1.0,0.513,80052
975,240,24.0,10.0,1.0,0.5125,80152
976,240,24.0,10.0,1.0,0.512,80239
977,240,24.0,10.0,1.0,0.5115,80277
978,240,24.0,10.0,1.0,0.511,80361
979,240,24.0,10.0,1.0,0.5105,80405
980,240,24.0,10.0,1.0,0.51,80410
981,240,24.0,10.0,1.0,0.5095,80468
982,240,24.0,10.0,1.0,0.509,80547
983,240,24.0,10.0,1.0,0.5085,80577
984,240,24.0,10.0,1.0,0.508,80603
985,240,24.0,10.0,1.0,0.5075,80633
986,240,24.0,10.0,1.0,0.507,80729
987,240,24.0,10.0,1.0,0.5065,80763
988,240,24.0,10.0,1.0,0.506,80787
989,240,24.0,10.0,1.0,0.5055,80797
990,240,24.0,10.0,1.0,0.505,80878
991,240,24.0,10.0,1.0,0.5045,80906
992,240,24.0,10.0,1.0,0.504,80950
993,240,24.0,10.0,1.0,0.5035,81022
994,240,24.0,10.0,1.0,0.503,81099
995,240,24.0,10.0,1.0,0.5025,81112
996,240,24.0,10.0,1.0,0.502,81153
997,240,24.0,10.0,1.0,0.5015,81189
998,240,24.0,10.0,1.0,0.501,81242
999,240,24.0,10.0,1.0,0.5005,81291
1000,240,24.0,10.0,1.0,0.5,81333
1001,240,24.0,10.0,1.0,0.4995,81351
1002,240,24.0,10.0,1.0,0.499,81428
1003,240,24.0,10.0,1.0,0.4985,81442
1004,240,24.0,10.0,1.0,0.498,81491
1005,240,24.0,10.0,1.0,0.4975,81494
1006,240,24.0,10.0,1.0,0.497,81546
1007,240,24.0,10.0,1.0,0.4965,81612
1008,240,24.0,10.0,1.0,0.496,81687
1009,240,24.0,10.0,1.0,0.4955,81765
1010,240,24.0,10.0,1.0,0.495,81792
1011,240,24.0,10.0,1.0,0.4945,81856
1012,240,24.0,10.0,1.0,0.494,81896
1013,240,24.0,10.0,1.0,0.4935,81948
1014,240,24.0,10.0,1.0,0.493,82021
1015,240,24.0,10.0,1.0,0.4925,82106
1016,240,24.0,10.0,1.0,0.492,82148
1017,240,24.0,10.0,1.0,0.4915,82181
1018,240,24.0,10.0,1.0,0.491,82192
1019,240,24.0,10.0,1.0,0.4905,82276
1020,240,24.0,10.0,1.0,0.49,82305
1021,240,24.0,10.0,1.0,0.4895,82309
1022,240,24.0,10.0,1.0,0.489,82336
1023,240,24.0,10.0,1.0,0.4885,82412
1024,240,24.0,10.0,1.0,0.488,82434
1025,240,24.0,10.0,1.0,0.4875,82456
1026,240,24.0,10.0,1.0,0.487,82501
1027,240,24.0,10.0,1.0,0.4865,82574
1028,240,24.0,10.0,1.0,0.486,82626
1029,240,24.0,10.0,1.0,0.4855,82655
1030,240,24.0,10.0,1.0,0.485,82748
1031,240,24.0,10.0,1.0,0.4845,82796
1032,240,24.0,10.0,1.0,0.484,82838
1033,240,24.0,10.0,1.0,0.4835,82894
1034,240,24.0,10.0,1.0,0.483,82912
1035,240,24.0,10.0,1.0,0.4825,82920
1036,240,24.0,10.0,1.0,0.482,83014
1037,240,24.0,10.0,1.0,0.4815,83111
1038,240,24.0,10.0,1.0,0.481,83179
1039,240,24.0,10.0,1.0,0.4805,83240
1040,240,24.0,10.0,1.0,0.48,83305
1041,240,24.0,10.0,1.0,0.4795,83327
1042,240,24.0,10.0,1.0,0.479,83379
1043,240,24.0,10.0,1.0,0.4785,83466
1044,240,24.0,10.0,1.0,0.478,83551
1045,240,24.0,10.0,1.0,0.4775,83595
1046,240,24.0,10.0,1.0,0.477,83625
1047,240,24.0,10.0,1.0,0.4765,83666
1048,240,24.0,10.0,1.0,0.476,83715
1049,240,24.0,10.0,1.0,0.4755,83815
1050,240,24.0,10.0,1.0,0.475,83856
1051,240,24.0,10.0,1.0,0.4745,83918
1052,240,24.0,10.0,1.0,0.474,83943
1053,240,24.0,10.0,1.0,0.4735,83997
1054,240,24.0,10.0,1.0,0.473,84049
1055,240,24.0,10.0,1.0,0.4725,84103
1056,240,24.0,10.0,1.0,0.472,84186
1057,240,24.0,10.0,1.0,0.4715,84210
1058,240,24.0,10.0,1.0,0.471,84279
1059,240,24.0,10.0,1.0,0.4705,84340
1060,240,24.0,10.0,1.0,0.47,84414
1061,240,24.0,10.0,1.0,0.4695,84458
1062,240,24.0,10.0,1.0,0.469,84489
1063,240,24.0,10.0,1.0,0.4685,84543
1064,240,24.0,10.0,1.0,0.468,84594
1065,240,24.0,10.0,1.0,0.4675,84627
1066,240,24.0,10.0,1.0,0.467,84675
1067,240,24.0,10.0,1.0,0.4665,84694
1068,240,24.0,10.0,1.0,0.466,84703
1069,240,24.0,10.0,1.0,0.4655,84715
1070,240,24.0,10.0,1.0,0.465,84782
1071,240,24.0,10.0,1.0,0.4645,84835
1072,240,24.0,10.0,1.0,0.464,84877
1073,240,24.0,10.0,1.0,0.4635,84913
1074,240,24.0,10.0,1.0,0.463,84993
1075,240,24.0,10.0,1.0,0.4625,85042
1076,240,24.0,10.0,1.0,0.462,85077
1077,240,24.0,10.0,1.0,0.4615,85139
1078,240,24.0,10.0,1.0,0.461,85206
1079,240,24.0,10.0,1.0,0.4605,85245
1080,240,24.0,10.0,1.0,0.46,85321
1081,240,24.0,10.0,1.0,0.4595,85387
1082,240,24.0,10.0,1.0,0.459,85449
1083,240,24.0,10.0,1.0,0.4585,85457
1084,240,24.0,10.0,1.0,0.458,85493
1085,240,24.0,10.0,1.0,0.4575,85554
1086,240,24.0,10.0,1.0,0.457,85614
1087,240,24.0,10.0,1.0,0.4565,85671
1088,240,24.0,10.0,1.0,0.456,85715
1089,240,24.0,10.0,1.0,0.4555,85737
1090,240,24.0,10.0,1.0,0.455,85742
1091,240,24.0,10.0,1.0,0.4545,85808
1092,240,24.0,10.0,1.0,0.454,85838
1093,240,24.0,10.0,1.0,0.4535,85930
1094,240,24.0,10.0,1.0,0.453,85977
1095,240,24.0,10.0,1.0,0.4525,86024
1096,240,24.0,10.0,1.0,0.452,86059
1097,240,24.0,10.0,1.0,0.4515,86126
1098,240,24.0,10.0,1.0,0.451,86189
1099,240,24.0,10.0,1.0,0.4505,86283
1100,240,24.0,10.0,1.0,0.45,86352
1101,240,24.0,10.0,1.0,0.4495,86414
1102,240,24.0,10.0,1.0,0.449,86442
1103,240,24.0,10.0,1.0,0.4485,86489
1104,240,24.0,10.0,1.0,0.448,86534
1105,240,24.0,10.0,1.0,0.4475,86543
1106,240,24.0,10.0,1.0,0.447,86622
1107,240,24.0,10.0,1.0,0.4465,86669
1108,240,24.0,10.0,1.0,0.446,86717
1109,240,24.0,10.0,1.0,0.4455,86777
1110,240,24.0,10.0,1.0,0.445,86789
1111,240,24.0,10.0,1.0,0.4445,86846
1112,240,24.0,10.0,1.0,0.444,86880
1113,240,24.0,10.0,1.0,0.4435,86881
1114,240,24.0,10.0,1.0,0.443,86930
1115,240,24.0,10.0,1.0,0.4425,87002
1116,240,24.0,10.0,1.0,0.442,87077
1117,240,24.0,10.0,1.0,0.4415,87119
1118,240,24.0,10.0,1.0,0.441,87134
1119,240,24.0,10.0,1.0,0.4405,87187
1120,240,24.0,10.0,1.0,0.44,87234
1121,240,24.0,10.0,1.0,0.4395,87295
1122,240,24.0,10.0,1.0,0.439,87378
1123,240,24.0,10.0,1.0,0.4385,87433
1124,240,24.0,10.0,1.0,0.438,87473
1125,240,24.0,10.0,1.0,0.4375,87479
1126,240,24.0,10.0,1.0,0.437,87520
1127,240,24.0,10.0,1.0,0.4365,87586
1128,240,24.0,10.0,1.0,0.436,87647
1129,240,24.0,10.0,1.0,0.4355,87697
1130,240,24.0,10.0,1.0,0.435,87741
1131,240,24.0,10.0,1.0,0.4345,87794
1132,240,24.0,10.0,1.0,0.434,87854
1133,240,24.0,10.0,1.0,0.4335,87908
1134,240,24.0,10.0,1.0,0.433,87919
1135,240,24.0,10.0,1.0,0.4325,87943
1136,240,24.0,10.0,1.0,0.432,87984
1137,240,24.0,10.0,1.0,0.4315,88002
1138,240,24.0,10.0,1.0,0.431,88053
1139,240,24.0,10.0,1.0,0.4305,88097
1140,240,24.0,10.0,1.0,0.43,88135
1141,240,24.0,10.0,1.0,0.4295,88205
1142,240,24.0,10.0,1.0,0.429,88241
1143,240,24.0,10.0,1.0,0.4285,88296
1144,240,24.0,10.0,1.0,0.428,88322
1145,240,24.0,10.0,1.0,0.4275,88339
1146,240,24.0,10.0,1.0,0.427,88387
1147,240,24.0,10.0,1.0,0.4265,88396
1148,240,24.0,10.0,1.0,0.426,88418
1149,240,24.0,10.0,1.0,0.4255,88494
1150,240,24.0,10.0,1.0,0.425,88573
1151,240,24.0,10.0,1.0,0.4245,88628
1152,240,24.0,10.0,1.0,0.424,88645
1153,240,24.0,10.0,1.0,0.4235,88697
1154,240,24.0,10.0,1.0,0.423,88751
1155,240,24.0,10.0,1.0,0.4225,88781
1156,240,24.0,10.0,1.0,0.422,88840
1157,240,24.0,10.0,1.0,0.4215,88892
1158,240,24.0,10.0,1.0,0.421,88942
1159,240,24.0,10.0,1.0,0.4205,88963
1160,240,24.0,10.0,1.0,0.42,88998
1161,240,24.0,10.0,1.0,0.4195,89015
1162,240,24.0,10.0,1.0,0.419,89087
1163,240,24.0,10.0,1.0,0.4185,89092
1164,240,24.0,10.0,1.0,0.418,89170
1165,240,24.0,10.0,1.0,0.4175,89172
1166,240,24.0,10.0,1.0,0.417,89215
1167,240,24.0,10.0,1.0,0.4165,89251
1168,240,24.0,10.0,1.0,0.416,89309
1169,240,24.0,10.0,1.0,0.4155,89351
1170,240,24.0,10.0,1.0,0.415,89387
1171,240,24.0,10.0,1.0,0.4145,89398
1172,240,24.0,10.0,1.0,0.414,89444
1173,240,24.0,10.0,1.0,0.4135,89483
1174,240,24.0,10.0,1.0,0.413,89494
1175,240,24.0,10.0,1.0,0.4125,89535
1176,240,24.0,10.0,1.0,0.412,89560
1177,240,24.0,10.0,1.0,0.4115,89601
1178,240,24.0,10.0,1.0,0.411,89644
