episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
599,281,28.1,9.0,0.9,0.7005,52840
600,307,30.7,9.0,0.9,0.7,52940
601,283,28.3,9.0,0.9,0.6995,52942
602,288,28.8,9.0,0.9,0.699,53010
603,298,29.8,9.0,0.9,0.6985,53110
604,295,29.5,9.0,0.9,0.698,53183
605,279,27.9,9.0,0.9,0.6975,53283
606,232,23.2,10.0,1.0,0.697,53383
607,279,27.9,9.0,0.9,0.6965,53483
608,279,27.9,9.0,0.9,0.696,53510
609,279,27.9,9.0,0.9,0.6955,53579
610,279,27.9,9.0,0.9,0.695,53590
611,279,27.9,9.0,0.9,0.6945,53672
612,279,27.9,9.0,0.9,0.694,53772
613,279,27.9,9.0,0.9,0.6935,53872
614,279,27.9,9.0,0.9,0.693,53923
615,279,27.9,9.0,0.9,0.6925,53980
616,279,27.9,9.0,0.9,0.692,54080
617,279,27.9,9.0,0.9,0.6915,54114
618,279,27.9,9.0,0.9,0.691,54214
619,279,27.9,9.0,0.9,0.6905,54250
620,279,27.9,9.0,0.9,0.69,54350
621,279,27.9,9.0,0.9,0.6895,54375
622,279,27.9,9.0,0.9,0.689,54458
623,263,26.3,10.0,1.0,0.6885,54479
624,279,27.9,9.0,0.9,0.688,54489
625,279,27.9,9.0,0.9,0.6875,54589
626,279,27.9,9.0,0.9,0.687,54648
627,234,23.4,10.0,1.0,0.6865,54748
628,279,27.9,9.0,0.9,0.686,54750
629,279,27.9,9.0,0.9,0.6855,54807
630,279,27.9,9.0,0.9,0.685,54907
631,279,27.9,9.0,0.9,0.6845,54991
632,279,27.9,9.0,0.9,0.684,55058
633,279,27.9,9.0,0.9,0.6835,55158
634,279,27.9,9.0,0.9,0.683,55212
635,269,26.9,10.0,1.0,0.6825,55312
636,279,27.9,9.0,0.9,0.682,55412
637,279,27.9,9.0,0.9,0.6815,55494
638,279,27.9,9.0,0.9,0.681,55594
639,279,27.9,9.0,0.9,0.6805,55595
640,279,27.9,9.0,0.9,0.68,55695
641,279,27.9,9.0,0.9,0.6795,55777
642,279,27.9,9.0,0.9,0.679,55851
643,279,27.9,9.0,0.9,0.6785,55919
644,279,27.9,9.0,0.9,0.678,55966
645,259,25.9,10.0,1.0,0.6775,56066
646,279,27.9,9.0,0.9,0.677,56166
647,279,27.9,9.0,0.9,0.6765,56241
648,279,27.9,9.0,0.9,0.676,56341
649,279,27.9,9.0,0.9,0.6755,56441
650,279,27.9,9.0,0.9,0.675,56514
651,279,27.9,9.0,0.9,0.6745,56517
652,279,27.9,9.0,0.9,0.674,56617
653,279,27.9,9.0,0.9,0.6735,56709
654,279,27.9,9.0,0.9,0.673,56747
655,279,27.9,9.0,0.9,0.6725,56847
656,279,27.9,9.0,0.9,0.672,56947
657,279,27.9,9.0,0.9,0.6715,56973
658,279,27.9,9.0,0.9,0.671,57020
659,279,27.9,9.0,0.9,0.6705,57120
660,279,27.9,9.0,0.9,0.67,57174
661,245,24.5,10.0,1.0,0.6695,57259
662,268,26.8,10.0,1.0,0.669,57359
663,279,27.9,9.0,0.9,0.6685,57459
664,279,27.9,9.0,0.9,0.668,57531
665,279,27.9,9.0,0.9,0.6675,57631
666,279,27.9,9.0,0.9,0.667,57638
667,279,27.9,9.0,0.9,0.6665,57709
668,279,27.9,9.0,0.9,0.666,57758
669,279,27.9,9.0,0.9,0.6655,57800
670,279,27.9,9.0,0.9,0.665,57857
671,279,27.9,9.0,0.9,0.6645,57901
672,279,27.9,9.0,0.9,0.664,58001
673,279,27.9,9.0,0.9,0.6635,58101
674,267,26.7,10.0,1.0,0.663,58152
675,279,27.9,9.0,0.9,0.6625,58216
676,262,26.2,10.0,1.0,0.662,58288
677,279,27.9,9.0,0.9,0.6615,58366
678,252,25.2,10.0,1.0,0.661,58445
679,279,27.9,9.0,0.9,0.6605,58545
680,279,27.9,9.0,0.9,0.66,58645
681,279,27.9,9.0,0.9,0.6595,58679
682,279,27.9,9.0,0.9,0.659,58731
683,279,27.9,9.0,0.9,0.6585,58790
684,279,27.9,9.0,0.9,0.658,58890
685,279,27.9,9.0,0.9,0.6575,58990
686,279,27.9,9.0,0.9,0.657,59023
687,279,27.9,9.0,0.9,0.6565,59082
688,279,27.9,9.0,0.9,0.656,59128
689,257,25.7,10.0,1.0,0.6555,59187
690,279,27.9,9.0,0.9,0.655,59241
691,272,27.2,10.0,1.0,0.6545,59269
692,279,27.9,9.0,0.9,0.654,59369
693,279,27.9,9.0,0.9,0.6535,59394
694,279,27.9,9.0,0.9,0.653,59487
695,279,27.9,9.0,0.9,0.6525,59516
696,279,27.9,9.0,0.9,0.652,59544
697,253,25.3,10.0,1.0,0.6515,59643
698,226,22.6,10.0,1.0,0.651,59704
699,220,22.0,10.0,1.0,0.6505,59740
700,279,27.9,9.0,0.9,0.65,59805
701,242,24.2,10.0,1.0,0.6495,59857
702,279,27.9,9.0,0.9,0.649,59899
703,279,27.9,9.0,0.9,0.6485,59999
704,279,27.9,9.0,0.9,0.648,60099
705,279,27.9,9.0,0.9,0.6475,60153
706,279,27.9,9.0,0.9,0.647,60205
707,279,27.9,9.0,0.9,0.6465,60305
708,279,27.9,9.0,0.9,0.646,60333
709,279,27.9,9.0,0.9,0.6455,60401
710,279,27.9,9.0,0.9,0.645,60418
711,279,27.9,9.0,0.9,0.6445,60470
712,262,26.2,10.0,1.0,0.644,60570
713,279,27.9,9.0,0.9,0.6435,60581
714,235,23.5,10.0,1.0,0.643,60681
715,213,21.3,10.0,1.0,0.6425,60776
716,225,22.5,10.0,1.0,0.642,60851
717,279,27.9,9.0,0.9,0.6415,60931
718,279,27.9,9.0,0.9,0.641,61031
719,279,27.9,9.0,0.9,0.6405,61091
720,279,27.9,9.0,0.9,0.64,61191
721,234,23.4,10.0,1.0,0.6395,61291
722,279,27.9,9.0,0.9,0.639,61308
723,260,26.0,10.0,1.0,0.6385,61333
724,279,27.9,9.0,0.9,0.638,61338
725,279,27.9,9.0,0.9,0.6375,61410
726,279,27.9,9.0,0.9,0.637,61510
727,279,27.9,9.0,0.9,0.6365,61558
728,231,23.1,10.0,1.0,0.636,61658
729,275,27.5,9.0,0.9,0.6355,61719
730,275,27.5,9.0,0.9,0.635,61738
731,275,27.5,9.0,0.9,0.6345,61832
732,275,27.5,9.0,0.9,0.634,61855
733,258,25.8,10.0,1.0,0.6335,61955
734,229,22.9,10.0,1.0,0.633,62010
735,260,26.0,10.0,1.0,0.6325,62053
736,246,24.6,10.0,1.0,0.632,62153
737,219,21.9,10.0,1.0,0.6315,62191
738,275,27.5,9.0,0.9,0.631,62280
739,223,22.3,10.0,1.0,0.6305,62366
740,224,22.4,10.0,1.0,0.63,62413
741,216,21.6,10.0,1.0,0.6295,62418
742,207,20.7,10.0,1.0,0.629,62518
743,257,25.7,10.0,1.0,0.6285,62591
744,238,23.8,10.0,1.0,0.628,62622
745,230,23.0,10.0,1.0,0.6275,62672
746,210,21.0,10.0,1.0,0.627,62772
747,275,27.5,9.0,0.9,0.6265,62841
748,243,24.3,10.0,1.0,0.626,62869
749,207,20.7,10.0,1.0,0.6255,62950
750,222,22.2,10.0,1.0,0.625,62983
751,211,21.1,10.0,1.0,0.6245,63032
752,275,27.5,9.0,0.9,0.624,63124
753,251,25.1,10.0,1.0,0.6235,63177
754,257,25.7,10.0,1.0,0.623,63212
755,233,23.3,10.0,1.0,0.6225,63221
756,215,21.5,10.0,1.0,0.622,63321
757,214,21.4,10.0,1.0,0.6215,63405
758,223,22.3,10.0,1.0,0.621,63470
759,211,21.1,10.0,1.0,0.6205,63570
760,268,26.8,10.0,1.0,0.62,63610
761,232,23.2,10.0,1.0,0.6195,63689
762,230,23.0,10.0,1.0,0.619,63695
763,214,21.4,10.0,1.0,0.6185,63795
764,275,27.5,9.0,0.9,0.618,63821
765,275,27.5,9.0,0.9,0.6175,63878
766,222,22.2,10.0,1.0,0.617,63919
767,208,20.8,10.0,1.0,0.6165,64013
768,275,27.5,9.0,0.9,0.616,64014
769,216,21.6,10.0,1.0,0.6155,64079
770,244,24.4,10.0,1.0,0.615,64149
771,262,26.2,10.0,1.0,0.6145,64204
772,226,22.6,10.0,1.0,0.614,64296
773,232,23.2,10.0,1.0,0.6135,64378
774,235,23.5,10.0,1.0,0.613,64476
775,259,25.9,10.0,1.0,0.6125,64515
776,231,23.1,10.0,1.0,0.612,64615
777,222,22.2,10.0,1.0,0.6115,64709
778,275,27.5,9.0,0.9,0.611,64745
779,223,22.3,10.0,1.0,0.6105,64814
780,212,21.2,10.0,1.0,0.61,64870
781,244,24.4,10.0,1.0,0.6095,64942
782,231,23.1,10.0,1.0,0.609,65008
783,233,23.3,10.0,1.0,0.6085,65021
784,212,21.2,10.0,1.0,0.608,65121
785,242,24.2,10.0,1.0,0.6075,65179
786,275,27.5,9.0,0.9,0.607,65220
787,224,22.4,10.0,1.0,0.6065,65265
788,250,25.0,10.0,1.0,0.606,65322
789,275,27.5,9.0,0.9,0.6055,65416
790,251,25.1,10.0,1.0,0.605,65516
791,275,27.5,9.0,0.9,0.6045,65590
792,266,26.6,10.0,1.0,0.604,65679
793,227,22.7,10.0,1.0,0.6035,65779
794,275,27.5,9.0,0.9,0.603,65855
795,270,27.0,10.0,1.0,0.6025,65881
796,220,22.0,10.0,1.0,0.602,65944
797,275,27.5,9.0,0.9,0.6015,65990
798,247,24.7,10.0,1.0,0.601,66066
799,215,21.5,10.0,1.0,0.6005,66119
800,251,25.1,10.0,1.0,0.6,66174
801,224,22.4,10.0,1.0,0.5995,66197
802,221,22.1,10.0,1.0,0.599,66208
803,224,22.4,10.0,1.0,0.5985,66236
804,244,24.4,10.0,1.0,0.598,66336
805,256,25.6,10.0,1.0,0.5975,66388
806,220,22.0,10.0,1.0,0.597,66456
807,249,24.9,10.0,1.0,0.5965,66556
808,222,22.2,10.0,1.0,0.596,66590
809,239,23.9,10.0,1.0,0.5955,66601
810,222,22.2,10.0,1.0,0.595,66701
811,260,26.0,10.0,1.0,0.5945,66764
812,243,24.3,10.0,1.0,0.594,66810
813,231,23.1,10.0,1.0,0.5935,66910
814,275,27.5,10.0,1.0,0.593,66988
815,206,20.6,10.0,1.0,0.5925,67081
816,208,20.8,10.0,1.0,0.592,67148
817,208,20.8,10.0,1.0,0.5915,67152
818,212,21.2,10.0,1.0,0.591,67225
819,207,20.7,10.0,1.0,0.5905,67287
820,208,20.8,10.0,1.0,0.59,67365
821,226,22.6,10.0,1.0,0.5895,67408
822,208,20.8,10.0,1.0,0.589,67498
823,207,20.7,10.0,1.0,0.5885,67528
824,230,23.0,10.0,1.0,0.588,67584
825,213,21.3,10.0,1.0,0.5875,67618
826,210,21.0,10.0,1.0,0.587,67636
827,207,20.7,10.0,1.0,0.5865,67716
828,215,21.5,10.0,1.0,0.586,67749
829,206,20.6,10.0,1.0,0.5855,67849
830,206,20.6,10.0,1.0,0.585,67948
831,206,20.6,10.0,1.0,0.5845,67992
832,207,20.7,10.0,1.0,0.584,68079
833,210,21.0,10.0,1.0,0.5835,68094
834,209,20.9,10.0,1.0,0.583,68138
835,209,20.9,10.0,1.0,0.5825,68140
836,207,20.7,10.0,1.0,0.582,68167
837,213,21.3,10.0,1.0,0.5815,68211
838,206,20.6,10.0,1.0,0.581,68273
839,207,20.7,10.0,1.0,0.5805,68338
840,207,20.7,10.0,1.0,0.58,68386
841,206,20.6,10.0,1.0,0.5795,68486
842,212,21.2,10.0,1.0,0.579,68491
843,210,21.0,10.0,1.0,0.5785,68523
844,207,20.7,10.0,1.0,0.578,68525
845,206,20.6,10.0,1.0,0.5775,68574
846,211,21.1,10.0,1.0,0.577,68627
847,206,20.6,10.0,1.0,0.5765,68656
848,206,20.6,10.0,1.0,0.576,68708
849,218,21.8,10.0,1.0,0.5755,68741
850,211,21.1,10.0,1.0,0.575,68797
851,206,20.6,10.0,1.0,0.5745,68845
852,212,21.2,10.0,1.0,0.574,68920
853,206,20.6,10.0,1.0,0.5735,68982
854,208,20.8,10.0,1.0,0.573,69017
855,206,20.6,10.0,1.0,0.5725,69064
856,211,21.1,10.0,1.0,0.572,69154
857,219,21.9,10.0,1.0,0.5715,69187
858,206,20.6,10.0,1.0,0.571,69229
859,212,21.2,10.0,1.0,0.5705,69319
860,207,20.7,10.0,1.0,0.57,69411
861,211,21.1,10.0,1.0,0.5695,69449
862,213,21.3,10.0,1.0,0.569,69487
863,218,21.8,10.0,1.0,0.5685,69552
864,209,20.9,10.0,1.0,0.568,69590
865,208,20.8,10.0,1.0,0.5675,69679
866,208,20.8,10.0,1.0,0.567,69749
867,214,21.4,10.0,1.0,0.5665,69783
868,206,20.6,10.0,1.0,0.566,69834
869,214,21.4,10.0,1.0,0.5655,69892
870,210,21.0,10.0,1.0,0.565,69974
871,208,20.8,10.0,1.0,0.5645,70061
872,206,20.6,10.0,1.0,0.564,70117
873,211,21.1,10.0,1.0,0.5635,70157
874,209,20.9,10.0,1.0,0.563,70179
875,206,20.6,10.0,1.0,0.5625,70218
876,206,20.6,10.0,1.0,0.562,70279
877,210,21.0,10.0,1.0,0.5615,70315
878,206,20.6,10.0,1.0,0.561,70373
879,207,20.7,10.0,1.0,0.5605,70440
880,209,20.9,10.0,1.0,0.56,70443
881,208,20.8,10.0,1.0,0.5595,70503
882,206,20.6,10.0,1.0,0.559,70547
883,208,20.8,10.0,1.0,0.5585,70550
884,208,20.8,10.0,1.0,0.558,70608
885,206,20.6,10.0,1.0,0.5575,70674
886,207,20.7,10.0,1.0,0.557,70740
887,206,20.6,10.0,1.0,0.5565,70794
888,206,20.6,10.0,1.0,0.556,70810
889,208,20.8,10.0,1.0,0.5555,70866
890,210,21.0,10.0,1.0,0.555,70911
891,208,20.8,10.0,1.0,0.5545,70919
892,209,20.9,10.0,1.0,0.554,70987
893,206,20.6,10.0,1.0,0.5535,71020
894,207,20.7,10.0,1.0,0.553,71092
895,206,20.6,10.0,1.0,0.5525,71121
896,206,20.6,10.0,1.0,0.552,71135
897,210,21.0,10.0,1.0,0.5515,71206
898,211,21.1,10.0,1.0,0.551,71234
899,209,20.9,10.0,1.0,0.5505,71269
900,206,20.6,10.0,1.0,0.55,71327
901,210,21.0,10.0,1.0,0.5495,71343
902,210,21.0,10.0,1.0,0.549,71416
903,208,20.8,10.0,1.0,0.5485,71456
904,213,21.3,10.0,1.0,0.548,71457
905,207,20.7,10.0,1.0,0.5475,71533
906,210,21.0,10.0,1.0,0.547,71594
907,212,21.2,10.0,1.0,0.5465,71633
908,207,20.7,10.0,1.0,0.546,71694
909,206,20.6,10.0,1.0,0.5455,71720
910,209,20.9,10.0,1.0,0.545,71792
911,213,21.3,10.0,1.0,0.5445,71807
912,207,20.7,10.0,1.0,0.544,71876
913,206,20.6,10.0,1.0,0.5435,71920
914,210,21.0,10.0,1.0,0.543,71976
915,208,20.8,10.0,1.0,0.5425,72032
916,216,21.6,10.0,1.0,0.542,72035
917,215,21.5,10.0,1.0,0.5415,72074
918,209,20.9,10.0,1.0,0.541,72078
919,210,21.0,10.0,1.0,0.5405,72141
920,206,20.6,10.0,1.0,0.54,72237
921,208,20.8,10.0,1.0,0.5395,72279
922,206,20.6,10.0,1.0,0.539,72290
923,209,20.9,10.0,1.0,0.5385,72315
924,206,20.6,10.0,1.0,0.538,72378
925,206,20.6,10.0,1.0,0.5375,72392
926,207,20.7,10.0,1.0,0.537,72426
927,206,20.6,10.0,1.0,0.5365,72492
928,210,21.0,10.0,1.0,0.536,72517
929,206,20.6,10.0,1.0,0.5355,72594
930,211,21.1,10.0,1.0,0.535,72661
931,213,21.3,10.0,1.0,0.5345,72720
932,209,20.9,10.0,1.0,0.534,72784
933,206,20.6,10.0,1.0,0.5335,72868
934,207,20.7,10.0,1.0,0.533,72901
935,206,20.6,10.0,1.0,0.5325,72962
936,219,21.9,10.0,1.0,0.532,72993
937,206,20.6,10.0,1.0,0.5315,73042
938,215,21.5,10.0,1.0,0.531,73069
939,210,21.0,10.0,1.0,0.5305,73089
940,209,20.9,10.0,1.0,0.53,73139
941,210,21.0,10.0,1.0,0.5295,73181
942,206,20.6,10.0,1.0,0.529,73240
943,208,20.8,10.0,1.0,0.5285,73270
944,208,20.8,10.0,1.0,0.528,73320
945,208,20.8,10.0,1.0,0.5275,73352
946,208,20.8,10.0,1.0,0.527,73375
947,212,21.2,10.0,1.0,0.5265,73383
948,209,20.9,10.0,1.0,0.526,73440
949,209,20.9,10.0,1.0,0.5255,73497
950,209,20.9,10.0,1.0,0.525,73532
951,208,20.8,10.0,1.0,0.5245,73559
952,206,20.6,10.0,1.0,0.524,73623
953,209,20.9,10.0,1.0,0.5235,73681
954,206,20.6,10.0,1.0,0.523,73750
955,206,20.6,10.0,1.0,0.5225,73787
956,207,20.7,10.0,1.0,0.522,73825
957,206,20.6,10.0,1.0,0.5215,73857
958,206,20.6,10.0,1.0,0.521,73908
959,206,20.6,10.0,1.0,0.5205,73930
960,208,20.8,10.0,1.0,0.52,73986
961,210,21.0,10.0,1.0,0.5195,74018
962,209,20.9,10.0,1.0,0.519,74092
963,208,20.8,10.0,1.0,0.5185,74164
964,208,20.8,10.0,1.0,0.518,74226
965,206,20.6,10.0,1.0,0.5175,74278
966,209,20.9,10.0,1.0,0.517,74335
967,212,21.2,10.0,1.0,0.5165,74397
968,210,21.0,10.0,1.0,0.516,74423
969,212,21.2,10.0,1.0,0.5155,74472
970,206,20.6,10.0,1.0,0.515,74477
971,206,20.6,10.0,1.0,0.5145,74517
972,210,21.0,10.0,1.0,0.514,74583
973,206,20.6,10.0,1.0,0.5135,74634
974,208,20.8,10.0,1.0,0.513,74702
975,206,20.6,10.0,1.0,0.5125,74751
976,208,20.8,10.0,1.0,0.512,74779
977,206,20.6,10.0,1.0,0.5115,74865
978,206,20.6,10.0,1.0,0.511,74940
979,206,20.6,10.0,1.0,0.5105,74953
980,207,20.7,10.0,1.0,0.51,75024
981,207,20.7,10.0,1.0,0.5095,75063
982,206,20.6,10.0,1.0,0.509,75131
983,206,20.6,10.0,1.0,0.5085,75199
984,209,20.9,10.0,1.0,0.508,75226
985,206,20.6,10.0,1.0,0.5075,75253
986,211,21.1,10.0,1.0,0.507,75259
987,209,20.9,10.0,1.0,0.5065,75291
988,216,21.6,10.0,1.0,0.506,75333
989,209,20.9,10.0,1.0,0.5055,75400
990,207,20.7,10.0,1.0,0.505,75408
991,208,20.8,10.0,1.0,0.5045,75435
992,209,20.9,10.0,1.0,0.504,75445
993,206,20.6,10.0,1.0,0.5035,75495
994,210,21.0,10.0,1.0,0.503,75532
995,206,20.6,10.0,1.0,0.5025,75618
996,208,20.8,10.0,1.0,0.502,75653
997,206,20.6,10.0,1.0,0.5015,75655
998,212,21.2,10.0,1.0,0.501,75730
999,206,20.6,10.0,1.0,0.5005,75785
1000,207,20.7,10.0,1.0,0.5,75806
1001,211,21.1,10.0,1.0,0.4995,75869
1002,207,20.7,10.0,1.0,0.499,75933
1003,207,20.7,10.0,1.0,0.4985,75956
1004,210,21.0,10.0,1.0,0.498,76023
1005,206,20.6,10.0,1.0,0.4975,76091
1006,206,20.6,10.0,1.0,0.497,76142
1007,206,20.6,10.0,1.0,0.4965,76177
1008,207,20.7,10.0,1.0,0.496,76206
1009,206,20.6,10.0,1.0,0.4955,76281
1010,207,20.7,10.0,1.0,0.495,76373
1011,208,20.8,10.0,1.0,0.4945,76407
1012,206,20.6,10.0,1.0,0.494,76501
1013,210,21.0,10.0,1.0,0.4935,76593
1014,207,20.7,10.0,1.0,0.493,76634
1015,207,20.7,10.0,1.0,0.4925,76667
1016,209,20.9,10.0,1.0,0.492,76671
1017,206,20.6,10.0,1.0,0.4915,76723
1018,215,21.5,10.0,1.0,0.491,76724
1019,206,20.6,10.0,1.0,0.4905,76791
1020,206,20.6,10.0,1.0,0.49,76853
1021,208,20.8,10.0,1.0,0.4895,76902
1022,206,20.6,10.0,1.0,0.489,76927
1023,209,20.9,10.0,1.0,0.4885,76945
1024,206,20.6,10.0,1.0,0.488,76950
1025,206,20.6,10.0,1.0,0.4875,77045
1026,206,20.6,10.0,1.0,0.487,77095
1027,206,20.6,10.0,1.0,0.4865,77160
1028,206,20.6,10.0,1.0,0.486,77195
1029,206,20.6,10.0,1.0,0.4855,77206
1030,206,20.6,10.0,1.0,0.485,77216
1031,206,20.6,10.0,1.0,0.4845,77239
1032,206,20.6,10.0,1.0,0.484,77276
1033,206,20.6,10.0,1.0,0.4835,77317
1034,206,20.6,10.0,1.0,0.483,77340
1035,206,20.6,10.0,1.0,0.4825,77349
1036,206,20.6,10.0,1.0,0.482,77395
1037,206,20.6,10.0,1.0,0.4815,77475
1038,206,20.6,10.0,1.0,0.481,77529
1039,206,20.6,10.0,1.0,0.4805,77557
1040,206,20.6,10.0,1.0,0.48,77596
1041,206,20.6,10.0,1.0,0.4795,77664
1042,206,20.6,10.0,1.0,0.479,77694
1043,206,20.6,10.0,1.0,0.4785,77730
1044,206,20.6,10.0,1.0,0.478,77741
1045,206,20.6,10.0,1.0,0.4775,77782
1046,206,20.6,10.0,1.0,0.477,77849
1047,206,20.6,10.0,1.0,0.4765,77866
1048,206,20.6,10.0,1.0,0.476,77887
1049,206,20.6,10.0,1.0,0.4755,77888
1050,206,20.6,10.0,1.0,0.475,77951
1051,206,20.6,10.0,1.0,0.4745,78022
1052,206,20.6,10.0,1.0,0.474,78050
1053,206,20.6,10.0,1.0,0.4735,78074
1054,206,20.6,10.0,1.0,0.473,78098
1055,206,20.6,10.0,1.0,0.4725,78127
1056,206,20.6,10.0,1.0,0.472,78163
1057,206,20.6,10.0,1.0,0.4715,78220
1058,206,20.6,10.0,1.0,0.471,78241
1059,206,20.6,10.0,1.0,0.4705,78290
1060,206,20.6,10.0,1.0,0.47,78312
1061,206,20.6,10.0,1.0,0.4695,78324
1062,206,20.6,10.0,1.0,0.469,78339
1063,206,20.6,10.0,1.0,0.4685,78376
1064,206,20.6,10.0,1.0,0.468,78436
1065,206,20.6,10.0,1.0,0.4675,78452
1066,206,20.6,10.0,1.0,0.467,78495
1067,206,20.6,10.0,1.0,0.4665,78525
1068,206,20.6,10.0,1.0,0.466,78599
1069,206,20.6,10.0,1.0,0.4655,78629
1070,206,20.6,10.0,1.0,0.465,78647
1071,206,20.6,10.0,1.0,0.4645,78677
1072,206,20.6,10.0,1.0,0.464,78696
1073,206,20.6,10.0,1.0,0.4635,78702
1074,206,20.6,10.0,1.0,0.463,78744
1075,206,20.6,10.0,1.0,0.4625,78776
1076,206,20.6,10.0,1.0,0.462,78827
1077,206,20.6,10.0,1.0,0.4615,78874
1078,206,20.6,10.0,1.0,0.461,78915
1079,206,20.6,10.0,1.0,0.4605,78957
1080,206,20.6,10.0,1.0,0.46,79012
1081,206,20.6,10.0,1.0,0.4595,79065
1082,206,20.6,10.0,1.0,0.459,79111
1083,206,20.6,10.0,1.0,0.4585,79113
1084,206,20.6,10.0,1.0,0.458,79182
1085,206,20.6,10.0,1.0,0.4575,79184
1086,206,20.6,10.0,1.0,0.457,79244
1087,206,20.6,10.0,1.0,0.4565,79252
1088,206,20.6,10.0,1.0,0.456,79276
1089,206,20.6,10.0,1.0,0.4555,79296
1090,206,20.6,10.0,1.0,0.455,79343
1091,206,20.6,10.0,1.0,0.4545,79391
1092,206,20.6,10.0,1.0,0.454,79445
1093,206,20.6,10.0,1.0,0.4535,79490
1094,206,20.6,10.0,1.0,0.453,79520
1095,206,20.6,10.0,1.0,0.4525,79586
1096,206,20.6,10.0,1.0,0.452,79605
1097,206,20.6,10.0,1.0,0.4515,79638
1098,206,20.6,10.0,1.0,0.451,79677
1099,206,20.6,10.0,1.0,0.4505,79719
1100,206,20.6,10.0,1.0,0.45,79776
1101,206,20.6,10.0,1.0,0.4495,79826
1102,206,20.6,10.0,1.0,0.449,79872
1103,206,20.6,10.0,1.0,0.4485,79937
1104,206,20.6,10.0,1.0,0.448,80001
1105,206,20.6,10.0,1.0,0.4475,80041
1106,206,20.6,10.0,1.0,0.447,80099
1107,206,20.6,10.0,1.0,0.4465,80169
1108,206,20.6,10.0,1.0,0.446,80225
1109,206,20.6,10.0,1.0,0.4455,80234
1110,206,20.6,10.0,1.0,0.445,80278
1111,206,20.6,10.0,1.0,0.4445,80302
1112,206,20.6,10.0,1.0,0.444,80329
1113,206,20.6,10.0,1.0,0.4435,80340
1114,206,20.6,10.0,1.0,0.443,80377
1115,206,20.6,10.0,1.0,0.4425,80433
1116,206,20.6,10.0,1.0,0.442,80521
1117,206,20.6,10.0,1.0,0.4415,80578
1118,206,20.6,10.0,1.0,0.441,80598
1119,206,20.6,10.0,1.0,0.4405,80611
1120,206,20.6,10.0,1.0,0.44,80652
1121,206,20.6,10.0,1.0,0.4395,80675
1122,206,20.6,10.0,1.0,0.439,80695
1123,206,20.6,10.0,1.0,0.4385,80734
1124,206,20.6,10.0,1.0,0.438,80737
1125,206,20.6,10.0,1.0,0.4375,80771
1126,206,20.6,10.0,1.0,0.437,80815
1127,206,20.6,10.0,1.0,0.4365,80881
1128,206,20.6,10.0,1.0,0.436,80915
1129,206,20.6,10.0,1.0,0.4355,80954
1130,206,20.6,10.0,1.0,0.435,80973
1131,206,20.6,10.0,1.0,0.4345,81069
1132,206,20.6,10.0,1.0,0.434,81084
1133,206,20.6,10.0,1.0,0.4335,81091
1134,206,20.6,10.0,1.0,0.433,81144
1135,206,20.6,10.0,1.0,0.4325,81203
1136,206,20.6,10.0,1.0,0.432,81256
1137,206,20.6,10.0,1.0,0.4315,81291
1138,210,21.0,10.0,1.0,0.431,81360
1139,210,21.0,10.0,1.0,0.4305,81395
1140,210,21.0,10.0,1.0,0.43,81428
1141,210,21.0,10.0,1.0,0.4295,81439
1142,210,21.0,10.0,1.0,0.429,81493
1143,210,21.0,10.0,1.0,0.4285,81545
1144,210,21.0,10.0,1.0,0.428,81601
1145,210,21.0,10.0,1.0,0.4275,81639
1146,210,21.0,10.0,1.0,0.427,81664
1147,210,21.0,10.0,1.0,0.4265,81707
1148,210,21.0,10.0,1.0,0.426,81726
1149,210,21.0,10.0,1.0,0.4255,81766
1150,210,21.0,10.0,1.0,0.425,81778
1151,210,21.0,10.0,1.0,0.4245,81825
1152,210,21.0,10.0,1.0,0.424,81845
1153,210,21.0,10.0,1.0,0.4235,81868
1154,210,21.0,10.0,1.0,0.423,81900
1155,210,21.0,10.0,1.0,0.4225,81919
1156,210,21.0,10.0,1.0,0.422,81958
1157,210,21.0,10.0,1.0,0.4215,81971
1158,210,21.0,10.0,1.0,0.421,82013
1159,210,21.0,10.0,1.0,0.4205,82052
1160,210,21.0,10.0,1.0,0.42,82078
1161,210,21.0,10.0,1.0,0.4195,82080
1162,210,21.0,10.0,1.0,0.419,82134
1163,210,21.0,10.0,1.0,0.4185,82141
1164,210,21.0,10.0,1.0,0.418,82201
1165,210,21.0,10.0,1.0,0.4175,82267
1166,210,21.0,10.0,1.0,0.417,82294
1167,210,21.0,10.0,1.0,0.4165,82316
1168,210,21.0,10.0,1.0,0.416,82350
1169,210,21.0,10.0,1.0,0.4155,82411
1170,210,21.0,10.0,1.0,0.415,82465
1171,210,21.0,10.0,1.0,0.4145,82516
1172,210,21.0,10.0,1.0,0.414,82544
1173,210,21.0,10.0,1.0,0.4135,82558
1174,210,21.0,10.0,1.0,0.413,82582
1175,210,21.0,10.0,1.0,0.4125,82631
1176,210,21.0,10.0,1.0,0.412,82646
1177,210,21.0,10.0,1.0,0.4115,82697
1178,210,21.0,10.0,1.0,0.411,82743
1179,210,21.0,10.0,1.0,0.4105,82744
1180,210,21.0,10.0,1.0,0.41,82791
1181,210,21.0,10.0,1.0,0.4095,82825
1182,210,21.0,10.0,1.0,0.409,82875
1183,210,21.0,10.0,1.0,0.4085,82935
1184,210,21.0,10.0,1.0,0.408,82964
