episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
173,435,43.5,9.0,0.9,0.1155,16336
174,525,52.5,7.0,0.7,0.115,16369
175,415,41.5,8.0,0.8,0.1145,16388
176,545,54.5,7.0,0.7,0.114,16412
177,505,50.5,7.0,0.7,0.1135,16448
178,527,52.7,7.0,0.7,0.113,16500
179,465,46.5,8.0,0.8,0.1125,16512
180,512,51.2,7.0,0.7,0.112,16538
181,444,44.4,9.0,0.9,0.1115,16613
182,397,39.7,9.0,0.9,0.111,16617
183,471,47.1,9.0,0.9,0.1105,16621
184,403,40.3,9.0,0.9,0.11,16624
185,470,47.0,9.0,0.9,0.1095,16670
186,409,40.9,10.0,1.0,0.109,16704
187,454,45.4,9.0,0.9,0.1085,16743
188,440,44.0,9.0,0.9,0.108,16781
189,393,39.3,9.0,0.9,0.1075,16825
190,510,51.0,7.0,0.7,0.107,16866
191,407,40.7,9.0,0.9,0.1065,16888
192,403,40.3,10.0,1.0,0.106,16916
193,439,43.9,9.0,0.9,0.1055,16917
194,393,39.3,10.0,1.0,0.105,16941
195,458,45.8,8.0,0.8,0.1045,16968
196,324,32.4,10.0,1.0,0.104,16986
197,440,44.0,8.0,0.8,0.1035,17010
198,465,46.5,9.0,0.9,0.103,17036
199,408,40.8,9.0,0.9,0.1025,17053
200,402,40.2,10.0,1.0,0.1025,18083
201,359,35.9,10.0,1.0,0.102,18100
202,423,42.3,9.0,0.9,0.1015,18127
203,351,35.1,10.0,1.0,0.101,18132
204,406,40.6,9.0,0.9,0.1005,18161
205,298,29.8,10.0,1.0,0.1,18168
206,307,30.7,10.0,1.0,0.0995,18192
207,307,30.7,10.0,1.0,0.099,18208
208,451,45.1,8.0,0.8,0.0985,18228
209,370,37.0,10.0,1.0,0.098,18249
210,522,52.2,9.0,0.9,0.0975,18282
211,458,45.8,9.0,0.9,0.097,18304
212,423,42.3,8.0,0.8,0.0965,18307
213,445,44.5,9.0,0.9,0.096,18340
214,405,40.5,10.0,1.0,0.0955,18357
215,338,33.8,10.0,1.0,0.095,18378
216,352,35.2,10.0,1.0,0.0945,18414
217,466,46.6,8.0,0.8,0.094,18471
218,507,50.7,8.0,0.8,0.0935,18510
219,397,39.7,10.0,1.0,0.093,18539
220,479,47.9,8.0,0.8,0.0925,18557
221,373,37.3,9.0,0.9,0.092,18585
222,300,30.0,10.0,1.0,0.0915,18648
223,387,38.7,10.0,1.0,0.091,18672
224,389,38.9,9.0,0.9,0.0905,18691
225,425,42.5,9.0,0.9,0.09,18725
226,432,43.2,8.0,0.8,0.0895,18742
227,370,37.0,10.0,1.0,0.089,18773
228,320,32.0,10.0,1.0,0.0885,18803
229,320,32.0,10.0,1.0,0.088,18834
230,351,35.1,9.0,0.9,0.0875,18860
231,390,39.0,9.0,0.9,0.087,18887
232,386,38.6,9.0,0.9,0.0865,18923
233,304,30.4,10.0,1.0,0.086,18943
234,363,36.3,9.0,0.9,0.0855,18944
235,303,30.3,10.0,1.0,0.085,18947
236,379,37.9,9.0,0.9,0.0845,18968
237,293,29.3,10.0,1.0,0.084,19000
238,376,37.6,9.0,0.9,0.0835,19021
239,329,32.9,9.0,0.9,0.083,19047
240,276,27.6,10.0,1.0,0.083,20070
241,285,28.5,10.0,1.0,0.0825,20108
242,308,30.8,10.0,1.0,0.082,20144
243,289,28.9,10.0,1.0,0.0815,20178
244,394,39.4,9.0,0.9,0.081,20270
245,340,34.0,10.0,1.0,0.0805,20308
246,323,32.3,10.0,1.0,0.08,20332
247,320,32.0,10.0,1.0,0.0795,20345
248,281,28.1,10.0,1.0,0.079,20432
249,329,32.9,10.0,1.0,0.0785,20450
250,355,35.5,10.0,1.0,0.078,20470
251,299,29.9,10.0,1.0,0.0775,20507
252,362,36.2,9.0,0.9,0.077,20529
253,285,28.5,10.0,1.0,0.0765,20566
254,342,34.2,9.0,0.9,0.076,20592
255,273,27.3,10.0,1.0,0.0755,20618
256,396,39.6,9.0,0.9,0.075,20642
257,313,31.3,10.0,1.0,0.0745,20658
258,332,33.2,10.0,1.0,0.074,20673
259,327,32.7,10.0,1.0,0.0735,20692
260,340,34.0,9.0,0.9,0.073,20711
261,384,38.4,9.0,0.9,0.0725,20727
262,281,28.1,10.0,1.0,0.072,20758
263,272,27.2,10.0,1.0,0.0715,20791
264,272,27.2,10.0,1.0,0.071,20837
265,375,37.5,9.0,0.9,0.0705,20870
266,337,33.7,9.0,0.9,0.07,20889
267,362,36.2,9.0,0.9,0.0695,20911
268,330,33.0,10.0,1.0,0.069,20942
269,387,38.7,9.0,0.9,0.0685,20975
270,259,25.9,10.0,1.0,0.068,21019
271,372,37.2,9.0,0.9,0.0675,21025
272,278,27.8,10.0,1.0,0.067,21054
273,352,35.2,9.0,0.9,0.0665,21085
274,341,34.1,10.0,1.0,0.066,21147
275,361,36.1,10.0,1.0,0.0655,21187
276,349,34.9,9.0,0.9,0.065,21237
277,324,32.4,10.0,1.0,0.0645,21260
278,334,33.4,9.0,0.9,0.064,21283
279,331,33.1,9.0,0.9,0.0635,21309
280,280,28.0,10.0,1.0,0.0635,21333
281,295,29.5,10.0,1.0,0.063,21336
282,325,32.5,9.0,0.9,0.0625,21377
283,337,33.7,9.0,0.9,0.062,21409
284,312,31.2,10.0,1.0,0.0615,21428
285,304,30.4,10.0,1.0,0.061,21528
286,263,26.3,10.0,1.0,0.0605,21548
287,325,32.5,10.0,1.0,0.06,21570
288,280,28.0,10.0,1.0,0.0595,21590
289,304,30.4,10.0,1.0,0.059,21610
290,315,31.5,10.0,1.0,0.0585,21635
291,283,28.3,10.0,1.0,0.058,21665
292,312,31.2,10.0,1.0,0.0575,21682
293,320,32.0,9.0,0.9,0.057,21689
294,259,25.9,10.0,1.0,0.0565,21718
295,274,27.4,10.0,1.0,0.056,21745
296,330,33.0,9.0,0.9,0.0555,21772
297,293,29.3,10.0,1.0,0.055,21791
298,308,30.8,10.0,1.0,0.0545,21813
299,311,31.1,10.0,1.0,0.054,21844
300,334,33.4,9.0,0.9,0.0535,21880
301,294,29.4,10.0,1.0,0.053,21910
302,282,28.2,10.0,1.0,0.0525,21955
303,340,34.0,10.0,1.0,0.052,21988
304,298,29.8,10.0,1.0,0.0515,22016
305,336,33.6,9.0,0.9,0.051,22044
306,318,31.8,10.0,1.0,0.0505,22065
307,301,30.1,10.0,1.0,0.05,22081
308,358,35.8,9.0,0.9,0.0495,22113
309,322,32.2,9.0,0.9,0.049,22142
310,348,34.8,9.0,0.9,0.0485,22157
311,288,28.8,10.0,1.0,0.048,22203
312,334,33.4,9.0,0.9,0.0475,22235
313,298,29.8,10.0,1.0,0.047,22261
314,303,30.3,10.0,1.0,0.0465,22292
315,283,28.3,10.0,1.0,0.046,22328
316,294,29.4,10.0,1.0,0.0455,22350
317,263,26.3,10.0,1.0,0.045,22381
318,341,34.1,9.0,0.9,0.0445,22411
319,328,32.8,9.0,0.9,0.044,22435
320,298,29.8,10.0,1.0,0.044,22464
321,339,33.9,9.0,0.9,0.0435,22488
322,333,33.3,9.0,0.9,0.043,22510
323,331,33.1,9.0,0.9,0.0425,22533
324,305,30.5,10.0,1.0,0.042,22561
325,287,28.7,10.0,1.0,0.0415,22586
326,337,33.7,10.0,1.0,0.041,22589
327,258,25.8,10.0,1.0,0.0405,22605
328,335,33.5,9.0,0.9,0.04,22627
329,281,28.1,10.0,1.0,0.0395,22632
330,338,33.8,9.0,0.9,0.039,22637
331,321,32.1,10.0,1.0,0.0385,22638
332,262,26.2,10.0,1.0,0.038,22672
333,310,31.0,10.0,1.0,0.0375,22692
334,337,33.7,9.0,0.9,0.037,22695
335,287,28.7,10.0,1.0,0.0365,22700
336,304,30.4,10.0,1.0,0.036,22734
337,297,29.7,10.0,1.0,0.0355,22763
338,298,29.8,10.0,1.0,0.035,22766
339,296,29.6,10.0,1.0,0.0345,22776
340,296,29.6,10.0,1.0,0.034,22800
341,302,30.2,10.0,1.0,0.0335,22828
342,322,32.2,9.0,0.9,0.033,22848
343,269,26.9,10.0,1.0,0.0325,22865
344,304,30.4,10.0,1.0,0.032,22887
345,273,27.3,10.0,1.0,0.0315,22905
346,322,32.2,10.0,1.0,0.031,22941
347,255,25.5,10.0,1.0,0.0305,22981
348,342,34.2,9.0,0.9,0.03,23001
349,292,29.2,10.0,1.0,0.0295,23031
350,332,33.2,9.0,0.9,0.029,23044
351,261,26.1,10.0,1.0,0.0285,23062
352,303,30.3,10.0,1.0,0.028,23073
353,287,28.7,10.0,1.0,0.0275,23103
354,316,31.6,10.0,1.0,0.027,23135
355,300,30.0,10.0,1.0,0.0265,23156
356,336,33.6,9.0,0.9,0.026,23185
357,264,26.4,10.0,1.0,0.0255,23213
358,330,33.0,9.0,0.9,0.025,23256
359,326,32.6,10.0,1.0,0.0245,23287
360,280,28.0,10.0,1.0,0.0245,23327
361,345,34.5,9.0,0.9,0.024,23357
362,338,33.8,9.0,0.9,0.0235,23361
363,316,31.6,10.0,1.0,0.023,23392
364,326,32.6,9.0,0.9,0.0225,23403
365,263,26.3,10.0,1.0,0.022,23421
366,332,33.2,10.0,1.0,0.0215,23458
367,304,30.4,10.0,1.0,0.021,23495
368,315,31.5,10.0,1.0,0.0205,23509
369,327,32.7,9.0,0.9,0.02,23523
370,334,33.4,9.0,0.9,0.0195,23542
371,298,29.8,10.0,1.0,0.019,23567
372,286,28.6,10.0,1.0,0.0185,23596
373,294,29.4,10.0,1.0,0.018,23602
374,309,30.9,10.0,1.0,0.0175,23627
375,326,32.6,9.0,0.9,0.017,23656
376,299,29.9,10.0,1.0,0.0165,23690
377,259,25.9,10.0,1.0,0.016,23715
378,325,32.5,9.0,0.9,0.0155,23736
379,343,34.3,9.0,0.9,0.015,23763
380,280,28.0,10.0,1.0,0.0145,23781
381,324,32.4,9.0,0.9,0.014,23802
382,305,30.5,10.0,1.0,0.0135,23829
383,324,32.4,9.0,0.9,0.013,23863
384,270,27.0,10.0,1.0,0.0125,23879
385,296,29.6,10.0,1.0,0.012,23903
386,291,29.1,10.0,1.0,0.0115,23933
387,281,28.1,10.0,1.0,0.011,23963
388,323,32.3,9.0,0.9,0.0105,23993
389,299,29.9,10.0,1.0,0.01,24023
390,261,26.1,10.0,1.0,0.0095,24057
391,275,27.5,10.0,1.0,0.009,24120
392,324,32.4,9.0,0.9,0.0085,24121
393,322,32.2,9.0,0.9,0.008,24127
394,255,25.5,10.0,1.0,0.0075,24183
395,253,25.3,10.0,1.0,0.007,24205
396,262,26.2,10.0,1.0,0.0065,24236
397,263,26.3,10.0,1.0,0.006,24258
398,288,28.8,10.0,1.0,0.0055,24284
399,262,26.2,10.0,1.0,0.005,24311
400,269,26.9,10.0,1.0,0.005,24349
401,252,25.2,10.0,1.0,0.0045,24381
402,253,25.3,10.0,1.0,0.004,24409
403,252,25.2,10.0,1.0,0.0035,24426
404,262,26.2,10.0,1.0,0.003,24457
405,261,26.1,10.0,1.0,0.0025,24462
406,275,27.5,10.0,1.0,0.002,24487
407,255,25.5,10.0,1.0,0.0015,24506
408,260,26.0,10.0,1.0,0.001,24544
409,261,26.1,10.0,1.0,0.0005,24573
410,268,26.8,10.0,1.0,0.0005,24596
411,273,27.3,10.0,1.0,0.0005,24613
412,303,30.3,10.0,1.0,0.0005,24625
413,264,26.4,10.0,1.0,0.0005,24654
414,262,26.2,10.0,1.0,0.0005,24666
415,254,25.4,10.0,1.0,0.0005,24701
416,262,26.2,10.0,1.0,0.0005,24704
417,267,26.7,10.0,1.0,0.0005,24736
418,256,25.6,10.0,1.0,0.0005,24758
419,255,25.5,10.0,1.0,0.0005,24782
420,255,25.5,10.0,1.0,0.0005,24817
421,258,25.8,10.0,1.0,0.0005,24851
422,258,25.8,10.0,1.0,0.0005,24854
423,259,25.9,10.0,1.0,0.0005,24893
424,253,25.3,10.0,1.0,0.0005,24913
425,273,27.3,10.0,1.0,0.0005,24940
426,268,26.8,10.0,1.0,0.0005,24970
427,262,26.2,10.0,1.0,0.0005,24991
428,283,28.3,10.0,1.0,0.0005,25018
429,264,26.4,10.0,1.0,0.0005,25029
430,286,28.6,10.0,1.0,0.0005,25050
431,267,26.7,10.0,1.0,0.0005,25085
432,253,25.3,10.0,1.0,0.0005,25120
433,268,26.8,10.0,1.0,0.0005,25153
434,263,26.3,10.0,1.0,0.0005,25184
435,265,26.5,10.0,1.0,0.0005,25215
436,268,26.8,10.0,1.0,0.0005,25242
437,251,25.1,10.0,1.0,0.0005,25276
438,266,26.6,10.0,1.0,0.0005,25295
439,261,26.1,10.0,1.0,0.0005,25327
440,266,26.6,10.0,1.0,0.0005,25359
441,259,25.9,10.0,1.0,0.0005,25371
442,261,26.1,10.0,1.0,0.0005,25386
443,267,26.7,10.0,1.0,0.0005,25404
444,258,25.8,10.0,1.0,0.0005,25429
445,264,26.4,10.0,1.0,0.0005,25463
446,262,26.2,10.0,1.0,0.0005,25485
447,270,27.0,10.0,1.0,0.0005,25501
448,256,25.6,10.0,1.0,0.0005,25522
449,258,25.8,10.0,1.0,0.0005,25552
450,267,26.7,10.0,1.0,0.0005,25570
451,261,26.1,10.0,1.0,0.0005,25573
452,268,26.8,10.0,1.0,0.0005,25606
453,255,25.5,10.0,1.0,0.0005,25634
454,256,25.6,10.0,1.0,0.0005,25653
455,258,25.8,10.0,1.0,0.0005,25672
456,264,26.4,10.0,1.0,0.0005,25695
457,252,25.2,10.0,1.0,0.0005,25721
458,262,26.2,10.0,1.0,0.0005,25740
459,256,25.6,10.0,1.0,0.0005,25743
460,263,26.3,10.0,1.0,0.0005,25745
461,255,25.5,10.0,1.0,0.0005,25751
462,273,27.3,10.0,1.0,0.0005,25770
463,261,26.1,10.0,1.0,0.0005,25789
464,252,25.2,10.0,1.0,0.0005,25831
465,258,25.8,10.0,1.0,0.0005,25850
466,256,25.6,10.0,1.0,0.0005,25863
467,256,25.6,10.0,1.0,0.0005,25891
468,254,25.4,10.0,1.0,0.0005,25923
469,263,26.3,10.0,1.0,0.0005,25952
470,268,26.8,10.0,1.0,0.0005,25958
471,257,25.7,10.0,1.0,0.0005,25970
472,275,27.5,10.0,1.0,0.0005,26002
473,253,25.3,10.0,1.0,0.0005,26003
474,264,26.4,10.0,1.0,0.0005,26017
475,251,25.1,10.0,1.0,0.0005,26019
476,260,26.0,10.0,1.0,0.0005,26035
477,253,25.3,10.0,1.0,0.0005,26063
478,260,26.0,10.0,1.0,0.0005,26065
479,258,25.8,10.0,1.0,0.0005,26093
480,285,28.5,10.0,1.0,0.0005,26096
481,254,25.4,10.0,1.0,0.0005,26109
482,258,25.8,10.0,1.0,0.0005,26131
483,253,25.3,10.0,1.0,0.0005,26156
484,266,26.6,10.0,1.0,0.0005,26189
485,250,25.0,10.0,1.0,0.0005,26207
486,258,25.8,10.0,1.0,0.0005,26221
487,274,27.4,10.0,1.0,0.0005,26242
488,255,25.5,10.0,1.0,0.0005,26262
489,266,26.6,10.0,1.0,0.0005,26280
490,281,28.1,10.0,1.0,0.0005,26299
491,269,26.9,10.0,1.0,0.0005,26314
492,258,25.8,10.0,1.0,0.0005,26331
493,252,25.2,10.0,1.0,0.0005,26371
494,253,25.3,10.0,1.0,0.0005,26398
495,260,26.0,10.0,1.0,0.0005,26401
496,252,25.2,10.0,1.0,0.0005,26418
497,263,26.3,10.0,1.0,0.0005,26438
498,257,25.7,10.0,1.0,0.0005,26470
499,267,26.7,10.0,1.0,0.0005,26490
500,251,25.1,10.0,1.0,0.0005,26517
501,264,26.4,10.0,1.0,0.0005,26541
502,255,25.5,10.0,1.0,0.0005,26556
503,254,25.4,10.0,1.0,0.0005,26558
504,262,26.2,10.0,1.0,0.0005,26576
505,254,25.4,10.0,1.0,0.0005,26606
506,252,25.2,10.0,1.0,0.0005,26610
507,266,26.6,10.0,1.0,0.0005,26645
508,253,25.3,10.0,1.0,0.0005,26667
509,263,26.3,10.0,1.0,0.0005,26698
510,251,25.1,10.0,1.0,0.0005,26721
511,259,25.9,10.0,1.0,0.0005,26746
512,250,25.0,10.0,1.0,0.0005,26783
513,256,25.6,10.0,1.0,0.0005,26833
514,291,29.1,10.0,1.0,0.0005,26846
515,259,25.9,10.0,1.0,0.0005,26863
516,261,26.1,10.0,1.0,0.0005,26889
517,253,25.3,10.0,1.0,0.0005,26913
518,254,25.4,10.0,1.0,0.0005,26944
519,259,25.9,10.0,1.0,0.0005,26966
520,252,25.2,10.0,1.0,0.0005,26968
521,261,26.1,10.0,1.0,0.0005,26997
522,258,25.8,10.0,1.0,0.0005,27017
523,258,25.8,10.0,1.0,0.0005,27046
524,258,25.8,10.0,1.0,0.0005,27068
525,262,26.2,10.0,1.0,0.0005,27104
526,264,26.4,10.0,1.0,0.0005,27122
527,258,25.8,10.0,1.0,0.0005,27153
528,253,25.3,10.0,1.0,0.0005,27177
529,265,26.5,10.0,1.0,0.0005,27210
530,262,26.2,10.0,1.0,0.0005,27236
531,246,24.6,10.0,1.0,0.0005,27266
532,253,25.3,10.0,1.0,0.0005,27284
533,252,25.2,10.0,1.0,0.0005,27306
534,268,26.8,10.0,1.0,0.0005,27337
535,249,24.9,10.0,1.0,0.0005,27362
536,284,28.4,10.0,1.0,0.0005,27377
537,259,25.9,10.0,1.0,0.0005,27404
538,257,25.7,10.0,1.0,0.0005,27426
539,265,26.5,10.0,1.0,0.0005,27452
540,265,26.5,10.0,1.0,0.0005,27470
541,254,25.4,10.0,1.0,0.0005,27493
542,254,25.4,10.0,1.0,0.0005,27514
543,258,25.8,10.0,1.0,0.0005,27545
544,251,25.1,10.0,1.0,0.0005,27569
545,265,26.5,10.0,1.0,0.0005,27598
546,252,25.2,10.0,1.0,0.0005,27628
547,251,25.1,10.0,1.0,0.0005,27647
548,269,26.9,10.0,1.0,0.0005,27685
549,269,26.9,10.0,1.0,0.0005,27703
550,253,25.3,10.0,1.0,0.0005,27720
551,255,25.5,10.0,1.0,0.0005,27740
552,257,25.7,10.0,1.0,0.0005,27767
553,249,24.9,10.0,1.0,0.0005,27770
554,274,27.4,10.0,1.0,0.0005,27802
555,260,26.0,10.0,1.0,0.0005,27827
556,267,26.7,10.0,1.0,0.0005,27866
557,259,25.9,10.0,1.0,0.0005,27873
558,260,26.0,10.0,1.0,0.0005,27886
559,252,25.2,10.0,1.0,0.0005,27904
560,259,25.9,10.0,1.0,0.0005,27936
561,249,24.9,10.0,1.0,0.0005,27958
562,264,26.4,10.0,1.0,0.0005,27989
563,258,25.8,10.0,1.0,0.0005,28010
564,264,26.4,10.0,1.0,0.0005,28022
565,259,25.9,10.0,1.0,0.0005,28050
566,253,25.3,10.0,1.0,0.0005,28064
567,254,25.4,10.0,1.0,0.0005,28091
568,259,25.9,10.0,1.0,0.0005,28113
569,259,25.9,10.0,1.0,0.0005,28116
570,258,25.8,10.0,1.0,0.0005,28153
571,255,25.5,10.0,1.0,0.0005,28181
572,261,26.1,10.0,1.0,0.0005,28217
573,255,25.5,10.0,1.0,0.0005,28248
574,261,26.1,10.0,1.0,0.0005,28271
575,278,27.8,10.0,1.0,0.0005,28311
576,261,26.1,10.0,1.0,0.0005,28343
577,262,26.2,10.0,1.0,0.0005,28374
578,254,25.4,10.0,1.0,0.0005,28389
579,254,25.4,10.0,1.0,0.0005,28413
580,248,24.8,10.0,1.0,0.0005,28447
581,260,26.0,10.0,1.0,0.0005,28478
582,251,25.1,10.0,1.0,0.0005,28505
583,258,25.8,10.0,1.0,0.0005,28512
584,253,25.3,10.0,1.0,0.0005,28539
585,252,25.2,10.0,1.0,0.0005,28567
586,248,24.8,10.0,1.0,0.0005,28587
587,256,25.6,10.0,1.0,0.0005,28604
588,252,25.2,10.0,1.0,0.0005,28620
